segmentnr	original	stemmed
BO_K10_D0287-2_H0289-2:461a-8	de nas lha de dag rnams kyang rnam pa sna tshogs pa'i padma'i rdzing bu spangs nas gang na bcom ldan 'das gser thub yod pa der blta bar bya ba'i don du nye bar 'gro'o //	de nas lha de dag rnams kyang rnam ba sna tshogs ba padma rdzing bu spong nas gang na joms ldan da gser thub yod ba der lta ba byed ba don du nye ba gro 
BO_K10_D0287-2_H0289-2:461a-9	de nas bcom ldan 'das kyis kyang de dag mngon par gzigs pa dang nam mkha' la 'phags nas bzhugs par gyur to; ;bzhugs nas kyang rnam pa sna tshogs pa'i rdzu 'phrul mngon par 'du mdzad par gyur te /	de nas joms ldan da kyis kyang de dag mngon ba gzigs ba dang nam mkha la phag nas bzhugs ba gyur to; ;bzhugs nas kyang rnam ba sna tshogs ba rdzu phrul mngon ba du mdzad ba gyur te 
BO_K10_D0287-2_H0289-2:461a-10	yon tan du ma'i rnam par rtog pa 'byung ba rnams so //	yon tan du ma rnam ba rtogs ba byung ba rnams so 
BO_K10_D0287-2_H0289-2:461b-0	de yang lus @461b kyi stod nas chu 'bab pa rnams ni mdog dang / ro dang / dri phun sum tshogs pa rnam pa de srid dang ldan pa'i khyad par gang dag gis lha'i chu gang yin pa rnams rnam pa thams cad kyi sgo nas bcu drug gi char yang mi phod do //	de yang lus kyi stod nas chu bab ba rnams ni mdog dang ro dang dri phun sum tshogs ba rnam ba de srid dang ldan ba khyad ba gang dag gis lha chu gang yin ba rnams rnam ba thams cad kyi sgo nas chu drug gi char yang mi phod do 
BO_K10_D0287-2_H0289-2:461b-1	lus kyi stod kyi nye 'khor dag nas rnam pa du mar rab tu 'bar bar byed pa'i kha dog du ma dang ldan pa'i mes khyab par gyur pa la /	lus kyi stod kyi nye khor dag nas rnam ba du mar rab tu bar ba byed ba kha dog du ma dang ldan ba mes khyab ba gyur ba la 
BO_K10_D0287-2_H0289-2:461b-2	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:461b-3	sngon po dang / ser po dang / dmar po dang / leb rgan gyi mdog dang ldan pa rnams so //	sngon po dang ser po dang dmar po dang leb rgan gyi mdog dang ldan ba rnams so 
BO_K10_D0287-2_H0289-2:461b-4	yang rdzu 'phrul /	yang rdzu phrul 
BO_K10_D0287-2_H0289-2:461b-5	gzhan yang / bcom ldan 'das des mdzad par gyur pa rnams la /	gzhan yang joms ldan da des mdzad ba gyur ba rnams la 
BO_K10_D0287-2_H0289-2:461b-6	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:461b-7	gcig tu gyur nas brgya phrag rnams su 'gyur ba dang / brgya stong du 'gyur zhing lha'i 'jig rten 'di ma lus par gang bar byed do //	gcig tu gyur nas brgya phrag rnams su gyur ba dang brgya stong du gyur zhing lha jig rten di ma lus ba gang ba byed do 
BO_K10_D0287-2_H0289-2:461b-8	'od zer rnams dang / bdag gi dngos po yang slar gcig tu 'gyur ro //	d zer rnams dang bdag gi dngos po yang slar gcig tu gyur ro 
BO_K10_D0287-2_H0289-2:461b-9	gzhan yang / bcom ldan 'das kyis mchog tu gyur pa'i rdzu 'phrul 'dir mdzad par gyur pa la ji ltar lha'i sa de dag rnams gang yin pa de'i phyag gcig gis bteg nas lag pa'i mthil du 'jog go /	gzhan yang joms ldan da kyis mchog tu gyur ba rdzu phrul dir mdzad ba gyur ba la ji ltar lha sa de dag rnams gang yin ba de phyag gcig gis bteg nas lag ba mthil du jog go 
BO_K10_D0287-2_H0289-2:461b-10	nags dang / nye ba'i nags dang / rdzing bu dang / 'bab chu dang ldan pa'i lha'i tshogs dang bcas pa nam mkha' la 'phen par byed cing /	nags dang nye ba nags dang rdzing bu dang bab chu dang ldan ba lha tshogs dang cha ba nam mkha la phen ba byed cing 
BO_K10_D0287-2_H0289-2:461b-11	ji lta ji ltar mig gi yul las shin tu 'da' bar byed do //	ji lta ji ltar mig gi yul las shin tu da ba byed do 
BO_K10_D0287-2_H0289-2:462a-0	phyir yang de kho na @462a *//	phyir yang de kho na 
BO_K10_D0287-2_H0289-2:462a-1	bzhin du bshig nas slar legs par 'jog go /	bzhin du jig nas slar legs ba jog go 
BO_K10_D0287-2_H0289-2:462a-2	gzhan yang / bcom ldan 'das de rdzu 'phrul chen po dag mdzad par gyur te /	gzhan yang joms ldan da de rdzu phrul chen po dag mdzad ba gyur te 
BO_K10_D0287-2_H0289-2:462a-3	de yang ri rnams gang dag las ches che ba'i tshad dang ldan pa de rnams bcom ldan 'das kyis rtsa ba nas bteg nas nam mkha' la rnam par 'phen par byed de /	de yang ri rnams gang dag las ches che ba tshad dang ldan ba de rnams joms ldan da kyis rtsa ba nas bteg nas nam mkha la rnam ba phen ba byed de 
BO_K10_D0287-2_H0289-2:462a-4	nags dang / nye ba'i nags dang bcas pa dang / rdzing bu dang / 'bab chu dang / sman ljongs dang ldan pa dang / lha'i tshogs rnams kyis yongs su bskor ba dang bcas pa rnams kyis ji ltar gang du phyin pa'ang mi shes par byed do //	nags dang nye ba nags dang cha ba dang rdzing bu dang bab chu dang sman ljongs dang ldan ba dang lha tshogs rnams kyis yongs su skor ba dang cha ba rnams kyis ji ltar gang du phyin ba mi shes ba byed do 
BO_K10_D0287-2_H0289-2:462a-5	phyir yang de kho na bzhin du 'bebs par byed na yang ci 'dir rkang pa'ang kun tu bskyod par gyur tam zhes de ltar tshogs pa rnams ji lta ba bzhin du mi shes par byed do //	phyir yang de kho na bzhin du bebs ba byed na yang ci dir rkang ba kun tu skyod ba gyur tam zhes de ltar tshogs ba rnams ji lta ba bzhin du mi shes ba byed do 
BO_K10_D0287-2_H0289-2:462a-6	gzhan yang / bcom ldan 'das 'dis rdzu 'phrul mdzad par gyur te //	gzhan yang joms ldan da dis rdzu phrul mdzad ba gyur te 
BO_K10_D0287-2_H0289-2:462a-7	rnam pa du ma dang / kha dog du ma dang / rnam par rtog pa du ma dang / cha byad du ma dang / yon tan sna tshogs pa dang ldan pa'i gzugs su bdag nyid kyi dngos po byed pa ni ri'i rtse mo rnams su mthong la /	rnam ba du ma dang kha dog du ma dang rnam ba rtogs ba du ma dang cha byad du ma dang yon tan sna tshogs ba dang ldan ba gzugs su bdag nyid kyi dngos po byed ba ni ri rtse mo rnams su mthong la 
BO_K10_D0287-2_H0289-2:462a-8	nags gzhan dang / gzhan gyi nang du yang mthong la padma'i rdzing bu rnams kyi nang du'ang mthong ngo //	nags gzhan dang gzhan gyi nang du yang mthong la padma rdzing bu rnams kyi nang du mthong ngo 
BO_K10_D0287-2_H0289-2:462a-9	khang bzang gi phreng ba rnams la'ang mthong ngo //	khang bzang gi phreng ba rnams la mthong ngo 
BO_K10_D0287-2_H0289-2:462a-10	ljon shing gi rtse mor yang mthong ngo //	ljon shing gi rtse mor yang mthong ngo 
BO_K10_D0287-2_H0289-2:462b-0	@462b gtsang po'i 'gram dang / mtshe'u rnams la yang mthong la /	gtsang po grams dang mtsheu rnams la yang mthong la 
BO_K10_D0287-2_H0289-2:462b-1	skyed mos tshal dang / nye ba'i nags su yang mthong zhing thams cad du bsam gtan dang ldan par gyur pa ste /	skyed mos tshal dang nye ba nags su yang mthong zhing thams cad du bsam gtan dang ldan ba gyur ba ste 
BO_K10_D0287-2_H0289-2:462b-2	rnam pa du mar yang nam mkha' la gzims cha la longs spyod par mdzad cing phyir yang bzhugs par mdzad de /	rnam ba du mar yang nam mkha la gzims cha la longs spyod ba mdzad cing phyir yang bzhugs ba mdzad de 
BO_K10_D0287-2_H0289-2:462b-3	slar yang nam mkha' la 'chag pa la kun tu sbyor ba mdzad do; ;phyir yang bzhud par mdzad cing bzhugs par yang mdzad do //	slar yang nam mkha la chag ba la kun tu sbyor ba mdzad do; ;phyir yang bzhud ba mdzad cing bzhugs ba yang mdzad do 
BO_K10_D0287-2_H0289-2:462b-4	gzhan yang / bcom ldan 'das kyis rdzu 'phrul 'di mdzad par gyur te /	gzhan yang joms ldan da kyis rdzu phrul di mdzad ba gyur te 
BO_K10_D0287-2_H0289-2:462b-5	gang dag gi khyad par gyis rnga skad yan lag lnga dang ldan pa 'di ji lta ba bzhin du mdzes pa ma yin pa'i rnam pa de srid kyi gsung dbyangs kyis chos rnams bstan par gyur la /	gang dag gi khyad ba gyis rnga skad yan lag lnga dang ldan ba di ji lta ba bzhin du mdzes ba ma yin ba rnam ba de srid kyi gsung dbyangs kyis chos rnams ston ba gyur la 
BO_K10_D0287-2_H0289-2:462b-6	ci ltar mi'i rnga sgra'i khyad par gyis mi rnams kyi nang na bya rog gi sgra mi mdzes pa de ltar lha'i tshogs thams cad mi mdzes par gyur to //	ci ltar mi rnga sgra khyad ba gyis mi rnams kyi nang na byed rog gi sgra mi mdzes ba de ltar lha tshogs thams cad mi mdzes ba gyur to 
BO_K10_D0287-2_H0289-2:462b-7	de thos nas kyang lha gang dag rnams glu'i myos pas rgyags pa de thams cad kyang legs par myos pa dang bral bar 'gyur ro //	de thos nas kyang lha gang dag rnams glu myos ba rgyags ba de thams cad kyang legs ba myos ba dang bral ba gyur ro 
BO_K10_D0287-2_H0289-2:462b-8	gzhan yang / bcom ldan 'das kyis rdzu 'phrul mdzad par gyur te /	gzhan yang joms ldan da kyis rdzu phrul mdzad ba gyur te 
BO_K10_D0287-2_H0289-2:462b-9	'di lta ste /	di lta ste 
BO_K10_D0287-2_H0289-2:462b-10	nam mkha' la lha'i bu mo dang; lha rnams rnam pa de srid dag sprul pa gang dag gi khyad par gyis 'thab bral gyi lha 'di dag rnams srin bu mo khyer dang 'dra ba tsam du'ang mi 'gyur te /	nam mkha la lha bu mo dang; lha rnams rnam ba de srid dag sprul ba gang dag gi khyad ba gyis thab bral gyi lha di dag rnams srin bu mo khyer dang dra ba tsam du mi gyur te 
BO_K10_D0287-2_H0289-2:463a-0	tshad dang / kha dog @463a *//	tshad dang kha dog 
BO_K10_D0287-2_H0289-2:463a-1	dang / dbyibs dang / gzugs dang / cha byad dang / rgyan dang / nye ba'i nags rnams kyi bde ba'i khyad par can gyi sprul pa'i lha de rnams mthong nas /	dang dbyibs dang gzugs dang cha byad dang rgyan dang nye ba nags rnams kyi bde ba khyad ba can gyi sprul ba lha de rnams mthong nas 
BO_K10_D0287-2_H0289-2:463a-2	bdag cag rang rnams rtsva dang 'dra bar shes par gyur nas spu du ma langs pa dang / 'thab bral gyi lha rnams ngo tsha ba dang bcas par gyur cing kha nyen pa dang bcas par gyur pa dang / gzugs lang tsho dang / 'dod pas rgyags pa dang bral ba legs par skyes so //	bdag cag rang rnams rtsva dang dra ba shes ba gyur nas spu du ma ldang ba dang thab bral gyi lha rnams ngo tsha ba dang cha ba gyur cing kha nyen ba dang cha ba gyur ba dang gzugs lang tsho dang dod ba rgyags ba dang bral ba legs ba skye so 
BO_K10_D0287-2_H0289-2:463a-3	de ltar 'thab bral gyi lha de dag gi bcom ldan 'das des dbang po mchog dang / mchog ma yin pa mkhyen pa dang / bsam pa mkhyen pa dang / rgyu 'bras kyi rnam par smin pa mkhyen pa dang / chags pa med par mkhyen pa po 'jig rten la phan par zhugs pa /	de ltar thab bral gyi lha de dag gi joms ldan da des dbang po mchog dang mchog ma yin ba mkhyen ba dang bsam ba mkhyen ba dang rgyu bras kyi rnam ba smin ba mkhyen ba dang chags ba med ba mkhyen ba po jig rten la phan ba jug ba 
BO_K10_D0287-2_H0289-2:463a-4	mchog tu thugs rje chen po dang ldan pas gang na so'u myo zhes bya ba 'thab bral ba rnams kyi mnga' bdag yod pa der yang cho 'phrul de dag rnams mdzad par gyur pa na /	mchog tu thugs rje chen po dang ldan ba gang na sou myo zhes byed ba thab bral ba rnams kyi mnga bdag yod ba der yang cho phrul de dag rnams mdzad ba gyur ba na 
BO_K10_D0287-2_H0289-2:463a-5	de ltar so'u myo zhes bya ba'i 'thab bral ba rnams kyi mnga' bdag kyang mchog tu bag med par gyur pa rnams ji lta ba bzhin du thams cad du nye bar bcom par 'gyur ro //	de ltar sou myo zhes byed ba thab bral ba rnams kyi mnga bdag kyang mchog tu bag med ba gyur ba rnams ji lta ba bzhin du thams cad du nye ba joms ba gyur ro 
BO_K10_D0287-2_H0289-2:463b-0	dus de dag gi tshe na yang 'thab bral gyi mnga' bdag so'u myo zhes bya ba de dang / lha'i tshogs thams cad kyang padma chen po 'di @463b las byung ste gnas pa ni ji ltar 'thab bral gyi mnga' bdag mu su lun dha khyod skyed mos tshal gyi ltad mo la 'gro ba bzhin no //	dus de dag gi tshe na yang thab bral gyi mnga bdag sou myo zhes byed ba de dang lha tshogs thams cad kyang padma chen po di las byung ste gnas ba ni ji ltar thab bral gyi mnga bdag mu su lun dha khyod skyed mos tshal gyi ltad mo la gro ba bzhin no 
BO_K10_D0287-2_H0289-2:463b-1	de nas bcom ldan 'das kyis padma chen po de'i nang du rdzu 'phrul gyi cho 'phrul de dag rnams kyis ni so'u myo'i rgyags pa dang bral bar bya ba'i don du yin zhing /	de nas joms ldan da kyis padma chen po de nang du rdzu phrul gyi cho phrul de dag rnams kyis ni sou myo rgyags ba dang bral ba byed ba don du yin zhing 
BO_K10_D0287-2_H0289-2:463b-2	padma chen po 'di'i nang du sprul pa 'di dag rnams gang yin pa 'di dag thams cad ni 'thab bral gyi mnga' bdag khyod kyis sngar ma mthong ba de dag rnams yin te /	padma chen po di nang du sprul ba di dag rnams gang yin ba di dag thams cad ni thab bral gyi mnga bdag khyod kyis sngar ma mthong ba de dag rnams yin te 
BO_K10_D0287-2_H0289-2:463b-3	skyed mos tshal dang / rdzing bu dang / chu klung dang / ri dang / khang bzang dang / spyod yul rnams dga' ba'i rnam par rtog pa du ma dang ldan pa de dag rnams ni so'u myo de'i bag med pa dang 'dre ba bral bar bya ba'i don du'o //	skyed mos tshal dang rdzing bu dang chu klung dang ri dang khang bzang dang spyod yul rnams dga ba rnam ba rtogs ba du ma dang ldan ba de dag rnams ni sou myo de bag med ba dang dre ba bral ba byed ba don du 
BO_K10_D0287-2_H0289-2:463b-4	de nas padma chen po 'di'i nang du zhugs pa rnams dang / sprul pa thams cad kyang brjod nas gang na 'thab bral ba rnams kyi mnga' bdag so'u myo yod pa de'i padma de steng du brtol lo //	de nas padma chen po di nang du jug ba rnams dang sprul ba thams cad kyang rjod nas gang na thab bral ba rnams kyi mnga bdag sou myo yod ba de padma de steng du rtol lo 
BO_K10_D0287-2_H0289-2:463b-5	brtol nas steng du nges par byung ba'i padma'i 'dab ma bye ba phrag brgya stong pa la gnas par gyur pa de'i snying po 'di la ni bcom ldan 'das legs par bzhugs so //	rtol nas steng du nges ba byung ba padma dab ma bye ba phrag brgya stong ba la gnas ba gyur ba de snying po di la ni joms ldan da legs ba bzhugs so 
BO_K10_D0287-2_H0289-2:463b-6	'dab ma rnams la yang nyan thos rnams rnam pa sna tshogs pa'i rdzu 'phrul byed pa rnams de dag la la ni nam mkha'i dkyil du 'phags par byed de /	dab ma rnams la yang nyan thos rnams rnam ba sna tshogs ba rdzu phrul byed ba rnams de dag la la ni nam mkha dkyil du phag ba byed de 
BO_K10_D0287-2_H0289-2:464a-0	phyir yang padma'i nang du rjes @464a *//	phyir yang padma nang du rjes 
BO_K10_D0287-2_H0289-2:464a-1	su zhugs so //	su jug so 
BO_K10_D0287-2_H0289-2:464a-2	gzhan yang / nyan thos gzhan dag rnams ni glang po che dang / rta'i rgyab tu zhon nas nam mkha'i dkyil du 'phags te 'byung ngo; ;gzhan yang /	gzhan yang nyan thos gzhan dag rnams ni glang po che dang rta rgyab tu zhon nas nam mkha dkyil du phag te byung ngo; ;gzhan yang 
BO_K10_D0287-2_H0289-2:464a-3	mchog tu dri zhim pa rnam pa sna tshogs pa'i char gyi rgyun kun tu 'bebs par byed de /	mchog tu dri zhim ba rnam ba sna tshogs ba char gyi rgyun kun tu bebs ba byed de 
BO_K10_D0287-2_H0289-2:464a-4	nyan thos de dag rnams rdzu 'phrul rnam pa sna tshogs pa byed do; ;de nas 'thab bral rnams kyi mnga' bdag so'u myo yid rab tu dang ba dang ldan pa sngon legs par byas pa'i las rnams kyis bskul bas 'di snyam du sems par gyur te /	nyan thos de dag rnams rdzu phrul rnam ba sna tshogs ba byed do; ;de nas thab bral rnams kyi mnga bdag sou myo yid rab tu dang ba dang ldan ba sngon legs ba byed ba las rnams kyis skul ba di snyam du sems ba gyur te 
BO_K10_D0287-2_H0289-2:464a-5	'di lta bu 'di dag rnams gang gi mthu stobs yin na /	di lta bu di dag rnams gang gi mthu stobs yin na 
BO_K10_D0287-2_H0289-2:464a-6	gang dag gis khyad par gyis bdag cag rnams gzugs dang / mthu stobs kyis kyang cung zad kyang ma yin zhes so //	gang dag gis khyad ba gyis bdag cag rnams gzugs dang mthu stobs kyis kyang cung zad kyang ma yin zhes so 
BO_K10_D0287-2_H0289-2:464a-7	de nas gang du las byas pa lha'i spyan gyis kun nas gzigs pa'i bcom ldan 'das kyis nyan thos rnams la bka' stsal pa /	de nas gang du las byed ba lha spyan gyis kun nas gzigs ba joms ldan da kyis nyan thos rnams la bka stsal ba 
BO_K10_D0287-2_H0289-2:464a-8	so'u myo / 'di ni lha dang bcas pa'i 'jig rten rnams dang / bdud dang bcas pa dang / dge sbyong dang / bram ze'i rigs dang bcas pa'i skye dgu rnams kyi dang ste /	sou myo di ni lha dang cha ba jig rten rnams dang bdud dang cha ba dang dge sbyong dang bram ze rigs dang cha ba skye dgu rnams kyi dang ste 
BO_K10_D0287-2_H0289-2:464a-9	lha dang / mi dang / lha ma yin du bcas pa rnams kyi ston pa sangs rgyas bcom ldan 'das zhes bya ba ji lta ba bzhin du thams cad mkhyen pa /	lha dang mi dang lha ma yin du cha ba rnams kyi ston ba sangs rgya joms ldan da zhes byed ba ji lta ba bzhin du thams cad mkhyen ba 
BO_K10_D0287-2_H0289-2:464b-0	thams cad gzigs pa 'dis 'jig rten 'di rnams @464b thams cad la chos ston par mdzad pa yin te /	thams cad gzigs ba dis jig rten di rnams thams cad la chos ston ba mdzad ba yin te 
BO_K10_D0287-2_H0289-2:464b-1	dang por dge ba /	dang por dge ba 
BO_K10_D0287-2_H0289-2:464b-2	bar du dge ba /	ba du dge ba 
BO_K10_D0287-2_H0289-2:464b-3	tha mar dge ba /	tha mar dge ba 
BO_K10_D0287-2_H0289-2:464b-4	don bzang po /	don bzang po 
BO_K10_D0287-2_H0289-2:464b-5	tshig 'bru bzang po 'ba' zhig pa /	tshig bru bzang po ba jig ba 
BO_K10_D0287-2_H0289-2:464b-6	yongs su rdzogs pa /	yongs su rdzogs ba 
BO_K10_D0287-2_H0289-2:464b-7	yongs su dag pa ston par byed pa ni gcig tu nges par gnas pa'i mya ngan las 'das pa thob par byed pa yin no //	yongs su dag ba ston ba byed ba ni gcig tu nges ba gnas ba mya ngan las da ba thob ba byed ba yin no 
BO_K10_D0287-2_H0289-2:464b-8	gang dag zhe na /	gang dag zhe na 
BO_K10_D0287-2_H0289-2:464b-9	'di dag gzugs so //	di dag gzugs so 
BO_K10_D0287-2_H0289-2:464b-10	'di dag ni gzugs kun 'byung ba rnams so //	di dag ni gzugs kun byung ba rnams so 
BO_K10_D0287-2_H0289-2:464b-11	'di dag ni gzugs 'gog pa'o //	di dag ni gzugs gog ba 
BO_K10_D0287-2_H0289-2:464b-12	'di dag ni gzugs 'gog par 'gro ba'i lam rnams yin no //	di dag ni gzugs gog ba gro ba lam rnams yin no 
BO_K10_D0287-2_H0289-2:464b-13	'di ni khyed rnams la ston par mdzad pa po yin te /	di ni khyed rnams la ston ba mdzad ba po yin te 
BO_K10_D0287-2_H0289-2:464b-14	lha rnams kyi chos kyi don du dang / phan par bya ba'i don dang / bde bar bya ba'i don du sku 'di 'thab bral gyi lha'i ris su byon pa yin no //	lha rnams kyi chos kyi don du dang phan ba byed ba don dang bde ba byed ba don du sku di thab bral gyi lha ris su byon ba yin no 
BO_K10_D0287-2_H0289-2:464b-15	de nas gsungs pa de rnams la cung zad cig thos nas 'thab bral gyi mnga' bdag so'u myos pa 'di skad ces gsol to //	de nas gsungs ba de rnams la cung zad cig thos nas thab bral gyi mnga bdag sou myos ba di skad ces gsol to 
BO_K10_D0287-2_H0289-2:464b-16	bdag cag gi bla ma dag gis nye bar bsten par bgyi lags na ji ltar 'di'i mchod pa rnams bgyi /	bdag cag gi bla ma dag gis nye ba sten ba bgyid lags na ji ltar di mchod ba rnams bgyid 
BO_K10_D0287-2_H0289-2:464b-17	'di mchod pa'i dbang du byas pa'i lo rgyus rnams kyang bdag cag gis mngon par mi 'tshal lags so //	di mchod ba dbang du byed ba lo rgyus rnams kyang bdag cag gis mngon ba mi tshal lags so 
BO_K10_D0287-2_H0289-2:464b-18	de nas dge sbyong des so'u myo de la smras pa /	de nas dge sbyong des sou myo de la smras ba 
BO_K10_D0287-2_H0289-2:464b-19	de bzhin gshegs pa la nye bar bsten par gyis shig /	de bzhin gshegs ba la nye ba sten ba gyis shig 
BO_K10_D0287-2_H0289-2:465a-0	so'u myo / nye bar bsten pa na yang dbu rgyan dang / rgyan rnams dang bral ba dang / legs @465a *//	sou myo nye ba sten ba na yang dbu rgyan dang rgyan rnams dang bral ba dang legs 
BO_K10_D0287-2_H0289-2:465a-1	par dul ba'i cha byad rnams kyis dang / dbang po rnams rab tu dang bar gyur pa dang / yid mnyam par bzhag par gyur pas /	ba dul ba cha byad rnams kyis dang dbang po rnams rab tu dang ba gyur ba dang yid mnyam ba jog ba gyur ba 
BO_K10_D0287-2_H0289-2:465a-2	pus mo dag gis lha nga sa la so sor btsugs te /	pus mo dag gis lha nga sa la so sor btsugs te 
BO_K10_D0287-2_H0289-2:465a-3	mgo bos rgyal po bzhin du mngon par phyag 'tshol la chos gos phrag pa'i phyogs gcig tu byas te mgo bos kun nas btud pas bcom ldan 'das kyis spyan sngar gnas par bya'o //	mgo bod rgyal po bzhin du mngon ba phyag tshol la chos gos phrag ba phyogs gcig tu byed te mgo bod kun nas dud ba joms ldan da kyis spyan sngar gnas ba byed 
BO_K10_D0287-2_H0289-2:465a-4	dbang po legs par kha bye ba dang ldan pa'i lha de dag rnams thams cad kyis lhan cig tu dge sbyong de'i spyan snga nas kun tu spyod pa legs pa 'di dag rnams kyi don nye bar rnyed nas 'thab bral ba rnams kyi mnga' bdag lha brgya stong	dbang po legs ba kha bye ba dang ldan ba lha de dag rnams thams cad kyis lhan cig tu dge sbyong de spyan snga nas kun tu spyod ba legs ba di dag rnams kyi don nye ba rnyed nas thab bral ba rnams kyi mnga bdag lha brgya stong 
BO_K10_D0287-2_H0289-2:465a-5	gis yongs su bskor cing dbu rgyan dang bral ba dang / rgyan dang / mdzes pa'i cha byad kun nas spangs pa dang / dbang po rnams shin tu dul /	gis yongs su skor cing dbu rgyan dang bral ba dang rgyan dang mdzes ba cha byad kun nas spong ba dang dbang po rnams shin tu dul 
BO_K10_D0287-2_H0289-2:465a-6	legs par dul ba zhi bar gyur pa'i yid kyis /	legs ba dul ba zhi ba gyur ba yid kyis 
BO_K10_D0287-2_H0289-2:465a-7	bcom ldan 'das gang padma chen po'i snying po la nyan thos rnams kyis yongs su bskor bar gyur pa ni rgyu skar gyi tshogs kyis yongs su bskor ba'i zla ba lta bu dang / thams cad nas yongs su bskor bar gyur pa'i ri'i rgyal po ri rab lhun po lta bu dang /	joms ldan da gang padma chen po snying po la nyan thos rnams kyis yongs su skor ba gyur ba ni rgyu skar gyi tshogs kyis yongs su skor ba zla ba lta bu dang thams cad nas yongs su skor ba gyur ba ri rgyal po ri rab lhun po lta bu dang 
BO_K10_D0287-2_H0289-2:465b-0	mtsho chen po rnams kyis yongs su bskor ba'i rgya mtsho dang 'dra ba'i rgyal po chen po brgyad cu rtsa bzhis yongs su bskor @465b ba'i 'khor los bsgyur ba dang 'dra ba /	mtsho chen po rnams kyis yongs su skor ba rgya mtsho dang dra ba rgyal po chen po brgyad cu rtsa bzhis yongs su skor ba khor los sgyur ba dang dra ba 
BO_K10_D0287-2_H0289-2:465b-1	'od zer rnams kyis yongs su bskor ba'i nyi ma dang 'dra ba de lta bur bcom ldan 'das de nyan thos kyi tshogs rnams kyis yongs su bskor zhing mchog tu mtshungs pa med pa'i gzi brjid dang ldan pa'i 'od rnam par 'phro bar gyur pas rnam par gsal	d zer rnams kyis yongs su skor ba nyi ma dang dra ba de lta bur joms ldan da de nyan thos kyi tshogs rnams kyis yongs su skor zhing mchog tu mtshungs ba med ba gzi brjid dang ldan ba d rnam ba phro ba gyur ba rnam ba gsal 
BO_K10_D0287-2_H0289-2:465b-2	bar padma'i snying po la bzhugs so //	ba padma snying po la bzhugs so 
BO_K10_D0287-2_H0289-2:465b-3	de nas so'u myo 'thab bral ba rnams kyi mnga' bdag gang na bcom ldan 'das bzhugs pa der thal mo spyi bor sbyar ba byas nas phyogs gcig tu 'dug go /	de nas sou myo thab bral ba rnams kyi mnga bdag gang na joms ldan da bzhugs ba der thal mo spyi bor sbyor ba byed nas phyogs gcig tu dug go 
BO_K10_D0287-2_H0289-2:465b-4	de nas bcom ldan 'das la 'di skad ces gsol te /	de nas joms ldan da la di skad ces gsol te 
BO_K10_D0287-2_H0289-2:465b-5	bag med pa dang ji lta ba bzhin du bral ba mchis lags sam /	bag med ba dang ji lta ba bzhin du bral ba mchis lags sam 
BO_K10_D0287-2_H0289-2:465b-6	de nas steng na gnas pa'i so'u myo de la bcom ldan 'das gser thub kyi zab cing rgya che ba dang ldan pa'i gsung dbyangs kyi khyad par gyis 'thab bral gyi 'jig rten de thams cad ji lta bar yongs su bkang bas 'di skad ces bka' stsal te	de nas steng na gnas ba sou myo de la joms ldan da gser thub kyi zab cing rgya che ba dang ldan ba gsung dbyangs kyi khyad ba gyis thab bral gyi jig rten de thams cad ji lta ba yongs su geng ba di skad ces bka stsal te 
BO_K10_D0287-2_H0289-2:465b-7	/ so'u myo /	sou myo 
BO_K10_D0287-2_H0289-2:465b-8	ngas ji lta ba bzhin du chos bshad par bya ste /	ngas ji lta ba bzhin du chos chad ba byed ste 
BO_K10_D0287-2_H0289-2:465b-9	dang por dge ba /	dang por dge ba 
BO_K10_D0287-2_H0289-2:465b-10	bar du dge ba /	ba du dge ba 
BO_K10_D0287-2_H0289-2:465b-11	tha mar dge ba /	tha mar dge ba 
BO_K10_D0287-2_H0289-2:465b-12	don bzang po /	don bzang po 
BO_K10_D0287-2_H0289-2:465b-13	tshig 'bru bzang po /	tshig bru bzang po 
BO_K10_D0287-2_H0289-2:465b-14	'ba' zhig pa yongs su rdzogs pa /	ba jig ba yongs su rdzogs ba 
BO_K10_D0287-2_H0289-2:465b-15	yongs su dag pa /	yongs su dag ba 
BO_K10_D0287-2_H0289-2:465b-16	yongs su byang ba tshangs par spyod pa legs par bshad par bya'o //	yongs su byang ba tshangs ba spyod ba legs ba chad ba byed 
BO_K10_D0287-2_H0289-2:466a-0	de legs par rab tu yid la gyis la nyon cig dang ngas bshad kyi de skad ces gsungs pa @466a *//	de legs ba rab tu yid la gyis la nyon cig dang ngas chad kyi de skad ces gsungs ba 
BO_K10_D0287-2_H0289-2:466a-1	dang / lha de bcom ldan 'das kyi ltar nyan no //	dang lha de joms ldan da kyi ltar nyan no 
BO_K10_D0287-2_H0289-2:466a-2	bcom ldan 'das kyis so'u myo la sogs pa'i lha de dag rnams la 'di skad ces gsungs so; ;rgyu dgu dang / rkyen dgu dang / rgyu mtshan dgus bag med pa sten cing goms par byas la lan mang du byas pas ni byis pa'i skye bo thams cad 'joms shing brlag par 'gyur la /	joms ldan da kyis sou myo la sogs ba lha de dag rnams la di skad ces gsungs so; ;rgyu dgu dang rkyen dgu dang rgyu mtshan dgus bag med ba sten cing goms ba byed la lan mang du byed ba ni byis ba skye bo thams cad joms shing brlag ba gyur la 
