segmentnr	original	stemmed
BO_T02_D1851-1:287b-9	snying gar zhes bya ba ni bsgrub par bya ba'i'o //	snying gar zhes byed ba ni sgrub ba byed ba 
BO_T02_D1851-1:287b-10	lha rnams rab tu bskul ba 'am zhes bya ba la 'am gyi sgra ni de srid kyi don te bcu bzhi pa las 'chad par 'gyur ba'i de'i sngags dang phyag rgya dag gis phur bu'i lha de srid kyi bar du bskul bar bya zhing de nas sngags kyi	lha rnams rab tu skul ba mang zhes byed ba la mang gyi sgra ni de srid kyi don te chu bzhi ba las chad ba gyur ba de sngags dang phyag rgya dag gis phur bu lha de srid kyi ba du skul ba byed zhing de nas sngags kyi 
BO_T02_D1851-1:287b-11	mthar gdab par bya'o zhes bya bar dgongs so //	mthar gdab ba byed zhes byed ba dgongs so 
BO_T02_D1851-1:287b-12	'di zhes bya ba ni bshad ma thag pa'i phur bus gdab bo //	di zhes byed ba ni chad ma thag ba phur bud gdab bo 
BO_T02_D1851-1:287b-13	de zhes bya ba ni sbas pa gang yin pa'o //	de zhes byed ba ni sbed ba gang yin ba 
BO_T02_D1851-1:287b-14	rdo rje thams cad kyis zhes bya ba ni lha thams cad kyi'o //	rdo rje thams cad kyis zhes byed ba ni lha thams cad kyi 
BO_T02_D1851-1:287b-15	sangs rgyas byang chub ni sgrub pa'i 'bras bu'o //	sangs rgya byang chub ni sgrub ba bras bu 
BO_T02_D1851-1:287b-16	de'i rab sgrub pa ni khyad par can gyi sgrub pa'o //	de rab sgrub ba ni khyad ba can gyi sgrub ba 
BO_T02_D1851-1:287b-17	'khor lo padma zhes bya ba la sogs pa la 'khor lo'i rigs la sogs pa'i rgyur gyur pas ci rigs par rdo rje lcags kyu la sogs pa gsungs nas 'khor lo dang rdo rje dang padma'i rigs rnams kyis lha rnams dgug par bya ba'i phyir go rims bzhin	khor lo padma zhes byed ba la sogs ba la khor lo rigs la sogs ba rgyur gyur ba ci rigs ba rdo rje lcags kyu la sogs ba gsungs nas khor lo dang rdo rje dang padma rigs rnams kyis lha rnams gugs ba byed ba phyir go rims bzhin 
BO_T02_D1851-1:287b-18	du 'khor lo dang rdo rje dang padmas mtshan pa'i lcags kyu spyi bo dang lkog ma dang snying gar gnas pa'i 'khor lo la sogs pa las spros la bsgom par bya ba ngas gsungs pa yin no zhes bya ba'i don to //	du khor lo dang rdo rje dang padmas mtshan ba lcags kyu spyi bo dang lkog ma dang snying gar gnas ba khor lo la sogs ba las spros la bsgom ba byed ba ngas gsungs ba yin no zhes byed ba don to 
BO_T02_D1851-1:287b-19	snying ga ru ni bskul bar bya ba ni snying ga phug nas dgug pa'o //	snying ga ru ni skul ba byed ba ni snying ga bugs nas gugs ba 
BO_T02_D1851-1:287b-20	drag shul gyi sgrub pa 'di la nyes byas su 'gyur bar dogs pa bsal bar bya ba'i phyir /	drag shul gyi sgrub ba di la nyes byed su gyur ba dogs ba bsal ba byed ba phyir 
BO_T02_D1851-1:287b-21	'di ni rol mo'i 'byung ba de //	di ni rol mo byung ba de 
BO_T02_D1851-1:287b-22	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D1851-1:287b-23	rol mo las skyes pa zhes bya ba'i don to //	rol mo las skye ba zhes byed ba don to 
BO_T02_D1851-1:287b-24	'dir sangs rgyas byon pa 'am thugs gar gdab pa yang ma yin gyi /	dir sangs rgya byon ba mang thugs gar gdab ba yang ma yin gyi 
BO_T02_D1851-1:288a-0	'on @288a * //	n 
BO_T02_D1851-1:288a-1	kyang don med pa la don du snang ba'i rnal 'byor pa'i sems tsam ni de ltar rten cing 'brel par 'byung ba yin pa de bas na rol mo 'byung ba 'di ni bcom ldan 'das de rnams nyid kyis gdul bya rnams la thugs brtse ba'i phyir gsungs pa	kyang don med ba la don du snang ba rnal byor ba sems tsam ni de ltar rten cing brel ba byung ba yin ba de ba na rol mo byung ba di ni joms ldan da de rnams nyid kyis gdul byed rnams la thugs brtse ba phyir gsungs ba 
BO_T02_D1851-1:288a-2	yin te / 'di lta bu'i nye bar dmigs pa dka' ba bsgom pa ni nye bar dmigs pa zad par bya ba'i phyir de'i bka' bzhin byed pa'i dad pa dang shes rab 'phel ba'i phyir ro //	yin te di lta bu nye ba dmigs ba dka ba bsgom ba ni nye ba dmigs ba zad ba byed ba phyir de bka bzhin byed ba dad ba dang shes rab phel ba phyir ro 
BO_T02_D1851-1:288a-3	dngos grub kyi don gyi rdo rje ni byang chub kyi sems te de'i tshul mchog go //	dngos grub kyi don gyi rdo rje ni byang chub kyi sems te de tshul mchog go 
BO_T02_D1851-1:288a-4	ye shes rdo rje can ni sems brtan pa rnams kyi'o gsang ba zhes bya ba ni ro gcig pa'o //	ye shes rdo rje can ni sems brtan ba rnams kyi gsang ba zhes byed ba ni ro gcig ba 
BO_T02_D1851-1:288a-5	grub par 'gyur zhes bya ba ni zhag bdun tsam gyis 'grub par 'gyur ro //	grub ba gyur zhes byed ba ni zhag bdun tsam gyis grub ba gyur ro 
BO_T02_D1851-1:288a-6	rim pa gang gis 'grub par 'gyur zhe na /	rim ba gang gis grub ba gyur zhe na 
BO_T02_D1851-1:288a-7	mchog stsol ba dag ces bya ba la sogs pa gsungs so //	mchog stsol ba dag ces byed ba la sogs ba gsungs so 
BO_T02_D1851-1:288a-8	yid ni 'jigs shing skrag gyur nas /	yid ni jigs shing skrag gyur nas 
BO_T02_D1851-1:288a-9	zhes bya ba la 'dir bcom ldan 'das sgrub ba po btang snyoms su bzhag pas bdag nyid brtse ba med pa'i rtog pa ni 'jigs pa'o //	zhes byed ba la dir joms ldan da sgrub ba po gtong snyom su jog ba bdag nyid brtse ba med ba rtogs ba ni jigs ba 
BO_T02_D1851-1:288a-10	dam tshig las 'das pas brdzun du smra ba'i rtog pa ni skrag pa'o //	dam tshig las da ba brdzun du smra ba rtogs ba ni skrag ba 
BO_T02_D1851-1:288a-11	yid la zhes bya ba la sogs pa la sems dga' bar byed pa'i phyir mgu ba zhes bya ba'i don to //	yid la zhes byed ba la sogs ba la sems dga ba byed ba phyir mgu ba zhes byed ba don to 
BO_T02_D1851-1:288a-12	dngos grub rgya chen po ni sku gsum nam mkha'i mtshan nyid can gyi rdo rje gsum mo //	dngos grub rgya chen po ni sku gsum nam mkha mtshan nyid can gyi rdo rje gsum mo 
BO_T02_D1851-1:288a-13	sngags kyi spyod pa'i mchog sgrub pas //	sngags kyi spyod ba mchog sgrub ba 
BO_T02_D1851-1:288a-14	zhes bya ba ni sngags ni spyod pa'i mchog 'di rab tu mdzad pas so //	zhes byed ba ni sngags ni spyod ba mchog di rab tu mdzad ba so 
BO_T02_D1851-1:288a-15	de nyid kyis na de dag gi bka' 'di dag gal te sgrub pa po 'ga' zhig gis 'da' bar byas na ste /	de nyid kyis na de dag gi bka di dag gal te sgrub ba po ga jig gis da ba byed na ste 
BO_T02_D1851-1:288a-16	kha na ma tho ba'i dgos pas nyams su len par mi byed na ni'o //	kha na ma tho ba dgos ba nyams su len ba mi byed na ni 
BO_T02_D1851-1:288a-17	rmongs pa dag ces bya ba ni ma rig pa'i rang bzhin cin no //	rmongs ba dag ces byed ba ni ma rig ba rang bzhin cin no 
BO_T02_D1851-1:288a-18	gang gi phyir de ni thugs rje chen pos bstan pa dmigs pa'i gnyen po'i rnal 'byor pas kyang gang kha na ma tho ba dgos par 'gyur ba'i phyir rigs pa'i rjes su 'brang bar bya'i rgyu med par bsgrags par ni mi bya'o //	gang gi phyir de ni thugs rje chen pos ston ba dmigs ba gnyen po rnal byor ba kyang gang kha na ma tho ba dgos ba gyur ba phyir rigs ba rjes su brang ba byed rgyu med ba sgrog ba ni mi byed 
BO_T02_D1851-1:288a-19	de'i zhes bya ba ni 'da' bar byed pa'o //	de zhes byed ba ni da ba byed ba 
BO_T02_D1851-1:288a-20	srog ces bya ba ni dngos grub kyi snod nyid de 'di ltar dge slong tshul khrims 'chal pa ni bstan pa 'di la shi ba zhes brjod de /	srog ces byed ba ni dngos grub kyi snod nyid de di ltar dge slong tshul khrims chal ba ni ston ba di la chi ba zhes rjod de 
BO_T02_D1851-1:288b-0	nyan thos kyi 'bras bu'i skal ba med pa'i @288b phyir ro //	nyan thos kyi bras bu skal ba med ba phyir ro 
BO_T02_D1851-1:288b-1	de bzhin du de yang dngos grub 'di la shi bar 'gyur ba yin te /	de bzhin du de yang dngos grub di la chi ba gyur ba yin te 
BO_T02_D1851-1:288b-2	skal ba med pa'i phyir ro //	skal ba med ba phyir ro 
BO_T02_D1851-1:288b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T02_D1851-1:288b-4	dang po'i spyod pa dag gis ni ma grub pa nyid kyi phyir dang spyod pa 'di la ni rgyab kyis phyogs pa'i phyir ro //	dang po spyod ba dag gis ni ma grub ba nyid kyi phyir dang spyod ba di la ni rgyab kyis phyogs ba phyir ro 
BO_T02_D1851-1:288b-5	gang yang dus ma yin pa 'am cho ga ma yin pas drag shul gyi sbyor ba byed pa 'am gzhan dam tshig med pa la gsang ba 'di ston par byed na de'i nyes pa ni dus ma yin par 'chi ba dang dmyal bar ltung ba la sogs pa	gang yang dus ma yin ba mang cho ga ma yin ba drag shul gyi sbyor ba byed ba mang gzhan dam tshig med ba la gsang ba di ston ba byed na de nyes ba ni dus ma yin ba chi ba dang dmyal ba ltung ba la sogs ba 
BO_T02_D1851-1:288b-6	'di yin no //	di yin no 
BO_T02_D1851-1:288b-7	drag shul sgrub pa'i tha ma dang sngar gyi spyod pa la cho ga bzhin du sangs rgyas thams cad rjes su mnyes par bya ba yin pas na de nas zhes bya ba la sogs pas cho ga de dag nyid gsungs te rigs gsum bsdus pa'i lha rnams ni	drag shul sgrub ba tha ma dang sngar gyi spyod ba la cho ga bzhin du sangs rgya thams cad rjes su mnyes ba byed ba yin ba na de nas zhes byed ba la sogs ba cho ga de dag nyid gsungs te rigs gsum sdud ba lha rnams ni 
BO_T02_D1851-1:288b-8	'jig rten gsum yin la de rnams kyi mchog ni rjes su mthun pa yin zhing sngar bshad pa'i drag shul gyi sbyor bas ston par mdzad pas na 'jig rten gsum mchog ston pa po'o //	jig rten gsum yin la de rnams kyi mchog ni rjes su mthun ba yin zhing sngar chad ba drag shul gyi sbyor ba ston ba mdzad ba na jig rten gsum mchog ston ba po 
BO_T02_D1851-1:288b-9	'jig rten gsum po de dag nyid kyi mchog gi rdo rje mnyes pa'i cho ga 'chad par 'gyur bas longs spyod dam pa dang mchog tu dgyes par 'gyur ba de ni 'jig rten gsum mchog rdo rje gtso bos so //	jig rten gsum po de dag nyid kyi mchog gi rdo rje mnyes ba cho ga chad ba gyur ba longs spyod dam ba dang mchog tu dgyes ba gyur ba de ni jig rten gsum mchog rdo rje gtso bod so 
BO_T02_D1851-1:288b-10	gsung ni zhes bya ba ni rjes su mnyes par bya ba ston pa na'o //	gsung ni zhes byed ba ni rjes su mnyes ba byed ba ston ba na 
BO_T02_D1851-1:288b-11	ci snyed pa zhes bya ba ni sngar bsten nas gang du phur bus btab pa rang gi rdo rje'i skam pas phyung nas ye shes kyi bdud rtsis dbang bskur nas yang snga ma bzhin du bskyed pa'i bar du'o //	ci snyed ba zhes byed ba ni sngar sten nas gang du phur bud debs ba rang gi rdo rje skam ba byin nas ye shes kyi bdud rtsis dbang skur nas yang snga ma bzhin du skyed ba ba du 
BO_T02_D1851-1:288b-12	rdo rje gsum gyi ye shes rdzogs //	rdo rje gsum gyi ye shes rdzogs 
BO_T02_D1851-1:288b-13	zhes bya ba ni spyi bo dang / lkog ma la sogs par sku dang gsung dang thugs dang ye shes kyi mtshan ma sngags dang bcas pa byin gyis rlob pa'o //	zhes byed ba ni spyi bo dang lkog ma la sogs ba sku dang gsung dang thugs dang ye shes kyi mtshan ma sngags dang cha ba byin gyis rlob ba 
BO_T02_D1851-1:288b-14	dbang po gnyis kyi sbyor ba yis /	dbang po gnyis kyi sbyor ba yis 
BO_T02_D1851-1:288b-15	zhes bya ba ni rdo rje dang padma yang dag par sbyar bas so //	zhes byed ba ni rdo rje dang padma yang dag ba sbyor ba so 
BO_T02_D1851-1:288b-16	dngos po thams cad brtag par bya //	dngos po thams cad rtog ba byed 
BO_T02_D1851-1:288b-17	zhes bya ba ni de rnams la bya'o /	zhes byed ba ni de rnams la byed 
BO_T02_D1851-1:288b-18	zhes bya ba lhag ma'o //	zhes byed ba lhag ma 
BO_T02_D1851-1:288b-19	dngos po thams cad ni longs spyod bzhi ste /	dngos po thams cad ni longs spyod bzhi ste 
BO_T02_D1851-1:288b-20	gti mug dang zhe sdang dang 'dod chags dang rdo rje'o// de rnams brtag par bya ba ni sna tshogs su brtag par bya ste /	gti mug dang zhe sdang dang dod chags dang rdo de rnams rtog ba byed ba ni sna tshogs su rtog ba byed ste 
BO_T02_D1851-1:288b-21	ye shes kyi mtshan ma las nam mkha' khyab par byed pa spro ba'o //	ye shes kyi mtshan ma las nam mkha khyab ba byed ba spro ba 
BO_T02_D1851-1:288b-22	'di dag gang zhe na /	di dag gang zhe na 
BO_T02_D1851-1:288b-23	'di ni zhes bya ba la sogs pa gsungs te /	di ni zhes byed ba la sogs ba gsungs te 
BO_T02_D1851-1:289a-0	sngags de nyid ni longs spyod yin la de rnams @289a * //	sngags de nyid ni longs spyod yin la de rnams 
BO_T02_D1851-1:289a-1	kyi dam tshig ni kun du 'gro ba'o //	kyi dam tshig ni kun du gro ba 
BO_T02_D1851-1:289a-2	rig ma'i dbang phyug ces bya ba ni ye shes kyi mtshan ma'i nang du chud pa'i nyi ma dang zla ba'i dkyil 'khor gyi rnam pa can gyi gtso mo'o //	rig ma dbang phyug ces byed ba ni ye shes kyi mtshan ma nang du chud ba nyi ma dang zla ba dkyil khor gyi rnam ba can gyi gtso mo 
BO_T02_D1851-1:289a-3	zhugs pa la zhes bya ba ni de dag nyid la dngos po thams cad bsdu ba'i sbyor bas ro gcig par gyur pa dag la'o //	jug ba la zhes byed ba ni de dag nyid la dngos po thams cad sdud ba sbyor ba ro gcig ba gyur ba dag la 
BO_T02_D1851-1:289a-4	rdo rje'i sbyor ba rab bsgom zhing //	rdo rje sbyor ba rab bsgom zhing 
BO_T02_D1851-1:289a-5	zhes bya ba ni de la gnas pa'i sngags kyi ye shes lhan cig sbyor zhing phan tshun chags par sgom pa'o //	zhes byed ba ni de la gnas ba sngags kyi ye shes lhan cig sbyor zhing phan tshun chags ba sgom ba 
BO_T02_D1851-1:289a-6	ji ltar zhe na /	ji ltar zhe na 
BO_T02_D1851-1:289a-7	chags pa zhes bya ba la sogs pa gsungs te /	chags ba zhes byed ba la sogs ba gsungs te 
BO_T02_D1851-1:289a-8	chags pa ni rig pa'i rgyal mo de la chags pa'o //	chags ba ni rig ba rgyal mo de la chags ba 
BO_T02_D1851-1:289a-9	blta ba ni ye shes te sngags so //	lta ba ni ye shes te sngags so 
BO_T02_D1851-1:289a-10	'di la chags pas blta ba yod pas na de skad ces bya ba ste /	di la chags ba lta ba yod ba na de skad ces byed ba ste 
BO_T02_D1851-1:289a-11	gnyi ga chags pas blta bar bya'o zhes bya ba'i don to //	gnyi ga chags ba lta ba byed zhes byed ba don to 
BO_T02_D1851-1:289a-12	de gang zhe na /	de gang zhe na 
BO_T02_D1851-1:289a-13	'di ni dam tshig dkyil 'khor ro //	di ni dam tshig dkyil khor ro 
BO_T02_D1851-1:289a-14	zhes gsungs te /	zhes gsungs te 
BO_T02_D1851-1:289a-15	sngags kyi dam tshig de nyid bsdu ba'i sbyor bas snying por bsdu ba'o zhes bya ba'i don to //	sngags kyi dam tshig de nyid sdud ba sbyor ba snying por sdud ba zhes byed ba don to 
BO_T02_D1851-1:289a-16	de nas zhes bya ba la sogs pa la /	de nas zhes byed ba la sogs ba la 
BO_T02_D1851-1:289a-17	de bzhin gshegs pa kun bdag sras ni byang chub sems dpa' rnams so //	de bzhin gshegs ba kun bdag sras ni byang chub sems dpa rnams so 
BO_T02_D1851-1:289a-18	'di las bshad ma thag pa'i byang chub sems dpa'i tshogs spros pa dang bsdus pa las de bzhin gshegs pa kun gyi sras su gyur pas na de skad ces bya'o //	di las chad ma thag ba byang chub sems dpa tshogs spros ba dang sdud ba las de bzhin gshegs ba kun gyi sras su gyur ba na de skad ces byed 
BO_T02_D1851-1:289a-19	'di las 'chad par 'gyur ba'i rig ma'i tshogs spros pa dang bsdus pas thams cad dbang bskur ba de ltar na thams cad dbang bskur ro //	di las chad ba gyur ba rig ma tshogs spros ba dang sdud ba thams cad dbang skur ba de ltar na thams cad dbang skur ro 
BO_T02_D1851-1:289a-20	de lta bu yang de yin la sangs rgyas gtso bo yang yin te /	de lta bu yang de yin la sangs rgya gtso bo yang yin te 
BO_T02_D1851-1:289a-21	'di las 'chad par 'gyur ba'i sangs rgyas kyi tshogs spro ba dang bsdus pas sangs rgyas rnams mchog yin pa'i phyir ro //	di las chad ba gyur ba sangs rgya kyi tshogs spro ba dang sdud ba sangs rgya rnams mchog yin ba phyir ro 
BO_T02_D1851-1:289a-22	de byed pa'i phyir rnal 'byor pa la yang de skad ces bya la de ston par mdzad pa nyid kyi phyir bcom ldan 'das la yang de skad ces bya'o //	de byed ba phyir rnal byor ba la yang de skad ces byed la de ston ba mdzad ba nyid kyi phyir joms ldan da la yang de skad ces byed 
BO_T02_D1851-1:289a-23	ji snyed yod ces bya ba ni bud med de rig ma ji snyed yod pa'o//	ji snyed yod ces byed ba ni bud med de rig ma ji snyed yod 
BO_T02_D1851-1:289a-24	bshad pa ni bsams pa ste /	chad ba ni bsams ba ste 
BO_T02_D1851-1:289a-25	mchog tu dga' ba'i rig ma thams cad spro ba'i phyir ro //	mchog tu dga ba rig ma thams cad spro ba phyir ro 
BO_T02_D1851-1:289a-26	phyag rgya chen po'i sa dang po ni sa bon no //	phyag rgya chen po sa dang po ni sa bon no 
BO_T02_D1851-1:289a-27	de la sbyor ba ni de'i stan la rjes su zhugs pa'o //	de la sbyor ba ni de stan la rjes su jug ba 
BO_T02_D1851-1:289a-28	de thams cad ces bya ba ni de dag thams cad la'o //	de thams cad ces byed ba ni de dag thams cad la 
BO_T02_D1851-1:289a-29	bye ba grangs med rdo rje can /	bye ba grangs med rdo rje can 
BO_T02_D1851-1:289b-0	zhes bya ba ni sangs @289b rgyas bye ba grangs med pa'o //	zhes byed ba ni sangs rgya bye ba grangs med ba 
BO_T02_D1851-1:289b-1	mthar bsdu ba ni ma bshad kyang grub pa yin no //	mthar sdud ba ni ma chad kyang grub ba yin no 
BO_T02_D1851-1:289b-2	sangs rgyas gnas ni der zhes bya ba ni der gnas pa'i ye shes kyi sa bon no //	sangs rgya gnas ni der zhes byed ba ni der gnas ba ye shes kyi sa bon no 
BO_T02_D1851-1:289b-3	spro bya zhes bya ba ni mchog tu 'debs so //	spro byed zhes byed ba ni mchog tu debs so 
BO_T02_D1851-1:289b-4	byang chub kyi dam tshig ces bya ba ni byang chub tu yang dag par sbyor ba 'di nyid ston par mdzad pa de la de skad ces bya'o //	byang chub kyi dam tshig ces byed ba ni byang chub tu yang dag ba sbyor ba di nyid ston ba mdzad ba de la de skad ces byed 
BO_T02_D1851-1:289b-5	rdo rje zhes bya ba la sogs pas ni 'bras bu gsungs pa yin te gang la rdo rje gsum po mkha' 'dra ba yod pa de la de skad ces bya'o //	rdo rje zhes byed ba la sogs ba ni bras bu gsungs ba yin te gang la rdo rje gsum po mkha dra ba yod ba de la de skad ces byed 
BO_T02_D1851-1:289b-6	byang chub ni don dam pa mthong ba'o //	byang chub ni don dam ba mthong ba 
BO_T02_D1851-1:289b-7	'di la byang chub la gnas pa'i sems yod pas na byang chub sems dpa'o //	di la byang chub la gnas ba sems yod ba na byang chub sems dpa 
BO_T02_D1851-1:289b-8	des bdag nyid sangs rgyas thams cad dang mnyam pa nyid kyi phyir rgyal ba rgya mtsho'o //	des bdag nyid sangs rgya thams cad dang mnyam ba nyid kyi phyir rgyal ba rgya mtsho 
BO_T02_D1851-1:289b-9	rdo rje sems dpa' ni byang chub sems dpa' ste /	rdo rje sems dpa ni byang chub sems dpa ste 
BO_T02_D1851-1:289b-10	de rnams kyi mchog ni don dam pa mthong ba'i phyir ro //	de rnams kyi mchog ni don dam ba mthong ba phyir ro 
BO_T02_D1851-1:289b-11	des zhes bya ba ni rnal 'byor pas so //	des zhes byed ba ni rnal byor ba so 
BO_T02_D1851-1:289b-12	de bzhin gshegs pa thams cad kyi snying po bskul ba ni yang dag par sad pa ste /	de bzhin gshegs ba thams cad kyi snying po skul ba ni yang dag ba sad ba ste 
BO_T02_D1851-1:289b-13	drag shul gyi sbyor ba'i phyir dang rjes su mnyes pa'i phyir ro //	drag shul gyi sbyor ba phyir dang rjes su mnyes ba phyir ro 
BO_T02_D1851-1:289b-14	de gsal bar byed pa nyid kyi phyir le'u la yang de skad ces bya'o //	de gsal ba byed ba nyid kyi phyir leu la yang de skad ces byed 
BO_T02_D1851-1:289b-15	gsang ba 'dus pa'i bshad sbyar snyim pa'i me tog ces bya ba las le'u bcu pa'o /	gsang ba du ba chad sbyor snyim ba me tog ces byed ba las leu chu ba 
BO_T02_D1851-1:289b-16	// / dngos grub mchog ni bsnyen pa ni le'u 'di'i don yin te /	dngos grub mchog ni snyen ba ni leu di don yin te 
BO_T02_D1851-1:289b-17	le'u gsum ba dang bdun par sbas pa'i don gsal bar bya ba'i phyir dang zhar las 'ongs pa'i dman pa'i dngos grub kyang brjod par bya'o //	leu gsum ba dang bdun ba sbed ba don gsal ba byed ba phyir dang zhar las ngs ba dman ba dngos grub kyang rjod ba byed 
BO_T02_D1851-1:289b-18	ji ltar na zhar las 'ongs pa yin zhe na /	ji ltar na zhar las ngs ba yin zhe na 
BO_T02_D1851-1:289b-19	sbyor ba'i yan lag drug ni dngos su bdag nyid zhing du byed pa yin la /	sbyor ba yan lag drug ni dngos su bdag nyid zhing du byed ba yin la 
BO_T02_D1851-1:289b-20	de rnams kyis kyang cung zad tsam zhing du byed pa yin pa'i phyir ro //	de rnams kyis kyang cung zad tsam zhing du byed ba yin ba phyir ro 
BO_T02_D1851-1:289b-21	de yang sems brtan pa las yin la sems brtan pa de yang yan lag bzhi'i sbyor ba las yin pas de nyid dang por bya'o //	de yang sems brtan ba las yin la sems brtan ba de yang yan lag bzhi sbyor ba las yin ba de nyid dang por byed 
BO_T02_D1851-1:289b-22	de bas na de'i don gyi le'u bstan par 'dod nas zhes bya ba la sogs pa gsungs te /	de ba na de don gyi leu ston ba dod nas zhes byed ba la sogs ba gsungs te 
BO_T02_D1851-1:289b-23	de bzhin gshegs pa thams cad ces bya ba ni 'khor los sgyur ba drug po rnams te /	de bzhin gshegs ba thams cad ces byed ba ni khor los sgyur ba drug po rnams te 
BO_T02_D1851-1:289b-24	de rnams kyi rdo rje skyes bu'i mchog ces bya ba la rdo rje ni byang chub kyi sems so //	de rnams kyi rdo rje skye bu mchog ces byed ba la rdo rje ni byang chub kyi sems so 
BO_T02_D1851-1:289b-25	de nyid ni skyes bu ste sems nyid skyes bu'i bya ba byed pas skyes bu yin te de rnams kyi mchog ni rdo rje skyes bu mchog go //	de nyid ni skye bu ste sems nyid skye bu byed ba byed ba skye bu yin te de rnams kyi mchog ni rdo rje skye bu mchog go 
BO_T02_D1851-1:289b-26	ji ltar na mchog yin zhe na /	ji ltar na mchog yin zhe na 
BO_T02_D1851-1:290a-0	dus gsum @290a * //	dus gsum 
BO_T02_D1851-1:290a-1	gyi sangs rgyas rnams kyi gsang ba'i dam tshig yin pa dang de bzhin du sngags kyis nye bar mtshon pa yin pa'i phyir te ting nge 'dzin de la dmigs pa de la de skad ces bya'o //	gyi sangs rgya rnams kyi gsang ba dam tshig yin ba dang de bzhin du sngags kyis nye ba mtshon ba yin ba phyir te ting nge dzin de la dmigs ba de la de skad ces byed 
BO_T02_D1851-1:290a-2	de la snyoms par zhugs pa ni de ston pa'i rnam par thugs rtse gcig tu mdzad pa zhes bya ba'i don to //	de la snyom ba jug ba ni de ston ba rnam ba thugs rtse gcig tu mdzad ba zhes byed ba don to 
BO_T02_D1851-1:290a-3	de bzhin gshegs pa thams cad kyi sngags rdo rje zhes bya ba ni sngags la gnas pa'i rdo rje ste /	de bzhin gshegs ba thams cad kyi sngags rdo rje zhes byed ba ni sngags la gnas ba rdo rje ste 
BO_T02_D1851-1:290a-4	sngags dang rig pa dag gi don gcig pa yin pa'i phyir de nyid ni rig pa'i skyes bu'o //	sngags dang rig ba dag gi don gcig ba yin ba phyir de nyid ni rig ba skye bu 
BO_T02_D1851-1:290a-5	de rnams kyi mchog ni sngar bshad pa bzhin no //	de rnams kyi mchog ni sngar chad ba bzhin no 
BO_T02_D1851-1:290a-6	de gsal bar byed pa'i le'u ni de'i le'u'o //	de gsal ba byed ba leu ni de leu 
BO_T02_D1851-1:290a-7	rdo rje gsum zhes bya ba la sogs pa la tshigs su bcad pa 'dis ni yan lag bzhi pa mdor bstan to //	rdo rje gsum zhes byed ba la sogs ba la tshigs su gcod ba dis ni yan lag bzhi ba mdor ston to 
BO_T02_D1851-1:290a-8	chen por gyur pa'i phyag rgya ni phyag rgya chen po ste /	chen por gyur ba phyag rgya ni phyag rgya chen po ste 
BO_T02_D1851-1:290a-9	phra mo gsum gyi rin chen chen po'o //	phra mo gsum gyi rin chen chen po 
BO_T02_D1851-1:290a-10	de'i bsgom pa ni rnam par dpyad par bya'o //	de bsgom ba ni rnam ba dpyod ba byed 
BO_T02_D1851-1:290a-11	ye shes rdo rje zhes bya ba ni ye shes snying po ste des bya ba'o //	ye shes rdo rje zhes byed ba ni ye shes snying po ste des byed ba 
BO_T02_D1851-1:290a-12	byang chub thams cad ces bya ba ni thams cad mkhyen pa ste /	byang chub thams cad ces byed ba ni thams cad mkhyen ba ste 
BO_T02_D1851-1:290a-13	de'i thob par byed pa ni rgyur gyur pa'o //	de thob ba byed ba ni rgyur gyur ba 
BO_T02_D1851-1:290a-14	ci ste sngags gang gis de bsgom par bya zhe na /	ci ste sngags gang gis de bsgom ba byed zhe na 
BO_T02_D1851-1:290a-15	rdo rje gsum yig sngags mchog gis te /	rdo rje gsum yig sngags mchog gis te 
BO_T02_D1851-1:290a-16	rdo rje gsum gyi yi ge ni rab bsngags dang / a'a:h'um rnams so//	rdo rje gsum gyi yi ge ni rab bsngags dang aa:hum rnams 
BO_T02_D1851-1:290a-17	sngags kyi mchog ni rang gi sngags te /	sngags kyi mchog ni rang gi sngags te 
BO_T02_D1851-1:290a-18	de rnams kyis so //	de rnams kyis so 
BO_T02_D1851-1:290a-19	de la so sor sdud pa ni dus gsum gyi sangs rgyas rnams kyi sku bsdus pa'o //	de la so sor sdud ba ni dus gsum gyi sangs rgya rnams kyi sku sdud ba 
BO_T02_D1851-1:290a-20	bsam gtan gyi yan lag ni gsung dang thugs bsdus pa'o //	bsam gtan gyi yan lag ni gsung dang thugs sdud ba 
BO_T02_D1851-1:290a-21	srog dang rtsol ba ni sku dang gsung dang thugs rnams bsdus pa'i sems kyi rin po che phra mo'o //	srog dang rtsol ba ni sku dang gsung dang thugs rnams sdud ba sems kyi rin po che phra mo 
BO_T02_D1851-1:290a-22	de yang sngags kyi rtse mo'i tig le la de rnam par bkod nas de nyid la brtan par gnas te sngags kyi mchog de nyid du rim pa bzhin rab sngags dang a'a: dang h'um rnams bstim pas sku phra mo la sogs pas nye bar mtshan pa'i nor bu	de yang sngags kyi rtse mo tig le la de rnam ba bkod nas de nyid la brtan ba gnas te sngags kyi mchog de nyid du rim ba bzhin rab sngags dang aa: dang hum rnams stim ba sku phra mo la sogs ba nye ba mtshan ba nor bu 
BO_T02_D1851-1:290a-23	phra mo ni 'dzin pa'i yan lag ste /	phra mo ni dzin ba yan lag ste 
BO_T02_D1851-1:290a-24	de dag ni yan lag bzhi'i sbyor ba'o //	de dag ni yan lag bzhi sbyor ba 
