segmentnr	original	folio	stemmed
BO_T16_D4454:184a-12	phra gha na ni zangs bum dang // aa linda dang lcags tho la //	184a	phra gha na ni zangs bum dang aa linda dang lcags tho la 
BO_T16_D4454:184a-13	bra ma na ni /	184a	bra ma na ni 
BO_T16_D4454:184a-14	bden smra dang // rgyu mtshan gtan tshigs bstan bcos dang // lcags dang gcig skyob ra ba 'jal //	184a	bden smra dang rgyu mtshan gtan tshigs ston chos dang lcags dang gcig skyob ra ba jal 
BO_T16_D4454:184a-15	rgyu mtshan 'di snyed ces pa la'o //	184a	rgyu mtshan di snyed ces ba la 
BO_T16_D4454:184a-16	pra ba na ni rab tu sbyangs //	184a	pra ba na ni rab tu sbyong 
BO_T16_D4454:184a-17	'bod dang rim gzhol /	184a	bod dang rim gzhol 
BO_T16_D4454:184a-18	sa / skad cig / bzhi mdo la'o /	184a	sa skad cig bzhi mdo la 
BO_T16_D4454:184a-19	pra be ni //	184a	pra be ni 
BO_T16_D4454:184a-20	'dres dang rul ba dag la'o //	184a	dre dang rul ba dag la 
BO_T16_D4454:184a-21	proksha ni ni khrus dang 'ching //	184a	proksha ni ni khru dang ching 
BO_T16_D4454:184a-22	ba ra na ni ra ba la'o //	184a	ba ra na ni ra ba la 
BO_T16_D4454:184a-23	ba ru na ni tshul la'o //	184a	ba ru na ni tshul la 
BO_T16_D4454:184a-24	ba ru nam ni shing dbye dang // lo ma kha ba chu bdag dang // nyi ma dang ni chu la'o //	184a	ba ru nam ni shing byed dang lo ma kha ba chu bdag dang nyi ma dang ni chu la 
BO_T16_D4454:184a-25	b'a ra na ni glang por bshad //	184a	ba ra na ni glang por chad 
BO_T16_D4454:184a-26	b'a ra nam ni dgag pa la //	184a	ba ra nam ni gog ba la 
BO_T16_D4454:184a-27	b'a ru n'i nub phyogs dang // mee re ya dang durb'a tri //	184a	ba ru n nub phyogs dang mee re ya dang durba tri 
BO_T16_D4454:184a-28	pr'ahma n'i ni rten byed ma //	184a	prahma n ni rten byed ma 
BO_T16_D4454:184a-29	gnyis skyes chung ma gnyis skyes ma //	184a	gnyis skye chung ma gnyis skye ma 
BO_T16_D4454:184a-30	prikk'a rnams so //	184a	prikka rnams so 
BO_T16_D4454:184a-31	pr'ahma na // de bzhin pr'ahma ni zhes pa //	184a	prahma na de bzhin prahma ni zhes ba 
BO_T16_D4454:184a-32	sngags rigs dang ni gnyis skyes tshogs //	184a	sngags rigs dang ni gnyis skye tshogs 
BO_T16_D4454:184a-33	bha ra ni ni dmar po dam //	184a	bha ra ni ni dmar po dam 
BO_T16_D4454:184a-34	bha ra n'am ni rigs dang bla //	184a	bha ra n ni rigs dang bla 
BO_T16_D4454:184a-35	mi bzad mche ba /	184a	mi bzad mche ba 
BO_T16_D4454:184a-36	bh'i sha na //	184a	bh sha na 
BO_T16_D4454:184a-37	shalla shi'i bcud bh'i sha nam //	184a	shalla chi bcud bh sha nam 
BO_T16_D4454:184a-38	bhra ma ni ni tsher ma dang // dbang phyug rol pa g-yo ba la'o //	184a	bhra ma ni ni tsher ma dang dbang phyug rol ba g-yo ba la 
BO_T16_D4454:184a-39	matku na ni rmar dang // kun tu dor ba'i mi dang ni //	184a	matku na ni rmar dang kun tu dor ba mi dang ni 
BO_T16_D4454:184a-40	so med glang po che dang ni //	184a	so med glang po che dang ni 
BO_T16_D4454:184a-41	mthon po dang ni be ta la'o //	184a	mthon po dang ni be ta la 
BO_T16_D4454:184a-42	ma sri na ni karka sha / snum pa dang ni 'jam pa la //	184a	ma sri na ni karka sha snum ba dang ni jam ba la 
BO_T16_D4454:184a-43	ma sri n'a ni kshu m'a la'o //	184a	ma sri na ni kshu ma la 
BO_T16_D4454:184a-44	m'arga ni ni slong ba dang // mda' dang sems can shatsnya la'o //	184a	marga ni ni slong ba dang mda dang sems can shatsnya la 
BO_T16_D4454:184a-45	yantra nam ni nges dang 'ching //	184a	yantra nam ni nges dang ching 
BO_T16_D4454:184a-46	srung la'o / pa to la'i rtsa ba //	184a	srung la ba to la rtsa ba 
BO_T16_D4454:184a-47	ra pa nam do /	184a	ra ba nam do 
BO_T16_D4454:184a-48	ra ma na //	184a	ra ma na 
BO_T16_D4454:184a-49	dga' ba dang ni rtsub pa la //	184a	dga ba dang ni rtsub ba la 
BO_T16_D4454:184a-50	ra pa nam ni sgra sgrogs sgra //	184a	ra ba nam ni sgra sgrogs sgra 
BO_T16_D4454:184a-51	ro sha na ni khro byed dang // gzhan skyon sbyin dang gser brdar ba'o //	184a	ro sha na ni khro byed dang gzhan skyon sbyin dang gser rdar ba 
BO_T16_D4454:184b-0	ro hi ni pa skar ma dang // rna ba'i nad kyi dbye ba dang // dmar @184b po so ma bla dang // ka tu ro hni ni la'o //	184b	ro hi ni ba skar ma dang rna ba nad kyi byed ba dang dmar po so ma bla dang ka tu ro hni ni la 
BO_T16_D4454:184b-1	la ba nam ni gnyis 'thung dbye //	184b	la ba nam ni gnyis thung byed 
BO_T16_D4454:184b-2	la ba na ni ro bcud bsrung //	184b	la ba na ni ro bcud bsrung 
BO_T16_D4454:184b-3	rgya mtsho'i dbye ba mdzes dang gsal //	184b	rgya mtsho byed ba mdzes dang gsal 
BO_T16_D4454:184b-4	laksha nam ni ming mtshan ma //	184b	laksha nam ni ming mtshan ma 
BO_T16_D4454:184b-5	la ksha nam ni dga' byed dpun //	184b	la ksha nam ni dga byed dpun 
BO_T16_D4454:184b-6	laksha ma nam ni /	184b	laksha ma nam ni 
BO_T16_D4454:184b-7	zla ba dbang //	184b	zla ba dbang 
BO_T16_D4454:184b-8	lakshma nam ni ming mtshan byed //	184b	lakshma nam ni ming mtshan byed 
BO_T16_D4454:184b-9	lakshma n'a ni mtsho skyes ma //	184b	lakshma na ni mtsho skye ma 
BO_T16_D4454:184b-10	'od ldan ma dang dpal ldan ma'o //	184b	d ldan ma dang dpal ldan ma 
BO_T16_D4454:184b-11	bi ba nam ni /	184b	bi ba nam ni 
BO_T16_D4454:184b-12	tshong khang zong //	184b	tshong khang zong 
BO_T16_D4454:184b-13	a'a pa na ni tshong zong la //	184b	aa ba na ni tshong zong la 
BO_T16_D4454:184b-14	bi sh'a ni ni phyugs kyi rva //	184b	bi sha ni ni phyugs kyi rva 
BO_T16_D4454:184b-15	mche ba / sna dang / so dag la'o //	184b	mche ba sna dang so dag la 
BO_T16_D4454:184b-16	bi sh'a ni ni lug rv'a can //	184b	bi sha ni ni lug rva can 
BO_T16_D4454:184b-17	sha ra nam ni /	184b	sha ra nam ni 
BO_T16_D4454:184b-18	srung dang 'ching //	184b	srung dang ching 
BO_T16_D4454:184b-19	sa ra nam ni khyim gyi g-yabs //	184b	sa ra nam ni khyim gyi g-yabs 
BO_T16_D4454:184b-20	sam gha nam ni sna'i dri ma //	184b	sam gha nam ni sna dri ma 
BO_T16_D4454:184b-21	shim gh'a nam ni lcags kyi rtsa //	184b	shim gha nam ni lcags kyi rtsa 
BO_T16_D4454:184b-22	'ching bu'i snod la'ang blta bar bya //	184b	ching bu snod la lta ba byed 
BO_T16_D4454:184b-23	shra ma na ni sdom brtson dbye //	184b	shra ma na ni sdom brtson byed 
BO_T16_D4454:184b-24	smad pa'i 'tsho ba legs mthong dang // snag tsha /	184b	smad ba tsho ba legs mthong dang snag tsha 
BO_T16_D4454:184b-25	chang ma / dge slong ma'o //	184b	chang ma dge slong ma 
BO_T16_D4454:184b-26	shra ba na ni rgyu skar la //	184b	shra ba na ni rgyu skar la 
BO_T16_D4454:184b-27	shra ma nam ni /	184b	shra ma nam ni 
BO_T16_D4454:184b-28	rna ba thos //	184b	rna ba thos 
BO_T16_D4454:184b-29	shr'a ba na ni m'a si dang // sashda dang / da dhy'a l'i'o //	184b	shra ba na ni ma si dang sashda dang da dhya l 
BO_T16_D4454:184b-30	shr'i barn'i ni bum pa can dang // gambha ri dang / padma dang / me srub byed pa rnams la'o /	184b	shr barn ni bum ba can dang gambha ri dang padma dang me srub byed ba rnams la 
BO_T16_D4454:184b-31	sam / k'arni ni 'dres ma dang // ma dag pa'o pa ra ni //	184b	sam karni ni dre ma dang ma dag ba ba ra ni 
BO_T16_D4454:184b-32	phreng ba dang ni lam la'o //	184b	phreng ba dang ni lam la 
BO_T16_D4454:184b-33	s'a ra na ni 'bod sgrogs kyi //	184b	sa ra na ni bod sgrogs kyi 
BO_T16_D4454:184b-34	blon po dang ni chang nad la'o ;	184b	blon po dang ni chang nad la 
BO_T16_D4454:184b-35	/ s'a ra n'i ni 'bab chu chung //	184b	sa ra n ni bab chu chung 
BO_T16_D4454:184b-36	rab tu 'bab pa dag la'o //	184b	rab tu bab ba dag la 
BO_T16_D4454:184b-37	su barnni ni gtsug phud gser //	184b	su barnni ni gtsug bud gser 
BO_T16_D4454:184b-38	bya khyung dang ni phreng ba la //	184b	byed khyung dang ni phreng ba la 
BO_T16_D4454:184b-39	su barn'a ni padma can //	184b	su barna ni padma can 
BO_T16_D4454:184b-40	bya khyung gi ni ma la'o //	184b	byed khyung gi ni ma la 
BO_T16_D4454:184b-41	su barna ni gser ldan ma //	184b	su barna ni gser ldan ma 
BO_T16_D4454:184b-42	aa gu ru nag sog po'i dbye //	184b	aa gu ru nag sog po byed 
BO_T16_D4454:184b-43	su barnam ni /	184b	su barnam ni 
BO_T16_D4454:184b-44	mdog gser zho ;	184b	mdog gser zho 
BO_T16_D4454:184b-45	/ su she na ni seng ge dang // mgrin bzang rig pa lag nyid la //	184b	su she na ni seng ge dang mgrin bzang rig ba lag nyid la 
BO_T16_D4454:184b-46	ha ra nam ni gru yi rdzas //	184b	ha ra nam ni gru yi rdzas 
BO_T16_D4454:184b-47	lus kyi do shal lag pa snying //	184b	lus kyi do shal lag ba snying 
BO_T16_D4454:184b-48	ha ri na ni ri dags skye //	184b	ha ri na ni ri dags skye 
BO_T16_D4454:184b-49	hi ra ni ni ljang gu dang // ri dags bud med kun spyod dbye //	184b	hi ra ni ni ljang gu dang ri dags bud med kun spyod byed 
BO_T16_D4454:184b-50	harsha na ni gzer gyi sa gzugs //	184b	harsha na ni gzer gyi sa gzugs 
BO_T16_D4454:184b-51	rab dga' lto ba'i nad bye brag //	184b	rab dga lto ba nad bye brag 
BO_T16_D4454:184b-52	lha la dad pa las byung ba //	184b	lha la dad ba las byung ba 
BO_T16_D4454:184b-53	he ru nu ni bud med rigs //	184b	he ru nu ni bud med rigs 
BO_T16_D4454:184b-54	bud med rdul dang sha t'i la //	184b	bud med rdul dang sha t la 
BO_T16_D4454:184b-55	hi ra na dang / ti ra nya //	184b	hi ra na dang ti ra nya 
BO_T16_D4454:184b-56	lte ba gser dang khu ba'o //	184b	lte ba gser dang khu ba 
BO_T16_D4454:184b-57	kshe pa n'i ni gru'i dbyug pa //	184b	kshe ba n ni gru dbyug ba 
BO_T16_D4454:184b-58	dra ba'i khyad par dag la yang //	184b	dra ba khyad ba dag la yang 
BO_T16_D4454:184b-59	aangg'a ri n'i /	184b	aangga ri n 
BO_T16_D4454:185a-0	ha sant'i // nyi ma dang ni bor @185a * //	185a	ha sant nyi ma dang ni bor 
BO_T16_D4454:185a-1	ba la // a'a tarba na nam tshim pa dang // kun tu byug pa la yang ngo //	185a	ba la aa tarba na nam tshim ba dang kun tu byug ba la yang ngo 
BO_T16_D4454:185a-2	a'a tharbya na srid bsrungs shes //	185a	aa tharbya na srid bsrungs shes 
BO_T16_D4454:185a-3	bram ze dang ni mdun na 'don //	185a	bram ze dang ni mdun na don 
BO_T16_D4454:185a-4	a'a ro ha nam them skas dang // yang dag 'dzeg dang rab tu 'dzegs //	185a	aa ro ha nam thems skas dang yang dag dzeg dang rab tu dzegs 
BO_T16_D4454:185a-5	autkshe pa ni rlung yab dang // so gnyed dang dngos po la //	185a	autkshe ba ni rlung yab dang so gnyed dang dngos po la 
BO_T16_D4454:185a-6	skyugs dang drungs nas 'byin dang sel //	185a	skyug dang drungs nas byin dang sel 
BO_T16_D4454:185a-7	steng du 'dren dang / 'byin la 'dod //	185a	steng du bgrang dang byin la dod 
BO_T16_D4454:185a-8	k'a ma gu na chags pa dang / longs spyod dang ni yul la yang //	185a	ka ma gu na chags ba dang longs spyod dang ni yul la yang 
BO_T16_D4454:185a-9	k'a rsha pa n'a snying po dang // rko bar byed pa la yang ngo //	185a	ka rsha ba na snying po dang rko ba byed ba la yang ngo 
BO_T16_D4454:185a-10	ts'irna parna 'bra go shing //	185a	tsrna parna bra go shing 
BO_T16_D4454:185a-11	bi tsu marda'i shing la'o ;	185a	bi tsu marda shing la 
BO_T16_D4454:185a-12	/ ts'u da ma ni mgo'i rin chen //	185a	tsu da ma ni mgo rin chen 
BO_T16_D4454:185a-13	bya rog mchu dang 'bras bu la //	185a	byed rog mchu dang bras bu la 
BO_T16_D4454:185a-14	dzu hu p'a na me 'bras /	185a	dzu hu pa na me bras 
BO_T16_D4454:185a-15	gu // tandu r'i na 'bu dang ni //	185a	gu tandu r na bu dang ni 
BO_T16_D4454:185a-16	gshin rje'i yul la /	185a	gshin rje yul la 
BO_T16_D4454:185a-17	brka ba // te la parni ri skyes dang // sihma dang ni dpal gyi gnas //	185a	brka ba te la parni ri skye dang sihma dang ni dpal gyi gnas 
BO_T16_D4454:185a-18	d'aksh'a ya ni bgrod dka' ma //	185a	daksha ya ni bgrod dka ma 
BO_T16_D4454:185a-19	snar ma dang ni shing sgrol ma la //	185a	snar ma dang ni shing sgrol ma la 
BO_T16_D4454:185a-20	de ba ma ni zhes pa ni //	185a	de ba ma ni zhes ba ni 
BO_T16_D4454:185a-21	zhi ba nor bu goostu bha //	185a	zhi ba nor bu goostu bha 
BO_T16_D4454:185a-22	rgyal po'i mgrin par 'khyil pa la //	185a	rgyal po mgrin ba khyil ba la 
BO_T16_D4454:185a-23	n'arle ya na mi nyams dang // 'jigs byed dkar mo sred med ma //	185a	narle ya na mi nyams dang jigs byed dkar mo sred med ma 
BO_T16_D4454:185a-24	ni ga ra na zas dang mid //	185a	ni ga ra na zas dang mid 
BO_T16_D4454:185a-25	ni r'u pa ni rnam spyad dang // snang ba dang ni lta ba la //	185a	ni ru ba ni rnam spyod dang snang ba dang ni lta ba la 
BO_T16_D4454:185a-26	ni sti ra nam nges sgrol dang // thabs dang nges par 'gro ba la //	185a	ni sti ra nam nges sgrol dang thabs dang nges ba gro ba la 
BO_T16_D4454:185a-27	ni: sa ra ni sgo dang grol //	185a	ni: sa ra ni sgo dang grol 
BO_T16_D4454:185a-28	nges 'byung thabs dang 'chi ba la //	185a	nges byung thabs dang chi ba la 
BO_T16_D4454:185a-29	ba r'i ra na rus sbal dang // dbyug pa pa ta /	185a	ba r ra na rus sbal dang dbyug ba ba ta 
BO_T16_D4454:185a-30	bla ta ka /	185a	bla ta ka 
BO_T16_D4454:185a-31	sarba rla na /	185a	sarba rla na 
BO_T16_D4454:185a-32	rdo leb dang // mad dang la bdag dang ni //	185a	rdo leb dang mad dang la bdag dang ni 
BO_T16_D4454:185a-33	lo ma phye ma'i khu ba dang // dkar po dri zhim tshogs rnams la //	185a	lo ma byed ma khu ba dang dkar po dri zhim tshogs rnams la 
BO_T16_D4454:185a-34	pa ra pa ni bshad pa dang // chos kyi sbyin pa be'u la //	185a	ba ra ba ni chad ba dang chos kyi sbyin ba beu la 
BO_T16_D4454:185a-35	pa r'a ya nam lhur len dang // mngon 'dod dang ni rten la'o //	185a	ba ra ya nam lhur len dang mngon dod dang ni rten la 
BO_T16_D4454:185a-36	p'a r'a ma ni pha rol bgrod //	185a	pa ra ma ni pha rol bgrod 
BO_T16_D4454:185a-37	yang dag kun chags la bar ba dang // b'i lu /	185a	yang dag kun chags la ba ba dang b lu 
BO_T16_D4454:185a-38	barn'a m'urbra dang // gzugs dang sman gyi dbye ba la ;	185a	barna murbra dang gzugs dang sman gyi byed ba la 
BO_T16_D4454:185a-39	/ pushka ri ni mtsho skyes dang // lag ldan dang ni chu'i gzhi la //	185a	pushka ri ni mtsho skye dang lag ldan dang ni chu gzhi la 
BO_T16_D4454:185a-40	pra ti pa na 'du byed dang // nye bar 'dzin dang 'dod pa la //	185a	pra ti ba na du byed dang nye ba dzin dang dod ba la 
BO_T16_D4454:185a-41	pra b'a ra nam 'gog pa dang // 'dod bya sbyin dang sgrib pa la //	185a	pra ba ra nam gog ba dang dod byed sbyin dang sgrib ba la 
BO_T16_D4454:185a-42	p'a ra b'a na ya lad dang // go cha thams cad la yang ngo //	185a	pa ra ba na ya lad dang go cha thams cad la yang ngo 
BO_T16_D4454:185b-0	m'i n'a m'i na rkang @185b 'theng dang // sprul gyi shun pa dag la'o //	185b	m na m na rkang theng dang sprul gyi shun ba dag la 
BO_T16_D4454:185b-1	raksha ra tu'i lri dang // b'a la sha yi me tog rdul //	185b	raksha ra tu lri dang ba la sha yi me tog rdul 
BO_T16_D4454:185b-2	r'a ga ts'unda dran pa dang // khrag dang bya ma so rgyug pa'o //	185b	ra ga tsunda dran ba dang khrag dang byed ma so rgyug ba 
BO_T16_D4454:185b-3	re re h'a na /	185b	re re ha na 
BO_T16_D4454:185b-4	phyugs bdag mkha' //	185b	phyugs bdag mkha 
BO_T16_D4454:185b-5	lamba karna ra dang ni //	185b	lamba karna ra dang ni 
BO_T16_D4454:185b-6	aangko tha dang sa skyes la'o //	185b	aangko tha dang sa skye la 
BO_T16_D4454:185b-7	pi d'a ra ni 'thab pa dang // 'byang ba dang ni spyo ba la //	185b	pi da ra ni thab ba dang byang ba dang ni spyo ba la 
BO_T16_D4454:185b-8	bee te r'a n'i zhes bya ba //	185b	bee te ra n zhes byed ba 
BO_T16_D4454:185b-9	yi dags chu klung srin po'i ma //	185b	yi dags chu klung srin po ma 
BO_T16_D4454:185b-10	shi ra p'a ni mda' yi ltong /	185b	chi ra pa ni mda yi ltong 
BO_T16_D4454:185b-11	s'a yi kyad dad mangs 'tsho ba'o //	185b	sa yi kyad dad mang tsho ba 
BO_T16_D4454:185b-12	si la ri ni spyod pa yi //	185b	si la ri ni spyod ba yi 
BO_T16_D4454:185b-13	dbye ba dang ni ta kri'i dbye //	185b	byed ba dang ni ta kri byed 
BO_T16_D4454:185b-14	rin po che dang malli k'a //	185b	rin po che dang malli ka 
BO_T16_D4454:185b-15	ba spu'i phreng ba la yang brjod //	185b	ba spu phreng ba la yang rjod 
BO_T16_D4454:185b-16	sa m'i ra na rlung dang ni //	185b	sa m ra na rlung dang ni 
BO_T16_D4454:185b-17	pri ba me tog bam la'o //	185b	pri ba me tog bam la 
BO_T16_D4454:185b-18	sam pa ra nam 'khor ba dang // slar yang 'gro dang ba lang grong //	185b	sam ba ra nam khor ba dang slar yang gro dang ba lang grong 
BO_T16_D4454:185b-19	lam po che dang 'thab mo rtsom //	185b	lam po che dang thab mo rtsom 
BO_T16_D4454:185b-20	bsru ba dang ni 'chol ba'o //	185b	bsru ba dang ni chol ba 
BO_T16_D4454:185b-21	ha sti karna sa l'a ba //	185b	ha sti karna sa la ba 
BO_T16_D4454:185b-22	ae randa dang tshogs kyi dbye //	185b	ae randa dang tshogs kyi byed 
BO_T16_D4454:185b-23	aa ba gra ha nam zhes pa //	185b	aa ba gra ha nam zhes ba 
BO_T16_D4454:185b-24	lo sar 'go dang ma rtsom pa //	185b	lo sar go dang ma rtsom ba 
BO_T16_D4454:185b-25	aa ba h'a ra ne zhes so //	185b	aa ba ha ra ne zhes so 
BO_T16_D4454:185b-26	'byung po 'bebs dang aanytsal mchod //	185b	byung po bebs dang aanytsal mchod 
BO_T16_D4454:185b-27	aa pa t'a ra n'a zhes pa //	185b	aa ba ta ra na zhes ba 
BO_T16_D4454:185b-28	kun bshad cha dang mchod pa'i tshogs //	185b	kun chad cha dang mchod ba tshogs 
BO_T16_D4454:185b-29	pa ri bh'asha nam zhes pa //	185b	ba ri bhasha nam zhes ba 
BO_T16_D4454:185b-30	smod dang nyer dmigs nyid dang smra //	185b	smod dang nyer dmigs nyid dang smra 
BO_T16_D4454:185b-31	bra birla ra na zhes pa //	185b	bra birla ra na zhes ba 
BO_T16_D4454:185b-32	'dzin sa dang 'khrugs pa dag la'o //	185b	dzin sa dang khrugs ba dag la 
BO_T16_D4454:185b-33	mond'a ka barna pa shing //	185b	monda ka barna ba shing 
BO_T16_D4454:185b-34	kashyan ka dang aa r'a li //	185b	kashyan ka dang aa ra li 
BO_T16_D4454:185b-35	ka b'a ta ra dag la'o //	185b	ka ba ta ra dag la 
BO_T16_D4454:185b-36	mand'u ka pirni zhes pa //	185b	mandu ka pirni zhes ba 
BO_T16_D4454:185b-37	le brgan tshangs ma pa yang lce'o //	185b	le brgan tshangs ma ba yang lce 
BO_T16_D4454:185b-38	matta n'a ra rna zhes pa //	185b	matta na ra rna zhes ba 
BO_T16_D4454:185b-39	myos shing gdul dka'i glang po dang // khang bzang dang ni tshad gang gi ba randa dang phyi rten dang // pa ru ra yi shing la'o //	185b	myos shing gdul dka glang po dang khang bzang dang ni tshad gang gi ba randa dang phyi rten dang ba ru ra yi shing la 
BO_T16_D4454:185b-40	ra ma harla nam /	185b	ra ma harla nam 
BO_T16_D4454:185b-41	bu leng // p'a ta r'a ya ti ni smyo //	185b	bu leng pa ta ra ya ti ni smyo 
BO_T16_D4454:185b-42	rtsegs pa dang ni 'tshol ba dang // bzhad kyi gom pa lag pa'i 'dog / cung zad byed pa med pa la'o //	185b	rtsegs ba dang ni tshol ba dang bzhad kyi gom ba lag ba dog cung zad byed ba med ba la 
BO_T16_D4454:185b-43	de ha da laksha nam ni //	185b	de ha da laksha nam ni 
BO_T16_D4454:185b-44	na tshod mtshams dang mngal la'o //	185b	na tshod mtshams dang mngal la 
BO_T16_D4454:185b-45	yoo ba ya lamba nam ni //	185b	yoo ba ya lamba nam ni 
BO_T16_D4454:185b-46	'o ma 'dzin dang mdzes par 'dod //	185b	mang ma dzin dang mdzes ba dod 
BO_T16_D4454:185b-47	sna tshogs gsal ba las na mtha'i sde'o /	185b	sna tshogs gsal ba las na mtha sde 
BO_T16_D4454:185b-48	// / t'a ni skyong byed skyong ba po //	185b	ta ni skyong byed skyong ba po 
BO_T16_D4454:185b-49	ta ni tshems kun phag gi mjug //	185b	ta ni tshems kun phag gi mjug 
BO_T16_D4454:185b-50	aam ka rnam dag khyab pa la //	185b	aam ka rnam dag khyab ba la 
BO_T16_D4454:185b-51	aanta 'jig dang yid 'phrog dang // rang bzhin la'o aa na /	185b	aanta jig dang yid phrog dang rang bzhin la aa na 
BO_T16_D4454:186a-0	@186a * // rab mtha' dang ni nya ba la //	186a	rab mtha dang ni nya ba la 
BO_T16_D4454:186a-1	aarti gzir ba gzhu dang rtse //	186a	aarti gzir ba gzhu dang rtse 
BO_T16_D4454:186a-2	aasta nub kyi ri bo la //	186a	aasta nub kyi ri bo la 
BO_T16_D4454:186a-3	aasta 'phangs dang song ba la //	186a	aasta phen dang gro ba la 
BO_T16_D4454:186a-4	a'asta / 'dun sa bzung ba la /	186a	aasta dun sa bzung ba la 
BO_T16_D4454:186a-5	a'a bhi sdom dang 'thob pa la //	186a	aa bhi sdom dang thob ba la 
BO_T16_D4454:186a-6	aa tam mkhas dang / rtogs pa la //	186a	aa tam mkhas dang rtogs ba la 
BO_T16_D4454:186a-7	a'i ti char ches la sogs drug /di sba dang ni sra b'a sa //	186a	a ti char ches la sogs drug sbed dang ni sra ba sa 
BO_T16_D4454:186a-8	austi smra dang yi ge gcig /'dun pa'o a'u ti zhes bya ba //	186a	austi smra dang yi ge gcig ba au ti zhes byed ba 
BO_T16_D4454:186a-9	srung bar byed dang // sthu ti'o //	186a	srung ba byed dang sthu ti 
BO_T16_D4454:186a-10	ri ta nu nya'o rdo dang chu //	186a	ri ta nu nya rdo dang chu 
BO_T16_D4454:186a-11	ri ti bden dang 'gro ba dang // 'bar ba dang ni mngon par mchod //	186a	ri ti bden dang gro ba dang bar ba dang ni mngon ba mchod 
BO_T16_D4454:186a-12	ra ti 'gro dang smad pa dang // 'gran pa dang ni bkra shis la //	186a	ra ti gro dang smad ba dang gran ba dang ni bkra shis la 
BO_T16_D4454:186a-13	ni n'i dus skyes snang ba dang // dpyid la sogs dang brtan pa la //	186a	ni n dus skye snang ba dang dpyid la sogs dang brtan ba la 
BO_T16_D4454:186a-14	kanta 'gro ba zal po dang // yid du 'ong dang dga' ba dang // rdo ba la'o k'ant'a nam /	186a	kanta gro ba zal po dang yid du ng dang dga ba dang rdo ba la kanta nam 
BO_T16_D4454:186a-15	pri yang ku dang // dgon pa la //	186a	pri yang ku dang dgon ba la 
BO_T16_D4454:186a-16	k'anti mdzes dang mngon 'dod la //	186a	kanti mdzes dang mngon dod la 
BO_T16_D4454:186a-17	k'irti grags pa bstar ba dang// khang bzang dang ni rgya chen la //	186a	krti grags ba bstar ba khang bzang dang ni rgya chen la 
BO_T16_D4454:186a-18	kuntu br'a sa ba lang 'jo //	186a	kuntu bra sa ba lang jo 
BO_T16_D4454:186a-19	rang bzhin srog chags chung ngu la //	186a	rang bzhin srog chags chung ngu la 
BO_T16_D4454:186a-20	kunti skyab seng btsun mo la //	186a	kunti skyob seng btsun mo la 
BO_T16_D4454:186a-21	kri tram / gu gu la shing dang ni //	186a	kri tram gu gu la shing dang ni 
BO_T16_D4454:186a-22	shalla ki dang bden pa zung //	186a	shalla ki dang bden ba zung 
