segmentnr	original	stemmed
BO_K10_D0287-3_H0289-3:435b-1	legs par rnam par spyad nas sems la rab tu bzhag ste mtha' mar lhan cig kun tu bskyod pa dang / gcig tu nges pa dang / rnam pa du mar rnam par shes par bya ba yin pa dang / dang po dang bar dang tha mar ches mdzes par gyur pa bris pa /	legs ba rnam ba spyod nas sems la rab tu jog ste mtha mar lhan cig kun tu skyod ba dang gcig tu nges ba dang rnam ba du mar rnam ba shes ba byed ba yin ba dang dang po dang ba dang tha mar ches mdzes ba gyur ba bri ba 
BO_K10_D0287-3_H0289-3:435b-2	ngo bo nyid kyi lam legs par ston par byed pa'o //	ngo bo nyid kyi lam legs ba ston ba byed ba 
BO_K10_D0287-3_H0289-3:435b-3	de dag nyid ni /	de dag nyid ni 
BO_K10_D0287-3_H0289-3:435b-4	mngon par 'dod pa'i don thams cad la gcig tu chags pa med par mya ngan las 'das pa'i grong khyer legs par ston pa po de ni /	mngon ba dod ba don thams cad la gcig tu chags ba med ba mya ngan las da ba grong khyer legs ba ston ba po de ni 
BO_K10_D0287-3_H0289-3:435b-5	rtag tu goms par bya'o //	rtag tu goms ba byed 
BO_K10_D0287-3_H0289-3:435b-6	de ni / yun ring du rgyal srid la longs spyod par gyur pa dang / grong khyer ba rnams kyang 'di la rjes su dga' bar 'gyur ro //	de ni yun ring du rgyal srid la longs spyod ba gyur ba dang grong khyer ba rnams kyang di la rjes su dga ba gyur ro 
BO_K10_D0287-3_H0289-3:435b-7	yul gzhan rnams kyi rgyal pos kyang gzhom par mi nus so //	yul gzhan rnams kyi rgyal pos kyang joms ba mi nus so 
BO_K10_D0287-3_H0289-3:435b-8	dus yun ring du 'tsho bar 'gyur ba dang / sdug bsngal yang 'byung bar mi 'gyur ro //	dus yun ring du tsho ba gyur ba dang sdug sngal yang byung ba mi gyur ro 
BO_K10_D0287-3_H0289-3:435b-9	bde ba rnams la'ang dus ring du nye bar longs spyod par byed pa des bde ba nas bde ba 'thob par 'gyur ro //	bde ba rnams la dus ring du nye ba longs spyod ba byed ba des bde ba nas bde ba thob ba gyur ro 
BO_K10_D0287-3_H0289-3:435b-10	lus kyang zhig par gyur nas shi ba'i 'og tu'ang mtho ris bde 'gro'i 'jig rten las 'thab bral gyi lha rnams kyi mnga' bdag tu 'gyur te /	lus kyang jig ba gyur nas chi ba g tu mtho ris bde gro jig rten las thab bral gyi lha rnams kyi mnga bdag tu gyur te 
BO_K10_D0287-3_H0289-3:436a-0	des sngon byas pa'i las rnams kyi rgyu'i rnam par smin @436a *//	des sngon byed ba las rnams kyi rgyu rnam ba smin 
BO_K10_D0287-3_H0289-3:436a-1	pa'i rkyen gyis so //	ba rkyen gyis so 
BO_K10_D0287-3_H0289-3:436a-2	yang chos gzhan dag rgyal pos rab tu brtson pa thams cad kyis bya bar bya'o //	yang chos gzhan dag rgyal pos rab tu brtson ba thams cad kyis byed ba byed 
BO_K10_D0287-3_H0289-3:436a-3	'di'ang gang zhe na /	di gang zhe na 
BO_K10_D0287-3_H0289-3:436a-4	'di lta ste /	di lta ste 
BO_K10_D0287-3_H0289-3:436a-5	yul gyis 'khrid par 'gyur ba de ltar mi bya'o //	yul gyis khrid ba gyur ba de ltar mi byed 
BO_K10_D0287-3_H0289-3:436a-6	rgyal po gang zhig yul rnams mchog tu byed par gyur pa rnams thams cad du dge legs su 'os pa'i sgra dang reg bya dang ro dang gzugs dang dri rnams kyis kun tu 'phrog pa'i rgyal po ni /	rgyal po gang jig yul rnams mchog tu byed ba gyur ba rnams thams cad du dge legs su s ba sgra dang reg byed dang ro dang gzugs dang dri rnams kyis kun tu phrog ba rgyal po ni 
BO_K10_D0287-3_H0289-3:436a-7	thabs rnam pa thams cad kyis kyang dge bar bya mi nus so //	thabs rnam ba thams cad kyis kyang dge ba byed mi nus so 
BO_K10_D0287-3_H0289-3:436a-8	rnam pa de lta bu dag gis yul rnams kyang dag pa'i bde bas yongs su skyong bar mi 'gyur ro //	rnam ba de lta bu dag gis yul rnams kyang dag ba bde ba yongs su skyong ba mi gyur ro 
BO_K10_D0287-3_H0289-3:436a-9	bdag nyid kyang yul de dag rnams la mchog tu byed par yang mi 'gyur zhing blo de la song bar gyur pas kyang chos dang nor dang snyan pa rnams las kyang yongs su nyams par 'gyur ro //	bdag nyid kyang yul de dag rnams la mchog tu byed ba yang mi gyur zhing blo de la gro ba gyur ba kyang chos dang nor dang snyan ba rnams las kyang yongs su nyams ba gyur ro 
BO_K10_D0287-3_H0289-3:436a-10	yongs su nyams pa las ni /	yongs su nyams ba las ni 
BO_K10_D0287-3_H0289-3:436a-11	mi mthun pa'i rgyal po gzhan gyis mngon par 'tshe bar byed do //	mi mthun ba rgyal po gzhan gyis mngon ba tshe ba byed do 
BO_K10_D0287-3_H0289-3:436a-12	de des mngon par gtses pa las ni /	de des mngon ba gtses ba las ni 
BO_K10_D0287-3_H0289-3:436a-13	de'i grong khyer pa rnams dga' ba dang rnam par bral bar gyur nas rgyal srid 'tshor bar 'gyur ro //	de grong khyer ba rnams dga ba dang rnam ba bral ba gyur nas rgyal srid tshor ba gyur ro 
BO_K10_D0287-3_H0289-3:436a-14	sdug bsngal chen po rnams su yang lhung nas srog kyang ngam pa brgya la na ste med par 'gyur ro //	sdug sngal chen po rnams su yang lhung nas srog kyang ngam ba brgya la na ste med ba gyur ro 
BO_K10_D0287-3_H0289-3:436b-0	de'i phyir na yul rnams la ched @436b cher 'gyur bar mi bya'o //	de phyir na yul rnams la ched cher gyur ba mi byed 
BO_K10_D0287-3_H0289-3:436b-1	gang yang rgyal po yul rnams la ched cher byed pa ma yin pa dang / rang gi chos yongs su skyong bar byed pa dang / sems kyang shin tu mnyam par bzhag pa dag ni /	gang yang rgyal po yul rnams la ched cher byed ba ma yin ba dang rang gi chos yongs su skyong ba byed ba dang sems kyang shin tu mnyam ba jog ba dag ni 
BO_K10_D0287-3_H0289-3:436b-2	sgra dang reg bya dang ro dang gzugs dang dri rnams kyis kun nas 'khrid par mi 'gyur ro //	sgra dang reg byed dang ro dang gzugs dang dri rnams kyis kun nas khrid ba mi gyur ro 
BO_K10_D0287-3_H0289-3:436b-3	de ltar rgyal po des skye rgu rnams bskyangs par gyur pa na chos dang nor dang snyan grags dang yang rtag tu yang dag par ldan par 'gyur ro //	de ltar rgyal po des skye rgu rnams skyong ba gyur ba na chos dang nor dang snyan grags dang yang rtag tu yang dag ba ldan ba gyur ro 
BO_K10_D0287-3_H0289-3:436b-4	legs par ldan pas phyir zhing yang brgya la 'bangs rnams skyong bar byed do; ;de rtag tu skye rgu rnams la phan par 'dod pa dang / gnod sems med pa dang / brnab sems med par gyur pas kyang lus zhig nas mtho ris bde 'gro'i 'jig rten pa rnams las 'thab bral gyi lha rnams kyi mnga' bdag tu 'gyur ba yin te /	legs ba ldan ba phyir zhing yang brgya la bang rnams skyong ba byed do; ;de rtag tu skye rgu rnams la phan ba dod ba dang gnod sems med ba dang rnab sems med ba gyur ba kyang lus jig nas mtho ris bde gro jig rten ba rnams las thab bral gyi lha rnams kyi mnga bdag tu gyur ba yin te 
BO_K10_D0287-3_H0289-3:436b-5	des sngon byas pa'i rgyu dang rkyen rnams kyis so //	des sngon byed ba rgyu dang rkyen rnams kyis so 
BO_K10_D0287-3_H0289-3:436b-6	yang chos gzhan yang rgyal pos mi bya bar gyur pa 'di'ang gang zhe na /	yang chos gzhan yang rgyal pos mi byed ba gyur ba di gang zhe na 
BO_K10_D0287-3_H0289-3:436b-7	'di lta ste /	di lta ste 
BO_K10_D0287-3_H0289-3:436b-8	gdul dka' ba rnams yul du 'dzin par byed pa'o //	gdul dka ba rnams yul du dzin ba byed ba 
BO_K10_D0287-3_H0289-3:436b-9	gang yang rgyal por gyur nas gdul dka' ba'i sdig pa'i las can tshul khrims 'tshal pa rnams yul du 'dzin par byed pa na de ni /	gang yang rgyal por gyur nas gdul dka ba sdig ba las can tshul khrims tshal ba rnams yul du dzin ba byed ba na de ni 
BO_K10_D0287-3_H0289-3:437a-0	dus mi ring ba nyid na des byas par gyur pa'i skyon chen po kun tu @437a *//	dus mi ring ba nyid na des byed ba gyur ba skyon chen po kun tu 
BO_K10_D0287-3_H0289-3:437a-1	ltung bar 'gyur ro //	ltung ba gyur ro 
BO_K10_D0287-3_H0289-3:437a-2	skyon chen po de dag rnams kyis kyang yul ljongs 'jig par 'gyur ba dang / mnga' byed pa rnams las kyang yongs su nyams par 'gyur ro //	skyon chen po de dag rnams kyis kyang yul ljongs jig ba gyur ba dang mnga byed ba rnams las kyang yongs su nyams ba gyur ro 
BO_K10_D0287-3_H0289-3:437a-3	lo tog rnams kyang smin par mi 'gyur ro //	lo tog rnams kyang smin ba mi gyur ro 
BO_K10_D0287-3_H0289-3:437a-4	las kyi mtha' dag med par 'gyur ro //	las kyi mtha dag med ba gyur ro 
BO_K10_D0287-3_H0289-3:437a-5	legs par skye rgu rnams skyong bar yang mi byed /	legs ba skye rgu rnams skyong ba yang mi byed 
BO_K10_D0287-3_H0289-3:437a-6	do; ;de la skye rgu 'dod chags dang bral bar 'gyur ro //	do; ;de la skye rgu dod chags dang bral ba gyur ro 
BO_K10_D0287-3_H0289-3:437a-7	gdul dka' ba rnams yul du 'dzin par byed pa yin pa'i phyir na yul na gnas pa'i lha dag kyang rjes su brtse bar mi 'gyur ro //	gdul dka ba rnams yul du dzin ba byed ba yin ba phyir na yul na gnas ba lha dag kyang rjes su brtse ba mi gyur ro 
BO_K10_D0287-3_H0289-3:437a-8	gdul dka' ba rnams kyis ni /	gdul dka ba rnams kyis ni 
BO_K10_D0287-3_H0289-3:437a-9	gang gi phyir skye bo mchog tu dul ba rnams kyang gdul dka' bar byed pa yin te /	gang gi phyir skye bo mchog tu dul ba rnams kyang gdul dka ba byed ba yin te 
BO_K10_D0287-3_H0289-3:437a-10	thams cad kyang bsten grogs kyi dbang gis yin pa'i phyir na yon tan dang ldan par gyur pa rnams thams cad dang gzhan dang sten grogs byas par gyur pa las chud 'dza' bar 'gyur ro //	thams cad kyang sten grogs kyi dbang gis yin ba phyir na yon tan dang ldan ba gyur ba rnams thams cad dang gzhan dang sten grogs byed ba gyur ba las chud dza ba gyur ro 
BO_K10_D0287-3_H0289-3:437a-11	de'i phyir na rgyal pos gdul dka' ba rnams kun tu gzung bar mi bya'o //	de phyir na rgyal pos gdul dka ba rnams kun tu gzung ba mi byed 
BO_K10_D0287-3_H0289-3:437a-12	gang yang skyes bu ngan pa gdul bar dka' ba sdig pa kun tu spyod pa 'dzin par mi byed ba de dag la ni /	gang yang skye bu ngan ba gdul ba dka ba sdig ba kun tu spyod ba dzin ba mi byed ba de dag la ni 
BO_K10_D0287-3_H0289-3:437a-13	skyon ji ltar bshad pa de dag rnams mi 'byung ngo //	skyon ji ltar chad ba de dag rnams mi byung ngo 
BO_K10_D0287-3_H0289-3:437a-14	yang dag par skye rgu rnams skyong bar byed do //	yang dag ba skye rgu rnams skyong ba byed do 
BO_K10_D0287-3_H0289-3:437b-0	skyes bu chos byed ma yin pa rnams @437b ni; 'di'i yul na gnas par yang mi byed do //	skye bu chos byed ma yin ba rnams ni; di yul na gnas ba yang mi byed do 
BO_K10_D0287-3_H0289-3:437b-1	de skyes bu chos pa rnams dang ldan pas chos ma yin pa rnams la dga' bar yang mi byed do //	de skye bu chos ba rnams dang ldan ba chos ma yin ba rnams la dga ba yang mi byed do 
BO_K10_D0287-3_H0289-3:437b-2	chos pa chos kyi rjes su 'jug par de'i yid la bsam pa 'di dag rnams thams cad phun sum tshogs par 'gyur ro //	chos ba chos kyi rjes su jug ba de yid la bsam ba di dag rnams thams cad phun sum tshogs ba gyur ro 
BO_K10_D0287-3_H0289-3:437b-3	don ma yin pa gzhan yang 'byung bar mi 'gyur ro //	don ma yin ba gzhan yang byung ba mi gyur ro 
BO_K10_D0287-3_H0289-3:437b-4	rgyal po de chos kho na'i skyabs dang chos kho na'i grogs dang gzhi de nyid kyis lus zhig par gyur nas kyang mtho ris bde 'gro'i 'jig rten 'thab bral gyi lha rnams kyi mnga' bdag tu las de'i rgyu dang rkyen rnams kyis 'gyur ro //	rgyal po de chos kho na skyob dang chos kho na grogs dang gzhi de nyid kyis lus jig ba gyur nas kyang mtho ris bde gro jig rten thab bral gyi lha rnams kyi mnga bdag tu las de rgyu dang rkyen rnams kyis gyur ro 
BO_K10_D0287-3_H0289-3:437b-5	chos gzhan yang rgyal pos rab tu brtson par gyur pas byed pa na chos dang legs par ldan pas yin gyi /	chos gzhan yang rgyal pos rab tu brtson ba gyur ba byed ba na chos dang legs ba ldan ba yin gyi 
BO_K10_D0287-3_H0289-3:437b-6	'di la'ang rang bzhin chags pa dang ldan pas ni /	di la rang bzhin chags ba dang ldan ba ni 
BO_K10_D0287-3_H0289-3:437b-7	ma yin no //	ma yin no 
BO_K10_D0287-3_H0289-3:437b-8	'di'ang gang zhe na /	di gang zhe na 
BO_K10_D0287-3_H0289-3:437b-9	'di lta ste /	di lta ste 
BO_K10_D0287-3_H0289-3:437b-10	bran rnams la rang gi khyim du longs spyod par byed pa da ltar gyur pa'i sa gzhi dang nor sbyin par sbyin pa rnams rgyal po gang gis bran gang la 'di'i khyim du rigs pa yin pa rnams des de rang la ster bar byed do //	bran rnams la rang gi khyim du longs spyod ba byed ba da ltar gyur ba sa gzhi dang nor sbyin ba sbyin ba rnams rgyal po gang gis bran gang la di khyim du rigs ba yin ba rnams des de rang la ster ba byed do 
BO_K10_D0287-3_H0289-3:437b-11	de la rang bzhin gyis mi dga' bar mi byed do //	de la rang bzhin gyis mi dga ba mi byed do 
BO_K10_D0287-3_H0289-3:437b-12	bran rnams dang phan tshun du dga' rangs par byed pa'ang ma yin no //	bran rnams dang phan tshun du dga rangs ba byed ba ma yin no 
BO_K10_D0287-3_H0289-3:438a-0	'di dag rnams la yid 'byung bar mi byed @438a *//	di dag rnams la yid byung ba mi byed 
BO_K10_D0287-3_H0289-3:438a-1	do; ;bgo bsha' byed pa'i dbang du byas pa'i gnas nas g-yo bar yang mi 'gyur ro //	do; ;bgo bsha byed ba dbang du byed ba gnas nas g-yo ba yang mi gyur ro 
BO_K10_D0287-3_H0289-3:438a-2	rtog par yang mi byed pa'i rgyal po ni /	rtogs ba yang mi byed ba rgyal po ni 
BO_K10_D0287-3_H0289-3:438a-3	shin tu legs par gnas pa rnams kyis kyang gnas pa yin no //	shin tu legs ba gnas ba rnams kyis kyang gnas ba yin no 
BO_K10_D0287-3_H0289-3:438a-4	'di ni / nyo tshong gi bya ba'i yul rnams la'ang 'jug par mi byed do //	di ni nyo tshong gi byed ba yul rnams la jug ba mi byed do 
BO_K10_D0287-3_H0289-3:438a-5	stobs dang ldan par gyur na'ang stobs chung ba rnams ci nas kyang 'tshe bar mi byed do //	stobs dang ldan ba gyur na stobs chung ba rnams ci nas kyang tshe ba mi byed do 
BO_K10_D0287-3_H0289-3:438a-6	chos rnams la 'dod pa can yang ma yin no //	chos rnams la dod ba can yang ma yin no 
BO_K10_D0287-3_H0289-3:438a-7	chog shes can yin pa'ang ji ltar rang gi las kyis byas pa rnams kyis chog shes so //	chog shes can yin ba ji ltar rang gi las kyis byed ba rnams kyis chog shes so 
BO_K10_D0287-3_H0289-3:438a-8	yul ljongs rnams su'ang dus ma yin par lhas char mi 'bebs so //	yul ljongs rnams su dus ma yin ba lhas char mi bebs so 
BO_K10_D0287-3_H0289-3:438a-9	dus ma yin par nyi ma rab tu tsha bar mi 'gyur ro //	dus ma yin ba nyi ma rab tu tsha ba mi gyur ro 
BO_K10_D0287-3_H0289-3:438a-10	mu ge 'byung bar mi 'gyur ro //	mu ge byung ba mi gyur ro 
BO_K10_D0287-3_H0289-3:438a-11	mtshon cha 'khrugs par mi 'gyur ro //	mtshon cha khrugs ba mi gyur ro 
BO_K10_D0287-3_H0289-3:438a-12	klu rnams kun nas 'khrug bar mi 'gyur ro //	klu rnams kun nas khrug ba mi gyur ro 
BO_K10_D0287-3_H0289-3:438a-13	lha dag gis yul de yongs su spangs bar gyur nas yul gzhan rnams su nye bar 'gro bar mi 'gyur ro //	lha dag gis yul de yongs su spong ba gyur nas yul gzhan rnams su nye ba gro ba mi gyur ro 
BO_K10_D0287-3_H0289-3:438a-14	yul de'ang lha gzhan dag gis stongs par byas nas rlag par mi byed do; ;mi rnams dang lha rnams kyang mi rnams kyi stobs kyis 'phel bar byed pa yin no //	yul de lha gzhan dag gis stongs ba byed nas rlag ba mi byed do; ;mi rnams dang lha rnams kyang mi rnams kyi stobs kyis phel ba byed ba yin no 
BO_K10_D0287-3_H0289-3:438b-0	de la de ltar skyon dag rjes su rtogs par byas la rgyal pos mi sdig can @438b rnams gzung bar mi bya'o //	de la de ltar skyon dag rjes su rtogs ba byed la rgyal pos mi sdig can rnams gzung ba mi byed 
BO_K10_D0287-3_H0289-3:438b-1	gang yang dge ba spyod par byed pa /	gang yang dge ba spyod ba byed ba 
BO_K10_D0287-3_H0289-3:438b-2	spyod pa rnams kyi mchog /	spyod ba rnams kyi mchog 
BO_K10_D0287-3_H0289-3:438b-3	chos byed kyi mchog tu gyur pa rnams yul du 'dzin par byed pa'i yul de dag rnams thams cad ni /	chos byed kyi mchog tu gyur ba rnams yul du dzin ba byed ba yul de dag rnams thams cad ni 
BO_K10_D0287-3_H0289-3:438b-4	lhas yongs su skyong bar byed do //	lhas yongs su skyong ba byed do 
BO_K10_D0287-3_H0289-3:438b-5	'dzin par byed do //	dzin ba byed do 
BO_K10_D0287-3_H0289-3:438b-6	'dzin par byed pa'i rgyu mtshan gyis kyang lha'i tshogs dang nye ba'i yul la lha gzhan rnams kyis der bar chad bya bar mi nus so //	dzin ba byed ba rgyu mtshan gyis kyang lha tshogs dang nye ba yul la lha gzhan rnams kyis der ba chad byed ba mi nus so 
BO_K10_D0287-3_H0289-3:438b-7	yul de la'ang srung bar 'gyur ro //	yul de la srung ba gyur ro 
BO_K10_D0287-3_H0289-3:438b-8	rgyal po de'ang rgyas par 'gyur ba de'i phyir yul du sbyin pa dag ni /	rgyal po de rgya ba gyur ba de phyir yul du sbyin ba dag ni 
BO_K10_D0287-3_H0289-3:438b-9	gtong bar byed la /	gtong ba byed la 
BO_K10_D0287-3_H0289-3:438b-10	bsod nams dag kyang byed do //	bsod nams dag kyang byed do 
BO_K10_D0287-3_H0289-3:438b-11	tshul khrims srung bar byed do //	tshul khrims srung ba byed do 
BO_K10_D0287-3_H0289-3:438b-12	shes pa dang ldan par 'gyur ro //	shes ba dang ldan ba gyur ro 
BO_K10_D0287-3_H0289-3:438b-13	de de ltar shin tu legs pa dang yang dag par ldan par gyur pa'i rgyal po chos byed kyi mchog ni /	de de ltar shin tu legs ba dang yang dag ba ldan ba gyur ba rgyal po chos byed kyi mchog ni 
BO_K10_D0287-3_H0289-3:438b-14	'jig rten 'dir yang mchog tu mdzes par 'gyur la lus zhig nas shi ba'i 'og tu'ang mtho ris bde 'gro'i 'jig rten las 'thab bral ba'i lha rnams kyi mnga' bdag tu 'gyur ro //	jig rten dir yang mchog tu mdzes ba gyur la lus jig nas chi ba g tu mtho ris bde gro jig rten las thab bral ba lha rnams kyi mnga bdag tu gyur ro 
BO_K10_D0287-3_H0289-3:438b-15	rgyal po gang dag chos sum cu rtsa lnga po de dag rnams 'dzin par byed pa ni /	rgyal po gang dag chos sum cu rtsa lnga po de dag rnams dzin ba byed ba ni 
BO_K10_D0287-3_H0289-3:438b-16	de dag gis kyang legs par gzung bar 'gyur ro //	de dag gis kyang legs ba gzung ba gyur ro 
BO_K10_D0287-3_H0289-3:438b-17	de ni / yon tan rnams thams cad phun sum tshogs par 'gyur ro //	de ni yon tan rnams thams cad phun sum tshogs ba gyur ro 
BO_K10_D0287-3_H0289-3:438b-18	de la 'di ni /	de la di ni 
BO_K10_D0287-3_H0289-3:438b-19	bde ba nas kyang ches bde ba'i gnas su 'gyur ro //	bde ba nas kyang ches bde ba gnas su gyur ro 
BO_K10_D0287-3_H0289-3:439a-0	de nas @439a *//	de nas 
BO_K10_D0287-3_H0289-3:439a-1	de'i tshe nam mkha' lding gi rgyal po dus bzang de gtsug tor can gyis gsungs pa'i tshigs su bcad pa rnams brjod pa ji ltar /	de tshe nam mkha lding gi rgyal po dus bzang de gtsug tor can gyis gsungs ba tshigs su gcod ba rnams rjod ba ji ltar 
BO_K10_D0287-3_H0289-3:439a-2	gang gi skye bo gtsang ma'i 'khor //	gang gi skye bo gtsang ma khor 
BO_K10_D0287-3_H0289-3:439a-3	chos la spyod pa dbang po thul //	chos la spyod ba dbang po thul 
BO_K10_D0287-3_H0289-3:439a-4	rgyal po chos byed blo ldan de //	rgyal po chos byed blo ldan de 
BO_K10_D0287-3_H0289-3:439a-5	mtho ris 'jig rten skye ba yin //	mtho ris jig rten skye ba yin 
BO_K10_D0287-3_H0289-3:439a-6	dus ni des par byed pa gang //	dus ni des ba byed ba gang 
BO_K10_D0287-3_H0289-3:439a-7	chos kyis yongs su longs spyod cing //	chos kyis yongs su longs spyod cing 
BO_K10_D0287-3_H0289-3:439a-8	'dod pa las grol rgyal po de //	dod ba las grol rgyal po de 
BO_K10_D0287-3_H0289-3:439a-9	'thab bral rnams las lhag par 'gyur //	thab bral rnams las lhag ba gyur 
BO_K10_D0287-3_H0289-3:439a-10	bzod ldan snyan pa'i dag can gang //	bzod ldan snyan ba dag can gang 
BO_K10_D0287-3_H0289-3:439a-11	khro dang rgod pa'ang rnam sdom pa //	khro dang rgod ba rnam sdom ba 
BO_K10_D0287-3_H0289-3:439a-12	des ni sa chen bskyangs byas nas //	des ni sa chen skyong byed nas 
BO_K10_D0287-3_H0289-3:439a-13	lha 'di rnams kyi gtso bor 'gyur //	lha di rnams kyi gtso bor gyur 
BO_K10_D0287-3_H0289-3:439a-14	dag pa phyogs su lhung min pa //	dag ba phyogs su lhung min ba 
BO_K10_D0287-3_H0289-3:439a-15	grogs dang grogs min gyis mi 'joms //	grogs dang grogs min gyis mi joms 
BO_K10_D0287-3_H0289-3:439a-16	rgyal po shin tu mnyam rgyal phyir //	rgyal po shin tu mnyam rgyal phyir 
BO_K10_D0287-3_H0289-3:439a-17	lha yi 'jig rten dag tu rung //	lha yi jig rten dag tu rung 
BO_K10_D0287-3_H0289-3:439a-18	rgan po lha la spro ba che //	rgan po lha la spro ba che 
BO_K10_D0287-3_H0289-3:439a-19	bla ma mchod pa po nyid dang // brkam chags med dang brtan po'i blo; ;lha rnams nang na lhang nge'o //	bla ma mchod ba po nyid dang rkam chags med dang brtan po blo; ;lha rnams nang na lhang nge 
BO_K10_D0287-3_H0289-3:439a-20	pha yis sngon ni phyin pa dang // de nyid slar yang ster ba gang //	pha yis sngon ni phyin ba dang de nyid slar yang ster ba gang 
BO_K10_D0287-3_H0289-3:439a-21	'byung po rnams kyang mi che ba //	byung po rnams kyang mi che ba 
BO_K10_D0287-3_H0289-3:439a-22	de ni lhar ni skye bar 'gyur //	de ni lhar ni skye ba gyur 
BO_K10_D0287-3_H0289-3:439a-23	sbyin dang tshul khrims rtag tu sgrin //	sbyin dang tshul khrims rtag tu sgrin 
BO_K10_D0287-3_H0289-3:439a-24	chos smra ba dang dbang po thul //	chos smra ba dang dbang po thul 
BO_K10_D0287-3_H0289-3:439a-25	rgyal des sa 'di legs bzung nas //	rgyal des sa di legs bzung nas 
BO_K10_D0287-3_H0289-3:439a-26	lha yi 'jig rten sa bdag 'gyur //	lha yi jig rten sa bdag gyur 
BO_K10_D0287-3_H0289-3:439a-27	chos pa min pa 'dzin /	chos ba min ba dzin 
BO_K10_D0287-3_H0289-3:439b-0	@439b mi byed; ;chos pa la yang dga' bar byed //	mi byed; ;chos ba la yang dga ba byed 
BO_K10_D0287-3_H0289-3:439b-1	de ni chos tshul kun dag pas //	de ni chos tshul kun dag ba 
BO_K10_D0287-3_H0289-3:439b-2	lha rnams kyi ni mnga' bdag 'gyur //	lha rnams kyi ni mnga bdag gyur 
BO_K10_D0287-3_H0289-3:439b-3	rgyal po bud med dbang mi 'gro //	rgyal po bud med dbang mi gro 
BO_K10_D0287-3_H0289-3:439b-4	rtag tu'ang bzang po rnams kyi dbang //	rtag tu bzang po rnams kyi dbang 
BO_K10_D0287-3_H0289-3:439b-5	dri med blo gros sbyangs pa ste //	dri med blo gros sbyong ba ste 
BO_K10_D0287-3_H0289-3:439b-6	lha yi 'jig rten dag tu skye //	lha yi jig rten dag tu skye 
BO_K10_D0287-3_H0289-3:439b-7	thams cad tshig ni 'dzin mi byed //	thams cad tshig ni dzin mi byed 
BO_K10_D0287-3_H0289-3:439b-8	'dzin byed bzang po rnams kyi tshig /	dzin byed bzang po rnams kyi tshig 
BO_K10_D0287-3_H0289-3:439b-9	bdud rtsi de nyid legs 'thung ba //	bdud rtsi de nyid legs thung ba 
BO_K10_D0287-3_H0289-3:439b-10	lha yi rgyab tu gnas pa po //	lha yi rgyab tu gnas ba po 
BO_K10_D0287-3_H0289-3:439b-11	snyan grags la ni 'dod byed cing //	snyan grags la ni dod byed cing 
BO_K10_D0287-3_H0289-3:439b-12	rdzas nyid la ni 'dod ldan min //	rdzas nyid la ni dod ldan min 
BO_K10_D0287-3_H0289-3:439b-13	'dod pa'i dri ma las grol te //	dod ba dri ma las grol te 
BO_K10_D0287-3_H0289-3:439b-14	'thab bral rnams kyi mnga' bdag 'gyur //	thab bral rnams kyi mnga bdag gyur 
BO_K10_D0287-3_H0289-3:439b-15	log par lta ba'i blo min zhing //	log ba lta ba blo min zhing 
BO_K10_D0287-3_H0289-3:439b-16	de nyid kun tu lta la dga'//	de nyid kun tu lta la 
BO_K10_D0287-3_H0289-3:439b-17	shin tu lha dag mi g-yo ba //	shin tu lha dag mi g-yo ba 
BO_K10_D0287-3_H0289-3:439b-18	'thab bral rnams las lhag par 'gyur //	thab bral rnams las lhag ba gyur 
BO_K10_D0287-3_H0289-3:439b-19	sbyin dang tshul khrims rtag tu ldan //	sbyin dang tshul khrims rtag tu ldan 
BO_K10_D0287-3_H0289-3:439b-20	shes rab kyis kyang rtag de 'gro //	shes rab kyis kyang rtag de gro 
BO_K10_D0287-3_H0289-3:439b-21	ma lus sa chen rnam rgyal de //	ma lus sa chen rnam rgyal de 
BO_K10_D0287-3_H0289-3:439b-22	phyi mar lha yi mnga' bdag 'gyur //	phyi mar lha yi mnga bdag gyur 
BO_K10_D0287-3_H0289-3:439b-23	rna ba spro bar byed pa'i mchog /	rna ba spro ba byed ba mchog 
BO_K10_D0287-3_H0289-3:439b-24	ngag ni snyan par gyur pa yis //	ngag ni snyan ba gyur ba yis 
BO_K10_D0287-3_H0289-3:439b-25	rab tu tshim byed sa bdag ni //	rab tu tshim byed sa bdag ni 
BO_K10_D0287-3_H0289-3:439b-26	tha mar lha rnams dag tu skye /	tha mar lha rnams dag tu skye 
BO_K10_D0287-3_H0289-3:439b-27	ngag gi slu ba med pa gang //	ngag gi slu ba med ba gang 
BO_K10_D0287-3_H0289-3:439b-28	lhun po bzhin du mi g-yo ba //	lhun po bzhin du mi g-yo ba 
BO_K10_D0287-3_H0289-3:439b-29	bden pa'i the ma skas la 'dzegs nas //	bden ba the ma skas la dzegs nas 
BO_K10_D0287-3_H0289-3:439b-30	tha mar de ni lha rnams nang //	tha mar de ni lha rnams nang 
BO_K10_D0287-3_H0289-3:439b-31	gzhis rnams la ni 'phel 'grib tu //	gzhis rnams la ni phel grib tu 
BO_K10_D0287-3_H0289-3:439b-32	glo bur du ni mi byed gang //	glo bur du ni mi byed gang 
BO_K10_D0287-3_H0289-3:439b-33	mchog tu bsgo byed rgyal po de //	mchog tu sgo byed rgyal po de 
BO_K10_D0287-3_H0289-3:440a-0	des par lha yi 'jig @440a *//	des ba lha yi jig 
