segmentnr	original	folio	stemmed
BO_K10_D0343_H0351:374b-4	gal te ma 'ongs na nga dpung gi tshogs chen po dang 'ong ngo zhes gyis shig /	374b	gal te ma ngs na nga dpung gi tshogs chen po dang ng ngo zhes gyis shig 
BO_K10_D0343_H0351:374b-5	de nas pho nya song ste /	374b	de nas pho nya gro ste 
BO_K10_D0343_H0351:374b-6	rgyal po ka pi na chen po 'phrin yig dang / kha dan du btab pa de dag thams cad byas so //	374b	rgyal po ka pi na chen po phrin yig dang kha dan du debs ba de dag thams cad byed so 
BO_K10_D0343_H0351:374b-7	de nas rgyal po ka pi na chen po blon po khri brgyad stong gis zham ring byas te mthar gyis song song nas mnyan du yod par phyin pa dang / nye 'og gi rgyal po rnams kyis rgyal po ka pi na chen po bsu nas de dag gis bkur sti chen pos grong khyer du gshegs su gsol te /	374b	de nas rgyal po ka pi na chen po blon po khri brgyad stong gis zham ring byed te mthar gyis gro gro nas nyan du yod ba phyin ba dang nye g gi rgyal po rnams kyis rgyal po ka pi na chen po bsu nas de dag gis bkur sti chen pos grong khyer du gshegs su gsol te 
BO_K10_D0343_H0351:374b-8	mnyel bso nas bcom ldan 'das la gsol to //	374b	mnyel bso nas joms ldan da la gsol to 
BO_K10_D0343_H0351:374b-9	de nas bcom ldan 'das kyis de 'ong bar thugs su chud nas /	374b	de nas joms ldan da kyis de ng ba thugs su chud nas 
BO_K10_D0343_H0351:374b-10	thams cad snga ma bzhin du sprul to //	374b	thams cad snga ma bzhin du sprul to 
BO_K10_D0343_H0351:374b-11	de nas rgyal po ka pi na chen po rgyal bu rgyal byed kyi tshal du song nas /	374b	de nas rgyal po ka pi na chen po rgyal bu rgyal byed kyi tshal du gro nas 
BO_K10_D0343_H0351:374b-12	mthong ma thag tu de'i gzugs la gzugs kyi rgyags pa dang / dbang phyug la dbang phyug gi rgyags pa gang yin pa de med par gyur to //	374b	mthong ma thag tu de gzugs la gzugs kyi rgyags ba dang dbang phyug la dbang phyug gi rgyags ba gang yin ba de med ba gyur to 
BO_K10_D0343_H0351:374b-13	stobs kyis dregs pa ni da dung yod bzhin no //	374b	stobs kyis dregs ba ni da dung yod bzhin no 
BO_K10_D0343_H0351:375a-0	de nas bcom ldan 'das kyis @375a *//	375a	de nas joms ldan da kyis 
BO_K10_D0343_H0351:375a-1	'jig rten pa'i dgongs pa bskyed de /	375a	jig rten ba dgongs ba skyed de 
BO_K10_D0343_H0351:375a-2	lha'i dbang po brgya byin gyis dbang po'i gzhu khyer te 'ongs na legs so snyam du dgongs nas /	375a	lha dbang po brgya byin gyis dbang po gzhu khyer te ngs na legs so snyam du dgongs nas 
BO_K10_D0343_H0351:375a-3	bcom ldan 'das kyis dgongs pa bskyed pa'i mod la lha'i dbang po brgya byin gyis kha lo pa'i cha lugs kyis dbang po'i gzhu phul lo //	375a	joms ldan da kyis dgongs ba skyed ba mod la lha dbang po brgya byin gyis kha lo ba cha lugs kyis dbang po gzhu bul lo 
BO_K10_D0343_H0351:375a-4	de nas bcom ldan 'das kyis rgyal po ka pi na chen po la byin na /	375a	de nas joms ldan da kyis rgyal po ka pi na chen po la byin na 
BO_K10_D0343_H0351:375a-5	de rgyal po ka pi na chen pos bteg par yang ma nus na brdung bar lta ga la nus /	375a	de rgyal po ka pi na chen pos bteg ba yang ma nus na rdung ba lta ga la nus 
BO_K10_D0343_H0351:375a-6	de nas bcom ldan 'das kyis lcags kyi rnga bo che bdun sprul te /	375a	de nas joms ldan da kyis lcags kyi rnga bo che bdun sprul te 
BO_K10_D0343_H0351:375a-7	nyid kyi gzhu de zla gam bzhin brdungs nas gnam mda' 'phangs te /	375a	nyid kyi gzhu de zla gam bzhin rdung nas gnam mda phen te 
BO_K10_D0343_H0351:375a-8	des lcags kyi rnga bo che bdun char thal phyung nas /	375a	des lcags kyi rnga bo che bdun char thal byin nas 
BO_K10_D0343_H0351:375a-9	de las sgra byung ba /	375a	de las sgra byung ba 
BO_K10_D0343_H0351:375a-10	nges par 'byung ba brtsam par gyis //	375a	nges ba byung ba brtsam ba gyis 
BO_K10_D0343_H0351:375a-11	sangs rgyas bstan la sbyor bar gyis //	375a	sangs rgya ston la sbyor ba gyis 
BO_K10_D0343_H0351:375a-12	'dam bu'i khyim la glang chen bzhin //	375a	dam bu khyim la glang chen bzhin 
BO_K10_D0343_H0351:375a-13	'chi bdag sde ni gzhom par gyis //	375a	chi bdag sde ni joms ba gyis 
BO_K10_D0343_H0351:375a-14	gang zhig chos 'dul 'di nyid la //	375a	gang jig chos dul di nyid la 
BO_K10_D0343_H0351:375a-15	bag yod spyod pa byed pa ni //	375a	bag yod spyod ba byed ba ni 
BO_K10_D0343_H0351:375a-16	skye ba'i 'khor ba rab spangs nas //	375a	skye ba khor ba rab spong nas 
BO_K10_D0343_H0351:375a-17	sdug bsngal zad par byed par 'gyur //	375a	sdug sngal zad ba byed ba gyur 
BO_K10_D0343_H0351:375a-18	zhes bya ba'i sgra byung nas sgra de yang 'og min gyi lha'i yul man chad du grags so //	375a	zhes byed ba sgra byung nas sgra de yang g min gyi lha yul man chad du grags so 
BO_K10_D0343_H0351:375a-19	de nas rgyal po ka pi na chen po'i stobs kyi dregs pa de'ang med par gyur te /	375a	de nas rgyal po ka pi na chen po stobs kyi dregs ba de med ba gyur te 
BO_K10_D0343_H0351:375a-20	de'i blo skyes pa /	375a	de blo skye ba 
BO_K10_D0343_H0351:375b-0	ae ma / de ci zhig @375b snyam mo //	375b	ae ma de ci jig snyam mo 
BO_K10_D0343_H0351:375b-1	de nas bcom ldan 'das kyis rgyal po ka pi na chen po'i sems kyi rgyu ba thugs su chud nas /	375b	de nas joms ldan da kyis rgyal po ka pi na chen po sems kyi rgyu ba thugs su chud nas 
BO_K10_D0343_H0351:375b-2	'khor los bsgyur ba'i cha lugs mi snang bar mdzad de mdo 'di gsungs so //	375b	khor los sgyur ba cha lugs mi snang ba mdzad de mdo di gsungs so 
BO_K10_D0343_H0351:375b-3	dge slong dag /	375b	dge slong dag 
BO_K10_D0343_H0351:375b-4	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ni stobs bcu dang ldan pa /	375b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya ni stobs chu dang ldan ba 
BO_K10_D0343_H0351:375b-5	mi 'jigs pa bzhis mi 'jigs pa; khyu mchog gi gnas rgya chen po la dam bcas pa /	375b	mi jigs ba bzhis mi jigs pa; khyu mchog gi gnas rgya chen po la dam cha ba 
BO_K10_D0343_H0351:375b-6	tshangs pa'i 'khor lo bskor ba /	375b	tshangs ba khor lo skor ba 
BO_K10_D0343_H0351:375b-7	'khor gyi nang du yang dag pa'i seng ge'i sgra sgrogs pa ste /	375b	khor gyi nang du yang dag ba seng ge sgra sgrogs ba ste 
BO_K10_D0343_H0351:375b-8	'di lta ste /	375b	di lta ste 
BO_K10_D0343_H0351:375b-9	'di yod na 'di 'byung la /	375b	di yod na di byung la 
BO_K10_D0343_H0351:375b-10	'di skyes pas 'di skyes bar 'gyur te /	375b	di skye ba di skye ba gyur te 
BO_K10_D0343_H0351:375b-11	'di lta ste /	375b	di lta ste 
BO_K10_D0343_H0351:375b-12	ma rig pa'i rkyen gyis 'du byed rnams //	375b	ma rig ba rkyen gyis du byed rnams 
BO_K10_D0343_H0351:375b-13	'du byed kyi rkyen gyis rnam par shes pa /	375b	du byed kyi rkyen gyis rnam ba shes ba 
BO_K10_D0343_H0351:375b-14	rnam par shes pa'i rkyen gyis ming dang / gzugs /	375b	rnam ba shes ba rkyen gyis ming dang gzugs 
BO_K10_D0343_H0351:375b-15	ming dang / gzugs kyi rkyen gyis skye mched drug /	375b	ming dang gzugs kyi rkyen gyis skye mched drug 
BO_K10_D0343_H0351:375b-16	skye mched drug gi rkyen gyis reg pa /	375b	skye mched drug gi rkyen gyis reg ba 
BO_K10_D0343_H0351:375b-17	reg pa'i rkyen gyis tshor ba /	375b	reg ba rkyen gyis tshor ba 
BO_K10_D0343_H0351:375b-18	tshor ba'i rkyen gyis sred pa /	375b	tshor ba rkyen gyis sred ba 
BO_K10_D0343_H0351:375b-19	sred pa'i rkyen gyis len pa /	375b	sred ba rkyen gyis len ba 
BO_K10_D0343_H0351:375b-20	len pa'i rkyen gyis srid pa /	375b	len ba rkyen gyis srid ba 
BO_K10_D0343_H0351:375b-21	srid pa'i rkyen gyis skye ba /	375b	srid ba rkyen gyis skye ba 
BO_K10_D0343_H0351:375b-22	skye ba'i rkyen gyis rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams 'byung bar 'gyur te /	375b	skye ba rkyen gyis rga chi dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba rnams byung ba gyur te 
BO_K10_D0343_H0351:375b-23	de ltar na sdug bsngal gyi phung po chen po 'ba' zhig po 'di 'byung bar 'gyur ro //	375b	de ltar na sdug sngal gyi phung po chen po ba jig po di byung ba gyur ro 
BO_K10_D0343_H0351:376a-0	'di @376a *// lta ste /	376a	di lta ste 
BO_K10_D0343_H0351:376a-1	'di med na 'di mi 'byung la /	376a	di med na di mi byung la 
BO_K10_D0343_H0351:376a-2	'di 'gags pas 'di 'gag par 'gyur te /	376a	di gag ba di gag ba gyur te 
BO_K10_D0343_H0351:376a-3	'di lta ste /	376a	di lta ste 
BO_K10_D0343_H0351:376a-4	ma rig pa 'gags pas 'du byed 'gag /	376a	ma rig ba gag ba du byed gag 
BO_K10_D0343_H0351:376a-5	'du byed 'gags pas rnam par shes pa 'gag /	376a	du byed gag ba rnam ba shes ba gag 
BO_K10_D0343_H0351:376a-6	rnam par shes pa 'gags pas ming dang / gzugs 'gag /	376a	rnam ba shes ba gag ba ming dang gzugs gag 
BO_K10_D0343_H0351:376a-7	ming dang / gzugs 'gags pas skye mched drug 'gag /	376a	ming dang gzugs gag ba skye mched drug gag 
BO_K10_D0343_H0351:376a-8	skye mched drug 'gags pas reg pa 'gag /	376a	skye mched drug gag ba reg ba gag 
BO_K10_D0343_H0351:376a-9	reg pa 'gag pas tshor ba 'gag /	376a	reg ba gag ba tshor ba gag 
BO_K10_D0343_H0351:376a-10	tshor ba 'gags pas sred pa 'gag /	376a	tshor ba gag ba sred ba gag 
BO_K10_D0343_H0351:376a-11	sred pa 'gags pas len pa 'gag /	376a	sred ba gag ba len ba gag 
BO_K10_D0343_H0351:376a-12	len pa 'gags pas srid pa 'gag /	376a	len ba gag ba srid ba gag 
BO_K10_D0343_H0351:376a-13	srid pa 'gags pas skye ba 'gag /	376a	srid ba gag ba skye ba gag 
BO_K10_D0343_H0351:376a-14	skye ba 'gags pas rga shi dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa rnams 'gag par 'gyur te /	376a	skye ba gag ba rga chi dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba rnams gag ba gyur te 
BO_K10_D0343_H0351:376a-15	de ltar na sdug bsngal gyi phung po chen po 'ba' zhig po 'di 'gag par 'gyur ro; ;dge sbyong dag /	376a	de ltar na sdug sngal gyi phung po chen po ba jig po di gag ba gyur ro; ;dge sbyong dag 
BO_K10_D0343_H0351:376a-16	nga'i chos ni legs par gsungs pa /	376a	nga chos ni legs ba gsungs ba 
BO_K10_D0343_H0351:376a-17	gsal ba / rnam par phye ba /	376a	gsal ba rnam ba byed ba 
BO_K10_D0343_H0351:376a-18	rgyu ba gcod pa /	376a	rgyu ba gcod ba 
BO_K10_D0343_H0351:376a-19	lha dang / mi man chad la yang dag par legs par bstan pa yin te /	376a	lha dang mi man chad la yang dag ba legs ba ston ba yin te 
BO_K10_D0343_H0351:376a-20	de ltar chos ni legs par gsungs pa /	376a	de ltar chos ni legs ba gsungs ba 
BO_K10_D0343_H0351:376a-21	gsal ba / rnam par phye ba /	376a	gsal ba rnam ba byed ba 
BO_K10_D0343_H0351:376a-22	rgyu ba gcod pa /	376a	rgyu ba gcod ba 
BO_K10_D0343_H0351:376b-0	lha dang mi man chad la yang dag par legs par @376b bstan pa la ni rigs kyi bu dad pas rab tu byung bas ston pa'i bstan pa la brtson par bya ba'i rigs pa kho na'o //	376b	lha dang mi man chad la yang dag ba legs ba ston ba la ni rigs kyi bu dad ba rab tu byung ba ston ba ston ba la brtson ba byed ba rigs ba kho na 
BO_K10_D0343_H0351:376b-1	sbyor bar bya ba'i rigs so //	376b	sbyor ba byed ba rigs so 
BO_K10_D0343_H0351:376b-2	bag yod par bya ba'i rigs so //	376b	bag yod ba byed ba rigs so 
BO_K10_D0343_H0351:376b-3	lus kyi sha khrag kun bskams te /	376b	lus kyi sha khrag kun skem te 
BO_K10_D0343_H0351:376b-4	pags pa dang / chu ba dang / rus pa 'ba' zhig lus pa ni sla yi /	376b	pags ba dang chu ba dang rus ba ba jig lus ba ni sla yi 
BO_K10_D0343_H0351:376b-5	chos rnams la brtson 'grus brtsams pa /	376b	chos rnams la brtson grus brtsams ba 
BO_K10_D0343_H0351:376b-6	mthu dang ldan pa /	376b	mthu dang ldan ba 
BO_K10_D0343_H0351:376b-7	brtson 'grus dang ldan pa /	376b	brtson grus dang ldan ba 
BO_K10_D0343_H0351:376b-8	spro ba dang ldan pa /	376b	spro ba dang ldan ba 
BO_K10_D0343_H0351:376b-9	mthu rtsal dang ldan pa /	376b	mthu rtsal dang ldan ba 
BO_K10_D0343_H0351:376b-10	brtson pa mi 'dor  bas thob par bya ba gang yin pa de ma thob kyi bar du bar ma dor brtson 'grus btang bar ni mi bya'o //	376b	brtson ba mi dor ba thob ba byed ba gang yin ba de ma thob kyi ba du ba ma dor brtson grus gtong ba ni mi byed 
BO_K10_D0343_H0351:376b-11	de ci'i phyir zhe na /	376b	de ci phyir zhe na 
BO_K10_D0343_H0351:376b-12	le lo can ni sdug bsngal bzhin du gnas pa ste /	376b	le lo can ni sdug sngal bzhin du gnas ba ste 
BO_K10_D0343_H0351:376b-13	sdig pa mi dge ba'i chos kun nas nyon mongs pa byed pa /	376b	sdig ba mi dge ba chos kun nas nyon mongs ba byed ba 
BO_K10_D0343_H0351:376b-14	yang srid par skye bar byed pa /	376b	yang srid ba skye ba byed ba 
BO_K10_D0343_H0351:376b-15	rims nad dang bcas pa /	376b	rims nad dang cha ba 
BO_K10_D0343_H0351:376b-16	sdug bsngal gyi rnam par smin pa dang ldan pa /	376b	sdug sngal gyi rnam ba smin ba dang ldan ba 
BO_K10_D0343_H0351:376b-17	phyi ma la skyes dang / rga shir 'gyur ba rnams dang 'dres pa yin te /	376b	phyi ma la skye dang rga shir gyur ba rnams dang dre ba yin te 
BO_K10_D0343_H0351:376b-18	de'i ni don chen po'ang yongs su nyams par 'gyur ro //	376b	de ni don chen po yongs su nyams ba gyur ro 
BO_K10_D0343_H0351:376b-19	brtson 'grus brtsams pa ni bde bar gnas pa ste /	376b	brtson grus brtsams ba ni bde ba gnas ba ste 
BO_K10_D0343_H0351:376b-20	sdig pa mi dge ba'i chos kun nas nyon mongs par byed pa /	376b	sdig ba mi dge ba chos kun nas nyon mongs ba byed ba 
BO_K10_D0343_H0351:376b-21	yang srid par skye bar byed pa /	376b	yang srid ba skye ba byed ba 
BO_K10_D0343_H0351:376b-22	rims nad dang bcas pa /	376b	rims nad dang cha ba 
BO_K10_D0343_H0351:376b-23	sdug bsngal gyi rnam par smin pa dang ldan pa /	376b	sdug sngal gyi rnam ba smin ba dang ldan ba 
BO_K10_D0343_H0351:376b-24	phyi ma la skye ba dang / rga shir 'gyur ba rnams dang ma 'dres pa yin te /	376b	phyi ma la skye ba dang rga shir gyur ba rnams dang ma dre ba yin te 
BO_K10_D0343_H0351:377a-0	de'i ni don chen po'ang @377a *//	377a	de ni don chen po 
BO_K10_D0343_H0351:377a-1	yongs su rdzogs par 'gyur ro //	377a	yongs su rdzogs ba gyur ro 
BO_K10_D0343_H0351:377a-2	dge slong dag /	377a	dge slong dag 
BO_K10_D0343_H0351:377a-3	'di lta ste /	377a	di lta ste 
BO_K10_D0343_H0351:377a-4	ston pa yang mngon sum du bzhugs /	377a	ston ba yang mngon sum du bzhugs 
BO_K10_D0343_H0351:377a-5	chos kyang ston te /	377a	chos kyang ston te 
BO_K10_D0343_H0351:377a-6	nye bar zhi bar byed pa /	377a	nye ba zhi ba byed ba 
BO_K10_D0343_H0351:377a-7	yongs su mya ngan las 'da' bar byed pa /	377a	yongs su mya ngan las da ba byed ba 
BO_K10_D0343_H0351:377a-8	rdzogs pa'i byang chub tu 'gro bar byed pa /	377a	rdzogs ba byang chub tu gro ba byed ba 
BO_K10_D0343_H0351:377a-9	bde bar gshegs pas gsungs pa'i gsung rab 'di ni nying khu btung bar 'os pa yin no //	377a	bde ba gshegs ba gsungs ba gsung rab di ni nying khu thung ba s ba yin no 
BO_K10_D0343_H0351:377a-10	dge slong dag /	377a	dge slong dag 
