segmentnr	original	folio	stemmed
BO_NG_0725:37	zhus lan gyi le'u ste gsum pa'o //  // yang gsol pa /	3	zhus lan gyi leu ste gsum ba yang gsol ba 
BO_NG_0725:38	rgya mtsho rdzi rlob ji ltar lags //	3	rgya mtsho rdzi rlob ji ltar lags 
BO_NG_0725:39	zhes gsol pas //	3	zhes gsol ba 
BO_NG_0725:40	rgya mtsho rdzi rlob na mig mdog 'gyur ba'o //	4	rgya mtsho rdzi rlob na mig mdog gyur ba 
BO_NG_0725:41	de ma yin pa sos par 'gyur ro //	4	de ma yin ba sos ba gyur ro 
BO_NG_0725:42	mkhur tshos gnyis dang rkang mthil gnyis la zhugs na dka' ngo *//	4	mkhur tshos gnyis dang rkang mthil gnyis la jug na dka ngo 
BO_NG_0725:43	de yang sha ro la gsum ste /	4	de yang sha ro la gsum ste 
BO_NG_0725:44	sha ro dang pags ro kyi ro gsum mo //	4	sha ro dang pags ro kyi ro gsum mo 
BO_NG_0725:45	sha ro la yang gnyis su shes par bya'o //	4	sha ro la yang gnyis su shes ba byed 
BO_NG_0725:46	zhes gsungs so //	4	zhes gsungs so 
BO_NG_0725:47	rtag pa'i le'u ste bzhi pa'o ///	4	rtag ba leu ste bzhi ba 
BO_NG_0725:48	/ de nas yang gso ba la gnyis te /	4	de nas yang gso ba la gnyis te 
BO_NG_0725:49	sngags kyis gso ba dang */ rdzas kyis gso ba'o //	4	sngags kyis gso ba dang rdzas kyis gso ba 
BO_NG_0725:50	sngags ni snga ma'o //	5	sngags ni snga ma 
BO_NG_0725:51	rdzas kyi gso ba ni /	5	rdzas kyi gso ba ni 
BO_NG_0725:52	bdug pa dang byug pas gso ba'o //	5	bdug ba dang byug ba gso ba 
BO_NG_0725:53	bdug pa ni khyi lud dang */ shu dag dang */ mi shi'i skra dang *// gla rtsi dang */ ra gzhob dang */ sbru ma dang */ rma bya'i mdongs dang */ btsan dug bsregs la nad pa la bdug go / byug pa ni de tsho'i steng du /	5	bdug ba ni khyi lud dang shu dag dang mi chi skra dang gla rtsi dang ra gzhob dang sbru ma dang rma byed mdongs dang btsan dug bsregs la nad ba la bdug go byug ba ni de tsho steng du 
BO_NG_0725:54	tshil chen byugs nas sbyar na tshabs chung la sos par 'gyur ro //	5	tshil chen byug nas sbyor na tshabs chung la sos ba gyur ro 
BO_NG_0725:55	gso ba'i le'u ste lnga pa'o //    // de nas log gnon bshad pa ni /	5	gso ba leu ste lnga ba de nas log gnon chad ba ni 
BO_NG_0725:56	thig le 'tshor na khyi'i skud pa la sngags lan gsum bzlas la bcings /	5	thig le tshor na khyi skud ba la sngags lan gsum bzlas la ching 
BO_NG_0725:57	u pa ra tsi kha tham dam sri nan /	5	u ba ra tsi kha tham dam sri nan 
BO_NG_0725:58	ces so // gnyan gnod dang */ pu me sha kram du rim ya phat /	5	ces so gnyan gnod dang pu me sha kram du rim ya phat 
BO_NG_0725:59	ces gdags so //	5	ces dogs so 
BO_NG_0725:60	sa bdag gnon na /	6	sa bdag gnon na 
BO_NG_0725:61	sa kra ma ra ya rbud nan rbad /	6	sa kra ma ra ya rbud nan rbod 
BO_NG_0725:62	ces gdags so //	6	ces dogs so 
BO_NG_0725:63	rgyal rigs dang */ rje rigs dang */ dmangs rigs dang */ gdol pa'i klu gnod na /	6	rgyal rigs dang rje rigs dang dmangs rigs dang gdol ba klu gnod na 
BO_NG_0725:64	na ga ku la tsi ra rbad rbad /	6	na ga ku la tsi ra rbod rbod 
BO_NG_0725:65	ces gdags so /	6	ces dogs so 
BO_NG_0725:66	dam sri gnod na //	6	dam sri gnod na 
BO_NG_0725:67	na ga mo trig nan dza dza rbad thum ra la rbad /	6	na ga mo trig nan dza dza rbod thum ra la rbod 
BO_NG_0725:68	ces gdags so //	6	ces dogs so 
BO_NG_0725:69	rgyal po gnod na /	6	rgyal po gnod na 
BO_NG_0725:70	ra tsa tram ril shel thum rbad /	7	ra tsa tram ril shel thum rbod 
BO_NG_0725:71	ces gdags so //	7	ces dogs so 
BO_NG_0725:72	log non gyi le'u ste drug pa'o //  // de nas srod tshang pas nad pa tshabs chung na yang snying dbog / tshabs che na srog tshig gdags so //	7	log non gyi leu ste drug ba de nas srod tshang ba nad ba tshabs chung na yang snying bogs tshabs che na srog tshig dogs so 
BO_NG_0725:73	dam tshig bla ma dang yi dam lha mi spong */	7	dam tshig bla ma dang yi dam lha mi spong 
BO_NG_0725:74	sngags kyi byin rlabs nyams pas sgog pa spang */	7	sngags kyi byin rlabs nyams ba sgog ba spong 
BO_NG_0725:75	khyo kha yin na 'dod chags spangs /	7	khyo kha yin na dod chags spong 
BO_NG_0725:76	gzhan gyi kha zas la mnyam bya med do //	7	gzhan gyi kha zas la mnyam byed med do 
BO_NG_0725:77	zhes gsungs so //	7	zhes gsungs so 
BO_NG_0725:78	dam tshig gi le'u ste bdun pa'o //   // de nas bcom ldan 'das dpal phyag na rdo rjes /	7	dam tshig gi leu ste bdun ba de nas joms ldan da dpal phyag na rdo rjes 
BO_NG_0725:79	bdud rtsi 'khyil pa la bka' stsal pa /	7	bdud rtsi khyil ba la bka stsal ba 
BO_NG_0725:80	rgyud 'di ni 'gro ba mi la phan gdags pa'i phyir bsrung ba'i rgyal po zhes bya bar zung zhig / ces gsungs so //	8	brgyud di ni gro ba mi la phan dogs ba phyir bsrung ba rgyal po zhes byed ba zung jig ces gsungs so 
BO_NG_0725:81	rgyud yongs su bzung ba'i le'u ste brgyad pa'o //  // khyung nag rin po che @#//	8	brgyud yongs su bzung ba leu ste brgyad ba khyung nag rin po che 
BO_NG_0725:82	gsang ba'i rgyud rdzogs so //   // rgya gar gyi mkhan po ba su d+ha ra dang */ rdo rje yang dbang gter gyis bsgyur nas gter du sbas pa'o //	8	gsang ba brgyud rdzogs so rgya gar gyi mkhan po ba su d+ha ra dang rdo rje yang dbang gter gyis sgyur nas gter du sbed ba 
BO_NG_0725:83	rgya rgya rgya // //	8	rgya rgya rgya 
