segmentnr	original	folio	stemmed
BO_K08_D0087_H0087:247b-18	mya ngan las 'das pa la yang 'dod pa med par spyad pa spyod na /	247b	mya ngan las da ba la yang dod ba med ba spyod ba spyod na 
BO_K08_D0087_H0087:247b-19	khams gsum pa la mngon par dga' ba lta ci smos /	247b	khams gsum ba la mngon ba dga ba lta ci smos 
BO_K08_D0087_H0087:247b-20	stong pa nyid du lta ba yang mi 'dod pa yin na /	247b	stong ba nyid du lta ba yang mi dod ba yin na 
BO_K08_D0087_H0087:248a-0	bdag dang / sems can dang / srog dang / skye ba po dang / gso ba @248a *//	248a	bdag dang sems can dang srog dang skye ba po dang gso ba 
BO_K08_D0087_H0087:248a-1	dang; skyes bu dang / gang zag tu lta ba lta ci smos /	248a	dang; skye bu dang gang zag tu lta ba lta ci smos 
BO_K08_D0087_H0087:248a-2	don la rton gyi tshig 'bru la rton pa ma yin /	248a	don la rton gyi tshig bru la rton ba ma yin 
BO_K08_D0087_H0087:248a-3	nyon mongs pa rnams las rnam par thar pa nang du tshol gyi phyi rol du rgyug pa ma yin /	248a	nyon mongs ba rnams las rnam ba thar ba nang du tshol gyi phyi rol du rgyug ba ma yin 
BO_K08_D0087_H0087:248a-4	chos thams cad shin tu yongs su dag cing rang bzhin gyis kun nas nyon mongs pa med par mthong bas bdag nyid skyabs yin te /	248a	chos thams cad shin tu yongs su dag cing rang bzhin gyis kun nas nyon mongs ba med ba mthong ba bdag nyid skyob yin te 
BO_K08_D0087_H0087:248a-5	gzhan skyabs ma yin /	248a	gzhan skyob ma yin 
BO_K08_D0087_H0087:248a-6	de bzhin gshegs pa la chos nyid du yang mi lta na gzugs kyi skur lta ci smos /	248a	de bzhin gshegs ba la chos nyid du yang mi lta na gzugs kyi skur lta ci smos 
BO_K08_D0087_H0087:248a-7	chos la 'dod chags dang bral bar yang mi lta na smra ba'i tshig gi lam nas brjod par lta ci smos /	248a	chos la dod chags dang bral ba yang mi lta na smra ba tshig gi lam nas rjod ba lta ci smos 
BO_K08_D0087_H0087:248a-8	'phags pa 'dus ma byas pa'i dge 'dun la yang rnam par mi rtog na mang po 'dus par lta ci smos /	248a	phag ba du ma byed ba dge dun la yang rnam ba mi rtogs na mang po du ba lta ci smos 
BO_K08_D0087_H0087:248a-9	chos gang spang bar bya ba'i phyir brtson pa ma yin /	248a	chos gang spong ba byed ba phyir brtson ba ma yin 
BO_K08_D0087_H0087:248a-10	bsgom par bya ba'i phyir ma yin /	248a	bsgom ba byed ba phyir ma yin 
BO_K08_D0087_H0087:248a-11	mngon sum du bya ba'i phyir ma yin /	248a	mngon sum du byed ba phyir ma yin 
BO_K08_D0087_H0087:248a-12	'khor bar yang mi skye /	248a	khor ba yang mi skye 
BO_K08_D0087_H0087:248a-13	mya ngan las 'das pa la yang mngon par dga' ba ma yin /	248a	mya ngan las da ba la yang mngon ba dga ba ma yin 
BO_K08_D0087_H0087:248a-14	thar pa yang mi dmigs /	248a	thar ba yang mi dmigs 
BO_K08_D0087_H0087:248a-15	bcings pa yang ma yin la /	248a	ching ba yang ma yin la 
BO_K08_D0087_H0087:248a-16	chos thams cad rang bzhin gyis yongs su mya ngan las 'das par rigs nas /	248a	chos thams cad rang bzhin gyis yongs su mya ngan las da ba rigs nas 
BO_K08_D0087_H0087:248a-17	kun du mi 'khor /	248a	kun du mi khor 
BO_K08_D0087_H0087:248a-18	yongs su mya ngan las mi 'da' ba yin te /	248a	yongs su mya ngan las mi da ba yin te 
BO_K08_D0087_H0087:248a-19	'od srung / de ni yang dag par sgrub pa'i dge sbyong zhes bya'o //	248a	d srung de ni yang dag ba sgrub ba dge sbyong zhes byed 
BO_K08_D0087_H0087:248a-20	'od srung / yang dag par sgrub pa'i dge sbyong du 'gyur bar brtson par bya'i /	248a	d srung yang dag ba sgrub ba dge sbyong du gyur ba brtson ba byed 
BO_K08_D0087_H0087:248a-21	ming gis gnod par ni mi bya ste /	248a	ming gis gnod ba ni mi byed ste 
BO_K08_D0087_H0087:248b-0	@248b 'od srung /	248b	d srung 
BO_K08_D0087_H0087:248b-1	dge sbyong ni bzhi po 'di dag go /	248b	dge sbyong ni bzhi po di dag go 
BO_K08_D0087_H0087:248b-2	de la 'di skad ces bya ste /	248b	de la di skad ces byed ste 
BO_K08_D0087_H0087:248b-3	gang zhig lus dang ngag dang sems ma dag /	248b	gang jig lus dang ngag dang sems ma dag 
BO_K08_D0087_H0087:248b-4	ma dul ma bsrungs ma byang 'dod chen can //	248b	ma dul ma bsrungs ma byang dod chen can 
BO_K08_D0087_H0087:248b-5	skra bregs chos gos lhung bzed lag na thogs //	248b	skra bregs chos gos lhung bzed lag na thogs 
BO_K08_D0087_H0087:248b-6	nga ni dbyibs rtags dge sbyong yin zhes bstan //	248b	nga ni dbyibs rtags dge sbyong yin zhes ston 
BO_K08_D0087_H0087:248b-7	cho ga spyod pa la sogs ldan gyur cing //	248b	cho ga spyod ba la sogs ldan gyur cing 
BO_K08_D0087_H0087:248b-8	kha zas ngan za tshul 'chos la sogs sten //	248b	kha zas ngan za tshul chos la sogs sten 
BO_K08_D0087_H0087:248b-9	'du 'dzi rgyang ring yongs su spong byed cing //	248b	du dzi rgyang ring yongs su spong byed cing 
BO_K08_D0087_H0087:248b-10	spyod lam 'phags pa'i rigs dang ldan gyur kyang //	248b	spyod lam phag ba rigs dang ldan gyur kyang 
BO_K08_D0087_H0087:248b-11	de yi de kun dul bar bya phyir min //	248b	de yi de kun dul ba byed phyir min 
BO_K08_D0087_H0087:248b-12	zhi phyir ma yin skyo bar bya phyir min //	248b	zhi phyir ma yin skyo ba byed phyir min 
BO_K08_D0087_H0087:248b-13	stong pa mtshan med g-yang sar 'du shes pa //	248b	stong ba mtshan med g-yang sar du shes ba 
BO_K08_D0087_H0087:248b-14	cho ga srung zhing tshul 'chos gnyis pa yin //	248b	cho ga srung zhing tshul chos gnyis ba yin 
BO_K08_D0087_H0087:248b-15	tshul khrims ting 'dzin sbyangs pa'i yon tan thos //	248b	tshul khrims ting dzin sbyong ba yon tan thos 
BO_K08_D0087_H0087:248b-16	gzhan dag ngo mtshar 'dzin du gzhug phyir byed //	248b	gzhan dag ngo mtshar dzin du jug phyir byed 
BO_K08_D0087_H0087:248b-17	zhi phyir ma yin skyo bar bya phyir min //	248b	zhi phyir ma yin skyo ba byed phyir min 
BO_K08_D0087_H0087:248b-18	brjod dang grags 'dod dge sbyong gsum pa yin //	248b	rjod dang grags dod dge sbyong gsum ba yin 
BO_K08_D0087_H0087:248b-19	gang zhig lus srog don du mi gnyer zhing //	248b	gang jig lus srog don du mi gnyer zhing 
BO_K08_D0087_H0087:248b-20	rnyed dang bkur sti la ni rgyab kyis phyogs //	248b	rnyed dang bkur sti la ni rgyab kyis phyogs 
BO_K08_D0087_H0087:248b-21	rnam par thar pa bskyed pa'i sgo thos nas //	248b	rnam ba thar ba skyed ba sgo thos nas 
BO_K08_D0087_H0087:248b-22	srid pa'i 'gro ba thams cad don mi gnyer //	248b	srid ba gro ba thams cad don mi gnyer 
BO_K08_D0087_H0087:248b-23	chos rnams shin tu stong par yongs brtags nas //	248b	chos rnams shin tu stong ba yongs rtog nas 
BO_K08_D0087_H0087:248b-24	mya ngan 'das dang ma 'das mthong mi 'gyur //	248b	mya ngan da dang ma da mthong mi gyur 
BO_K08_D0087_H0087:248b-25	chos la 'dod chags bral bar rtag tu rtog /	248b	chos la dod chags bral ba rtag tu rtogs 
BO_K08_D0087_H0087:248b-26	ma byas chos rtogs mya ngan 'das par 'gyur //	248b	ma byed chos rtogs mya ngan da ba gyur 
BO_K08_D0087_H0087:248b-27	'od srung / 'di lta ste /	248b	d srung di lta ste 
BO_K08_D0087_H0087:249a-0	dper na / mi dbul po zhig la mdzod 'byor pa @249a *//	249a	dper na mi bul po jig la mdzod byor ba 
BO_K08_D0087_H0087:249a-1	zhes ming btags na /	249a	zhes ming dogs na 
BO_K08_D0087_H0087:249a-2	'od srung / 'di ji snyam du sems /	249a	d srung di ji snyam du sems 
BO_K08_D0087_H0087:249a-3	mi dbul po de dang ming de mthun pa yin nam /	249a	mi bul po de dang ming de mthun ba yin nam 
BO_K08_D0087_H0087:249a-4	gsol pa / bcom ldan 'das /	249a	gsol ba joms ldan da 
BO_K08_D0087_H0087:249a-5	de ni ma lags so; ;bcom ldan 'das kyis bka' stsal pa /	249a	de ni ma lags so; ;bcom ldan da kyis bka stsal ba 
BO_K08_D0087_H0087:249a-6	'od srung / de bzhin du gang dge sbyong dang / bram ze gang dag dge sbyong dang / bram ze'i yon tan dang mi ldan pa de dag ni gsung rab 'di las mi dbul po zhes ngas bshad do //	249a	d srung de bzhin du gang dge sbyong dang bram ze gang dag dge sbyong dang bram ze yon tan dang mi ldan ba de dag ni gsung rab di las mi bul po zhes ngas chad do 
BO_K08_D0087_H0087:249a-7	de la 'di skad ces bya ste /	249a	de la di skad ces byed ste 
BO_K08_D0087_H0087:249a-8	dper na dbul por gyur pa'i mi zhig la //	249a	dper na bul por gyur ba mi jig la 
BO_K08_D0087_H0087:249a-9	mdzod ldan ming btags de la mdzes ma yin //	249a	mdzod ldan ming dogs de la mdzes ma yin 
BO_K08_D0087_H0087:249a-10	dge sbyong nyams la dge sbyong ming mi mdzes //	249a	dge sbyong nyams la dge sbyong ming mi mdzes 
BO_K08_D0087_H0087:249a-11	dbul la phyug ces btags pa'i dpe dang mtshungs //	249a	bul la phyug ces dogs ba dpe dang mtshungs 
BO_K08_D0087_H0087:249a-12	'od srung / 'di lta ste /	249a	d srung di lta ste 
BO_K08_D0087_H0087:249a-13	dper na / mi la la zhig rgya mtsho'i chu chen pos khyer la /	249a	dper na mi la la jig rgya mtsho chu chen pos khyer la 
BO_K08_D0087_H0087:249a-14	chus skom bzhin du 'chi ba'i dus byed pa de bzhin du /	249a	chus skom bzhin du chi ba dus byed ba de bzhin du 
BO_K08_D0087_H0087:249a-15	'od srung / 'di la dge sbyong dang / bram ze kha cig chos mang po blangs te /	249a	d srung di la dge sbyong dang bram ze kha cig chos mang po blangs te 
BO_K08_D0087_H0087:249a-16	kun chub par byas kyang 'dod chags la sred pa mi sel /	249a	kun chub ba byed kyang dod chags la sred ba mi sel 
BO_K08_D0087_H0087:249a-17	zhe sdang la sred pa mi sel /	249a	zhe sdang la sred ba mi sel 
BO_K08_D0087_H0087:249a-18	gti mug la sred pa mi sel ba de dag chos kyi rgya mtshos khyer la /	249a	gti mug la sred ba mi sel ba de dag chos kyi rgya mtshos khyer la 
BO_K08_D0087_H0087:249a-19	nyon mongs pa'i skom pas 'chi ba'i dus byed par 'gyur te /	249a	nyon mongs ba skom ba chi ba dus byed ba gyur te 
BO_K08_D0087_H0087:249a-20	ngan 'gror 'gro bar 'gyur ro //	249a	ngan gror gro ba gyur ro 
BO_K08_D0087_H0087:249a-21	de la 'di skad ces bya ste /	249a	de la di skad ces byed ste 
BO_K08_D0087_H0087:249a-22	dper na mi zhig rgya mtsho'i chus khyer la //	249a	dper na mi jig rgya mtsho chus khyer la 
BO_K08_D0087_H0087:249a-23	de ni skom zhing 'chi ba'i dus byed 'gyur //	249a	de ni skom zhing chi ba dus byed gyur 
BO_K08_D0087_H0087:249a-24	de bzhin chos mang sred pas bag med pa //	249a	de bzhin chos mang sred ba bag med ba 
BO_K08_D0087_H0087:249b-0	chos kyi @249b rgya mtshor gnas kyang ngan song 'gro //	249b	chos kyi rgya mtshor gnas kyang ngan gro gro 
BO_K08_D0087_H0087:249b-1	'od srung / 'di lta ste /	249b	d srung di lta ste 
BO_K08_D0087_H0087:249b-2	dper na / sman pa sman sgro thogs te phyogs dang phyogs mtshams su rgyu ba de nad cig gis btab nas nad de gso mi nus na sman de ni don med pa yin no //	249b	dper na sman ba sman sgro thogs te phyogs dang phyogs mtshams su rgyu ba de nad cig gis debs nas nad de gso mi nus na sman de ni don med ba yin no 
BO_K08_D0087_H0087:249b-3	'od srung / de bzhin du mang du thos pa'i nyon mongs pa'i nad du lta ste /	249b	d srung de bzhin du mang du thos ba nyon mongs ba nad du lta ste 
BO_K08_D0087_H0087:249b-4	gang mang du thos pa des bdag nyon mongs pa'i nad las gso mi nus na /	249b	gang mang du thos ba des bdag nyon mongs ba nad las gso mi nus na 
BO_K08_D0087_H0087:249b-5	de'i mang du thos pa de ni don med pa yin no //	249b	de mang du thos ba de ni don med ba yin no 
BO_K08_D0087_H0087:249b-6	de la 'di skad ces bya ste /	249b	de la di skad ces byed ste 
BO_K08_D0087_H0087:249b-7	dper na sman pa'i sman sgror bcug pa'i sman //	249b	dper na sman ba sman sgror jug ba sman 
BO_K08_D0087_H0087:249b-8	'jig rten kun du yongs su rgyu byed kyang //	249b	jig rten kun du yongs su rgyu byed kyang 
BO_K08_D0087_H0087:249b-9	nad kyis btab pa bzlog par mi nus na //	249b	nad kyis debs ba bzlog ba mi nus na 
BO_K08_D0087_H0087:249b-10	de yi sman de don med gyur pa yin //	249b	de yi sman de don med gyur ba yin 
BO_K08_D0087_H0087:249b-11	de bzhin dge slong tshul khrims yon tan ldan //	249b	de bzhin dge slong tshul khrims yon tan ldan 
BO_K08_D0087_H0087:249b-12	thos dang ldan yang tshul bzhin ma yin pa'i //	249b	thos dang ldan yang tshul bzhin ma yin ba 
BO_K08_D0087_H0087:249b-13	nyon mongs byung ba'i nad ni mi sel na //	249b	nyon mongs byung ba nad ni mi sel na 
BO_K08_D0087_H0087:249b-14	de yi thos la brtson pa don med yin //	249b	de yi thos la brtson ba don med yin 
BO_K08_D0087_H0087:249b-15	'od srung / 'di lta ste /	249b	d srung di lta ste 
BO_K08_D0087_H0087:249b-16	dper na / mi nad pa zhig la rgyal po la 'os pa'i sman btang la /	249b	dper na mi nad ba jig la rgyal po la s ba sman gtong la 
BO_K08_D0087_H0087:249b-17	cho ga bzhin ma byas pas 'chi ba'i dus byas pa de bzhin du /	249b	cho ga bzhin ma byed ba chi ba dus byed ba de bzhin du 
BO_K08_D0087_H0087:249b-18	'od srung / gang mi sdom pa 'chi ba'i dus byed pa de yang mang du thos pa'i nyon mongs pa'i nad du lta'o //	249b	d srung gang mi sdom ba chi ba dus byed ba de yang mang du thos ba nyon mongs ba nad du lta 
BO_K08_D0087_H0087:249b-19	de la 'di skad ces bya ste /	249b	de la di skad ces byed ste 
BO_K08_D0087_H0087:249b-20	dper na rgyal po 'os pa'i sman btang nas //	249b	dper na rgyal po s ba sman gtong nas 
BO_K08_D0087_H0087:249b-21	cho ga mi byas mi de shi bar gyur //	249b	cho ga mi byed mi de chi ba gyur 
BO_K08_D0087_H0087:249b-22	de bzhin gang mi sdom pas 'di shi ba //	249b	de bzhin gang mi sdom ba di chi ba 
BO_K08_D0087_H0087:249b-23	de ni mang du thos pa'i nyon mongs nad //	249b	de ni mang du thos ba nyon mongs nad 
BO_K08_D0087_H0087:249b-24	'od srung / 'di lta ste /	249b	d srung di lta ste 
BO_K08_D0087_H0087:250a-0	dper na / nor bu rin po che mi gtsang ba'i nang du lhung na smad par 'gyur zhing mkho bar @250a *//	250a	dper na nor bu rin po che mi gtsang ba nang du lhung na smad ba gyur zhing mkho ba 
BO_K08_D0087_H0087:250a-1	mi 'gyur ro //	250a	mi gyur ro 
BO_K08_D0087_H0087:250a-2	'od srung / de bzhin du mang du thos pa rnyed pa dang bkur sti'i mi gtsang ba'i nang du lhung bar lta ste /	250a	d srung de bzhin du mang du thos ba rnyed ba dang bkur sti mi gtsang ba nang du lhung ba lta ste 
BO_K08_D0087_H0087:250a-3	ci yang med pa la ni lha dang mi rnams dga' bar mi 'gyur ro //	250a	ci yang med ba la ni lha dang mi rnams dga ba mi gyur ro 
BO_K08_D0087_H0087:250a-4	de la 'di skad ces bya ste /	250a	de la di skad ces byed ste 
BO_K08_D0087_H0087:250a-5	dper na rin chen mi gtsang lhung ba smad //	250a	dper na rin chen mi gtsang lhung ba smad 
BO_K08_D0087_H0087:250a-6	ji ltar sngon bzhin de ni phyis ma yin //	250a	ji ltar sngon bzhin de ni byid ma yin 
BO_K08_D0087_H0087:250a-7	dge slong mang du thos par gyur pa yang //	250a	dge slong mang du thos ba gyur ba yang 
BO_K08_D0087_H0087:250a-8	bkur sti'i mi gtsang lhung ba de 'drar bshad //	250a	bkur sti mi gtsang lhung ba de drar chad 
BO_K08_D0087_H0087:250a-9	'od srung / 'di lta ste /	250a	d srung di lta ste 
BO_K08_D0087_H0087:250a-10	dper na / mi ro'i mgo la gser gyi phreng ba btags pa de bzhin du tshul khrims 'chal ba ngur smrig gyon par blta'o //	250a	dper na mi ro mgo la gser gyi phreng ba dogs ba de bzhin du tshul khrims chal ba ngur smrig gyon ba lta 
BO_K08_D0087_H0087:250a-11	de la 'di skad ces bya ste /	250a	de la di skad ces byed ste 
BO_K08_D0087_H0087:250a-12	dper na mi ro'i mgo la gser phreng ngam //	250a	dper na mi ro mgo la gser phreng ngam 
BO_K08_D0087_H0087:250a-13	yang na me tog phreng ba btags byas pa //	250a	yang na me tog phreng ba dogs byed ba 
BO_K08_D0087_H0087:250a-14	de bzhin khrims med ngur smrig gyon pa yang //	250a	de bzhin khrims med ngur smrig gyon ba yang 
BO_K08_D0087_H0087:250a-15	mthong nas de la yid ni dad mi 'gyur //	250a	mthong nas de la yid ni dad mi gyur 
BO_K08_D0087_H0087:250a-16	'od srung / 'di lta ste /	250a	d srung di lta ste 
BO_K08_D0087_H0087:250a-17	dper na / tshong dpon gyi bu zhig legs par khrus byas te /	250a	dper na tshong dpon gyi bu jig legs ba khru byed te 
BO_K08_D0087_H0087:250a-18	legs par rnam par byugs la skra dang sen mo bregs nas gos dkar po bgos te tsan dan mchog gis bskus pa'i mgo la tsam pa ka'i me tog gi phreng ba thogs pa de bzhin du /	250a	legs ba rnam ba byug la skra dang sen mo bregs nas gos dkar po bgod te tsan dan mchog gis skud ba mgo la tsam ba ka me tog gi phreng ba thogs ba de bzhin du 
BO_K08_D0087_H0087:250a-19	'od srung / tshul khrims dang ldan zhing mang du thos pa ngur smrig gyon par blta'o //	250a	d srung tshul khrims dang ldan zhing mang du thos ba ngur smrig gyon ba lta 
BO_K08_D0087_H0087:250a-20	de la 'di skad ces bya ste /	250a	de la di skad ces byed ste 
BO_K08_D0087_H0087:250a-21	legs bkrus legs par byugs pa yi //	250a	legs khrud legs ba byug ba yi 
BO_K08_D0087_H0087:250a-22	tshong dpon bu yi mgo bo la //	250a	tshong dpon bu yi mgo bo la 
BO_K08_D0087_H0087:250a-23	tsam pa ka yi me tog phreng //	250a	tsam ba ka yi me tog phreng 
BO_K08_D0087_H0087:250a-24	dri zhim yid 'ong btags pa mdzes //	250a	dri zhim yid ng dogs ba mdzes 
BO_K08_D0087_H0087:250b-0	de bzhin @250b tshul khrims ldan gyur cing //	250b	de bzhin tshul khrims ldan gyur cing 
BO_K08_D0087_H0087:250b-1	mang thos tshul khrims phun sum tshogs //	250b	mang thos tshul khrims phun sum tshogs 
BO_K08_D0087_H0087:250b-2	rgyal ba'i sras po yon tan ldan //	250b	rgyal ba sras po yon tan ldan 
BO_K08_D0087_H0087:250b-3	de la ngur smrig de bzhin mdzes //	250b	de la ngur smrig de bzhin mdzes 
BO_K08_D0087_H0087:250b-4	'od srung / bzhi po 'di dag ni tshul khrims 'chal ba tshul khrims dang ldan pa ltar bcos pa yin te /	250b	d srung bzhi po di dag ni tshul khrims chal ba tshul khrims dang ldan ba ltar chos ba yin te 
BO_K08_D0087_H0087:250b-5	bzhi gang zhe na /	250b	bzhi gang zhe na 
BO_K08_D0087_H0087:250b-6	'od srung / 'di la dge slong kha cig tshul khrims dang ldan pa yin te /	250b	d srung di la dge slong kha cig tshul khrims dang ldan ba yin te 
BO_K08_D0087_H0087:250b-7	so sor thar pa'i sdom pas bsdams shing gnas /	250b	so sor thar ba sdom ba sdom shing gnas 
BO_K08_D0087_H0087:250b-8	cho ga dang spyod yul phun sum tshogs pa /	250b	cho ga dang spyod yul phun sum tshogs ba 
BO_K08_D0087_H0087:250b-9	kha na ma tho ba phra rab rnams la yang 'jigs par lta /	250b	kha na ma tho ba phra rab rnams la yang jigs ba lta 
BO_K08_D0087_H0087:250b-10	yang dag par blangs te bslab pa'i gzhi rnams la slob cing /	250b	yang dag ba blangs te bslab ba gzhi rnams la slob cing 
BO_K08_D0087_H0087:250b-11	lus kyi las dang; ngag gi las dang / yid kyi las yongs su dag pa dang ldan par gnas pas 'tsho ba yongs su dag kyang /	250b	lus kyi las dang; ngag gi las dang yid kyi las yongs su dag ba dang ldan ba gnas ba tsho ba yongs su dag kyang 
BO_K08_D0087_H0087:250b-12	de bdag tu smra ba yin te /	250b	de bdag tu smra ba yin te 
BO_K08_D0087_H0087:250b-13	'od srung / de ni tshul khrims 'chal pa tshul khrims dang ldan pa ltar bcos pa dang po'o //	250b	d srung de ni tshul khrims chal ba tshul khrims dang ldan ba ltar chos ba dang po 
BO_K08_D0087_H0087:250b-14	'od srung / gzhan yang 'di la dge slong kha cig 'dul ba 'dzin cing 'dul ba la zhugs te /	250b	d srung gzhan yang di la dge slong kha cig dul ba dzin cing dul ba la jug te 
BO_K08_D0087_H0087:250b-15	'dul ba'i tshul la gnas pa yin yang 'jig tshogs la lta ba las ma bskyod pa yin te /	250b	dul ba tshul la gnas ba yin yang jig tshogs la lta ba las ma skyod ba yin te 
BO_K08_D0087_H0087:250b-16	'od srung / de ni tshul khrims 'chal pa tshul khrims dang ldan pa ltar bcos pa gnyis pa'o //	250b	d srung de ni tshul khrims chal ba tshul khrims dang ldan ba ltar chos ba gnyis ba 
BO_K08_D0087_H0087:250b-17	'od srung / gzhan yang 'di la dge slong kha cig byams pa la gnas pa la gnas pa yin te /	250b	d srung gzhan yang di la dge slong kha cig byams ba la gnas ba la gnas ba yin te 
BO_K08_D0087_H0087:250b-18	sems can la dmigs pa'i byams pa dang ldan pa yin yang 'du byed thams cad la skye ba med pa thos na skrag ste kun du dngang bar 'gyur cing /	250b	sems can la dmigs ba byams ba dang ldan ba yin yang du byed thams cad la skye ba med ba thos na skrag ste kun du dngang ba gyur cing 
BO_K08_D0087_H0087:251a-0	kun du rab tu dngang bar 'gyur @251a *//	251a	kun du rab tu dngang ba gyur 
BO_K08_D0087_H0087:251a-1	ba de ni /	251a	ba de ni 
BO_K08_D0087_H0087:251a-2	'od srung / tshul khrims 'chal pa tshul khrims dang ldan pa ltar bcos pa gsum pa'o //	251a	d srung tshul khrims chal ba tshul khrims dang ldan ba ltar chos ba gsum ba 
BO_K08_D0087_H0087:251a-3	'od srung / gzhan yang 'di la dge slong kha cig sbyangs pa'i yon tan bcu gnyis yang dag par blangs kyang dmigs par lta ba yin te /	251a	d srung gzhan yang di la dge slong kha cig sbyong ba yon tan chu gnyis yang dag ba blangs kyang dmigs ba lta ba yin te 
BO_K08_D0087_H0087:251a-4	ngar 'dzin pa dang / nga yir 'dzin pa la gnas pa de ni /	251a	ngar dzin ba dang nga yir dzin ba la gnas ba de ni 
BO_K08_D0087_H0087:251a-5	'od srung / tshul khrims 'chal pa tshul khrims dang ldan pa ltar bcos pa bzhi pa ste /	251a	d srung tshul khrims chal ba tshul khrims dang ldan ba ltar chos ba bzhi ba ste 
BO_K08_D0087_H0087:251a-6	'od srung / bzhi po de dag ni tshul khrims 'chal pa tshul khrims dang ldan pa ltar bcos pa yin no //	251a	d srung bzhi po de dag ni tshul khrims chal ba tshul khrims dang ldan ba ltar chos ba yin no 
BO_K08_D0087_H0087:251a-7	'od srung / tshul khrims zhes bya ba ni gang la bdag med pa dang / bdag gi ba med pa dang / bya ba med pa dang / mi bya ba yang med pa dang / byed pa med pa dang / byed pa med pa yang ma yin pa dang /	251a	d srung tshul khrims zhes byed ba ni gang la bdag med ba dang bdag gi ba med ba dang byed ba med ba dang mi byed ba yang med ba dang byed ba med ba dang byed ba med ba yang ma yin ba dang 
BO_K08_D0087_H0087:251a-8	rgyu ba ma yin pa dang / mi rgyu ba yang ma yin pa dang / rab tu spyod pa med pa dang / rab tu spyod pa med pa yang ma yin pa dang / ming med pa dang / gzugs med pa dang / mtshan ma med pa dang /	251a	rgyu ba ma yin ba dang mi rgyu ba yang ma yin ba dang rab tu spyod ba med ba dang rab tu spyod ba med ba yang ma yin ba dang ming med ba dang gzugs med ba dang mtshan ma med ba dang 
BO_K08_D0087_H0087:251a-9	mtshan ma med pa yang ma yin pa dang / rab tu zhi ba ma yin pa dang / rab tu ma zhi ba yang ma yin pa dang / 'dzin pa med pa dang / 'dor ba med pa dang / gzung ba med pa dang / gzung ba med pa yang ma yin pa dang /	251a	mtshan ma med ba yang ma yin ba dang rab tu zhi ba ma yin ba dang rab tu ma zhi ba yang ma yin ba dang dzin ba med ba dang dor ba med ba dang gzung ba med ba dang gzung ba med ba yang ma yin ba dang 
BO_K08_D0087_H0087:251b-0	sems can med pa dang / sems can du 'dogs pa med pa dang / tshig med pa dang / tshig tu 'dogs pa med pa dang / sems med pa dang / sems su @251b 'dogs pa med pa dang / 'jig rten med pa dang / 'jig rten med pa yang ma yin pa dang /	251b	sems can med ba dang sems can du dogs ba med ba dang tshig med ba dang tshig tu dogs ba med ba dang sems med ba dang sems su dogs ba med ba dang jig rten med ba dang jig rten med ba yang ma yin ba dang 
BO_K08_D0087_H0087:251b-1	rten med pa dang / rten med pa yang ma yin pa dang / bdag gi tshul khrims la mi bstod pa dang / gzhan gyi tshul khrims la mi smad pa dang / tshul khrims kyis rlom sems su mi byed pa dang / tshul khrims la mi rtog pa yin te /	251b	rten med ba dang rten med ba yang ma yin ba dang bdag gi tshul khrims la mi bstod ba dang gzhan gyi tshul khrims la mi smad ba dang tshul khrims kyis rlom sems su mi byed ba dang tshul khrims la mi rtogs ba yin te 
BO_K08_D0087_H0087:251b-2	de ni 'phags pa rnams kyi tshul khrims zag pa med pa; rtog pa ma yin pa /	251b	de ni phag ba rnams kyi tshul khrims zag ba med pa; rtogs ba ma yin ba 
BO_K08_D0087_H0087:251b-3	khams gsum pa dang bral ba /	251b	khams gsum ba dang bral ba 
BO_K08_D0087_H0087:251b-4	rten thams cad med pa zhes bya'o //	251b	rten thams cad med ba zhes byed 
BO_K08_D0087_H0087:251b-5	de nas bcom ldan 'das kyis tshigs su bcad pa 'di dag gsungs so //	251b	de nas joms ldan da kyis tshigs su gcod ba di dag gsungs so 
BO_K08_D0087_H0087:251b-6	tshul khrims ldan la dri ma med cing ci yang med //	251b	tshul khrims ldan la dri ma med cing ci yang med 
BO_K08_D0087_H0087:251b-7	tshul khrims ldan la rgyags pa med de rten pa med //	251b	tshul khrims ldan la rgyags ba med de rten ba med 
BO_K08_D0087_H0087:251b-8	tshul khrims ldan la mun pa med cing 'ching ba med //	251b	tshul khrims ldan la mun ba med cing ching ba med 
BO_K08_D0087_H0087:251b-9	tshul khrims ldan la rdul rnams med de nyes pa med //	251b	tshul khrims ldan la rdul rnams med de nyes ba med 
BO_K08_D0087_H0087:251b-10	zhi ba rab tu zhi ba nye bar zhi ba'i yid //	251b	zhi ba rab tu zhi ba nye ba zhi ba yid 
BO_K08_D0087_H0087:251b-11	rtog dang rnam par rtog dang bral zhing nyon mongs med //	251b	rtogs dang rnam ba rtogs dang bral zhing nyon mongs med 
BO_K08_D0087_H0087:251b-12	g-yo ba dang ni rlom sems kun dang rnam bral bar //	251b	g-yo ba dang ni rlom sems kun dang rnam bral ba 
BO_K08_D0087_H0087:251b-13	de ni 'od srung sangs rgyas bstan la tshul khrims ldan //	251b	de ni d srung sangs rgya ston la tshul khrims ldan 
BO_K08_D0087_H0087:251b-14	lus la mi lta srog la phangs par 'dzin mi byed //	251b	lus la mi lta srog la phang ba dzin mi byed 
BO_K08_D0087_H0087:251b-15	srid pa rnams su skye ba kun la 'dod pa med //	251b	srid ba rnams su skye ba kun la dod ba med 
