segmentnr	original	folio	stemmed
BO_T02_D3017:67a-11	g-yas brkyang pa dang / g-yon brkyang mnyam pa'i gar gsum h'um sgra dang bcas pas bskor ro //	67a	g-yas rkyong ba dang g-yon rkyong mnyam ba gar gsum hum sgra dang cha ba skor ro 
BO_T02_D3017:67b-0	sbyin sreg nas byung ba ltar me lha spyan drang ba dang / dgug gzhug byas la cho ga'i las rim pa ltar spyan drang ba dang / bstod pa la sogs pa sngags dang phyag rgya dang / tshigs bcad @67b rnams kyis rgyas par bya'o //	67b	sbyin sreg nas byung ba ltar me lha spyan dren ba dang gugs jug byed la cho ga las rim ba ltar spyan dren ba dang bstod ba la sogs ba sngags dang phyag rgya dang tshigs gcod rnams kyis rgya ba byed 
BO_T02_D3017:67b-1	de nas dkyil 'khor gyi shar zer te lho phyogs su ngan song rnam par dag par byed pa'i mandal le'u tshe drug pa legs par bkod la /	67b	de nas dkyil khor gyi char zer te lho phyogs su ngan gro rnam ba dag ba byed ba mandal leu tshe drug ba legs ba bkod la 
BO_T02_D3017:67b-2	rigs drug nas drang ba'i cho ga ni dri ma le tshe nag por bzhag ste /	67b	rigs drug nas dren ba cho ga ni dri ma le tshe nag por jog ste 
BO_T02_D3017:67b-3	h'um mnar med las kyis mnar ba'i sems can khyod ;	67b	hum mnar med las kyis mnar ba sems can khyod 
BO_T02_D3017:67b-4	/ sngon nas sbyangs pa bral bas mnar med 'khor //	67b	sngon nas sbyong ba bral ba mnar med khor 
BO_T02_D3017:67b-5	sdug bsngal chen po bzod par dka' bas na //	67b	sdug sngal chen po bzod ba dka ba na 
BO_T02_D3017:67b-6	sdug bsngal bzod med tsha grang bor gyis la //	67b	sdug sngal bzod med tsha grang bor gyis la 
BO_T02_D3017:67b-7	bzod chen ye shes chu rgyun 'di long la //	67b	bzod chen ye shes chu rgyun di long la 
BO_T02_D3017:67b-8	yid ldan sgo lnga longs spyod gnas 'dir sbyon //	67b	yid ldan sgo lnga longs spyod gnas dir sbyon 
BO_T02_D3017:67b-9	bum chus dbang bskur ro //	67b	bum chus dbang skur ro 
BO_T02_D3017:67b-10	aom na ra ka sa manta h'um /	67b	aom na ra ka sa manta hum 
BO_T02_D3017:67b-11	de nas yang /	67b	de nas yang 
BO_T02_D3017:67b-12	h'um 'dod pa rang rgyud gcad pa'i sems can khyod //	67b	hum dod ba rang brgyud gcod ba sems can khyod 
BO_T02_D3017:67b-13	rku 'phrog las kyis bsags pa'i 'bras bu las //	67b	rku phrog las kyis bsags ba bras bu las 
BO_T02_D3017:67b-14	yid 'dod ngoms med 'bras bu sdug bsngal las //	67b	yid dod ngoms med bras bu sdug sngal las 
BO_T02_D3017:67b-15	yid 'gyur 'dod chen spyod pa'i las bor la //	67b	yid gyur dod chen spyod ba las bor la 
BO_T02_D3017:67b-16	yid bzhin gter dang ldan pa 'di long la//	67b	yid bzhin gter dang ldan ba di long 
BO_T02_D3017:67b-17	rmugs spyod dran rig 'chol ba'i gnas 'dir spyon //	67b	rmugs spyod dran rig chol ba gnas dir spyon 
BO_T02_D3017:67b-18	aom pre ta pre tsa pa ti h'um /	67b	aom pre ta pre tsa ba ti hum 
BO_T02_D3017:67b-19	de nas dud 'gro'i gnas su drang ba ni /	67b	de nas dud gro gnas su dren ba ni 
BO_T02_D3017:67b-20	h'um shes rab ma rig pas mnar sems can khyod //	67b	hum shes rab ma rig ba mnar sems can khyod 
BO_T02_D3017:67b-21	thos bsam bral bas sems la log par mthong //	67b	thos bsam bral ba sems la log ba mthong 
BO_T02_D3017:67b-22	rmugs pa ma mthong bag chags ma yal bas //	67b	rmugs ba ma mthong bag chags ma yal ba 
BO_T02_D3017:67b-23	mun pa rang rig bral ba'i gnas bor la //	67b	mun ba rang rig bral ba gnas bor la 
BO_T02_D3017:67b-24	shes rab dag pa'i dri med 'di long la //	67b	shes rab dag ba dri med di long la 
BO_T02_D3017:67b-25	bde sdug bsags pa 'khor ba'i gnas 'dir spyon //	67b	bde sdug bsags ba khor ba gnas dir spyon 
BO_T02_D3017:67b-26	aom tirya ka ma h'a bi le h'um /	67b	aom tirya ka ma ha bi le hum 
BO_T02_D3017:67b-27	de nas mi'i gnas su drang ba ni /	67b	de nas mi gnas su dren ba ni 
BO_T02_D3017:67b-28	h'um bde sdug 'chol bar sbyangs pa dor ba khyod //	67b	hum bde sdug chol ba sbyong ba dor ba khyod 
BO_T02_D3017:67b-29	rang sems ma rtogs 'khor ba 'khor bar 'khyams //	67b	rang sems ma rtogs khor ba khor ba khyam 
BO_T02_D3017:67b-30	dus gsum lam rten thar pa'i skas dang bral //	67b	dus gsum lam rten thar ba skas dang bral 
BO_T02_D3017:67b-31	sems rgyud zhen pa gcod pa'i gnas bor la //	67b	sems brgyud zhen ba gcod ba gnas bor la 
BO_T02_D3017:67b-32	dri ma med pa'i 'dod bral khrims long la //	67b	dri ma med ba dod bral khrims long la 
BO_T02_D3017:67b-33	rtsub 'gyur 'jigs su rung ba'i gnas 'dir sbyon //	67b	rtsub gyur jigs su rung ba gnas dir sbyon 
BO_T02_D3017:67b-34	aom pa lam dha ra dha ra h'um /	67b	aom ba lam dha ra dha ra hum 
BO_T02_D3017:67b-35	de nas lha min gnas su drang ba ni /	67b	de nas lha min gnas su dren ba ni 
BO_T02_D3017:67b-36	h'um rtsub 'gyur las kyis bskal pa'i sems can khyod //	67b	hum rtsub gyur las kyis bskal ba sems can khyod 
BO_T02_D3017:67b-37	'jigs spyod go mtshon zhe sdang lam la gnas //	67b	jigs spyod go mtshon zhe sdang lam la gnas 
BO_T02_D3017:67b-38	'dod pa'i rgyun lon rags pa'i dug bor nas //	67b	dod ba rgyun lon rags ba dug bor nas 
BO_T02_D3017:67b-39	bsam gtan mi mchog chu bo 'di long la //	67b	bsam gtan mi mchog chu bo di long la 
BO_T02_D3017:67b-40	longs spyod dga' bde ldan pa'i gnas 'dir sbyon //	67b	longs spyod dga bde ldan ba gnas dir sbyon 
BO_T02_D3017:68a-0	aom pra bhe sa ma ya li @68a * //	68a	aom pra bhe sa ma ya li 
BO_T02_D3017:68a-1	na ma: sa manta h'um /	68a	na ma: sa manta hum 
BO_T02_D3017:68a-2	de nas lha'i gnas nas spyan drang ba ni /	68a	de nas lha gnas nas spyan dren ba ni 
BO_T02_D3017:68a-3	h'um dga' bde las kyis bcings pa'i sems can khyod //	68a	hum dga bde las kyis ching ba sems can khyod 
BO_T02_D3017:68a-4	bde 'dod sems kyi le los g-yengs pa ste //	68a	bde dod sems kyi le los g-yengs ba ste 
BO_T02_D3017:68a-5	rang rgyud chags pas bcings pa'i gnas bor la //	68a	rang brgyud chags ba ching ba gnas bor la 
BO_T02_D3017:68a-6	mi 'jigs dpung dang ldan pa'i brtson 'grus chu long la //	68a	mi jigs dpung dang ldan ba brtson grus chu long la 
BO_T02_D3017:68a-7	'dzin med skye shi med pa'i shar sgor sbyon //	68a	dzin med skye chi med ba char sgor sbyon 
BO_T02_D3017:68a-8	aom de b'a pa tsa sarba a'atma ya h'um /	68a	aom de ba ba tsa sarba aatma ya hum 
BO_T02_D3017:68a-9	de nas skabs 'dir zas gtang pa'i cho ga bya //	68a	de nas skabs dir zas gtong ba cho ga byed 
BO_T02_D3017:68a-10	de nas dkyil 'khor gyi lha rnams kyi gnas dang / mtshan nas bton la der song shig ces lam bstan no //	68a	de nas dkyil khor gyi lha rnams kyi gnas dang mtshan nas don la der gro shig ces lam ston no 
BO_T02_D3017:68a-11	de nas mgal me'i 'khor lo bskor te /	68a	de nas mgal me khor lo skor te 
BO_T02_D3017:68a-12	phung po'i gnas lngar ram las ye shes kyi me 'bar bar dmigs la /	68a	phung po gnas lngar ram las ye shes kyi me bar ba dmigs la 
BO_T02_D3017:68a-13	ma sbar te dgang gzar dang blugs gzar thogs la /	68a	ma sbor te geng gzar dang blugs gzar thogs la 
BO_T02_D3017:68a-14	sbyin sreg gi cho ga bya'o //	68a	sbyin sreg gi cho ga byed 
BO_T02_D3017:68a-15	h'um ye shes klong yangs 'khyil pa'i ho ma khung nas //	68a	hum ye shes klong yangs khyil ba ho ma khung nas 
BO_T02_D3017:68a-16	rnam dag ye shes lnga rdzogs yam shing las //	68a	rnam dag ye shes lnga rdzogs yam shing las 
BO_T02_D3017:68a-17	bcom ldan rdo rje can gyi me byung bas //	68a	joms ldan rdo rje can gyi me byung ba 
BO_T02_D3017:68a-18	tshe 'das bdag tu lta ba'i btang snyoms dzva la ram //	68a	tshe da bdag tu lta ba gtong snyom dzva la ram 
BO_T02_D3017:68a-19	srid pa rgyun gcod 'khor lo'i hom khung nas //	68a	srid ba rgyun gcod khor lo hom khung nas 
BO_T02_D3017:68a-20	rnam dag phung lnga sbyang ba'i yam shing las //	68a	rnam dag phung lnga sbyong ba yam shing las 
BO_T02_D3017:68a-21	khro brgyad phyogs na gnas pa'i me byung bas //	68a	khro brgyad phyogs na gnas ba me byung ba 
BO_T02_D3017:68a-22	tshe 'das rnam shes brgyad la dzva la ram //	68a	tshe da rnam shes brgyad la dzva la ram 
BO_T02_D3017:68a-23	bar khyams rin chen mnyam pa'i hom khung nas //	68a	ba khyams rin chen mnyam ba hom khung nas 
BO_T02_D3017:68a-24	mi mthun rkyen rnams dag pa'i yam shing las //	68a	mi mthun rkyen rnams dag ba yam shing las 
BO_T02_D3017:68a-25	bkra shis lha mo brgyad kyi me byung bas //	68a	bkra shis lha mo brgyad kyi me byung ba 
BO_T02_D3017:68a-26	tshe 'das rnam shes brgyad la dzva la ram //	68a	tshe da rnam shes brgyad la dzva la ram 
BO_T02_D3017:68a-27	gru chad rang bzhin dag pa'i hom khung nas //	68a	gru chad rang bzhin dag ba hom khung nas 
BO_T02_D3017:68a-28	gnyis med ye shes bzhi yi yam shing las //	68a	gnyis med ye shes bzhi yi yam shing las 
BO_T02_D3017:68a-29	rgyal chen stobs ldan bzhi yi me byung bas //	68a	rgyal chen stobs ldan bzhi yi me byung ba 
BO_T02_D3017:68a-30	tshe 'das 'byung ba bzhi po dzva la ram //	68a	tshe da byung ba bzhi po dzva la ram 
BO_T02_D3017:68a-31	sna tshogs 'od ldan 'dod pa'i hom khung nas //	68a	sna tshogs d ldan dod ba hom khung nas 
BO_T02_D3017:68a-32	khams gsum 'dod pas grol ba'i yam shing las //	68a	khams gsum dod ba grol ba yam shing las 
BO_T02_D3017:68a-33	phyogs skyong shugs ldan bcu yi me byung bas //	68a	phyogs skyong shugs ldan chu yi me byung ba 
BO_T02_D3017:68a-34	tshe 'das phyin ci log bzhi dzva la ram //	68a	tshe da phyin ci log bzhi dzva la ram 
BO_T02_D3017:68a-35	sgo bzhi rang gdangs dgyes pa'i hom khung nas //	68a	sgo bzhi rang gdang dgyes ba hom khung nas 
BO_T02_D3017:68a-36	log lta 'joms byed tshogs rdzogs yam shing las //	68a	log lta joms byed tshogs rdzogs yam shing las 
BO_T02_D3017:68a-37	sgo skyong sgo ma bzhi yi me byung bas //	68a	sgo skyong sgo ma bzhi yi me byung ba 
BO_T02_D3017:68a-38	tshe 'das phyin ci log bzhi dzva la ram //	68a	tshe da phyin ci log bzhi dzva la ram 
BO_T02_D3017:68a-39	zhes nyon mongs pa dang bag chags kyi sa bon rnams bsregs te /	68a	zhes nyon mongs ba dang bag chags kyi sa bon rnams bsregs te 
BO_T02_D3017:68b-0	sa bon gyi cha tsam yang ma lus par @68b byas so //	68b	sa bon gyi cha tsam yang ma lus ba byed so 
BO_T02_D3017:68b-1	tshig de dag brjod la lha so so'i sngags nas brjod cing dgang gzar dang blugs gzar gyis bkang zhing dbul lo //	68b	tshig de dag rjod la lha so so sngags nas rjod cing geng gzar dang blugs gzar gyis geng zhing bul lo 
BO_T02_D3017:68b-2	rdzas ni zhi rgyas gang la mos pa la sbyin sreg gi cho ga ltar bya'o //	68b	rdzas ni zhi rgya gang la mos ba la sbyin sreg gi cho ga ltar byed 
BO_T02_D3017:68b-3	shi ba'i sems can sdig pa las thar bar byed pa'i ro sreg pa'i cho gdug sbyangs gsal ba'i me long zhes bya ba /	68b	chi ba sems can sdig ba las thar ba byed ba ro sreg ba cho gdug sbyong gsal ba me long zhes byed ba 
BO_T02_D3017:68b-4	slob dpon chen po mar me mdzad kyis mdzad pa rdzogs so//	68b	slob dpon chen po mar me mdzad kyis mdzad ba rdzogs 
