segmentnr	original	stemmed
BO_T02_D1347-2:160a-2	de nas gang ba'i gnas skabs ni shes rab la 'khyud ba la sogs pas dpral bar byang chub kyi sems rdzogs pa nyid kyi phyir gang ba nyid du 'gyur pa ste gnyis pa mchog dga'o //	de nas gang ba gnas skabs ni shes rab la khyud ba la sogs ba dpral ba byang chub kyi sems rdzogs ba nyid kyi phyir gang ba nyid du gyur ba ste gnyis ba mchog dga 
BO_T02_D1347-2:160a-3	gang ba yan lag mchog las ri bong 'dzin pa khu par byas nas thig le 'dzag pa ni 'khrig pa la 'bar ba'i gnas skabs te gsum pa khyad par dga' bar byed do //	gang ba yan lag mchog las ri bong dzin ba khu ba byed nas thig le dzag ba ni khrig ba la bar ba gnas skabs te gsum ba khyad ba dga ba byed do 
BO_T02_D1347-2:160a-4	de nas ao dda'i gnas skabs ni thig le 'pho ba'i dus su sku dang gsung dang thugs kyi thig le rnams kyi mthar thig le bzhi pa 'byung ba'i dus na lhan cig skyes pa'i dga' ba byed do //	de nas ao dda gnas skabs ni thig le pho ba dus su sku dang gsung dang thugs kyi thig le rnams kyi mthar thig le bzhi ba byung ba dus na lhan cig skye ba dga ba byed do 
BO_T02_D1347-2:160a-5	de ltar tshes gcig la sogs pa'i cha lnga lnga bo nam mkha' dang rlung dang me dang chu dang sa'i rang bzhin dga' ba dang bzang po dang rgyal ba dang stong pa dang rdzogs pa'i ming can aa ai ri au li ka / aa ae aar ao aa	de ltar tshes gcig la sogs ba cha lnga lnga bo nam mkha dang rlung dang me dang chu dang sa rang bzhin dga ba dang bzang po dang rgyal ba dang stong ba dang rdzogs ba ming can aa ai ri au li ka aa ae aar ao aa 
BO_T02_D1347-2:160a-6	la tsa // ha ya ra wa la ta ces pa'i dbyangs 'di dag gi chos can rnams kyis te de ltar lnga pa ni dga' ba rdzogs pa'o //	la tsa ha ya ra wa la ta ces ba dbyangs di dag gi chos can rnams kyis te de ltar lnga ba ni dga ba rdzogs ba 
BO_T02_D1347-2:160a-7	bcu pa ni mchog dga' rdzogs pa'o //	chu ba ni mchog dga rdzogs ba 
BO_T02_D1347-2:160a-8	nya ni khyad par gyi dga' ba rdzogs pa'o //	nya ni khyad ba gyi dga ba rdzogs ba 
BO_T02_D1347-2:160a-9	lhan cig skyes pa'i dga' ba zhes pa ni cha bcu drug pa ste khams thams cad bsdus pa dang tshogs pa dang 'dus pa dang sngom pa'o //	lhan cig skye ba dga ba zhes ba ni cha chu drug ba ste khams thams cad sdud ba dang tshogs ba dang du ba dang sngom ba 
BO_T02_D1347-2:160a-10	de ltar byang chub kyi sems kyi chags pa ni dkar po'i phyogs te chags bral ni nag po'i phyogs so //	de ltar byang chub kyi sems kyi chags ba ni dkar po phyogs te chags bral ni nag po phyogs so 
BO_T02_D1347-2:160a-11	de bzhin du mtshan yang dag par brjod pa las bcom ldan 'das kyis gsungs pa /	de bzhin du mtshan yang dag ba rjod ba las joms ldan da kyis gsungs ba 
BO_T02_D1347-2:160a-12	chags bral dang po chags pa che //	chags bral dang po chags ba che 
BO_T02_D1347-2:160a-13	kha dog sna tshogs 'bar ba'i 'od //	kha dog sna tshogs bar ba d 
BO_T02_D1347-2:160a-14	rdo rje rdzogs sangs rgyas pa'i gnas //	rdo rje rdzogs sangs rgya ba gnas 
BO_T02_D1347-2:160a-15	sangs rgyas brjod pa'i chos 'dzin pa zhes pa dang de bzhin du /	sangs rgya rjod ba chos dzin ba zhes ba dang de bzhin du 
BO_T02_D1347-2:160a-16	rnam pa kun ldan rnam pa med //	rnam ba kun ldan rnam ba med 
BO_T02_D1347-2:160a-17	bcu drug phyed phyed thig le 'chang //	chu drug phyed phyed thig le chang 
BO_T02_D1347-2:160a-18	cha med cha las 'das pa po //	cha med cha las da ba po 
BO_T02_D1347-2:160a-19	bsam gtan bzhi pa'i rtse mo 'chang //	bsam gtan bzhi ba rtse mo chang 
BO_T02_D1347-2:160a-20	zhes pa ni bcom ldan 'das kyi nges pa'o //	zhes ba ni joms ldan da kyi nges ba 
BO_T02_D1347-2:160b-0	de ltar don dam pas le'u lnga pa las phyag rgya chen po'i ye shes rgya cher brjod par bya ste des na 'dir @160b rgyas par ma byas so //	de ltar don dam ba leu lnga ba las phyag rgya chen po ye shes rgya cher rjod ba byed ste des na dir rgya ba ma byed so 
BO_T02_D1347-2:160b-1	da ni 'dod pa zhes pa la sogs pas dga' ba bcu drug po rnams kyi sbyor ba bzhi gsungs pa 'dir sems can thams cad kyi sad pa dang rmi lam dang shin tu gnyid log pa dang bzhi pa'i dbye bas sku dang gsung dang thugs dang ye shes	da ni dod ba zhes ba la sogs ba dga ba chu drug po rnams kyi sbyor ba bzhi gsungs ba dir sems can thams cad kyi sad ba dang rmi lam dang shin tu rnyid log ba dang bzhi ba byed ba sku dang gsung dang thugs dang ye shes 
BO_T02_D1347-2:160b-2	kyi sbyor ba ste de dag kyang dga' ba la sogs pa'i dbye bas bcu drug go //	kyi sbyor ba ste de dag kyang dga ba la sogs ba byed ba chu drug go 
BO_T02_D1347-2:160b-3	de la 'dod pa zhes pa ni sku'i dga' ba'o //	de la dod ba zhes ba ni sku dga ba 
BO_T02_D1347-2:160b-4	dga' ba zhes pa ni gsung gi dga' ba'o //	dga ba zhes ba ni gsung gi dga ba 
BO_T02_D1347-2:160b-5	'dar ba zhes pa ni thugs kyi dga' ba'o //	dar ba zhes ba ni thugs kyi dga ba 
BO_T02_D1347-2:160b-6	'gyur med ces pa'i ming gis ye shes kyi dga' ba'o //	gyur med ces ba ming gis ye shes kyi dga ba 
BO_T02_D1347-2:160b-7	de ltar bzhi po yis dga' ba'i sbyor ba gcig go //	de ltar bzhi po yis dga ba sbyor ba gcig go 
BO_T02_D1347-2:160b-8	de bzhin du gang ba zhes pa ni sku'i mchog dga'o //	de bzhin du gang ba zhes ba ni sku mchog dga 
BO_T02_D1347-2:160b-9	'dir mchog gi dga' ba la sogs pa gsum po rnams mtha' ma dang por byas nas gsung dang thugs dang ye shes rdo rje rnams te sdeb sbyor gyi dbang gis so //	dir mchog gi dga ba la sogs ba gsum po rnams mtha ma dang por byed nas gsung dang thugs dang ye shes rdo rje rnams te sdeb sbyor gyi dbang gis so 
BO_T02_D1347-2:160b-10	de'i phyir mchog gi dga' ba ni zhes pa gsung gi mchog dga'o //	de phyir mchog gi dga ba ni zhes ba gsung gi mchog dga 
BO_T02_D1347-2:160b-11	skye ba zhes pa ni thugs kyi mchog dga'o //	skye ba zhes ba ni thugs kyi mchog dga 
BO_T02_D1347-2:160b-12	nus pa zhes pa ni ye shes kyi mchog dga' ste gnyis pa'i sbyor ba'o //	nus ba zhes ba ni ye shes kyi mchog dga ste gnyis ba sbyor ba 
BO_T02_D1347-2:160b-13	'bar ba zhes pa ni sku'i khyad par dga' ba'o //	bar ba zhes ba ni sku khyad ba dga ba 
BO_T02_D1347-2:160b-14	khyad par dga' ba zhes pa ni gsung gi khyad par dga' ba'o //	khyad ba dga ba zhes ba ni gsung gi khyad ba dga ba 
BO_T02_D1347-2:160b-15	gnyid yur zhes pa ni thugs kyi khyad par dga' ba'o //	rnyid yur zhes ba ni thugs kyi khyad ba dga ba 
BO_T02_D1347-2:160b-16	thig le zhes pa ni ye shes kyi khyad par dga' ba ste gsum pa'i sbyor ba'o //	thig le zhes ba ni ye shes kyi khyad ba dga ba ste gsum ba sbyor ba 
BO_T02_D1347-2:160b-17	de bzhin du aodda zhes pa ni sku'i lhan cig skyes pa'i dga' ba'o //	de bzhin du aodda zhes ba ni sku lhan cig skye ba dga ba 
BO_T02_D1347-2:160b-18	lhan cig skyes pa'i dga' ba zhes pa ni gsung gi lhan cig skyes pa'i dga' ba'o //	lhan cig skye ba dga ba zhes ba ni gsung gi lhan cig skye ba dga ba 
BO_T02_D1347-2:160b-19	gnyid ces pa ni thugs kyi lhan cig skyes pa'i dga' ba'o //	rnyid ces ba ni thugs kyi lhan cig skye ba dga ba 
BO_T02_D1347-2:160b-20	n'a da zhes pa ni ye shes kyi lhan cig skyes pa'i dga' ba'o //	na da zhes ba ni ye shes kyi lhan cig skye ba dga ba 
BO_T02_D1347-2:160b-21	de bzhin du sprul pa dang longs spyod rdzogs pa dang chos dang ngo bo nyid kyi dbye bas sku rnam pa bzhi dang de bzhin du gsung rnam pa bzhi dang thugs rnam pa bzhi dang ye shes rnam pa bzhi'o //	de bzhin du sprul ba dang longs spyod rdzogs ba dang chos dang ngo bo nyid kyi byed ba sku rnam ba bzhi dang de bzhin du gsung rnam ba bzhi dang thugs rnam ba bzhi dang ye shes rnam ba bzhi 
BO_T02_D1347-2:160b-22	de bzhin du dga' ba bcu drug gi dbye ba ni 'chad par 'gyur pa las rgya cher brjod par bya'o //	de bzhin du dga ba chu drug gi byed ba ni chad ba gyur ba las rgya cher rjod ba byed 
BO_T02_D1347-2:160b-23	bcu drug gi mthar lhan cig skyes pa'o zhes pa ni nges pa'o //	chu drug gi mthar lhan cig skye ba zhes ba ni nges ba 
BO_T02_D1347-2:160b-24	da ni sems kyi zhes pa la sogs pas las kyi phyag rgya'i rnam par dag pa gsungs pa 'dir rgyud thams cad las ma la sogs pa'i phyag rgya rnams thun mong gis gsungs te rnal 'byor pa rnam rjes su chags pa byed pa'i slad du'o //	da ni sems kyi zhes ba la sogs ba las kyi phyag rgya rnam ba dag ba gsungs ba dir brgyud thams cad las ma la sogs ba phyag rgya rnams thun mong gis gsungs te rnal byor ba rnam rjes su chags ba byed ba slad du 
BO_T02_D1347-2:161a-0	@161a * // de yang byang chub kyi sems brtan par byas pa rnams kyi yin gyi gzhan rnams kyi ni ma yin no //	de yang byang chub kyi sems brtan ba byed ba rnams kyi yin gyi gzhan rnams kyi ni ma yin no 
BO_T02_D1347-2:161a-1	gzhan rnams kyi 'jig rten gyi tha snyad dang ldan pa'i bud med gnas skabs kyi dbye bas ma la sogs par 'gyur ro //	gzhan rnams kyi jig rten gyi tha snyad dang ldan ba bud med gnas skabs kyi byed ba ma la sogs ba gyur ro 
BO_T02_D1347-2:161a-2	'dir gang gi tshe rnal 'byor pa bud med la sems par byed na de'i tshe sems kyi bsam pa byas pas mar 'gyur ro //	dir gang gi tshe rnal byor ba bud med la sems ba byed na de tshe sems kyi bsam ba byed ba mar gyur ro 
BO_T02_D1347-2:161a-3	reg pas ni sring mo'o //	reg ba ni sring mo 
BO_T02_D1347-2:161a-4	rdo rje zhugs pas bu mor 'gyur ro //	rdo rje jug ba bu mor gyur ro 
BO_T02_D1347-2:161a-5	byed pa dang bcas shin tu dga' bas sring mo'i bu mo nyid du 'gyur ro //	byed ba dang cha shin tu dga ba sring mo bu mo nyid du gyur ro 
BO_T02_D1347-2:161a-6	thig le lhung bar gyur na chung ma'o //	thig le lhung ba gyur na chung ma 
BO_T02_D1347-2:161a-7	gzhan gyi rigs la gnas pa gtum mo'i rnal 'byor mar ni 'dod chags nyams par gyur pa las te chags bral las 'gyur ro //	gzhan gyi rigs la gnas ba thum mo rnal byor mar ni dod chags nyams ba gyur ba las te chags bral las gyur ro 
BO_T02_D1347-2:161a-8	'di rnams rnal 'byor phyag rgya drug ste rnal 'byor pa rnams kyi sa la sogs pa rnams so //	di rnams rnal byor phyag rgya drug ste rnal byor ba rnams kyi sa la sogs ba rnams so 
BO_T02_D1347-2:161a-9	'dir dang por sa'i khams 'khrug go //	dir dang por sa khams khrug go 
BO_T02_D1347-2:161a-10	de bzhin du chu dang me dang rlung dang nam mkha'i khams rnams 'khrug ste 'khrug pa rnams 'dzag go //	de bzhin du chu dang me dang rlung dang nam mkha khams rnams khrug ste khrug ba rnams dzag go 
BO_T02_D1347-2:161a-11	de'i phyir sa chu bsreg za rlung dang mkha' dang chad pa'i dngos rnams te gnas skabs drug go //	de phyir sa chu bsreg za rlung dang mkha dang chad ba dngos rnams te gnas skabs drug go 
BO_T02_D1347-2:161a-12	de bzhin du g-yas dang g-yon gyi dkyil 'khor lnga zad pa yang 'pho pa'i dus su rig par bya ste ma la sogs pa rnam par dag pas so //	de bzhin du g-yas dang g-yon gyi dkyil khor lnga zad ba yang pho ba dus su rig ba byed ste ma la sogs ba rnam ba dag ba so 
BO_T02_D1347-2:161a-13	'khor lo dang rna cha dang mgul rgyan dang lag gdub dang ske rags dang thal ba rnam par dag pas rnal 'byor pa rnams kyi phyag rgya rnams te de bzhin du sbyin pa la sogs pa'i pha rol tu phyin pa drug rnam par dag pas so zhes pa	khor lo dang rna cha dang mgul rgyan dang lag gdub dang ske rags dang thal ba rnam ba dag ba rnal byor ba rnams kyi phyag rgya rnams te de bzhin du sbyin ba la sogs ba pha rol tu phyin ba drug rnam ba dag ba so zhes ba 
BO_T02_D1347-2:161a-14	ni nges pa'o //	ni nges ba 
BO_T02_D1347-2:161a-15	da ni chu skyes zhes pa la sogs pas sku la sogs pa'i phyag rgya gsum gsungs te 'dir rgyud thams cad las phyi rol du drang ba'i don gyis dpral bar sku'i phyag rgya dang mgrin par gsung gi phyag rgya dang snying khar thugs kyi phyag rgya'o //	da ni chu skye zhes ba la sogs ba sku la sogs ba phyag rgya gsum gsungs te dir brgyud thams cad las phyi rol du dren ba don gyis dpral ba sku phyag rgya dang mgrin ba gsung gi phyag rgya dang snying khar thugs kyi phyag rgya 
BO_T02_D1347-2:161a-16	nges pa'i don gyis kyang chu skyes la ni rdo rje rab zhugs te rdo rje rtag tu langs pa ni sku'i phyag rgya'o //	nges ba don gyis kyang chu skye la ni rdo rje rab jug te rdo rje rtag tu ldang ba ni sku phyag rgya 
BO_T02_D1347-2:161a-17	rtse mo can la rlung dang zhes pa rtsa dbu ma la srog gi rlung rab tu zhugs pa gsung gi phyag rgya'o //	rtse mo can la rlung dang zhes ba rtsa dbu ma la srog gi rlung rab tu jug ba gsung gi phyag rgya 
BO_T02_D1347-2:161a-18	thig le mi ltung ba ni thugs kyi phyag rgya'o //	thig le mi ltung ba ni thugs kyi phyag rgya 
BO_T02_D1347-2:161a-19	'di rnams rnal 'byor gsum gyi ste dbu ma la rten pa'i sku dang gsung dang thugs kyi phyag rgya rnams su grangs bzhin du 'gyur ro //	di rnams rnal byor gsum gyi ste dbu ma la rten ba sku dang gsung dang thugs kyi phyag rgya rnams su grangs bzhin du gyur ro 
BO_T02_D1347-2:161b-0	de'i steng du chags dang chags bral mthar @161b gyur dang po zhes pa la chags pa ni dkar po'i phyogs te de'i mthar gyur pa'o //	de steng du chags dang chags bral mthar gyur dang po zhes ba la chags ba ni dkar po phyogs te de mthar gyur ba 
BO_T02_D1347-2:161b-1	chags bral ni nag po'i phyogs te de'i dang po'o //	chags bral ni nag po phyogs te de dang po 
BO_T02_D1347-2:161b-2	de ltar chags dang chags bral mthar gyur dang po ni cha bcu drug par gnas pa ste ji srid mi 'dzag pa de srid du de ni mtha' dag yon tan gyi gter 'gyur pa med pa'i bde ba sbyin pa po rnal 'byor rnams kyis rtogs bya bzhi pa'o	de ltar chags dang chags bral mthar gyur dang po ni cha chu drug ba gnas ba ste ji srid mi dzag ba de srid du de ni mtha dag yon tan gyi gter gyur ba med ba bde ba sbyin ba po rnal byor rnams kyis rtogs byed bzhi ba 
BO_T02_D1347-2:161b-3	zhes pa ni rnal 'byor pa rnams kyi yan lag drug gi sbyor ba kho nas rtogs par bya ba ste gzhan rnams kyis ni ma yin no //	zhes ba ni rnal byor ba rnams kyi yan lag drug gi sbyor ba kho nas rtogs ba byed ba ste gzhan rnams kyis ni ma yin no 
BO_T02_D1347-2:161b-4	phyag rgya rnams las te snga ma dang phyi ma dgu po rnams las de ni legs pa'i ma skyed byed mar mngal nas skyes pa'i dus nas brtsams te 'chi ba'i mthar 'gyur ro //	phyag rgya rnams las te snga ma dang phyi ma dgu po rnams las de ni legs ba ma skyed byed mar mngal nas skye ba dus nas brtsams te chi ba mthar gyur ro 
BO_T02_D1347-2:161b-5	rnam bcu ni du ba la sogs pa'i dbye bas spyin pa la sogs pa'i pha rol tu phyin pa ste dpal ldan bla ma rdo rje sems dpa'i zhal 'di'o zhes pa ni ye shes kyi zhal bzhi pa'o zhes pa'i don to //	rnam chu ni du ba la sogs ba byed ba spyin ba la sogs ba pha rol tu phyin ba ste dpal ldan bla ma rdo rje sems dpa zhal di zhes ba ni ye shes kyi zhal bzhi ba zhes ba don to 
BO_T02_D1347-2:161b-6	de ni ngo bo nyid kyi sku'i chos can no zhes pa nges pa'o //	de ni ngo bo nyid kyi sku chos can no zhes ba nges ba 
BO_T02_D1347-2:161b-7	de ltar slob ma dbang bskur ba'i don du phyag rgya'i mtshan nyid rab tu bstan nas tshogs kyi 'khor lo'i slad du bla mas nges pa sbyin par bya'o //	de ltar slob ma dbang skur ba don du phyag rgya mtshan nyid rab tu ston nas tshogs kyi khor lo slad du bla mas nges ba sbyin ba byed 
BO_T02_D1347-2:161b-8	de la rigs sum cu rtsa drug gi lha mo rnams spyan drang bar bya ste /	de la rigs sum cu rtsa drug gi lha mo rnams spyan dren ba byed ste 
BO_T02_D1347-2:161b-9	de nas nyin mo'i dus su gzhon nu dang gzhon nu ma bcu la'o thug la sogs pa mngar ba'i zas kyis ston mo byas te yon phul nas gshegs su gsol bar bya'o //	de nas nyin mo dus su gzhon nu dang gzhon nu ma chu la thug la sogs ba mngar ba zas kyis ston mo byed te yon bul nas gshegs su gsol ba byed 
BO_T02_D1347-2:161b-10	de nas chu tshod bdun pa la dge slong dang dge slong ma'i dge 'dun mngar ba'i kha zas sha dang bral ba rnams kyis yang dag par mchod cing sangs rgyas gtso bor byas nas dge 'dun la yon phul te 'phags pa'i dge 'dun chen po gtsug lag khang	de nas chu tshod bdun ba la dge slong dang dge slong ma dge dun mngar ba kha zas sha dang bral ba rnams kyis yang dag ba mchod cing sangs rgya gtso bor byed nas dge dun la yon bul te phag ba dge dun chen po gtsug lag khang 
BO_T02_D1347-2:161b-11	du gzhug par bya'o //	du jug ba byed 
BO_T02_D1347-2:161b-12	de nas skye bo dang bral ba'i khyim bug pa med par tshogs kyi 'khor lo'i tshogs dpa' bo dang dpa' bo'i dbang phyug ma rnams kyi gnas rnams bsam par bya'o //	de nas skye bo dang bral ba khyim bug ba med ba tshogs kyi khor lo tshogs dpa bo dang dpa bo dbang phyug ma rnams kyi gnas rnams bsam ba byed 
BO_T02_D1347-2:161b-13	'dir 'byor ba dang rjes su mthun pas gtso bo bla ma shes rab dang thabs kyi bdag nyid ni dbus dang phyogs bzhi'i char rnal 'byor ma bzhi rnams te dbus su g-yung mo dang shar du dmangs rigs mo dang lhor rgyal rigs mo dang byang du bram ze	dir byor ba dang rjes su mthun ba gtso bo bla ma shes rab dang thabs kyi bdag nyid ni dbus dang phyogs bzhi char rnal byor ma bzhi rnams te dbus su g-yung mo dang char du dmangs rigs mo dang lhor rgyal rigs mo dang byang du bram ze 
BO_T02_D1347-2:162a-0	mo dang nub tu rje rigs ma ste tshogs kyi gtso bo lnga'i @162a * //	mo dang nub tu rje rigs ma ste tshogs kyi gtso bo lnga 
BO_T02_D1347-2:162a-1	bdag nyid kyi'o //	bdag nyid kyi 
BO_T02_D1347-2:162a-2	'di rnams kyi gdan ni mi'i pags pa dang khyi'i pags pa dang rta'i pags pa dang ba lang gi pags pa dang glang po che'i pags pa'o //	di rnams kyi gdan ni mi pags ba dang khyi pags ba dang rta pags ba dang ba lang gi pags ba dang glang po che pags ba 
BO_T02_D1347-2:162a-3	de nas gnyis pa ni phyogs bral rnams su ste dbang ldan du gci ba'i snod dang rlung du bshang pa'i snod dang bden bral du khrag gi snod dang mer rkang gi snod do //	de nas gnyis ba ni phyogs bral rnams su ste dbang ldan du gci ba snod dang rlung du bshang ba snod dang bden bral du khrag gi snod dang mer rkang gi snod do 
BO_T02_D1347-2:162a-4	de nas zlum skor gnyis pa thugs kyi 'khor lo'i gnas la shar du 'khar ba mkhan mo dang lhor 'od ma'i gar mkhan mo dang byang du nor bu mkhan ma dang nub tu khron pa mkhan ma dang mer thags mkhan ma dang bden bral du chang 'tshong ma	de nas zlum skor gnyis ba thugs kyi khor lo gnas la char du khar ba mkhan mo dang lhor d ma gar mkhan mo dang byang du nor bu mkhan ma dang nub tu khron ba mkhan ma dang mer thags mkhan ma dang bden bral du chang tshong ma 
BO_T02_D1347-2:162a-5	dang dbang ldan du gser mkhan ma dang rlung du phreng ba mkhan ma ste rnal 'byor ma brgyad do //	dang dbang ldan du gser mkhan ma dang rlung du phreng ba mkhan ma ste rnal byor ma brgyad do 
BO_T02_D1347-2:162a-6	'di rnams kyi gdan rnams ni grangs bzhin du lug gi pags pa dang 'brog dgon pa'i khyi'i pags pa dang rnga mo'i pags pa dang 'dam seng gi pags pa dang ra'i pags pa dang ri dags kyi pags pa dang bong bu'i pags pa dang phag gi pags pa	di rnams kyi gdan rnams ni grangs bzhin du lug gi pags ba dang brog dgon ba khyi pags ba dang rnga mo pags ba dang dam seng gi pags ba dang ra pags ba dang ri dags kyi pags ba dang bong bu pags ba dang phag gi pags ba 
BO_T02_D1347-2:162a-7	rnams so // de nas zlum skor gsum pa gsung gi 'khor lo'i gnas la shar du sha 'tshong ma dang mer rdza mkhan ma dang lhor 'khur ba mkhan ma dang bden bral du smad 'tshong ma dang nub tu tshem bu ma dang rlung du nya pa mo dang /	rnams so de nas zlum skor gsum ba gsung gi khor lo gnas la char du sha tshong ma dang mer rdza mkhan ma dang lhor khur ba mkhan ma dang bden bral du smad tshong ma dang nub tu tshem bu ma dang rlung du nya ba mo dang 
BO_T02_D1347-2:162a-8	byang du gar mkhan ma dang dbang ldan du btso blag mkhan ma ste rnal 'byor ma brgyad do //	byang du gar mkhan ma dang dbang ldan du btso blag mkhan ma ste rnal byor ma brgyad do 
BO_T02_D1347-2:162a-9	'di rnams kyi gdan rnams ni kum bh'i ra'i pags pa dang 'gron bu'i phung po dang karka ta'i rus pa'i phung po dang / nya skam po dang / ma ka ra'i pags pa dang / sbal pa'i pags pa dang / rus sbal gyi khog pa dang dung rnams grangs bzhin no //	di rnams kyi gdan rnams ni kum bh ra pags ba dang gron bu phung po dang karka ta rus ba phung po dang nya skam po dang ma ka ra pags ba dang sbal ba pags ba dang rus sbal gyi khog ba dang dung rnams grangs bzhin no 
BO_T02_D1347-2:162a-10	de nas zlum skor bzhi pa sku'i 'khor lo'i gnas la shar du lcags mkhan ma dang / lhor rgya skyegs mkhan ma dang / nub tu srin bal mkhan ma dang ; byang du til mar mkhan ma dang / mer smyug ma mkhan ma dang / bden bral du shing mkhan ma dang /	de nas zlum skor bzhi ba sku khor lo gnas la char du lcags mkhan ma dang lhor rgya skyegs mkhan ma dang nub tu srin bal mkhan ma dang byang du til mar mkhan ma dang mer smyug ma mkhan ma dang bden bral du shing mkhan ma dang 
BO_T02_D1347-2:162a-11	rlung du ko lpags mkhan ma dang / dbang ldan du 'dreg mkhan ma ste brgyad do //	rlung du ko lpags mkhan ma dang dbang ldan du dreg mkhan ma ste brgyad do 
BO_T02_D1347-2:162b-0	'di rnams kyi gdan rnams ni bse'i @162b pags pa dang / stag gi pags pa dang / dom gyi pags pa dang / ne'u le'i pags pa dang / 'bri'i pags pa dang / ce spyang gi pags pa dang / sram gyi pags pa dang / byi la'i pags pa rnams so //	di rnams kyi gdan rnams ni bse pags ba dang stag gi pags ba dang dom gyi pags ba dang neu le pags ba dang bri pags ba dang ce spyang gi pags ba dang sram gyi pags ba dang byi la pags ba rnams so 
BO_T02_D1347-2:162b-1	de nas zlum skor lnga pa dur khrod kyi gnas la /	de nas zlum skor lnga ba dur khrod kyi gnas la 
BO_T02_D1347-2:162b-2	shar du kla klo ma dang / lho ru 'phyag pa mo dang / nub tu gtum mo dang / byang du stag gzig ma dang / mer bsnyon thabs ma dang / bden bral du ro sreg ma dang / rlung du bhi ll'i dang dbang ldan du ri khrod ma ste rab gtum ma brgyad do //	char du kla klo ma dang lho ru phyag ba mo dang nub tu thum mo dang byang du stag gzig ma dang mer snyon thabs ma dang bden bral du ro sreg ma dang rlung du bhi ll dang dbang ldan du ri khrod ma ste rab thum ma brgyad do 
BO_T02_D1347-2:162b-3	'di rnams kyi gdan rnams ni go dh'a'i pags pa dang / byi ba'i pags pa dang / s'a la dz'a ta ka'i pags pa dang / spre'u'i pags pa dang / ri bong gi pags pa dang / gzungs mo byi dur gyi pags pa dang / a'i shu ka pa shu'i pags pa dang /	di rnams kyi gdan rnams ni go dha pags ba dang byi ba pags ba dang sa la dza ta ka pags ba dang spreu pags ba dang ri bong gi pags ba dang gzungs mo byi dur gyi pags ba dang a shu ka ba shu pags ba dang 
BO_T02_D1347-2:162b-4	rtsangs pa'i pags pa rnams so ;	rtsangs ba pags ba rnams so 
BO_T02_D1347-2:162b-5	/ pags pa 'di rnams med na shar dang mer khyi'i pags pa dang / lho dang bden bral du rta'i pags pa dang / nub dang rlung du glang po'i pags pa dang / byang dang dbang ldan du ba lang gi pags pa ste dbus su mi'i pags pa'o //	pags ba di rnams med na char dang mer khyi pags ba dang lho dang bden bral du rta pags ba dang nub dang rlung du glang po pags ba dang byang dang dbang ldan du ba lang gi pags ba ste dbus su mi pags ba 
BO_T02_D1347-2:162b-6	de ltar gdan rnams bkod nas rnal 'byor ma rnams bzhugs su gsol bar bya'o //	de ltar gdan rnams bkod nas rnal byor ma rnams bzhugs su gsol ba byed 
BO_T02_D1347-2:162b-7	pags pa 'di rnams kyi sder sbyin par bya ste de bzhin du skyogs rnams ni shar du nya phyis kyi snod de me ru yang de bzhin no //	pags ba di rnams kyi sder sbyin ba byed ste de bzhin du skyogs rnams ni char du nya byid kyi snod de me ru yang de bzhin no 
BO_T02_D1347-2:162b-8	lho dang bden bral du n'a ri ke la'i skyogs dang nub dang rlung du kham phor dang byang dang dbang ldan du mi'i thod pa dang dbus su shing gi snod do //	lho dang bden bral du na ri ke la skyogs dang nub dang rlung du kham phor dang byang dang dbang ldan du mi thod ba dang dbus su shing gi snod do 
BO_T02_D1347-2:162b-9	de nas chang la sogs pa phul nas bza' ba dang bca' ba la sogs pa sgron ma dang bcas pa 'chang bar 'gyur pa chu dang mchod yon la sogs pa rnam pa bcu po phul te mandala byas nas /	de nas chang la sogs ba bul nas bza ba dang chos ba la sogs ba sgron ma dang cha ba chang ba gyur ba chu dang mchod yon la sogs ba rnam ba chu po bul te mandala byed nas 
BO_T02_D1347-2:162b-10	slob mas las kyi rdo rje can dang lhan cig tu mchod pa'i rdzas dbul bar bya'o //	slob mas las kyi rdo rje can dang lhan cig tu mchod ba rdzas bul ba byed 
BO_T02_D1347-2:162b-11	de ltar na tshogs kyi 'khor lo la gnas dang rigs nges pa'o //	de ltar na tshogs kyi khor lo la gnas dang rigs nges ba 
BO_T02_D1347-2:162b-12	de nas le'u lnga pa las gsungs pa'i tshogs /	de nas leu lnga ba las gsungs ba tshogs 
BO_T02_D1347-2:162b-13	kun du spyod pa dang 'khrig pa yang bya'o //	kun du spyod ba dang khrig ba yang byed 
BO_T02_D1347-2:163a-0	kun du spyod pa de la shes rab yum gyi nang nas tshogs kyi gtso mo de ni mchog @163a * //	kun du spyod ba de la shes rab yum gyi nang nas tshogs kyi gtso mo de ni mchog 
BO_T02_D1347-2:163a-1	gi yum zhes pa ste g-yung mo dang gtum mo'o //	gi yum zhes ba ste g-yung mo dang thum mo 
BO_T02_D1347-2:163a-2	tshogs kyi 'khor lo la thams cad du gnas pa'i rnal 'byor ma rnams kyi spyan ma la sogs pa bzhi'i ni sring mo'o //	tshogs kyi khor lo la thams cad du gnas ba rnal byor ma rnams kyi spyan ma la sogs ba bzhi ni sring mo 
BO_T02_D1347-2:163a-3	sgra rdo rje ma la sogs pa drug dang sngon mo dang drag spyan ma gnyis ni sring mo'i bu mo rnams so //	sgra rdo rje ma la sogs ba drug dang sngon mo dang drag spyan ma gnyis ni sring mo bu mo rnams so 
