segmentnr	original	folio	stemmed
BO_T16_D4365:104a-25	gzhogs slong bstan pa'i phyir /	104a	gzhogs slong ston ba phyir 
BO_T16_D4365:104a-26	de la gzhogs slong gang zhe na zhes bya ba la sogs pa gsungs te /	104a	de la gzhogs slong gang zhe na zhes byed ba la sogs ba gsungs te 
BO_T16_D4365:104a-27	de yang rnyed pa'i bsam pas lus la gnod pa'i dngos po ston pa dang / phongs pa'i dngos po ston pa dang / tshig gis 'dod pa'i dngos po brjod pa'o //	104a	de yang rnyed ba bsam ba lus la gnod ba dngos po ston ba dang phong ba dngos po ston ba dang tshig gis dod ba dngos po rjod ba 
BO_T16_D4365:104b-0	lus kyi gnod pa'i dngos po ston pa ni chos gos dang bza' ba la sogs pa rnyed pa la chags pa'i sems @104b kyis bdag gi lus nyid la rma dang shu ba la sogs pas nyen par ston pa dang grang ba dang tsha bas nyen par ston pa'o	104b	lus kyi gnod ba dngos po ston ba ni chos gos dang bza ba la sogs ba rnyed ba la chags ba sems kyis bdag gi lus nyid la rma dang shu ba la sogs ba nyen ba ston ba dang grang ba dang tsha ba nyen ba ston ba 
BO_T16_D4365:104b-1	// phongs pa'i dngos po ston pa ni chos gos dang lhung bzed la sogs pa mi bdog pa dang / med pa 'dra bar ston pa'o //	104b	phong ba dngos po ston ba ni chos gos dang lhung bzed la sogs ba mi bdog ba dang med ba dra ba ston ba 
BO_T16_D4365:104b-2	tshig gis 'dod pa'i dngos po brjod pa ni bdag la dngos po 'di lta bu zhig kho na mi bdog ces chos gos la sogs pa dam pa 'di lta bu ni khyim bdag dam pa 'di dag gi khyim nas rnyed kyi /	104b	tshig gis dod ba dngos po rjod ba ni bdag la dngos po di lta bu jig kho na mi bdog ces chos gos la sogs ba dam ba di lta bu ni khyim bdag dam ba di dag gi khyim nas rnyed kyi 
BO_T16_D4365:104b-3	gzhan dag gi de nas mi rnyed do zhes smras te /	104b	gzhan dag gi de nas mi rnyed do zhes smras te 
BO_T16_D4365:104b-4	mdo 'dir tshig gis dngos po 'dod pa'i dbang du bshad pa'i phyir /	104b	mdo dir tshig gis dngos po dod ba dbang du chad ba phyir 
BO_T16_D4365:104b-5	dge slong dag bsod snyoms zos nas zhes bya ba la sogs pa gsungs so //	104b	dge slong dag bsod snyom zos nas zhes byed ba la sogs ba gsungs so 
BO_T16_D4365:104b-6	bsod snyoms zos pa ni khyim bdag dad pa can dag gi khyim ste /	104b	bsod snyom zos ba ni khyim bdag dad ba can dag gi khyim ste 
BO_T16_D4365:104b-7	bsod snyoms zos nas yang rnyed pa la yang chags pa'i dbang gis yang nas yang du dge bsnyen khyod kyi khyim nas rnyed pa gzhan dag nas mi rnyed do zhes smra ba ni gzhogs slong ngo //	104b	bsod snyom zos nas yang rnyed ba la yang chags ba dbang gis yang nas yang du dge snyen khyod kyi khyim nas rnyed ba gzhan dag nas mi rnyed do zhes smra ba ni gzhogs slong ngo 
BO_T16_D4365:104b-8	khe dang bkur sti la chags pa med par drang por smra ba ni nyes med de /	104b	khe dang bkur sti la chags ba med ba dren por smra ba ni nyes med de 
BO_T16_D4365:104b-9	gzhogs slong ma yin no //	104b	gzhogs slong ma yin no 
BO_T16_D4365:104b-10	gzhogs pa'i bsdigs bstan pa'i phyir /	104b	gzhogs ba sdig ston ba phyir 
BO_T16_D4365:104b-11	de la gzhogs bsdigs gang zhe na zhes bya ba la sogs pa gsungs so //	104b	de la gzhogs sdig gang zhe na zhes byed ba la sogs ba gsungs so 
BO_T16_D4365:104b-12	gzhogs bsdigs kyang rnam pa gsum ste /	104b	gzhogs sdig kyang rnam ba gsum ste 
BO_T16_D4365:104b-13	rnyed pa'i bsam pas sbyin pa'i yon bdag la smod par byed pa dang / gzhan yang 'brel pa la slong ba dang / yongs su mi gtong ba la smod par byed pa'o //	104b	rnyed ba bsam ba sbyin ba yon bdag la smod ba byed ba dang gzhan yang brel ba la slong ba dang yongs su mi gtong ba la smod ba byed ba 
BO_T16_D4365:104b-14	rnyed pa'i bsam pas sbyin pa'i yon bdag la smod par byed pa ni khe dang bkur sti la chags pas gang gi tshe sbyin pa'i yon bdag gis chos gos la sogs pa'i rnyed pa ma sbyin na de ni dbul por 'gyur ro //	104b	rnyed ba bsam ba sbyin ba yon bdag la smod ba byed ba ni khe dang bkur sti la chags ba gang gi tshe sbyin ba yon bdag gis chos gos la sogs ba rnyed ba ma sbyin na de ni bul por gyur ro 
BO_T16_D4365:104b-15	gzhan yang mi bde ba rnam pa sna tshogs 'dug go zhes smra'o //	104b	gzhan yang mi bde ba rnam ba sna tshogs dug go zhes smra 
BO_T16_D4365:104b-16	gzhan yang 'brel pa la slong ba ni bdag gi yon bdag gi skabs su ma byin na yon bdag khyod gcig pur ma zad kyi /	104b	gzhan yang brel ba la slong ba ni bdag gi yon bdag gi skabs su ma byin na yon bdag khyod gcig pur ma zad kyi 
BO_T16_D4365:104b-17	gzhan dag kyang yod do zhes smra zhing gzhan la slong bar bsdigs pa'o //	104b	gzhan dag kyang yod do zhes smra zhing gzhan la slong ba sdig ba 
BO_T16_D4365:104b-18	yongs su mi gtong ba la smod pa ni /	104b	yongs su mi gtong ba la smod ba ni 
BO_T16_D4365:104b-19	gang sbyin pa mi byed pa dag ni gdon mi za bar ngan song du ltung la /	104b	gang sbyin ba mi byed ba dag ni don mi za ba ngan gro du ltung la 
BO_T16_D4365:105a-0	khyod @105a * //	105a	khyod 
BO_T16_D4365:105a-1	kyang sbyin pa mi byed pas nges par ngan song du ltung ngo zhes bsdigs pa ste /	105a	kyang sbyin ba mi byed ba nges ba ngan gro du ltung ngo zhes sdig ba ste 
BO_T16_D4365:105a-2	'dir yongs su mi gtong ba la smod pa'i dbang du mdzad nas bshad par bstan pa'i phyir /	105a	dir yongs su mi gtong ba la smod ba dbang du mdzad nas chad ba ston ba phyir 
BO_T16_D4365:105a-3	dge slong dag khyim gang nas bsod snyoms ma rnyed de zhes bya ba la sogs pa gsungs so //	105a	dge slong dag khyim gang nas bsod snyom ma rnyed de zhes byed ba la sogs ba gsungs so 
BO_T16_D4365:105a-4	mdo'i tshig dngos gsal bar ma bshad na /	105a	mdo tshig dngos gsal ba ma chad na 
BO_T16_D4365:105a-5	gzhogs bsdigs rnam gnyis kyang 'dir bsdu bar blta'o //	105a	gzhogs sdig rnam gnyis kyang dir sdud ba lta 
BO_T16_D4365:105a-6	rnyed pas rnyed pa 'dod pa bstan pa'i phyir /	105a	rnyed ba rnyed ba dod ba ston ba phyir 
BO_T16_D4365:105a-7	de la rnyed pas 'dod pa gang zhe na zhes bya ba la sogs pa gsungs so //	105a	de la rnyed ba dod ba gang zhe na zhes byed ba la sogs ba gsungs so 
BO_T16_D4365:105a-8	de yang rnam pa gsum ste /	105a	de yang rnam ba gsum ste 
BO_T16_D4365:105a-9	rnyed pa'i bsam pas gzhan las rgya chen po rnyed par ston pa dang / sbyin pa'i yon bdag rgya chen por ston pa dang / zang zing rnyed par ston pa'o //	105a	rnyed ba bsam ba gzhan las rgya chen po rnyed ba ston ba dang sbyin ba yon bdag rgya chen por ston ba dang zang zing rnyed ba ston ba 
BO_T16_D4365:105a-10	rnyed pa'i bsam pas gzhan las rgya chen po rnyed par ston pa ni chos gos la sogs pa rnyed pa la chags pa'i rgyus bdag nyid kyi nor gyis chos gos la sogs pa bzang po nyos nas bdag gi yon bdag la chos gos 'di lta bu yon dag	105a	rnyed ba bsam ba gzhan las rgya chen po rnyed ba ston ba ni chos gos la sogs ba rnyed ba la chags ba rgyus bdag nyid kyi nor gyis chos gos la sogs ba bzang po nyo nas bdag gi yon bdag la chos gos di lta bu yon dag 
BO_T16_D4365:105a-11	gzhan dag las rnyed do zhes smra ba'i sgo rnyed pa bsgrub pa'o //	105a	gzhan dag las rnyed do zhes smra ba sgo rnyed ba sgrub ba 
BO_T16_D4365:105a-12	yon bdag rgya chen por ston pa ni yon bdag che go mo zhig dbang du gtong na /	105a	yon bdag rgya chen por ston ba ni yon bdag che go mo jig dbang du gtong na 
BO_T16_D4365:105a-13	gtong ba rgya chen po la dga' ba /	105a	gtong ba rgya chen po la dga ba 
BO_T16_D4365:105a-14	yon bdag de lta bu ma yin no //	105a	yon bdag de lta bu ma yin no 
BO_T16_D4365:105a-15	zhes smras pa'o //	105a	zhes smras ba 
BO_T16_D4365:105a-16	zang zing rnyed par ston pa ni sbyin bdag gang gi khyim du song nas /	105a	zang zing rnyed ba ston ba ni sbyin bdag gang gi khyim du gro nas 
BO_T16_D4365:105a-17	kha zas dang chos gos la sogs pa byin na sbyin bdag gzhan rnams kyi khyim du yang zang zing ci sbyin pa smra ba ste /	105a	kha zas dang chos gos la sogs ba byin na sbyin bdag gzhan rnams kyi khyim du yang zang zing ci sbyin ba smra ba ste 
BO_T16_D4365:105a-18	'dir rnyed pas rnyed pa bsgrub pa rnam pa gsum las rnyed pa'i bsam pas gzhan rgya chen por rnyed par ston pa'i dbang du mdzad nas bshad pa'i phyir /	105a	dir rnyed ba rnyed ba sgrub ba rnam ba gsum las rnyed ba bsam ba gzhan rgya chen por rnyed ba ston ba dbang du mdzad nas chad ba phyir 
BO_T16_D4365:105a-19	dge slong dag bdag gi nor gyis zhes bya ba la sogs pa gsungs te /	105a	dge slong dag bdag gi nor gyis zhes byed ba la sogs ba gsungs te 
BO_T16_D4365:105a-20	de yang mdor na bdag nyid kyi nor gyis chos gos la sogs pa nyos nas sbyin pa'i bdag po dge bsnyen gyi mdun du 'dug ste /	105a	de yang mdor na bdag nyid kyi nor gyis chos gos la sogs ba nyo nas sbyin ba bdag po dge snyen gyi mdun du dug ste 
BO_T16_D4365:105a-21	sbyin pa'i yon bdag gzhan gyis bdag la chos gos la sogs pa 'di 'dra ba byin no zhes smras pa dang / de yang ngo tsha bas chos gos la sogs pa sbyin par byed pa ste /	105a	sbyin ba yon bdag gzhan gyis bdag la chos gos la sogs ba di dra ba byin no zhes smras ba dang de yang ngo tsha ba chos gos la sogs ba sbyin ba byed ba ste 
BO_T16_D4365:105b-0	rnyed pas rnyed pa bsgrub pa @105b rnam pa gnyis kyang 'dir bsdu bar blta ba'o //	105b	rnyed ba rnyed ba sgrub ba rnam ba gnyis kyang dir sdud ba lta ba 
BO_T16_D4365:105b-1	dge slong gi log par 'tsho ba rnam pa lnga po de yang rnam pa gsum du gzhag go //	105b	dge slong gi log ba tsho ba rnam ba lnga po de yang rnam ba gsum du jog go 
BO_T16_D4365:105b-2	lus kyi las dang / ngag gi las dang / lus dang ngag gnyi ga'i las so //	105b	lus kyi las dang ngag gi las dang lus dang ngag gnyi ga las so 
BO_T16_D4365:105b-3	de la tshul 'chos pa ni lus kyi las yin no //	105b	de la tshul chos ba ni lus kyi las yin no 
BO_T16_D4365:105b-4	kha gsag ni ngag gi las so //	105b	kha gsag ni ngag gi las so 
BO_T16_D4365:105b-5	gzhogs slong dang / gzhogs bsdigs dang / rnyed pas rnyed pa bsgrub pa ni lus dang ngag gnyi ga'i las dang ldan pa yod do //	105b	gzhogs slong dang gzhogs sdig dang rnyed ba rnyed ba sgrub ba ni lus dang ngag gnyi ga las dang ldan ba yod do 
BO_T16_D4365:105b-6	de la log pa'i 'tsho ba rnam pa lnga spangs nas dge slong rnams kyi yang dag pa'i 'tsho bar 'gyur ro /	105b	de la log ba tsho ba rnam ba lnga spong nas dge slong rnams kyi yang dag ba tsho ba gyur ro 
BO_T16_D4365:105b-7	dge bsnyen gyi log pa'i 'tsho ba gang yin pa bstan par bya ba'i phyir /	105b	dge snyen gyi log ba tsho ba gang yin ba ston ba byed ba phyir 
BO_T16_D4365:105b-8	dge bsnyen gyi log pa'i 'tsho ba gang zhe na zhes bya ba la sogs pa gsungs te /	105b	dge snyen gyi log ba tsho ba gang zhe na zhes byed ba la sogs ba gsungs te 
BO_T16_D4365:105b-9	dge bsnyen zhes smos pa ni mtshon pa tsam du zad kyi dge bsnyen ma dang dus khrims pa yang bsdu'o //	105b	dge snyen zhes smos ba ni mtshon ba tsam du zad kyi dge snyen ma dang dus khrims ba yang sdud 
BO_T16_D4365:105b-10	gong du dge slong gi skabs su yang /	105b	gong du dge slong gi skabs su yang 
BO_T16_D4365:105b-11	dge slong ni mtshon pa tsam du zad kyi dge slong ma dang / dge sbyong pha dang dge sbyong ma dang dge tshul ma rnams kyang bsdu'o //	105b	dge slong ni mtshon ba tsam du zad kyi dge slong ma dang dge sbyong pha dang dge sbyong ma dang dge tshul ma rnams kyang sdud 
BO_T16_D4365:105b-12	sems can 'tshong ba zhes bya ba ni mi 'tshong ba ste /	105b	sems can tshong ba zhes byed ba ni mi tshong ba ste 
BO_T16_D4365:105b-13	dge bsnyen ma rnams la de ni 'gag pa yin te /	105b	dge snyen ma rnams la de ni gag ba yin te 
BO_T16_D4365:105b-14	rta la sogs pa sems can tshong du mi gnang ba ni ma yin no //	105b	rta la sogs ba sems can tshong du mi gnang ba ni ma yin no 
BO_T16_D4365:105b-15	ma brtags par 'bru dang yungs kar 'tshir ba zhes bya ba ni dus ring por lon pa'i 'bru dang nyungs kar la srin 'jug pas ma brtags par 'bru dang yungs kar la sogs pa btsir na srog chags kyi srog la gnod pa'i phyir log par 'tsho bar gzhag	105b	ma rtog ba bru dang yungs kar tshir ba zhes byed ba ni dus ring por lon ba bru dang nyungs kar la srin jug ba ma rtog ba bru dang yungs kar la sogs ba btsir na srog chags kyi srog la gnod ba phyir log ba tsho ba jog 
BO_T16_D4365:105b-16	ste / brtags te btsir ba ni log pa'i 'tsho ba ma yin no //	105b	ste rtog te btsir ba ni log ba tsho ba ma yin no 
BO_T16_D4365:105b-17	zhes dgongs pa'o //	105b	zhes dgongs ba 
BO_T16_D4365:105b-18	de yang rnam pa gnyis su gzhag ste /	105b	de yang rnam ba gnyis su jog ste 
BO_T16_D4365:105b-19	sems can gyi grangs su gtogs pa'i log pa'i 'tsho ba dang / sems can gyi grangs su ma gtogs pa las byung ba'i log pa'i 'tsho ba'o //	105b	sems can gyi grangs su gtogs ba log ba tsho ba dang sems can gyi grangs su ma gtogs ba las byung ba log ba tsho ba 
BO_T16_D4365:105b-20	de la sems can 'tshong ba dang / sha 'tshong ba dang / ma brtags par 'bru 'tshong ba ni sems can gyi grangs su gtogs pa las byung ba'i log pa'i 'tsho ba'o //	105b	de la sems can tshong ba dang sha tshong ba dang ma rtog ba bru tshong ba ni sems can gyi grangs su gtogs ba las byung ba log ba tsho ba 
BO_T16_D4365:105b-21	dug 'tshong ba dang mtshon cha 'tshong ba dang chang 'tshong ba ni /	105b	dug tshong ba dang mtshon cha tshong ba dang chang tshong ba ni 
BO_T16_D4365:106a-0	@106a * // sems can gyi grangs su ma gtogs pa las byung ba'i log pa'i 'tsho ba'o //	106a	sems can gyi grangs su ma gtogs ba las byung ba log ba tsho ba 
BO_T16_D4365:106a-1	yang dag pa'i rtsol ba bstan par bya ba'i phyir /	106a	yang dag ba rtsol ba ston ba byed ba phyir 
BO_T16_D4365:106a-2	yang dag pa'i rtsol ba gang zhe na zhes bya ba la sogs pa gsungs so //	106a	yang dag ba rtsol ba gang zhe na zhes byed ba la sogs ba gsungs so 
BO_T16_D4365:106a-3	gsong por smra ba dang zhes bya ba ni khyim na gnas pa'i phyogs kyi dbang du byas nas gus pa'i tshul ston pa ste /	106a	gsong por smra ba dang zhes byed ba ni khyim na gnas ba phyogs kyi dbang du byed nas gus ba tshul ston ba ste 
BO_T16_D4365:106a-4	pha dang ma dang rigs kyi rgan pa rnams dang phrad nas lus kyis 'dud pa dang tshig gis bsu ste 'jam por smra ba'o //	106a	pha dang ma dang rigs kyi rgan ba rnams dang phrad nas lus kyis dud ba dang tshig gis bsu ste jam por smra ba 
BO_T16_D4365:106a-5	phyag 'tshal ba zhes bya ba rab tu byung ba'i phyogs kyi dbang du mdzad nas /	106a	phyag tshal ba zhes byed ba rab tu byung ba phyogs kyi dbang du mdzad nas 
BO_T16_D4365:106a-6	mkhan po dang slob dpon la sogs pa dang phrad nas yan lag btud de phyag byed pa'i las byed pa'o //	106a	mkhan po dang slob dpon la sogs ba dang phrad nas yan lag dud de phyag byed ba las byed ba 
BO_T16_D4365:106a-7	sdang ba zhes bya bas bla ma la sogs pa gzhan gang 'ong ba'i dbang du byas nas gus pa'i tshul ston pa ste /	106a	sdang ba zhes byed ba bla ma la sogs ba gzhan gang ng ba dbang du byed nas gus ba tshul ston ba ste 
BO_T16_D4365:106a-8	gang zag yon tan can bla ma gzhan dag gus nas 'ongs pa rnams la yang stan las langs nas bsu ste stan la 'jog cing stobs pa'o //	106a	gang zag yon tan can bla ma gzhan dag gus nas ngs ba rnams la yang stan las ldang nas bsu ste stan la jog cing stobs ba 
BO_T16_D4365:106a-9	thal mo sbyar ba'i las byed ces bya bas gnas gcig na 'khod pa'i gang zag yon tan can rnams la gus pa'i tshul ston pa ste /	106a	thal mo sbyor ba las byed ces byed ba gnas gcig na khod ba gang zag yon tan can rnams la gus ba tshul ston ba ste 
BO_T16_D4365:106a-10	gnas gcig na gnas pa'i gang zag tshangs pa mtshungs par spyod pa rnams dang phrad na yang lus btud pa dang thal mo sbyar ba'i las byed pa ste /	106a	gnas gcig na gnas ba gang zag tshangs ba mtshungs ba spyod ba rnams dang phrad na yang lus dud ba dang thal mo sbyor ba las byed ba ste 
BO_T16_D4365:106a-11	'di ni yang dag pa'i rtsol ba'o //	106a	di ni yang dag ba rtsol ba 
BO_T16_D4365:106a-12	mdor na mi mthun pa'i phyogs spangs pa dang / gnyen po bsgom pa la brtson pa ni yang dag pa'i rtsol ba'o //	106a	mdor na mi mthun ba phyogs spong ba dang gnyen po bsgom ba la brtson ba ni yang dag ba rtsol ba 
BO_T16_D4365:106a-13	yang dag pa'i dran pa bstan pa'i phyir /	106a	yang dag ba dran ba ston ba phyir 
BO_T16_D4365:106a-14	yang dag pa'i dran pa gang zhe na /	106a	yang dag ba dran ba gang zhe na 
BO_T16_D4365:106a-15	'di la dge slong dag ces bya ba gsungs so //	106a	di la dge slong dag ces byed ba gsungs so 
BO_T16_D4365:106a-16	de la sems can rnam pa gsum ste /	106a	de la sems can rnam ba gsum ste 
BO_T16_D4365:106a-17	'dod chags kyi rang bzhin can dang / zhe sdang gi rang bzhin can dang / gti mug gi rang bzhin can no //	106a	dod chags kyi rang bzhin can dang zhe sdang gi rang bzhin can dang gti mug gi rang bzhin can no 
BO_T16_D4365:106a-18	gsum po de dag gi mtshan ma brtag par bya ste /	106a	gsum po de dag gi mtshan ma rtog ba byed ste 
BO_T16_D4365:106a-19	'dod chags kyi rang bzhin can gyi mtshan ma ni rang bzhin gyis g-yo zhing g-yengs pa'i ngang tshul can glu dang gar la sogs pa la dga' ba /	106a	dod chags kyi rang bzhin can gyi mtshan ma ni rang bzhin gyis g-yo zhing g-yengs ba ngang tshul can glu dang gar la sogs ba la dga ba 
BO_T16_D4365:106a-20	dran pa nyams pa la rtag par sems ngang gis 'jam pa /	106a	dran ba nyams ba la rtag ba sems ngang gis jam ba 
BO_T16_D4365:106a-21	phrag dog che ba /	106a	phrag dog che ba 
BO_T16_D4365:106b-0	ngo @106b tsha ba mang ba la gnas pa /	106b	ngo tsha ba mang ba la gnas ba 
BO_T16_D4365:106b-1	'dod chags spangs par dka' ba kha na ma tho ba chung ba'o //	106b	dod chags spong ba dka ba kha na ma tho ba chung ba 
BO_T16_D4365:106b-2	zhe sdang gi rang bzhin can gyi mtshan ma ni ci la yang gleng ba dang smra bar byed pa 'thab mo la dga' ba /	106b	zhe sdang gi rang bzhin can gyi mtshan ma ni ci la yang gleng ba dang smra ba byed ba thab mo la dga ba 
BO_T16_D4365:106b-3	bzhin khro gnyer can /	106b	bzhin khro gnyer can 
BO_T16_D4365:106b-4	mgu dka' ba /	106b	mgu dka ba 
BO_T16_D4365:106b-5	sems ngang rtsub po rno ba /	106b	sems ngang rtsub po rno ba 
BO_T16_D4365:106b-6	sdig la dga' ba /	106b	sdig la dga ba 
BO_T16_D4365:106b-7	sems can sems rtsub cing gnod par byed pa la mos pa /	106b	sems can sems rtsub cing gnod ba byed ba la mos ba 
BO_T16_D4365:106b-8	nyon mongs pa spang bar bla ba ste //	106b	nyon mongs ba spong ba bla ba ste 
BO_T16_D4365:106b-9	kha na ma tho ba chen po'o //	106b	kha na ma tho ba chen po 
BO_T16_D4365:106b-10	gti mug gi rang bzhin can gyi mtshan ma ni /	106b	gti mug gi rang bzhin can gyi mtshan ma ni 
BO_T16_D4365:106b-11	yid gnyis can las su bya ba la spros pa med pa /	106b	yid gnyis can las su byed ba la spros ba med ba 
BO_T16_D4365:106b-12	gnyid dang rmugs pa mang ba rtog pa dang sen lcigs can gyi rang bzhin ma yin pa /	106b	rnyid dang rmugs ba mang ba rtogs ba dang sen lcigs can gyi rang bzhin ma yin ba 
BO_T16_D4365:106b-13	shing bal dang srin bal lta bu'i sems rmongs pa mang ba le lo che ba su la yang yid mi rton pa skye bo de nyid kyang yid brtan du mi rung ba /	106b	shing bal dang srin bal lta bu sems rmongs ba mang ba le lo che ba su la yang yid mi rton ba skye bo de nyid kyang yid brtan du mi rung ba 
BO_T16_D4365:106b-14	'gro ba dge ba rnams zhe sdang skye ba /	106b	gro ba dge ba rnams zhe sdang skye ba 
BO_T16_D4365:106b-15	byas pa mi gzo ba /	106b	byed ba mi gzo ba 
BO_T16_D4365:106b-16	nyon mongs pa spang bar dka' ba kha na ma tho ba che ba'o //	106b	nyon mongs ba spong ba dka ba kha na ma tho ba che ba 
BO_T16_D4365:106b-17	de dag la yang zhib tu ji ltar rtogs par bya zhe na /	106b	de dag la yang zhib tu ji ltar rtogs ba byed zhe na 
BO_T16_D4365:106b-18	'dod chags kyi spyod pa ni 'dod pa'i yon tan la dga' ba gzhan dag gi yon tan phal cher tshol gyi nyes pa'i glags mi blta'o //	106b	dod chags kyi spyod ba ni dod ba yon tan la dga ba gzhan dag gi yon tan phal cher tshol gyi nyes ba glags mi lta 
BO_T16_D4365:106b-19	zhe sdang can gyi spyod pa ni gang la yang chags pa mi che ba gzhan dag gi skyon dang / nyes pa phal cher tshol bar byed pa'o //	106b	zhe sdang can gyi spyod ba ni gang la yang chags ba mi che ba gzhan dag gi skyon dang nyes ba phal cher tshol ba byed ba 
BO_T16_D4365:106b-20	gti mug can gyi spyod pa ni gang du yang mi gnas pa 'jog pa dang rtog pa'i rang bzhin can ma yin pa'o //	106b	gti mug can gyi spyod ba ni gang du yang mi gnas ba jog ba dang rtogs ba rang bzhin can ma yin ba 
BO_T16_D4365:106b-21	sngon gyi spyod pa'i sgo nas brtags na /	106b	sngon gyi spyod ba sgo nas rtog na 
BO_T16_D4365:106b-22	'dod chags can ni sngon dge ba'i las phal cher byas pas bde ba'i 'bras bu la gnas pa'i phyir mtho ris kyi gnas nas shi 'phos te /	106b	dod chags can ni sngon dge ba las phal cher byed ba bde ba bras bu la gnas ba phyir mtho ris kyi gnas nas chi pho te 
BO_T16_D4365:106b-23	'dir skyes par blta'o //	106b	dir skye ba lta 
BO_T16_D4365:106b-24	zhe sdang can ni sngon bsad pa dang bcad pa dang brdegs pa la sogs pa'i las phal cher byas pas sems can dmyal ba'am /	106b	zhe sdang can ni sngon bsad ba dang gcod ba dang rdeg ba la sogs ba las phal cher byed ba sems can dmyal ba 
BO_T16_D4365:106b-25	klu'i skye gnas sam mi'i skye gnas na yang rtag tu sdug bsngal bar gnas pa las shi 'phos nas 'dir skye ste /	106b	klu skye gnas sam mi skye gnas na yang rtag tu sdug sngal ba gnas ba las chi pho nas dir skye ste 
BO_T16_D4365:107a-0	sngon yang rtag tu sdug bsngal gyis sems dkrugs pas gar skyes pa der yang sems 'khrugs pa dang zhe sdang che bar @107a * //	107a	sngon yang rtag tu sdug sngal gyis sems dkrug ba gar skye ba der yang sems khrugs ba dang zhe sdang che ba 
BO_T16_D4365:107a-1	blta'o // gti mug can gyi spyod pa ni sngon gyi rgyu sngon chang mang du 'thungs pa'am /	107a	lta gti mug can gyi spyod ba ni sngon gyi rgyu sngon chang mang du thung ba 
BO_T16_D4365:107a-2	mnyan pa dang 'bri ba la sogs pa'i las ma byas pa dang / byol song gi skye gnas nas shi 'phos nas 'dir skye bar blta'o //	107a	nyan ba dang bri ba la sogs ba las ma byed ba dang byol gro gi skye gnas nas chi pho nas dir skye ba lta 
BO_T16_D4365:107a-3	khams kyi rgyus brtags na sa dang / chu dang / me dang / rlung ste /	107a	khams kyi rgyus rtog na sa dang chu dang me dang rlung ste 
BO_T16_D4365:107a-4	'byung ba chen po bzhi shas mnyam na ni 'dod chags kyi shas che bar 'gyur ro //	107a	byung ba chen po bzhi shas mnyam na ni dod chags kyi shas che ba gyur ro 
BO_T16_D4365:107a-5	me'i khams dang rlung gi khams shas che na ni zhe sdang che bar 'gyur ro //	107a	me khams dang rlung gi khams shas che na ni zhe sdang che ba gyur ro 
BO_T16_D4365:107a-6	sa dang chu'i shas chen ni gti mug che bar 'gyur ro //	107a	sa dang chu shas chen ni gti mug che ba gyur ro 
BO_T16_D4365:107a-7	nyes pa'i gleng gzhis brtags na rlung gi shas che ba rnams ni 'dod chags spyod pa la gnas pa'o //	107a	nyes ba gleng gzhis rtog na rlung gi shas che ba rnams ni dod chags spyod ba la gnas ba 
BO_T16_D4365:107a-8	mkhris pa'i shas che ba rnams ni zhe sdang che ba la gnas pa'o //	107a	mkhris ba shas che ba rnams ni zhe sdang che ba la gnas ba 
BO_T16_D4365:107a-9	bad kan gyi shas che ba rnams ni gti mug che ba rnams so //	107a	bad kan gyi shas che ba rnams ni gti mug che ba rnams so 
BO_T16_D4365:107a-10	yang rnam pa bdun gyi sgo nas rnam pa gsum gyi spyod pa brtags te /	107a	yang rnam ba bdun gyi sgo nas rnam ba gsum gyi spyod ba rtog te 
BO_T16_D4365:107a-11	rnam pa bdun ni dmigs pa dang / nyon mongs pa dang / 'gro ba dang / chos gos bgo ba dang / kha zas za ba dang / las byed pa dang nyal ba'o //	107a	rnam ba bdun ni dmigs ba dang nyon mongs ba dang gro ba dang chos gos bgod ba dang kha zas za ba dang las byed ba dang nyal ba 
BO_T16_D4365:107a-12	dmigs pa ji ltar brtag ce na /	107a	dmigs ba ji ltar rtog ce na 
BO_T16_D4365:107a-13	'dod chags kyi shas che ba rnams ni gzugs 'ga' zhig mthong na ngo mtshar du gyur par lta zhing /	107a	dod chags kyi shas che ba rnams ni gzugs ga jig mthong na ngo mtshar du gyur ba lta zhing 
BO_T16_D4365:107a-14	yun ring du lta ba la nyes pa zhig byung na yang nyes par mi lta yon tan cung zad tsam yang mtshar du bcug par byed la /	107a	yun ring du lta ba la nyes ba jig byung na yang nyes ba mi lta yon tan cung zad tsam yang mtshar du jug ba byed la 
BO_T16_D4365:107a-15	gang mthong ba de dang 'bral bar mi dga' zhing bral na yang slar phrad par 'dod pa dang bcas te 'gro ba'o //	107a	gang mthong ba de dang bral ba mi dga zhing bral na yang slar phrad ba dod ba dang cha te gro ba 
BO_T16_D4365:107a-16	zhe sdang gi shas che ba gzugs 'ga' zhig mthong na mtshar du bya ba med kyi bral ba dang chad pa'i tshul du lta zhing /	107a	zhe sdang gi shas che ba gzugs ga jig mthong na mtshar du byed ba med kyi bral ba dang chad ba tshul du lta zhing 
BO_T16_D4365:107a-17	yun ring du mi lta la gzhan dag la yang nyes pa dang skyon tshol ba mang ba /	107a	yun ring du mi lta la gzhan dag la yang nyes ba dang skyon tshol ba mang ba 
BO_T16_D4365:107a-18	smod pa la dga' ba yon tan dang legs pa cher byas na yid mi rton pa /	107a	smod ba la dga ba yon tan dang legs ba cher byed na yid mi rton ba 
BO_T16_D4365:107a-19	gang mthong ba dang bral bar 'dod la /	107a	gang mthong ba dang bral ba dod la 
BO_T16_D4365:107a-20	mi dga' ba'i tshul bstan nas 'gro bar byed pa'o //	107a	mi dga ba tshul ston nas gro ba byed ba 
