segmentnr	original	folio	stemmed
BO_T06_D4044:177b-3	dbang yod pa zhes bya ba ni gzhan gyi dbang 'ba' zhig tu gyur pas gzhan gyi tshig gis dbang sgyur zhing gzhan gyis 'di ni khyod kyi lugs kyi bya ba'o zhes gte'u 'jug pa'o //	177b	dbang yod ba zhes byed ba ni gzhan gyi dbang ba jig tu gyur ba gzhan gyi tshig gis dbang sgyur zhing gzhan gyis di ni khyod kyi lugs kyi byed ba zhes gteu jug ba 
BO_T06_D4044:177b-4	gang gi phyir byang chub mchog 'dod pas nus pa la nges par sbyor ba de'i phyir rang gi lus ci dga' dgur byed du 'jug par rjes su sbyin par gzhan la phan pa dang bde bar 'dod pas byed de /	177b	gang gi phyir byang chub mchog dod ba nus ba la nges ba sbyor ba de phyir rang gi lus ci dga dgur byed du jug ba rjes su sbyin ba gzhan la phan ba dang bde ba dod ba byed de 
BO_T06_D4044:177b-5	de lta bas na gzhan la dbang yod par rjes su sbyin par byed do //	177b	de lta ba na gzhan la dbang yod ba rjes su sbyin ba byed do 
BO_T06_D4044:177b-6	gang gi phyir sbyin pa'i pha rol tu phyin pa rdzogs par 'dod pas de'i phyir gzhan gyi dbang yin no //	177b	gang gi phyir sbyin ba pha rol tu phyin ba rdzogs ba dod ba de phyir gzhan gyi dbang yin no 
BO_T06_D4044:177b-7	yang na ci dga' dgur byed du 'jug pa la sogs pa gsum rab tu sbyin par byed pas so //	177b	yang na ci dga dgur byed du jug ba la sogs ba gsum rab tu sbyin ba byed ba so 
BO_T06_D4044:177b-8	gang gi don du zhe na /	177b	gang gi don du zhe na 
BO_T06_D4044:177b-9	de la smras pa /	177b	de la smras ba 
BO_T06_D4044:177b-10	byang chub dam pa 'dod pa dang / pha rol la bde bar 'dod pas dang por sems bskyed pa'i dus dang / de bzhin du pha rol tu phyin pa la sbyor ba'i dus su'o //	177b	byang chub dam ba dod ba dang pha rol la bde ba dod ba dang por sems skyed ba dus dang de bzhin du pha rol tu phyin ba la sbyor ba dus su 
BO_T06_D4044:177b-11	pha rol tu phyin pa yongs su rdzogs par 'dod pas lag pa dang rkang pa la sogs pa na tha na lus kyi sbyin pa las brtsams pa'o //	177b	pha rol tu phyin ba yongs su rdzogs ba dod ba lag ba dang rkang ba la sogs ba na tha na lus kyi sbyin ba las brtsams ba 
BO_T06_D4044:177b-12	mchod sbyin ngan pa zhes bya ba ni rnam par 'tshe ba dang bzhad gad la rtsom pa chen po rtsom pa ste /	177b	mchod sbyin ngan ba zhes byed ba ni rnam ba tshe ba dang bzhad gad la rtsom ba chen po rtsom ba ste 
BO_T06_D4044:177b-13	rnam par 'tshe ba dang / rtsom pa chen po gang la yod pa'i mchod sbyin no //	177b	rnam ba tshe ba dang rtsom ba chen po gang la yod ba mchod sbyin no 
BO_T06_D4044:177b-14	nu ma snun pa zhes bya ba ni nu ma ldud pa'o //	177b	nu ma snun ba zhes byed ba ni nu ma ldud ba 
BO_T06_D4044:177b-15	gso ba zhes bya ba ni rgyas par byed pa'o //	177b	gso ba zhes byed ba ni rgya ba byed ba 
BO_T06_D4044:177b-16	skyed pa ni 'phel ba thob par byed pa'o //	177b	skyed ba ni phel ba thob ba byed ba 
BO_T06_D4044:177b-17	ji ltar sems te zhes bya ba ni yid kyis kyang zhes bya ba'i don to //	177b	ji ltar sems te zhes byed ba ni yid kyis kyang zhes byed ba don to 
BO_T06_D4044:177b-18	sbyin par lta ga la byed ces bya ba ni lus dang ngag gis so //	177b	sbyin ba lta ga la byed ces byed ba ni lus dang ngag gis so 
BO_T06_D4044:177b-19	rgyal po zhes bya ba ni rigs nyid do //	177b	rgyal po zhes byed ba ni rigs nyid do 
BO_T06_D4044:177b-20	rgyal po'i rigs su skyes par 'gyur ba'o //	177b	rgyal po rigs su skye ba gyur ba 
BO_T06_D4044:177b-21	spyi bo nas dbang bskur ba zhes bya ba ni bye brag nyid kyi 'khor rnams kyis yongs su bzung ba nyid do //	177b	spyi bo nas dbang skur ba zhes byed ba ni bye brag nyid kyi khor rnams kyis yongs su bzung ba nyid do 
BO_T06_D4044:177b-22	bdag po zhes bya ba ni dbang phyug dang ldan pa dbang phyug ma nyams pa ste /	177b	bdag po zhes byed ba ni dbang phyug dang ldan ba dbang phyug ma nyams ba ste 
BO_T06_D4044:177b-23	bdag nyid kyis byin pa ma gtogs pa zhes bya ba'i don to //	177b	bdag nyid kyis byin ba ma gtogs ba zhes byed ba don to 
BO_T06_D4044:177b-24	brjed nga ba ni bsod pa'i las so //	177b	brjed nga ba ni bsod ba las so 
BO_T06_D4044:177b-25	snyoms par sems kyis sbyin pa'i mtshan nyid ci lta bu zhe na /	177b	snyom ba sems kyis sbyin ba mtshan nyid ci lta bu zhe na 
BO_T06_D4044:178a-0	sems snyoms pa nyid ni yon gnas kyi blo'i mtshan nyid kyis @178a * //	178a	sems snyom ba nyid ni yon gnas kyi blo mtshan nyid kyis 
BO_T06_D4044:178a-1	so ; / gang la na /	178a	so gang la na 
BO_T06_D4044:178a-2	sems can thams cad de /	178a	sems can thams cad de 
BO_T06_D4044:178a-3	mdza' bshes dang / dgra bo dang / tha mal pa la phan pa byed pa dang / de'i mi mthun pa'i phyogs dang / de gnyi ga ma yin pa dang / phan 'dogs pa'i zhing la yon tan dang ldan pa'i phyogs dang / de las bzlog pa'i phyogs dag dang ;	178a	mdza bshes dang dgra bo dang tha mal ba la phan ba byed ba dang de mi mthun ba phyogs dang de gnyi ga ma yin ba dang phan dogs ba zhing la yon tan dang ldan ba phyogs dang de las bzlog ba phyogs dag dang 
BO_T06_D4044:178a-4	'gro ba'i zhing gi phyogs la ni dma' ba dang / mtshungs pa dang / khyad par du 'phags pa dag la'o //	178a	gro ba zhing gi phyogs la ni dma ba dang mtshungs ba dang khyad ba du phag ba dag la 
BO_T06_D4044:178a-5	snying rje'i zhing gi phyogs la skyid pa nyid la sogs pa la ji ltar mdza' bshes pa dang / mdza' bshes ma yin pa dang / tha mal pa dag la yon gnas ji lta ba bzhin du blo nye bar gzhag go zhes thams cad du brjod par bya ste /	178a	snying rje zhing gi phyogs la skyid ba nyid la sogs ba la ji ltar mdza bshes ba dang mdza bshes ma yin ba dang tha mal ba dag la yon gnas ji lta ba bzhin du blo nye ba jog go zhes thams cad du rjod ba byed ste 
BO_T06_D4044:178a-6	yon tan dang ldan pa la ji lta ba dang / khyad par du 'phags pa la ji lta ba de bzhin du dman pa dang mtshungs pa dag la yang ngo //	178a	yon tan dang ldan ba la ji lta ba dang khyad ba du phag ba la ji lta ba de bzhin du dman ba dang mtshungs ba dag la yang ngo 
BO_T06_D4044:178a-7	bde ba dang ldan pa la ji lta ba bzhin du sdug bsngal drang ldan pa la yang de bzhin du byed pa'o //	178a	bde ba dang ldan ba la ji lta ba bzhin du sdug sngal dren ldan ba la yang de bzhin du byed ba 
BO_T06_D4044:178a-8	ji skad du smras pa zhes bya ba ni gsol ba 'debs pa la khas blangs pa'o //	178a	ji skad du smras ba zhes byed ba ni gsol ba debs ba la khas blangs ba 
BO_T06_D4044:178a-9	ji ltar dam bcas pa'i zhes bya ba ni re zhig bdag nyid kyis sbyin no zhes dam bcas pa'o //	178a	ji ltar dam cha ba zhes byed ba ni re jig bdag nyid kyis sbyin no zhes dam cha ba 
BO_T06_D4044:178a-10	bskyungs te zhes bya ba ni grangs kyi sgo nas sam tshad las so //	178a	skyung te zhes byed ba ni grangs kyi sgo nas sam tshad las so 
BO_T06_D4044:178a-11	bzang po ni khyad par du 'phags pa ste /	178a	bzang po ni khyad ba du phag ba ste 
BO_T06_D4044:178a-12	rnam pa gnyis kyis gya nom pa yin te /	178a	rnam ba gnyis kyis gyas mnam ba yin te 
BO_T06_D4044:178a-13	rigs kyis sam /	178a	rigs kyis sam 
BO_T06_D4044:178a-14	rin thang gis so //	178a	rin thang gis so 
BO_T06_D4044:178a-15	de'i mi mthun pa'i phyogs ni ngan pa tha chad do //	178a	de mi mthun ba phyogs ni ngan ba tha chad do 
BO_T06_D4044:178a-16	yid mi dga' la zhes bya ba ni sems rnam par g-yengs pa'o //	178a	yid mi dga la zhes byed ba ni sems rnam ba g-yengs ba 
BO_T06_D4044:178a-17	khros pa ni khros pas zil gyis non pa'o //	178a	khro ba ni khro ba zil gyis non ba 
BO_T06_D4044:178a-18	yid 'khrugs pas rjes su bzung ba zhes bya ba ni yid dri ma can gyis so //	178a	yid khrugs ba rjes su bzung ba zhes byed ba ni yid dri ma can gyis so 
BO_T06_D4044:178a-19	phan btags so zhes bya ba ni bde ba nye bar bsgrub pa'o //	178a	phan dogs so zhes byed ba ni bde ba nye ba sgrub ba 
BO_T06_D4044:178a-20	skyed do zhes bya ba ni 'phel ba thob par byas pa'o //	178a	skyed do zhes byed ba ni phel ba thob ba byed ba 
BO_T06_D4044:178a-21	drangs so zhes bya ba ni rgud pa'am /	178a	drangs so zhes byed ba ni rgud ba 
BO_T06_D4044:178a-22	gzhan pa'i sdug bsngal las so //	178a	gzhan ba sdug sngal las so 
BO_T06_D4044:178a-23	smras pa ni 'gyur ba dang bcas pa smod pa'o //	178a	smras ba ni gyur ba dang cha ba smod ba 
BO_T06_D4044:178a-24	sgrub pa dman pa ni log par sgrub pa'o //	178a	sgrub ba dman ba ni log ba sgrub ba 
BO_T06_D4044:178a-25	de la gnas pa ni log par sgrub pa la gnas pa ste /	178a	de la gnas ba ni log ba sgrub ba la gnas ba ste 
BO_T06_D4044:178a-26	de lta bu'i log par sgrub pa rnam pa sna tshogs la gnas pa de dag la sbyin pa'o //	178a	de lta bu log ba sgrub ba rnam ba sna tshogs la gnas ba de dag la sbyin ba 
BO_T06_D4044:178a-27	rgod pa zhes bya ba ni dbugs ma phyin pa'o //	178a	rgod ba zhes byed ba ni dbugs ma phyin ba 
BO_T06_D4044:178a-28	bdag nyid ma bsdams pa zhes bya ba ni sdom pa ma yin pa la gnas pa'o //	178a	bdag nyid ma sdom ba zhes byed ba ni sdom ba ma yin ba la gnas ba 
BO_T06_D4044:178b-0	ma brjod pa zhes bya ba ni sbyin pa pos @178b so ;	178b	ma rjod ba zhes byed ba ni sbyin ba pos so 
BO_T06_D4044:178b-1	/'jig rten pa dang 'jig rten las 'das pa'i 'dod chags dang bral ba'i rnam par dag pa zhes bya ba la /	178b	rten ba dang jig rten las da ba dod chags dang bral ba rnam ba dag ba zhes byed ba la 
BO_T06_D4044:178b-2	'jig rten pa ni 'dod chags dang bral ba'o //	178b	jig rten ba ni dod chags dang bral ba 
BO_T06_D4044:178b-3	'jig rten las 'das pa ni rnam par dag pa ste /	178b	jig rten las da ba ni rnam ba dag ba ste 
BO_T06_D4044:178b-4	khams gnyis sam /	178b	khams gnyis sam 
BO_T06_D4044:178b-5	khams gsum las so //	178b	khams gsum las so 
BO_T06_D4044:178b-6	rnam par dag pa zhes bya ba ni rnam pa gnyis las te /	178b	rnam ba dag ba zhes byed ba ni rnam ba gnyis las te 
BO_T06_D4044:178b-7	ma dag pa las so //	178b	ma dag ba las so 
BO_T06_D4044:178b-8	lhag par gyur pa ni gtang bar 'os pa'i chos su byas pa'o //	178b	lhag ba gyur ba ni gtong ba s ba chos su byed ba 
BO_T06_D4044:178b-9	grags pa dang sgra dang tshigs su bcad pa la brten pa ste /	178b	grags ba dang sgra dang tshigs su gcod ba la rten ba ste 
BO_T06_D4044:178b-10	mngon sum du bstod pa ni grags pa'o //	178b	mngon sum du bstod ba ni grags ba 
BO_T06_D4044:178b-11	sgra dang tshigs su bcad pa ni lkog nas bsngags pa brjod pa ste /	178b	sgra dang tshigs su gcod ba ni lkog nas bsngags ba rjod ba ste 
BO_T06_D4044:178b-12	'khor los sgyur ba nyid la brten pa'am /	178b	khor los sgyur ba nyid la rten ba 
BO_T06_D4044:178b-13	dbang phyug la brten pa'o //	178b	dbang phyug la rten ba 
BO_T06_D4044:178b-14	bdud ces smos pa ni 'dod pa'i khams kyi dbang phyug nyid do //	178b	bdud ces smos ba ni dod ba khams kyi dbang phyug nyid do 
BO_T06_D4044:178b-15	sa la brten pa'i yul gyi dbang phyug nyid yin pas brgya byin zhes smos so //	178b	sa la rten ba yul gyi dbang phyug nyid yin ba brgya byin zhes smos so 
BO_T06_D4044:178b-16	gling bzhi dbang phyug yin pa'i phyir 'khor los sgyur ba zhes smos so //	178b	gling bzhi dbang phyug yin ba phyir khor los sgyur ba zhes smos so 
BO_T06_D4044:178b-17	dbang phyug ni de dag ma yin pa'i sa phun sum tshogs pa'i bdag po'o //	178b	dbang phyug ni de dag ma yin ba sa phun sum tshogs ba bdag po 
BO_T06_D4044:178b-18	nyung ngu las kyang spabs cher sbyin par byed ces bya ba ni myur bar sbyin par byed ces bya ba'i don to //	178b	nyung ngu las kyang spabs cher sbyin ba byed ces byed ba ni myur ba sbyin ba byed ces byed ba don to 
BO_T06_D4044:178b-19	longs spyod mang po rgya che zhing rgyas pa zhes bya ba ni rnam pa mang po dang / shin tu yang ba'am /	178b	longs spyod mang po rgya che zhing rgya ba zhes byed ba ni rnam ba mang po dang shin tu yang ba 
BO_T06_D4044:178b-20	yul mang po na gnas pa'o ;	178b	yul mang po na gnas ba 
BO_T06_D4044:178b-21	/ tshim par bya ba ni nang yongs su gang bar byed pa'o //	178b	tshim ba byed ba ni nang yongs su gang ba byed ba 
BO_T06_D4044:178b-22	'dod pa bzhin du yongs su bkang ba ni yid la bsam pa yongs su rdzogs par ro //	178b	dod ba bzhin du yongs su geng ba ni yid la bsam ba yongs su rdzogs ba ro 
BO_T06_D4044:178b-23	rnam grangs zhes bya ba ni sbyin pa dang / don rnam par gtong ba dang / yongs su gtong ba dang / don 'grub par byed pa zhes bya ba la sogs pa'o //	178b	rnam grangs zhes byed ba ni sbyin ba dang don rnam ba gtong ba dang yongs su gtong ba dang don grub ba byed ba zhes byed ba la sogs ba 
BO_T06_D4044:178b-24	mtshan nyid ces bya ba ni sbyin pa'i ngo bo nyid ni sbyin pa'i ngo bo ji lta ba bzhin du bstan pa'o //	178b	mtshan nyid ces byed ba ni sbyin ba ngo bo nyid ni sbyin ba ngo bo ji lta ba bzhin du ston ba 
BO_T06_D4044:178b-25	nges pa'i tshig kyang phongs pa sel bar byed pas ni spyan pa'o //	178b	nges ba tshig kyang phong ba sel ba byed ba ni spyan ba 
BO_T06_D4044:178b-26	rab tu dbye ba ni /	178b	rab tu byed ba ni 
BO_T06_D4044:178b-27	bzang ba byin pas stobs dang ldan zhes bya ba la sogs pa ste /	178b	bzang ba byin ba stobs dang ldan zhes byed ba la sogs ba ste 
BO_T06_D4044:178b-28	chos kyi sbyin pa dang / zang zing gi sbyin pa ste /	178b	chos kyi sbyin ba dang zang zing gi sbyin ba ste 
BO_T06_D4044:178b-29	zang zing gi sbyin pa ni nang gi bdag nyid sbyin pa dang / phyi rol gyi dngos po sbyin pa ste /	178b	zang zing gi sbyin ba ni nang gi bdag nyid sbyin ba dang phyi rol gyi dngos po sbyin ba ste 
BO_T06_D4044:178b-30	nang gi bdag nyid sbyin pa zhes bya ba la sogs pa'o //	178b	nang gi bdag nyid sbyin ba zhes byed ba la sogs ba 
BO_T06_D4044:178b-31	thams cad sbyin pa 'di'i bsdus pa'i don dang go rims bshad par bya ste /	178b	thams cad sbyin ba di sdud ba don dang go rims chad ba byed ste 
BO_T06_D4044:179a-0	de la thams cad sbyin pa gang zhe na zhes bya ba las @179a * //	179a	de la thams cad sbyin ba gang zhe na zhes byed ba las 
BO_T06_D4044:179a-1	brtsams nas ji ltar ngan song thams cad las shin tu 'das pa thob pa zhes bya ba'i bar du'o //	179a	brtsams nas ji ltar ngan gro thams cad las shin tu da ba thob ba zhes byed ba ba du 
BO_T06_D4044:179a-2	de la zang zing gi sbyin pa ni mdor bsdu na rnam pa gsum ste /	179a	de la zang zing gi sbyin ba ni mdor sdud na rnam ba gsum ste 
BO_T06_D4044:179a-3	yod cing bdog bzhin du zhes bya ba la sogs pa ste /	179a	yod cing bdog bzhin du zhes byed ba la sogs ba ste 
BO_T06_D4044:179a-4	yod cing bdog bzhin du zhes bya ba dang / 'di dang gzhan rgyas par dbye bar bya ba nas brtsams nas yang dag par sbyin pa'i chos dag yod bzhin du zhes bya ba dang / shes rab can gyi sbyin pa yin par rig par bya zhes bya ba'i bar du'o //	179a	yod cing bdog bzhin du zhes byed ba dang di dang gzhan rgya ba byed ba byed ba nas brtsams nas yang dag ba sbyin ba chos dag yod bzhin du zhes byed ba dang shes rab can gyi sbyin ba yin ba rig ba byed zhes byed ba ba du 
BO_T06_D4044:179a-5	med cing mi bdog ces bya ba ni sbyin par bya ba'i chos med cing mi bdog na'o //	179a	med cing mi bdog ces byed ba ni sbyin ba byed ba chos med cing mi bdog na 
BO_T06_D4044:179a-6	bsam pa dag pa zhes bya ba nas brtsams nas tshe rabs thams cad du longs spyod zad mi shes pa thob ces bya ba dang / de bzhin du des chos kyi sbyin pa nye bar sbyin par byed pa na mu stegs can glags tshol ba la mi sbyin zhes bya ba nas brtsams nas chos kyi sbyin pa las brtsams nas shes rab dang ldan ba'i sbyin par rig par bya'o zhes bya ba'i bar	179a	bsam ba dag ba zhes byed ba nas brtsams nas tshe rabs thams cad du longs spyod zad mi shes ba thob ces byed ba dang de bzhin du des chos kyi sbyin ba nye ba sbyin ba byed ba na mu stegs can glags tshol ba la mi sbyin zhes byed ba nas brtsams nas chos kyi sbyin ba las brtsams nas shes rab dang ldan ba sbyin ba rig ba byed zhes byed ba ba 
BO_T06_D4044:179a-7	dang / so so yang dag par rig pa la brten pa dang / thams cad sbyin pa'i chos dang / zang zing dang mi 'jigs pa las brtsams nas rab tu dbye ba yang ci lta ba bzhin du rab tu shes so zhes bya ba'i bar du ste /	179a	dang so so yang dag ba rig ba la rten ba dang thams cad sbyin ba chos dang zang zing dang mi jigs ba las brtsams nas rab tu byed ba yang ci lta ba bzhin du rab tu shes so zhes byed ba ba du ste 
BO_T06_D4044:179a-8	lhag pa'i bsam pa la brten pa zhes bya ba ni gnod pa byed pa'i sems can la zhes bya ba nas brtsams nas grogs bshes rnams kyi bar la btang snyoms kyi bsam pa byed pa'o //	179a	lhag ba bsam ba la rten ba zhes byed ba ni gnod ba byed ba sems can la zhes byed ba nas brtsams nas grogs bshes rnams kyi ba la gtong snyom kyi bsam ba byed ba 
BO_T06_D4044:179a-9	sbyin pa la nye bar brten pa ni sbyin pa'i gegs yod na yang ngo //	179a	sbyin ba la nye ba rten ba ni sbyin ba gegs yod na yang ngo 
BO_T06_D4044:179a-10	sbyin pa la gegs byed pa'i gnyen po las kyang brtsams nas gnyen po'i shes pa tha ma 'dis ni bsod nams kyi 'bras bu yang dag par yongs su 'dzin par byed do zhes bya ba'i bar du'o //	179a	sbyin ba la gegs byed ba gnyen po las kyang brtsams nas gnyen po shes ba tha ma dis ni bsod nams kyi bras bu yang dag ba yongs su dzin ba byed do zhes byed ba ba du 
BO_T06_D4044:179a-11	lhag pa'i bsam pas mos pa'i sbyin pa la brten pa zhes bya ba ni nang gi bdag nyid do //	179a	lhag ba bsam ba mos ba sbyin ba la rten ba zhes byed ba ni nang gi bdag nyid do 
BO_T06_D4044:179a-12	dben bar song zhes bya ba 'di las brtsams nas 'di ni byang chub sems dpa' shes rab chen po dang ldan pa sbyin pa la brten pa zhes bya ba'i bar du'o //	179a	dben ba gro zhes byed ba di las brtsams nas di ni byang chub sems dpa shes rab chen po dang ldan ba sbyin ba la rten ba zhes byed ba ba du 
BO_T06_D4044:179a-13	dka' ba'i sbyin pa ni mdor bsdu na rgyu gsum gyis te /	179a	dka ba sbyin ba ni mdor sdud na rgyu gsum gyis te 
BO_T06_D4044:179a-14	dga' ba'i sbyin pa nyid dang / bdag la chags pas sam /	179a	dga ba sbyin ba nyid dang bdag la chags ba sam 
BO_T06_D4044:179a-15	sbyin pa'i rdzas la mngon par chags pas sam /	179a	sbyin ba rdzas la mngon ba chags ba sam 
BO_T06_D4044:179a-16	sngar skye ba gzhan du sbyin pa la goms par ma byas pa'o //	179a	sngar skye ba gzhan du sbyin ba la goms ba ma byed ba 
BO_T06_D4044:179b-0	@179b de la byang chub sems dpa' bdag nyid la gnod pa byas te zhes bya ba ni sbyin par bya ba'i rdzas chung ngu las kyang bgo bsha' byas nas sbyin par byed pa ste /	179b	de la byang chub sems dpa bdag nyid la gnod ba byed te zhes byed ba ni sbyin ba byed ba rdzas chung ngu las kyang bgod bsha byed nas sbyin ba byed ba ste 
BO_T06_D4044:179b-1	de lta bur bdag nyid goms par byed pa'o //	179b	de lta bur bdag nyid goms ba byed ba 
BO_T06_D4044:179b-2	sdug bsngal dang du blangs nas zhes bya ba ni gal te sbyin par bya ba'i rdzas chung na yang thams cad sbyin par byed pa ste /	179b	sdug sngal dang du blangs nas zhes byed ba ni gal te sbyin ba byed ba rdzas chung na yang thams cad sbyin ba byed ba ste 
BO_T06_D4044:179b-3	de ltar bdag nyid kyis sdug bsngal dang du blangs par gyur pa'o //	179b	de ltar bdag nyid kyis sdug sngal dang du blangs ba gyur ba 
BO_T06_D4044:179b-4	sdug pa'i dngos po zhes bya ba la /	179b	sdug ba dngos po zhes byed ba la 
BO_T06_D4044:179b-5	rgyu gsum gyis sbyin par bya ba'i dngos po sems can du grags pa sdug par gyur pa yin te /	179b	rgyu gsum gyis sbyin ba byed ba dngos po sems can du grags ba sdug ba gyur ba yin te 
BO_T06_D4044:179b-6	skye ba gzhan du brtse bar byas pa'am /	179b	skye ba gzhan du brtse ba byed ba 
BO_T06_D4044:179b-7	mthong ba'i chos la yun ring du yang dag par 'dris pa'am /	179b	mthong ba chos la yun ring du yang dag ba dris ba 
BO_T06_D4044:179b-8	de dag med na yang shas cher phan pa byas pa nyid do //	179b	de dag med na yang shas cher phan ba byed ba nyid do 
BO_T06_D4044:179b-9	sems can ma yin pa'i dngos po'i mchog yin pa'i phyir 'dzin pa dam po 'byung bar 'gyur ba'o //	179b	sems can ma yin ba dngos po mchog yin ba phyir dzin ba dam po byung ba gyur ba 
BO_T06_D4044:179b-10	ji ltar na mchog yin zhe na /	179b	ji ltar na mchog yin zhe na 
BO_T06_D4044:179b-11	smras pa / skyon med pa'i phyir dang / rab mchog nyid kyi phyir te /	179b	smras ba skyon med ba phyir dang rab mchog nyid kyi phyir te 
BO_T06_D4044:179b-12	dngos po rnam pa de gnyi ga la mngon par zhen pa bsal nas sbyin par byed do //	179b	dngos po rnam ba de gnyi ga la mngon ba zhen ba bsal nas sbyin ba byed do 
BO_T06_D4044:179b-13	chags chen pos bsgrubs pa zhes bya ba ni sngon sbyin pa la goms par ma byas pas tshegs chen pos bsgrubs pa'i phyir ro //	179b	chags chen pos sgrub ba zhes byed ba ni sngon sbyin ba la goms ba ma byed ba tshegs chen pos sgrub ba phyir ro 
BO_T06_D4044:179b-14	thams cad kyi sgo nas sbyin pa'i bsdus pa'i don ni rnam pa bzhi ste /	179b	thams cad kyi sgo nas sbyin ba sdud ba don ni rnam ba bzhi ste 
BO_T06_D4044:179b-15	sbyin pa gang yin pa dang / gang la sbyin pa dang / gang du gang gis sbyin par byed pa ste rang gi 'am gzhan gyi la gsol ba btab nas bskul ba'o //	179b	sbyin ba gang yin ba dang gang la sbyin ba dang gang du gang gis sbyin ba byed ba ste rang gi mang gzhan gyi la gsol ba debs nas skul ba 
BO_T06_D4044:179b-16	de la rang gi la ji ltar zhe na /	179b	de la rang gi la ji ltar zhe na 
BO_T06_D4044:179b-17	gang gis ji ltar gzhan gyi bskul ba med par chos dang mthun par rnyed pa'o //	179b	gang gis ji ltar gzhan gyi skul ba med ba chos dang mthun ba rnyed ba 
BO_T06_D4044:179b-18	pha dang ma zhes bya ba la sogs pa ni 'brel pa dang / phan pa byed par 'dod pa de dag la'o //	179b	pha dang ma zhes byed ba la sogs ba ni brel ba dang phan ba byed ba dod ba de dag la 
BO_T06_D4044:179b-19	skyes bu dam pa'i sbyin pa rnam pa lnga'i bsdus pa'i don ni gtong ba nyid phun sum tshogs pa dang / sgrub pa po phun sum tshogs pa dang / sbyin pa'i rdzas phun sum tshogs par gsungs te /	179b	skye bu dam ba sbyin ba rnam ba lnga sdud ba don ni gtong ba nyid phun sum tshogs ba dang sgrub ba po phun sum tshogs ba dang sbyin ba rdzas phun sum tshogs ba gsungs te 
BO_T06_D4044:179b-20	dad pa zhes bya ba ni zang zing med pa'i sems nyid de /	179b	dad ba zhes byed ba ni zang zing med ba sems nyid de 
BO_T06_D4044:179b-21	gtong ba nyid phun sum tshogs pa'o //	179b	gtong ba nyid phun sum tshogs ba 
BO_T06_D4044:179b-22	yongs su gtong ba po ni rgyu phun sum tshogs par 'gyur te /	179b	yongs su gtong ba po ni rgyu phun sum tshogs ba gyur te 
BO_T06_D4044:179b-23	'di ltar yongs su gtong ba ni len pa po la bkur sti byas nas 'di ltar yid kyis dga' ba skyes par byed pa'o //	179b	di ltar yongs su gtong ba ni len ba po la bkur sti byed nas di ltar yid kyis dga ba skye ba byed ba 
BO_T06_D4044:179b-24	rang gi lag pa zhes bya ba ni de lta bur yongs su btang ba ni bdag mi khengs par sbyin pa'o //	179b	rang gi lag ba zhes byed ba ni de lta bur yongs su gtong ba ni bdag mi kheng ba sbyin ba 
BO_T06_D4044:180a-0	@180a * // dus su yongs su gtong ba ni 'dod pa'i dngos pos yongs su 'dzin pa'o //	180a	dus su yongs su gtong ba ni dod ba dngos pos yongs su dzin ba 
BO_T06_D4044:180a-1	gzhan la mi gnod par zhes bya ba 'dis ni lhag pa'i rdzas phun sum tshogs pa bstan te /	180a	gzhan la mi gnod ba zhes byed ba dis ni lhag ba rdzas phun sum tshogs ba ston te 
BO_T06_D4044:180a-2	lung las dag par bstan pa dag go //	180a	lung las dag ba ston ba dag go 
BO_T06_D4044:180a-3	rnam pa thams cad kyi sbyin pa'i bsdus pa'i don ni mi brten par sbyin pa la sogs pas ni mdo'i dum bu'i don bshad pa yin te /	180a	rnam ba thams cad kyi sbyin ba sdud ba don ni mi rten ba sbyin ba la sogs ba ni mdo dum bu don chad ba yin te 
BO_T06_D4044:180a-4	grol bar gtong ba dang / rab tu lag brkyang ba dang / lhag par mthong ba la dga' ba dang / lhag par mchod sbyin la dga' ba dang / gtong ba phun sum tshogs pa dang / bgo bsha' byed pa la dga' ba zhes bya ba ste /	180a	grol ba gtong ba dang rab tu lag rkyong ba dang lhag ba mthong ba la dga ba dang lhag ba mchod sbyin la dga ba dang gtong ba phun sum tshogs ba dang bgod bsha byed ba la dga ba zhes byed ba ste 
BO_T06_D4044:180a-5	mi brten par sbyin pa la sogs pa rnam par smin pa la mi re ba rnams dang go rims bzhin du sbyar bar shes par bya'o //	180a	mi rten ba sbyin ba la sogs ba rnam ba smin ba la mi re ba rnams dang go rims bzhin du sbyor ba shes ba byed 
BO_T06_D4044:180a-6	gtong ba phun sum tshogs pa zhes bya ba ni snod la sbyin pa'o //	180a	gtong ba phun sum tshogs ba zhes byed ba ni snod la sbyin ba 
BO_T06_D4044:180a-7	bgo bsha' byed pa zhes bya ba ni snod ma yin pa la sbyin pa ste /	180a	bgod bsha byed ba zhes byed ba ni snod ma yin ba la sbyin ba ste 
BO_T06_D4044:180a-8	'di dag gis ni rnam pa gang gis sbyin pa phun sum tshogs pa yin pa'i sbyin bdag gi yon tan rnams bstan pa yin no //	180a	di dag gis ni rnam ba gang gis sbyin ba phun sum tshogs ba yin ba sbyin bdag gi yon tan rnams ston ba yin no 
BO_T06_D4044:180a-9	da ni rnam pa thams cad kyi sbyin pa phun sum tshogs par 'gyur ba'i dbang du byas pa ni kun la sbyin pa la sogs pa sbyin pa bzhi ni thams cad sbyin pa nyid kyi bye brag go //	180a	da ni rnam ba thams cad kyi sbyin ba phun sum tshogs ba gyur ba dbang du byed ba ni kun la sbyin ba la sogs ba sbyin ba bzhi ni thams cad sbyin ba nyid kyi bye brag go 
