segmentnr	original	stemmed
BO_T02_D1755:232b-7	sa bon ram dang bcas pa'i me'i dkyil 'khor gyis thugs kar spros pa'i me lha bsam nas /	sa bon ram dang cha ba me dkyil khor gyis thugs kar spros ba me lha bsam nas 
BO_T02_D1755:232b-8	thugs ka'i sa bon las 'od 'phros pas /	thugs ka sa bon las d phro ba 
BO_T02_D1755:232b-9	dam tshig pa dang mtshungs pa'i ye shes pa 'khor dang bcas pa me mtshams na gnas par bltas la /	dam tshig ba dang mtshungs ba ye shes ba khor dang cha ba me mtshams na gnas ba lta la 
BO_T02_D1755:232b-10	spyan drang ba'i sngags ni /	spyan dren ba sngags ni 
BO_T02_D1755:232b-11	aom ae hye hi mha'a bh'a ta de ba ri shi dvi dza sa ta ma /	aom ae hye hi mhaa bha ta de ba ri chi dvi dza sa ta ma 
BO_T02_D1755:232b-12	gri hi t'a hu ti ma h'a ram aa smin sanni hi to bha b'a zhes pas dgug ste bstim mo//	gri hi ta hu ti ma ha ram aa smin sanni hi to bha ba zhes ba gugs ste stim 
BO_T02_D1755:232b-13	de la aom a'a:h'um ram argham pra t'itstsha h'um zhes pa'am /	de la aom aa:hum ram argham pra ttstsha hum zhes ba 
BO_T02_D1755:232b-14	aom a'a:h'um pra ba ra satk'a ram aargham pra t'itstsha h'um sv'a h'a zhes pa'i sngags kyis argham dbul lo //	aom aa:hum pra ba ra satka ram aargham pra ttstsha hum sva ha zhes ba sngags kyis argham bul lo 
BO_T02_D1755:232b-15	aargha'i gnas su p'atya la sogs pa bcug la /	aargha gnas su patya la sogs ba jug la 
BO_T02_D1755:232b-16	zhabs bsil dang / zhal bsil bsang gtor phul te /	zhabs bsil dang zhal bsil bsang thor bul te 
BO_T02_D1755:232b-17	las kyi bye brag gi me tog la sogs pas mchod par bya'o //	las kyi bye brag gi me tog la sogs ba mchod ba byed 
BO_T02_D1755:232b-18	phyi nas lag pa g-yon pa byang chub mchog gi phyag rgya steng du kha phyogs pas mar gyis gang ba'i dgang gzar bzung la /	phyi nas lag ba g-yon ba byang chub mchog gi phyag rgya steng du kha phyogs ba mar gyis gang ba geng gzar bzung la 
BO_T02_D1755:232b-19	yang lag pa g-yas pa 'og tu kha phyogs pas mar gyis gang ba'i blugs gzar steng du kha phyogs par bzung ste /	yang lag ba g-yas ba g tu kha phyogs ba mar gyis gang ba blugs gzar steng du kha phyogs ba bzung ste 
BO_T02_D1755:232b-20	mngon spyod las gzhan par go bar bya'o //	mngon spyod las gzhan ba go ba byed 
BO_T02_D1755:232b-21	pus mo'i steng nas 'khyud pa bzhin pas dgang blugs g-yas dang g-yon du bskor zhing dgang blugs gsum mam bdun dbul ba ni /	pus mo steng nas khyud ba bzhin ba geng blugs g-yas dang g-yon du skor zhing geng blugs gsum mam bdun bul ba ni 
BO_T02_D1755:232b-22	me lha'i lce la ram bkod la /	me lha lce la ram bkod la 
BO_T02_D1755:232b-23	gsum po kha cung zad phye bar dbul /	gsum po kha cung zad byed ba bul 
BO_T02_D1755:232b-24	mngon spyod la kha shin tu gdangs par dbul ba ni /	mngon spyod la kha shin tu gdang ba bul ba ni 
BO_T02_D1755:232b-25	aom hi badzra phat rnams zhi ba dang rgyas pa dang dbang dang mngon spyod rnams kyis dbye bas /	aom hi badzra phat rnams zhi ba dang rgya ba dang dbang dang mngon spyod rnams kyis byed ba 
BO_T02_D1755:232b-26	aom na ma:sa manta bh'u ta n'am aagna ye sv'a h'a zhes pa'i sngags la rim pas sbyar ro //	aom na ma:sa manta bhu ta n aagna ye sva ha zhes ba sngags la rim ba sbyor ro 
BO_T02_D1755:232b-27	aom aagna ye sv'a h'a zhes pas sreg blugs kyi sngags so //	aom aagna ye sva ha zhes ba sreg blugs kyi sngags so 
BO_T02_D1755:233a-0	@233a * // phyi nas me spra brtag pa ni kha dog gi dbye ba la sogs pas rim pa dang rim pa ma yin pas go bar byas la /	phyi nas me spra rtog ba ni kha dog gi byed ba la sogs ba rim ba dang rim ba ma yin ba go ba byed la 
BO_T02_D1755:233a-1	bsang gtor dang / bsrung ba byas pa dang / las thams cad pa'i sngags kyis sreg blugs bdun byas te /	bsang thor dang bsrung ba byed ba dang las thams cad ba sngags kyis sreg blugs bdun byed te 
BO_T02_D1755:233a-2	phyi nas dgang blugs gsum phul la /	phyi nas geng blugs gsum bul la 
BO_T02_D1755:233a-3	blugs gzar la sogs pa lan gcig gam gsum mam bdun dbul bar bya'o //	blugs gzar la sogs ba lan gcig gam gsum mam bdun bul ba byed 
BO_T02_D1755:233a-4	yam shing la sogs pa sbyang ba ni /	yam shing la sogs ba sbyong ba ni 
BO_T02_D1755:233a-5	aom a'a:h'um sv'a h'a zhes pa yam shing sbyang ba'i sngags so //	aom aa:hum sva ha zhes ba yam shing sbyong ba sngags so 
BO_T02_D1755:233a-6	aom shr'i sv'a h'a zhes pa mar sbyang ba'i sngags so //	aom shr sva ha zhes ba mar sbyong ba sngags so 
BO_T02_D1755:233a-7	aom sv'a h'a zhes pas rdzas rnams bkru ba'i sngags so //	aom sva ha zhes ba rdzas rnams khrud ba sngags so 
BO_T02_D1755:233a-8	aom dza sv'a h'a zhes pa 'bru rnams sbyang ba'i sngags so //	aom dza sva ha zhes ba bru rnams sbyong ba sngags so 
BO_T02_D1755:233a-9	aom ku ru ku ru sv'a h'a zhes pas rdzas gzhan rnams sbyang ba'i sngags so //	aom ku ru ku ru sva ha zhes ba rdzas gzhan rnams sbyong ba sngags so 
BO_T02_D1755:233a-10	'dir bsreg pa'i go rims ni dang po me 'bar bzhin pa la yam shing bsreg go //	dir bsreg ba go rims ni dang po me bar bzhin ba la yam shing bsreg go 
BO_T02_D1755:233a-11	de nas rim gyis mar dang / til dang / d'ur ba dang / 'bras dang ; /'bras yos dang / ku sha la sogs pa rang rang gis sngags kyis bsregs te /	de nas rim gyis mar dang til dang dur ba dang bras dang yos dang ku sha la sogs ba rang rang gis sngags kyis bsregs te 
BO_T02_D1755:233a-12	phyi nas zhal bsil dang bsang gtor byas la /	phyi nas zhal bsil dang bsang thor byed la 
BO_T02_D1755:233a-13	me lha de 'bar ba'i rang bzhin du gyur pa la sogs par bya'o //	me lha de bar ba rang bzhin du gyur ba la sogs ba byed 
BO_T02_D1755:233a-14	de nas yi ge h'um yig gis yang bsang gtor byas la zhi bar 'dod pas cho ga ji lta ba bzhin zhi bar bya ba ni 'od zer 'phro bzhin pa'i dpal nag po chen por bskyed la /	de nas yi ge hum yig gis yang bsang thor byed la zhi ba dod ba cho ga ji lta ba bzhin zhi ba byed ba ni d zer phro bzhin ba dpal nag po chen por skyed la 
BO_T02_D1755:233a-15	phyag na zla ba chu shel gyi bum pa bdud rtsis bkang ba thogs te bsgrub bya la lha mos dbang bskur bas de'i rims nad la sogs pa zhi bar bya ba ni /	phyag na zla ba chu shel gyi bum ba bdud rtsis geng ba thogs te sgrub byed la lha mos dbang skur ba de rims nad la sogs ba zhi ba byed ba ni 
BO_T02_D1755:233a-16	rgyas par 'dod pas rgyas par bya ba ni bsgrub bya'i bang mdzod du snga ma ltar gser gyi bum pa nas rin po che'i rgyun babs pas dbul pa las grol bar bya'o //	rgya ba dod ba rgya ba byed ba ni sgrub byed bang mdzod du snga ma ltar gser gyi bum ba nas rin po che rgyun bab ba bul ba las grol ba byed 
BO_T02_D1755:233a-17	dbang du bya bar 'dod pas snga ma ltar autpala kha zum pa lta bu'i mde'u dang ldan pa'i mda' snying gar spros nas dbang du bya'o //	dbang du byed ba dod ba snga ma ltar autpala kha zum ba lta bu mdeu dang ldan ba mda snying gar spros nas dbang du byed 
BO_T02_D1755:233a-18	gsad par 'dod pas khro ba dang bcas te bsgrub bya'i steng du rdo rje'i me'i char pa phab nas de thal bar song bar bsam zhing gsad par bya'o //	gsad ba dod ba khro ba dang cha te sgrub byed steng du rdo rje me char ba bebs nas de thal ba gro ba bsam zhing gsad ba byed 
BO_T02_D1755:233a-19	de nas mngon par rtogs pa cho ga ji lta ba bzhin du dam tshig ba bskyed pa dang ye shes pa gzhug pa dang / dbang bskur ba yan chad byas la /	de nas mngon ba rtogs ba cho ga ji lta ba bzhin du dam tshig ba skyed ba dang ye shes ba jug ba dang dbang skur ba yan chad byed la 
BO_T02_D1755:233b-0	me tog @233b dkar po dang / dri zhim po la sogs pa'i rang sngags dang / lha sngags rnams kyis byin gyis brlabs la mchod pa ni zhi pa la'o //	me tog dkar po dang dri zhim po la sogs ba rang sngags dang lha sngags rnams kyis byin gyis brlabs la mchod ba ni zhi ba la 
BO_T02_D1755:233b-1	de bzhin du me tog ser pos rgyas pa la shes par bya'o //	de bzhin du me tog ser pos rgya ba la shes ba byed 
BO_T02_D1755:233b-2	dbang la dmar po //	dbang la dmar po 
BO_T02_D1755:233b-3	drag po la dri mi zhim pa dang / dri med pa'i me tog dang dri'o //	drag po la dri mi zhim ba dang dri med ba me tog dang dri 
BO_T02_D1755:233b-4	gu gul dkar pos spos so //	gu gul dkar pos spros so 
BO_T02_D1755:233b-5	mi dang nyal sogs pa'i zhag las mar me'o //	mi dang nyal sogs ba zhag las mar me 
BO_T02_D1755:233b-6	cha ba dang kha ba la sogs pas lha bshos so //	cha ba dang kha ba la sogs ba lha bshos so 
BO_T02_D1755:233b-7	aargham dang / zhabs bsil dang / zhal bsil dang / bsang gtor rnams kyis yang dag par mchod nas /	aargham dang zhabs bsil dang zhal bsil dang bsang thor rnams kyis yang dag ba mchod nas 
BO_T02_D1755:233b-8	lce las kyi rjes su 'brang ba'i kha dog dang ldan pa'i rdo rje rang gi sa bon gyis mtshan par bskyed la /	lce las kyi rjes su brang ba kha dog dang ldan ba rdo rje rang gi sa bon gyis mtshan ba skyed la 
BO_T02_D1755:233b-9	rang gi sngags kyis snga ma bzhin /	rang gi sngags kyis snga ma bzhin 
BO_T02_D1755:233b-10	dgang blugs re re la mar la sogs pa'i rdzas thams cad kyi re re la /	geng blugs re re la mar la sogs ba rdzas thams cad kyi re re la 
BO_T02_D1755:233b-11	sreg blugs gsum gsum dbul lo //	sreg blugs gsum gsum bul lo 
BO_T02_D1755:233b-12	mar gyi sreg blugs gzhan pas mang bar bya'o //	mar gyi sreg blugs gzhan ba mang ba byed 
BO_T02_D1755:233b-13	de nas rang gi sngags kyi bar du zhi ba la che ge mo sh'antim ku ru sv'a h'a /	de nas rang gi sngags kyi ba du zhi ba la che ge mo shantim ku ru sva ha 
BO_T02_D1755:233b-14	rgyas pa la pushtim ku ru aom //	rgya ba la pushtim ku ru aom 
BO_T02_D1755:233b-15	dbang la wa sham ku ru ho:gsad pa la m'a ra ya phat dam /	dbang la wa sham ku ru ho:gsad ba la ma ra ya phat dam 
BO_T02_D1755:233b-16	h'um h'um zhes pa rnams kyang ldan pa'am /	hum hum zhes ba rnams kyang ldan ba 
BO_T02_D1755:233b-17	rkyang par zlos bzhin pas zhi ba la sogs pa'i bsam pa dang bcas pas sreg blugs brgya'am /	rkyang ba zlos bzhin ba zhi ba la sogs ba bsam ba dang cha ba sreg blugs brgya 
BO_T02_D1755:233b-18	stong ngam / nus tshad bsreg pa'i sngags ni /	stong ngam nus tshad bsreg ba sngags ni 
BO_T02_D1755:233b-19	aom sarba p'a pam da ha na badzr'a ya sv'a h'a zhes dang / til gyis zhi bar bya ba'i phyir ro //	aom sarba pa pam da ha na badzra ya sva ha zhes dang til gyis zhi ba byed ba phyir ro 
BO_T02_D1755:233b-20	aom badzra a'a yu she sv'a h'a zhes pa dang / d'ur bas tshe bsring bar bya ba'i phyir ro //	aom badzra aa yu she sva ha zhes ba dang dur ba tshe bsring ba byed ba phyir ro 
BO_T02_D1755:233b-21	aom badzra pushta ye sv'a h'a zhes pa dang / 'bras ma nyams pas rgyas par bya ba'i phyir ro //	aom badzra pushta ye sva ha zhes ba dang bras ma nyams ba rgya ba byed ba phyir ro 
BO_T02_D1755:233b-22	aom sarba sam pa de sv'a h'a zhes pa dang / 'bras yos kyis phun sum tshogs par bya ba'i phyir ro //	aom sarba sam ba de sva ha zhes ba dang bras yos kyis phun sum tshogs ba byed ba phyir ro 
BO_T02_D1755:233b-23	aom aa pra ti ha ta te he badzr'a ya sv'a h'a zhes pa dang / til gyis brlan pa'i ku shas bsrung ba'i don du'o //	aom aa pra ti ha ta te he badzra ya sva ha zhes ba dang til gyis brlan ba ku shas bsrung ba don du 
BO_T02_D1755:233b-24	aom ma h'a b'iry'a ya sv'a h'a zhes pa nas kyi'o //	aom ma ha brya ya sva ha zhes ba nas kyi 
BO_T02_D1755:233b-25	aom badzra gha sma r'i sv'a h'a zhes pa gro'i'o //	aom badzra gha sma r sva ha zhes ba gro 
BO_T02_D1755:233b-26	rang rang gi lha'i sngags kyis rdzas gzhan rnams bsreg go //	rang rang gi lha sngags kyis rdzas gzhan rnams bsreg go 
BO_T02_D1755:233b-27	de ltar cho ga ji lta ba bzhin du sbyin sreg byas la /	de ltar cho ga ji lta ba bzhin du sbyin sreg byed la 
BO_T02_D1755:233b-28	snying po'i sngags kyis gsum mam bdun nam nyi ma nyi shu rtsa gcig gi bar du mar gyi sreg blugs bya'o //	snying po sngags kyis gsum mam bdun nam nyi ma nyi shu rtsa gcig gi ba du mar gyi sreg blugs byed 
BO_T02_D1755:234a-0	phyi nas dgang @234a * //	phyi nas geng 
BO_T02_D1755:234a-1	blugs phul te /	blugs bul te 
BO_T02_D1755:234a-2	aargham dbul pa dang / bsang gtor bya ba dang / zhabs bsil dang / na bza' bsam pa dang / mchod pa dang / bstod pa dang / phyag rgya rnams phul la /	aargham bul ba dang bsang thor byed ba dang zhabs bsil dang na bza bsam ba dang mchod ba dang bstod ba dang phyag rgya rnams bul la 
BO_T02_D1755:234a-3	me tog dang bcas pa'i thal mo snying gar sbyar te /	me tog dang cha ba thal mo snying gar sbyor te 
BO_T02_D1755:234a-4	chog mtshang ba la sogs pa'i skyon zhi bar byed ba'i don du /	chog mtshang ba la sogs ba skyon zhi ba byed ba don du 
BO_T02_D1755:234a-5	bdag ni rmongs pa'i blo yis dbang dag gis //	bdag ni rmongs ba blo yis dbang dag gis 
BO_T02_D1755:234a-6	gang dag cung zad ngan par bgyis pa rnams //	gang dag cung zad ngan ba bgyid ba rnams 
BO_T02_D1755:234a-7	mgon po khyod la bzod gsol de bgyis pas //	mgon po khyod la bzod gsol de bgyid ba 
BO_T02_D1755:234a-8	sems can rnams kyi bskyab pa por gyur cing //	sems can rnams kyi bskyab ba por gyur cing 
BO_T02_D1755:234a-9	ma thob par byas pa dang mi shes pas //	ma thob ba byed ba dang mi shes ba 
BO_T02_D1755:234a-10	ma gus pa yis gang byas gyis zhing bstod pa dang bcas pas so //	ma gus ba yis gang byed gyis zhing bstod ba dang cha ba so 
BO_T02_D1755:234a-11	yang zhal bsil de bsangs la yang dag par mchod la 'dod pa'i don la gsol ba gdab /	yang zhal bsil de bsangs la yang dag ba mchod la dod ba don la gsol ba gdab 
BO_T02_D1755:234a-12	bzod gsol byas te /	bzod gsol byed te 
BO_T02_D1755:234a-13	aom badzra satva aa:zhes cung zhig brjod nas yi ge brgya pa dang / aom tram to wa zhes pa la sogs pa brjod nas yi ge gsum gyi bar du rang gi snying po mu:dang bcas pa bcug la bzlas shing ye shes pa gshegs su gsol lo //	aom badzra satva aa:zhes cung jig rjod nas yi ge brgya ba dang aom tram to wa zhes ba la sogs ba rjod nas yi ge gsum gyi ba du rang gi snying po mu:dang cha ba jug la bzlas shing ye shes ba gshegs su gsol lo 
BO_T02_D1755:234a-14	phyi nas me lha thab khung du spyan drangs la bsang gtor gyis bsangs la mchod pa dbul /	phyi nas me lha thab khung du spyan drangs la bsang thor gyis bsangs la mchod ba bul 
BO_T02_D1755:234a-15	zhal bsel nas ras gsar ba phul ba dang / rdzas lhag rnams bsreg pa ni dril bu dkrol zhing bstod pa dang bcas pas so //	zhal bsel nas ras gsar ba bul ba dang rdzas lhag rnams bsreg ba ni dril bu khrol zhing bstod ba dang cha ba so 
BO_T02_D1755:234a-16	yang zhal bsil de bsangs la yang dag par mchod la 'dod pa'i don la gsol ba gdab /	yang zhal bsil de bsangs la yang dag ba mchod la dod ba don la gsol ba gdab 
BO_T02_D1755:234a-17	bzod gsol byas te /	bzod gsol byed te 
BO_T02_D1755:234a-18	aom badzra satva a'a:zhes pa brjod la snga ma ltar byas nas aom mu:zhes pas gshegs su gsol lo //	aom badzra satva aa:zhes ba rjod la snga ma ltar byed nas aom mu:zhes ba gshegs su gsol lo 
BO_T02_D1755:234a-19	de ltar nyi ma re re zhing gong du bshad pa ltar yan gsum mam bzhir bya'o //	de ltar nyi ma re re zhing gong du chad ba ltar yan gsum mam bzhir byed 
BO_T02_D1755:234a-20	de nas me bsdu ba ni zhi ba la'o mas so //	de nas me sdud ba ni zhi ba la mas so 
BO_T02_D1755:234a-21	rgyas pa la chu ser pos so //	rgya ba la chu ser pos so 
BO_T02_D1755:234a-22	dbang la yang 'o mas so //	dbang la yang mang mas so 
BO_T02_D1755:234a-23	gsad pa la khrag gis so //	gsad ba la khrag gis so 
BO_T02_D1755:234a-24	de nas thab khung gi thal ba dang sol ba las thams cad pa'i bum par blugs te chu bo la sogs par dor ro //	de nas thab khung gi thal ba dang sol ba las thams cad ba bum ba blugs te chu bo la sogs ba dor ro 
BO_T02_D1755:234a-25	'dir ni lha ma nyes par bya ba'i mtshan nyid bstan pa'o /	dir ni lha ma nyes ba byed ba mtshan nyid ston ba 
BO_T02_D1755:234a-26	// / spyin sreg cho ga byas pa 'di yis //	spyin sreg cho ga byed ba di yis 
BO_T02_D1755:234a-27	dge ba dri med thob pa gang yin //	dge ba dri med thob ba gang yin 
BO_T02_D1755:234a-28	des ni myur bar sems can thams cad //	des ni myur ba sems can thams cad 
BO_T02_D1755:234b-0	bde chen rdo rje sems dpar gyur cig / ye shes kyi me sbar ba zhes bya ba'i sbyin @234b sreg gi chog rdzogs so /	bde chen rdo rje sems dpar gyur cig ye shes kyi me sbor ba zhes byed ba sbyin sreg gi chog rdzogs so 
BO_T02_D1755:234b-1	// / pandi ta chen po sa manta shr'is mdzad pa'o //	pandi ta chen po sa manta shrs mdzad ba 
BO_T02_D1755:234b-2	pandi ta de nyid dang lo ts'a ba dge slong chos rab kyis bsgyur cing zhus te gtan la phab pa'o//	pandi ta de nyid dang lo tsa ba dge slong chos rab kyis sgyur cing zhus te gtan la bebs 
