segmentnr	original	stemmed
BO_T03_D3805:97b-12	ci'i phyir zhe na /	ci phyir zhe na 
BO_T03_D3805:97b-13	shin tu rnyed par dka' bas so //	shin tu rnyed ba dka ba so 
BO_T03_D3805:97b-14	lhag par mos pa ni de bzhin du de ltar sems par byed pa'o //	lhag ba mos ba ni de bzhin du de ltar sems ba byed ba 
BO_T03_D3805:97b-15	bden pa ma yin pa la rab tu 'jug pas ni mos pa brtan par mi 'gyur ro //	bden ba ma yin ba la rab tu jug ba ni mos ba brtan ba mi gyur ro 
BO_T03_D3805:97b-16	don du gnyer bas don te mchod pa 'dod pas der gnyer ba la shin tu der sbyor bas na 'dun pa'o //	don du gnyer ba don te mchod ba dod ba der gnyer ba la shin tu der sbyor ba na dun ba 
BO_T03_D3805:97b-17	sbyin par byed pa ni khas len par byed pa'o //	sbyin ba byed ba ni khas len ba byed ba 
BO_T03_D3805:97b-18	gtod pa ni nye bar byed pa la /	gtod ba ni nye ba byed ba la 
BO_T03_D3805:97b-19	'bul ba la ni len du 'jug par byed pa'o //	bul ba la ni len du jug ba byed ba 
BO_T03_D3805:97b-20	yongs su gtong ba ni yid la gcags pa med pa ste blo ni 'dod pa'o //	yongs su gtong ba ni yid la jags ba med ba ste blo ni dod ba 
BO_T03_D3805:97b-21	yang dag par rab tu ston par byed pa ni yon tan dang ngo bo nyid la'o //	yang dag ba rab tu ston ba byed ba ni yon tan dang ngo bo nyid la 
BO_T03_D3805:97b-22	sbyin par byed pa ni mchod pa'i phyir la ;	sbyin ba byed ba ni mchod ba phyir la 
BO_T03_D3805:97b-23	yang dag par 'byed pa ni dran pas de rnams kyi lhag par ro myang ba'i phyir ro //	yang dag ba byed ba ni dran ba de rnams kyi lhag ba ro myang ba phyir ro 
BO_T03_D3805:97b-24	rgya che ba ni yangs pa ste /	rgya che ba ni yangs ba ste 
BO_T03_D3805:97b-25	des spyod ces pas na yangs pa can no //	des spyod ces ba na yangs ba can no 
BO_T03_D3805:97b-26	so so rang gi bdag nyid kyis zhes pa ni bstod pa chung ngu'i chung ngu'o //	so so rang gi bdag nyid kyis zhes ba ni bstod ba chung ngu chung ngu 
BO_T03_D3805:97b-27	gzhan yang zhes pa la sogs pas ni bstod pa chung ngu'i 'bring ngo //	gzhan yang zhes ba la sogs ba ni bstod ba chung ngu bring ngo 
BO_T03_D3805:97b-28	gzhan yang zhes pa la sogs pa ste /	gzhan yang zhes ba la sogs ba ste 
BO_T03_D3805:97b-29	yang dag par len du gzhug pa ni yang dag par 'dzin du gzhug pa'o //	yang dag ba len du jug ba ni yang dag ba dzin du jug ba 
BO_T03_D3805:97b-30	rab tu gzhog par byed pa ni rim pa las mi 'da' bas so //	rab tu gzhog ba byed ba ni rim ba las mi da ba so 
BO_T03_D3805:97b-31	mngon par dad pa ni /	mngon ba dad ba ni 
BO_T03_D3805:97b-32	bcom ldan 'das ma'i yon tan la'o //	joms ldan da ma yon tan la 
BO_T03_D3805:97b-33	gzhan du na ni yang dag pa'i sbyin pa por mi 'gyur ro//	gzhan du na ni yang dag ba sbyin ba por mi gyur 
BO_T03_D3805:98a-0	@98a * // mngon par dad pa las gzhan du na ni rtag par yang dag par len pa'i snod du mi 'gyur ro //	mngon ba dad ba las gzhan du na ni rtag ba yang dag ba len ba snod du mi gyur ro 
BO_T03_D3805:98a-1	snyom las ni ngan la zhen pa ste /	snyom las ni ngan la zhen ba ste 
BO_T03_D3805:98a-2	snyom las med pa ni brtson 'grus so //	snyom las med ba ni brtson grus so 
BO_T03_D3805:98a-3	'di ni byang chub sems dpa' la bcom ldan 'das ma 'dzin du 'jug pa ni byang chub sgrub pa'i thabs nyid pas so //	di ni byang chub sems dpa la joms ldan da ma dzin du jug ba ni byang chub sgrub ba thabs nyid ba so 
BO_T03_D3805:98a-4	yang dag par rab tu ston par byed pa ste /	yang dag ba rab tu ston ba byed ba ste 
BO_T03_D3805:98a-5	rigs pa rnams kyis so //	rigs ba rnams kyis so 
BO_T03_D3805:98a-6	yang dag par 'dzin du 'jug pa ni klog pa dang mchod pa la sogs pa rnams la rab tu gzhug par byed la /	yang dag ba dzin du jug ba ni klog ba dang mchod ba la sogs ba rnams la rab tu jug ba byed la 
BO_T03_D3805:98a-7	rab tu zhugs pa na gzengs stod par byed pa ste spro bar byed pa'o //	rab tu jug ba na gzengs stod ba byed ba ste spro ba byed ba 
BO_T03_D3805:98a-8	brtson 'grus rtsom pa rnams la ni bstod pa rnams kyis yang dag par rab tu dga' bar byed pa'o //	brtson grus rtsom ba rnams la ni bstod ba rnams kyis yang dag ba rab tu dga ba byed ba 
BO_T03_D3805:98a-9	'jig rten phyin ci log pas de yis mi nus so zhes gsungs pa ni tshig gis mtshon pa ni dad pa can la des mthu dang ldan pa'i ngang nyid du gyur pas so //	jig rten phyin ci log ba de yis mi nus so zhes gsungs ba ni tshig gis mtshon ba ni dad ba can la des mthu dang ldan ba ngang nyid du gyur ba so 
BO_T03_D3805:98a-10	kha phyir phyogs pa rnams la rnam par mtshon pa ste /	kha phyir phyogs ba rnams la rnam ba mtshon ba ste 
BO_T03_D3805:98a-11	lta ba ngan pa rnams la rigs pa rnams kyis gnod par byed pa'i phyir ro //	lta ba ngan ba rnams la rigs ba rnams kyis gnod ba byed ba phyir ro 
BO_T03_D3805:98a-12	btang snyoms pa la rjes su mtshon pa ste /	gtong snyom ba la rjes su mtshon ba ste 
BO_T03_D3805:98a-13	rjes su chags par byed pa'i phyir bcom ldan 'das ma de'i yon tan brjod pa'i phyir ro //	rjes su chags ba byed ba phyir joms ldan da ma de yon tan rjod ba phyir ro 
BO_T03_D3805:98a-14	de ltar snod du byas pa la don zhes pa'o //	de ltar snod du byed ba la don zhes ba 
BO_T03_D3805:98a-15	rnam par sbyong bar byed pa ni lta ba ngan pa rnams la gnod par byed pa'i phyir ro //	rnam ba sbyong ba byed ba ni lta ba ngan ba rnams la gnod ba byed ba phyir ro 
BO_T03_D3805:98a-16	'di ltar ni the tshom can rnams the tshom med par byed par 'gyur te /	di ltar ni the tshom can rnams the tshom med ba byed ba gyur te 
BO_T03_D3805:98a-17	rigs pa gzhan rnams kyis so //	rigs ba gzhan rnams kyis so 
BO_T03_D3805:98a-18	slobs shig pa ni bslab pa gsum po rnams kyis slob par byed pa ste /	slobs shig ba ni bslab ba gsum po rnams kyis slob ba byed ba ste 
BO_T03_D3805:98a-19	bsam pas spyad pa ni zhi gnas kyis so //	bsam ba spyod ba ni zhi gnas kyis so 
BO_T03_D3805:98a-20	'bad pa ni lhag mthong gis la sems can gyi khams ni sems can gyi phung po'o //	bad ba ni lhag mthong gis la sems can gyi khams ni sems can gyi phung po 
BO_T03_D3805:98a-21	shin tu mthar thug par 'gyur ba'i phyir bla na med pa la /	shin tu mthar thug ba gyur ba phyir bla na med ba la 
BO_T03_D3805:98a-22	phung po ni nye bar len pa'i phung po lnga pa ste /	phung po ni nye ba len ba phung po lnga ba ste 
BO_T03_D3805:98a-23	zag pa dang bcas pa rnams so //	zag ba dang cha ba rnams so 
BO_T03_D3805:98a-24	de rnams ma lus par zad par byed pa ni de'i rgyu mtshan gyi mngon par zhen par 'gyur ba'i sgrib pa rnams zad pa'i phyir ro //	de rnams ma lus ba zad ba byed ba ni de rgyu mtshan gyi mngon ba zhen ba gyur ba sgrib ba rnams zad ba phyir ro 
BO_T03_D3805:98a-25	yang dag pa'i mtha'i rab tu dbye ba ni chos kyi dbyings shin tu rnam par dag pa nyid dang ro gcig pa nyid kyis zag pa med pa'i phung po lnga tsam lhag pa nyid do //	yang dag ba mtha rab tu byed ba ni chos kyi dbyings shin tu rnam ba dag ba nyid dang ro gcig ba nyid kyis zag ba med ba phung po lnga tsam lhag ba nyid do 
BO_T03_D3805:98a-26	de yis de ltar zhes pa ste /	de yis de ltar zhes ba ste 
BO_T03_D3805:98a-27	dge ba bcu la rab tu dgod pa la sogs pa'o zhes pa ni chung ngu'i chen po'o //	dge ba chu la rab tu god ba la sogs ba zhes ba ni chung ngu chen po 
BO_T03_D3805:98b-0	bstod pa lnga po rnams kyi zhog ces pa la @98b sogs pa ni snga ma'i cha la /	bstod ba lnga po rnams kyi zhog ces ba la sogs ba ni snga ma cha la 
BO_T03_D3805:98b-1	de ji snyam du sems zhes pa la sogs pa ni phyi ma'i cha ste /	de ji snyam du sems zhes ba la sogs ba ni phyi ma cha ste 
BO_T03_D3805:98b-2	'di rnams mdo las bshad pa las bsod nams bla lhag pa dang dad pa la sogs pa'i mthu bstan nas bla lhag pa'i cha rkyen gyis bla lhag par spyod pas so //	di rnams mdo las chad ba las bsod nams bla lhag ba dang dad ba la sogs ba mthu ston nas bla lhag ba cha rkyen gyis bla lhag ba spyod ba so 
BO_T03_D3805:98b-3	rnam grangs kyis ni bye brag gis te //	rnam grangs kyis ni bye brag gis te 
BO_T03_D3805:98b-4	dngos po gsum gyi mos pas gnas //	dngos po gsum gyi mos ba gnas 
BO_T03_D3805:98b-5	zhes pa'i don te /	zhes ba don te 
BO_T03_D3805:98b-6	'di rnams go rims bzhin du 'bring gi chung ngu dang / 'bring gi 'bring dang / 'bring gi chen po dang / chen po'i chung ngu dang / chen po'i 'bring gi bstod pa'o //	di rnams go rims bzhin du bring gi chung ngu dang bring gi bring dang bring gi chen po dang chen po chung ngu dang chen po bring gi bstod ba 
BO_T03_D3805:98b-7	gzhan yang zhes pa la sogs pa lnga dang / zhog ces pa dgu mdo las bshad pas bsod nams bla lhag pa la sogs pa bla lhag pa'i spyod pa ste /	gzhan yang zhes ba la sogs ba lnga dang zhog ces ba dgu mdo las chad ba bsod nams bla lhag ba la sogs ba bla lhag ba spyod ba ste 
BO_T03_D3805:98b-8	snga ma dang phyi ma rnams kyi gzhung ma tshang ba yod na yang bsnan par bya ba'o //	snga ma dang phyi ma rnams kyi gzhung ma tshang ba yod na yang snon ba byed ba 
BO_T03_D3805:98b-9	bsam gtan bzhi la bkod ces pa ni de yang bsam gtan po ni 'dod pa'i nyon mongs pa rnams la mi sbyor zhing /	bsam gtan bzhi la bkod ces ba ni de yang bsam gtan po ni dod ba nyon mongs ba rnams la mi sbyor zhing 
BO_T03_D3805:98b-10	'dod pa'i dngos po rnams la dmigs pa med pa'i phyir na 'dod pa rnams kyis dben pa la nyon mongs pa dang / 'dod pa'i rgyu rnams kyi lus dang ngag dang yid kyi nyes par spyod pa'i mi dge ba rnams dang bral ba'i phyir rnam par rtog pa dang bcas shing rnam par dpyod pa dang bcas pa'o //	dod ba dngos po rnams la dmigs ba med ba phyir na dod ba rnams kyis dben ba la nyon mongs ba dang dod ba rgyu rnams kyi lus dang ngag dang yid kyi nyes ba spyod ba mi dge ba rnams dang bral ba phyir rnam ba rtogs ba dang cha shing rnam ba dpyod ba dang cha ba 
BO_T03_D3805:98b-11	'dod pa'i gnyen por rnam par rtog pa dang rnam par dpyod pa dag dang kun tu sbyor bas 'dod pa'i don grub ste /	dod ba gnyen por rnam ba rtogs ba dang rnam ba dpyod ba dag dang kun tu sbyor ba dod ba don grub ste 
BO_T03_D3805:98b-12	lus dang sems shin tu sbyangs pas dga' ba dang bde ba dang lhan cig par gyur pa la snyoms par zhugs na so sor nyams su myong bar 'gyur ro //	lus dang sems shin tu sbyong ba dga ba dang bde ba dang lhan cig ba gyur ba la snyom ba jug na so sor nyams su myong ba gyur ro 
BO_T03_D3805:98b-13	gnyis pa ni rnam par rtog pa dang / rnam par dpyod pa dag gis sems bskyod par byed pa dag gi skyon mthong bas de dag las sems rnam par log pa la mnyam par gzhag pa de rnams thams cad nas thams cad du rab tu spangs nas rnam par rtog pa med cing rnam par dpyod pa	gnyis ba ni rnam ba rtogs ba dang rnam ba dpyod ba dag gis sems skyod ba byed ba dag gi skyon mthong ba de dag las sems rnam ba log ba la mnyam ba jog ba de rnams thams cad nas thams cad du rab tu spong nas rnam ba rtogs ba med cing rnam ba dpyod ba 
BO_T03_D3805:98b-14	med pa nyid kyis nang gi bdag nyid rab tu dang ba la sbyor ba can no //	med ba nyid kyis nang gi bdag nyid rab tu dang ba la sbyor ba can no 
BO_T03_D3805:98b-15	gsum pa ni btang snyom par rigs pa nyid kyis rnam par rtog pa dang rnam par dpyod pa bzhin du dga' ba dang btang snyoms pa'i phyir dran pa dang shes bzhin dang lhan cig pas dga' ba'i go skabs mi phyed nas de gnyis kyis shes rab lan mang	gsum ba ni gtong snyom ba rigs ba nyid kyis rnam ba rtogs ba dang rnam ba dpyod ba bzhin du dga ba dang gtong snyom ba phyir dran ba dang shes bzhin dang lhan cig ba dga ba go skabs mi phyed nas de gnyis kyis shes rab lan mang 
BO_T03_D3805:98b-16	du byed pas gzugs kyi lus dang yid dag gis bde ba mya ngan shin tu sbyangs pa la sbyor bas bde ba dang bcas pa'o //	du byed ba gzugs kyi lus dang yid dag gis bde ba mya ngan shin tu sbyong ba la sbyor ba bde ba dang cha ba 
BO_T03_D3805:99a-0	@99a * // bzhi pa la ni bde ba yang med cing sdug bsngal ba yang med la /	bzhi ba la ni bde ba yang med cing sdug sngal ba yang med la 
BO_T03_D3805:99a-1	bde ba dang sdug bsngal ba'i yid bde ba dang yid mi bde ba dag kyang snga nas spangs pas bsam gtan bzhi pas bde ba yang btang snyoms par dran pa yongs su dag nas de dag gis 'dir shin tu rnam par dag pa thob pas so //	bde ba dang sdug sngal ba yid bde ba dang yid mi bde ba dag kyang snga nas spong ba bsam gtan bzhi ba bde ba yang gtong snyom ba dran ba yongs su dag nas de dag gis dir shin tu rnam ba dag ba thob ba so 
BO_T03_D3805:99a-2	de la bsam gtan dang po la yan lag lnga ste /	de la bsam gtan dang po la yan lag lnga ste 
BO_T03_D3805:99a-3	rnam par rtog pa dang rnam par dpyod pa dag ni gnyen po'i yan lag ste /	rnam ba rtogs ba dang rnam ba dpyod ba dag ni gnyen po yan lag ste 
BO_T03_D3805:99a-4	de gnyis kyis 'dod pa dang / gnod sems dang / rnam par 'tshe ba dang / rnam par rtog pa dang bcas pa spong ba'i phyir ro //	de gnyis kyis dod ba dang gnod sems dang rnam ba tshe ba dang rnam ba rtogs ba dang cha ba spong ba phyir ro 
BO_T03_D3805:99a-5	dga' ba dang / bde ba ni phan yon gyi yan lag go //	dga ba dang bde ba ni phan yon gyi yan lag go 
BO_T03_D3805:99a-6	sems rtse gcig pa nyid ni de gnyis ka'i rten gyi yan lag ste /	sems rtse gcig ba nyid ni de gnyis ka rten gyi yan lag ste 
BO_T03_D3805:99a-7	ting nge 'dzin la brten pa'i mthus dge ba la rnam par rtog pa la sogs pa la 'jug pas so //	ting nge dzin la rten ba mthus dge ba la rnam ba rtogs ba la sogs ba la jug ba so 
BO_T03_D3805:99a-8	gnyis pa la bzhi ste //	gnyis ba la bzhi ste 
BO_T03_D3805:99a-9	nang rab tu dang ba gnyen po'i yan lag la /	nang rab tu dang ba gnyen po yan lag la 
BO_T03_D3805:99a-10	lhag ma'i yan lag ni snga ma bzhin no //	lhag ma yan lag ni snga ma bzhin no 
BO_T03_D3805:99a-11	gsum pa la lnga ste /	gsum ba la lnga ste 
BO_T03_D3805:99a-12	btang snyoms dang / dran pa dang / shes bzhin ni gnyen po'i yan lag la /	gtong snyom dang dran ba dang shes bzhin ni gnyen po yan lag la 
BO_T03_D3805:99a-13	bde ba ni phan yon gyi yan lag go //	bde ba ni phan yon gyi yan lag go 
BO_T03_D3805:99a-14	rten gyi yan lag ni snga ma bzhin no //	rten gyi yan lag ni snga ma bzhin no 
BO_T03_D3805:99a-15	bzhi pa la yan lag bzhi ste /	bzhi ba la yan lag bzhi ste 
BO_T03_D3805:99a-16	btang snyoms yongs su dag pa dang / dran pa yongs su dag pa ni gnyen po'i yan lag la /	gtong snyom yongs su dag ba dang dran ba yongs su dag ba ni gnyen po yan lag la 
BO_T03_D3805:99a-17	sdug bsngal med cing bde ba med pas myong ba ni phan yon gyi yan lag go //	sdug sngal med cing bde ba med ba myong ba ni phan yon gyi yan lag go 
BO_T03_D3805:99a-18	rten gyi yan lag ni gong ma bzhin no //	rten gyi yan lag ni gong ma bzhin no 
BO_T03_D3805:99a-19	de la bsam gtan dang po bsgoms pa chung ngu dang / 'bring dang / chen po'i tshul gyis go rims bzhin du tshangs ris dang / tshangs pa mdun na 'don dang / tshangs pa chen po dang skal ba mnyam par skye bar 'gyur ro //	de la bsam gtan dang po sgom ba chung ngu dang bring dang chen po tshul gyis go rims bzhin du tshangs ris dang tshangs ba mdun na don dang tshangs ba chen po dang skal ba mnyam ba skye ba gyur ro 
BO_T03_D3805:99a-20	gnyis pas ni 'od chung dang / tshad med 'od dang / 'od gsal rnams dang ngo //	gnyis ba ni d chung dang tshad med d dang d gsal rnams dang ngo 
BO_T03_D3805:99a-21	gsum pas ni dge chung dang / dge chen dang / tshad med dge rnams so //	gsum ba ni dge chung dang dge chen dang tshad med dge rnams so 
BO_T03_D3805:99a-22	bzhi pas ni sprin med dang / bsod nams 'phel dang / 'bras bu che rnams dang ngo //	bzhi ba ni sprin med dang bsod nams phel dang bras bu che rnams dang ngo 
BO_T03_D3805:99a-23	de lta bu ni bsam gtan bzhi po de rnams la dgod par byed pa'o //	de lta bu ni bsam gtan bzhi po de rnams la god ba byed ba 
BO_T03_D3805:99a-24	de'i gong du ni gnas gtsang ma lnga ste /	de gong du ni gnas gtsang ma lnga ste 
BO_T03_D3805:99a-25	de rnams su ni 'phags pa kho na skye bar 'gyur ba ste /	de rnams su ni phag ba kho na skye ba gyur ba ste 
BO_T03_D3805:99a-26	'di ni bkur pa chen po'i chen po'o //	di ni bkur ba chen po chen po 
BO_T03_D3805:99a-27	gzhan yang zhes pa la sogs pa ste /	gzhan yang zhes ba la sogs ba ste 
BO_T03_D3805:99a-28	mchog bsnan pa ni snga ma bzhin la /	mchog snon ba ni snga ma bzhin la 
BO_T03_D3805:99b-0	tshad med @99b pa ni rnam par bshad zin to //	tshad med ba ni rnam ba chad zin to 
BO_T03_D3805:99b-1	gzugs med pa bzhi nyid ni gzugs med pa rnams la de la sngon po dang ser po la sogs pa gzugs kyis sgrib cing thogs pa na /	gzugs med ba bzhi nyid ni gzugs med ba rnams la de la sngon po dang ser po la sogs ba gzugs kyis sgrib cing thogs ba na 
BO_T03_D3805:99b-2	'du shes sna tshogs pa bde bar chags pa rnams la thams cad du nam mkha'i 'du shes bsgoms pas de rnams rnam pa thams cad du snang bar mi 'gyur nas nam mkha' mtha' yas pa nyid do zhes pa ni nam mkha' mtha' yas skye mched la kun tu	du shes sna tshogs ba bde ba chags ba rnams la thams cad du nam mkha du shes sgom ba de rnams rnam ba thams cad du snang ba mi gyur nas nam mkha mtha yas ba nyid do zhes ba ni nam mkha mtha yas skye mched la kun tu 
BO_T03_D3805:99b-3	dmigs pa 'di ni de ltar nam mkha' mtha' yas skye mched las nye bar bskyed nas gnas so //	dmigs ba di ni de ltar nam mkha mtha yas skye mched las nye ba skyed nas gnas so 
BO_T03_D3805:99b-4	de shes pa gang gis nam mkha' mtha' yas pa'i skye mched la mos pa dang ldan pa de nyid la mtha' yas par mos pas thams cad du nam mkha'i 'du shes las rnam par log nas rnam shes mtha' yas skye mched la'o //	de shes ba gang gis nam mkha mtha yas ba skye mched la mos ba dang ldan ba de nyid la mtha yas ba mos ba thams cad du nam mkha du shes las rnam ba log nas rnam shes mtha yas skye mched la 
BO_T03_D3805:99b-5	rnam shes mtha' yas skye mched las nye bar bskyod nas ci yang med pa'i skye mched la dmigs pas lta bar 'gyur la /	rnam shes mtha yas skye mched las nye ba skyod nas ci yang med ba skye mched la dmigs ba lta ba gyur la 
BO_T03_D3805:99b-6	cung zad med ces cung zad med pa nyid la dmigs par byed pa ni cung zad med pa'i skye mched do //	cung zad med ces cung zad med ba nyid la dmigs ba byed ba ni cung zad med ba skye mched do 
BO_T03_D3805:99b-7	ci yang med pa'i 'du shes la yang zhen pa dang bral zhing de las yang rnam par log la cung zad kyi 'du shes ni snga nas nub pas 'du shes med pa la phra mo'i 'du shes ni rab tu 'jug pa nyid de de las 'du shes med	ci yang med ba du shes la yang zhen ba dang bral zhing de las yang rnam ba log la cung zad kyi du shes ni snga nas nub ba du shes med ba la phra mo du shes ni rab tu jug ba nyid de de las du shes med 
BO_T03_D3805:99b-8	pa ste / gang 'du shes med min gyi skye mched kyi ting nge 'dzin de ni 'du shes med min gyi skye mched de /	ba ste gang du shes med min gyi skye mched kyi ting nge dzin de ni du shes med min gyi skye mched de 
BO_T03_D3805:99b-9	srid pa'i rtse mo'i snyoms par 'jug pa so sor nyams su myong bar 'gyur ro //	srid ba rtse mo snyom ba jug ba so sor nyams su myong ba gyur ro 
BO_T03_D3805:99b-10	yan lag gi rnam par gzhag pa ni 'di rnams las gzhan pa'i yan lag gi rnam par gzhag pa yod pa ma yin te /	yan lag gi rnam ba jog ba ni di rnams las gzhan ba yan lag gi rnam ba jog ba yod ba ma yin te 
BO_T03_D3805:99b-11	zhi gnas su ro gcig pa'i phyir ro zhes pa ni bkur ba dang po'o //	zhi gnas su ro gcig ba phyir ro zhes ba ni bkur ba dang po 
BO_T03_D3805:99b-12	zhog ces pa la sogs pa dang / re re bzhin pha rol tu phyin pa de ji snyam du sems zhes pa la sogs pa dang bcas pa'i go rims bzhin du chung ngu'i 'bring dang / chung ngu'i chen po dang / 'bring gi chung ngu dang /	zhog ces ba la sogs ba dang re re bzhin pha rol tu phyin ba de ji snyam du sems zhes ba la sogs ba dang cha ba go rims bzhin du chung ngu bring dang chung ngu chen po dang bring gi chung ngu dang 
BO_T03_D3805:99b-13	'bring gi 'bring dang / 'bring gi chen po bkur ba'o //	bring gi bring dang bring gi chen po bkur ba 
BO_T03_D3805:99b-14	gzhan yang zhes pa la sogs pa ste /	gzhan yang zhes ba la sogs ba ste 
BO_T03_D3805:99b-15	'dir rang gis kyang klog pa dang gzhan dag la yang bris nas sbyin par byed pa'i spyod pa bla lhag pa'o zhes pa ni chen po'i chung ngu'i bkur ba'o //	dir rang gis kyang klog ba dang gzhan dag la yang bri nas sbyin ba byed ba spyod ba bla lhag ba zhes ba ni chen po chung ngu bkur ba 
BO_T03_D3805:99b-16	gzhan yang zhes pa la sogs pa ste /	gzhan yang zhes ba la sogs ba ste 
BO_T03_D3805:100a-0	'di'i don rnam par 'byed par bya zhes pa la sogs @100a * //	di don rnam ba byed ba byed zhes ba la sogs 
BO_T03_D3805:100a-1	pa ni snga nas bshad zin to //	ba ni snga nas chad zin to 
BO_T03_D3805:100a-2	de'i pha rol tu phyin pa la sogs pa rnams ni rgya chen po'i ngo bo las ma dad pa rnams la rab tu dad par byed par 'dod la /	de pha rol tu phyin ba la sogs ba rnams ni rgya chen po ngo bo las ma dad ba rnams la rab tu dad ba byed ba dod la 
BO_T03_D3805:100a-3	'dir 'khor gsum mi dmigs pa la sogs pa can ni don dam pa la mngon par dgongs nas gsungs pa ni don la mkhas pa zhes pa la sogs pa ste /	dir khor gsum mi dmigs ba la sogs ba can ni don dam ba la mngon ba dgongs nas gsungs ba ni don la mkhas ba zhes ba la sogs ba ste 
BO_T03_D3805:100a-4	don la mkhas pa de nyid kyi don yid la byas nas klog pa'i phyir ro //	don la mkhas ba de nyid kyi don yid la byed nas klog ba phyir ro 
BO_T03_D3805:100a-5	yig 'bru dang bcas pa rnams kyis de nyid kyi don rjod par byed pa ni yi ge rnams so //	yig bru dang cha ba rnams kyis de nyid kyi don rjod ba byed ba ni yi ge rnams so 
BO_T03_D3805:100a-6	nye bar ston pa ni de'i don mdos yang dag par nges pa'i phyir ro //	nye ba ston ba ni de don mdos yang dag ba nges ba phyir ro 
BO_T03_D3805:100a-7	yongs su gsal bar byed pa ni rigs pa rnams kyis zhes pa ni bla lhag pa'i spyod pa zhes bya'o //	yongs su gsal ba byed ba ni rigs ba rnams kyis zhes ba ni bla lhag ba spyod ba zhes byed 
BO_T03_D3805:100a-8	'dir zhes pa ni brgyad pa la gnas pa la de nas zhes pa ni bdun pa la gnas pa'i phyir ro //	dir zhes ba ni brgyad ba la gnas ba la de nas zhes ba ni bdun ba la gnas ba phyir ro 
BO_T03_D3805:100a-9	'di yang nye bar bstan par bya ba'am zhes pa ni mgo smad nas gsol ba 'debs pa'am 'dri ba'o //	di yang nye ba ston ba byed ba zhes ba ni mgo smad nas gsol ba debs ba bri ba 
BO_T03_D3805:100a-10	nye bar bstan par mi bya zhes pa ni yongs su mi gsal ba'i phyir zhes pa la dgongs pa'o //	nye ba ston ba mi byed zhes ba ni yongs su mi gsal ba phyir zhes ba la dgongs ba 
BO_T03_D3805:100a-11	rtogs par ma gyur pa ni blo rmongs pa ste /	rtogs ba ma gyur ba ni blo rmongs ba ste 
BO_T03_D3805:100a-12	des lung dang rigs pa dag gis yang dag par zin pa'i gzhan gyi tshig de las mi g-yo ba'i phyir ro //	des lung dang rigs ba dag gis yang dag ba zin ba gzhan gyi tshig de las mi g-yo ba phyir ro 
BO_T03_D3805:100a-13	de zhes pa ni gang du g-yo ba'o //	de zhes ba ni gang du g-yo ba 
BO_T03_D3805:100a-14	bcos ma ni mi mthun par snang ba la de'i ste /	chos ma ni mi mthun ba snang ba la de ste 
BO_T03_D3805:100a-15	skye ba'i rnam par bshad pa de gsum gyis de ston pa'i phyir ro //	skye ba rnam ba chad ba de gsum gyis de ston ba phyir ro 
BO_T03_D3805:100a-16	de la zhes pa ni de ltar gyur pas so //	de la zhes ba ni de ltar gyur ba so 
BO_T03_D3805:100a-17	chud thos na mi rung ba ni rdzogs pa'i byang chub kyi lam la nyams par ma gyur pa'o //	chud thos na mi rung ba ni rdzogs ba byang chub kyi lam la nyams ba ma gyur ba 
BO_T03_D3805:100a-18	dbang po gzugs can lnga ni lus kyis bsdus pa'i phyir ram /	dbang po gzugs can lnga ni lus kyis sdud ba phyir ram 
BO_T03_D3805:100a-19	rdul phra rab bsags pa'i phyir lus rnams so //	rdul phra rab bsags ba phyir lus rnams so 
BO_T03_D3805:100a-20	de ma bsgoms pa'i ni goms par ma byas pas bsdus pa'i mi gang dag de rnams so //	de ma sgom ba ni goms ba ma byed ba sdud ba mi gang dag de rnams so 
BO_T03_D3805:100a-21	dbang po ma bsdams pa'i phyir ni tshul khrims ma bsgoms pa'o //	dbang po ma sdom ba phyir ni tshul khrims ma sgom ba 
BO_T03_D3805:100a-22	de la sems ma bsgoms pa ste /	de la sems ma sgom ba ste 
BO_T03_D3805:100a-23	ting nge 'dzin goms par ma byas pa'o //	ting nge dzin goms ba ma byed ba 
BO_T03_D3805:100a-24	de las shes rab ma bsgoms pa ste /	de las shes rab ma sgom ba ste 
BO_T03_D3805:100a-25	mnyam par gzhag pa'i sems kyis yang dag pa ji lta ba bzhin ma shes pa'o //	mnyam ba jog ba sems kyis yang dag ba ji lta ba bzhin ma shes ba 
BO_T03_D3805:100a-26	de la shes rab 'chal ba ste lta ba ngan pa'o //	de la shes rab chal ba ste lta ba ngan ba 
BO_T03_D3805:100a-27	des lug ltar lkugs pa dang 'dra ba ste /	des lug ltar lkugs ba dang dra ba ste 
BO_T03_D3805:100b-0	gzhan gyis legs par bshad pa rnams la mi nyan pa'i phyir dang / rang gis legs par gsungs pa mi smra ba'i phyir @100b ro ;	gzhan gyis legs ba chad ba rnams la mi nyan ba phyir dang rang gis legs ba gsungs ba mi smra ba phyir ro 
BO_T03_D3805:100b-1	/ shes rab yongs su nyams pa ni yang dag pa'i lta ba las nyams pa'i phyir ro //	shes rab yongs su nyams ba ni yang dag ba lta ba las nyams ba phyir ro 
BO_T03_D3805:100b-2	gzugs mi rtag ces pa ni nye bar mtshon pa ste /	gzugs mi rtag ces ba ni nye ba mtshon ba ste 
BO_T03_D3805:100b-3	sdug bsngal ba la sogs pa la yang blta bar bya'o //	sdug sngal ba la sogs ba la yang lta ba byed 
