segmentnr	original	folio	stemmed
BO_K12_D0445_H0417:36a-33	yi ge tsam ni thig ler thim //	36a	yi ge tsam ni thig ler thim 
BO_K12_D0445_H0417:36b-0	thig le yang @36b ni sgra la thim //	36b	thig le yang ni sgra la thim 
BO_K12_D0445_H0417:36b-1	sgra tsam 'od gsal ba la'o //	36b	sgra tsam d gsal ba la 
BO_K12_D0445_H0417:36b-2	'od gsal go 'phang yang dag par //	36b	d gsal go phen yang dag ba 
BO_K12_D0445_H0417:36b-3	spro dang bsdu ba'i mtshan nyid do //	36b	spro dang sdud ba mtshan nyid do 
BO_K12_D0445_H0417:36b-4	rnam par shes dang chos dbyings dang // don dam pa dang bde ba che //	36b	rnam ba shes dang chos dbyings dang don dam ba dang bde ba che 
BO_K12_D0445_H0417:36b-5	gzung dang 'dzin pa las grol ba //	36b	gzung dang dzin ba las grol ba 
BO_K12_D0445_H0417:36b-6	byang chub sems ni dri ma med //	36b	byang chub sems ni dri ma med 
BO_K12_D0445_H0417:36b-7	rdo rje sems dpa'i zhi ba che //	36b	rdo rje sems dpa zhi ba che 
BO_K12_D0445_H0417:36b-8	gnyis med ye shes rmad du byung //	36b	gnyis med ye shes rmad du byung 
BO_K12_D0445_H0417:36b-9	dbang bskur bzhi pa bde ba dang // bzhi pa'i dga' ba go 'phang mchog /	36b	dbang skur bzhi ba bde ba dang bzhi ba dga ba go phen mchog 
BO_K12_D0445_H0417:36b-10	de la sogs ming bye brag gis //	36b	de la sogs ming bye brag gis 
BO_K12_D0445_H0417:36b-11	go 'phang mchog ni gsungs pa yin //	36b	go phen mchog ni gsungs ba yin 
BO_K12_D0445_H0417:36b-12	spro dang bsdu ba'i dbye ba yis //	36b	spro dang sdud ba byed ba yis 
BO_K12_D0445_H0417:36b-13	rim pa ji lta ba bzhin du //	36b	rim ba ji lta ba bzhin du 
BO_K12_D0445_H0417:36b-14	de ltar bskyed dang rdzogs pa yi //	36b	de ltar skyed dang rdzogs ba yi 
BO_K12_D0445_H0417:36b-15	rim don bla ma brgyud las shes //	36b	rim don bla ma brgyud las shes 
BO_K12_D0445_H0417:36b-16	zhi ba gnyis med mtshan nyid can //	36b	zhi ba gnyis med mtshan nyid can 
BO_K12_D0445_H0417:36b-17	rnal 'byor chen po'i rgyud dpal rdo rje phreng ba mngon par rtogs pa las /	36b	rnal byor chen po brgyud dpal rdo rje phreng ba mngon ba rtogs ba las 
BO_K12_D0445_H0417:36b-18	rnal 'byor pa'i lus kyi rtsa bsdus pa'i le'u ste bco brgyad pa'o ////	36b	rnal byor ba lus kyi rtsa sdud ba leu ste chos brgyad ba 
BO_K12_D0445_H0417:36b-19	de nas gzhan yang bshad bya ba //	36b	de nas gzhan yang chad byed ba 
BO_K12_D0445_H0417:36b-20	sna tshogs la sogs skad cig bdag /	36b	sna tshogs la sogs skad cig bdag 
BO_K12_D0445_H0417:36b-21	yang dag gzhung lugs mtshan nyid ni //	36b	yang dag gzhung lugs mtshan nyid ni 
BO_K12_D0445_H0417:36b-22	de nyid ji lta ba bzhin nyon //	36b	de nyid ji lta ba bzhin nyon 
BO_K12_D0445_H0417:36b-23	rnam pa sna tshogs rnam par smin //	36b	rnam ba sna tshogs rnam ba smin 
BO_K12_D0445_H0417:36b-24	rnam par 'joms dang mtshan nyid bral //	36b	rnam ba joms dang mtshan nyid bral 
BO_K12_D0445_H0417:36b-25	skad cig ma ni bzhi zhes gsungs //	36b	skad cig ma ni bzhi zhes gsungs 
BO_K12_D0445_H0417:36b-26	rnam par phye nas slar bshad bya //	36b	rnam ba byed nas slar chad byed 
BO_K12_D0445_H0417:36b-27	rnam pa sna tshogs mngon par 'dod //	36b	rnam ba sna tshogs mngon ba dod 
BO_K12_D0445_H0417:36b-28	de yi skad cig dbye bar bya //	36b	de yi skad cig byed ba byed 
BO_K12_D0445_H0417:37a-0	aa ling ga na dang / tsumba na dang / tsu ma sha na dang / ku tsa gra ha dang / bu la tra ta ha na dang / da sha na dang / da kha da na @37a *//	37a	aa ling ga na dang tsumba na dang tsu ma sha na dang ku tsa gra ha dang bu la tra ta ha na dang da sha na dang da kha da na 
BO_K12_D0445_H0417:37a-1	dang / do la dang / pu tsi tsi dang / ku ra pa la sogs pa'i ka ra na dang / rnam pa sna tshogs skad cig go /	37a	dang do la dang pu tsi tsi dang ku ra ba la sogs ba ka ra na dang rnam ba sna tshogs skad cig go 
BO_K12_D0445_H0417:37a-2	na li stong phrag bdun cu gnyis //	37a	na li stong phrag bdun cu gnyis 
BO_K12_D0445_H0417:37a-3	lus ni bde ba rgyas pa na; ;mgrin pa dag tu gang phyin pa //	37a	lus ni bde ba rgya ba na; ;mgrin ba dag tu gang phyin ba 
BO_K12_D0445_H0417:37a-4	rnam smin zhes bya skad cig go /	37a	rnam smin zhes byed skad cig go 
BO_K12_D0445_H0417:37a-5	lhan cig skyes pa'i ye shes ni //	37a	lhan cig skye ba ye shes ni 
BO_K12_D0445_H0417:37a-6	rdo rje phreng ba'i mtshan nyid can //	37a	rdo rje phreng ba mtshan nyid can 
BO_K12_D0445_H0417:37a-7	thams cad mngon par byang chub pa'i //	37a	thams cad mngon ba byang chub ba 
BO_K12_D0445_H0417:37a-8	rnam pa med pa'i skad cig go /	37a	rnam ba med ba skad cig go 
BO_K12_D0445_H0417:37a-9	na li las byung shu kra 'das //	37a	na li las byung shu kra da 
BO_K12_D0445_H0417:37a-10	rnam pa dang bral skad cig go /	37a	rnam ba dang bral skad cig go 
BO_K12_D0445_H0417:37a-11	ye shes bzhi dang stong pa bzhi //	37a	ye shes bzhi dang stong ba bzhi 
BO_K12_D0445_H0417:37a-12	skad cig ma ni bzhi las rtogs //	37a	skad cig ma ni bzhi las rtogs 
BO_K12_D0445_H0417:37a-13	rnal 'byor chen po'i rgyud dpal rdo rje phreng ba mngon par rtogs pa las /	37a	rnal byor chen po brgyud dpal rdo rje phreng ba mngon ba rtogs ba las 
BO_K12_D0445_H0417:37a-14	skad cig ma'i mtshan nyid rgyas par bshad pa'i le'u ste bcu dgu pa'o ////	37a	skad cig ma mtshan nyid rgya ba chad ba leu ste chu dgu ba 
BO_K12_D0445_H0417:37a-15	de nas gzhan yang bshad bya ba; ;dga' ba bzhi yi mtshan nyid ni //	37a	de nas gzhan yang chad byed ba; ;dga ba bzhi yi mtshan nyid ni 
BO_K12_D0445_H0417:37a-16	lugs 'byung lugs las ldog pa yi //	37a	lugs byung lugs las ldog ba yi 
BO_K12_D0445_H0417:37a-17	ji lta ba yi rim pa yis //	37a	ji lta ba yi rim ba yis 
BO_K12_D0445_H0417:37a-18	dga' ba'i bde ba dang po ste //	37a	dga ba bde ba dang po ste 
BO_K12_D0445_H0417:37a-19	mchog tu dga' ba gnyis pa dang // dga' bral zhes pa gsum pa dang // bzhi pa lhan cig skyes par bshad //	37a	mchog tu dga ba gnyis ba dang dga bral zhes ba gsum ba dang bzhi ba lhan cig skye ba chad 
BO_K12_D0445_H0417:37a-20	sprul pa'i 'khor lor dga' ba dang // mchog dga' chos kyi 'khor lor gnas //	37a	sprul ba khor lor dga ba dang mchog dga chos kyi khor lor gnas 
BO_K12_D0445_H0417:37a-21	longs spyod bral ba'i dga' ba dang // lhan cig skyes dang bde ba che //	37a	longs spyod bral ba dga ba dang lhan cig skye dang bde ba che 
BO_K12_D0445_H0417:37a-22	lugs ldog rim pa zhes ni gsungs //	37a	lugs ldog rim ba zhes ni gsungs 
BO_K12_D0445_H0417:37a-23	de rjes lugs 'byung bshad bya ste //	37a	de rjes lugs byung chad byed ste 
BO_K12_D0445_H0417:37a-24	bde chen 'khor lo spyi bo la //	37a	bde chen khor lo spyi bo la 
BO_K12_D0445_H0417:37b-0	de ni dga' bar @37b bshad pa yin //	37b	de ni dga ba chad ba yin 
BO_K12_D0445_H0417:37b-1	longs spyod 'khor lor mchog dga' dang // dga' bral chos kyi 'khor lor gnas //	37b	longs spyod khor lor mchog dga dang dga bral chos kyi khor lor gnas 
BO_K12_D0445_H0417:37b-2	sprul pa'i 'khor lor lhan cig skyes //	37b	sprul ba khor lor lhan cig skye 
BO_K12_D0445_H0417:37b-3	dga' ba nyams su myong bar byed; ;blta dang dgug dang de bzhin brda //	37b	dga ba nyams su myong ba byed; ;blta dang gugs dang de bzhin brda 
BO_K12_D0445_H0417:37b-4	kha la tsum pa byed pa yi //	37b	kha la tsum ba byed ba yi 
BO_K12_D0445_H0417:37b-5	dga' ba nyams su myong bar shes //	37b	dga ba nyams su myong ba shes 
BO_K12_D0445_H0417:37b-6	rnam pa sna tshogs mtshan nyid do //	37b	rnam ba sna tshogs mtshan nyid do 
BO_K12_D0445_H0417:37b-7	rnal 'byor rnal 'byor ma mchog /	37b	rnal byor rnal byor ma mchog 
BO_K12_D0445_H0417:37b-8	tu; ;de bzhin sgra la 'dzin pa dang // rdo rje padmar bzhag nas ni //	37b	tu; ;de bzhin sgra la dzin ba dang rdo rje padmar jog nas ni 
BO_K12_D0445_H0417:37b-9	nyams myong sa ni skad cig mchog /	37b	nyams myong sa ni skad cig mchog 
BO_K12_D0445_H0417:37b-10	rnam smin zhes bya skad cig nyid //	37b	rnam smin zhes byed skad cig nyid 
BO_K12_D0445_H0417:37b-11	de nyid rgyur ni rnam par shes //	37b	de nyid rgyur ni rnam ba shes 
BO_K12_D0445_H0417:37b-12	rtsa yi dbus na rab gsal gnas //	37b	rtsa yi dbus na rab gsal gnas 
BO_K12_D0445_H0417:37b-13	gtum mo yang ni rnam rtog 'joms //	37b	thum mo yang ni rnam rtogs joms 
BO_K12_D0445_H0417:37b-14	bde ba chen po'i 'khor lo che //	37b	bde ba chen po khor lo che 
BO_K12_D0445_H0417:37b-15	mchog gi cha ni zhu bar byed //	37b	mchog gi cha ni ju ba byed 
BO_K12_D0445_H0417:37b-16	bral dga'i gnas su myong ba ni //	37b	bral dga gnas su myong ba ni 
BO_K12_D0445_H0417:37b-17	rnam rtog skad cig mtshan nyid do //	37b	rnam rtogs skad cig mtshan nyid do 
BO_K12_D0445_H0417:37b-18	de la ro gcig rang bzhin ni //	37b	de la ro gcig rang bzhin ni 
BO_K12_D0445_H0417:37b-19	rtsa ni gcig gi rgyun la rten //	37b	rtsa ni gcig gi rgyun la rten 
BO_K12_D0445_H0417:37b-20	bde ba chen po'i go 'phang zhi //	37b	bde ba chen po go phen zhi 
BO_K12_D0445_H0417:37b-21	lhan cig skyes pa'i mtshan nyid ni //	37b	lhan cig skye ba mtshan nyid ni 
BO_K12_D0445_H0417:37b-22	rnam pa sna tshogs skad cig gsungs //	37b	rnam ba sna tshogs skad cig gsungs 
BO_K12_D0445_H0417:37b-23	stong nyid kun gyi gzhi yi mchog /	37b	stong nyid kun gyi gzhi yi mchog 
BO_K12_D0445_H0417:37b-24	chos kyi 'khor lo de las steng //	37b	chos kyi khor lo de las steng 
BO_K12_D0445_H0417:37b-25	rnal 'byor pa yis bsgrub bya ba //	37b	rnal byor ba yis sgrub byed ba 
BO_K12_D0445_H0417:37b-26	nyams su myong ba mchog dga' ste //	37b	nyams su myong ba mchog dga ste 
BO_K12_D0445_H0417:37b-27	rnam smin skad cig mtshan nyid do //	37b	rnam smin skad cig mtshan nyid do 
BO_K12_D0445_H0417:37b-28	longs spyod 'khor lo de las ni //	37b	longs spyod khor lo de las ni 
BO_K12_D0445_H0417:37b-29	steng du byed pa'i skad cig la //	37b	steng du byed ba skad cig la 
BO_K12_D0445_H0417:37b-30	nyams myong bral ba'i dga' ba ni //	37b	nyams myong bral ba dga ba ni 
BO_K12_D0445_H0417:37b-31	rnam 'joms mtshan nyid skad cig go /	37b	rnam joms mtshan nyid skad cig go 
BO_K12_D0445_H0417:38a-0	bde @38a *// pa chen po'i 'khor lo che //	38a	bde ba chen po khor lo che 
BO_K12_D0445_H0417:38a-1	de thob mtshan nyid skad cig ma //	38a	de thob mtshan nyid skad cig ma 
BO_K12_D0445_H0417:38a-2	lhan cig skyes dga'i nyams myong ba //	38a	lhan cig skye dga nyams myong ba 
BO_K12_D0445_H0417:38a-3	mtshan nyid dang bral skad cig go /	38a	mtshan nyid dang bral skad cig go 
BO_K12_D0445_H0417:38a-4	rtsa gsum kun gyi nam mkha' che //	38a	rtsa gsum kun gyi nam mkha che 
BO_K12_D0445_H0417:38a-5	rnal 'byor ma tshogs yang dag gzugs //	38a	rnal byor ma tshogs yang dag gzugs 
BO_K12_D0445_H0417:38a-6	de las rab sad nyams myong ba //	38a	de las rab sad nyams myong ba 
BO_K12_D0445_H0417:38a-7	mtshan nyid gcig par ro mtshungs pa //	38a	mtshan nyid gcig ba ro mtshungs ba 
BO_K12_D0445_H0417:38a-8	rnal 'byor chen pos nyams su myong //	38a	rnal byor chen pos nyams su myong 
BO_K12_D0445_H0417:38a-9	slar yang mtshan nyid med par 'gro //	38a	slar yang mtshan nyid med ba gro 
BO_K12_D0445_H0417:38a-10	rab tu sad pa nyams su myong //	38a	rab tu sad ba nyams su myong 
BO_K12_D0445_H0417:38a-11	stong phrag bcu drug bdag nyid do; ;bde chen go 'phang mi phyed pa //	38a	stong phrag chu drug bdag nyid do; ;bde chen go phen mi phyed ba 
BO_K12_D0445_H0417:38a-12	gnyis med rdo rje sems dpa'i gnas //	38a	gnyis med rdo rje sems dpa gnas 
BO_K12_D0445_H0417:38a-13	de ltar 'di ni dga' dbye ba //	38a	de ltar di ni dga byed ba 
BO_K12_D0445_H0417:38a-14	gzhan du gsal bar ma gsungs so //	38a	gzhan du gsal ba ma gsungs so 
BO_K12_D0445_H0417:38a-15	rnal 'byor ma yi bka' drin gyis //	38a	rnal byor ma yi bka drin gyis 
BO_K12_D0445_H0417:38a-16	bla ma brgyud pa las shes bya //	38a	bla ma brgyud ba las shes byed 
BO_K12_D0445_H0417:38a-17	rnal 'byor chen po'i rgyud dpal rdo rje phreng ba mngon par rtogs pa las /	38a	rnal byor chen po brgyud dpal rdo rje phreng ba mngon ba rtogs ba las 
BO_K12_D0445_H0417:38a-18	dga' ba'i mtshan nyid rnam par dbye ba'i le'u ste nyi shu pa'o ////	38a	dga ba mtshan nyid rnam ba byed ba leu ste nyi shu ba 
BO_K12_D0445_H0417:38a-19	de nas gzhan yang bshad kyi nyon //	38a	de nas gzhan yang chad kyi nyon 
BO_K12_D0445_H0417:38a-20	thig le gsum ni bla na med //	38a	thig le gsum ni bla na med 
BO_K12_D0445_H0417:38a-21	gang gis shes pa tsam gyis ni //	38a	gang gis shes ba tsam gyis ni 
BO_K12_D0445_H0417:38a-22	rnal 'byor pa yi dngos grub 'gyur //	38a	rnal byor ba yi dngos grub gyur 
BO_K12_D0445_H0417:38a-23	rtsa rnams kun tu 'bab pa dang // byang chub sems ni zhu byas pa //	38a	rtsa rnams kun tu bab ba dang byang chub sems ni ju byed ba 
BO_K12_D0445_H0417:38a-24	rdo rje'am ni padma'i rtse //	38a	rdo rje ni padma rtse 
BO_K12_D0445_H0417:38b-0	rlung @38b ni bzung ba'i skad cig la //	38b	rlung ni bzung ba skad cig la 
BO_K12_D0445_H0417:38b-1	rkan dgug pa yi sbyor ba dang // kshm'im gyi sngags kyi sbyor ba yis //	38b	rkan gugs ba yi sbyor ba dang kshmm gyi sngags kyi sbyor ba yis 
BO_K12_D0445_H0417:38b-2	rnal 'byor mchog ni thob par byed //	38b	rnal byor mchog ni thob ba byed 
BO_K12_D0445_H0417:38b-3	bde ba kun gyi gzhi yi mchog /	38b	bde ba kun gyi gzhi yi mchog 
BO_K12_D0445_H0417:38b-4	chos kyi 'khor lo de nyid mchog /	38b	chos kyi khor lo de nyid mchog 
BO_K12_D0445_H0417:38b-5	snying ga'i padma'i lte ba la //	38b	snying ga padma lte ba la 
BO_K12_D0445_H0417:38b-6	dbus su h'um ni bkod nas ni //	38b	dbus su hum ni bkod nas ni 
BO_K12_D0445_H0417:38b-7	thams cad stong pa'i mtshan nyid ni //	38b	thams cad stong ba mtshan nyid ni 
BO_K12_D0445_H0417:38b-8	dngos dang dngos med rnam par grol //	38b	dngos dang dngos med rnam ba grol 
BO_K12_D0445_H0417:38b-9	de kho na nyid lus skyob pa; ;phyogs yul dus dang rnam par bral //	38b	de kho na nyid lus skyob pa; ;phyogs yul dus dang rnam ba bral 
BO_K12_D0445_H0417:38b-10	steng dang 'og ni rnam par spangs //	38b	steng dang g ni rnam ba spong 
BO_K12_D0445_H0417:38b-11	sems bral rang gi ngo bor gnas //	38b	sems bral rang gi ngo bor gnas 
BO_K12_D0445_H0417:38b-12	ngag gi dra ba yongs su spangs //	38b	ngag gi dra ba yongs su spong 
BO_K12_D0445_H0417:38b-13	rgyud dang mtshan ma dang bral zhing //	38b	brgyud dang mtshan ma dang bral zhing 
BO_K12_D0445_H0417:38b-14	rtog pa'i spyod yul rnams dang bral //	38b	rtogs ba spyod yul rnams dang bral 
BO_K12_D0445_H0417:38b-15	gnyis pa kun las rnam par grol //	38b	gnyis ba kun las rnam ba grol 
BO_K12_D0445_H0417:38b-16	mchog tu rtag cing zhi ba'o //	38b	mchog tu rtag cing zhi ba 
BO_K12_D0445_H0417:38b-17	rlung gi thig le rnal 'byor mchog /	38b	rlung gi thig le rnal byor mchog 
BO_K12_D0445_H0417:38b-18	kha dog snga pa gsal ba che //	38b	kha dog snga ba gsal ba che 
BO_K12_D0445_H0417:38b-19	sna rtser sbyor ba'i rnal 'byor gyis //	38b	sna rtser sbyor ba rnal byor gyis 
BO_K12_D0445_H0417:38b-20	kun nas kyang ni bsgom par bya //	38b	kun nas kyang ni bsgom ba byed 
BO_K12_D0445_H0417:38b-21	yi ge aom ni sngags kyi mchog /	38b	yi ge aom ni sngags kyi mchog 
BO_K12_D0445_H0417:38b-22	rnal 'byor pa yis bzla bar bya //	38b	rnal byor ba yis bzla ba byed 
BO_K12_D0445_H0417:38b-23	snga ma bzhin du ye shes lnga //	38b	snga ma bzhin du ye shes lnga 
BO_K12_D0445_H0417:38b-24	zhi ba la sogs de bzhin sgrub //	38b	zhi ba la sogs de bzhin sgrub 
BO_K12_D0445_H0417:38b-25	bag chags rim pa'i mtshan nyid ni //	38b	bag chags rim ba mtshan nyid ni 
BO_K12_D0445_H0417:38b-26	sku gsung thugs kyi dbye ba yis //	38b	sku gsung thugs kyi byed ba yis 
BO_K12_D0445_H0417:38b-27	rtsa ni gsum po 'di ni mchog /	38b	rtsa ni gsum po di ni mchog 
BO_K12_D0445_H0417:38b-28	bsdus nas slar yang dbye ba ni //	38b	sdud nas slar yang byed ba ni 
BO_K12_D0445_H0417:38b-29	phan tshun du ni so sor 'gro //	38b	phan tshun du ni so sor gro 
BO_K12_D0445_H0417:38b-30	rdzas kyi thig le khong chud pa //	38b	rdzas kyi thig le khong chud ba 
BO_K12_D0445_H0417:38b-31	thig le gnyis te sngags dang  rlung //	38b	thig le gnyis te sngags dang rlung 
BO_K12_D0445_H0417:38b-32	sngags kyi  thig le de nyid mchog /	38b	sngags kyi thig le de nyid mchog 
BO_K12_D0445_H0417:38b-33	thig le gnyis ni 'od dang rdzas //	38b	thig le gnyis ni d dang rdzas 
BO_K12_D0445_H0417:38b-34	slar yang rlung gi thig le yang //	38b	slar yang rlung gi thig le yang 
BO_K12_D0445_H0417:39a-0	@39a *// thig le gnyis kyi nang du 'gro //	39a	thig le gnyis kyi nang du gro 
BO_K12_D0445_H0417:39a-1	sngags dang rdzas kyi bdag nyid can //	39a	sngags dang rdzas kyi bdag nyid can 
BO_K12_D0445_H0417:39a-2	rnal 'byor pa yis yang dag shes //	39a	rnal byor ba yis yang dag shes 
BO_K12_D0445_H0417:39a-3	zla ba nyi ma me yi rtsa //	39a	zla ba nyi ma me yi rtsa 
BO_K12_D0445_H0417:39a-4	gsum zhes bya ba'i mtshan nyid do; ;la la n'a dang ra sa n'a //	39a	gsum zhes byed ba mtshan nyid do; ;la la na dang ra sa na 
BO_K12_D0445_H0417:39a-5	aa ba dh'u ti zhes bya'i ming //	39a	aa ba dhu ti zhes byed ming 
BO_K12_D0445_H0417:39a-6	sku gsung thugs kyi rang bzhin dang // de nyid du ni yongs su grags //	39a	sku gsung thugs kyi rang bzhin dang de nyid du ni yongs su grags 
BO_K12_D0445_H0417:39a-7	steng dang 'og tu khyab pa nyid //	39a	steng dang g tu khyab ba nyid 
BO_K12_D0445_H0417:39a-8	so sor lu gu rgyud tshul du //	39a	so sor lu gu brgyud tshul du 
BO_K12_D0445_H0417:39a-9	rtsa rnams kun la khyab nas ni //	39a	rtsa rnams kun la khyab nas ni 
BO_K12_D0445_H0417:39a-10	yang dag man ngag rim pas gnas //	39a	yang dag man ngag rim ba gnas 
BO_K12_D0445_H0417:39a-11	de ltar rnal 'byor mchog tu phra //	39a	de ltar rnal byor mchog tu phra 
BO_K12_D0445_H0417:39a-12	shes dang shes bya rnam par spangs //	39a	shes dang shes byed rnam ba spong 
BO_K12_D0445_H0417:39a-13	dngos grub thams cad kyi ni gzhi //	39a	dngos grub thams cad kyi ni gzhi 
BO_K12_D0445_H0417:39a-14	rnal 'byor chen po'i rmad byung che //	39a	rnal byor chen po rmad byung che 
BO_K12_D0445_H0417:39a-15	gso sbyong gis min bzlas pas min //	39a	gso sbyong gis min bzlas ba min 
BO_K12_D0445_H0417:39a-16	phreng bas ma yin 'gog pas min //	39a	phreng ba ma yin gog ba min 
BO_K12_D0445_H0417:39a-17	grangs min dus min sbyin sreg min //	39a	grangs min dus min sbyin sreg min 
BO_K12_D0445_H0417:39a-18	'byin byed 'gog byed kyis ni min //	39a	byin byed gog byed kyis ni min 
BO_K12_D0445_H0417:39a-19	ye shes chen po'i go 'phang zhi //	39a	ye shes chen po go phen zhi 
BO_K12_D0445_H0417:39a-20	rnal 'byor gcig pus rtogs par byed //	39a	rnal byor gcig pus rtogs ba byed 
BO_K12_D0445_H0417:39a-21	mngon par shes pa lnga dang ni //	39a	mngon ba shes ba lnga dang ni 
BO_K12_D0445_H0417:39a-22	de bzhin ye shes lnga yi mchog /	39a	de bzhin ye shes lnga yi mchog 
BO_K12_D0445_H0417:39a-23	thig le gsum ni rnam sgom pa //	39a	thig le gsum ni rnam sgom ba 
BO_K12_D0445_H0417:39a-24	zhi sogs bya ba yang dag ni //	39a	zhi sogs byed ba yang dag ni 
BO_K12_D0445_H0417:39a-25	rnal 'byor mchog gis 'grub par 'gyur //	39a	rnal byor mchog gis grub ba gyur 
BO_K12_D0445_H0417:39a-26	stong nyid ye shes mtshan nyid ni //	39a	stong nyid ye shes mtshan nyid ni 
BO_K12_D0445_H0417:39a-27	ye shes sems dpa' rdo rje sems //	39a	ye shes sems dpa rdo rje sems 
BO_K12_D0445_H0417:39a-28	dam tshig sems dpa' zhes bya gsungs //	39a	dam tshig sems dpa zhes byed gsungs 
BO_K12_D0445_H0417:39a-29	gnas kyi grangs kyi dbye ba yis //	39a	gnas kyi grangs kyi byed ba yis 
BO_K12_D0445_H0417:39a-30	bla ma brgyud pa las shes bya //	39a	bla ma brgyud ba las shes byed 
BO_K12_D0445_H0417:39b-0	rnal 'byor chen po'i rgyud dpal rdo rje phreng ba @39b mngon par rtogs pa las /	39b	rnal byor chen po brgyud dpal rdo rje phreng ba mngon ba rtogs ba las 
BO_K12_D0445_H0417:39b-1	thig le gsum rnam par dbye ba'i le'u ste nyi shu rtsa gcig pa'o ////	39b	thig le gsum rnam ba byed ba leu ste nyi shu rtsa gcig ba 
BO_K12_D0445_H0417:39b-2	de nas gzhan yang de nyid nyon //	39b	de nas gzhan yang de nyid nyon 
BO_K12_D0445_H0417:39b-3	de nyid gsum gyi go 'phang mchog /	39b	de nyid gsum gyi go phen mchog 
BO_K12_D0445_H0417:39b-4	sku gsung thugs kyi rdo rje yi //	39b	sku gsung thugs kyi rdo rje yi 
BO_K12_D0445_H0417:39b-5	snying po bdag nyid dam tshig ni //	39b	snying po bdag nyid dam tshig ni 
BO_K12_D0445_H0417:39b-6	yi ge gsum ni sku gsung thugs //	39b	yi ge gsum ni sku gsung thugs 
BO_K12_D0445_H0417:39b-7	snying po yang ni bshad par bya //	39b	snying po yang ni chad ba byed 
BO_K12_D0445_H0417:39b-8	de ni rnam phyed khyod nyon cig /	39b	de ni rnam phyed khyod nyon cig 
BO_K12_D0445_H0417:39b-9	de ni ji lta ba bzhin bshad //	39b	de ni ji lta ba bzhin chad 
BO_K12_D0445_H0417:39b-10	aom ni sku yi rdo rje yi //	39b	aom ni sku yi rdo rje yi 
BO_K12_D0445_H0417:39b-11	snying po ru ni yang dag bshad //	39b	snying po ru ni yang dag chad 
BO_K12_D0445_H0417:39b-12	yi ge aa dang yi ge au //	39b	yi ge aa dang yi ge au 
BO_K12_D0445_H0417:39b-13	yi ge ma zhes bya ba gsum //	39b	yi ge ma zhes byed ba gsum 
BO_K12_D0445_H0417:39b-14	a'a:ni chos 'khor padma la //	39b	aa:ni chos khor padma la 
BO_K12_D0445_H0417:39b-15	rlung gi 'khor lo la ni khyab; ;sgri ba med pa yi rlung chen po //	39b	rlung gi khor lo la ni khyab; ;sgri ba med ba yi rlung chen po 
BO_K12_D0445_H0417:39b-16	srog tu gsungs pa thams cad bsdus //	39b	srog tu gsungs ba thams cad sdud 
BO_K12_D0445_H0417:39b-17	cha med cha dang bral ba dang // dngos po dngos med dbus na gnas //	39b	cha med cha dang bral ba dang dngos po dngos med dbus na gnas 
BO_K12_D0445_H0417:39b-18	thig le 'khor lo'i cha la khyab; ;nam mkha'i khams kyi yi ge mchog /	39b	thig le khor lo cha la khyab; ;nam mkha khams kyi yi ge mchog 
