segmentnr	original	folio	stemmed
BO_NK015_(ba)027:357	phyag drug phyag mtshan dang bcas pa /	35	phyag drug phyag mtshan dang cha ba 
BO_NK015_(ba)027:358	so so'i gadna la zhabsa bzhi brkyang bskum gyis tshul du bzhugs pa ni /	35	so so gadna la zhabsa bzhi rkyong skum gyis tshul du bzhugs ba ni 
BO_NK015_(ba)027:359	phrin las bzhi'i sgo nas /	35	phrin las bzhi sgo nas 
BO_NK015_(ba)027:360	gdul bya rnams kyi don ched du bgrod pa med par rang snang du mdzad pa dang / skye ba bzhi la gnas pa'i 'gro ba thams cad kyis 'khor ba ma stong gis bar du mi bsnyel bar mdzad pa'i rtags so //	36	gdul byed rnams kyi don ched du bgrod ba med ba rang snang du mdzad ba dang skye ba bzhi la gnas ba gro ba thams cad kyis khor ba ma stong gis ba du mi snyel ba mdzad ba rtags so 
BO_NK015_(ba)027:361	de yang brkyang bskum ni /	36	de yang rkyong skum ni 
BO_NK015_(ba)027:362	thabs thugs rje chen pos 'khor ba ma stong gi bar du 'gro ba'i don mdzad pa'i rtags su /	36	thabs thugs rje chen pos khor ba ma stong gi ba du gro ba don mdzad ba rtags su 
BO_NK015_(ba)027:363	g.yas pa gcig brkyang mdzad kyang 'khor ba'i skyon gyi ma gos pa'i rtags su /	36	g.yas ba gcig rkyong mdzad kyang khor ba skyon gyi ma gos ba rtags su 
BO_NK015_(ba)027:364	gcig bskum pa /	36	gcig skum ba 
BO_NK015_(ba)027:365	'gro don mdzad kyang chos kyi dbyings las dus gsum du mi 'gyur ba'i rtags su /	36	gro don mdzad kyang chos kyi dbyings las dus gsum du mi gyur ba rtags su 
BO_NK015_(ba)027:366	g.yon pa gcig brkyang /	36	g.yon ba gcig rkyong 
BO_NK015_(ba)027:367	chos sku mnyam pa nyid bsnyen kyang mtha' la mi gnas pa'i rtags su /	36	chos sku mnyam ba nyid snyen kyang mtha la mi gnas ba rtags su 
BO_NK015_(ba)027:368	ya gcig bskum pa'o //	36	ya gcig skum ba 
BO_NK015_(ba)027:369	nang du rang byung gis ye shes 'bar ba'i rtags su /	36	nang du rang byung gis ye shes bar ba rtags su 
BO_NK015_(ba)027:370	sku la bskal pa'i me ri 'abra ba /	37	sku la bskal ba me ri abra ba 
BO_NK015_(ba)027:371	dbu gsum rnam thar gsum /	37	dbu gsum rnam thar gsum 
BO_NK015_(ba)027:372	ral pa khamas pa thabs /	37	ral ba khamas ba thabs 
BO_NK015_(ba)027:373	nag po shes rab /	37	nag po shes rab 
BO_NK015_(ba)027:374	de gnyis mtha' gnyis la mi gnas pa'i rtags su gyen du /	37	de gnyis mtha gnyis la mi gnas ba rtags su gyen du 
BO_NK015_(ba)027:375	chos sku spros pa dang bral ba'i rtags su zlum por 'khyil pa lasa /	37	chos sku spros ba dang bral ba rtags su zlum por khyil ba lasa 
BO_NK015_(ba)027:376	thoda pa skam po'i phreng basa bcinga pa /	37	thoda ba skam po phreng basa bcinga ba 
BO_NK015_(ba)027:377	'abra ba'i gar dagu dang ldan pa ste /	37	abra ba gar dagu dang ldan ba ste 
BO_NK015_(ba)027:378	de yang rgyan dang cha lugs ldan pas sgeg sgeg 'dra //	37	de yang rgyan dang cha lugs ldan ba sgeg sgeg dra 
BO_NK015_(ba)027:379	bdud bzhi gdan du bting bas dpa' dpa' 'dra //	37	bdud bzhi gdan du bting ba dpa dpa dra 
BO_NK015_(ba)027:380	sku che yan lag rags pas 'jigs 'jigs 'dra //	38	sku che yan lag rags ba jigs jigs dra 
BO_NK015_(ba)027:381	zhal g.yas dkar la gdang bas rgod rgod 'dra //	38	zhal g.yas dkar la gdang ba rgod rgod dra 
BO_NK015_(ba)027:382	zhal g.yon dmar la gdang bas gshe gshe 'dra //	38	zhal g.yon dmar la gdang ba gshe gshe dra 
BO_NK015_(ba)027:383	zhal dbus mthing la rngam pas 'jigs 'jigs 'dra //	38	zhal dbus mthing la rngam ba jigs jigs dra 
BO_NK015_(ba)027:384	rgyu drug thugs rjes sgrol bas snying rje che che 'dra //	38	rgyu drug thugs rjes sgrol ba snying rje che che dra 
BO_NK015_(ba)027:385	dug gsum zhal du rngub bas rngam rngam 'dra //	38	dug gsum zhal du rngub ba rngam rngam dra 
BO_NK015_(ba)027:386	chos sku mtshan ma med pas zhi zhi 'dra //	38	chos sku mtshan ma med ba zhi zhi dra 
BO_NK015_(ba)027:387	ces so // gnas kyis lha mo brgyad bskyed pa ni /	38	ces so gnas kyis lha mo brgyad skyed ba ni 
BO_NK015_(ba)027:388	yab yum gnyis med bde ba'i ye shes kyis dgyes pa'i /	38	yab yum gnyis med bde ba ye shes kyis dgyes ba 
BO_NK015_(ba)027:389	sngar khro bo 'chol ba'i dus su byang sems sprin dang 'dra ba lasa /	38	sngar khro bo chol ba dus su byang sems sprin dang dra ba lasa 
BO_NK015_(ba)027:390	ma mo'i tshogs rnams 'dir ha zhesa brjod pas ma mo brgyad rang rang gis tshogs rnams gcig tu 'dus nas ma mo chena mo brgyad bsgom pa ni slob dpon b+hi ma'i lugs /	39	ma mo tshogs rnams dir ha zhesa rjod ba ma mo brgyad rang rang gis tshogs rnams gcig tu du nas ma mo chena mo brgyad bsgom ba ni slob dpon b+hi ma lugs 
BO_NK015_(ba)027:391	yang na khro bo 'chol pa spro ba'i dus su byang sems gzugs su ma grub pa nam mkha' la sprin du gtib pa las ha zhes brjod pas /	39	yang na khro bo chol ba spro ba dus su byang sems gzugs su ma grub ba nam mkha la sprin du gtib ba las ha zhes rjod ba 
BO_NK015_(ba)027:392	ma mo brgyad du gyur par bsgom pa ni /	39	ma mo brgyad du gyur ba bsgom ba ni 
BO_NK015_(ba)027:393	cog ro sgom chung gis bzhed /	39	cog ro sgom chung gis bzhed 
BO_NK015_(ba)027:394	yang na dgyes pa'i byang sems dwangs cha la rigs bzhi yab yum du gyur nas /	39	yang na dgyes ba byang sems dwangs cha la rigs bzhi yab yum du gyur nas 
BO_NK015_(ba)027:395	'dir 'bras bu'i khrag 'thung gis mkha' gsang gi byang sems kyi sprin snyigs ma'i tshul du ma mo chen mo brgyad so so'i 'khor tshogs dpag med du gyur te /	39	dir bras bu khrag thung gis mkha gsang gi byang sems kyi sprin snyigs ma tshul du ma mo chen mo brgyad so so khor tshogs dpog med du gyur te 
BO_NK015_(ba)027:396	dkyil 'khor du bkod pa ni pad+mas de bzhin bshad do //	39	dkyil khor du bkod ba ni pad+mas de bzhin chad do 
BO_NK015_(ba)027:397	gang ltar yang /	39	gang ltar yang 
BO_NK015_(ba)027:398	shar gyi rtsibsa machana la lha mo dakara mo ni koo r+ai ma ni /	39	char gyi rtsibsa machana la lha mo dakara mo ni koo r+ai ma ni 
BO_NK015_(ba)027:399	zhi ba'i las mdzad pa'i dkar mo zhes bya'o //	39	zhi ba las mdzad ba dkar mo zhes byed 
BO_NK015_(ba)027:400	dpal chen po'i thugs las snang ba'i mdzes ldan ma /	40	dpal chen po thugs las snang ba mdzes ldan ma 
BO_NK015_(ba)027:401	thugs chos nyid dus gsum du mi 'gyur ba'i rtags su sku mdoga sngon mo /	40	thugs chos nyid dus gsum du mi gyur ba rtags su sku mdoga sngon mo 
BO_NK015_(ba)027:402	nyer len lnga gnas su dag pa'i rtags su gayasa na zhing dbyug /	40	nyer len lnga gnas su dag ba rtags su gayasa na zhing dbyug 
BO_NK015_(ba)027:403	gzung 'dzin ye shes su sbyar ba'i rtags su g.yona na b+han+d+ha kha mara chena gyis bkang ba gsola ba /	40	gzung dzin ye shes su sbyor ba rtags su g.yona na b+han+d+ha kha mara chena gyis geng ba gsola ba 
BO_NK015_(ba)027:404	bam bsnol ma'i gadna la bzhugas pa'o //	40	bam snol ma gadna la bzhugas ba 
BO_NK015_(ba)027:405	lhor rkun mo ni tsoo r+ai ma ste /	40	lhor rkun mo ni tsoo r+ai ma ste 
BO_NK015_(ba)027:406	dpal chen po'i yon tan las /	40	dpal chen po yon tan las 
BO_NK015_(ba)027:407	snang bas sku mdoga sera ma /	40	snang ba sku mdoga sera ma 
BO_NK015_(ba)027:408	phyag gnyis mad'a gzhu 'genga ste gtso bo'i thugsa kara gzir ba ni zhi gnas kyi gzhu la lhag mthong gi mda' sbyar bas bsgrub bya'i tshe dang gzi mdangs rnams sbubs su brkus nas /	40	phyag gnyis mada gzhu genga ste gtso bo thugsa kara gzir ba ni zhi gnas kyi gzhu la lhag mthong gi mda sbyor ba sgrub byed tshe dang gzi mdangs rnams sbub su rku nas 
BO_NK015_(ba)027:409	dpal chen po'i thugs gnyis su med pa'i ye shes su bskyal bar mdzad pa'i rkun mo zhes bya ste /	40	dpal chen po thugs gnyis su med ba ye shes su skyel ba mdzad ba rkun mo zhes byed ste 
BO_NK015_(ba)027:410	phrin las ni dbang gis las la mnga' mdzad do //	41	phrin las ni dbang gis las la mnga mdzad do 
BO_NK015_(ba)027:411	nub tu rmongsa byed ma ni pra mo ha ste /	41	nub tu rmongsa byed ma ni pra mo ha ste 
BO_NK015_(ba)027:412	dpal chen po'i gsungs las snang zhing mtha' gnyis dbang du sdud pa'i rtags su sku mdoga damra naga /	41	dpal chen po gsungs las snang zhing mtha gnyis dbang du sdud ba rtags su sku mdoga damra naga 
BO_NK015_(ba)027:413	gayasa na chu srin gyi rgyal matshana phyar ba ni chu srin gyis bzung shes la btang mi shes pa dang 'dra bar /	41	gayasa na chu srin gyi rgyal matshana phyar ba ni chu srin gyis bzung shes la gtong mi shes ba dang dra ba 
BO_NK015_(ba)027:414	dpal chen po'i thugs rjes 'gro ba bzung shes la btang mi shes pa nyid mtha' gnyis su ma nyams pa'i rtags so //	41	dpal chen po thugs rjes gro ba bzung shes la gtong mi shes ba nyid mtha gnyis su ma nyams ba rtags so 
BO_NK015_(ba)027:415	g.yona b+han+d+ha damra chen gyis bkang ba gsola ba ni /	41	g.yona b+han+d+ha damra chen gyis geng ba gsola ba ni 
BO_NK015_(ba)027:416	koo r+ai dang mthun no //	41	koo r+ai dang mthun no 
BO_NK015_(ba)027:417	phrin las ni drag po'o //	41	phrin las ni drag po 
BO_NK015_(ba)027:418	byang phyogsa su brlag byed ma ni bit+ta li ste /	41	byang phyogsa su brlag byed ma ni bit+ta li ste 
BO_NK015_(ba)027:419	dpal chen po'i phrin las la snang ste /	41	dpal chen po phrin las la snang ste 
BO_NK015_(ba)027:420	las ci mdzad kyang drag po la mnga' mdzad pas sku mdoga mthing nag /	42	las ci mdzad kyang drag po la mnga mdzad ba sku mdoga mthing nag 
BO_NK015_(ba)027:421	gayasa rdo rje rtse dgu ni /	42	gayasa rdo rje rtse dgu ni 
BO_NK015_(ba)027:422	gdul bya rnams chos nyid kyi ngang du 'jams par mdzad la /	42	gdul byed rnams chos nyid kyi ngang du jams ba mdzad la 
BO_NK015_(ba)027:423	g.yona zhing chung ngu'i mgo nasa gsola ba'o ni /	42	g.yona zhing chung ngu mgo nasa gsola ba ni 
BO_NK015_(ba)027:424	phung po lnga chos nyid du dag pa'i rtags so //	42	phung po lnga chos nyid du dag ba rtags so 
BO_NK015_(ba)027:425	shar lho'i gru chad la spos mo ni yon tan las snang ste /	42	char lho gru chad la spros mo ni yon tan las snang ste 
BO_NK015_(ba)027:426	'drang ma ces pas /	42	drang ma ces ba 
BO_NK015_(ba)027:427	dbyings ye shes dbyer med kyi don gyis rgyas pa'i rtags so //	42	dbyings ye shes dbyer med kyi don gyis rgya ba rtags so 
BO_NK015_(ba)027:428	sku mdoga damra ser ni /	42	sku mdoga damra ser ni 
BO_NK015_(ba)027:429	rgyas pa'i las kyi thams cad dbang du 'dus pa'i rtags so //	42	rgya ba las kyi thams cad dbang du du ba rtags so 
BO_NK015_(ba)027:430	phyag g.yona pasa zhing bzunga nasa bsnams pa ni /	43	phyag g.yona pasa zhing bzunga nasa snom ba ni 
BO_NK015_(ba)027:431	'khor ba'i brda /	43	khor ba brda 
BO_NK015_(ba)027:432	gayasa kyis de'i rgyu ma zhagas para 'dren para ni /	43	gayasa kyis de rgyu ma zhagas para bgrang para ni 
BO_NK015_(ba)027:433	'khor ba'i gnas nas rgyu drug 'dren ste thar pa'i lam la 'god pa'i rtags so //	43	khor ba gnas nas rgyu drug bgrang ste thar ba lam la god ba rtags so 
BO_NK015_(ba)027:434	phrin las ni rgyas pa'o //	43	phrin las ni rgya ba 
BO_NK015_(ba)027:435	lho nub tu gtum mo ni g+hasma r+ai ste /	43	lho nub tu thum mo ni g+hasma r+ai ste 
BO_NK015_(ba)027:436	dpal chen po'i gsung las snang bas /	43	dpal chen po gsung las snang ba 
BO_NK015_(ba)027:437	sku mdoga ljang nag ni gsung gi sgo nas phrin las ma mnga' brnyes pa'o //	43	sku mdoga ljang nag ni gsung gi sgo nas phrin las ma mnga brnyes ba 
BO_NK015_(ba)027:438	g.yon thod khrag gayasa rdo rje dkrugsa cing gsol ba ni /	43	g.yon thod khrag gayasa rdo rje dkrugsa cing gsol ba ni 
BO_NK015_(ba)027:439	dbyings ye shes kyi rtags te /	43	dbyings ye shes kyi rtags te 
BO_NK015_(ba)027:440	khams gsum gdug pa can thams cad dkrugs cing dpal chen po'i zhal du stobs pa'i barda'o //	44	khams gsum gdug ba can thams cad dkrug cing dpal chen po zhal du stobs ba barda 
BO_NK015_(ba)027:441	nub byang du sme sha cana ni /	44	nub byang du sme sha cana ni 
BO_NK015_(ba)027:442	dpal chen po'i thugs las snang bas sku mdoga nag mo /	44	dpal chen po thugs las snang ba sku mdoga nag mo 
BO_NK015_(ba)027:443	phyag gnyis kyi zhing gi khog pa nasa glo snying 'dren cing za ba'o //	44	phyag gnyis kyi zhing gi khog ba nasa glo snying bgrang cing za ba 
BO_NK015_(ba)027:444	gzung 'dzin rtsad nas bcad pa'i rtags so //	44	gzung dzin rtsad nas gcod ba rtags so 
BO_NK015_(ba)027:445	phrin las ni bzhi ka la dbang ngo //	44	phrin las ni bzhi ka la dbang ngo 
BO_NK015_(ba)027:446	byang shar mtshamsa su ma tshogas ma ni tsan+da l+ai ste /	44	byang char mtshamsa su ma tshogas ma ni tsan+da l+ai ste 
BO_NK015_(ba)027:447	dpal chen po'i phrin las las snang bas sku mdog mthinga skya ni /	44	dpal chen po phrin las las snang ba sku mdog mthinga skya ni 
BO_NK015_(ba)027:448	thugs chos nyid dus gsum du mi 'gyur ba'o //	44	thugs chos nyid dus gsum du mi gyur ba 
BO_NK015_(ba)027:449	phyag gnyis kyi zhing gi mgo lus phral ba ni /	44	phyag gnyis kyi zhing gi mgo lus phral ba ni 
BO_NK015_(ba)027:450	khams gsum sems can gyi gzung 'dzin dag par byed pa'i rtags so /	45	khams gsum sems can gyi gzung dzin dag ba byed ba rtags so 
BO_NK015_(ba)027:451	/ 'di ni tshe'i ma mo yin pas /	45	di ni tshe ma mo yin ba 
BO_NK015_(ba)027:452	las ni rgyas pa la mnga' mdzad do //	45	las ni rgya ba la mnga mdzad do 
BO_NK015_(ba)027:453	lha mo de brgyad ni /	45	lha mo de brgyad ni 
BO_NK015_(ba)027:454	gdul bya dang mthun par zhing gisa rked chings dang / stag gi sham thabsa mang'a ba /	45	gdul byed dang mthun ba zhing gisa rked ching dang stag gi sham thabsa manga ba 
BO_NK015_(ba)027:455	pro ta a dza na ste mi'i rgyu ma'i phreng basa sku la dkris pa /	45	pro ta a dza na ste mi rgyu ma phreng basa sku la dkri ba 
BO_NK015_(ba)027:456	zhag dang thal chena dang rak+ta'i thiga lesa sku la nges med du brgyan pa /	45	zhag dang thal chena dang rak+ta thiga lesa sku la nges med du rgyan ba 
BO_NK015_(ba)027:457	dbu dang sku la thoda pa'i phreng bas brgyan pa /	45	dbu dang sku la thoda ba phreng ba rgyan ba 
BO_NK015_(ba)027:458	klu chena po brgyad kyis brgyan pa /	45	klu chena po brgyad kyis rgyan ba 
BO_NK015_(ba)027:459	ral pa sil yan du yod pa /	45	ral ba sil yan du yod ba 
BO_NK015_(ba)027:460	bskal pa'i me dpung 'abra ba'i dbus na zhing bsnol ma'i gadna la /	46	bskal ba me dpung abra ba dbus na zhing snol ma gadna la 
BO_NK015_(ba)027:461	dbyingsa las byung ba'i ngo matshara dang / dapala chen thugsa lasa byung ba'i ngo matshara dang / gdul bya 'dul ba'i ngo matshara gsum dang bcas nas bzhugs so //	46	dbyingsa las byung ba ngo matshara dang dapala chen thugsa lasa byung ba ngo matshara dang gdul byed dul ba ngo matshara gsum dang cha nas bzhugs so 
BO_NK015_(ba)027:462	yul gyi lha mo brgyad bskyed pa ni /	46	yul gyi lha mo brgyad skyed ba ni 
BO_NK015_(ba)027:463	byang chub semsa kyi sprin lasa he zhes brjod pasa /	46	byang chub semsa kyi sprin lasa he zhes rjod pasa 
BO_NK015_(ba)027:464	mgo brnyan ma brgyad du gyur te /	46	mgo rnyan ma brgyad du gyur te 
BO_NK015_(ba)027:465	shar phyogsa su sing+ha ma sku mdoga sera mo ni /	46	char phyogsa su sing+ha ma sku mdoga sera mo ni 
BO_NK015_(ba)027:466	che ba'i yon tan rgyas pa'i rtags so //	46	che ba yon tan rgya ba rtags so 
BO_NK015_(ba)027:467	seng+ge'i mgo can ni /	46	seng+ge mgo can ni 
BO_NK015_(ba)027:468	'joms byed rtsal 'phags ces bya ste /	46	joms byed rtsal phag ces byed ste 
BO_NK015_(ba)027:469	thugs rig pa'i ye shes kyis chos thams cad chos kyi dbyings su 'joms shing rig pa skad cig ma 'bras bu la sbyor ba ni don /	46	thugs rig ba ye shes kyis chos thams cad chos kyi dbyings su joms shing rig ba skad cig ma bras bu la sbyor ba ni don 
BO_NK015_(ba)027:470	rtags ni gdul bya thams cad mi 'dul ba med pa'o //	47	rtags ni gdul byed thams cad mi dul ba med ba 
BO_NK015_(ba)027:471	kha na ro za ba ni 'khor ba dang du len pa nyid chos nyid du rol ba'o //	47	kha na ro za ba ni khor ba dang du len ba nyid chos nyid du rol ba 
BO_NK015_(ba)027:472	phyag gnyisa rtse gsum gyi phyag rgya bsnol nas ni yul sems gnyis sku gsung thugs su shar ba'o //	47	phyag gnyisa rtse gsum gyi phyag rgya snol nas ni yul sems gnyis sku gsung thugs su char ba 
BO_NK015_(ba)027:473	zhabsa gnyis brgyad kyi 'dora thabsa kyis zhing brkyang ba'i gdan la bzhugs so //	47	zhabsa gnyis brgyad kyi dora thabsa kyis zhing rkyong ba gdan la bzhugs so 
BO_NK015_(ba)027:474	lho phyogsa su b+y+aa kri mu la sku mdoga dmar nag ni 'gro don rgyun du mdzad cing gdul bya'i rkyen gyis mi gos pa'o //	47	lho phyogsa su b+y+aa kri mu la sku mdoga dmar nag ni gro don rgyun du mdzad cing gdul byed rkyen gyis mi gos ba 
BO_NK015_(ba)027:475	stag gi mgo bo can ni dpal chen po'i thugs nyid rigs kyis dpa' ba dang / thugs rjes brtan pa dang / phrin las kyis za ba gsum gyi sgo nas 'gro don mdzad pa'i rtags so //	47	stag gi mgo bo can ni dpal chen po thugs nyid rigs kyis dpa ba dang thugs rjes brtan ba dang phrin las kyis za ba gsum gyi sgo nas gro don mdzad ba rtags so 
BO_NK015_(ba)027:476	mdun na zhing la 'bru tshugasa su blta ba ni /	47	mdun na zhing la bru tshugasa su lta ba ni 
BO_NK015_(ba)027:477	thugs rjes 'khor ba la gzigs pas las gzhan du ma yengs pa'i rtags so //	47	thugs rjes khor ba la gzigs ba las gzhan du ma yengs ba rtags so 
BO_NK015_(ba)027:478	phyag gnyis rtse gcig gi phyag rgya bsnol ba ni /	47	phyag gnyis rtse gcig gi phyag rgya snol ba ni 
BO_NK015_(ba)027:479	g.yas pa thugs rjes 'gro ba la gzigs pa las mi 'da' /	47	g.yas ba thugs rjes gro ba la gzigs ba las mi da 
BO_NK015_(ba)027:480	g.yon pa ye shes kyis mya ngan las 'das pa la gzigs pa la mi 'da' ba'i don no //	48	g.yon ba ye shes kyis mya ngan las da ba la gzigs ba la mi da ba don no 
BO_NK015_(ba)027:481	nub phyogsa su sri la mu kh+aa nag mo ni /	48	nub phyogsa su sri la mu kh+aa nag mo ni 
BO_NK015_(ba)027:482	dpal chen po'i gsung las sprul pa nyid chos nyid las mi 'gyur ba'i rtags so //	48	dpal chen po gsung las sprul ba nyid chos nyid las mi gyur ba rtags so 
BO_NK015_(ba)027:483	wa'i mgo can ni dpal chen po'i gsung gi sprul pa nyid gdul bya'i don du shar ba ni /	48	wa mgo can ni dpal chen po gsung gi sprul ba nyid gdul byed don du char ba ni 
BO_NK015_(ba)027:484	wa bsur la 'brang ba ltar /	48	wa bsur la brang ba ltar 
BO_NK015_(ba)027:485	gdul bya gar yod thugs rje shar ba dang / wa mdzem la mkhas pa ltar /	48	gdul byed gar yod thugs rje char ba dang wa mdzem la mkhas ba ltar 
BO_NK015_(ba)027:486	gdul bya'i don la spyod na yang skyon gyis mi gos pa'o //	48	gdul byed don la spyod na yang skyon gyis mi gos ba 
BO_NK015_(ba)027:487	phyag gnyisa kyi zhing gi lpagsa pa thogsa nasa chu sera ldag pa'o ni gdul bya'i shes bya'i sgrib pa rkang dang dpri la gnas pa sbyang ba'i rtags so //	48	phyag gnyisa kyi zhing gi lpagsa ba thogsa nasa chu sera ldag ba ni gdul byed shes byed sgrib ba rkang dang dpri la gnas ba sbyong ba rtags so 
BO_NK015_(ba)027:488	byang phyogsa su shwa na mu kh+aa sku mdoga sngon mo ni /	48	byang phyogsa su shwa na mu kh+aa sku mdoga sngon mo ni 
BO_NK015_(ba)027:489	phrin las ci mdzad kyang dpal chen po'i thugs las mi g.yo ba'o //	48	phrin las ci mdzad kyang dpal chen po thugs las mi g.yo ba 
BO_NK015_(ba)027:490	spyang ku'i mgo can ni /	49	spyang ku mgo can ni 
BO_NK015_(ba)027:491	dpal chen po'i thugs kyi phrin las las grub pa ste /	49	dpal chen po thugs kyi phrin las las grub ba ste 
BO_NK015_(ba)027:492	'gro don mdzad pa'i tshe gang la yang bdam nges med la dang / spyang ku mi gnyid pa dang 'dra bar /	49	gro don mdzad ba tshe gang la yang dem nges med la dang spyang ku mi rnyid ba dang dra ba 
BO_NK015_(ba)027:493	phrin las kyis gzhan don mdzad pa la gshol ba med pa'o //	49	phrin las kyis gzhan don mdzad ba la gshol ba med ba 
BO_NK015_(ba)027:494	phyag gnyis kyi zhing bzung nas khog pa bkral ste nang gi glo snying la blta ba'o ni zhing gis 'khor ba ste /	49	phyag gnyis kyi zhing bzung nas khog ba bkral ste nang gi glo snying la lta ba ni zhing gis khor ba ste 
BO_NK015_(ba)027:495	'khor ba'i gzung 'dzin gyi rten glo snying yin pa chos nyid du gzigs pa'i rtags so //	49	khor ba gzung dzin gyi rten glo snying yin ba chos nyid du gzigs ba rtags so 
BO_NK015_(ba)027:496	shar lhor krita mu kh+aa sku mdoga damra nag bya rgod kyi mgo can ni /	49	char lhor krita mu kh+aa sku mdoga damra nag byed rgod kyi mgo can ni 
BO_NK015_(ba)027:497	dpal chen po'i thugs nyid bya rgod mgo can du snang ste /	49	dpal chen po thugs nyid byed rgod mgo can du snang ste 
BO_NK015_(ba)027:498	de yang bya rgod ni tshul khrims chen mo zhes bya ste nub mo rmi lam nas god gar yod shes /	49	de yang byed rgod ni tshul khrims chen mo zhes byed ste nub mo rmi lam nas god gar yod shes 
BO_NK015_(ba)027:499	nang par de phyogs su 'gro /	49	nang ba de phyogs su gro 
BO_NK015_(ba)027:500	bya gzhan rnams kyang de'i rjes su 'brang /	50	byed gzhan rnams kyang de rjes su brang 
BO_NK015_(ba)027:501	gong la bab tsa na /	50	gong la bab tsa na 
BO_NK015_(ba)027:502	bya gzhan gyis bsang pa dang za nas /	50	byed gzhan gyis bsang ba dang za nas 
BO_NK015_(ba)027:503	de'i lhag rol za ba'i tshul khrims chen mo zhes bya'o //	50	de lhag rol za ba tshul khrims chen mo zhes byed 
BO_NK015_(ba)027:504	dpe de bzhin du yid kyi rnam par shes pa yul la mi g.yo ba g.yo bar byed /	50	dpe de bzhin du yid kyi rnam ba shes ba yul la mi g.yo ba g.yo ba byed 
BO_NK015_(ba)027:505	yul dang 'phrad nas sgo lnga'i shes pa gcod /	50	yul dang phrad nas sgo lnga shes ba gcod 
BO_NK015_(ba)027:506	gzod yid kyi shes pas myong ba'o /	50	gzod yid kyi shes ba myong ba 
BO_NK015_(ba)027:507	/ 'dir de gnas su dag pa'i rtags su bya rgod kyi mgor snang ngo //	50	dir de gnas su dag ba rtags su byed rgod kyi mgor snang ngo 
BO_NK015_(ba)027:508	phyag gayasa gri guga ni ye shes /	50	phyag gayasa gri guga ni ye shes 
BO_NK015_(ba)027:509	g.yona thod khrag bsnamsa po'o ni 'khor ba ye shes kyis 'khor ba'i gzung 'dzin rtsad nas gcod pa'i rtags so //	50	g.yona thod khrag bsnamsa po ni khor ba ye shes kyis khor ba gzung dzin rtsad nas gcod ba rtags so 
BO_NK015_(ba)027:510	lho nub mtshams na kang+ka mu kh+aa ni dpal chen po'i thugs nyid lha mo kang+ga mar snang ste /	51	lho nub mtshams na kang+ka mu kh+aa ni dpal chen po thugs nyid lha mo kang+ga mar snang ste 
BO_NK015_(ba)027:511	sku mdoga snar mo ni sngo dmar ste chos sku mi 'gyur ba'i phyir sngo /	51	sku mdoga snar mo ni sngo dmar ste chos sku mi gyur ba phyir sngo 
BO_NK015_(ba)027:512	thugs rjes gdul bya dbang du bsdu ba'i rtags su dmar /	51	thugs rjes gdul byed dbang du sdud ba rtags su dmar 
BO_NK015_(ba)027:513	mgo dur bya ni dur bya'i skad bton nas zhabs kyi ro sa'i steng du thon pa bzhin /	51	mgo dur byed ni dur byed skad don nas zhabs kyi ro sa steng du thon ba bzhin 
BO_NK015_(ba)027:514	chos thams cad kyi khong na gang ba'i chos sku mngon du rtogs pa'o //	51	chos thams cad kyi khong na gang ba chos sku mngon du rtogs ba 
BO_NK015_(ba)027:515	phyag gnyisa kyi zhing phrag pa la khur ba'o ni /	51	phyag gnyisa kyi zhing phrag ba la khur ba ni 
BO_NK015_(ba)027:516	thugs rje gdul bya skad cig kyang mi gtong ba'i phyir ro //	51	thugs rje gdul byed skad cig kyang mi gtong ba phyir ro 
BO_NK015_(ba)027:517	nuba byang matshamas su kam k+aa mu kh+aa bya roga gi mgo can ni /	51	nuba byang matshamas su kam k+aa mu kh+aa byed roga gi mgo can ni 
BO_NK015_(ba)027:518	bya rog gi tshe gsum dran te /	51	byed rog gi tshe gsum dran te 
BO_NK015_(ba)027:519	dpal chen po'i thugs kyi dus gsum mnyam nyid du mkhyen pa'i rtags so //	51	dpal chen po thugs kyi dus gsum mnyam nyid du mkhyen ba rtags so 
BO_NK015_(ba)027:520	kha doga nag mo ni /	52	kha doga nag mo ni 
BO_NK015_(ba)027:521	chos sku 'gyur ba med pa'i rtags so //	52	chos sku gyur ba med ba rtags so 
BO_NK015_(ba)027:522	phyag gayasa na gri bsnamas pa ni rig pa'i ye shes /	52	phyag gayasa na gri bsnamas ba ni rig ba ye shes 
BO_NK015_(ba)027:523	g.yona na b+han+d+ha rgyu mas bakanga ba gsol ba ni /	52	g.yona na b+han+d+ha rgyu mas bakanga ba gsol ba ni 
BO_NK015_(ba)027:524	'khor ba'i chos nyon mongs pa khrag zhag dang 'dra ba mi spang cing ye shes kyis de'i rtsad nas gcod pa'o //	52	khor ba chos nyon mongs ba khrag zhag dang dra ba mi spong cing ye shes kyis de rtsad nas gcod ba 
BO_NK015_(ba)027:525	kha na ro thegas pa'o ni gong dang mthun no //	52	kha na ro thegas ba ni gong dang mthun no 
BO_NK015_(ba)027:526	byang shara mtshamsa su hu ya mu kh+aa 'ug pa'i mgo can ni /	52	byang shara mtshamsa su hu ya mu kh+aa ug ba mgo can ni 
BO_NK015_(ba)027:527	'ug pas mun pa la mig rno ba dang 'dra bar /	52	ug ba mun ba la mig rno ba dang dra ba 
