segmentnr	original	folio	stemmed
BO_K12_D0746-2_H0691-2:25a-0	rdo @25a *// leb ming dang ldan pa yod //	25a	rdo leb ming dang ldan ba yod 
BO_K12_D0746-2_H0691-2:25a-1	zhing gi phyogs gcig klu rnams kyis //	25a	zhing gi phyogs gcig klu rnams kyis 
BO_K12_D0746-2_H0691-2:25a-2	mchod cing stegs bur bcas pa dang // rtag tu snum dang ldan pa yod //	25a	mchod cing stegs bur cha ba dang rtag tu snum dang ldan ba yod 
BO_K12_D0746-2_H0691-2:25a-3	zhing gi dbus su gang dag na //	25a	zhing gi dbus su gang dag na 
BO_K12_D0746-2_H0691-2:25a-4	rdo yi phung po chen po yod //	25a	rdo yi phung po chen po yod 
BO_K12_D0746-2_H0691-2:25a-5	de na khung gi sgo yang yod //	25a	de na khung gi sgo yang yod 
BO_K12_D0746-2_H0691-2:25a-6	zhing dag gi ni dbus rnams na //	25a	zhing dag gi ni dbus rnams na 
BO_K12_D0746-2_H0691-2:25a-7	rdo leb zur gsum yod pa dang // rdzing bu dag gi 'gram dag na; ;ma mo rnams kyi gnas yod pa //	25a	rdo leb zur gsum yod ba dang rdzing bu dag gi grams dag na; ;ma mo rnams kyi gnas yod ba 
BO_K12_D0746-2_H0691-2:25a-8	mchod pa med cing gzi byin ldan //	25a	mchod ba med cing gzi byin ldan 
BO_K12_D0746-2_H0691-2:25a-9	mchod du zin kyang gzi med na //	25a	mchod du zin kyang gzi med na 
BO_K12_D0746-2_H0691-2:25a-10	nges par de na nor yod do //	25a	nges ba de na nor yod do 
BO_K12_D0746-2_H0691-2:25a-11	grong gi phyogs gcig slar song nas //	25a	grong gi phyogs gcig slar gro nas 
BO_K12_D0746-2_H0691-2:25a-12	ra dang rmig pas rko bar byed //	25a	ra dang rmig ba rko ba byed 
BO_K12_D0746-2_H0691-2:25a-13	khang pa brtsegs pa'i kha dag nas //	25a	khang ba brtsegs ba kha dag nas 
BO_K12_D0746-2_H0691-2:25a-14	bya rog thur du lta bzhin du //	25a	byed rog thur du lta bzhin du 
BO_K12_D0746-2_H0691-2:25a-15	rtag tu skad kyang 'byin par byed //	25a	rtag tu skad kyang byin ba byed 
BO_K12_D0746-2_H0691-2:25a-16	rdzing bu yi ni 'gram dag na; ;ci ste gnod sbyin gzugs yod dang // chu klung 'gram na sangs rgyas gzugs //	25a	rdzing bu yi ni grams dag na; ;ci ste gnod sbyin gzugs yod dang chu klung grams na sangs rgya gzugs 
BO_K12_D0746-2_H0691-2:25a-17	dbang phyug che dang lhan cig gnas //	25a	dbang phyug che dang lhan cig gnas 
BO_K12_D0746-2_H0691-2:25a-18	grong dang grong gi phyogs gcig na //	25a	grong dang grong gi phyogs gcig na 
BO_K12_D0746-2_H0691-2:25a-19	sa 'bigs zhes bya rdo leb yod //	25a	sa bigs zhes byed rdo leb yod 
BO_K12_D0746-2_H0691-2:25a-20	grong rnams kyi ni dbus dag na //	25a	grong rnams kyi ni dbus dag na 
BO_K12_D0746-2_H0691-2:25a-21	stegs bu med pa'i mchod shing yod //	25a	stegs bu med ba mchod shing yod 
BO_K12_D0746-2_H0691-2:25a-22	klu yi mchod shing stegs bu dang // lhan cig na ni gnas pa yod //	25a	klu yi mchod shing stegs bu dang lhan cig na ni gnas ba yod 
BO_K12_D0746-2_H0691-2:25a-23	de dag gi ni lho phyogs na //	25a	de dag gi ni lho phyogs na 
BO_K12_D0746-2_H0691-2:25a-24	grog mkhar phung po chen po yod //	25a	grog mkhar phung po chen po yod 
BO_K12_D0746-2_H0691-2:25a-25	grong ngam yang na dgon pa na //	25a	grong ngam yang na dgon ba na 
BO_K12_D0746-2_H0691-2:25a-26	ma mo'i gnas ni mchod pa med //	25a	ma mo gnas ni mchod ba med 
BO_K12_D0746-2_H0691-2:25a-27	sangs rgyas gzugs dang nyi ma'i gzugs //	25a	sangs rgya gzugs dang nyi ma gzugs 
BO_K12_D0746-2_H0691-2:25b-0	@25b ci ste de dag g-yon phyogs na //	25b	ci ste de dag g-yon phyogs na 
BO_K12_D0746-2_H0691-2:25b-1	gang la nyi ma'i gzugs yod la //	25b	gang la nyi ma gzugs yod la 
BO_K12_D0746-2_H0691-2:25b-2	klu dag dang ni lhan cig gnas //	25b	klu dag dang ni lhan cig gnas 
BO_K12_D0746-2_H0691-2:25b-3	zhing dbus rdo phung chen po yod //	25b	zhing dbus rdo phung chen po yod 
BO_K12_D0746-2_H0691-2:25b-4	grog mkhar dang yang lhan cig gnas //	25b	grog mkhar dang yang lhan cig gnas 
BO_K12_D0746-2_H0691-2:25b-5	sa gzhi dag kyang dud par 'thul //	25b	sa gzhi dag kyang dud ba thul 
BO_K12_D0746-2_H0691-2:25b-6	rtsva yang rnying par 'gyur ba ste //	25b	rtsva yang rnying ba gyur ba ste 
BO_K12_D0746-2_H0691-2:25b-7	rtag tu yang ni gzi byin ldan //	25b	rtag tu yang ni gzi byin ldan 
BO_K12_D0746-2_H0691-2:25b-8	chu yang shin tu skam par 'gyur //	25b	chu yang shin tu skam ba gyur 
BO_K12_D0746-2_H0691-2:25b-9	chu dogs pha gu phung chen yod //	25b	chu dogs pha gu phung chen yod 
BO_K12_D0746-2_H0691-2:25b-10	sa dge kyang ni bye ma 'dra //	25b	sa dge kyang ni bye ma dra 
BO_K12_D0746-2_H0691-2:25b-11	khang pa brtsigs pa'i phyogs gcig na //	25b	khang ba brtsigs ba phyogs gcig na 
BO_K12_D0746-2_H0691-2:25b-12	rtag tu dud pa 'dra bar 'thul //	25b	rtag tu dud ba dra ba thul 
BO_K12_D0746-2_H0691-2:25b-13	grong ngam yang na dgon pa'am //	25b	grong ngam yang na dgon ba 
BO_K12_D0746-2_H0691-2:25b-14	zhing ngam yang ni khyim dag na //	25b	zhing ngam yang ni khyim dag na 
BO_K12_D0746-2_H0691-2:25b-15	khra dang phug ron lhan cig tu //	25b	khra dang bugs ron lhan cig tu 
BO_K12_D0746-2_H0691-2:25b-16	gang na shin tu mdza' bar 'gyur //	25b	gang na shin tu mdza ba gyur 
BO_K12_D0746-2_H0691-2:25b-17	grang ngam tsha 'am bkres pa'am //	25b	grang ngam tsha mang bkres ba 
BO_K12_D0746-2_H0691-2:25b-18	skom pa yis ni gzir bzhin du //	25b	skom ba yis ni gzir bzhin du 
BO_K12_D0746-2_H0691-2:25b-19	de ltar dus ni thams cad du //	25b	de ltar dus ni thams cad du 
BO_K12_D0746-2_H0691-2:25b-20	phyogs gcig tu ni dga' bar 'dzin //	25b	phyogs gcig tu ni dga ba dzin 
BO_K12_D0746-2_H0691-2:25b-21	zhing dag gi ni dbus dag tu //	25b	zhing dag gi ni dbus dag tu 
BO_K12_D0746-2_H0691-2:25b-22	rdo leb ming dang ldan pa yod //	25b	rdo leb ming dang ldan ba yod 
BO_K12_D0746-2_H0691-2:25b-23	shing rnams gang la ba lang rdzi //	25b	shing rnams gang la ba lang rdzi 
BO_K12_D0746-2_H0691-2:25b-24	bru bas gzir zhing skom pas gzir //	25b	bru ba gzir zhing skom ba gzir 
BO_K12_D0746-2_H0691-2:25b-25	rtog tu 'dzeg cing rtse pa dang // sdug bsngal de bzhin rab bder 'dzin //	25b	rtogs tu dzeg cing rtse ba dang sdug sngal de bzhin rab bder dzin 
BO_K12_D0746-2_H0691-2:25b-26	dus kun tu ni ba lang rdzi //	25b	dus kun tu ni ba lang rdzi 
BO_K12_D0746-2_H0691-2:25b-27	gang du de bzhin rtse byed cing //	25b	gang du de bzhin rtse byed cing 
BO_K12_D0746-2_H0691-2:25b-28	grang zhing grang ba med par 'dzin //	25b	grang zhing grang ba med ba dzin 
BO_K12_D0746-2_H0691-2:25b-29	de bzhin du ni skyo ba med //	25b	de bzhin du ni skyo ba med 
BO_K12_D0746-2_H0691-2:25b-30	padma'i sdong bu gcig pa la //	25b	padma sdong bu gcig ba la 
BO_K12_D0746-2_H0691-2:25b-31	padma la ni padma skyes //	25b	padma la ni padma skye 
BO_K12_D0746-2_H0691-2:25b-32	de bzhin autpal ku mu da //	25b	de bzhin autpal ku mu da 
BO_K12_D0746-2_H0691-2:25b-33	ci ste kha dog ngan por 'gyur //	25b	ci ste kha dog ngan por gyur 
BO_K12_D0746-2_H0691-2:25b-34	dri yang zhim por mi 'gyur bar //	25b	dri yang zhim por mi gyur ba 
BO_K12_D0746-2_H0691-2:26a-0	'dab ma dag kyang 'khums pa @26a *//	26a	dab ma dag kyang khums ba 
BO_K12_D0746-2_H0691-2:26a-1	dang // gang la 'bras bu mi chags pa //	26a	dang gang la bras bu mi chags ba 
BO_K12_D0746-2_H0691-2:26a-2	de la padma ku mud //	26a	de la padma ku mud 
BO_K12_D0746-2_H0691-2:26a-3	ba gcin dang ni rta gcin dang // rdo thal rnams dang lhan cig sbyar //	26a	ba gcin dang ni rta gcin dang rdo thal rnams dang lhan cig sbyor 
BO_K12_D0746-2_H0691-2:26a-4	de dang de yi me tog dang // chu rnams la ni gtor byas na //	26a	de dang de yi me tog dang chu rnams la ni thor byed na 
BO_K12_D0746-2_H0691-2:26a-5	gang na gter de gnas pa yi //	26a	gang na gter de gnas ba yi 
BO_K12_D0746-2_H0691-2:26a-6	sa phyogs de dang chu rnams dang // me tog sngon po dmar por 'gyur //	26a	sa phyogs de dang chu rnams dang me tog sngon po dmar por gyur 
BO_K12_D0746-2_H0691-2:26a-7	rtag tu sa phyogs gang dag na //	26a	rtag tu sa phyogs gang dag na 
BO_K12_D0746-2_H0691-2:26a-8	chu ni khyor gang tsam yod la //	26a	chu ni khyor gang tsam yod la 
BO_K12_D0746-2_H0691-2:26a-9	sa gzhi de yang dro ba dang // khang pa brtsegs pa gang dag la //	26a	sa gzhi de yang dro ba dang khang ba brtsegs ba gang dag la 
BO_K12_D0746-2_H0691-2:26a-10	rdo thal sngon por 'dug pa dang // byi ru lta bur mdog dmar zhing //	26a	rdo thal sngon por dug ba dang byi ru lta bur mdog dmar zhing 
BO_K12_D0746-2_H0691-2:26a-11	bar bar du ni gnas pa dang // yang na rab tu mdog sngo zhing //	26a	ba ba du ni gnas ba dang yang na rab tu mdog sngo zhing 
BO_K12_D0746-2_H0691-2:26a-12	phug ron mdog ltar 'dug kyang rung //	26a	bugs ron mdog ltar dug kyang rung 
BO_K12_D0746-2_H0691-2:26a-13	de bzhin ro ni kha ba dang // gang na gzugs ni mdog snum zhing //	26a	de bzhin ro ni kha ba dang gang na gzugs ni mdog snum zhing 
BO_K12_D0746-2_H0691-2:26a-14	bkrus kyang shing du skam pa yod; ;de bzhin dri dang me tog phreng //	26a	khrud kyang shing du skam ba yod; ;de bzhin dri dang me tog phreng 
BO_K12_D0746-2_H0691-2:26a-15	de ni snying por ldan pa ste //	26a	de ni snying por ldan ba ste 
BO_K12_D0746-2_H0691-2:26a-16	yan lag 'bru mar bskus pa la //	26a	yan lag bru mar skud ba la 
BO_K12_D0746-2_H0691-2:26a-17	mi yi lce yis bldags byas na //	26a	mi yi lce yis ldag byed na 
BO_K12_D0746-2_H0691-2:26a-18	myur du yal bar 'gyur ba dang // gang na rdo rje'i gzugs yod pa //	26a	myur du yal ba gyur ba dang gang na rdo rje gzugs yod ba 
BO_K12_D0746-2_H0691-2:26a-19	thur du yang ni lta bar byed //	26a	thur du yang ni lta ba byed 
BO_K12_D0746-2_H0691-2:26a-20	phyogs gcig na ni lha gzhan gyi //	26a	phyogs gcig na ni lha gzhan gyi 
BO_K12_D0746-2_H0691-2:26a-21	shing dam yang na rdo gzugs yod //	26a	shing dam yang na rdo gzugs yod 
BO_K12_D0746-2_H0691-2:26a-22	mgo la rdza thogs ci ste snang //	26a	mgo la rdza thogs ci ste snang 
BO_K12_D0746-2_H0691-2:26a-23	rdzing bu 'gram gyi gnas dag na //	26a	rdzing bu grams gyi gnas dag na 
BO_K12_D0746-2_H0691-2:26a-24	nor lha yi ni pu yi gzugs //	26a	nor lha yi ni pu yi gzugs 
BO_K12_D0746-2_H0691-2:26a-25	nub phyogs phyogs pa de 'dug bzhin //	26a	nub phyogs phyogs ba de dug bzhin 
BO_K12_D0746-2_H0691-2:26a-26	shar phyogs logs su lta ba dang // rdzing bu'i 'gram na ma mo gnas //	26a	char phyogs logs su lta ba dang rdzing bu grams na ma mo gnas 
BO_K12_D0746-2_H0691-2:26b-0	@26b nub phyogs phyogs pa de 'dug bzhin //	26b	nub phyogs phyogs ba de dug bzhin 
BO_K12_D0746-2_H0691-2:26b-1	shar phyogs logs su lta ba dang // khron po'i phyogs gcig sangs rgyas gzugs //	26b	char phyogs logs su lta ba dang khron po phyogs gcig sangs rgya gzugs 
BO_K12_D0746-2_H0691-2:26b-2	ci ste dur khrod gnas dag na //	26b	ci ste dur khrod gnas dag na 
BO_K12_D0746-2_H0691-2:26b-3	sangs rgyas gzugs 'dra snang ba dang // chu med phyogs na sbrul gzugs dang // gang na mi ro mgo med 'dra //	26b	sangs rgya gzugs dra snang ba dang chu med phyogs na sbrul gzugs dang gang na mi ro mgo med dra 
BO_K12_D0746-2_H0691-2:26b-4	rdo 'am yang na shing la byas //	26b	rdo mang yang na shing la byed 
BO_K12_D0746-2_H0691-2:26b-5	lam gyi bzhi mdo gang dag na //	26b	lam gyi bzhi mdo gang dag na 
BO_K12_D0746-2_H0691-2:26b-6	ci ste dbang po'i gzugs snang zhing //	26b	ci ste dbang po gzugs snang zhing 
BO_K12_D0746-2_H0691-2:26b-7	sgra chen la ni zhon bzhin du //	26b	sgra chen la ni zhon bzhin du 
BO_K12_D0746-2_H0691-2:26b-8	bum pa mgo la thogs nas kyang //	26b	bum ba mgo la thogs nas kyang 
BO_K12_D0746-2_H0691-2:26b-9	thur du lta ba yod pa dang // mig rnams yongs kyi mi gnas pa'i //	26b	thur du lta ba yod ba dang mig rnams yongs kyi mi gnas ba 
BO_K12_D0746-2_H0691-2:26b-10	shing med pa yi gnas dag na //	26b	shing med ba yi gnas dag na 
BO_K12_D0746-2_H0691-2:26b-11	ma mo dag kyang gnas 'gyur la //	26b	ma mo dag kyang gnas gyur la 
BO_K12_D0746-2_H0691-2:26b-12	mtshan ni thur du lta ba dang // shing gi tshal ni gang dag na //	26b	mtshan ni thur du lta ba dang shing gi tshal ni gang dag na 
BO_K12_D0746-2_H0691-2:26b-13	ci ste glang chen gzugs yod dang // grong nas kyang ni rgyang ring ba //	26b	ci ste glang chen gzugs yod dang grong nas kyang ni rgyang ring ba 
BO_K12_D0746-2_H0691-2:26b-14	gang na phag gi gzugs yod pa; ;rdo'am yang na shing las byas //	26b	gang na phag gi gzugs yod pa; ;rdo yang na shing las byed 
BO_K12_D0746-2_H0691-2:26b-15	shing gi tshal gyi dbus dag dang // shing mtshams bar la sogs pa na //	26b	shing gi tshal gyi dbus dag dang shing mtshams ba la sogs ba na 
BO_K12_D0746-2_H0691-2:26b-16	dbang phyug gi ni gzugs yod de //	26b	dbang phyug gi ni gzugs yod de 
BO_K12_D0746-2_H0691-2:26b-17	de ni rtag tu thur du lta //	26b	de ni rtag tu thur du lta 
BO_K12_D0746-2_H0691-2:26b-18	khron pa'i phyogs gcig gnod sbyin gnas //	26b	khron ba phyogs gcig gnod sbyin gnas 
BO_K12_D0746-2_H0691-2:26b-19	gzugs brnyan stegs bur bcas pa ste //	26b	gzugs rnyan stegs bur cha ba ste 
BO_K12_D0746-2_H0691-2:26b-20	gang na klu dang gnod sbyin dang // yang na gtum po'am brgya byin gyi //	26b	gang na klu dang gnod sbyin dang yang na thum po brgya byin gyi 
BO_K12_D0746-2_H0691-2:26b-21	sha tshugs 'dra la shing ring thogs //	26b	sha tshugs dra la shing ring thogs 
BO_K12_D0746-2_H0691-2:26b-22	gang na glang gi gzugs yod dang // glang gi gzugs ni shing las byas //	26b	gang na glang gi gzugs yod dang glang gi gzugs ni shing las byed 
BO_K12_D0746-2_H0691-2:26b-23	yang na sa las byas pa yod //	26b	yang na sa las byed ba yod 
BO_K12_D0746-2_H0691-2:26b-24	shing gi tshul gyi phyi rol na //	26b	shing gi tshul gyi phyi rol na 
BO_K12_D0746-2_H0691-2:26b-25	gang na klu yi rdo gzugs yod //	26b	gang na klu yi rdo gzugs yod 
BO_K12_D0746-2_H0691-2:27a-0	@27a *// lam gyi bzhi mdo gang dag na //	27a	lam gyi bzhi mdo gang dag na 
BO_K12_D0746-2_H0691-2:27a-1	klu ni gcig pu gnas pa la //	27a	klu ni gcig pu gnas ba la 
BO_K12_D0746-2_H0691-2:27a-2	shing rnams kyis kyang bskor ba ste //	27a	shing rnams kyis kyang skor ba ste 
BO_K12_D0746-2_H0691-2:27a-3	mi rnams med pa'i sa phyogs bzang //	27a	mi rnams med ba sa phyogs bzang 
BO_K12_D0746-2_H0691-2:27a-4	chu med pa yi dgon pa na //	27a	chu med ba yi dgon ba na 
BO_K12_D0746-2_H0691-2:27a-5	klu yi mchod shing kha brag bzhi //	27a	klu yi mchod shing kha brag bzhi 
BO_K12_D0746-2_H0691-2:27a-6	dur khrod na ni sbrul 'dra'i shing //	27a	dur khrod na ni sbrul dra shing 
BO_K12_D0746-2_H0691-2:27a-7	yod na klu yi mchod shing yod //	27a	yod na klu yi mchod shing yod 
BO_K12_D0746-2_H0691-2:27a-8	dur khrod de na shing yod pa //	27a	dur khrod de na shing yod ba 
BO_K12_D0746-2_H0691-2:27a-9	klu shing dag gis kun nas bskor //	27a	klu shing dag gis kun nas skor 
BO_K12_D0746-2_H0691-2:27a-10	dur khrod gang na khyi dang ni //	27a	dur khrod gang na khyi dang ni 
BO_K12_D0746-2_H0691-2:27a-11	yang na wa ni rtag tu gnas //	27a	yang na wa ni rtag tu gnas 
BO_K12_D0746-2_H0691-2:27a-12	grog mkhar ba yi dus kun du //	27a	grog mkhar ba yi dus kun du 
BO_K12_D0746-2_H0691-2:27a-13	wa rnams snang ba yod pa dang // dgun zhing grong gi phyi rol du //	27a	wa rnams snang ba yod ba dang dgun zhing grong gi phyi rol du 
BO_K12_D0746-2_H0691-2:27a-14	phyugs ni rtag tu nyal bar byed //	27a	phyugs ni rtag tu nyal ba byed 
BO_K12_D0746-2_H0691-2:27a-15	phag gam yang na khyi yang rung //	27a	phag gam yang na khyi yang rung 
BO_K12_D0746-2_H0691-2:27a-16	song nas rtag tu lta ba dang // rkang lag dag gis 'bru bar byed //	27a	gro nas rtag tu lta ba dang rkang lag dag gis bru ba byed 
BO_K12_D0746-2_H0691-2:27a-17	bya rog sa la 'dug nas ni //	27a	byed rog sa la dug nas ni 
BO_K12_D0746-2_H0691-2:27a-18	rtag tu thur du lta bar byed //	27a	rtag tu thur du lta ba byed 
BO_K12_D0746-2_H0691-2:27a-19	grog mkhar gyi ni phyogs gcig na //	27a	grog mkhar gyi ni phyogs gcig na 
BO_K12_D0746-2_H0691-2:27a-20	gang du bya rog mchu dag gis //	27a	gang du byed rog mchu dag gis 
BO_K12_D0746-2_H0691-2:27a-21	rtag tu rko bar byed pa dang // sa ni rtag tu dud par 'thul //	27a	rtag tu rko ba byed ba dang sa ni rtag tu dud ba thul 
BO_K12_D0746-2_H0691-2:27a-22	gang na sa ni dkar por snang //	27a	gang na sa ni dkar por snang 
BO_K12_D0746-2_H0691-2:27a-23	dbyar zhing skam la rtsub pa dang // rtag tu yang ni dud par 'thul //	27a	dbyar zhing skam la rtsub ba dang rtag tu yang ni dud ba thul 
BO_K12_D0746-2_H0691-2:27a-24	gtsang ma'i gnas ni gang dag na //	27a	gtsang ma gnas ni gang dag na 
BO_K12_D0746-2_H0691-2:27a-25	rtag tu mi gtsang snang ba dang // nyi ma nub ka dag tu yang //	27a	rtag tu mi gtsang snang ba dang nyi ma nub ka dag tu yang 
BO_K12_D0746-2_H0691-2:27a-26	dud pa med par dud 'dra snang //	27a	dud ba med ba dud dra snang 
BO_K12_D0746-2_H0691-2:27a-27	dbyar zhing dra bas khebs 'gyur la //	27a	dbyar zhing dra ba khebs gyur la 
BO_K12_D0746-2_H0691-2:27a-28	khor khor yug gas pa dang // rtag tu yang ni rab tu 'bar //	27a	khor khor yug gas ba dang rtag tu yang ni rab tu bar 
BO_K12_D0746-2_H0691-2:27a-29	shing drung gang na rtag 'bar dang // gel ba 'khri shing med pa la //	27a	shing drung gang na rtag bar dang gel ba khri shing med ba la 
BO_K12_D0746-2_H0691-2:27b-0	@27b dbyar zhing thog tog 'bar ba dang // rtag tu tshva sgo gang dag na //	27b	dbyar zhing thogs tog bar ba dang rtag tu tshva sgo gang dag na 
BO_K12_D0746-2_H0691-2:27b-1	sa ni 'khor lo ga shol dag gis //	27b	sa ni khor lo ga shol dag gis 
BO_K12_D0746-2_H0691-2:27b-2	khebs par snang ba yod pa dang // grang ba'i dus na dro ba dang // dro ba'i dus ni grang ba dang // gzhan dag gis ni ma 'dres pa'i //	27b	khebs ba snang ba yod ba dang grang ba dus na dro ba dang dro ba dus ni grang ba dang gzhan dag gis ni ma dre ba 
BO_K12_D0746-2_H0691-2:27b-3	shing gi tshal gyi dbus dag na //	27b	shing gi tshal gyi dbus dag na 
BO_K12_D0746-2_H0691-2:27b-4	mi yi thod pa khung chen yod //	27b	mi yi thod ba khung chen yod 
BO_K12_D0746-2_H0691-2:27b-5	aa ni na dza byi dza na kante //	27b	aa ni na dza byi dza na kante 
BO_K12_D0746-2_H0691-2:27b-6	shing med gnas na gter yod do //	27b	shing med gnas na gter yod do 
BO_K12_D0746-2_H0691-2:27b-7	khang pa dog pa dag na yang //	27b	khang ba dog ba dag na yang 
BO_K12_D0746-2_H0691-2:27b-8	brag ca'i sgra ni yod pa dang // me tog med cing 'bras bur ldan //	27b	brag ca sgra ni yod ba dang me tog med cing bras bur ldan 
BO_K12_D0746-2_H0691-2:27b-9	'bras bu la yang me tog chags //	27b	bras bu la yang me tog chags 
BO_K12_D0746-2_H0691-2:27b-10	shing gang 'bras las 'bras bu 'byung //	27b	shing gang bras las bras bu byung 
BO_K12_D0746-2_H0691-2:27b-11	me tog las kyang me tog skyes //	27b	me tog las kyang me tog skye 
BO_K12_D0746-2_H0691-2:27b-12	dkyil 'khor bzhi dang 'dra ba yi //	27b	dkyil khor bzhi dang dra ba yi 
BO_K12_D0746-2_H0691-2:27b-13	sa ni rab tu 'bar ba yod //	27b	sa ni rab tu bar ba yod 
BO_K12_D0746-2_H0691-2:27b-14	gang na yal ga gcig bu las //	27b	gang na yal ga gcig bu las 
BO_K12_D0746-2_H0691-2:27b-15	'bras bu 'byung gi gzhan las min //	27b	bras bu byung gi gzhan las min 
BO_K12_D0746-2_H0691-2:27b-16	lo ma med pa'i yal ga las //	27b	lo ma med ba yal ga las 
BO_K12_D0746-2_H0691-2:27b-17	me tog gang nas 'byung ba yod //	27b	me tog gang nas byung ba yod 
BO_K12_D0746-2_H0691-2:27b-18	nyin bar lo ma 'khum 'gyur zhing //	27b	nyin ba lo ma khum gyur zhing 
BO_K12_D0746-2_H0691-2:27b-19	mtshan mo 'du bar 'gyur ba dang // shing gnyis rtse mo'i yal ga dang // rab tu 'du bar 'gyur ba yang //	27b	mtshan mo du ba gyur ba dang shing gnyis rtse mo yal ga dang rab tu du ba gyur ba yang 
BO_K12_D0746-2_H0691-2:27b-20	rdzing gi 'gram na stobs bzang gzugs //	27b	rdzing gi grams na stobs bzang gzugs 
BO_K12_D0746-2_H0691-2:27b-21	shar phyogs su ni kha lta zhing //	27b	char phyogs su ni kha lta zhing 
BO_K12_D0746-2_H0691-2:27b-22	sred med bu yang lho phyogs 'dug /	27b	sred med bu yang lho phyogs dug 
BO_K12_D0746-2_H0691-2:27b-23	ci ste rdzing gi 'gram dag na //	27b	ci ste rdzing gi grams dag na 
BO_K12_D0746-2_H0691-2:27b-24	sangs rgyas sku gzugs yod pa dang // kun dga' ra ba'i phyogs gcig na //	27b	sangs rgya sku gzugs yod ba dang kun dga ra ba phyogs gcig na 
BO_K12_D0746-2_H0691-2:27b-25	ci ste gnod sbyin gzugs yod dang // sku ba yi ni lo ma rnams //	27b	ci ste gnod sbyin gzugs yod dang sku ba yi ni lo ma rnams 
BO_K12_D0746-2_H0691-2:27b-26	phur mar chags shing bu gu yod //	27b	phur mar chags shing bu gu yod 
BO_K12_D0746-2_H0691-2:27b-27	ci ste zhing gi dbus dag na //	27b	ci ste zhing gi dbus dag na 
BO_K12_D0746-2_H0691-2:28a-0	@28a *// klu yi gzugs dang sku la ka /	28a	klu yi gzugs dang sku la ka 
BO_K12_D0746-2_H0691-2:28a-1	yang na bde byed mtshan yod dang // ci ste zhing gi dbus dag na //	28a	yang na bde byed mtshan yod dang ci ste zhing gi dbus dag na 
BO_K12_D0746-2_H0691-2:28a-2	khron pa 'ga' zhig yod pa dang // bde byed gnas kyi stegs bu yi; ;phyogs gcig na ni gzugs gzhan yod //	28a	khron ba ga jig yod ba dang bde byed gnas kyi stegs bu yi; ;phyogs gcig na ni gzugs gzhan yod 
BO_K12_D0746-2_H0691-2:28a-3	lam gyi bzhi mdo'i shing drung na //	28a	lam gyi bzhi mdo shing drung na 
BO_K12_D0746-2_H0691-2:28a-4	ci ste khron pa yod pa dang // dur ba dkar po'i phyogs bzhi nas //	28a	ci ste khron ba yod ba dang dur ba dkar po phyogs bzhi nas 
BO_K12_D0746-2_H0691-2:28a-5	rtsva rnams kyis kyang bskor ba dang // shing la ci ste gzugs yod dang // sa la sbrang mas rtag tu bskor //	28a	rtsva rnams kyis kyang skor ba dang shing la ci ste gzugs yod dang sa la sbrang mas rtag tu skor 
BO_K12_D0746-2_H0691-2:28a-6	sa phyogs bzang por dbyar gyi dus //	28a	sa phyogs bzang por dbyar gyi dus 
BO_K12_D0746-2_H0691-2:28a-7	srin phyis phung po snang ba yod //	28a	srin byid phung po snang ba yod 
BO_K12_D0746-2_H0691-2:28a-8	rtags 'di rnams las gter rnams kyi //	28a	rtags di rnams las gter rnams kyi 
BO_K12_D0746-2_H0691-2:28a-9	mtshan ma dag ni brtags byas te //	28a	mtshan ma dag ni rtog byed te 
BO_K12_D0746-2_H0691-2:28a-10	'byung ba dag ni ngas bshad zin //	28a	byung ba dag ni ngas chad zin 
BO_K12_D0746-2_H0691-2:28a-11	de nas blug par bya pa'i sman //	28a	de nas blug ba byed ba sman 
BO_K12_D0746-2_H0691-2:28a-12	gang dag gi ni rtogs gyur nas //	28a	gang dag gi ni rtogs gyur nas 
BO_K12_D0746-2_H0691-2:28a-13	rtag tu the tshom med 'gyur pa'i //	28a	rtag tu the tshom med gyur ba 
BO_K12_D0746-2_H0691-2:28a-14	blug sman cho ga mnyan par gyis //	28a	blug sman cho ga nyan ba gyis 
BO_K12_D0746-2_H0691-2:28a-15	'bras can zhos sbyar til phye dang // kunydza ra yi me tog rnams //	28a	bras can zhos sbyor til byed dang kunydza ra yi me tog rnams 
BO_K12_D0746-2_H0691-2:28a-16	ma he'i 'o mas sbyar bar bya //	28a	ma he mang mas sbyor ba byed 
BO_K12_D0746-2_H0691-2:28a-17	sna ma'i me tog btags par bya //	28a	sna ma me tog dogs ba byed 
BO_K12_D0746-2_H0691-2:28a-18	k'a ra b'i ra'i me tog rnams //	28a	ka ra b ra me tog rnams 
BO_K12_D0746-2_H0691-2:28a-19	ma he'i 'o ma ba gcin sbyar //	28a	ma he mang ma ba gcin sbyor 
BO_K12_D0746-2_H0691-2:28a-20	sran chung til dang lhan cig tu //	28a	sran chung til dang lhan cig tu 
BO_K12_D0746-2_H0691-2:28a-21	chu yis su ni btags par bya //	28a	chu yis su ni dogs ba byed 
BO_K12_D0746-2_H0691-2:28a-22	kun da'i me tog blangs byas la //	28a	kun da me tog blangs byed la 
BO_K12_D0746-2_H0691-2:28a-23	'o ma tsandan dag dang sbyar //	28a	mang ma tsandan dag dang sbyor 
BO_K12_D0746-2_H0691-2:28a-24	aindra priksha'i lo ma rnams //	28a	aindra priksha lo ma rnams 
