segmentnr	original	folio	stemmed
BO_T02_D1851-1:315b-9	rdo rje nyid ni rdo rje 'chang ba'o //	315b	rdo rje nyid ni rdo rje chang ba 
BO_T02_D1851-1:315b-10	de'i sngags rin po che ni rab sngags kyi mchog go //	315b	de sngags rin po che ni rab sngags kyi mchog go 
BO_T02_D1851-1:315b-11	de'i rab tu snang bar byed pa ni gsal bar byed pa ste /	315b	de rab tu snang ba byed ba ni gsal ba byed ba ste 
BO_T02_D1851-1:315b-12	sangs rgyas thams cad spro ba dang / rdo rje 'chang ba bskyed pa dang / de'i thugs kar mar me ltar 'bar ba'o //	315b	sangs rgya thams cad spro ba dang rdo rje chang ba skyed ba dang de thugs kar mar me ltar bar ba 
BO_T02_D1851-1:315b-13	de byed pa yin pas na de byed pa'o //	315b	de byed ba yin ba na de byed ba 
BO_T02_D1851-1:315b-14	chu la 'chag pa'i cho ga ni rnam pa'i mchog rnams zhes bya ba la sogs pa gsungs so //	315b	chu la chag ba cho ga ni rnam ba mchog rnams zhes byed ba la sogs ba gsungs so 
BO_T02_D1851-1:315b-15	sangs rgyas rim par bkod nas ni //	315b	sangs rgya rim ba bkod nas ni 
BO_T02_D1851-1:315b-16	zhes bya ba ni snying ga'i sa bon las sangs rgyas phra mo'i spro ba'i sbyor bas rang gi lus kyi rdul phra rab sangs rgyas kyi rang bzhin du bya ba dang / chu'i phra rab thams cad kyang sangs rgyas kyi rang bzhin du byas te /	315b	zhes byed ba ni snying ga sa bon las sangs rgya phra mo spro ba sbyor ba rang gi lus kyi rdul phra rab sangs rgya kyi rang bzhin du byed ba dang chu phra rab thams cad kyang sangs rgya kyi rang bzhin du byed te 
BO_T02_D1851-1:315b-17	ri rab ltar sra zhing mkhregs par bsgom pa'i sbyor bas brtan par bya'o zhes bya ba'i don to //	315b	ri rab ltar sra zhing mkhreg ba bsgom ba sbyor ba brtan ba byed zhes byed ba don to 
BO_T02_D1851-1:315b-18	sangs rgyas kyi rang bzhin du byas pa nyid kyi phyir chu la rkang pa mnyam par gzhag pa yin pas na /	315b	sangs rgya kyi rang bzhin du byed ba nyid kyi phyir chu la rkang ba mnyam ba jog ba yin ba na 
BO_T02_D1851-1:315b-19	rkang pa mnyam gzhag sbyor bas so //	315b	rkang ba mnyam jog sbyor ba so 
BO_T02_D1851-1:315b-20	gzhung la la las ni /	315b	gzhung la la las ni 
BO_T02_D1851-1:315b-21	rkang pa mnyam nyid sbyor ba yis //	315b	rkang ba mnyam nyid sbyor ba yis 
BO_T02_D1851-1:315b-22	zhes 'byung ste /	315b	zhes byung ste 
BO_T02_D1851-1:315b-23	deng ni spyi bo dang rkang pa ni sangs rgyas kyi rang bzhin du mnyam pas na rkang pa de'i ste /	315b	deng ni spyi bo dang rkang ba ni sangs rgya kyi rang bzhin du mnyam ba na rkang ba de ste 
BO_T02_D1851-1:315b-24	de la dmigs pa'i sbyor ba zhes bya ba'i don to //	315b	de la dmigs ba sbyor ba zhes byed ba don to 
BO_T02_D1851-1:315b-25	de nyid kyi phyir sangs rgyas rnams la sangs rgyas kyi dgod pa rang bzhin dag par bstan pas na ngo bo nyid dag pa'o //	315b	de nyid kyi phyir sangs rgya rnams la sangs rgya kyi god ba rang bzhin dag ba ston ba na ngo bo nyid dag ba 
BO_T02_D1851-1:315b-26	rdo rje'i bdag nyid can gyi rgya mtsho dang rkang pas gnon pa 'di la yod pas na de skad ces bya'o //	315b	rdo rje bdag nyid can gyi rgya mtsho dang rkang ba gnon ba di la yod ba na de skad ces byed 
BO_T02_D1851-1:315b-27	tshig gnon pa ni dbang chen zhes bya ba la sogs pa gsungs te /	315b	tshig gnon ba ni dbang chen zhes byed ba la sogs ba gsungs te 
BO_T02_D1851-1:315b-28	rtsod pa smra ba'i dus su rang gi lha nyid kyi sbyor ba ser por byas nas so //	315b	rtsod ba smra ba dus su rang gi lha nyid kyi sbyor ba ser por byed nas so 
BO_T02_D1851-1:316a-0	dbus su zhes bya ba rgol ba'i kha'i dbus su dbang chen gyi dkyil 'khor lam @316a * //	316a	dbus su zhes byed ba rgol ba kha dbus su dbang chen gyi dkyil khor lam 
BO_T02_D1851-1:316a-1	las byung ba zur bzhi pa ser po grva bzhir rdo rje rtse gsum pas mtshan pa can grva'i rdo rje de dag nyid kyis bsgrub par bya ba'i rna ba dang lce rtsa dang rkan dang spyi bo phug ste byung nas legs par gnas par bsgoms nas ni'o //	316a	las byung ba zur bzhi ba ser po grva bzhir rdo rje rtse gsum ba mtshan ba can grva rdo rje de dag nyid kyis sgrub ba byed ba rna ba dang lce rtsa dang rkan dang spyi bo bugs ste byung nas legs ba gnas ba sgom nas ni 
BO_T02_D1851-1:316a-2	khro bo'i rigs bzhag la zhes bya ba ni ri bo ser po lta bu'i khro bo nam mkha' bsams nas khro bo gcig gi rnam par sbyar bar bya'o zhes bya ba'i don to //	316a	khro bo rigs jog la zhes byed ba ni ri bo ser po lta bu khro bo nam mkha bsams nas khro bo gcig gi rnam ba sbyor ba byed zhes byed ba don to 
BO_T02_D1851-1:316a-3	ji ltar sbyar bar bya zhe na /	316a	ji ltar sbyor ba byed zhe na 
BO_T02_D1851-1:316a-4	de'i spyi bor bsgom zhes bya ba gsungs te /	316a	de spyi bor bsgom zhes byed ba gsungs te 
BO_T02_D1851-1:316a-5	bsgrub par bya ba kha sbub tu 'gyel ba spobs pa med pa de'i mgo bor lhag par bsgom par bya'o zhes bya ba'i don to //	316a	sgrub ba byed ba kha sbub tu gyel ba spobs ba med ba de mgo bor lhag ba bsgom ba byed zhes byed ba don to 
BO_T02_D1851-1:316a-6	ci 'dra ba zhig ce na /	316a	ci dra ba jig ce na 
BO_T02_D1851-1:316a-7	las kyi rdo rje'i rkang pas gnon par te /	316a	las kyi rdo rje rkang ba gnon ba te 
BO_T02_D1851-1:316a-8	bsgrub par bya ba'i mgo bo'i ltag par dbyangs kyi yi ge tha ma las byung ba'i sna tshogs rdo rje gang yin pa de de'i rkang pa g-yon pa brkyang pa gnon pa de ltar na de skad ces bya'o //	316a	sgrub ba byed ba mgo bo ltag ba dbyangs kyi yi ge tha ma las byung ba sna tshogs rdo rje gang yin ba de de rkang ba g-yon ba rkyong ba gnon ba de ltar na de skad ces byed 
BO_T02_D1851-1:316a-9	dpung gnon pa'i rdo rje zhes bya ba la sogs pa gsungs pa la rdo rje gsum mchog ces bya ba ni dkyil 'khor pa'i tshogs spros te /	316a	dpung gnon ba rdo rje zhes byed ba la sogs ba gsungs ba la rdo rje gsum mchog ces byed ba ni dkyil khor ba tshogs spros te 
BO_T02_D1851-1:316a-10	rang gi dkyil 'khor pa'i tshogs rnam par snang mdzad la sogs pa spros pa'o //	316a	rang gi dkyil khor ba tshogs rnam ba snang mdzad la sogs ba spros ba 
BO_T02_D1851-1:316a-11	sku mchog ni ser po yin te /	316a	sku mchog ni ser po yin te 
BO_T02_D1851-1:316a-12	ge sar mdog 'dra ba ni 'bar ba rnams kyis so //	316a	ge sar mdog dra ba ni bar ba rnams kyis so 
BO_T02_D1851-1:316a-13	spyi bor zhes bya ba ni dpung gi tshogs rnams so so'i spyi bor ro //	316a	spyi bor zhes byed ba ni dpung gi tshogs rnams so so spyi bor ro 
BO_T02_D1851-1:316a-14	khyad par du ni dpa' bo rnams la dbang chen gyi dkyil 'khor la gnas pa'i las kyi rdo rje steng rkang pas gnon pa zhes bya ba 'dir yang sbyar bar bya'o //	316a	khyad ba du ni dpa bo rnams la dbang chen gyi dkyil khor la gnas ba las kyi rdo rje steng rkang ba gnon ba zhes byed ba dir yang sbyor ba byed 
BO_T02_D1851-1:316a-15	'dir man ngag ni /	316a	dir man ngag ni 
BO_T02_D1851-1:316a-16	gang tshe dpung tshogs phar kha bltas //	316a	gang tshe dpung tshogs phar kha lta 
BO_T02_D1851-1:316a-17	mgo la gnas pa'i khro bo gnag / kha sbyar phyogs bltas can bsgoms na /	316a	mgo la gnas ba khro bo gnag kha sbyor phyogs lta can sgom na 
BO_T02_D1851-1:316a-18	de tshe nges par 'bros par 'gyur //	316a	de tshe nges ba bros ba gyur 
BO_T02_D1851-1:316a-19	ser po kha ni phar bltas la //	316a	ser po kha ni phar lta la 
BO_T02_D1851-1:316a-20	mngon du kha bltas nges dbang 'gyur //	316a	mngon du kha lta nges dbang gyur 
BO_T02_D1851-1:316a-21	dkar po phan tshun bltas pa ru //	316a	dkar po phan tshun lta ba ru 
BO_T02_D1851-1:316a-22	bsgoms pa yis ni brgyal bar 'gyur //	316a	sgom ba yis ni brgyal ba gyur 
BO_T02_D1851-1:316a-23	de bzhin gshegs pa thams cad ni dkyil 'khor gyi bdag po'o //	316a	de bzhin gshegs ba thams cad ni dkyil khor gyi bdag po 
BO_T02_D1851-1:316a-24	de'i sku dang gsung dang thugs ni dkyil 'khor pa rnams so //	316a	de sku dang gsung dang thugs ni dkyil khor ba rnams so 
BO_T02_D1851-1:316a-25	de rnams 'byung ba ni dpung thams cad kyi spyi bor 'byung ba'o //	316a	de rnams byung ba ni dpung thams cad kyi spyi bor byung ba 
BO_T02_D1851-1:316a-26	de ston par mdzad pa nyid kyi phyir de skad ces bya'o //	316a	de ston ba mdzad ba nyid kyi phyir de skad ces byed 
BO_T02_D1851-1:316b-0	dgra bo rnams skrag pa de'i dam tshig @316b ni dus te /	316b	dgra bo rnams skrag ba de dam tshig ni dus te 
BO_T02_D1851-1:316b-1	bdun pa'i don ni drug pa'o //	316b	bdun ba don ni drug ba 
BO_T02_D1851-1:316b-2	'di zhes bya ba ni 'chad par 'gyur ba'o //	316b	di zhes byed ba ni chad ba gyur ba 
BO_T02_D1851-1:316b-3	sangs rgyas dag gis zhes bya ba ni sangs rgyas dag gis kyang ngo zhes bya ba'i don to //	316b	sangs rgya dag gis zhes byed ba ni sangs rgya dag gis kyang ngo zhes byed ba don to 
BO_T02_D1851-1:316b-4	rdo rje gsum ni zhe sdang ngo //	316b	rdo rje gsum ni zhe sdang ngo 
BO_T02_D1851-1:316b-5	de'i dam tshig ni bsam gtan gyi phur bus bsnun pa'o //	316b	de dam tshig ni bsam gtan gyi phur bud snun ba 
BO_T02_D1851-1:316b-6	de ston par mdzad pa nyid kyis de skad ces bya'o //	316b	de ston ba mdzad ba nyid kyis de skad ces byed 
BO_T02_D1851-1:316b-7	rtse lnga pa zhes bya ba ni steng gi steng 'og gi rtse gcig pa'o //	316b	rtse lnga ba zhes byed ba ni steng gi steng g gi rtse gcig ba 
BO_T02_D1851-1:316b-8	tshad du ste zhes bya ba ni sor brgyad pa'i tshad du'o //	316b	tshad du ste zhes byed ba ni sor brgyad ba tshad du 
BO_T02_D1851-1:316b-9	rdo rje phur bu'i bya ba ni las te phur bus 'debs pa zhes bya ba'i don to //	316b	rdo rje phur bu byed ba ni las te phur bud debs ba zhes byed ba don to 
BO_T02_D1851-1:316b-10	de yis bya ba ni phur bu yis so //	316b	de yis byed ba ni phur bu yis so 
BO_T02_D1851-1:316b-11	snying gar zhes bya ba ni rang gi ming gi yi ge dang po las bskyed pa'i bsgrub par bya ba'i snying gar ro //	316b	snying gar zhes byed ba ni rang gi ming gi yi ge dang po las skyed ba sgrub ba byed ba snying gar ro 
BO_T02_D1851-1:316b-12	'di ni zhes bya ba ni che ge mo rmongs par gyis shig / sod cig ces gsol ba btab nas brgyal ba nyid dam 'chi ba nyid du gang bsgom pa'o //	316b	di ni zhes byed ba ni che ge mo rmongs ba gyis shig sod cig ces gsol ba debs nas brgyal ba nyid dam chi ba nyid du gang bsgom ba 
BO_T02_D1851-1:316b-13	rab bsgoms na zhes bya ba ni khros pas zhes snrel zhir sbyar te khros pa'i lha'i sbyor bas zhes bya ba'i don to //	316b	rab sgom na zhes byed ba ni khro ba zhes snrel zhir sbyor te khro ba lha sbyor ba zhes byed ba don to 
BO_T02_D1851-1:316b-14	rmongs pa dang gnod pa ni 'jigs par 'gyur ba ste /	316b	rmongs ba dang gnod ba ni jigs ba gyur ba ste 
BO_T02_D1851-1:316b-15	brgyal ba dang gsad pa zhes bya ba'i don to //	316b	brgyal ba dang gsad ba zhes byed ba don to 
BO_T02_D1851-1:316b-16	grong khyer la sogs par nad la sogs pa nye bar zhi ba'i grong ngam zhes bya ba la sogs pa gsungs te /	316b	grong khyer la sogs ba nad la sogs ba nye ba zhi ba grong ngam zhes byed ba la sogs ba gsungs te 
BO_T02_D1851-1:316b-17	ljongs dag tu zhes bya ba ni yul 'khor dag tu'o //	316b	ljongs dag tu zhes byed ba ni yul khor dag tu 
BO_T02_D1851-1:316b-18	rab sbyar bya zhes bya ba ni 'chad par 'gyur ba'i cho ga gsum gyis so /	316b	rab sbyor byed zhes byed ba ni chad ba gyur ba cho ga gsum gyis so 
BO_T02_D1851-1:316b-19	'dis ni zhes bya ba ni bskal pa bsreg pa'i sbyor bas so //	316b	dis ni zhes byed ba ni bskal ba bsreg ba sbyor ba so 
BO_T02_D1851-1:316b-20	rab tu bsgom zhes bya ba ni bdag nyid dkar zhing zhi ba'i lha nyid kyi rnal 'byor pa'o //	316b	rab tu bsgom zhes byed ba ni bdag nyid dkar zhing zhi ba lha nyid kyi rnal byor ba 
BO_T02_D1851-1:316b-21	rdo rje rtse lnga pa ni bar snang dag la zhes bya ba ni grong khyer la sogs pa'i steng du grong khyer la sogs pa khebs par byed pa'i tshad dang ldan pa rtse mo gyen du bltas pa'i rdo rje dkar po yi ge h'um gis mtshan pa'o //	316b	rdo rje rtse lnga ba ni ba snang dag la zhes byed ba ni grong khyer la sogs ba steng du grong khyer la sogs ba khebs ba byed ba tshad dang ldan ba rtse mo gyen du lta ba rdo rje dkar po yi ge hum gis mtshan ba 
BO_T02_D1851-1:316b-22	bskal pa bsregs pa ltar bsams nas //	316b	bskal ba bsregs ba ltar bsams nas 
BO_T02_D1851-1:316b-23	zhes bya ba ni rdo rje nyid las 'od zer 'bar ba'i sprin spros pas grong khyer la sogs pa na yod pa'i nad la sogs pa tsam shin tu sreg par byed pa ngag gis ye shes dag pa'i gos kyi tshul du grong dang grong khyer pa la sogs	316b	zhes byed ba ni rdo rje nyid las d zer bar ba sprin spros ba grong khyer la sogs ba na yod ba nad la sogs ba tsam shin tu sreg ba byed ba ngag gis ye shes dag ba gos kyi tshul du grong dang grong khyer ba la sogs 
BO_T02_D1851-1:316b-24	pa la gnod pa med par 'bar bar bsgoms nas zhes bya ba'i don to //	316b	ba la gnod ba med ba bar ba sgom nas zhes byed ba don to 
BO_T02_D1851-1:316b-25	slar yang rab tu bsdus par bya //	316b	slar yang rab tu sdud ba byed 
BO_T02_D1851-1:316b-26	zhes bya ba ni phyis rdo rje de nyid du 'od zer 'bar ba de rnams bsdu bar bya'o //	316b	zhes byed ba ni byid rdo rje de nyid du d zer bar ba de rnams sdud ba byed 
BO_T02_D1851-1:317a-0	spro ba dag ces bya ba ni rdo rje de nyid @317a * //	317a	spro ba dag ces byed ba ni rdo rje de nyid 
BO_T02_D1851-1:317a-1	las byung ste grong la sogs pa khyab par byed pa dag go //	317a	las byung ste grong la sogs ba khyab ba byed ba dag go 
BO_T02_D1851-1:317a-2	rin chen yid bzhin nor bu'i 'od //	317a	rin chen yid bzhin nor bu d 
BO_T02_D1851-1:317a-3	ces bya ba ni rin chen 'byung ldan nyid yid bzhin gyi nor bu ste /	317a	ces byed ba ni rin chen byung ldan nyid yid bzhin gyi nor bu ste 
BO_T02_D1851-1:317a-4	'di ni rnam pa can gyi 'od do //	317a	di ni rnam ba can gyi d do 
BO_T02_D1851-1:317a-5	chos kyi sprin ni bsgoms nas kyang //	317a	chos kyi sprin ni sgom nas kyang 
BO_T02_D1851-1:317a-6	zhes bya ba ni rin chen 'byung ldan de yang sangs rgyas thams cad kyi yon tan gyi rang bzhin can no //	317a	zhes byed ba ni rin chen byung ldan de yang sangs rgya thams cad kyi yon tan gyi rang bzhin can no 
BO_T02_D1851-1:317a-7	'od zer ser po 'bar ba'i gzugs su bsgom par bya'o zhes bya ba'i don to //	317a	d zer ser po bar ba gzugs su bsgom ba byed zhes byed ba don to 
BO_T02_D1851-1:317a-8	dbang bskur ba ni zhes bya ba ni 'od zer gyi sprin de dag nyid grong dang grong khyer la sogs pa de rnams la zhugs pa'i phyir ro //	317a	dbang skur ba ni zhes byed ba ni d zer gyi sprin de dag nyid grong dang grong khyer la sogs ba de rnams la jug ba phyir ro 
BO_T02_D1851-1:317a-9	dbang bskur ba'i 'bras bu ni rdo rje zhes bya ba la sogs pa gsungs pa la dgang dka' ba yang zhes bya ba ni nad la sogs pa sngar shin tu ring ba yang ngo //	317a	dbang skur ba bras bu ni rdo rje zhes byed ba la sogs ba gsungs ba la geng dka ba yang zhes byed ba ni nad la sogs ba sngar shin tu ring ba yang ngo 
BO_T02_D1851-1:317a-10	rab tu 'gengs zhes bya ba ni lus rgyas shing yang dag par 'gengs pa'o //	317a	rab tu gengs zhes byed ba ni lus rgya shing yang dag ba gengs ba 
BO_T02_D1851-1:317a-11	sbyin pa'i rdo rje sgom par byed pa ni byed pa po'o //	317a	sbyin ba rdo rje sgom ba byed ba ni byed ba po 
BO_T02_D1851-1:317a-12	yid bzhin nor bu zhes bya ba ni nor rgyas pa'o //	317a	yid bzhin nor bu zhes byed ba ni nor rgya ba 
BO_T02_D1851-1:317a-13	chos rgyas pa ni sangs rgyas sprin dang zhes bya ba la sogs pas te phyis rdo rje de nyid las byung ba'i rnam par snang mdzad dang / 'od dpag tu med pa dang / mi bskyod pa'i sprin gsum gyis grong khyer la sogs pa khyab par bya zhes bya ba'i don to //	317a	chos rgya ba ni sangs rgya sprin dang zhes byed ba la sogs ba te byid rdo rje de nyid las byung ba rnam ba snang mdzad dang d dpog tu med ba dang mi skyod ba sprin gsum gyis grong khyer la sogs ba khyab ba byed zhes byed ba don to 
BO_T02_D1851-1:317a-14	sbyor ba'i 'bras bu ni bskal pa zhes bya ba la sogs pa gsungs pa la byin gyis rlob ces bya ba ni byin gyi rlabs gang gi bskal pa grangs med pa gsum gyi bar du nad la sogs pa 'tshe ba der med par 'gyur ro //	317a	sbyor ba bras bu ni bskal ba zhes byed ba la sogs ba gsungs ba la byin gyis rlob ces byed ba ni byin gyi rlabs gang gi bskal ba grangs med ba gsum gyi ba du nad la sogs ba tshe ba der med ba gyur ro 
BO_T02_D1851-1:317a-15	'di de zhes bya ba ni gang 'di ltar bsgoms pa'i bar snang la gnas pa'i rdo rje'o //	317a	di de zhes byed ba ni gang di ltar sgom ba ba snang la gnas ba rdo rje 
BO_T02_D1851-1:317a-16	gsang ba'i sku ni chos kyi sku'o //	317a	gsang ba sku ni chos kyi sku 
BO_T02_D1851-1:317a-17	skyon med pa ni shin tu rnam par dag pa'o //	317a	skyon med ba ni shin tu rnam ba dag ba 
BO_T02_D1851-1:317a-18	nad sel ba yang de yin la rdo rje yang yin pas so //	317a	nad sel ba yang de yin la rdo rje yang yin ba so 
BO_T02_D1851-1:317a-19	de las byung ba ni sbyor ba gsum mo //	317a	de las byung ba ni sbyor ba gsum mo 
BO_T02_D1851-1:317a-20	de la dmigs pa nyid kyi phyir de skad ces bya'o //	317a	de la dmigs ba nyid kyi phyir de skad ces byed 
BO_T02_D1851-1:317a-21	bgegs thams cad bzlog pa ni bsam gtan zhes bya ba la sogs pa gsungs so //	317a	bgegs thams cad bzlog ba ni bsam gtan zhes byed ba la sogs ba gsungs so 
BO_T02_D1851-1:317a-22	'di yis ni zhes bya ba ni gang blo la gnas pa'i rdo rje phur bu bsam gtan gyi rdo rje yin gyi shing la sogs pa las byung bas ni ma yin no //	317a	di yis ni zhes byed ba ni gang blo la gnas ba rdo rje phur bu bsam gtan gyi rdo rje yin gyi shing la sogs ba las byung ba ni ma yin no 
BO_T02_D1851-1:317a-23	dam bcas las zhes bya ba ni rtag par rab tu sbyor ba ste nyin re 'am thun re'o //	317a	dam cha las zhes byed ba ni rtag ba rab tu sbyor ba ste nyin re mang thun re 
BO_T02_D1851-1:317b-0	bsam gtan sbyor ba zhes bya ba ni srung ba'i @317b 'khor lo'i ting nge 'dzin to //	317b	bsam gtan sbyor ba zhes byed ba ni srung ba khor lo ting nge dzin to 
BO_T02_D1851-1:317b-1	gnas na zhes bya ba ni gnas de la gnas pa'i sgrub pa po'o //	317b	gnas na zhes byed ba ni gnas de la gnas ba sgrub ba po 
BO_T02_D1851-1:317b-2	sangs rgyas byin gyis rlob ces bya ba ni byin gyis brlabs pa gang gis bgegs med par 'dod pa'i don gyi dngos grub thob par 'gyur ba'o //	317b	sangs rgya byin gyis rlob ces byed ba ni byin gyis brlabs ba gang gis bgegs med ba dod ba don gyi dngos grub thob ba gyur ba 
BO_T02_D1851-1:317b-3	rdo rje bdud rtsi ni bdud rtsi thab sbyor ro //	317b	rdo rje bdud rtsi ni bdud rtsi thab sbyor ro 
BO_T02_D1851-1:317b-4	rdo rje phur bu zhes bya ba ni lte ba yan chad de'i sku'i rnam pa can dang 'og rdo rje rtse gcig pa'i rnam pa can no //	317b	rdo rje phur bu zhes byed ba ni lte ba yan chad de sku rnam ba can dang g rdo rje rtse gcig ba rnam ba can no 
BO_T02_D1851-1:317b-5	phyogs bcu'i 'khor lo'i bgegs 'khor dang bcas pa la'o //	317b	phyogs chu khor lo bgegs khor dang cha ba la 
BO_T02_D1851-1:317b-6	kyang gsungs so zhes bya ba ni blo la gnas pa'i phur bu gang yin pa de yang gsungs pa'o //	317b	kyang gsungs so zhes byed ba ni blo la gnas ba phur bu gang yin ba de yang gsungs ba 
BO_T02_D1851-1:317b-7	phyogs bcu'i bgegs gang yin pa de ni 'gro ba yin la /	317b	phyogs chu bgegs gang yin ba de ni gro ba yin la 
BO_T02_D1851-1:317b-8	de 'dul ba ni 'dul bar mdzad pa'o //	317b	de dul ba ni dul ba mdzad ba 
BO_T02_D1851-1:317b-9	de bas na zhi ba'i rdo rje ste 'tshe ba thams cad zhi ba dbyer mi phyed pa'o //	317b	de ba na zhi ba rdo rje ste tshe ba thams cad zhi ba dbyer mi phyed ba 
BO_T02_D1851-1:317b-10	de'i don nyid yin pa'i phyir de skad ces bya'o //	317b	de don nyid yin ba phyir de skad ces byed 
BO_T02_D1851-1:317b-11	zhi ba la ni spyan gyi tshul //	317b	zhi ba la ni spyan gyi tshul 
BO_T02_D1851-1:317b-12	zhes bya ba la sogs pa'i tshigs su bcad pas bstan pa'i sbyor ba bzhi po go rims bzhin du tshigs su bcad pa phyed dang bzhi dang phyed dang lnga dang bzhi dang bzhi dag gis bshad pa'i phyir zhi ba'i zhes bya ba la sogs pa gsungs te /	317b	zhes byed ba la sogs ba tshigs su gcod ba ston ba sbyor ba bzhi po go rims bzhin du tshigs su gcod ba phyed dang bzhi dang phyed dang lnga dang bzhi dang bzhi dag gis chad ba phyir zhi ba zhes byed ba la sogs ba gsungs te 
BO_T02_D1851-1:317b-13	zhi ba'i dkyil 'khor ni ji skad du gsungs pa'i chu'i dkyil 'khor ro //	317b	zhi ba dkyil khor ni ji skad du gsungs ba chu dkyil khor ro 
BO_T02_D1851-1:317b-14	rnam par snang mdzad ces bya ba de yang thams cad dkar zhing thugs zhi ba'o //	317b	rnam ba snang mdzad ces byed ba de yang thams cad dkar zhing thugs zhi ba 
BO_T02_D1851-1:317b-15	gzugs ni rang gi sku'o //	317b	gzugs ni rang gi sku 
BO_T02_D1851-1:317b-16	bsams nas zhes bya ba ni zhi ba'i dkyil 'khor de nyid kyi zla ba la gnas pa'o //	317b	bsams nas zhes byed ba ni zhi ba dkyil khor de nyid kyi zla ba la gnas ba 
BO_T02_D1851-1:317b-17	rang gi thugs kar zhes bya ba ni rang gi ye shes sems dpa'i thugs ka'i zla ba la'o //	317b	rang gi thugs kar zhes byed ba ni rang gi ye shes sems dpa thugs ka zla ba la 
BO_T02_D1851-1:317b-18	'dod pa zhes bya ba ni bsgrub par bya ba ste /	317b	dod ba zhes byed ba ni sgrub ba byed ba ste 
BO_T02_D1851-1:317b-19	gang la zhi ba las bya'o //	317b	gang la zhi ba las byed 
BO_T02_D1851-1:317b-20	gzhag ces bya ba ni /	317b	jog ces byed ba ni 
BO_T02_D1851-1:317b-21	aom dzi na dzik che ge mo sh'a ntim ku ru sv'a h'a /	317b	aom dzi na dzik che ge mo sha ntim ku ru sva ha 
BO_T02_D1851-1:317b-22	zhes bya ba'i sngags brjod la /	317b	zhes byed ba sngags rjod la 
BO_T02_D1851-1:317b-23	rang gi ming gi yi ge dang po las bskyed par bya'o //	317b	rang gi ming gi yi ge dang po las skyed ba byed 
BO_T02_D1851-1:317b-24	spyan la sogs pa'i mchog rnams kyis //	317b	spyan la sogs ba mchog rnams kyis 
BO_T02_D1851-1:317b-25	zhes bya ba ni de ltar bskyed pa'i bsgrub par bya ba'i snying ga'i zla ba la gzhag pa'o //	317b	zhes byed ba ni de ltar skyed ba sgrub ba byed ba snying ga zla ba la jog ba 
BO_T02_D1851-1:317b-26	aom ru ru spu ru zhes bya ba la sogs pa'i sngags kyi yi ge'i phreng ba las spros pa'i spyan gyi tshogs rnams kyis so //	317b	aom ru ru spu ru zhes byed ba la sogs ba sngags kyi yi ge phreng ba las spros ba spyan gyi tshogs rnams kyis so 
BO_T02_D1851-1:317b-27	bsdus nas zhes bya ba ni de dag nyid do //	317b	sdud nas zhes byed ba ni de dag nyid do 
BO_T02_D1851-1:317b-28	'od kyi gong bu yis zhes bya ba ni dkar zhing bsil ba'i 'od kyis gong bu'i gzugs kyis so //	317b	d kyi gong bu yis zhes byed ba ni dkar zhing bsil ba d kyis gong bu gzugs kyis so 
BO_T02_D1851-1:317b-29	nad pa la ni dbab par bya //	317b	nad ba la ni bebs ba byed 
BO_T02_D1851-1:318a-0	zhes bya ba ni bsgrub par bya ba'i lus la dbang @318a * //	318a	zhes byed ba ni sgrub ba byed ba lus la dbang 
BO_T02_D1851-1:318a-1	bskur ba'i tshul du gzhug par bya'o //	318a	skur ba tshul du jug ba byed 
BO_T02_D1851-1:318a-2	sangs rgyas sprin rnams zhes bya ba ni rnam par snang mdzad kyi tshogs so //	318a	sangs rgya sprin rnams zhes byed ba ni rnam ba snang mdzad kyi tshogs so 
BO_T02_D1851-1:318a-3	spro zhes bya ba ni bsgrub par bya ba'i lus de nyid las so //	318a	spro zhes byed ba ni sgrub ba byed ba lus de nyid las so 
BO_T02_D1851-1:318a-4	dbang bskur zhes bya ba ni de bzhin nyid du 'od zer gyi gong bur gyur pa zhugs pa'i phyir ro //	318a	dbang skur zhes byed ba ni de bzhin nyid du d zer gyi gong bur gyur ba jug ba phyir ro 
BO_T02_D1851-1:318a-5	nad pa ni bsgrub par bya ba de nyid do //	318a	nad ba ni sgrub ba byed ba de nyid do 
BO_T02_D1851-1:318a-6	lus dbyer mi phyed pa rdo rje lta bu dang dpal ldan par 'gyur ro //	318a	lus dbyer mi phyed ba rdo rje lta bu dang dpal ldan ba gyur ro 
BO_T02_D1851-1:318a-7	skad cig gis zhes bya ba ni ring por mi thogs pa'o //	318a	skad cig gis zhes byed ba ni ring por mi thogs ba 
BO_T02_D1851-1:318a-8	sangs rgyas ni rnam par snad mdzad yin la de'i dam tshig gi sprin ni thabs dang shes rab kyi sku spros pa'i sprin no //	318a	sangs rgya ni rnam ba snad mdzad yin la de dam tshig gi sprin ni thabs dang shes rab kyi sku spros ba sprin no 
BO_T02_D1851-1:318a-9	de rnams kyi bkod pa ni nad pa la bsdu ba'o //	318a	de rnams kyi bkod ba ni nad ba la sdud ba 
BO_T02_D1851-1:318a-10	de la dmigs pa nyid kyi phyir de skad ces bya'o //	318a	de la dmigs ba nyid kyi phyir de skad ces byed 
BO_T02_D1851-1:318a-11	zla ba'i dkyil 'khor zhes bya ba la sogs pa la /	318a	zla ba dkyil khor zhes byed ba la sogs ba la 
BO_T02_D1851-1:318a-12	'dir rin chen 'byung ldan nam /	318a	dir rin chen byung ldan nam 
