segmentnr	original	folio	stemmed
BO_K01_D0001-2_H0001-2:58a-16	de nas bcom ldan 'das la 'di skad ces gsol to //	58a	de nas joms ldan da la di skad ces gsol to 
BO_K01_D0001-2_H0001-2:58b-0	@58b btsun pa /	58b	btsun ba 
BO_K01_D0001-2_H0001-2:58b-1	bdag legs par gsungs pa'i chos 'dul ba la rab tu 'byung ba dang / bsnyen par rdzogs pa dge slong gi dngos po 'thob pa lta na zhes bya ba nas /	58b	bdag legs ba gsungs ba chos dul ba la rab tu byung ba dang snyen ba rdzogs ba dge slong gi dngos po thob ba lta na zhes byed ba nas 
BO_K01_D0001-2_H0001-2:58b-2	bcom ldan 'das kyis /	58b	joms ldan da kyis 
BO_K01_D0001-2_H0001-2:58b-3	dge slong tshur shog ces bya bas rab tu byung ngo //	58b	dge slong tshur shog ces byed ba rab tu byung ngo 
BO_K01_D0001-2_H0001-2:58b-4	zhes bya ba dang / sangs rgyas dgongs pas lus gzugs bkab par gyur //	58b	zhes byed ba dang sangs rgya dgongs ba lus gzugs gebs ba gyur 
BO_K01_D0001-2_H0001-2:58b-5	ces bya ba'i bar gong ma bzhin du'o //	58b	ces byed ba ba gong ma bzhin du 
BO_K01_D0001-2_H0001-2:58b-6	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	58b	de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0001-2_H0001-2:58b-7	dge slong dag /	58b	dge slong dag 
BO_K01_D0001-2_H0001-2:58b-8	nga'i dge slong dad pas rnam par grol ba rnams kyi mchog ni /	58b	nga dge slong dad ba rnam ba grol ba rnams kyi mchog ni 
BO_K01_D0001-2_H0001-2:58b-9	'di yin te /	58b	di yin te 
BO_K01_D0001-2_H0001-2:58b-10	'di lta ste /	58b	di lta ste 
BO_K01_D0001-2_H0001-2:58b-11	dge slong shing gos can no //	58b	dge slong shing gos can no 
BO_K01_D0001-2_H0001-2:58b-12	de nas bcom ldan 'das dge slong stong gis yongs su bskor te /	58b	de nas joms ldan da dge slong stong gis yongs su skor te 
BO_K01_D0001-2_H0001-2:58b-13	cho 'phrul rnam pa sna tshogs mdzad cing grong khyer slo ma lta bur gshegs so //	58b	cho phrul rnam ba sna tshogs mdzad cing grong khyer slo ma lta bur gshegs so 
BO_K01_D0001-2_H0001-2:58b-14	bcom ldan 'das kyis dgongs pa /	58b	joms ldan da kyis dgongs ba 
BO_K01_D0001-2_H0001-2:58b-15	gal te sgo gcig nas zhugs na /	58b	gal te sgo gcig nas jug na 
BO_K01_D0001-2_H0001-2:58b-16	gzhan dag gzhan du sems par 'gyur bas /	58b	gzhan dag gzhan du sems ba gyur ba 
BO_K01_D0001-2_H0001-2:58b-17	ma la nga rdzu 'phrul kho nas 'jug par bya'o //	58b	ma la nga rdzu phrul kho nas jug ba byed 
BO_K01_D0001-2_H0001-2:58b-18	snyam nas / de nas rdzu 'phrul gyis steng gi nam mkha' las grong khyer slo ma lta bu'i dbus su gshegs so //	58b	snyam nas de nas rdzu phrul gyis steng gi nam mkha las grong khyer slo ma lta bu dbus su gshegs so 
BO_K01_D0001-2_H0001-2:58b-19	de nas slo ma lta bu'i bdag po rgyal po dang / tshe dang ldan pa gang po dang / shing gi rna cha can dang / rgya skegs kyi rna cha can dang / zha nye'i rna cha can dang / rgyal po'i sras bcu bdun po de dag kyang rang rang gi 'khor dang srog chags brgya stong phrag du ma bcom ldan 'das gang na ba der song ngo //	58b	de nas slo ma lta bu bdag po rgyal po dang tshe dang ldan ba gang po dang shing gi rna cha can dang rgya skegs kyi rna cha can dang ja nye rna cha can dang rgyal po sras chu bdun po de dag kyang rang rang gi khor dang srog chags brgya stong phrag du ma joms ldan da gang na ba der gro ngo 
BO_K01_D0001-2_H0001-2:59a-0	de nas bcom ldan 'das srog chags brgya stong phrag du mas zham ring byas shing tsandan gyi phreng ba'i @59a *//	59a	de nas joms ldan da srog chags brgya stong phrag du mas zham ring byed shing tsandan gyi phreng ba 
BO_K01_D0001-2_H0001-2:59a-1	khang bzang gang na ba der gshegs te /	59a	khang bzang gang na ba der gshegs te 
BO_K01_D0001-2_H0001-2:59a-2	byon nas dge slong gi dge 'dun gyi gung la gdan bshams pa nyid la bzhugs te /	59a	byon nas dge slong gi dge dun gyi gung la gdan bshams ba nyid la bzhugs te 
BO_K01_D0001-2_H0001-2:59a-3	skye bo'i tshogs chen po des bcom ldan 'das ma mthong ngo //	59a	skye bo tshogs chen po des joms ldan da ma mthong ngo 
BO_K01_D0001-2_H0001-2:59a-4	tsandan gyi phreng ba'i khang bzang zhig la thug pa dang / bcom ldan 'das kyis dgongs pa /	59a	tsandan gyi phreng ba khang bzang jig la thug ba dang joms ldan da kyis dgongs ba 
BO_K01_D0001-2_H0001-2:59a-5	gal te tsandan gyi phreng ba'i khang bzang zhig par gyur na /	59a	gal te tsandan gyi phreng ba khang bzang jig ba gyur na 
BO_K01_D0001-2_H0001-2:59a-6	sbyin bdag rnams kyi bsod nams kyi bar chad du 'gyur gyi /	59a	sbyin bdag rnams kyi bsod nams kyi ba chad du gyur gyi 
BO_K01_D0001-2_H0001-2:59a-7	ma la ngas 'di shel gyi rang bzhin du sprul par bya'o //	59a	ma la ngas di shel gyi rang bzhin du sprul ba byed 
BO_K01_D0001-2_H0001-2:59a-8	snyam nas / bcom ldan 'das kyis /	59a	snyam nas joms ldan da kyis 
BO_K01_D0001-2_H0001-2:59a-9	de ji ltar skye bo'i tshogs des sangs rgyas kyi sku sgrib pa med par mthong bar 'gyur bar shel gyi rang bzhin du sprul to //	59a	de ji ltar skye bo tshogs des sangs rgya kyi sku sgrib ba med ba mthong ba gyur ba shel gyi rang bzhin du sprul to 
BO_K01_D0001-2_H0001-2:59a-10	de nas 'khor de dag gi bsam pa dang / bag la nyal dang / khams dang rang bzhin mkhyen nas de dang 'dra ba'i chos bshad pa mdzad de /	59a	de nas khor de dag gi bsam ba dang bag la nyal dang khams dang rang bzhin mkhyen nas de dang dra ba chos chad ba mdzad de 
BO_K01_D0001-2_H0001-2:59a-11	de thos nas srog chags brgya stong phrag du mas khyad par chen po dag rtogs te /	59a	de thos nas srog chags brgya stong phrag du mas khyad ba chen po dag rtogs te 
BO_K01_D0001-2_H0001-2:59a-12	kha cig gis ni /	59a	kha cig gis ni 
BO_K01_D0001-2_H0001-2:59a-13	thar pa'i cha dang mthun pa'i dge ba'i rtsa ba bskyed /	59a	thar ba cha dang mthun ba dge ba rtsa ba skyed 
BO_K01_D0001-2_H0001-2:59a-14	kha cig gis ni /	59a	kha cig gis ni 
BO_K01_D0001-2_H0001-2:59a-15	nges par 'byed pa'i cha dang mthun pa /	59a	nges ba byed ba cha dang mthun ba 
BO_K01_D0001-2_H0001-2:59a-16	kha cig gis ni /	59a	kha cig gis ni 
BO_K01_D0001-2_H0001-2:59a-17	rgyun du zhugs pa'i 'bras bu mngon sum du byas /	59a	rgyun du jug ba bras bu mngon sum du byed 
BO_K01_D0001-2_H0001-2:59a-18	kha cig gis ni /	59a	kha cig gis ni 
BO_K01_D0001-2_H0001-2:59a-19	lhan gcig phyir 'ong ba'i 'bras bu /	59a	lhan gcig phyir ng ba bras bu 
BO_K01_D0001-2_H0001-2:59a-20	kha cig gis ni /	59a	kha cig gis ni 
BO_K01_D0001-2_H0001-2:59a-21	phyir mi 'ong ba'i 'bras bu /	59a	phyir mi ng ba bras bu 
BO_K01_D0001-2_H0001-2:59a-22	kha cig gis ni /	59a	kha cig gis ni 
BO_K01_D0001-2_H0001-2:59a-23	rab tu byung nas nyon mongs pa thams cad spangs te dgra bcom pa mngon sum du byas /	59a	rab tu byung nas nyon mongs ba thams cad spong te dgra joms ba mngon sum du byed 
BO_K01_D0001-2_H0001-2:59a-24	kha cig gis ni /	59a	kha cig gis ni 
BO_K01_D0001-2_H0001-2:59a-25	nyan thos kyi byang chub tu sems bskyed /	59a	nyan thos kyi byang chub tu sems skyed 
BO_K01_D0001-2_H0001-2:59b-0	kha cig gis @59b ni; rang sangs rgyas kyi byang chub tu'o //	59b	kha cig gis ni; rang sangs rgya kyi byang chub tu 
BO_K01_D0001-2_H0001-2:59b-1	kha cig gis ni /	59b	kha cig gis ni 
BO_K01_D0001-2_H0001-2:59b-2	bla na med pa yang dag par rdzogs pa'i byang chub tu'o //	59b	bla na med ba yang dag ba rdzogs ba byang chub tu 
BO_K01_D0001-2_H0001-2:59b-3	'khor de phal cher sangs rgyas la gzhol ba dang / chos la 'bab pa dang / dge 'dun la bab par bkod do //	59b	khor de phal cher sangs rgya la gzhol ba dang chos la bab ba dang dge dun la bab ba bkod do 
BO_K01_D0001-2_H0001-2:59b-4	de nas shing gi rna cha can dang / rgya skegs kyi rna cha can dang / zha nye'i rna cha can gyis /	59b	de nas shing gi rna cha can dang rgya skegs kyi rna cha can dang ja nye rna cha can gyis 
BO_K01_D0001-2_H0001-2:59b-5	gtsang zhing bsod pa'i bza' ba dang / bca' ba dag sta gon byas nas gdan bshams te /	59b	gtsang zhing bsod ba bza ba dang chos ba dag sta gon byed nas gdan bshams te 
BO_K01_D0001-2_H0001-2:59b-6	nor bu'i chu snod bzhag nas /	59b	nor bu chu snod jog nas 
BO_K01_D0001-2_H0001-2:59b-7	bcom ldan 'das la spyan 'dren gyis dus tshod gsol pa /	59b	joms ldan da la spyan bgrang gyis dus tshod gsol ba 
BO_K01_D0001-2_H0001-2:59b-8	btsun pa / gdugs tshod lags shing mchis na /	59b	btsun ba gdugs tshod lags shing mchis na 
BO_K01_D0001-2_H0001-2:59b-9	bcom ldan 'das da de'i dus la bab par dgongs su gsol /	59b	joms ldan da da de dus la bab ba dgongs su gsol 
BO_K01_D0001-2_H0001-2:59b-10	de'i tshe klu'i rgyal po nag po dang / goo ta ma zhes bya ba rgya mtsho chen po na gnas pa de gnyis kyis bsam pa /	59b	de tshe klu rgyal po nag po dang goo ta ma zhes byed ba rgya mtsho chen po na gnas ba de gnyis kyis bsam ba 
BO_K01_D0001-2_H0001-2:59b-11	bcom ldan 'das grong khyer slo ma lta bu na chos 'chad kyi dong nas mnyan par bya'o snyam mo //	59b	joms ldan da grong khyer slo ma lta bu na chos chad kyi dong nas nyan ba byed snyam mo 
BO_K01_D0001-2_H0001-2:59b-12	de nas de gnyis klu lnga brgya'i 'khor dang grong khyer slo ma lta bur chu bo lnga brgya phab nas chas so //	59b	de nas de gnyis klu lnga brgya khor dang grong khyer slo ma lta bur chu bo lnga brgya bebs nas cha so 
BO_K01_D0001-2_H0001-2:59b-13	sangs rgyas bcom ldan 'das rnams ni bsnyel ba mi mnga' ba'i chos can yin pas /	59b	sangs rgya joms ldan da rnams ni snyel ba mi mnga ba chos can yin ba 
BO_K01_D0001-2_H0001-2:59b-14	bcom ldan 'das kyis dgongs pa /	59b	joms ldan da kyis dgongs ba 
BO_K01_D0001-2_H0001-2:59b-15	klu'i rgyal po nag po dang ge ta ma 'di gnyis gal te grong khyer slo ma lta bur 'ongs par gyur na /	59b	klu rgyal po nag po dang ge ta ma di gnyis gal te grong khyer slo ma lta bur ngs ba gyur na 
BO_K01_D0001-2_H0001-2:59b-16	yul phung par byed par 'gyur ro snyam nas /	59b	yul phung ba byed ba gyur ro snyam nas 
BO_K01_D0001-2_H0001-2:59b-17	de nas bcom ldan 'das kyis /	59b	de nas joms ldan da kyis 
BO_K01_D0001-2_H0001-2:59b-18	tshe dang ldan pa mo'u 'gal gyi bu chen po la bka' stsal pa /	59b	tshe dang ldan ba mou gal gyi bu chen po la bka stsal ba 
BO_K01_D0001-2_H0001-2:59b-19	mo'u 'gal gyi bu /	59b	mou gal gyi bu 
BO_K01_D0001-2_H0001-2:60a-0	de bzhin gshegs pa'i rings pa'i bsod snyoms @60a *//	60a	de bzhin gshegs ba dring ba bsod snyom 
BO_K01_D0001-2_H0001-2:60a-1	longs shig / mo'u 'gal gyi bu /	60a	longs shig mou gal gyi bu 
BO_K01_D0001-2_H0001-2:60a-2	de ci'i phyir zhe na /	60a	de ci phyir zhe na 
BO_K01_D0001-2_H0001-2:60a-3	rings pa'i bsod snyoms ni /	60a	dring ba bsod snyom ni 
BO_K01_D0001-2_H0001-2:60a-4	lnga ste / lnga gang zhe na /	60a	lnga ste lnga gang zhe na 
BO_K01_D0001-2_H0001-2:60a-5	glo bur ba dang / 'gro bar chas pa dang / nad pa dang / nad g-yog dang / dge bskos so //	60a	glo bur ba dang gro ba cha ba dang nad ba dang nad g-yog dang dge sko so 
BO_K01_D0001-2_H0001-2:60a-6	skabs 'dir ni /	60a	skabs dir ni 
BO_K01_D0001-2_H0001-2:60a-7	bcom ldan 'das dge bskos su dgongs te /	60a	joms ldan da dge sko su dgongs te 
BO_K01_D0001-2_H0001-2:60a-8	bcom ldan 'das rdzu 'phrul gyis de nyid nas steng gi nam mkha' las gshegs so //	60a	joms ldan da rdzu phrul gyis de nyid nas steng gi nam mkha las gshegs so 
BO_K01_D0001-2_H0001-2:60a-9	bcom ldan 'das dang mo'u 'gal gyi bu gnyis /	60a	joms ldan da dang mou gal gyi bu gnyis 
BO_K01_D0001-2_H0001-2:60a-10	klu'i rgyal po nag po dang / go'u ta ma gang na ba der gshegs te byon nas bka' stsal pa /	60a	klu rgyal po nag po dang gou ta ma gang na ba der gshegs te byon nas bka stsal ba 
BO_K01_D0001-2_H0001-2:60a-11	klu'i dbang po /	60a	klu dbang po 
BO_K01_D0001-2_H0001-2:60a-12	grong khyer slo ma lta bu la soms la /	60a	grong khyer slo ma lta bu la soms la 
BO_K01_D0001-2_H0001-2:60a-13	yul phung par ma bya zhig /	60a	yul phung ba ma byed jig 
BO_K01_D0001-2_H0001-2:60a-14	de gnyis kyis gsol pa /	60a	de gnyis kyis gsol ba 
BO_K01_D0001-2_H0001-2:60a-15	btsun pa / bdag cag gang srog chags grog sbur la yang gnod pa mi bgyid pa de lta bu'i dad pas mchis na /	60a	btsun ba bdag cag gang srog chags grog sbur la yang gnod ba mi bgyid ba de lta bu dad ba mchis na 
BO_K01_D0001-2_H0001-2:60a-16	slo ma lta bu na gnas pa'i skye bo'i tshogs la lta smos kyang ci 'tshal /	60a	slo ma lta bu na gnas ba skye bo tshogs la lta smos kyang ci tshal 
BO_K01_D0001-2_H0001-2:60a-17	de nas bcom ldan 'das kyis /	60a	de nas joms ldan da kyis 
BO_K01_D0001-2_H0001-2:60a-18	klu'i rgyal po nag po dang go'u ta ma la de lta bu'i chos bshad pa mdzad de /	60a	klu rgyal po nag po dang gou ta ma la de lta bu chos chad ba mdzad de 
BO_K01_D0001-2_H0001-2:60a-19	de thos nas sangs rgyas dang chos dang dge 'dun la skyabs su song zhing bslab pa'i gzhi rnams bzung ngo //	60a	de thos nas sangs rgya dang chos dang dge dun la skyob su gro zhing bslab ba gzhi rnams bzung ngo 
BO_K01_D0001-2_H0001-2:60a-20	bcom ldan 'das kyis zhal zas gsol ba'i mdzad pa brtsams pa dang / klu re re nas bsam pa /	60a	joms ldan da kyis zhal zas gsol ba mdzad ba brtsams ba dang klu re re nas bsam ba 
BO_K01_D0001-2_H0001-2:60a-21	kye ma'o // bcom ldan 'das la bdag gis chu'i btung ba gsol lo snyam mo //	60a	kye ma joms ldan da la bdag gis chu thung ba gsol lo snyam mo 
BO_K01_D0001-2_H0001-2:60a-22	bcom ldan 'das kyis dgongs pa /	60a	joms ldan da kyis dgongs ba 
BO_K01_D0001-2_H0001-2:60b-0	@60b gal te gcig gi chu gsol na ni /	60b	gal te gcig gi chu gsol na ni 
BO_K01_D0001-2_H0001-2:60b-1	des na gzhan dag gzhan du sems par 'gyur bas thabs shig bsham par bya'o //	60b	des na gzhan dag gzhan du sems ba gyur ba thabs shig bsham ba byed 
BO_K01_D0001-2_H0001-2:60b-2	snyam du dgongs nas /	60b	snyam du dgongs nas 
BO_K01_D0001-2_H0001-2:60b-3	de nas bcom ldan 'das kyis tshe dang ldan pa mo'u 'gal gyi bu chen po la bka' stsal pa /	60b	de nas joms ldan da kyis tshe dang ldan ba mou gal gyi bu chen po la bka stsal ba 
BO_K01_D0001-2_H0001-2:60b-4	mo'u 'gal gyi bu song la /	60b	mou gal gyi bu gro la 
BO_K01_D0001-2_H0001-2:60b-5	gang na chu bo lnga brgya 'dres pa de las chus lhung bzed khongs la khyer te shog cig /	60b	gang na chu bo lnga brgya dre ba de las chus lhung bzed khongs la khyer te shog cig 
BO_K01_D0001-2_H0001-2:60b-6	btsun pa / bka' bzhin 'tshal /	60b	btsun ba bka bzhin tshal 
BO_K01_D0001-2_H0001-2:60b-7	zhes tshe dang ldan pa mo'u 'gal gyi bu chen pos /	60b	zhes tshe dang ldan ba mou gal gyi bu chen pos 
BO_K01_D0001-2_H0001-2:60b-8	bcom ldan 'das kyi ltar mnyan nas gang du chu bo lnga brgya 'dres pa de nas cus lhung bzed bkang nas khyer te /	60b	joms ldan da kyi ltar nyan nas gang du chu bo lnga brgya dre ba de nas cus lhung bzed geng nas khyer te 
BO_K01_D0001-2_H0001-2:60b-9	bcom ldan 'das gang na ba der song ste phyin nas /	60b	joms ldan da gang na ba der gro ste phyin nas 
BO_K01_D0001-2_H0001-2:60b-10	bcom ldan 'das la lhung bzed bkang ba'i chu phul ba dang / bcom ldan 'das kyis bzhes te gsol lo //	60b	joms ldan da la lhung bzed geng ba chu bul ba dang joms ldan da kyis bzhes te gsol lo 
BO_K01_D0001-2_H0001-2:60b-11	tshe dang ldan pa mo'u 'gal gyi bu chen pos bsam pa /	60b	tshe dang ldan ba mou gal gyi bu chen pos bsam ba 
BO_K01_D0001-2_H0001-2:60b-12	bcom ldan 'das kyis sngon bka' stsal pa /	60b	joms ldan da kyis sngon bka stsal ba 
BO_K01_D0001-2_H0001-2:60b-13	dge slong dag /	60b	dge slong dag 
BO_K01_D0001-2_H0001-2:60b-14	pha dang mas ni /	60b	pha dang mas ni 
BO_K01_D0001-2_H0001-2:60b-15	bu gsos / bsrings bskyed de nu mas bsnun /	60b	bu gsos bsrings skyed de nu mas snun 
BO_K01_D0001-2_H0001-2:60b-16	'dzam bu'i gling gi tshogs ston par byed pa yin pas shin tu dga' ba byed pa ste /	60b	dzam bu gling gi tshogs ston ba byed ba yin ba shin tu dga ba byed ba ste 
BO_K01_D0001-2_H0001-2:60b-17	bus / phrag pa gcig la ni ma bzhag /	60b	bud phrag ba gcig la ni ma jog 
BO_K01_D0001-2_H0001-2:60b-18	gcig shos la ni pha bzhag nas lo brgya tshang bar khur du thogs sam /	60b	gcig shos la ni pha jog nas lo brgya tshang ba khur du thogs sam 
BO_K01_D0001-2_H0001-2:60b-19	sa chen po 'di'i nor bu dang / mu tig dang / beed'urya dang / man shel dang / byi ru dang / dngul dang / gser dang / rdo'i snying po dang / spug dang / padma r'a ga dang / dung g-yas su 'khyil ba ste /	60b	sa chen po di nor bu dang mu tig dang beedurya dang man shel dang byi ru dang dngul dang gser dang rdo snying po dang spug dang padma ra ga dang dung g-yas su khyil ba ste 
BO_K01_D0001-2_H0001-2:61a-0	de lta bu'i dbang phyug la bdag por bcug kyang bus @61a *//	61a	de lta bu dbang phyug la bdag por jug kyang bud 
BO_K01_D0001-2_H0001-2:61a-1	pha ma la de tsam gyis phan thogs pa'am /	61a	pha ma la de tsam gyis phan thogs ba 
BO_K01_D0001-2_H0001-2:61a-2	lan lon par mi 'gyur gyi /	61a	lan lon ba mi gyur gyi 
BO_K01_D0001-2_H0001-2:61a-3	gang gis / pha ma dad pa med pa dad pa phun sum tshogs pa yang dag par 'dzin du 'jug la /	61a	gang gis pha ma dad ba med ba dad ba phun sum tshogs ba yang dag ba dzin du jug la 
BO_K01_D0001-2_H0001-2:61a-4	'dul zhing 'dzud de /	61a	dul zhing dzud de 
BO_K01_D0001-2_H0001-2:61a-5	so sor 'god par byed pa dang / tshul khrims 'chal ba tshul khrims phun sum tshogs pa dang / ser sna can gtong ba phun sum tshogs pa dang / shes rab 'chal ba shes rab phun sum tshogs pa yang dag par 'dzin du 'jug la /	61a	so sor god ba byed ba dang tshul khrims chal ba tshul khrims phun sum tshogs ba dang ser sna can gtong ba phun sum tshogs ba dang shes rab chal ba shes rab phun sum tshogs ba yang dag ba dzin du jug la 
BO_K01_D0001-2_H0001-2:61a-6	'dul zhing 'dzud de /	61a	dul zhing dzud de 
BO_K01_D0001-2_H0001-2:61a-7	so sor 'god par byed na /	61a	so sor god ba byed na 
BO_K01_D0001-2_H0001-2:61a-8	de tsam gyis /	61a	de tsam gyis 
BO_K01_D0001-2_H0001-2:61a-9	bus pha dang ma la phan thogs pa dang lan lon pa yin no //	61a	bud pha dang ma la phan thogs ba dang lan lon ba yin no 
BO_K01_D0001-2_H0001-2:61a-10	zhes gsungs na /	61a	zhes gsungs na 
BO_K01_D0001-2_H0001-2:61a-11	bdag gis ni /	61a	bdag gis ni 
BO_K01_D0001-2_H0001-2:61a-12	ma la lan ci yang ma lon gyi /	61a	ma la lan ci yang ma lon gyi 
BO_K01_D0001-2_H0001-2:61a-13	ma la bdag gis bdag gi ma gang du skyes pa bsam mo snyam nas /	61a	ma la bdag gis bdag gi ma gang du skye ba bsam mo snyam nas 
BO_K01_D0001-2_H0001-2:61a-14	bsam pa la zhugs pa dang / 'jig rten gyi khams 'od zer can du skyes par mthong ngo //	61a	bsam ba la jug ba dang jig rten gyi khams d zer can du skye ba mthong ngo 
BO_K01_D0001-2_H0001-2:61a-15	des na / de sus gdul ba yin par brtags nas /	61a	des na de sus gdul ba yin ba rtog nas 
BO_K01_D0001-2_H0001-2:61a-16	bcom ldan 'das kyis yin par mthong nas /	61a	joms ldan da kyis yin ba mthong nas 
BO_K01_D0001-2_H0001-2:61a-17	de 'di snyam du sems te /	61a	de di snyam du sems te 
BO_K01_D0001-2_H0001-2:61a-18	bdag lam ring po nas 'dir 'ongs pas /	61a	bdag lam ring po nas dir ngs ba 
BO_K01_D0001-2_H0001-2:61a-19	ci nas kyang bdag gis bcom ldan 'das la don 'di gsol lo snyam nas /	61a	ci nas kyang bdag gis joms ldan da la don di gsol lo snyam nas 
BO_K01_D0001-2_H0001-2:61a-20	bcom ldan 'das la 'di skad ces gsol to //	61a	joms ldan da la di skad ces gsol to 
BO_K01_D0001-2_H0001-2:61a-21	btsun pa / bcom ldan 'das kyis /	61a	btsun ba joms ldan da kyis 
BO_K01_D0001-2_H0001-2:61a-22	sngon dge slong dag /	61a	sngon dge slong dag 
BO_K01_D0001-2_H0001-2:61a-23	pha dang ma ni /	61a	pha dang ma ni 
BO_K01_D0001-2_H0001-2:61a-24	bu la shin tu dga' ba byed pa yin no zhes gsungs na /	61a	bu la shin tu dga ba byed ba yin no zhes gsungs na 
BO_K01_D0001-2_H0001-2:61b-0	bdag gi ma 'jig rten gyi khams 'od zer can du skyes @61b te; de yang bcom ldan 'das kyis 'dul bar 'gyur ba lags na /	61b	bdag gi ma jig rten gyi khams d zer can du skye te; de yang joms ldan da kyis dul ba gyur ba lags na 
BO_K01_D0001-2_H0001-2:61b-1	bcom ldan 'das kyis thugs brtse ba nye bar bzung ste 'dul bar gsol /	61b	joms ldan da kyis thugs brtse ba nye ba bzung ste dul ba gsol 
BO_K01_D0001-2_H0001-2:61b-2	bcom ldan 'das kyis bka' stsal pa /	61b	joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:61b-3	mo'u 'gal gyi bu /	61b	mou gal gyi bu 
BO_K01_D0001-2_H0001-2:61b-4	su'i rdzu 'phrul gyis 'dong /	61b	su rdzu phrul gyis dong 
BO_K01_D0001-2_H0001-2:61b-5	bcom ldan 'das /	61b	joms ldan da 
BO_K01_D0001-2_H0001-2:61b-6	bdag gi'o // de nas bcom ldan 'das dang / tshe dang ldan pa mo'u 'gal gyi bu chen po ri rab kyi rtse mo la gom pa por zhing gshegs pa dang / zhag bdun gyis 'jig rten gyi khams 'od zer can du byon to //	61b	bdag gi de nas joms ldan da dang tshe dang ldan ba mou gal gyi bu chen po ri rab kyi rtse mo la gom ba por zhing gshegs ba dang zhag bdun gyis jig rten gyi khams d zer can du byon to 
BO_K01_D0001-2_H0001-2:61b-7	bu mo bzang mo des /	61b	bu mo bzang mo des 
BO_K01_D0001-2_H0001-2:61b-8	tshe dang ldan pa mo'u 'gal gyi bu rgyang ring po kho na nas mthong ngo //	61b	tshe dang ldan ba mou gal gyi bu rgyang ring po kho na nas mthong ngo 
BO_K01_D0001-2_H0001-2:61b-9	mthong nas kyang dga' ba dang bcas pas de'i drung du song ste smras pa /	61b	mthong nas kyang dga ba dang cha ba de drung du gro ste smras ba 
BO_K01_D0001-2_H0001-2:61b-10	kye ma'o // yun ring po zhig lon nas bu mthong ngo //	61b	kye ma yun ring po jig lon nas bu mthong ngo 
BO_K01_D0001-2_H0001-2:61b-11	kye ma'o // yun ring mo ring mo zhig lon nas bu mthong ngo //	61b	kye ma yun ring mo ring mo jig lon nas bu mthong ngo 
BO_K01_D0001-2_H0001-2:61b-12	de nas skye bo'i tshogs chen pos smras pa /	61b	de nas skye bo tshogs chen pos smras ba 
BO_K01_D0001-2_H0001-2:61b-13	shes ldan dag /	61b	shes ldan dag 
BO_K01_D0001-2_H0001-2:61b-14	rab tu byung ba 'di ni /	61b	rab tu byung ba di ni 
BO_K01_D0001-2_H0001-2:61b-15	rgan na / ji ltar bu mo 'di /	61b	rgan na ji ltar bu mo di 
BO_K01_D0001-2_H0001-2:61b-16	de'i ma yin /	61b	de ma yin 
BO_K01_D0001-2_H0001-2:61b-17	tshe dang ldan pa mo'u 'gal gyi bu chen pos smras pa /	61b	tshe dang ldan ba mou gal gyi bu chen pos smras ba 
BO_K01_D0001-2_H0001-2:61b-18	shes ldan dag /	61b	shes ldan dag 
BO_K01_D0001-2_H0001-2:61b-19	kho bo'i lus 'di 'dis bskyed de /	61b	kho bo lus di dis skyed de 
BO_K01_D0001-2_H0001-2:61b-20	des na kho bo'i ma yin no //	61b	des na kho bo ma yin no 
BO_K01_D0001-2_H0001-2:61b-21	de nas bcom ldan 'das kyis bu mo bzang mo de'i bsam pa dang / bag la nyal ba dang / khams dang rang bzhin mkhyen nas /	61b	de nas joms ldan da kyis bu mo bzang mo de bsam ba dang bag la nyal ba dang khams dang rang bzhin mkhyen nas 
BO_K01_D0001-2_H0001-2:61b-22	de dang mthun par 'phags pa'i bden pa bzhi rtogs par 'gyur ba'i chos bshad pa mdzad de /	61b	de dang mthun ba phag ba bden ba bzhi rtogs ba gyur ba chos chad ba mdzad de 
BO_K01_D0001-2_H0001-2:61b-23	de thos nas bu mo bzang mo des 'jig tshogs la lta ba'i ri'i rtse mo nyi shu mtho ba ye shes kyi rdo rjes bcom nas /	61b	de thos nas bu mo bzang mo des jig tshogs la lta ba ri rtse mo nyi shu mtho ba ye shes kyi rdo rjes joms nas 
BO_K01_D0001-2_H0001-2:62a-0	rgyun du zhugs pa'i 'bras bu @62a *//	62a	rgyun du jug ba bras bu 
BO_K01_D0001-2_H0001-2:62a-1	mngon sum du byas te /	62a	mngon sum du byed te 
BO_K01_D0001-2_H0001-2:62a-2	des bden pa mthong nas lan gsum du ched du brjod pa ched du brjod do //	62a	des bden ba mthong nas lan gsum du ched du rjod ba ched du rjod do 
BO_K01_D0001-2_H0001-2:62a-3	zhes bya ba nas lha dang mi rnams su rab tu bzhag ces bya ba'i bar gong ma bzhin no //	62a	zhes byed ba nas lha dang mi rnams su rab tu jog ces byed ba ba gong ma bzhin no 
BO_K01_D0001-2_H0001-2:62a-4	yang smras pa /	62a	yang smras ba 
BO_K01_D0001-2_H0001-2:62a-5	nyes pa mang por ldan pas mi bzad pa'i //	62a	nyes ba mang por ldan ba mi bzad ba 
BO_K01_D0001-2_H0001-2:62a-6	ngan song lam ni khyod kyi mthus bcad do //	62a	ngan gro lam ni khyod kyi mthus gcod do 
