segmentnr	original	folio	stemmed
BO_T11_D4221-1:118a-25	nang gi reg bya'i khyad par ni ring ba ma yin te /	118a	nang gi reg byed khyad ba ni ring ba ma yin te 
BO_T11_D4221-1:118a-26	des na 'di bdag dang yul gcig pa nyid kyis lus kyi nang na gnas pa'i phyir /	118a	des na di bdag dang yul gcig ba nyid kyis lus kyi nang na gnas ba phyir 
BO_T11_D4221-1:118a-27	phyi rol gyi shing bzhin du rig pa ma yin no zhe na /	118a	phyi rol gyi shing bzhin du rig ba ma yin no zhe na 
BO_T11_D4221-1:118a-28	'di ni mi rigs te /	118a	di ni mi rigs te 
BO_T11_D4221-1:118a-29	gal te 'di ni reg bya nyid //	118a	gal te di ni reg byed nyid 
BO_T11_D4221-1:118a-30	yin na de ni gang gis rig / gzhan gyis rig na rig pa nyid //	118a	yin na de ni gang gis rig gzhan gyis rig na rig ba nyid 
BO_T11_D4221-1:118a-31	tha dad yin par thal bar 'gyur //	118a	tha dad yin ba thal ba gyur 
BO_T11_D4221-1:118a-32	'on te de ni rang rig na //	118a	n te de ni rang rig na 
BO_T11_D4221-1:118a-33	'byung ba chen po'i rang bzhin min //	118a	byung ba chen po rang bzhin min 
BO_T11_D4221-1:118a-34	rang rig rang bzhin de bzhin nyid //	118a	rang rig rang bzhin de bzhin nyid 
BO_T11_D4221-1:118a-35	gzhan gyis ji phyir shes ma yin //	118a	gzhan gyis ji phyir shes ma yin 
BO_T11_D4221-1:118a-36	gal te khong nang chug phyir na //	118a	gal te khong nang chug phyir na 
BO_T11_D4221-1:118a-37	nang du reg ni rig par 'gyur /	118a	nang du reg ni rig ba gyur 
BO_T11_D4221-1:118a-38	gang zhig nang gi cha la reg pa des rig par thal bar 'gyur ro //	118a	gang jig nang gi cha la reg ba des rig ba thal ba gyur ro 
BO_T11_D4221-1:118a-39	phyi'i khyud pa'i reg pa yang bde ba'i rang bzhin nyid do //	118a	phyi khyud ba reg ba yang bde ba rang bzhin nyid do 
BO_T11_D4221-1:118a-40	gnyis pa phan tshun reg pa na //	118a	gnyis ba phan tshun reg ba na 
BO_T11_D4221-1:118a-41	gnyi gas kyang ni rig par 'gyur //	118a	gnyi gas kyang ni rig ba gyur 
BO_T11_D4221-1:118a-42	gzhan gyis gzhan gyi rang bzhin rig / gzhan dag rang bzhin ji ltar min //	118a	gzhan gyis gzhan gyi rang bzhin rig gzhan dag rang bzhin ji ltar min 
BO_T11_D4221-1:118b-0	'on te @118b gzhan gyis reg pa na //	118b	n te gzhan gyis reg ba na 
BO_T11_D4221-1:118b-1	bdag gi rang bzhin de nyid bde bar 'gyur ba yin na /	118b	bdag gi rang bzhin de nyid bde ba gyur ba yin na 
BO_T11_D4221-1:118b-2	de lta yin na gzhan gyis de bzhin du rig par thal lo //	118b	de lta yin na gzhan gyis de bzhin du rig ba thal lo 
BO_T11_D4221-1:118b-3	gzhan gyis rnam pa thams cad ma rtogs pa'i phyir ro zhe na /	118b	gzhan gyis rnam ba thams cad ma rtogs ba phyir ro zhe na 
BO_T11_D4221-1:118b-4	gal te don de gcig yin na ji ltar rnam pa thams cad ma rtogs /	118b	gal te don de gcig yin na ji ltar rnam ba thams cad ma rtogs 
BO_T11_D4221-1:118b-5	don rdul phra rab so sor tha dad pa du ma yin no //	118b	don rdul phra rab so sor tha dad ba du ma yin no 
BO_T11_D4221-1:118b-6	de lta yin na bde ba'i rdul phra rab tha dad par bde ba mang po las bde ba la sogs pa 'ga' zhig rtogs par 'gyur na /	118b	de lta yin na bde ba rdul phra rab tha dad ba bde ba mang po las bde ba la sogs ba ga jig rtogs ba gyur na 
BO_T11_D4221-1:118b-7	gzhan gyis ni bde ba'i cha tsam yang rtogs pa ma yin no //	118b	gzhan gyis ni bde ba cha tsam yang rtogs ba ma yin no 
BO_T11_D4221-1:118b-8	rang nyid rig pa zhes bya ba gcig nyid rtogs pa'i phyir bud med dang skyes pa gnyis mtshungs par myong bar 'gyur ro //	118b	rang nyid rig ba zhes byed ba gcig nyid rtogs ba phyir bud med dang skye ba gnyis mtshungs ba myong ba gyur ro 
BO_T11_D4221-1:118b-9	thams cad rig pa yin na ni /	118b	thams cad rig ba yin na ni 
BO_T11_D4221-1:118b-10	rdul phra rab tu ma rig par thal lo //	118b	rdul phra rab tu ma rig ba thal lo 
BO_T11_D4221-1:118b-11	'on te phan tshun 'byar bas rnam par dbye ba med pa yin no zhe na /	118b	n te phan tshun byor ba rnam ba byed ba med ba yin no zhe na 
BO_T11_D4221-1:118b-12	ma yin te de las tha dad pa'i 'byar ba med pa'i phyir ro //	118b	ma yin te de las tha dad ba byor ba med ba phyir ro 
BO_T11_D4221-1:118b-13	yod kyang tha dad par rtogs pa ldog par mi 'gyur ro //	118b	yod kyang tha dad ba rtogs ba ldog ba mi gyur ro 
BO_T11_D4221-1:118b-14	'byar bas rnam par dbye ba mi rtogs so zhe na /	118b	byor ba rnam ba byed ba mi rtogs so zhe na 
BO_T11_D4221-1:118b-15	'o na ni de dag gi rang gi ngo bo ma rtogs pa'i phyir 'byung ba dag las sems tha dad par 'gyur te /	118b	mang na ni de dag gi rang gi ngo bo ma rtogs ba phyir byung ba dag las sems tha dad ba gyur te 
BO_T11_D4221-1:118b-16	tha dad par snang ba'i phyir ro //	118b	tha dad ba snang ba phyir ro 
BO_T11_D4221-1:118b-17	'on te yan lag can cig kho na'o zhe na /	118b	n te yan lag can cig kho na zhe na 
BO_T11_D4221-1:118b-18	de lta yin na gzhan la yang de ltar rtogs par 'gyur ro //	118b	de lta yin na gzhan la yang de ltar rtogs ba gyur ro 
BO_T11_D4221-1:118b-19	'on te gzhan bdag nyid thams cad kyis rtogs par mi nus so zhe na /	118b	n te gzhan bdag nyid thams cad kyis rtogs ba mi nus so zhe na 
BO_T11_D4221-1:118b-20	'o na ni de'i rang bzhin rtogs pa ma yin no //	118b	mang na ni de rang bzhin rtogs ba ma yin no 
BO_T11_D4221-1:118b-21	de ni 'khrul pa nyid de rtogs pa ni ma yin no zhe na /	118b	de ni khrul ba nyid de rtogs ba ni ma yin no zhe na 
BO_T11_D4221-1:118b-22	'khrul pa yang nang gi reg pa'i khyad par gyi rang bzhin nyid do //	118b	khrul ba yang nang gi reg ba khyad ba gyi rang bzhin nyid do 
BO_T11_D4221-1:118b-23	des na gzhan gyis de bzhin du rtogs par dben par 'gyur ro //	118b	des na gzhan gyis de bzhin du rtogs ba dben ba gyur ro 
BO_T11_D4221-1:118b-24	'dir ni rig bya gcig pu nyid //	118b	dir ni rig byed gcig pu nyid 
BO_T11_D4221-1:118b-25	bde ba la sogs gzhan du 'gyur //	118b	bde ba la sogs gzhan du gyur 
BO_T11_D4221-1:118b-26	gal te gzhan gcig pu nyid //	118b	gal te gzhan gcig pu nyid 
BO_T11_D4221-1:118b-27	bde ba la sogs gzhan du 'gyur //	118b	bde ba la sogs gzhan du gyur 
BO_T11_D4221-1:118b-28	gal te gzhan gyis gcig rtogs na //	118b	gal te gzhan gyis gcig rtogs na 
BO_T11_D4221-1:118b-29	de lta yin na bde sogs gzhan //	118b	de lta yin na bde sogs gzhan 
BO_T11_D4221-1:118b-30	de'i phyir 'byung ba dang ni sems pa dag / snang ba tha dad rtogs pa'i nyid //	118b	de phyir byung ba dang ni sems ba dag snang ba tha dad rtogs ba nyid 
BO_T11_D4221-1:118b-31	gal te gzhan gyis rig pa na //	118b	gal te gzhan gyis rig ba na 
BO_T11_D4221-1:118b-32	bde ba 'byung ba 'dod na ni //	118b	bde ba byung ba dod na ni 
BO_T11_D4221-1:118b-33	reg pa de la yid 'ong ba //	118b	reg ba de la yid ng ba 
BO_T11_D4221-1:118b-34	nyid kyis de ni ji ltar gnas //	118b	nyid kyis de ni ji ltar gnas 
BO_T11_D4221-1:118b-35	yid du 'ong phyir rgyu yin na //	118b	yid du ng phyir rgyu yin na 
BO_T11_D4221-1:118b-36	yid 'ong 'di gang yin par 'dod //	118b	yid ng di gang yin ba dod 
BO_T11_D4221-1:118b-37	rang skal 'phro yis 'ga' zhig la //	118b	rang skal phro yis ga jig la 
BO_T11_D4221-1:118b-38	gzhan 'ga' zhig ni yid 'ong na //	118b	gzhan ga jig ni yid ng na 
BO_T11_D4221-1:119a-0	las nyid skal pa'i sgra yis @119a * //	119a	las nyid skal ba sgra yis 
BO_T11_D4221-1:119a-1	ni ; / tha dad kyi ni lam du gnas //	119a	ni tha dad kyi ni lam du gnas 
BO_T11_D4221-1:119a-2	phan 'dogs pa yi khyad par ni //	119a	phan dogs ba yi khyad ba ni 
BO_T11_D4221-1:119a-3	skye ba 'di la mthong ba med //	119a	skye ba di la mthong ba med 
BO_T11_D4221-1:119a-4	de lta yin na sems pa gzhan //	119a	de lta yin na sems ba gzhan 
BO_T11_D4221-1:119a-5	med kyang 'jig rten gzhan gnas 'dir //	119a	med kyang jig rten gzhan gnas dir 
BO_T11_D4221-1:119a-6	mang du smra ba ci zhig bya //	119a	mang du smra ba ci jig byed 
BO_T11_D4221-1:119a-7	gal te de yi yid 'ong nyid //	119a	gal te de yi yid ng nyid 
BO_T11_D4221-1:119a-8	rgyu las nye bar skyes yin na //	119a	rgyu las nye ba skye yin na 
BO_T11_D4221-1:119a-9	gzhan gyis kyang ni rtogs 'gyur te //	119a	gzhan gyis kyang ni rtogs gyur te 
BO_T11_D4221-1:119a-10	min na de ni rnam shes nyid //	119a	min na de ni rnam shes nyid 
BO_T11_D4221-1:119a-11	gal te de ni rtogs pa po'i //	119a	gal te de ni rtogs ba po 
BO_T11_D4221-1:119a-12	lus nang chud par rtogs na ni //	119a	lus nang chud ba rtogs na ni 
BO_T11_D4221-1:119a-13	phyi rol du ni rtogs pa de //	119a	phyi rol du ni rtogs ba de 
BO_T11_D4221-1:119a-14	ji ltar lus kyi nang du chud //	119a	ji ltar lus kyi nang du chud 
BO_T11_D4221-1:119a-15	gzugs ni snang bar 'gyur na yang //	119a	gzugs ni snang ba gyur na yang 
BO_T11_D4221-1:119a-16	gzhan gyis rtogs pa ma yin phyir //	119a	gzhan gyis rtogs ba ma yin phyir 
BO_T11_D4221-1:119a-17	rang gis rig pa'i rang bzhin ni //	119a	rang gis rig ba rang bzhin ni 
BO_T11_D4221-1:119a-18	'byung ba dag las tha dad 'gyur //	119a	byung ba dag las tha dad gyur 
BO_T11_D4221-1:119a-19	rnam par rtog pa dang bcas pa'am gzhan la gzugs snang ba yin yang /	119a	rnam ba rtogs ba dang cha ba gzhan la gzugs snang ba yin yang 
BO_T11_D4221-1:119a-20	gzhan gyis rtogs pa ma yin te /	119a	gzhan gyis rtogs ba ma yin te 
BO_T11_D4221-1:119a-21	des na de ni rang rig pa'i shes pa nyid do //	119a	des na de ni rang rig ba shes ba nyid do 
BO_T11_D4221-1:119a-22	'on te gzhan gyi lus kyi nang du chud pas na mi rig go zhe na /	119a	n te gzhan gyi lus kyi nang du chud ba na mi rig go zhe na 
BO_T11_D4221-1:119a-23	gzhan gyi lus kyang mi rig par thal bar 'gyur ro //	119a	gzhan gyi lus kyang mi rig ba thal ba gyur ro 
BO_T11_D4221-1:119a-24	lus kyi nang du chud nyid na //	119a	lus kyi nang du chud nyid na 
BO_T11_D4221-1:119a-25	bsgribs par gnas pa 'ba' zhig ni //	119a	sgrib ba gnas ba ba jig ni 
BO_T11_D4221-1:119a-26	ji ltar rig 'gyur yul gzhan dag / rnam par rtog par byed pa na //	119a	ji ltar rig gyur yul gzhan dag rnam ba rtogs ba byed ba na 
BO_T11_D4221-1:119a-27	rnam par rtog pa med par ni //	119a	rnam ba rtogs ba med ba ni 
BO_T11_D4221-1:119a-28	lus rig de yang de med par ;	119a	lus rig de yang de med ba 
BO_T11_D4221-1:119a-29	/ des na gcig gi sgrub byed pa //	119a	des na gcig gi sgrub byed ba 
BO_T11_D4221-1:119a-30	lhan cig dmigs pa nges pa med //	119a	lhan cig dmigs ba nges ba med 
BO_T11_D4221-1:119a-31	'on te yang de tha dad par 'gyur mod /	119a	n te yang de tha dad ba gyur mod 
BO_T11_D4221-1:119a-32	de lta na yang lus nyid de'i rgyu yin te /	119a	de lta na yang lus nyid de rgyu yin te 
BO_T11_D4221-1:119a-33	bde ba la sogs pa bag chags dang 'brel pa tsam gyis skye ba ni ma yin no //	119a	bde ba la sogs ba bag chags dang brel ba tsam gyis skye ba ni ma yin no 
BO_T11_D4221-1:119a-34	des na don dam pa nyid do //	119a	des na don dam ba nyid do 
BO_T11_D4221-1:119a-35	lus kyang khu ba la sogs pa las yin te /	119a	lus kyang khu ba la sogs ba las yin te 
BO_T11_D4221-1:119a-36	des na 'jig rten pha rol med do //	119a	des na jig rten pha rol med do 
BO_T11_D4221-1:119a-37	'jig rten 'di 'gyur ba nyid kyi las yongs su rdzogs pa'i phyir ro //	119a	jig rten di gyur ba nyid kyi las yongs su rdzogs ba phyir ro 
BO_T11_D4221-1:119a-38	des na 'khor ba yod pa ma yin no zhe na //	119a	des na khor ba yod ba ma yin no zhe na 
BO_T11_D4221-1:119a-39	bshad pa / ji srid lus 'di 'gyur bar du //	119a	chad ba ji srid lus di gyur ba du 
BO_T11_D4221-1:119a-40	gzugs sogs bzhin du yid ngo bo //	119a	gzugs sogs bzhin du yid ngo bo 
BO_T11_D4221-1:119a-41	mtshungs 'gyur rnam par rtog pa ni //	119a	mtshungs gyur rnam ba rtogs ba ni 
BO_T11_D4221-1:119a-42	don gyi gzhan dbang can nyid gang //	119a	don gyi gzhan dbang can nyid gang 
BO_T11_D4221-1:119a-43	gang gi tshe 'dod chags la sogs pa lus kyi rgyu can nam /	119a	gang gi tshe dod chags la sogs ba lus kyi rgyu can nam 
BO_T11_D4221-1:119a-44	rang bzhin yin pa de'i tshe /	119a	rang bzhin yin ba de tshe 
BO_T11_D4221-1:119a-45	lus ma gyur pa'i sngon rol du yid mtshungs pa nyid du 'gyur te /	119a	lus ma gyur ba sngon rol du yid mtshungs ba nyid du gyur te 
BO_T11_D4221-1:119a-46	rgyu'am rang bzhin gyis rten mtshungs pa'i phyir ro //	119a	rgyu rang bzhin gyis rten mtshungs ba phyir ro 
BO_T11_D4221-1:119b-0	de lta ma @119b yin na ni /	119b	de lta ma yin na ni 
BO_T11_D4221-1:119b-1	de rten dang brten pa'am /	119b	de rten dang rten ba 
BO_T11_D4221-1:119b-2	rgyu dang 'bras bu'i dngos po nyid du mi 'thad pa'i phyir ro //	119b	rgyu dang bras bu dngos po nyid du mi thad ba phyir ro 
BO_T11_D4221-1:119b-3	lus la brten pa'i gzugs la sogs pa ni lus mnyam pa nyid na mi mnyam pa ma yin no //	119b	lus la rten ba gzugs la sogs ba ni lus mnyam ba nyid na mi mnyam ba ma yin no 
BO_T11_D4221-1:119b-4	'on te yul gzhan dang gzhan nye ba la rag las nas khyad par du 'gyur ba la skyon med do zhe na /	119b	n te yul gzhan dang gzhan nye ba la rag las nas khyad ba du gyur ba la skyon med do zhe na 
BO_T11_D4221-1:119b-5	de yang mi rigs te /	119b	de yang mi rigs te 
BO_T11_D4221-1:119b-6	yid kyi rnam par shes pa dang bde ba la sogs pa la don gyi gzhan dbang nyid ci zhig yod /	119b	yid kyi rnam ba shes ba dang bde ba la sogs ba la don gyi gzhan dbang nyid ci jig yod 
BO_T11_D4221-1:119b-7	bag chags sad pa tsam las skye ba'i phyir ro zhes bstan zin to //	119b	bag chags sad ba tsam las skye ba phyir ro zhes ston zin to 
BO_T11_D4221-1:119b-8	gang tshe lus la ltos med par //	119b	gang tshe lus la ltos med ba 
BO_T11_D4221-1:119b-9	shes pa 'ga' zhig 'ga' zhig gi / bag chags sad pa'i rgyur 'gyur ba //	119b	shes ba ga jig ga jig gi bag chags sad ba rgyur gyur ba 
BO_T11_D4221-1:119b-10	des na 'ga' zhig las 'ga' yin //	119b	des na ga jig las ga yin 
BO_T11_D4221-1:119b-11	lus rgyu yin na ni sngar gyi skyon du thal lo //	119b	lus rgyu yin na ni sngar gyi skyon du thal lo 
BO_T11_D4221-1:119b-12	gang gi tshe lus ltos pa med par /	119b	gang gi tshe lus ltos ba med ba 
BO_T11_D4221-1:119b-13	bag chags sad pa'i rgyu'i shes pa 'ga' zhig la ltos nas yid kyi rnam par shes pa 'ga' zhig skye bar khas len pa de'i tshe ni rgyu des na lus 'gyur ba med kyang rnam par shes pa 'gar 'gyur gyi lus rgyu nyid yin na ni ma yin	119b	bag chags sad ba rgyu shes ba ga jig la ltos nas yid kyi rnam ba shes ba ga jig skye ba khas len ba de tshe ni rgyu des na lus gyur ba med kyang rnam ba shes ba gar gyur gyi lus rgyu nyid yin na ni ma yin 
BO_T11_D4221-1:119b-14	no // de'i phyir rnam par shes pa nyid las rnam par shes pa yin gyi lus las ni ma yin te /	119b	no de phyir rnam ba shes ba nyid las rnam ba shes ba yin gyi lus las ni ma yin te 
BO_T11_D4221-1:119b-15	des na phung po ni 'khor ba yin no //	119b	des na phung po ni khor ba yin no 
BO_T11_D4221-1:119b-16	gtan tshigs gzhan yang smras pa ni //	119b	gtan tshigs gzhan yang smras ba ni 
BO_T11_D4221-1:119b-17	rnam par shes min rnam shes kyi //	119b	rnam ba shes min rnam shes kyi 
BO_T11_D4221-1:119b-18	nyer len med pa'i phyir yang grub //	119b	nyer len med ba phyir yang grub 
BO_T11_D4221-1:119b-19	gal te dngos po thams cad ni //	119b	gal te dngos po thams cad ni 
BO_T11_D4221-1:119b-20	rnam shes nus ldan yin 'dod na //	119b	rnam shes nus ldan yin dod na 
BO_T11_D4221-1:119b-21	rtsva mchog rtse na glang chen brgya //	119b	rtsva mchog rtse na glang chen brgya 
BO_T11_D4221-1:119b-22	sngon tshe ma mthong yod do zhes //	119b	sngon tshe ma mthong yod do zhes 
BO_T11_D4221-1:119b-23	de skad grangs can phyugs las gzhan //	119b	de skad grangs can phyugs las gzhan 
BO_T11_D4221-1:119b-24	ngo mtshar bcas pa su brjod rtsol //	119b	ngo mtshar cha ba su rjod rtsol 
BO_T11_D4221-1:119b-25	rgyu ni lan brgyar rnam phye yang //	119b	rgyu ni lan brgyar rnam byed yang 
BO_T11_D4221-1:119b-26	ngo bo gang zhig snang gyur ba'i //	119b	ngo bo gang jig snang gyur ba 
BO_T11_D4221-1:119b-27	ngo bo de ni sngar mi snang //	119b	ngo bo de ni sngar mi snang 
BO_T11_D4221-1:119b-28	ji ltar de ni yod par 'gyur //	119b	ji ltar de ni yod ba gyur 
BO_T11_D4221-1:119b-29	rnam par shes pa mthun pa dang mi mthun pa dag las /	119b	rnam ba shes ba mthun ba dang mi mthun ba dag las 
BO_T11_D4221-1:119b-30	rnam par shes pa phyi ma mthun pa dang mi mthun par mthong ba'i phyir //	119b	rnam ba shes ba phyi ma mthun ba dang mi mthun ba mthong ba phyir 
BO_T11_D4221-1:119b-31	nges par de 'gyur ba'i rjes su byed pas /	119b	nges ba de gyur ba rjes su byed ba 
BO_T11_D4221-1:119b-32	rnam par shes pa'i nye bar len pa dang bral ba'i lus las rnam par shes pa mi skye ba'i phyir 'jig rten pha rol grub bo //	119b	rnam ba shes ba nye ba len ba dang bral ba lus las rnam ba shes ba mi skye ba phyir jig rten pha rol grub bo 
BO_T11_D4221-1:119b-33	'dod chags la sogs pa cig car skye bar thal ba'i phyir ro //	119b	dod chags la sogs ba cig car skye ba thal ba phyir ro 
BO_T11_D4221-1:120a-0	'on te yang gal te shes pa nyid las shes pa yin pa de lta na yang 'jig rten pha @120a * //	120a	n te yang gal te shes ba nyid las shes ba yin ba de lta na yang jig rten pha 
BO_T11_D4221-1:120a-1	rol mi 'grub ste /	120a	rol mi grub ste 
BO_T11_D4221-1:120a-2	dngos po thams cad rnam par shes pa'i nus pa dang ldan pa'i phyir ro //	120a	dngos po thams cad rnam ba shes ba nus ba dang ldan ba phyir ro 
BO_T11_D4221-1:120a-3	de lta bu'i nus pa'i 'bras bu rtsom pa med pa ni 'jig rten pha rol ma yin no zhe na /	120a	de lta bu nus ba bras bu rtsom ba med ba ni jig rten pha rol ma yin no zhe na 
BO_T11_D4221-1:120a-4	'di ni grangs can pa'i rtogs pa ma yin nam /	120a	di ni grangs can ba rtogs ba ma yin nam 
BO_T11_D4221-1:120a-5	gang las rtog ge ba thams cad kyi gtsug gi nor bu bdag nying rlom pa khyed kyi yin par 'gyur /	120a	gang las rtogs ge ba thams cad kyi gtsug gi nor bu bdag nying rlom ba khyed kyi yin ba gyur 
BO_T11_D4221-1:120a-6	de skad du brjod par rtsol ba ni /	120a	de skad du rjod ba rtsol ba ni 
BO_T11_D4221-1:120a-7	gang zhig lung gcig po skyabs su gyur pa /	120a	gang jig lung gcig po skyob su gyur ba 
BO_T11_D4221-1:120a-8	ngo tsha med pa'i grangs can phugs nyid smra bar rtsol ba yin gyi /	120a	ngo tsha med ba grangs can phugs nyid smra ba rtsol ba yin gyi 
BO_T11_D4221-1:120a-9	ngo tsha dang bcas pa ni de lta ma yin no //	120a	ngo tsha dang cha ba ni de lta ma yin no 
BO_T11_D4221-1:120a-10	rtsva mchog rtse na sngon chad ni ;	120a	rtsva mchog rtse na sngon chad ni 
BO_T11_D4221-1:120a-11	/ ma mthong glang chen brgya yod par //	120a	ma mthong glang chen brgya yod ba 
BO_T11_D4221-1:120a-12	grangs can las ni gzhan pa yi //	120a	grangs can las ni gzhan ba yi 
BO_T11_D4221-1:120a-13	ngag gi spyod yul 'gyur ma yin //	120a	ngag gi spyod yul gyur ma yin 
BO_T11_D4221-1:120a-14	'di ltar rgyu ni rnam brgyar rnam phye yang //	120a	di ltar rgyu ni rnam brgyar rnam byed yang 
BO_T11_D4221-1:120a-15	zho spogs rnams kyi rang bzhin gang //	120a	zho spogs rnams kyi rang bzhin gang 
BO_T11_D4221-1:120a-16	de ni sngar mthong nus min na //	120a	de ni sngar mthong nus min na 
BO_T11_D4221-1:120a-17	de ni de la ji ltar yod //	120a	de ni de la ji ltar yod 
BO_T11_D4221-1:120a-18	rang bzhin gzhan gyis gal te de //	120a	rang bzhin gzhan gyis gal te de 
BO_T11_D4221-1:120a-19	de nyid yod ces brjod mi bya //	120a	de nyid yod ces rjod mi byed 
BO_T11_D4221-1:120a-20	rnam shes pa las gzhan rang bzhin ni //	120a	rnam shes ba las gzhan rang bzhin ni 
BO_T11_D4221-1:120a-21	yod pas de yod ji ltar 'gyur //	120a	yod ba de yod ji ltar gyur 
BO_T11_D4221-1:120a-22	gal te ma sogs shes pa yi //	120a	gal te ma sogs shes ba yi 
BO_T11_D4221-1:120a-23	nyer len las ni de 'dod na //	120a	nyer len las ni de dod na 
BO_T11_D4221-1:120a-24	de yi 'du pa'i bdag nyid ni ldog pa ma yin no zhe na /	120a	de yi du ba bdag nyid ni ldog ba ma yin no zhe na 
BO_T11_D4221-1:120a-25	'di la 'gyur //	120a	di la gyur 
BO_T11_D4221-1:120a-26	'on te gal te mes po la sogs pa'i 'du byed kyang 'dod na /	120a	n te gal te mes po la sogs ba du byed kyang dod na 
BO_T11_D4221-1:120a-27	ma yin kun la de ma ni //	120a	ma yin kun la de ma ni 
BO_T11_D4221-1:120a-28	thag pa'i 'du byed rjes su 'jug / de'i phyir rang gi rgyud la gnas pa'i rnam par shes pa las rnam par shes pa yin pa'i phyir /	120a	thag ba du byed rjes su jug de phyir rang gi brgyud la gnas ba rnam ba shes ba las rnam ba shes ba yin ba phyir 
BO_T11_D4221-1:120a-29	'jig rten pha rol grub bo //	120a	jig rten pha rol grub bo 
BO_T11_D4221-1:120a-30	gzhan yang / snga na med par 'byung ba la ;	120a	gzhan yang snga na med ba byung ba la 
BO_T11_D4221-1:120a-31	/ chags sogs nges med thal bar 'gyur //	120a	chags sogs nges med thal ba gyur 
BO_T11_D4221-1:120a-32	gal te 'jig rten pha rol med par 'gyur na /	120a	gal te jig rten pha rol med ba gyur na 
BO_T11_D4221-1:120a-33	de'i tshe snga na med pa'i sems can 'byung bar 'gyur ro //	120a	de tshe snga na med ba sems can byung ba gyur ro 
BO_T11_D4221-1:120a-34	de lta yin na 'dod chags la sogs pa nges par 'gyur te /	120a	de lta yin na dod chags la sogs ba nges ba gyur te 
BO_T11_D4221-1:120a-35	'ga' zhig 'dod chags dang bral bar yang 'gyur ro //	120a	ga jig dod chags dang bral ba yang gyur ro 
BO_T11_D4221-1:120a-36	gang gi tshe skye ba gzhan nas 'ongs pa de'i tshe srid pa nyid yod pa'i srog chags skye ba'i rgyu yin pa de lta na /	120a	gang gi tshe skye ba gzhan nas ngs ba de tshe srid ba nyid yod ba srog chags skye ba rgyu yin ba de lta na 
BO_T11_D4221-1:120a-37	skye bo 'dod chags dang bral bar mi 'byung ste /	120a	skye bo dod chags dang bral ba mi byung ste 
BO_T11_D4221-1:120a-38	'dod chags med par mi skye ba'i phyir ro //	120a	dod chags med ba mi skye ba phyir ro 
BO_T11_D4221-1:120a-39	'byung ba'i bdag las ma 'das phyir //	120a	byung ba bdag las ma da phyir 
BO_T11_D4221-1:120a-40	gal te kun chags sogs ldan na //	120a	gal te kun chags sogs ldan na 
BO_T11_D4221-1:120b-0	'on te yang @120b 'dod chags la sogs pa'i rgyu ni 'byung ba'i bdag nyid yin la /	120b	n te yang dod chags la sogs ba rgyu ni byung ba bdag nyid yin la 
BO_T11_D4221-1:120b-1	de yang bral ba med pa yin no //	120b	de yang bral ba med ba yin no 
BO_T11_D4221-1:120b-2	des na rgyu mtshang ba med pa'i phyir /	120b	des na rgyu mtshang ba med ba phyir 
BO_T11_D4221-1:120b-3	'dod chags la sogs pa med par mi 'gyur ro zhe na /	120b	dod chags la sogs ba med ba mi gyur ro zhe na 
BO_T11_D4221-1:120b-4	gal te de lta yin na rgyu de nyid kyis /	120b	gal te de lta yin na rgyu de nyid kyis 
BO_T11_D4221-1:120b-5	thams cad 'dod chags mtshungs par 'gyur //	120b	thams cad dod chags mtshungs ba gyur 
BO_T11_D4221-1:120b-6	gal te 'byung khyad las min na //	120b	gal te byung khyad las min na 
BO_T11_D4221-1:120b-7	'di ltar gal te 'byung ba rnams phan tshun khyad par med pa yin na ni thams cad 'dod chags mtshungs par 'gyur ba zhig na /	120b	di ltar gal te byung ba rnams phan tshun khyad ba med ba yin na ni thams cad dod chags mtshungs ba gyur ba jig na 
BO_T11_D4221-1:120b-8	med pa yang ma yin te /	120b	med ba yang ma yin te 
BO_T11_D4221-1:120b-9	des na thams cad 'dod chags mtshungs pa ma yin no zhe na /	120b	des na thams cad dod chags mtshungs ba ma yin no zhe na 
BO_T11_D4221-1:120b-10	gal te de lta na /	120b	gal te de lta na 
BO_T11_D4221-1:120b-11	'byung rnams srog chags khyad med kyang //	120b	byung rnams srog chags khyad med kyang 
BO_T11_D4221-1:120b-12	khyad par 'di rten gang yin pa //	120b	khyad ba di rten gang yin ba 
BO_T11_D4221-1:120b-13	de ni phul 'byung 'grib pa bzhin //	120b	de ni bul byung grib ba bzhin 
BO_T11_D4221-1:120b-14	de 'gyur ba las de med 'gyur //	120b	de gyur ba las de med gyur 
BO_T11_D4221-1:120b-15	chags sogs nges med ces gang brjod pa de la gzhan gyi /	120b	chags sogs nges med ces gang rjod ba de la gzhan gyi 
BO_T11_D4221-1:120b-16	sa la sogs pa'i 'dus pa 'dod chags dang bral ba ni yod pa nyid do //	120b	sa la sogs ba du ba dod chags dang bral ba ni yod ba nyid do 
BO_T11_D4221-1:120b-17	'on te srog chags 'ga' zhig 'dod chags dang bral bar 'gyur ro zhes bya ba yin na ni /	120b	n te srog chags ga jig dod chags dang bral ba gyur ro zhes byed ba yin na ni 
BO_T11_D4221-1:120b-18	ma yin te /	120b	ma yin te 
BO_T11_D4221-1:120b-19	ci ltar srog chags srog chags ma yin par mi 'gyur ba de bzhin du /	120b	ci ltar srog chags srog chags ma yin ba mi gyur ba de bzhin du 
