segmentnr	original	stemmed
BO_K02_D0008-10_H0009-10:404a-10	lce'i 'dus te reg pa dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	lce du te reg ba dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:404a-11	lus kyi 'dus te reg pa dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	lus kyi du te reg ba dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:404a-12	yid kyi 'dus te reg pa dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	yid kyi du te reg ba dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:404a-13	mig gi 'dus te reg pa las byung ba'i tshor ba dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	mig gi du te reg ba las byung ba tshor ba dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:404b-0	rna ba'i 'dus te reg pa las byung ba'i tshor ba dben pa'i phyir shes rab kyi pha rol tu phyin @404b pa dben pa'o //	rna ba du te reg ba las byung ba tshor ba dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:404b-1	sna'i 'dus te reg pa las byung ba'i tshor ba dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	sna du te reg ba las byung ba tshor ba dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:404b-2	lce'i 'dus te reg pa las byung ba'i tshor ba dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	lce du te reg ba las byung ba tshor ba dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:404b-3	lus kyi 'dus te reg pa las byung ba'i tshor ba dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o /	lus kyi du te reg ba las byung ba tshor ba dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:404b-4	yid kyi 'dus te reg pa las byung ba'i tshor ba dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	yid kyi du te reg ba las byung ba tshor ba dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:404b-5	sa'i khams dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	sa khams dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:404b-6	chu'i khams dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	chu khams dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:404b-7	me'i khams dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	me khams dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:404b-8	rlung gi khams dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	rlung gi khams dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:404b-9	nam mkha'i khams dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	nam mkha khams dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:404b-10	rnam par shes pa'i khams dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	rnam ba shes ba khams dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:404b-11	ma rig pa dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	ma rig ba dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:404b-12	'du byed dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	du byed dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:404b-13	rnam par shes pa dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	rnam ba shes ba dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:404b-14	ming dang gzugs dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	ming dang gzugs dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:405a-0	skye mched drug dben pa'i @405a *//	skye mched drug dben ba 
BO_K02_D0008-10_H0009-10:405a-1	phyir shes rab kyi pha rol tu phyin pa dben pa'o //	phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:405a-2	reg pa dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	reg ba dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:405a-3	tshor ba dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	tshor ba dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:405a-4	sred pa dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	sred ba dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:405a-5	len pa dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	len ba dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:405a-6	srid pa dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	srid ba dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:405a-7	skye ba dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	skye ba dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:405a-8	rga shi dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	rga chi dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:405a-9	sbyin pa'i pha rol tu phyin pa dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	sbyin ba pha rol tu phyin ba dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:405a-10	tshul khrims kyi pha rol tu phyin pa dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	tshul khrims kyi pha rol tu phyin ba dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:405a-11	bzod pa'i pha rol tu phyin pa dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	bzod ba pha rol tu phyin ba dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:405a-12	brtson 'grus kyi pha rol tu phyin pa dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	brtson grus kyi pha rol tu phyin ba dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:405a-13	bsam gtan gyi pha rol tu phyin pa dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	bsam gtan gyi pha rol tu phyin ba dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:405a-14	shes rab kyi pha rol tu phyin pa dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	shes rab kyi pha rol tu phyin ba dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:405a-15	nang stong pa nyid dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	nang stong ba nyid dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:405b-0	phyi stong pa nyid dben pa'i phyir shes rab kyi pha rol tu @405b phyin pa dben pa'o //	phyi stong ba nyid dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:405b-1	phyi nang stong pa nyid dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	phyi nang stong ba nyid dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:405b-2	stong pa nyid stong pa nyid dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	stong ba nyid stong ba nyid dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:405b-3	chen po stong pa nyid dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	chen po stong ba nyid dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:405b-4	don dam pa stong pa nyid dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	don dam ba stong ba nyid dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:405b-5	'dus byas stong pa nyid dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	du byed stong ba nyid dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:405b-6	'dus ma byas stong pa nyid dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	du ma byed stong ba nyid dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:405b-7	mtha' las 'das pa stong pa nyid dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	mtha las da ba stong ba nyid dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:405b-8	thog ma dang tha ma med pa stong pa nyid dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	thogs ma dang tha ma med ba stong ba nyid dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:405b-9	dor ba med pa stong pa nyid dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	dor ba med ba stong ba nyid dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:405b-10	rang bzhin stong pa nyid dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	rang bzhin stong ba nyid dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:405b-11	chos thams cad stong pa nyid dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	chos thams cad stong ba nyid dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:405b-12	rang gi mtshan nyid stong pa nyid dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	rang gi mtshan nyid stong ba nyid dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:405b-13	mi dmigs pa stong pa nyid dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	mi dmigs ba stong ba nyid dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:405b-14	dngos po med pa stong pa nyid dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	dngos po med ba stong ba nyid dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:406a-0	ngo bo nyid stong pa nyid pa nyid @406a *//	ngo bo nyid stong ba nyid ba nyid 
BO_K02_D0008-10_H0009-10:406a-1	dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:406a-2	dngos po med pa'i ngo bo nyid stong pa nyid dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	dngos po med ba ngo bo nyid stong ba nyid dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:406a-3	dran pa nye bar bzhag pa dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	dran ba nye ba jog ba dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:406a-4	yang dag par spong ba dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o; ;rdzu 'phrul gyi rkang pa dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	yang dag ba spong ba dben ba phyir shes rab kyi pha rol tu phyin ba dben pa; ;rdzu phrul gyi rkang ba dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:406a-5	dbang po dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	dbang po dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:406a-6	stobs dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	stobs dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:406a-7	byang chub kyi yan lag dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	byang chub kyi yan lag dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:406a-8	'phags pa'i lam yan lag brgyad pa dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	phag ba lam yan lag brgyad ba dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:406a-9	'phags pa'i bden pa dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	phag ba bden ba dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:406a-10	bsam gtan dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	bsam gtan dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:406a-11	tshad med pa dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	tshad med ba dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:406a-12	gzugs med pa'i snyoms par 'jug pa dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	gzugs med ba snyom ba jug ba dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:406a-13	rnam par thar pa dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	rnam ba thar ba dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:406b-0	mthar gyis gnas pa'i snyoms par @406b 'jug pa dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	mthar gyis gnas ba snyom ba jug ba dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:406b-1	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:406b-2	mngon par shes pa dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	mngon ba shes ba dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:406b-3	ting nge 'dzin dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	ting nge dzin dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:406b-4	gzungs kyi sgo dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	gzungs kyi sgo dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:406b-5	de bzhin gshegs pa'i stobs dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	de bzhin gshegs ba stobs dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:406b-6	mi 'jigs pa dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	mi jigs ba dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:406b-7	so so yang dag par rig pa dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	so so yang dag ba rig ba dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:406b-8	byams pa chen po dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	byams ba chen po dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:406b-9	snying rje chen po dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	snying rje chen po dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:406b-10	sangs rgyas kyi chos ma 'dres pa dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	sangs rgya kyi chos ma dre ba dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:406b-11	rgyun du zhugs pa'i 'bras bu dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	rgyun du jug ba bras bu dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:406b-12	lan cig phyir 'ong ba'i 'bras bu dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	lan cig phyir ng ba bras bu dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:406b-13	phyir mi 'ong ba'i 'bras bu dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	phyir mi ng ba bras bu dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:407a-0	dgra bcom pa nyid dben pa'i phyir shes rab @407a *//	dgra joms ba nyid dben ba phyir shes rab 
BO_K02_D0008-10_H0009-10:407a-1	kyi pha rol tu phyin pa dben pa'o //	kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:407a-2	rang byang chub dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	rang byang chub dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:407a-3	lam gyi rnam pa shes pa nyid dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	lam gyi rnam ba shes ba nyid dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:407a-4	rnam pa thams cad mkhyen pa nyid dben pa'i phyir shes rab kyi pha rol tu phyin pa dben pa'o //	rnam ba thams cad mkhyen ba nyid dben ba phyir shes rab kyi pha rol tu phyin ba dben ba 
BO_K02_D0008-10_H0009-10:407a-5	lha'i bu dag /	lha bu dag 
BO_K02_D0008-10_H0009-10:407a-6	gal te byang chub sems dpa' sems dpa' chen po chos thams cad dben par bshad pa la sems mi 'jum /	gal te byang chub sems dpa sems dpa chen po chos thams cad dben ba chad ba la sems mi jum 
BO_K02_D0008-10_H0009-10:407a-7	yongs su zhum par mi 'gyur la /	yongs su zhum ba mi gyur la 
BO_K02_D0008-10_H0009-10:407a-8	de'i yid 'jigs par mi 'gyur na /	de yid jigs ba mi gyur na 
BO_K02_D0008-10_H0009-10:407a-9	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'o //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K02_D0008-10_H0009-10:407a-10	de nas bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	de nas joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K02_D0008-10_H0009-10:407a-11	rab 'byor / ci'i phyir byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la zhum par mi 'gyur ba yin /	rab byor ci phyir byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la zhum ba mi gyur ba yin 
BO_K02_D0008-10_H0009-10:407a-12	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-10_H0009-10:407a-13	chos thams cad ma mchis pa'i slad du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la zhum par mi 'gyur ro //	chos thams cad ma mchis ba slad du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la zhum ba mi gyur ro 
BO_K02_D0008-10_H0009-10:407a-14	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:407b-0	chos thams cad dben pa dang / zhi ba dang / ma skyes pa'i slad du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la @407b zhum par mi 'gyur te /	chos thams cad dben ba dang zhi ba dang ma skye ba slad du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la zhum ba mi gyur te 
BO_K02_D0008-10_H0009-10:407b-1	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:407b-2	de'i slad du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la zhum par mi 'gyur ro //	de slad du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la zhum ba mi gyur ro 
BO_K02_D0008-10_H0009-10:407b-3	de ci'i slad du zhe na; bcom ldan 'das /	de ci slad du zhe na; joms ldan da 
BO_K02_D0008-10_H0009-10:407b-4	de ni 'di ltar gang zhum par 'gyur ba dang / gang gis zhum par 'gyur ba dang / gang la zhum par 'gyur ba'i chos de dag thams cad ni ma mchis pa ste /	de ni di ltar gang zhum ba gyur ba dang gang gis zhum ba gyur ba dang gang la zhum ba gyur ba chos de dag thams cad ni ma mchis ba ste 
BO_K02_D0008-10_H0009-10:407b-5	dmigs su ma mchis so //	dmigs su ma mchis so 
BO_K02_D0008-10_H0009-10:407b-6	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:407b-7	gal te byang chub sems dpa' sems dpa' chen po de skad du bshad pa la mi 'jum mi 'gong zhing yid chad pa dang / sgyid lug par mi 'gyur la /	gal te byang chub sems dpa sems dpa chen po de skad du chad ba la mi jum mi gong zhing yid chad ba dang sgyid lug ba mi gyur la 
BO_K02_D0008-10_H0009-10:407b-8	mi 'jigs mi dngang skrag par mi 'gyur na /	mi jigs mi dngang skrag ba mi gyur na 
BO_K02_D0008-10_H0009-10:407b-9	shes rab kyi pha rol tu phyin pa la spyod pa lags so //	shes rab kyi pha rol tu phyin ba la spyod ba lags so 
BO_K02_D0008-10_H0009-10:407b-10	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K02_D0008-10_H0009-10:407b-11	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:407b-12	de ni 'di ltar gang zhum par 'gyur ba'am /	de ni di ltar gang zhum ba gyur ba 
BO_K02_D0008-10_H0009-10:407b-13	gang gis zhum par 'gyur ba'am /	gang gis zhum ba gyur ba 
BO_K02_D0008-10_H0009-10:407b-14	gang / zhum par 'gyur ba'i chos de dag thams cad ni ma mchis pa ste /	gang zhum ba gyur ba chos de dag thams cad ni ma mchis ba ste 
BO_K02_D0008-10_H0009-10:407b-15	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:407b-16	de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni dbang po dang bcas /	de ltar spyod ba byang chub sems dpa sems dpa chen po ni dbang po dang cha 
BO_K02_D0008-10_H0009-10:407b-17	tshangs pa dang bcas /	tshangs ba dang cha 
BO_K02_D0008-10_H0009-10:407b-18	skye dgu'i bdag po dang bcas pa'i lha rnams kyis phyag bgyi bar 'gyur ro //	skye dgu bdag po dang cha ba lha rnams kyis phyag bgyid ba gyur ro 
BO_K02_D0008-10_H0009-10:407b-19	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-10_H0009-10:407b-20	rab 'byor / byang chub sems dpa' sems dpa' chen po gang shes rab kyi pha rol tu phyin pa la spyod pa de ni dbang po dang bcas /	rab byor byang chub sems dpa sems dpa chen po gang shes rab kyi pha rol tu phyin ba la spyod ba de ni dbang po dang cha 
BO_K02_D0008-10_H0009-10:408a-0	@408a *// tshangs pa dang bcas /	tshangs ba dang cha 
BO_K02_D0008-10_H0009-10:408a-1	skye dgu'i bdag po dang bcas pa'i lha rnams kyis phyag bya bar yang ma zad de /	skye dgu bdag po dang cha ba lha rnams kyis phyag byed ba yang ma zad de 
BO_K02_D0008-10_H0009-10:408a-2	gang 'phags pa mngon par 'phags pa'i kha dog dang ldan pa dge rgyas dang / 'bras bu che ba dang / gnas gtsang ma'i ris kyi lha rnams kyis kyang /	gang phag ba mngon ba phag ba kha dog dang ldan ba dge rgya dang bras bu che ba dang gnas gtsang ma ris kyi lha rnams kyis kyang 
BO_K02_D0008-10_H0009-10:408a-3	shes rab kyi pha rol tu phyin pa la de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po de la phyag bya bar 'gyur ro //	shes rab kyi pha rol tu phyin ba la de ltar spyod ba byang chub sems dpa sems dpa chen po de la phyag byed ba gyur ro 
BO_K02_D0008-10_H0009-10:408a-4	rab 'byor / phyogs bcu'i 'jig rten gyi khams na /	rab byor phyogs chu jig rten gyi khams na 
BO_K02_D0008-10_H0009-10:408a-5	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas grangs med tshad med pa gang ji snyed cig bzhugs shing /	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya grangs med tshad med ba gang ji snyed cig bzhugs shing 
BO_K02_D0008-10_H0009-10:408a-6	'tsho skyong ba de dag kyang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa de la dgongs pa mdzad de /	tsho skyong ba de dag kyang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba de la dgongs ba mdzad de 
BO_K02_D0008-10_H0009-10:408a-7	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa de ni sbyin pa'i pha rol tu phyin pa yongs su rdzogs par byed pa'o //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba de ni sbyin ba pha rol tu phyin ba yongs su rdzogs ba byed ba 
BO_K02_D0008-10_H0009-10:408a-8	tshul khrims kyi pha rol tu phyin pa yongs su rdzogs par byed pa'o //	tshul khrims kyi pha rol tu phyin ba yongs su rdzogs ba byed ba 
BO_K02_D0008-10_H0009-10:408a-9	bzod pa'i pha rol tu phyin pa yongs su rdzogs par byed pa'o //	bzod ba pha rol tu phyin ba yongs su rdzogs ba byed ba 
BO_K02_D0008-10_H0009-10:408a-10	brtson 'grus kyi pha rol tu phyin pa yongs su rdzogs par byed pa'o //	brtson grus kyi pha rol tu phyin ba yongs su rdzogs ba byed ba 
BO_K02_D0008-10_H0009-10:408a-11	bsam gtan gyi pha rol tu phyin pa yongs su rdzogs par byed pa'o //	bsam gtan gyi pha rol tu phyin ba yongs su rdzogs ba byed ba 
BO_K02_D0008-10_H0009-10:408b-0	shes rab kyi pha rol tu phyin pa @408b yongs su rdzogs par byed pa'o //	shes rab kyi pha rol tu phyin ba yongs su rdzogs ba byed ba 
BO_K02_D0008-10_H0009-10:408b-1	nang stong pa nyid yongs su rdzogs par byed pa'o //	nang stong ba nyid yongs su rdzogs ba byed ba 
BO_K02_D0008-10_H0009-10:408b-2	phyi stong pa nyid yongs su rdzogs par byed pa'o //	phyi stong ba nyid yongs su rdzogs ba byed ba 
BO_K02_D0008-10_H0009-10:408b-3	phyi nang stong pa nyid yongs su rdzogs par byed pa'o //	phyi nang stong ba nyid yongs su rdzogs ba byed ba 
BO_K02_D0008-10_H0009-10:408b-4	stong pa nyid stong pa nyid yongs su rdzogs par byed pa'o //	stong ba nyid stong ba nyid yongs su rdzogs ba byed ba 
