segmentnr	original	folio	stemmed
BO_K01_D0003_H0003:290b-10	zhes bya ba 'jug pa bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par sangs rgyas stobs bcu'i stobs dang ldan pa /	290b	zhes byed ba jug ba joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba sangs rgya stobs chu stobs dang ldan ba 
BO_K01_D0003_H0003:290b-11	mi 'jigs pa bzhis bsnyengs pa mi mnga' ba /	290b	mi jigs ba bzhis snyeng ba mi mnga ba 
BO_K01_D0003_H0003:290b-12	khyu mchog rlabs po che'i gnas su dam bca' ba /	290b	khyu mchog rlabs po che gnas su dam chos ba 
BO_K01_D0003_H0003:290b-13	'khor gyi nang du seng ge'i sgra yang dag par sgrog pa gang yin pa de'i yin gyis 'dir zhabs la phyag dag 'tshol cig /	290b	khor gyi nang du seng ge sgra yang dag ba sgrog ba gang yin ba de yin gyis dir zhabs la phyag dag tshol cig 
BO_K01_D0003_H0003:290b-14	'di ni tshe dang ldan pa kun shes ko'u di n+ya'i gtsug lag khang ste /	290b	di ni tshe dang ldan ba kun shes kou di n+ya gtsug lag khang ste 
BO_K01_D0003_H0003:290b-15	bcom ldan 'das kyi 'jig rten mi shes pa'i mun pa dang / 'dren pa med pa dang / yongs su 'dren pa med pa na de'i dang por ye shes kyi mig sman gyi thur mas gang gi chos kyi mig rnam par sbyangs pa /	290b	joms ldan da kyi jig rten mi shes ba mun ba dang bgrang ba med ba dang yongs su bgrang ba med ba na de dang por ye shes kyi mig sman gyi thur mas gang gi chos kyi mig rnam ba sbyong ba 
BO_K01_D0003_H0003:290b-16	bcom ldan 'das kyis gnas brtan rnams dang / rgyal tshab lta bu rnams dang yun ring po nas rab tu byung ba rnams dang / tshangs par spyod pa mngon par spyad pa rnams dang / snam sbyar gyi rgyal mtshan thogs pa rnams kyis mchog tu lung bstan pa gang yin pa /	290b	joms ldan da kyis gnas brtan rnams dang rgyal tshab lta bu rnams dang yun ring po nas rab tu byung ba rnams dang tshangs ba spyod ba mngon ba spyod ba rnams dang snam sbyor gyi rgyal mtshan thogs ba rnams kyis mchog tu lung ston ba gang yin ba 
BO_K01_D0003_H0003:290b-17	gang gi rgyud la de'i dang por bcom ldan 'das kyis 'jig rten du dge sbyong ngam /	290b	gang gi brgyud la de dang por joms ldan da kyis jig rten du dge sbyong ngam 
BO_K01_D0003_H0003:290b-18	bram ze'am lha'am bdud dam tshangs pa'am /	290b	bram ze lha bdud dam tshangs ba 
BO_K01_D0003_H0003:291a-0	@291a *// sus kyang chos dang mthun par bskor mi nus pa chos dang ldan pa'i chos kyi 'khor lo skye bo mang po'i don dang / skye bo mang po la phan pa dang / bde ba dang / 'jig rten la rjes su thugs brtse ba dang /	291a	sus kyang chos dang mthun ba skor mi nus ba chos dang ldan ba chos kyi khor lo skye bo mang po don dang skye bo mang po la phan ba dang bde ba dang jig rten la rjes su thugs brtse ba dang 
BO_K01_D0003_H0003:291a-1	lha dang mi rnams kyi don dang phan pa dang bde ba'i phyir lan gsum du bzlas te rnam pa bcu gnyis su bskor ba de'i yin gyis /	291a	lha dang mi rnams kyi don dang phan ba dang bde ba phyir lan gsum du bzlas te rnam ba chu gnyis su skor ba de yin gyis 
BO_K01_D0003_H0003:291a-2	'dir yang zhabs la phyag dag tshol cig /	291a	dir yang zhabs la phyag dag tshol cig 
BO_K01_D0003_H0003:291a-3	'di ni tshe dang ldan pa 'od srung chen po'i gtsug lag khang ste /	291a	di ni tshe dang ldan ba d srung chen po gtsug lag khang ste 
BO_K01_D0003_H0003:291a-4	bram ze shing s'a la chen po lta bu rmon pa dor stong du gcig gis mchog pa spangs te rab tu byung ba /	291a	bram ze shing sa la chen po lta bu rmon ba dor stong du gcig gis mchog ba spong te rab tu byung ba 
BO_K01_D0003_H0003:291a-5	dbyig bye ba phrag drug cu dang ldan pa /	291a	dbyig bye ba phrag drug cu dang ldan ba 
BO_K01_D0003_H0003:291a-6	gser gyi nas bang chung brgyad cu bdog pa /	291a	gser gyi nas bang chung brgyad cu bdog ba 
BO_K01_D0003_H0003:291a-7	bran gyi grong bco brgyad bdog pa /	291a	bran gyi grong chos brgyad bdog ba 
BO_K01_D0003_H0003:291a-8	sbyor pa'i grong bcu drug bdog pa /	291a	sbyor ba grong chu drug bdog ba 
BO_K01_D0003_H0003:291a-9	ser skya bzang mo lus gser bas lhag pa dang ldan pa /	291a	ser skya bzang mo lus gser ba lhag ba dang ldan ba 
BO_K01_D0003_H0003:291a-10	mchil ma'i thal ba smin pa ltar spangs te /	291a	mchil ma thal ba smin ba ltar spong te 
BO_K01_D0003_H0003:291a-11	mtshan mo'i thun tha ma la ras sbyar ma'i snam sbyar rin thang 'bum ri ba thogs te /	291a	mtshan mo thun tha ma la ras sbyor ma snam sbyor rin thang bum ri ba thogs te 
BO_K01_D0003_H0003:291a-12	'jig rten na dgra bcom pa gang dag bzhugs pa de dag gi phyir rab tu byung ba /	291a	jig rten na dgra joms ba gang dag bzhugs ba de dag gi phyir rab tu byung ba 
BO_K01_D0003_H0003:291a-13	bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug par bskyed pa'i phyir nags na brten pa gang yin pa /	291a	bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba skyed ba phyir nags na rten ba gang yin ba 
BO_K01_D0003_H0003:291a-14	gang mthong na spos kyi glang po che dag kyang rgyags pa dang bral bar 'gyur ba /	291a	gang mthong na spros kyi glang po che dag kyang rgyags ba dang bral ba gyur ba 
BO_K01_D0003_H0003:291a-15	gang gis bu mangs kyi mchod rten du ston par khas blangs nas dge slong gi sdom pa thob pa /	291a	gang gis bu mang kyi mchod rten du ston ba khas blangs nas dge slong gi sdom ba thob ba 
BO_K01_D0003_H0003:291a-16	bcom ldan 'das kyis kyang dge slong dag nga'i nyan thos kyi dge slong 'dod pa chung ba chog shes pa /	291a	joms ldan da kyis kyang dge slong dag nga nyan thos kyi dge slong dod ba chung ba chog shes ba 
BO_K01_D0003_H0003:291b-0	sbyangs pa'i @291b yon tan smra ba rnams kyi nang na mchog ni 'di yin te /	291b	sbyong ba yon tan smra ba rnams kyi nang na mchog ni di yin te 
BO_K01_D0003_H0003:291b-1	'di lta ste dge slong 'od srung chen po'o zhes gsungs shing /	291b	di lta ste dge slong d srung chen po zhes gsungs shing 
BO_K01_D0003_H0003:291b-2	bcom ldan 'das kyis rjes su bsngags pa gang yin pa de'i yin gyis /	291b	joms ldan da kyis rjes su bsngags ba gang yin ba de yin gyis 
BO_K01_D0003_H0003:291b-3	'dir yang zhabs la phyag dag tshol cig /	291b	dir yang zhabs la phyag dag tshol cig 
BO_K01_D0003_H0003:291b-4	'di ni tshe dang ldan pa sh'a ri'i bu'i gtsug lag khang ste /	291b	di ni tshe dang ldan ba sha ri bu gtsug lag khang ste 
BO_K01_D0003_H0003:291b-5	mchog thob pa'i bu gang yin pa gang gis lo brgyad gnyis su dbang po'i brda sprod pa bklags pa rgol ba thams cad tshar gcad pa /	291b	mchog thob ba bu gang yin ba gang gis lo brgyad gnyis su dbang po brda sprod ba bklags ba rgol ba thams cad tshar gcod ba 
BO_K01_D0003_H0003:291b-6	bcom ldan 'das kyi bstan pa la rab tu byung nas /	291b	joms ldan da kyi ston ba la rab tu byung nas 
BO_K01_D0003_H0003:291b-7	bcom ldan 'das kyis shes rab chen po rnams dang / spobs pa chen po rnams kyi mchog tu bstan pa gang yin pa /	291b	joms ldan da kyis shes rab chen po rnams dang spobs ba chen po rnams kyi mchog tu ston ba gang yin ba 
BO_K01_D0003_H0003:291b-8	bcom ldan 'das kyis 'jig rten thams cad gang gi cha bcu drug par gzhag cing /	291b	joms ldan da kyis jig rten thams cad gang gi cha chu drug ba jog cing 
BO_K01_D0003_H0003:291b-9	bcom ldan 'das kyis /	291b	joms ldan da kyis 
BO_K01_D0003_H0003:291b-10	de bzhin gshegs pa ma gtogs par /	291b	de bzhin gshegs ba ma gtogs ba 
BO_K01_D0003_H0003:291b-11	'jig rten kun gyi shes rab gang /	291b	jig rten kun gyi shes rab gang 
BO_K01_D0003_H0003:291b-12	sh'a ri'i bu yi shes rab kyi /	291b	sha ri bu yi shes rab kyi 
BO_K01_D0003_H0003:291b-13	bcu drug char yang mi chog go /	291b	chu drug char yang mi chog go 
BO_K01_D0003_H0003:291b-14	gal te lhar bcas 'jig rten 'di /	291b	gal te lhar cha jig rten di 
BO_K01_D0003_H0003:291b-15	sh'a ri'i bu dang mnyam gyur pas //	291b	sha ri bu dang mnyam gyur ba 
BO_K01_D0003_H0003:291b-16	de bzhin gshegs pa'i shes rab kyi /	291b	de bzhin gshegs ba shes rab kyi 
BO_K01_D0003_H0003:291b-17	bcu drug char yang mi chog go //	291b	chu drug char yang mi chog go 
BO_K01_D0003_H0003:291b-18	zhes gsungs pa gang yin pa de'i yin gyis; 'dir yang zhabs la phyag dag tshol cig /	291b	zhes gsungs ba gang yin ba de yin gyis; dir yang zhabs la phyag dag tshol cig 
BO_K01_D0003_H0003:291b-19	'di ni tshe dang ldan pa mo'u 'gal gyi bu chen po'i gtsug lag khang ste /	291b	di ni tshe dang ldan ba mou gal gyi bu chen po gtsug lag khang ste 
BO_K01_D0003_H0003:291b-20	mdun na 'don gyi bu cod pan med pa'i rgyal srid spangs te rab tu byung ba gang yin pa; gang gis lha'i dbang po brgya byin gyi khang bzang rnam par rgyal byed rkang pa g-yas pa'i mthe bos lan gsum du bsgul /	291b	mdun na don gyi bu cod pan med ba rgyal srid spong te rab tu byung ba gang yin pa; gang gis lha dbang po brgya byin gyi khang bzang rnam ba rgyal byed rkang ba g-yas ba mthe bod lan gsum du sgul 
BO_K01_D0003_H0003:291b-21	kun tu bsgul /	291b	kun tu sgul 
BO_K01_D0003_H0003:292a-0	kun tu rab tu bsgul ba gang gi rdzu 'phrul gyis bcom ldan @292a *//	292a	kun tu rab tu sgul ba gang gi rdzu phrul gyis joms ldan 
BO_K01_D0003_H0003:292a-1	'das 'jig rten gyi khams 'od zer can du nyin mtshan bdun gyis gshegs pa /	292a	da jig rten gyi khams d zer can du nyin mtshan bdun gyis gshegs ba 
BO_K01_D0003_H0003:292a-2	bcom ldan 'das kyis rdzu 'phrul chen po rnams dang mthu chen po rnams kyi mchog tu bstan pa gang yin pa de'i yin gyis /	292a	joms ldan da kyis rdzu phrul chen po rnams dang mthu chen po rnams kyi mchog tu ston ba gang yin ba de yin gyis 
BO_K01_D0003_H0003:292a-3	'dir yang zhabs la phyag dag tshol cig /	292a	dir yang zhabs la phyag dag tshol cig 
BO_K01_D0003_H0003:292a-4	'di ni tshe dang ldan pa ma 'gags pa'i gtsug lag khang ste /	292a	di ni tshe dang ldan ba ma gag ba gtsug lag khang ste 
BO_K01_D0003_H0003:292a-5	mi bskal pa bzang po las rab tu byung ba gang yin pa /	292a	mi bskal ba bzang po las rab tu byung ba gang yin ba 
BO_K01_D0003_H0003:292a-6	bcom ldan 'das kyi yab kyi mched kyi sras gang gi ming yang dag par bsgrags pas tshong pa dag rgya mtsho chen po nas bzhon pa'i snod legs par grub cing 'ong bar 'gyur ba /	292a	joms ldan da kyi yab kyi mched kyi sras gang gi ming yang dag ba sgrog ba tshong ba dag rgya mtsho chen po nas bzhon ba snod legs ba grub cing ng ba gyur ba 
BO_K01_D0003_H0003:292a-7	bcom ldan 'das kyis lha'i mig can rnams kyi mchog tu bstan pa yin pa de'i yin gyis 'dir yang zhabs la phyag dag 'tshol cig /	292a	joms ldan da kyis lha mig can rnams kyi mchog tu ston ba yin ba de yin gyis dir yang zhabs la phyag dag tshol cig 
BO_K01_D0003_H0003:292a-8	'di ni tshe dang ldan pa kun dga' bo'i gtsug lag khang ste /	292a	di ni tshe dang ldan ba kun dga bo gtsug lag khang ste 
BO_K01_D0003_H0003:292a-9	yun ring po nas bcom ldan 'das kyis bsnyen bkur ba gang yin pa /	292a	yun ring po nas joms ldan da kyis snyen bkur ba gang yin ba 
BO_K01_D0003_H0003:292a-10	bcom ldan 'das kyi zham 'bring na nye bar spyod pa /	292a	joms ldan da kyi zham bring na nye ba spyod ba 
BO_K01_D0003_H0003:292a-11	ston pas yang dag par bsngags pa /	292a	ston ba yang dag ba bsngags ba 
BO_K01_D0003_H0003:292a-12	tshangs pa mtshungs par spyod pa mkhas pa rnams kyis yang dag par bkur ba gang yin pa /	292a	tshangs ba mtshungs ba spyod ba mkhas ba rnams kyis yang dag ba bkur ba gang yin ba 
BO_K01_D0003_H0003:292a-13	bcom ldan 'das kyi yab kyi mched kyi sras las rab tu byung ba /	292a	joms ldan da kyi yab kyi mched kyi sras las rab tu byung ba 
BO_K01_D0003_H0003:292a-14	bcom ldan 'das kyis mang du thos pa rnams dang thos pa 'dzin pa rnams dang / thos pa bsags pa rnams kyi mchog tu bstan pa gang yin pa de'i yin gyis /	292a	joms ldan da kyis mang du thos ba rnams dang thos ba dzin ba rnams dang thos ba bsags ba rnams kyi mchog tu ston ba gang yin ba de yin gyis 
BO_K01_D0003_H0003:292a-15	'dir yang zhabs la phyag dag 'tshol cig /	292a	dir yang zhabs la phyag dag tshol cig 
BO_K01_D0003_H0003:292a-16	'di ni tshe dang ldan pa mdzes dga'i gtsug lag khang ste /	292a	di ni tshe dang ldan ba mdzes dga gtsug lag khang ste 
BO_K01_D0003_H0003:292b-0	bcom ldan 'das kyi gcung po sru'i sras las @292b rab tu byung ba /	292b	joms ldan da kyi gcung po sru sras las rab tu byung ba 
BO_K01_D0003_H0003:292b-1	gal te rab tu ma byung na stobs kyis 'khor los sgyur ba'i rgyal por 'gyur ba /	292b	gal te rab tu ma byung na stobs kyis khor los sgyur ba rgyal por gyur ba 
BO_K01_D0003_H0003:292b-2	bcom ldan 'das kyis dbang po dag gi sgo bsdams pa rnams kyi mchog tu bstan pa gang yin pa de'i yin gyis 'dir yang zhabs la phyag dag 'tshol cig /	292b	joms ldan da kyis dbang po dag gi sgo sdom ba rnams kyi mchog tu ston ba gang yin ba de yin gyis dir yang zhabs la phyag dag tshol cig 
BO_K01_D0003_H0003:292b-3	'di ni tshe dang ldan pa sgra gcan zin gyi gtsug lag khang ste /	292b	di ni tshe dang ldan ba sgra gcan zin gyi gtsug lag khang ste 
BO_K01_D0003_H0003:292b-4	bcom ldan 'das kyis sras las rab tu byung ba /	292b	joms ldan da kyis sras las rab tu byung ba 
BO_K01_D0003_H0003:292b-5	gal te rab tu ma byung na mthu dang ldan pa'i rgyal por 'gyur ba gang yin pa /	292b	gal te rab tu ma byung na mthu dang ldan ba rgyal por gyur ba gang yin ba 
BO_K01_D0003_H0003:292b-6	gang rab tu byung na rgyal po mang pos bkur gyi rgyud gcig nas gcig tu brgyud pa yang dag par rgyun chad pa bcom ldan 'das kyis bslab pa 'dod pa rnams dang / bslab pa la gus pa rnams dang / bslab pa la yo byad bsnyungs pa thob pa rnams kyi mchog tu bstan pa gang yin pa de'i yin gyis /	292b	gang rab tu byung na rgyal po mang pos bkur gyi brgyud gcig nas gcig tu brgyud ba yang dag ba rgyun chad ba joms ldan da kyis bslab ba dod ba rnams dang bslab ba la gus ba rnams dang bslab ba la yo byad snyung ba thob ba rnams kyi mchog tu ston ba gang yin ba de yin gyis 
BO_K01_D0003_H0003:292b-7	'dir yang zhabs la phyag dag 'tshol cig /	292b	dir yang zhabs la phyag dag tshol cig 
BO_K01_D0003_H0003:292b-8	'di ni tshe dang ldan pa dga' bo'i gtsug lag khang ngo //	292b	di ni tshe dang ldan ba dga bo gtsug lag khang ngo 
BO_K01_D0003_H0003:292b-9	'di ni nye dga'i'o //	292b	di ni nye dga 
BO_K01_D0003_H0003:292b-10	'di ni 'dun pa'i 'o //	292b	di ni dun ba mang 
BO_K01_D0003_H0003:292b-11	'di ni 'gro mgyogs kyi'o //	292b	di ni gro mgyog kyi 
BO_K01_D0003_H0003:292b-12	'di ni nab so'i 'o //	292b	di ni nab so mang 
BO_K01_D0003_H0003:292b-13	'di ni kho bo'i gtsug lag khang ngo //	292b	di ni kho bo gtsug lag khang ngo 
BO_K01_D0003_H0003:292b-14	ci 'di yang lta bar byed dam /	292b	ci di yang lta ba byed dam 
BO_K01_D0003_H0003:292b-15	'phags pa ci bdag cag gis gtsug lag khang thams cad bltas nas /	292b	phag ba ci bdag cag gis gtsug lag khang thams cad lta nas 
BO_K01_D0003_H0003:292b-16	gdod 'phags pa 'char ka'i gtsug lag khang blta bar mi bgyi'am /	292b	gdod phag ba char ka gtsug lag khang lta ba mi bgyid 
BO_K01_D0003_H0003:292b-17	bdag cag gis 'phags pa 'char ka'i gtsug lag khang 'di da shin tu blta bar bgyi'o //	292b	bdag cag gis phag ba char ka gtsug lag khang di da shin tu lta ba bgyid 
BO_K01_D0003_H0003:292b-18	sring mo dag de bzhin gyis /	292b	sring mo dag de bzhin gyis 
BO_K01_D0003_H0003:293a-0	tshe dang ldan pa 'char ka de 'dod chags spyod pa yin pas de'i gtsug lag khang na sa gzhi @293a *//	293a	tshe dang ldan ba char ka de dod chags spyod ba yin ba de gtsug lag khang na sa gzhi 
BO_K01_D0003_H0003:293a-1	mon sran gre'u'i phye mas bskus pa dang / rtsig pa bkra shing nye bar bkra ba dang / mal stan be'u phrug gi snying po can bshams pa dang / bum pa btung bas bkang pa bcu snod dang bcas pa bzhag pa dang / skon pa'i nang na bca' ba sna tshogs kyis gang ba dag yod do //	293a	mon sran greu byed mas skud ba dang rtsig ba bkra shing nye ba bkra ba dang mal stan beu phrug gi snying po can bshams ba dang bum ba thung ba geng ba chu snod dang cha ba jog ba dang skon ba nang na chos ba sna tshogs kyis gang ba dag yod do 
BO_K01_D0003_H0003:293a-2	tshe dang ldan pa 'char kas bram ze dang / khyim bdag gi chung ma rab tu mang po rang gi gtsug lag khang du 'ongs pa rnams la smras pa /	293a	tshe dang ldan ba char kas bram ze dang khyim bdag gi chung ma rab tu mang po rang gi gtsug lag khang du ngs ba rnams la smras ba 
BO_K01_D0003_H0003:293a-3	sring mo dag ci je khye'u sus bya'am 'on te btung ba 'thung /	293a	sring mo dag ci je khyeu sus byed n te thung ba thung 
BO_K01_D0003_H0003:293a-4	'phags pa ci chu klung bzlog phyogs su 'bab bam /	293a	phag ba ci chu klung bzlog phyogs su bab bam 
BO_K01_D0003_H0003:293a-5	bdag cag gis 'phags pa la gsol bar bgyi ba gang lags pa de nyid 'phags pas bdag cag la gsol tam /	293a	bdag cag gis phag ba la gsol ba bgyid ba gang lags ba de nyid phag ba bdag cag la gsol tam 
BO_K01_D0003_H0003:293a-6	'di ltar bdag cag la gang dkon pa de stsol cig /	293a	di ltar bdag cag la gang dkon(d) ba de stsol cig 
BO_K01_D0003_H0003:293a-7	sring mo dag khyed cag la ci zhig dkon /	293a	sring mo dag khyed cag la ci jig dkon(d) 
BO_K01_D0003_H0003:293a-8	'phags pa chos mnyan pa'o //	293a	phag ba chos nyan ba 
BO_K01_D0003_H0003:293a-9	sring mo dag bcom ldan 'das kyis gnas drug po dag 'jig rten du byung ba ni ngo mtshar rmad du byung ba yin te /	293a	sring mo dag joms ldan da kyis gnas drug po dag jig rten du byung ba ni ngo mtshar rmad du byung ba yin te 
BO_K01_D0003_H0003:293a-10	drug po de dag gang zhe na /	293a	drug po de dag gang zhe na 
BO_K01_D0003_H0003:293a-11	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dang / de bzhin gshegs pas gsungs pa'i chos 'dul ba dang / mi nyid dang / dbus pa'i gnas su skye ba dang / dbang po ma tshang ba med pa dang / dge ba'i chos la 'dun pa'o zhes legs par gsungs pas de'i phyir khyed cag dge ba'i phyogs la 'dun pa skyes pa 'di ni sangs rgyas 'byung ba dang 'dra ste legs so legs so //	293a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya dang de bzhin gshegs ba gsungs ba chos dul ba dang mi nyid dang dbus ba gnas su skye ba dang dbang po ma tshang ba med ba dang dge ba chos la dun ba zhes legs ba gsungs ba de phyir khyed cag dge ba phyogs la dun ba skye ba di ni sangs rgya byung ba dang dra ste legs so legs so 
BO_K01_D0003_H0003:293b-0	sring mo dag 'khod cig dang / kho bos khyed la @293b chos bstan par bya'o //	293b	sring mo dag khod cig dang kho bod khyed la chos ston ba byed 
BO_K01_D0003_H0003:293b-1	de dag gis de'i rkang pa gnyis la phyag 'tshal te /	293b	de dag gis de rkang ba gnyis la phyag tshal te 
BO_K01_D0003_H0003:293b-2	chos mnyan pa'i phyir mdun du 'khod pa dang / des de dag la chos bstan par brtsams so //	293b	chos nyan ba phyir mdun du khod ba dang des de dag la chos ston ba brtsams so 
BO_K01_D0003_H0003:293b-3	ji lta ji ltar chos ston pa de lta de ltar kun tu chags so //	293b	ji lta ji ltar chos ston ba de lta de ltar kun tu chags so 
BO_K01_D0003_H0003:293b-4	ji lta ji ltar kun tu chags pa de lta de ltar dral to //	293b	ji lta ji ltar kun tu chags ba de lta de ltar dral to 
BO_K01_D0003_H0003:293b-5	ji lta ji ltar dral ba de lta de ltar de dag gi yan lag dang nying lag dag la nyug par brtsams so //	293b	ji lta ji ltar dral ba de lta de ltar de dag gi yan lag dang nying lag dag la nyug ba brtsams so 
BO_K01_D0003_H0003:293b-6	'di lta ste dper na; mi gsang sngags nyid rjod par byed pa 'byung po'am sha zas tha lcag gis snun pas snun par gyur pa de bzhin du de yang de dag la ji lta ji ltar chos ston par byed pa de lta de ltar kun tu chags so	293b	di lta ste dper na; mi gsang sngags nyid rjod ba byed ba byung po sha zas tha lcag gis snun ba snun ba gyur ba de bzhin du de yang de dag la ji lta ji ltar chos ston ba byed ba de lta de ltar kun tu chags so 
BO_K01_D0003_H0003:293b-7	// ji lta ji ltar kun tu chags pa de lta de ltar dral to //	293b	ji lta ji ltar kun tu chags ba de lta de ltar dral to 
BO_K01_D0003_H0003:293b-8	ji lta ji ltar dral ba de lta de ltar de dag gi yan lag dang nying lag dag la nyug par brtsams so //	293b	ji lta ji ltar dral ba de lta de ltar de dag gi yan lag dang nying lag dag la nyug ba brtsams so 
BO_K01_D0003_H0003:293b-9	de na gang dag bdag gir byed pa de dag ni de dang lhan cig gzhog stegs dang phyag g-yeng dang mtho 'tsham pa dang kun tu rtse ba dang / kun tu ca co 'don pa dang / rgod pa dang dregs pa dang lus sgyur bar byed do //	293b	de na gang dag bdag gir byed ba de dag ni de dang lhan cig gzhog stegs dang phyag g-yeng dang mtho tsham ba dang kun tu rtse ba dang kun tu ca co don ba dang rgod ba dang dregs ba dang lus sgyur ba byed do 
BO_K01_D0003_H0003:293b-10	gang dag bdag gir mi byed pa de dag ni de nas phyir byung ste 'chag sa dang / dang ra dang / sgo khang dag na /	293b	gang dag bdag gir mi byed ba de dag ni de nas phyir byung ste chag sa dang dang ra dang sgo khang dag na 
BO_K01_D0003_H0003:293b-11	gang las chu 'byung de las 'bar /	293b	gang las chu byung de las bar 
BO_K01_D0003_H0003:293b-12	gang las skyob pa de las 'jigs //	293b	gang las skyob ba de las jigs 
BO_K01_D0003_H0003:293b-13	'jigs pa med las 'jigs pa skyes //	293b	jigs ba med las jigs ba skye 
