segmentnr	original	stemmed
BO_T17_MW1PD95844_1753:2539	shing dbus su bcug ste/_g.yas brkyang pa dang /_g.yon brkyang mnyam pa'i	shing dbus su jug rkyong ba dang rkyong mnyam ba 
BO_T17_MW1PD95844_1753:2540	gar gsum hum sgra dang bcas pas bskor ro/_/sbyin sreg nas byung ba ltar me lha	gar gsum hum sgra dang cha ba skor sreg nas byung ba ltar me lha 
BO_T17_MW1PD95844_1753:2541	spyan drang ba dang /_dgug gzhug byas la cho ga'i las rim pa ltar spyan drang ba	spyan dren ba dang jug byed la cho ga las rim ba ltar spyan dren ba 
BO_T17_MW1PD95844_1753:2542	dang /_bstod pa la sogs pa sngags dang phyag rgya dang /_tshhigs bcad	dang ba la sogs ba sngags dang phyag rgya dang gcod 
BO_T17_MW1PD95844_1753:2543	rnams kyis rgyas par bya'o/_/de nas dkyil 'khor gyi shar zer te lho	rnams kyis rgya ba nas dkyil khor gyi char zer te lho 
BO_T17_MW1PD95844_1753:2544	phyogs su ngan song rnam par dag par byed pa'i man+dal le'u tshhe drug pa legs par	phyogs su ngan gro rnam ba dag ba byed ba man+dal leu tshhe drug ba legs ba 
BO_T17_MW1PD95844_1753:2545	bkod la/_rigs drug nas drang ba'i cho ga ni dri ma le tshhe nag por bzhag ste/	bkod drug nas dren ba cho ga ni dri ma le tshhe nag por jog 
BO_T17_MW1PD95844_1753:2546	hum mnar med las kyis mnar ba'i sems can khyod/_/sngon nas sbyangs pa	hum mnar med las kyis mnar ba sems can nas sbyong ba 
BO_T17_MW1PD95844_1753:2547	bral bas mnar med 'khor/_/sdug bsngal chen po bzod par dka' bas na/_/	bral ba mnar med sngal chen po bzod ba dka ba 
BO_T17_MW1PD95844_1753:2548	sdug bsngal bzod med tshha grang bor gyis la/_/bzod chen ye shes chu rgyun 'di	sdug sngal bzod med tshha grang bor gyis chen ye shes chu rgyun di 
BO_T17_MW1PD95844_1753:2549	long la/_/yid ldan sgo lnga longs spyod gnas 'dir spyon/_/bum chus dbang	long ldan sgo lnga longs spyod gnas dir chus dbang 
BO_T17_MW1PD95844_1753:2550	rnam 'joms kyi sgrub thabs brgya rtshar grags pa	rnam joms kyi sgrub thabs brgya rtshar grags ba 
BO_T17_MW1PD95844_1753:2551	bskur ro/_/om na ra ka _sa man+ta hum/_de nas yang /_hum 'dod pa rang	skur na ra ka _sa man+ta nas yang dod ba rang 
BO_T17_MW1PD95844_1753:2552	rgyud gcad  pa'i sems can khyod/_/rku 'phrog las kyis bsags pa'i 'bras bu	brgyud gcod ba sems can phrog las kyis bsags ba bras bu 
BO_T17_MW1PD95844_1753:2553	las/_/yid 'dod ngoms med 'bras bu sdug bsngal las/_/yid 'gyur	dod ngoms med bras bu sdug sngal gyur 
BO_T17_MW1PD95844_1753:2554	'dod chen spyod pa'i las bor la/_/yid bzhin gter dang ldan pa 'di long la//	dod chen spyod ba las bor bzhin gter dang ldan ba di long 
BO_T17_MW1PD95844_1753:2555	rmugs spyod dran rig 'chol ba'i gnas 'dir spyon/_/om pre ta pre tsha pa ti hum/	rmugs spyod dran rig chol ba gnas dir pre ta pre tsha ba ti 
BO_T17_MW1PD95844_1753:2556	de nas dud 'gro'i gnas su drang ba ni/_hum shes rab ma rig pas mnar	de nas dud gro gnas su dren ba shes rab ma rig ba mnar 
BO_T17_MW1PD95844_1753:2557	sems can khyod/_/thos bsam bral bas sems la log par mthong /_/	sems can bsam bral ba sems la log ba mthong 
BO_T17_MW1PD95844_1753:2558	rmugs pa ma mthong bag chags ma yal bas/_/mun pa rang rig bral ba'i gnas	rmugs ba ma mthong bag chags ma yal ba rang rig bral ba gnas 
BO_T17_MW1PD95844_1753:2559	bor la/_/shes rab dag pa'i dri med 'di long la/_/bde sdug bsags pa	bor rab dag ba dri med di long sdug bsags ba 
BO_T17_MW1PD95844_1753:2560	'khor ba'i gnas 'dir spyon/_/om tirla ka ma ha bi le hum/_de nas mi'i	khor ba gnas dir tirla ka ma ha bi le nas mi 
BO_T17_MW1PD95844_1753:2561	gnas su drang ba ni/_hum bde sdug 'chol bar sbyangs pa dor ba khyod/_/rang	gnas su dren ba bde sdug chol ba sbyong ba dor ba 
BO_T17_MW1PD95844_1753:2562	sems ma rtogs 'khor ba 'khor bar 'khyams/_/dus gsum lam rten	sems ma rtogs khor ba khor ba gsum lam rten 
BO_T17_MW1PD95844_1753:2563	thar pa'i skas dang bral/_/sems rgyud zhen pa gcod pa'i gnas bor la/_/dri	thar ba skas dang brgyud zhen ba gcod ba gnas bor 
BO_T17_MW1PD95844_1753:2564	ma med pa'i 'dod bral khrims long la/_/rtshub 'gyur 'jigs su rung ba'i gnas	ma med ba dod bral khrims long gyur jigs su rung ba gnas 
BO_T17_MW1PD95844_1753:2565	'dir spyon/_/o pa lam d+ha ra d+ha ra hum/_de nas lha min gnas su drang ba ni/_hum	dir ba lam d+ha ra d+ha ra nas lha min gnas su dren ba 
BO_T17_MW1PD95844_1753:2566	rtshub 'gyur las kyis bskal pa'i sems can khyod/_/'jigs spyod go mtshhon zhe	rtshub gyur las kyis bskal ba sems can spyod go mtshhon zhe 
BO_T17_MW1PD95844_1753:2567	sdang lam la gnas/_/'dod pa'i rgyun lon rags pa'i dug bor nas/	sdang lam la ba rgyun lon rags ba dug bor 
BO_T17_MW1PD95844_1753:2568	bsam gtan mi mchog chu bo 'di long la/_/longs spyod dga' bde ldan pa'i	bsam gtan mi mchog chu bo di long spyod dga bde ldan ba 
BO_T17_MW1PD95844_1753:2569	gnas 'dir spyon/_/om pra b+he sa ma ya li na ma_sa man+ta hum/_de nas lha'i	gnas dir pra b+he sa ma ya li na ma_sa man+ta nas lha 
BO_T17_MW1PD95844_1753:2570	gnas nas spyan drang ba ni/_hum dga' bde las kyis bcings pa'i sems can	gnas nas spyan dren ba dga bde las kyis ching ba sems can 
BO_T17_MW1PD95844_1753:2571	khyod/_/bde 'dod sems kyi le los g.yengs pa ste/_/rang rgyud chags pas	dod sems kyi le los g.yengs ba brgyud chags ba 
BO_T17_MW1PD95844_1753:2572	bcings pa'i gnas bor la/_/mi 'jigs dpung dang ldan pa'i brtshon 'grus chu	ching ba gnas bor jigs dpung dang ldan ba brtshon grus chu 
BO_T17_MW1PD95844_1753:2573	long la/_/'dzin med skye shi med pa'i shar sgor spyon/_/om de ba pa tsha sarba yi	long med skye chi med ba char sgor de ba ba tsha sarba yi 
BO_T17_MW1PD95844_1753:2574	ya hum/_de nas skabs 'dir zas gtad pa'i cho ga bya/_de nas dkyil	ya nas skabs dir zas gtod ba cho ga nas dkyil 
BO_T17_MW1PD95844_1753:2575	'khor gyi lha rnams kyi gnas dang /_mtshhan nas bton la der song shig ces	khor gyi lha rnams kyi gnas dang nas don la der gro shig ces 
BO_T17_MW1PD95844_1753:2576	lam bstan no/_/de nas mgal me'i 'khor lo bskor te/_phung po'i gnas	lam ston nas mgal me khor lo skor po gnas 
BO_T17_MW1PD95844_1753:2577	lngar ram las ye shes kyi me 'bar bar dmigs la/_me sbar te dgang gzar dang blugs gzar thogs la/_sbyin sreg gi cho ga bya'o/_/hum ye shes klong yangs	lngar ram las ye shes kyi me bar ba dmigs sbor te geng gzar dang blugs gzar thogs sreg gi cho ga ye shes klong yangs 
BO_T17_MW1PD95844_1753:2578	'khyil pa'i hom khung nas/_/rnam dag ye shes lnga rdzogs yam shing las/_/	khyil ba hom khung dag ye shes lnga rdzogs yam shing 
BO_T17_MW1PD95844_1753:2579	bcom ldan rdo rje can gyi me byung bas/_/tshhe 'das bdag tu lta ba'i btang snyoms	joms ldan rdo rje can gyi me byung da bdag tu lta ba gtong snyom 
BO_T17_MW1PD95844_1753:2580	dz+wa la ram/_/srid pa rgyun gcod 'khor lo'i hom khung nas/_/rnam dag phung lnga	dz+wa la ba rgyun gcod khor lo hom khung dag phung lnga 
BO_T17_MW1PD95844_1753:2581	sbyang ba'i yam shing las/_/khro brgyad phyogs na gnas pa'i me byung bas/_/tshhe	sbyong ba yam shing brgyad phyogs na gnas ba me byung 
BO_T17_MW1PD95844_1753:2582	'das rnam shes brgyad la dz+wa la ram/_/bar khyams rin chen mnyam pa'i hom khung	da rnam shes brgyad la dz+wa la khyams rin chen mnyam ba hom khung 
BO_T17_MW1PD95844_1753:2583	nas/_/mi mthun rkyen rnams dag pa'i yam shing las/_/bkra shis lha mo	mthun rkyen rnams dag ba yam shing shis lha mo 
BO_T17_MW1PD95844_1753:2584	brgyad kyi me byung bas/_/tshhe 'das rnam shes brgyad la dz+wa la ram/_/gru chad rang	brgyad kyi me byung da rnam shes brgyad la dz+wa la chad rang 
BO_T17_MW1PD95844_1753:2585	bzhin dag pa'i hom khung nas/_/gnyis med ye shes bzhi yi yam shing las/_/	bzhin dag ba hom khung med ye shes bzhi yi yam shing 
BO_T17_MW1PD95844_1753:2586	rgyal chen stobs ldan bzhi yi me byung bas/_/tshhe 'das 'byung ba bzhi po dz+wa la ram/_/	rgyal chen stobs ldan bzhi yi me byung da byung ba bzhi po dz+wa la 
BO_T17_MW1PD95844_1753:2587	sna tshhogs 'od ldan 'dod pa'i hom khung nas/_/khams gsum 'dod pas grol	sna tshhogs d ldan dod ba hom khung gsum dod ba grol 
BO_T17_MW1PD95844_1753:2588	ba'i yam shing las/_/phyogs skyong shugs ldan bcu yi me byung bas/_/tshhe 'das	ba yam shing skyong shugs ldan chu yi me byung da 
BO_T17_MW1PD95844_1753:2589	phyin ci log bzhi dz+wa la ram/_/sgo bzhi rang gdangs dgyes pa'i hom khung nas/_/	phyin ci log bzhi dz+wa la bzhi rang gdang dgyes ba hom khung 
BO_T17_MW1PD95844_1753:2590	log lta 'joms byed tshhogs rdzogs yam shing las/_/sgo skyong sgo ma bzhi yi me byung	log lta joms byed tshhogs rdzogs yam shing skyong sgo ma bzhi yi me byung 
BO_T17_MW1PD95844_1753:2591	bas/_/tshhe 'das phyin ci log bzhi dz+wa la ram/_/zhes nyon mongs pa dang bag	da phyin ci log bzhi dz+wa la nyon mongs ba dang bag 
BO_T17_MW1PD95844_1753:2592	rnam 'joms kyi sgrub thabs brgya rtshar grags pa/	rnam joms kyi sgrub thabs brgya rtshar grags 
BO_T17_MW1PD95844_1753:2593	chags kyi sa bon rnams bsregs te/_sa bon gyi cha tsham yang ma lus par byas so//	chags kyi sa bon rnams bsregs bon gyi cha tsham yang ma lus ba byed 
BO_T17_MW1PD95844_1753:2594	tshhig de dag brjod la lha so so'i sngags nas brjod cing dgang gzar dang blugs	tshhig de dag rjod la lha so so sngags nas rjod cing geng gzar dang blugs 
BO_T17_MW1PD95844_1753:2595	gzar gyis bkang zhing dbul lo/_/rdzas ni zhi rgyas gang la mos pa la sbyin sreg	gzar gyis geng zhing bul ni zhi rgya gang la mos ba la sbyin sreg 
BO_T17_MW1PD95844_1753:2596	gi cho ga ltar bya'o/_/shi ba'i sems can sdig pa las thar bar byed pa'i ro sreg	gi cho ga ltar ba sems can sdig ba las thar ba byed ba ro sreg 
BO_T17_MW1PD95844_1753:2597	pa'i cho ga dug sbyangs  gsal ba'i me long zhes bya ba/_slob dpon chen po mar	ba cho ga dug sbyong gsal ba me long zhes byed dpon chen po mar 
BO_T17_MW1PD95844_1753:2598	me mdzad kyis mdzad pa rdzogs so/_//	me mdzad kyis mdzad ba rdzogs 
BO_T17_MW1PD95844_1753:2599	@#/_/dpal rdo rje rnam par 'joms pa la phyag 'tshhal lo/_/de ltar sdig	rdo rje rnam ba joms ba la phyag tshhal ltar sdig 
BO_T17_MW1PD95844_1753:2600	pa sbyangs par byas nas/_lhag ma'i rus pa la tshha tshha 'debs par 'dod pas/	ba sbyong ba byed ma rus ba la tshha tshha debs ba dod 
BO_T17_MW1PD95844_1753:2601	sgrub pa po dam tshhig dang ldan pas/_dang po stong pa nyid kyi ngang nas ram zhes	sgrub ba po dam tshhig dang ldan po stong ba nyid kyi ngang nas ram zhes 
BO_T17_MW1PD95844_1753:2602	yongs su gyur pa las/_sa'i nyes pa'i skyon rnams ye shes kyi mes sbyangs/_de	yongs su gyur ba nyes ba skyon rnams ye shes kyi mes 
BO_T17_MW1PD95844_1753:2603	nas bam yongs su gyur pa las ye shes kyi chu rgyun dbab/_de nas yam zhes gyur	nas bam yongs su gyur ba las ye shes kyi chu rgyun nas yam zhes gyur 
BO_T17_MW1PD95844_1753:2604	pa las/_ye shes kyi rlung gis bskyod/_sam zhes pa gyur pa las/_ye shes bzhi	ba shes kyi rlung gis zhes ba gyur ba shes bzhi 
BO_T17_MW1PD95844_1753:2605	'dus pa'i sar dmigs la skabs der bdun rnam par dag pa'i las bya'o/_/	du ba sar dmigs la skabs der bdun rnam ba dag ba las 
BO_T17_MW1PD95844_1753:2606	tshhogs rdzogs par byas la 'bi 'bi bya ba'i sngags ni/_om ma ha ba le be ga ra na	tshhogs rdzogs ba byed la bi bi byed ba sngags ma ha ba le be ga ra na 
BO_T17_MW1PD95844_1753:2607	hum zhes brjod cing /_ye shes kyi gzhal yas khang gi rgyur byin gyis brlab po/_/	hum zhes rjod cing shes kyi jal yas khang gi rgyur byin gyis brlab 
BO_T17_MW1PD95844_1753:2608	de nas tshha tshha gdab pa ni snying po rgyas bsdus gang la mos pa bzlas shing gdab bo/_/	de nas tshha tshha gdab ba ni snying po rgya sdud gang la mos ba bzlas shing gdab 
BO_T17_MW1PD95844_1753:2609	de ni sa la 'debs pa'i lugs so/_/de me la 'debs na ram gyi sa bon las	de ni sa la debs ba lugs me la debs na ram gyi sa bon las 
BO_T17_MW1PD95844_1753:2610	bskyed la/_chu la bam/_rlung la yam/_nam mkha' la a las mchod rten du	skyed la la mkha la a las mchod rten du 
BO_T17_MW1PD95844_1753:2611	bskyed do/_/mchod rten de dag kyang sa la kha dog ser po/_chu dkar po/	skyed rten de dag kyang sa la kha dog ser dkar 
BO_T17_MW1PD95844_1753:2612	me dmar po/_rlung ljang gu/_nam mkha' mthing gar dmigs so/_/de ltar	me dmar ljang mkha mthing gar dmigs ltar 
BO_T17_MW1PD95844_1753:2613	btab la ye shes kyi mchod rten spyan drangs la gnyis su med par bstim mo/_/de	debs la ye shes kyi mchod rten spyan drangs la gnyis su med ba stim 
BO_T17_MW1PD95844_1753:2614	nas bskal pa ji srid gnas pa'i yun la rigs lnga'i mchod rten du dmigs la/	nas bskal ba ji srid gnas ba yun la rigs lnga mchod rten du dmigs 
BO_T17_MW1PD95844_1753:2615	rab tu gnas pa byas la mchod pa lnga phul la bzhugs su gsol ba'am/_yang na	rab tu gnas ba byed la mchod ba lnga bul la bzhugs su gsol na 
BO_T17_MW1PD95844_1753:2616	chu bo chen po la bskur ro/_/mchod rten gdab pa shi ba'i sdig pa byang bar	chu bo chen po la skur rten gdab ba chi ba sdig ba byang ba 
BO_T17_MW1PD95844_1753:2617	byed pa/_rang byung 'jigs bral zhes bya ba/_dpal mar me mdzad kyis	byed byung jigs bral zhes byed mar me mdzad kyis 
BO_T17_MW1PD95844_1753:2618	mdzad pa rdzogs so//_//	mdzad ba rdzogs 
BO_T17_MW1PD95844_1753:2619	@#/_/dpal rdo rje rnam par 'joms pa la phyag 'tshhal lo/_/tshhe dang dpal bskyed par 'dod pa'i sgrub pa po dam tshhig dang ldan pas/_gnas khang	rdo rje rnam ba joms ba la phyag tshhal dang dpal skyed ba dod ba sgrub ba po dam tshhig dang ldan khang 
BO_T17_MW1PD95844_1753:2620	yid dang mthun par dkyil 'khor 'khor lo rtshibs bzhi pa kha dog ser po lte ba	yid dang mthun ba dkyil khor khor lo rtshibs bzhi ba kha dog ser po lte ba 
BO_T17_MW1PD95844_1753:2621	sngon po mu khyud ljang gu sgo bzhi rigs dang 'dra ba bris la/_de la lha'i mtshhan	sngon po mu khyud ljang gu sgo bzhi rigs dang dra ba bri la lha mtshhan 
BO_T17_MW1PD95844_1753:2622	mas btab la/_bum pa tshhad dang ldan pa la lha lnga'i mtshhan mas btab la/	mas debs ba tshhad dang ldan ba la lha lnga mtshhan mas debs 
BO_T17_MW1PD95844_1753:2623	'bru gtshang ma'i phye la tshhe bshos zla gam la mar la sogs pa'i ro mchog rnams	bru gtshang ma byed la tshhe bshos zla gam la mar la sogs ba ro mchog rnams 
BO_T17_MW1PD95844_1753:2624	kyis brgyan la tshhon sna lnga'i skud pas gzungs thag btags/_snying po rgyas	kyis rgyan la tshhon sna lnga skud ba gzungs thag po rgya 
BO_T17_MW1PD95844_1753:2625	bsdus gang la mos pa'i gzhug la/_rgyubadzra zlo/_/_/_om bud+d+ha /	sdud gang la mos ba jug bud+d+ha 
BO_T17_MW1PD95844_1753:2626	/ / swa rja/_/_/_pad+ma rja/o ha zlo zhes bzlas la rdo rje	swa ha zlo zhes bzlas la rdo rje 
BO_T17_MW1PD95844_1753:2627	rnam par 'joms pa sku mdog dkar po tshhe'i rgyun 'bebs pa/_khams gsum	rnam ba joms ba sku mdog dkar po tshhe rgyun bebs gsum 
BO_T17_MW1PD95844_1753:2628	gyi tshhe nyams pa gso bar byed pa/_ye shes tshhe la longs spyod par bskyed la/	gyi tshhe nyams ba gso ba byed shes tshhe la longs spyod ba skyed 
BO_T17_MW1PD95844_1753:2629	de'i thugs ka'i zla ba la dmigs la sngags bzlas so/_/khams gsum tshhe'i	de thugs ka zla ba la dmigs la sngags bzlas gsum tshhe 
BO_T17_MW1PD95844_1753:2630	bcud bum par bsdus par dmigs la/_lha lnga'i mtshhan nas brjod cing che ge	bcud bum ba sdud ba dmigs lnga mtshhan nas rjod cing che ge 
BO_T17_MW1PD95844_1753:2631	mo'i tshhe khug ces brjod cing bstims la dbang bskur ro/_/sems can tshhe	mo tshhe khug ces rjod cing stim la dbang skur can tshhe 
BO_T17_MW1PD95844_1753:2632	rnam 'joms kyi sgrub thabs brgya rtshar grags pa	rnam joms kyi sgrub thabs brgya rtshar grags ba 
BO_T17_MW1PD95844_1753:2633	zad pa sring ba'i cho ga bsgrub pa pad+ma dbyig sgrub ces bya ba/_slob dpon ye	zad ba sring ba cho ga sgrub ba pad+ma dbyig sgrub ces byed dpon ye 
BO_T17_MW1PD95844_1753:2634	shes rdo rjes mdzad pa rdzogs so//_//	shes rdo rjes mdzad ba rdzogs 
BO_T17_MW1PD95844_1753:2635	@#/_/dpal rdo rje rnam par 'joms pa la phyag 'tshhal lo/_/'byor pa'i	rdo rje rnam ba joms ba la phyag tshhal ba 
BO_T17_MW1PD95844_1753:2636	don phun sum tshhogs pa bsgrub par 'dod pa'i sgrub pa po dam tshhig dang ldan pas/	don phun sum tshhogs ba sgrub ba dod ba sgrub ba po dam tshhig dang ldan 
BO_T17_MW1PD95844_1753:2637	ril ba spyi blugs kyi nang du chu dang 'o mas bkang la rdo rje rnam par 'joms pa'i	ril ba spyi blugs kyi nang du chu dang mang mas geng la rdo rje rnam ba joms ba 
BO_T17_MW1PD95844_1753:2638	lugs ma'i spyi bo nas sbreng zhing gong ltar shin tu snying po bsdus pa la brgya phrag	lugs ma spyi bo nas sbreng zhing gong ltar shin tu snying po sdud ba la brgya phrag 
BO_T17_MW1PD95844_1753:2639	bzlas shing skya rengs dang po shar ba'i dus na byas pas rang gi 'dod pa dang 'byor pa thams cad phun sum tshhogs par 'gyur ro/_/rdo rje rnam par 'joms	bzlas shing skya rengs dang po char ba dus na byed ba rang gi dod ba dang byor ba thams cad phun sum tshhogs ba gyur rje rnam ba joms 
BO_T17_MW1PD95844_1753:2640	pa sku mdog dkar por dmigs la/_yi dam du byas te/_gzhan gyis ma	ba sku mdog dkar por dmigs dam du byed gyis ma 
BO_T17_MW1PD95844_1753:2641	mthong bar rang res byas na nyin re la gser gyi dong tshe bdun brgya bdun brgya	mthong ba rang res byed na nyin re la gser gyi dong tshe bdun brgya bdun brgya 
BO_T17_MW1PD95844_1753:2642	sbyin par byed do/_/gtsho bo'i mdun du rnam thos sras mdog dang cha lugs	sbyin ba byed bo mdun du rnam thos sras mdog dang cha lugs 
BO_T17_MW1PD95844_1753:2643	legs par dmigs la bya'o/_/dal 'byor chen mo'i sgrub pa bcud kyis len	legs ba dmigs la byor chen mo sgrub ba bcud kyis len 
BO_T17_MW1PD95844_1753:2644	pa zhes bya ba/_slob dpon ye shes rdo rjes mdzad pa rdzogs so//_//	ba zhes byed dpon ye shes rdo rjes mdzad ba rdzogs 
BO_T17_MW1PD95844_1753:2645	@#/_/dpal rdo rje rnam par 'joms pa la phyag 'tshhal lo/_/sngon gyi	rdo rje rnam ba joms ba la phyag tshhal gyi 
BO_T17_MW1PD95844_1753:2646	lan chags kyi dbang gis tshhe 'di la phun sum tshhogs pa dang bral ba rnams ni/	lan chags kyi dbang gis tshhe di la phun sum tshhogs ba dang bral ba rnams 
BO_T17_MW1PD95844_1753:2647	gtor ma'i las byed par 'dod pas rin po che'i snod rgya che la gting zab pa dag	thor ma las byed ba dod ba rin po che snod rgya che la gting zab ba dag 
BO_T17_MW1PD95844_1753:2648	cing dri ma med pa chag pa dang gas pa dang /_zhom pa la sogs pa med pa/	cing dri ma med ba chag ba dang gas ba dang ba la sogs ba med 
BO_T17_MW1PD95844_1753:2649	'bras chan nam/_'bru'i phye ma rab tu gtshang bas gtams la/_sha dang mar	bras chan byed ma rab tu gtshang ba gtams dang mar 
BO_T17_MW1PD95844_1753:2650	dang 'o ma dang khur ba la sogs pas bran la chu rab tu gtshang zhing dri ma med pas	dang mang ma dang khur ba la sogs ba bran la chu rab tu gtshang zhing dri ma med ba 
BO_T17_MW1PD95844_1753:2651	bstan /_rgyud	ston 
BO_T17_MW1PD95844_1753:2652	bran la/_sngon du stong pa nyid bsgom/_de nas tshhad med bzhi bsgom/	bran du stong ba nyid nas tshhad med bzhi 
BO_T17_MW1PD95844_1753:2653	de'i ngang las bdag nyid kyis pam zhes brjod pas bdag gi mdun du sdong po	de ngang las bdag nyid kyis pam zhes rjod ba bdag gi mdun du sdong po 
BO_T17_MW1PD95844_1753:2654	shin tu rgya che ba dpangs mtho ba sum brtshegs gcig la/_de yang steng gi	shin tu rgya che ba dpangs mtho ba sum brtshegs gcig yang steng gi 
BO_T17_MW1PD95844_1753:2655	pad+ma la kha dog dkar po 'dab ma dpag tu med pa dbus dmar po 'dab ma	pad+ma la kha dog dkar po dab ma dpog tu med ba dbus dmar po dab ma 
BO_T17_MW1PD95844_1753:2656	dpag tu med pa 'od _sngon po dpag tu med pa dmigs so/_/de'i rjes la	dpog tu med ba d _sngon po dpog tu med ba dmigs rjes la 
BO_T17_MW1PD95844_1753:2657	pam ka ma la hum dza_zhes brjed  pas/_khams gsum du gtogs pa'i sems	pam ka ma la hum dza_zhes brjed gsum du gtogs ba sems 
BO_T17_MW1PD95844_1753:2658	can thams cad spyan drangs/_gzugs med pa'i khams kyi sems can thams	can thams cad spyan med ba khams kyi sems can thams 
BO_T17_MW1PD95844_1753:2659	cad steng gi pad+ma'i steng du 'dus shing 'khod par bsam/_dbus su gzugs	cad steng gi pad+ma steng du du shing khod ba su gzugs 
BO_T17_MW1PD95844_1753:2660	khams 'og tu 'dod pa khams kyi sems can 'dus shing 'khod par dmigs la/	khams g tu dod ba khams kyi sems can du shing khod ba dmigs 
BO_T17_MW1PD95844_1753:2661	de nas de'i 'og tu gtor ma'i snod de ci yin kyang rin po che'i snod rgya khyon	de nas de g tu thor ma snod de ci yin kyang rin po che snod rgya khyon 
BO_T17_MW1PD95844_1753:2662	dpag tu med par dmigs so/_/de'i 'og tu hum las rdo rje phyed phyung gi sgyed	dpog tu med ba dmigs g tu hum las rdo rje phyed byin gi sgyed 
BO_T17_MW1PD95844_1753:2663	po/ de'i 'og tu yam las rlung gi dkyil 'khor zla gam gcig bskyed/_de'i steng du ram	de g tu yam las rlung gi dkyil khor zla gam gcig steng du ram 
BO_T17_MW1PD95844_1753:2664	las me'i dkyil 'khor gru gsum pa/_de'i steng du sgyed po'i steng du rja las	las me dkyil khor gru gsum steng du sgyed po steng du rja las 
BO_T17_MW1PD95844_1753:2665	rin po che'i snod kho ra khor yug tu bcas pa dmigs shing de'i nang du kham las	rin po che snod kho ra khor yug tu cha ba dmigs shing de nang du kham las 
BO_T17_MW1PD95844_1753:2666	bdud rtshi'i rgya mtshho/_de nas bdag nyid kyis yam yam yam zhes brjod pas rlung gi	bdud rtshi rgya nas bdag nyid kyis yam yam yam zhes rjod ba rlung gi 
BO_T17_MW1PD95844_1753:2667	dkyil 'khor las rlung g.yos/_ram ram ram zhes brjod pas/_rlung g.yos pas me'i	dkyil khor las rlung ram ram zhes rjod g.yos ba me 
BO_T17_MW1PD95844_1753:2668	dkyil 'khor las me sbar/_rgyu je rgyu zhes brjod pas 'og tu me 'bar bas	dkyil khor las me je rgyu zhes rjod ba g tu me bar ba 
BO_T17_MW1PD95844_1753:2669	snod rin po che'i snod du zhu/_kham kham kham zhes brjod pas me 'bar bas snod dros	snod rin po che snod du kham kham zhes rjod ba me bar ba snod dro 
BO_T17_MW1PD95844_1753:2670	pas rdzas rnams zhu bas/_bdud rtshi'i rgya mtshhor 'khyil/_de nas om zhes brjod	ba rdzas rnams ju rtshi rgya mtshhor nas om zhes rjod 
BO_T17_MW1PD95844_1753:2671	pas snod kyi nang dam tshhig gi bdud rtshi de sku'i bdud rtshir gyur/_ahzhes brjod	ba snod kyi nang dam tshhig gi bdud rtshi de sku bdud rtshir rjod 
BO_T17_MW1PD95844_1753:2672	pas gsung gi bdud rtshir gyur/_hum zhes brjod pas thugs kyi bdud rtshir gyur/	ba gsung gi bdud rtshir zhes rjod ba thugs kyi bdud rtshir 
BO_T17_MW1PD95844_1753:2673	rnam 'joms kyi:sgrub thabs brgya grags grags pa	rnam joms kyi:sgrub thabs brgya grags grags ba 
BO_T17_MW1PD95844_1753:2674	de nas yang ram zhes brjod pas dam tshhig gi bdud rtshi'i nyes pa rnams bsregs/	de nas yang ram zhes rjod ba dam tshhig gi bdud rtshi nyes ba rnams 
BO_T17_MW1PD95844_1753:2675	yam gis gtor/_kham gis bkrus nas de nas sku gsung thugs dbyer mi phyed	yam gis gis khrud nas de nas sku gsung thugs dbyer mi phyed 
BO_T17_MW1PD95844_1753:2676	pa'i bdud rtshir gyur pa'o/_/de nas srung ba chen po'i sngags kyis bgegs	ba bdud rtshir gyur nas srung ba chen po sngags kyis bgegs 
BO_T17_MW1PD95844_1753:2677	bskrad/_de nas badzra zhes brjod pas zla phyed rdo rje las ye shes kyi bdud rtshi	nas badzra zhes rjod ba zla phyed rdo rje las ye shes kyi bdud rtshi 
BO_T17_MW1PD95844_1753:2678	babs te/_rnam par dag pa'i bdud rtshi chen po'i rgya mtshho chen por gyur te/	bab ba dag ba bdud rtshi chen po rgya mtshho chen por gyur 
BO_T17_MW1PD95844_1753:2679	de nas om ba lo b+hu dza b+hak+sha b+hak+sha i dam kha kha kha hi kha hi/_om a ka ro mu kham sarba	de nas om ba lo b+hu dza b+hak+sha b+hak+sha i dam kha kha kha hi kha a ka ro mu kham sarba 
BO_T17_MW1PD95844_1753:2680	d+harma rde ad+ya nut+pan+na/_twad om ahhu~m phat swa ha zhes pas gzugs med pa rnams	d+harma rde ad+ya om ahhu~m phat swa ha zhes ba gzugs med ba rnams 
BO_T17_MW1PD95844_1753:2681	la yid bzhin nor bus dbul/_gzugs khams rnams la dpag bsam gyi shing	la yid bzhin nor bud khams rnams la dpog bsam gyi shing 
BO_T17_MW1PD95844_1753:2682	'dod pa rnams la rang rang ji ltar bsams pa bzhin du thob par mos par bya'o//	dod ba rnams la rang rang ji ltar bsams ba bzhin du thob ba mos ba 
BO_T17_MW1PD95844_1753:2683	de nas tshhigs bcad kyang 'di skad ces brjod do/_/rang bzhin rnam par	de nas tshhigs gcod kyang di skad ces rjod bzhin rnam ba 
