segmentnr	original	folio	stemmed
BO_T02_D2503-1:159a-2	dbang po gnyis ni mnyam par sbyar //	159a	dbang po gnyis ni mnyam ba sbyor 
BO_T02_D2503-1:159a-3	zhes gsungs so //	159a	zhes gsungs so 
BO_T02_D2503-1:159a-4	de dang lhan cig tha mi dad par mos par dbang po gnyis mnyam par sbyar na /	159a	de dang lhan cig tha mi dad ba mos ba dbang po gnyis mnyam ba sbyor na 
BO_T02_D2503-1:159a-5	nam mkha'i snying po dang 'dra bar nor sbyin pas 'jig rten thams cad 'gugs par 'gyur ro //	159a	nam mkha snying po dang dra ba nor sbyin ba jig rten thams cad gugs ba gyur ro 
BO_T02_D2503-1:159a-6	gdon mi za ba zhes bya ba ni nges pa nyid du'o //	159a	don mi za ba zhes byed ba ni nges ba nyid du 
BO_T02_D2503-1:159a-7	bdag ni rdo rje chos dang mnyam //	159a	bdag ni rdo rje chos dang mnyam 
BO_T02_D2503-1:159a-8	zhes bya ba la /	159a	zhes byed ba la 
BO_T02_D2503-1:159a-9	rdo rje chos ni bcom ldan 'das 'jig rten dbang phyug go //	159a	rdo rje chos ni joms ldan da jig rten dbang phyug go 
BO_T02_D2503-1:159a-10	de'i phyag rgya bskyed la dgug pa dang gzhug pa dang bcing ba dang dbang du bya ba byas nas de dang lhan cig tha mi dad pa'i dbang po gnyis mnyam par sbyar bas //	159a	de phyag rgya skyed la gugs ba dang jug ba dang ching ba dang dbang du byed ba byed nas de dang lhan cig tha mi dad ba dbang po gnyis mnyam ba sbyor ba 
BO_T02_D2503-1:159a-11	de yis 'jig rten thams cad 'jig //	159a	de yis jig rten thams cad jig 
BO_T02_D2503-1:159a-12	ces bya ba ste /	159a	ces byed ba ste 
BO_T02_D2503-1:159a-13	'jig pa ni rang dbang med par byed cing sems med par byed pa'o //	159a	jig ba ni rang dbang med ba byed cing sems med ba byed ba 
BO_T02_D2503-1:159a-14	bdag gi sna tshogs las dang mnyam //	159a	bdag gi sna tshogs las dang mnyam 
BO_T02_D2503-1:159a-15	zhes bya ba la sna tshogs pas ni bcom ldan 'das rdo rje las te /	159a	zhes byed ba la sna tshogs ba ni joms ldan da rdo rje las te 
BO_T02_D2503-1:159a-16	de'i phyag rgya chen po ji skad gsungs pa'i tshul gyis bsgoms na /	159a	de phyag rgya chen po ji skad gsungs ba tshul gyis sgom na 
BO_T02_D2503-1:159a-17	las rnams thams cad des 'grub bo //	159a	las rnams thams cad des grub bo 
BO_T02_D2503-1:159a-18	zhes bya ba ste /	159a	zhes byed ba ste 
BO_T02_D2503-1:159a-19	mchod pa la sogs pa'i las rnams rnal 'byor ba des grub cing rdzogs par byed do //	159a	mchod ba la sogs ba las rnams rnal byor ba des grub cing rdzogs ba byed do 
BO_T02_D2503-1:159a-20	'dir dbang po gnyis mnyam par sbyar ba zhes smos pas ni lha'i lus dang / bdag gi lus gnyis su tha mi dad par lhag par mos par bya ste /	159a	dir dbang po gnyis mnyam ba sbyor ba zhes smos ba ni lha lus dang bdag gi lus gnyis su tha mi dad ba lhag ba mos ba byed ste 
BO_T02_D2503-1:159a-21	nga rgyal de dgos pa 'grub par 'gyur ba'i phyir ro //	159a	nga rgyal de dgos ba grub ba gyur ba phyir ro 
BO_T02_D2503-1:159a-22	da ni de bzhin gshegs pa thams cad ces bya ba la sogs pas dkyil 'khor rtsom pa'i tshe na /	159a	da ni de bzhin gshegs ba thams cad ces byed ba la sogs ba dkyil khor rtsom ba tshe na 
BO_T02_D2503-1:159a-23	de bzhin gshegs pa thams cad kyi ye shes kyi phyag rgya byin gyis brlab par mdzad pa de'i bsgom pa'i lung yang dpog par bzhed nas de ston pa yin no //	159a	de bzhin gshegs ba thams cad kyi ye shes kyi phyag rgya byin gyis brlab ba mdzad ba de bsgom ba lung yang dpog ba bzhed nas de ston ba yin no 
BO_T02_D2503-1:159a-24	de bzhin gshegs pa thams cad kyir gtogs pa'i ye shes rdo rje de byin gyis brlab pa'i phyir ting nge 'dzin gang yin pa de nyid ni phyag rgya ste /	159a	de bzhin gshegs ba thams cad kyir gtogs ba ye shes rdo rje de byin gyis brlab ba phyir ting nge dzin gang yin ba de nyid ni phyag rgya ste 
BO_T02_D2503-1:159a-25	de bslab po zhes bya ba ni bstan to zhes bya ba'o //	159a	de bslab po zhes byed ba ni ston to zhes byed ba 
BO_T02_D2503-1:159a-26	rdo rje phra mo zhes bya ba la sogs pa la /	159a	rdo rje phra mo zhes byed ba la sogs ba la 
BO_T02_D2503-1:159a-27	rdo rje phra mo'i sbyor ba mngon du byas la rdo rje phra mo'i sbyor ba rgyur gyur ba des dus phyi mar bsgom par bya ba ste /	159a	rdo rje phra mo sbyor ba mngon du byed la rdo rje phra mo sbyor ba rgyur gyur ba des dus phyi mar bsgom ba byed ba ste 
BO_T02_D2503-1:159a-28	goms par bya ba rdo rje'i dbus su bdag nyid snga rgyas kyi sku nyid du bsams na sngags pa de sangs rgyas nyid du 'grub pa ste /	159a	goms ba byed ba rdo rje dbus su bdag nyid snga rgya kyi sku nyid du bsams na sngags ba de sangs rgya nyid du grub ba ste 
BO_T02_D2503-1:159a-29	'tshang rgya ba nyid 'thob par 'gyur ro zhes bya ba'i don to //	159a	tshang rgya ba nyid thob ba gyur ro zhes byed ba don to 
BO_T02_D2503-1:159b-0	de nas zhes bya ba @159b ni de nas gzhan yang zhes bya ba ste rdo rje sems dpa'i ting nge 'dzin gyi phyag rgya'i ye shes ston pa'o //	159b	de nas zhes byed ba ni de nas gzhan yang zhes byed ba ste rdo rje sems dpa ting nge dzin gyi phyag rgya ye shes ston ba 
BO_T02_D2503-1:159b-1	rdo rje phra mo'i tshul sbyar zhes bya ba ni rdo rje phra mo bsgom pa dang por byas nas /	159b	rdo rje phra mo tshul sbyor zhes byed ba ni rdo rje phra mo bsgom ba dang por byed nas 
BO_T02_D2503-1:159b-2	rang gi lha'i rnal 'byor du gnas la /	159b	rang gi lha rnal byor du gnas la 
BO_T02_D2503-1:159b-3	snying gar rdo rje la sogs 'khor //	159b	snying gar rdo rje la sogs khor 
BO_T02_D2503-1:159b-4	zhes bya ba rdo rje la sogs pa'i 'khor gang yin pa de dag ni rdo rje la sogs te /	159b	zhes byed ba rdo rje la sogs ba khor gang yin ba de dag ni rdo rje la sogs te 
BO_T02_D2503-1:159b-5	dam tshig gi phyag rgya rnams snying gar bsgoms nas rdo rje sems dpa' la sogs pa byang chub sems dpa' rnams /	159b	dam tshig gi phyag rgya rnams snying gar sgom nas rdo rje sems dpa la sogs ba byang chub sems dpa rnams 
BO_T02_D2503-1:159b-6	rang gi dngos grub sbyin par byed //	159b	rang gi dngos grub sbyin ba byed 
BO_T02_D2503-1:159b-7	ces bya ba ste /	159b	ces byed ba ste 
BO_T02_D2503-1:159b-8	so so nas rang rang gi dngos grub rnams stsol bar mdzad pa'o //	159b	so so nas rang rang gi dngos grub rnams stsol ba mdzad ba 
BO_T02_D2503-1:159b-9	da ni de nas zhes bya ba la sogs pas dam tshig gi phyag rgya'i mtshan nyid ston to //	159b	da ni de nas zhes byed ba la sogs ba dam tshig gi phyag rgya mtshan nyid ston to 
BO_T02_D2503-1:159b-10	de bzhin gshegs pa thams cad ces bya ba la sogs pa la /	159b	de bzhin gshegs ba thams cad ces byed ba la sogs ba la 
BO_T02_D2503-1:159b-11	de bzhin gshegs pa thams cad ces smos pas ni byang chub sems dpa' rnams gzung ngo //	159b	de bzhin gshegs ba thams cad ces smos ba ni byang chub sems dpa rnams gzung ngo 
BO_T02_D2503-1:159b-12	rigs zhes smos pas ni rigs bzhi gzung ngo //	159b	rigs zhes smos ba ni rigs bzhi gzung ngo 
BO_T02_D2503-1:159b-13	ting nge 'dzin gyi dam tshig gi phyag rgya yin pas na ting nge 'dzin gyi dam tshig gi phyag rgya ste de'i ye shes so //	159b	ting nge dzin gyi dam tshig gi phyag rgya yin ba na ting nge dzin gyi dam tshig gi phyag rgya ste de ye shes so 
BO_T02_D2503-1:159b-14	de bslab po zhes pa ni bstan to zhes pa'o //	159b	de bslab po zhes ba ni ston to zhes ba 
BO_T02_D2503-1:159b-15	rdo rje bcings las legs 'byung bar //	159b	rdo rje ching las legs byung ba 
BO_T02_D2503-1:159b-16	zhes bya ba la sogs pa la /	159b	zhes byed ba la sogs ba la 
BO_T02_D2503-1:159b-17	rdo rje bcing pa ni bshad zin to //	159b	rdo rje ching ba ni chad zin to 
BO_T02_D2503-1:159b-18	yang dag par 'byung bas na legs par 'byung ba'o //	159b	yang dag ba byung ba na legs ba byung ba 
BO_T02_D2503-1:159b-19	ji snyed cig ce na /	159b	ji snyed cig ce na 
BO_T02_D2503-1:159b-20	bcu drug rnams su bshad pa ste ;	159b	chu drug rnams su chad ba ste 
BO_T02_D2503-1:159b-21	zhes bya ba gsungs te /	159b	zhes byed ba gsungs te 
BO_T02_D2503-1:159b-22	rab tu phe ste bshad pas na rab bshad pa'o // de nams kyang gang zhig yin zhe na /	159b	rab tu phe ste chad ba na rab chad ba de nams kyang gang jig yin zhe na 
BO_T02_D2503-1:159b-23	ting nge 'dzin dam tshig mchog / ces bya ba ste /	159b	ting nge dzin dam tshig mchog ces byed ba ste 
BO_T02_D2503-1:159b-24	ting nge 'dzin gyi dkyil 'khor gyi dam tshig kyang yin la /	159b	ting nge dzin gyi dkyil khor gyi dam tshig kyang yin la 
BO_T02_D2503-1:159b-25	mchog kyang yin pas na ting nge 'dzin ni dam tshig mchog go //	159b	mchog kyang yin ba na ting nge dzin ni dam tshig mchog go 
BO_T02_D2503-1:159b-26	de nas de rnams kyi ni zhes bya ba ni ting nge 'dzin gyi dam tshig gi mchog de rnams kyi'o //	159b	de nas de rnams kyi ni zhes byed ba ni ting nge dzin gyi dam tshig gi mchog de rnams kyi 
BO_T02_D2503-1:159b-27	bcing ba shad ces bya ni cing pa'i mtshan nyid rab tu phye ste bshad pas na bcing ba bshad ces bya'o //	159b	ching ba shad ces byed ni cing ba mtshan nyid rab tu byed ste chad ba na ching ba chad ces byed 
BO_T02_D2503-1:159b-28	de bas na /	159b	de ba na 
BO_T02_D2503-1:159b-29	rdo rje bcing las legs 'byung bar //	159b	rdo rje ching las legs byung ba 
BO_T02_D2503-1:159b-30	zhes gsungs pa'i phyir /	159b	zhes gsungs ba phyir 
BO_T02_D2503-1:159b-31	rdo rje bsdams pa bcings la skyil mo krung du gnas pas na skyil mo krung du 'dug ste /	159b	rdo rje sdom ba ching la skyil mo krung du gnas ba na skyil mo krung du dug ste 
BO_T02_D2503-1:159b-32	legs par bkan na rdo rje sems dpa'i dam tshig gi phyag rgya'o //	159b	legs ba bkan na rdo rje sems dpa dam tshig gi phyag rgya 
BO_T02_D2503-1:159b-33	rdo rje bsdams pa de nyid g-yas phyogs su bcug ste bzhag na rdo rje rgyal po'i phyag rgya'o //	159b	rdo rje sdom ba de nyid g-yas phyogs su jug ste jog na rdo rje rgyal po phyag rgya 
BO_T02_D2503-1:160a-0	rdo rje bsdams pa gang yin pa de g-yon phyogs nas g-yas phyogs su drangs la gcu @160a * //	160a	rdo rje sdom ba gang yin ba de g-yon phyogs nas g-yas phyogs su drangs la gcu 
BO_T02_D2503-1:160a-1	zhing gcu zhing bzhag pa ni rdo rje chog pa'i phyag rgya'o //	160a	zhing gcu zhing jog ba ni rdo rje chog ba phyag rgya 
BO_T02_D2503-1:160a-2	de nyid snying gar bzhag na rdo rje legs pa'i phyi rgya ste bzhi ba yin no //	160a	de nyid snying gar jog na rdo rje legs ba phyi rgya ste bzhi ba yin no 
BO_T02_D2503-1:160a-3	rdo rje sems dpa' la sogs pa'i dkyil 'khor yin pas na rdo rje sems sogs dkyil 'khor ro // rdo rje bsdams pa'i phyag rgya de nyid dpral bar gnas pas na dpral bar bzhag pa ste rdo rje rin chen gyi phyag rgya'o //	160a	rdo rje sems dpa la sogs ba dkyil khor yin ba na rdo rje sems sogs dkyil khor ro rdo rje sdom ba phyag rgya de nyid dpral ba gnas ba na dpral ba jog ba ste rdo rje rin chen gyi phyag rgya 
BO_T02_D2503-1:160a-4	lhag par bzhag na rdo rje gzi brjid kyi phyag rgyar 'gyur ro //	160a	lhag ba jog na rdo rje gzi brjid kyi phyag rgyar gyur ro 
BO_T02_D2503-1:160a-5	phrag pa g-yas pa'i phyogs su bzhag pa ni rdo rje rgyal mtshan gyi phyag rgya'o //	160a	phrag ba g-yas ba phyogs su jog ba ni rdo rje rgyal mtshan gyi phyag rgya 
BO_T02_D2503-1:160a-6	'god pa'i tshul du kha'i g-yas logs su 'gying bag gis bskor ba ni rdo rje bzhad pa ma'i phyag rgya'o //	160a	god ba tshul du kha g-yas logs su gying bag gis skor ba ni rdo rje bzhad ba ma phyag rgya 
BO_T02_D2503-1:160a-7	chos rnams kha thon du 'dzin cing 'chad bas na khar bzhag ste /	160a	chos rnams kha thon du dzin cing chad ba na khar jog ste 
BO_T02_D2503-1:160a-8	rdo rje bsdams pa'i phyag rgya de nyid khar bzhag pas ni rdo rje chos kyi phyag rgya'o //	160a	rdo rje sdom ba phyag rgya de nyid khar jog ba ni rdo rje chos kyi phyag rgya 
BO_T02_D2503-1:160a-9	snying gar ral gri yin pas na snying gar ral gri ste /	160a	snying gar ral gri yin ba na snying gar ral gri ste 
BO_T02_D2503-1:160a-10	snying lag pa gnyis ral gri 'dzin pa'i tshul du bzung ba ni rdo rje rnon po'i phyag rgya'o //	160a	snying lag ba gnyis ral gri dzin ba tshul du bzung ba ni rdo rje rnon po phyag rgya 
BO_T02_D2503-1:160a-11	snying gar brkyang ste bzhag la rdo rje rgyu'i phyag rgyar gyur ro //	160a	snying gar rkyong ste jog la rdo rje rgyu phyag rgyar gyur ro 
BO_T02_D2503-1:160a-12	rdo rje bsdams pa'i phyag rgya de nyid kha'i gnas su bzhag la gyen du drang na kha nas 'byung bar 'gyur te rdo rje smra ba'i phyag rgya'o //	160a	rdo rje sdom ba phyag rgya de nyid kha gnas su jog la gyen du dren na kha nas byung ba gyur te rdo rje smra ba phyag rgya 
BO_T02_D2503-1:160a-13	rdo rje bsdam pa'i phyag rgya de nyid spyi bor bzhag na rdo rje las kyi phyag rgyar 'gyur ro //	160a	rdo rje sdom ba phyag rgya de nyid spyi bor jog na rdo rje las kyi phyag rgyar gyur ro 
BO_T02_D2503-1:160a-14	thong ka'i gnas su bzhag na rdo rje go cha'i phyag rgyar 'gyur ro //	160a	thong ka gnas su jog na rdo rje go cha phyag rgyar gyur ro 
BO_T02_D2503-1:160a-15	mdzub mo gnyi phral te bzhag pa nu bkug ste /	160a	mdzub mo gnyi phral te jog ba nu gugs ste 
BO_T02_D2503-1:160a-16	mdzub mo gnyis bkug cing bzhag pa de yang mche ba'i tshul du brkyang na rdo rje gnod sbyin gyi phyag rgyar 'gyur ro //	160a	mdzub mo gnyis gugs cing jog ba de yang mche ba tshul du rkyong na rdo rje gnod sbyin gyi phyag rgyar gyur ro 
BO_T02_D2503-1:160a-17	mdun du zhes bya ba ni sngon du'o //	160a	mdun du zhes byed ba ni sngon du 
BO_T02_D2503-1:160a-18	de bzhin zhes bya ba ni mdzub mo'o sor mo gnyis rdo rje bsdams pa'i tshul du bzhag la /	160a	de bzhin zhes byed ba ni mdzub mo sor mo gnyis rdo rje sdom ba tshul du jog la 
BO_T02_D2503-1:160a-19	mdun du bzhag pa ni rdo rje khu tshur gyi phyag rgya'o //	160a	mdun du jog ba ni rdo rje khu tshur gyi phyag rgya 
BO_T02_D2503-1:160a-20	de nas gzhan yang chos kyi phyag rgya ni ji skad gsung pa rnams so //	160a	de nas gzhan yang chos kyi phyag rgya ni ji skad gsung ba rnams so 
BO_T02_D2503-1:160a-21	de nas zhes bya ba ni gzhan yang ngo //	160a	de nas zhes byed ba ni gzhan yang ngo 
BO_T02_D2503-1:160a-22	cho ni chos kyi dkyil 'khor gyi'o //	160a	cho ni chos kyi dkyil khor gyi 
BO_T02_D2503-1:160a-23	las kyi phyag rgya yang yin la /	160a	las kyi phyag rgya yang yin la 
BO_T02_D2503-1:160a-24	ting nge 'dzin gyi las ston pas mchog kyang yin pas na chos dang las kyi mchog go //	160a	ting nge dzin gyi las ston ba mchog kyang yin ba na chos dang las kyi mchog go 
BO_T02_D2503-1:160a-25	gang yi zhe na /	160a	gang yi zhe na 
BO_T02_D2503-1:160a-26	phra pa'i rdo rje can rnam bslab //	160a	phra ba rdo rje can rnam bslab 
BO_T02_D2503-1:160a-27	ces bya ba ste /	160a	ces byed ba ste 
BO_T02_D2503-1:160a-28	phra mo'i dkyil 'khor gyi rdo rje can yin pas na phra mo'i rdo rje can te /	160a	phra mo dkyil khor gyi rdo rje can yin ba na phra mo rdo rje can te 
BO_T02_D2503-1:160b-0	phra ba'i rdo rje can de rnams kyi las kyi phag rgya bslab cing bstan par bya'o // ye shes khu tshur ni ye shes kyi dkyil @160b 'khor gyi rdo rje khu tshur gyi phyag rgya gang yin pa de ni /	160b	phra ba rdo rje can de rnams kyi las kyi phag rgya bslab cing ston ba byed ye shes khu tshur ni ye shes kyi dkyil khor gyi rdo rje khu tshur gyi phyag rgya gang yin ba de ni 
BO_T02_D2503-1:160b-1	ye shes kyi khu tsher gyi rgyar gsungs so //	160b	ye shes kyi khu tsher gyi rgyar gsungs so 
BO_T02_D2503-1:160b-2	de ji lta bu zhe na /	160b	de ji lta bu zhe na 
BO_T02_D2503-1:160b-3	de'i phyir dam tshig las zhes bya ba gsungs te /	160b	de phyir dam tshig las zhes byed ba gsungs te 
BO_T02_D2503-1:160b-4	dam tshig gi phyag rgya zhes bya ba'i don to //	160b	dam tshig gi phyag rgya zhes byed ba don to 
BO_T02_D2503-1:160b-5	'di skad ston te /	160b	di skad ston te 
BO_T02_D2503-1:160b-6	mdun de bzhin zhes gang gsungs ba'i rdo rje bsdams pa de gnyis su byas te /	160b	mdun de bzhin zhes gang gsungs ba rdo rje sdom ba de gnyis su byed te 
BO_T02_D2503-1:160b-7	rdo rje khu tshur gnyis su byas la /	160b	rdo rje khu tshur gnyis su byed la 
BO_T02_D2503-1:160b-8	rdo rje dbyings kyi dkyil 'khor las /	160b	rdo rje dbyings kyi dkyil khor las 
BO_T02_D2503-1:160b-9	bsgyings bcas gsor ba gnyis ka yis //	160b	sgying cha gsor ba gnyis ka yis 
BO_T02_D2503-1:160b-10	lcag kyug 'dzin lar gnas pa dang // zhes bya ba la sogs pa las kyi phyag rgya ji skad gsungs pa'i tshul du las kyi phyag rgya rnams sbyar bar bya'o // de kho na nyi bsdus pa'i rgya cher bshad pa ko sa la'i rgyan las rdo rje she kyi chos dkyil 'khor 'grel ba'o /	160b	lcag kyug dzin lar gnas ba dang zhes byed ba la sogs ba las kyi phyag rgya ji skad gsungs ba tshul du las kyi phyag rgya rnams sbyor ba byed de kho na nyi sdud ba rgya cher chad ba ko sa la rgyan las rdo rje she kyi chos dkyil khor grel ba 
BO_T02_D2503-1:160b-11	// / dang po ni phyag rgya chen po'o //	160b	dang po ni phyag rgya chen po 
BO_T02_D2503-1:160b-12	gnyis pa ni dam tshig gi phyag rgya'o //	160b	gnyis ba ni dam tshig gi phyag rgya 
BO_T02_D2503-1:160b-13	gsum pa ni chos kyi phyag rgya ste /	160b	gsum ba ni chos kyi phyag rgya ste 
BO_T02_D2503-1:160b-14	phyag rgya gsum gyi dkyil 'khor bstan zin to //	160b	phyag rgya gsum gyi dkyil khor ston zin to 
BO_T02_D2503-1:160b-15	chos kyi dkyil 'khor du chos kyi phyag rgya gtso bor ma bstan mod kyi /	160b	chos kyi dkyil khor du chos kyi phyag rgya gtso bor ma ston mod kyi 
BO_T02_D2503-1:160b-16	'on kyang chos kyi dkyil 'khor du chos kyi phyag rgya rnams kyi don bstan pa yin no // da ni las kyi phyag rgya'i dkyil 'khor bstan par bya ba'i phyir /	160b	n kyang chos kyi dkyil khor du chos kyi phyag rgya rnams kyi don ston ba yin no da ni las kyi phyag rgya dkyil khor ston ba byed ba phyir 
BO_T02_D2503-1:160b-17	de nas zhes bya ba la sogs pa gsungs te /	160b	de nas zhes byed ba la sogs ba gsungs te 
BO_T02_D2503-1:160b-18	de nas zhes ba ni gnas skabs so //	160b	de nas zhes ba ni gnas skabs so 
BO_T02_D2503-1:160b-19	yang zhes bya ba ni chos kyi dkyil 'khor la ltos pa'o //	160b	yang zhes byed ba ni chos kyi dkyil khor la ltos ba 
BO_T02_D2503-1:160b-20	bdud bzhi bcom pa dang ldan pas na bcom ldan 'das so //	160b	bdud bzhi joms ba dang ldan ba na joms ldan da so 
BO_T02_D2503-1:160b-21	de bzhin gshegs pa thams cad ni sangs rgyas dang byang chub sems dpa' rnams so //	160b	de bzhin gshegs ba thams cad ni sangs rgya dang byang chub sems dpa rnams so 
BO_T02_D2503-1:160b-22	de dag gi gong na gzhan med pas na bla na med pa'o //	160b	de dag gi gong na gzhan med ba na bla na med ba 
BO_T02_D2503-1:160b-23	bla na ba med pa yang yin la mchod pa'i cho ga rgyas pa yang yin pas bla na med pa'i mchod pa'i cho ga rgyas pa'o //	160b	bla na ba med ba yang yin la mchod ba cho ga rgya ba yang yin ba bla na med ba mchod ba cho ga rgya ba 
BO_T02_D2503-1:160b-24	de la cho ga ni rnam pa'o //	160b	de la cho ga ni rnam ba 
BO_T02_D2503-1:160b-25	rgyas pa ni bye brag rnams so //	160b	rgya ba ni bye brag rnams so 
BO_T02_D2503-1:160b-26	khyab pa ni spel pa'o //	160b	khyab ba ni spel ba 
BO_T02_D2503-1:160b-27	de nyid ni las ste /	160b	de nyid ni las ste 
BO_T02_D2503-1:160b-28	de'i dam tshig ni snying po dang phyag rgya dang dkyil 'khor la sogs pa'o //	160b	de dam tshig ni snying po dang phyag rgya dang dkyil khor la sogs ba 
BO_T02_D2503-1:160b-29	de nyid ni mi phyed pas rdo rje zhes bya ste /	160b	de nyid ni mi phyed ba rdo rje zhes byed ste 
BO_T02_D2503-1:160b-30	de nyin gyis brlabs pa'i phyir ting nge 'dzin gang don dang ldan pa'i ming 'di skad ces bya ba'i ting nge 'dzin gang yin pa'i ting nge 'dzin de la snyim par zhugs te mngon sum du mdzad pa'o //	160b	de nyin gyis brlabs ba phyir ting nge dzin gang don dang ldan ba ming di skad ces byed ba ting nge dzin gang yin ba ting nge dzin de la snyim ba jug te mngon sum du mdzad ba 
BO_T02_D2503-1:160b-31	nyid kyi rigs pa'i dam pa yin pas na rang gi rig pa'i mchog ste /	160b	nyid kyi rigs ba dam ba yin ba na rang gi rig ba mchog ste 
BO_T02_D2503-1:160b-32	ma rigs pa 'jig pa'i rgyur gyur pas na rig pa'o //	160b	ma rigs ba jig ba rgyur gyur ba na rig ba 
BO_T02_D2503-1:161a-0	gzhan rnams las phul @161a * //	161a	gzhan rnams las bul 
BO_T02_D2503-1:161a-1	du byung bas na mchog go //	161a	du byung ba na mchog go 
BO_T02_D2503-1:161a-2	'di zhes bya ba ni thugs la gnas pa'o //	161a	di zhes byed ba ni thugs la gnas ba 
BO_T02_D2503-1:161a-3	smras pa zhes bya ba ni bka' stsal to zhes bya ba'i don to //	161a	smras ba zhes byed ba ni bka stsal to zhes byed ba don to 
BO_T02_D2503-1:161a-4	de nas zhes bya ba ni rjes thogs la'o //	161a	de nas zhes byed ba ni rjes thogs la 
BO_T02_D2503-1:161a-5	don ji ltar gnas pa de bzhin du thugs su chud cing sangs rgyas pas na de bzhin gshegs pa'o //	161a	don ji ltar gnas ba de bzhin du thugs su chud cing sangs rgya ba na de bzhin gshegs ba 
BO_T02_D2503-1:161a-6	thugs 'khrul pa med pa mnga' bas na mi g-yo ba'o //	161a	thugs khrul ba med ba mnga ba na mi g-yo ba 
BO_T02_D2503-1:161a-7	de bzhin gshegs pa thams cad kyang yin la rdo rje sems dpa' yang yin pas de bzhin gshegs pa thams cad kyi rdo rje sems dpa'o //	161a	de bzhin gshegs ba thams cad kyang yin la rdo rje sems dpa yang yin ba de bzhin gshegs ba thams cad kyi rdo rje sems dpa 
BO_T02_D2503-1:161a-8	de'i dkyil 'khor du gtogs pa'i bla na med pa'i mchod pa'i cho ga rgyas pa zhes bya ba la sogs pa ni bshad zin to //	161a	de dkyil khor du gtogs ba bla na med ba mchod ba cho ga rgya ba zhes byed ba la sogs ba ni chad zin to 
BO_T02_D2503-1:161a-9	de nas zhes bya ba yang bshad zin to //	161a	de nas zhes byed ba yang chad zin to 
BO_T02_D2503-1:161a-10	yon tan gyi rang bzhin can gyi rin po che rnam pa sna tshogs 'di las 'byung bas na rin po che 'byung ba'o //	161a	yon tan gyi rang bzhin can gyi rin po che rnam ba sna tshogs di las byung ba na rin po che byung ba 
BO_T02_D2503-1:161a-11	de bzhin gshegs pa thams cad kyang yin la rdo rje rin chen yang yin pas de bzhin gshegs pa thams cad kyi rdo rje rin chen no //	161a	de bzhin gshegs ba thams cad kyang yin la rdo rje rin chen yang yin ba de bzhin gshegs ba thams cad kyi rdo rje rin chen no 
BO_T02_D2503-1:161a-12	der gtogs pa'i mchod pa bla na med pa'i cho ga rgyas pa la sogs pa ni bshad zin to //	161a	der gtogs ba mchod ba bla na med ba cho ga rgya ba la sogs ba ni chad zin to 
BO_T02_D2503-1:161a-13	nges pa'i tshig gi tshul gyis na de kho na nyid yang dag pa ji lta ba bzhin du gsungs par mdzad pas na de bzhin gshegs pa'o //	161a	nges ba tshig gi tshul gyis na de kho na nyid yang dag ba ji lta ba bzhin du gsungs ba mdzad ba na de bzhin gshegs ba 
BO_T02_D2503-1:161a-14	tshe tshad med ces bya ba la /	161a	tshe tshad med ces byed ba la 
BO_T02_D2503-1:161a-15	tshad ni yongs su chad pa'o //	161a	tshad ni yongs su chad ba 
BO_T02_D2503-1:161a-16	tshad yod pa ma yin pas na tshad med pa'o //	161a	tshad yod ba ma yin ba na tshad med ba 
BO_T02_D2503-1:161a-17	tshe tshad med pa mnga' bas na tshe tshad med pa'o //	161a	tshe tshad med ba mnga ba na tshe tshad med ba 
BO_T02_D2503-1:161a-18	de bzhin gshegs pa thams cad kyang yin la rdo rje chos kyang yin pas de bzhin gshegs pa thams cad kyi rdo rje'i chos so //	161a	de bzhin gshegs ba thams cad kyang yin la rdo rje chos kyang yin ba de bzhin gshegs ba thams cad kyi rdo rje chos so 
BO_T02_D2503-1:161a-19	der gtogs pa'i dkyil 'khor gyi mchod pa bla na med pa la sogs pa ni bshad zin to //	161a	der gtogs ba dkyil khor gyi mchod ba bla na med ba la sogs ba ni chad zin to 
BO_T02_D2503-1:161a-20	don yod pa'i dngos grub mnga' bas na gdon mi za bar grub pa ste /	161a	don yod ba dngos grub mnga ba na don mi za ba grub ba ste 
BO_T02_D2503-1:161a-21	gdon mi za ba ni nges pa yin la /	161a	don mi za ba ni nges ba yin la 
BO_T02_D2503-1:161a-22	grub pa ni mngon par 'dod pa'i don grub pa'o //	161a	grub ba ni mngon ba dod ba don grub ba 
BO_T02_D2503-1:161a-23	de bzhin gshegs pa thams cad kyang yin la rdo rje las kyang yin pas de bzhin gshegs pa thams cad kyi rdo rje las so //	161a	de bzhin gshegs ba thams cad kyang yin la rdo rje las kyang yin ba de bzhin gshegs ba thams cad kyi rdo rje las so 
BO_T02_D2503-1:161a-24	der gtogs pa'i dkyil 'khor gyi mchod pa bla na med pa la sogs pa ni bshad zin to //	161a	der gtogs ba dkyil khor gyi mchod ba bla na med ba la sogs ba ni chad zin to 
BO_T02_D2503-1:161a-25	dkyil 'khor byin gyis brlab pa'i phyir dang / de bzhin gshegs pa dgod par bya ba'i sngags lnga bstan zin nas /	161a	dkyil khor byin gyis brlab ba phyir dang de bzhin gshegs ba god ba byed ba sngags lnga ston zin nas 
BO_T02_D2503-1:161a-26	da ni de nas zhes bya ba la sogs pas dkyil 'khor pa'i lha rnams bskyed par bya ba'i phyir /	161a	da ni de nas zhes byed ba la sogs ba dkyil khor ba lha rnams skyed ba byed ba phyir 
