segmentnr	original	folio	stemmed
BO_TZ37_JI-015:159	thod pa skam po lnga'i dbu rgyan dang / rlon pa khrag 'dzag pa lnga bcu'i do shal can /	15	thod ba skam po lnga dbu rgyan dang rlon ba khrag dzag ba lnga chu do shal can 
BO_TZ37_JI-015:160	rus pa'i rgyan drug dang sbrul gyi chun pos brgyan pa /	16	rus ba rgyan drug dang sbrul gyi chun pos rgyan ba 
BO_TZ37_JI-015:161	dar sna tshhogs pa'i cod pan dang / stag gi pags pa'i sham thabs 'phyang ba /	16	dar sna tshhogs ba cod pan dang stag gi pags ba sham thabs phyang ba 
BO_TZ37_JI-015:162	dpa' zhing mi sdug pa'i cha byad yongs su rdzogs pa /	16	dpa zhing mi sdug ba cha byad yongs su rdzogs ba 
BO_TZ37_JI-015:163	he ru ka'i cod pan can /	16	he ru ka cod pan can 
BO_TZ37_JI-015:164	mkha' lding bya khyi ce spyang la sogs pa sprul pa'i pho nya grangs med du spro ba /	16	mkha lding byed khyi ce spyang la sogs ba sprul ba pho nya grangs med du spro ba 
BO_TZ37_JI-015:165	zhabs gnyis rgyal po rol pa'i 'dug stangs kyis bzhugs pa'i pang du ma las yum tshan+di ka nag mo g.yas gri gug dang g.yon thod khrag yab la stob pa /	16	zhabs gnyis rgyal po rol ba dug stangs kyis bzhugs ba pang du ma las yum tshan+di ka nag mo g.yas gri gug dang g.yon thod khrag yab la stob ba 
BO_TZ37_JI-015:166	gcer bu phyag rgya lnga dang sbrul dang thod pa'i phreng bas spras pa /	16	bcer bu phyag rgya lnga dang sbrul dang thod ba phreng ba spras ba 
BO_TZ37_JI-015:167	gnyis ka'ang drag la rngam pa'i cha lugs can ye shes kyi me 'bar ba'i dbus na bzhugs pa'o //	16	gnyis ka drag la rngam ba cha lugs can ye shes kyi me bar ba dbus na bzhugs ba 
BO_TZ37_JI-015:168	zhes dang / bang rim gnyis pa'i shar du hu~m las mgon po bya rog gdong can mthing nag gri gug dang thod khrag 'dzin pa /	16	zhes dang bang rim gnyis ba char du hu~m las mgon po byed rog gdong can mthing nag gri gug dang thod khrag dzin ba 
BO_TZ37_JI-015:169	mi lpags kyi g.yang gzhi can bya rog la zhon pa /	16	mi lpags kyi g.yang gzhi can byed rog la zhon ba 
BO_TZ37_JI-015:170	lhor ru las 'bar ma nag mo rtshe gsum dang thun khrag 'phen pa za 'og gi gos can bya rog la zhon pa /	17	lhor ru las bar ma nag mo rtshe gsum dang thun khrag phen ba za g gi gos can byed rog la zhon ba 
BO_TZ37_JI-015:171	nub tu hu~m las sha za seng gdong mthing nag mdung dang dmar gtor thogs pa dar nag po'i ber gyon nas rta nag la zhon pa /	17	nub tu hu~m las sha za seng gdong mthing nag mdung dang dmar thor thogs ba dar nag po ber gyon nas rta nag la zhon ba 
BO_TZ37_JI-015:172	byang du pa las gza' bdud smug nag mgo bo dgu pa chu srin gyi zhags pa dang ra'i mda' gzhu 'dzin pa sku smad sbrul du 'khyil ba /	17	byang du ba las gza bdud smug nag mgo bo dgu ba chu srin gyi zhags ba dang ra mda gzhu dzin ba sku smad sbrul du khyil ba 
BO_TZ37_JI-015:173	zhes dang / bang rim gsum pa'i shar du ra las tshhangs pa dkar po dar mdung dang mtshhon cha'i 'khor lo bskor ba rta dkar la zhon pa /	17	zhes dang bang rim gsum ba char du ra las tshhangs ba dkar po dar mdung dang mtshhon cha khor lo skor ba rta dkar la zhon ba 
BO_TZ37_JI-015:174	lhor ya las gshin rje dmar nag spu gri dang zhags pa 'dzin pa ra dmar la zhon pa /	17	lhor ya las gshin rje dmar nag spu gri dang zhags ba dzin ba ra dmar la zhon ba 
BO_TZ37_JI-015:175	nub tu tsha las rdo rje legs pa sngon po rdo rje dang dgra snying 'dzin pa gdong lnga la zhon pa /	17	nub tu tsha las rdo rje legs ba sngon po rdo rje dang dgra snying dzin ba gdong lnga la zhon ba 
BO_TZ37_JI-015:176	byang du du las gnod sbyin nag po ber ka dang dgra snying khyer ba bdud rta la zhon pa'o //	17	byang du du las gnod sbyin nag po ber ka dang dgra snying khyer ba bdud rta la zhon ba 
BO_TZ37_JI-015:177	de thams cad kyang khro zhing gtum pa mi sdug pa'i gzugs can /	17	de thams cad kyang khro zhing thum ba mi sdug ba gzugs can 
BO_TZ37_JI-015:178	thod skam lnga'i cod pan dang / khrag 'dzag pa'i mgo bo'i do shal rgyu ma'i ga sha la sogs pa dur khrod kyi chas sna tshhogs kyis brgyan pa'o //	17	thod skam lnga cod pan dang khrag dzag ba mgo bo do shal rgyu ma ga sha la sogs ba dur khrod kyi cha sna tshhogs kyis rgyan ba 
BO_TZ37_JI-015:179	zhes dang / gzhan yang de dag gi 'khor du nag po stong sha za 'bum ma mo bye ba gnod sbyin khri sngags bdag sde dpon sum cu dregs pa lha ma srin sde brgyad /	17	zhes dang gzhan yang de dag gi khor du nag po stong sha za bum ma mo bye ba gnod sbyin khri sngags bdag sde dpon sum cu dregs ba lha ma srin sde brgyad 
BO_TZ37_JI-015:180	dpal mgon bdun cu rtsha lnga sogs dam can rgya mtshho'i dmag tshhogs rngams shing 'jigs pa bsam gyis mi khyab pas sa gzhi bar snang nam mkha'i dbyings thams cad yongs su gang ba /	18	dpal mgon bdun cu rtsha lnga sogs dam can rgya mtshho dmag tshhogs rngams shing jigs ba bsam gyis mi khyab ba sa gzhi ba snang nam mkha dbyings thams cad yongs su gang ba 
BO_TZ37_JI-015:181	thams cad kyang sgrub pa po'i re 'dod tshhul bzhin du skong bar mdzad pa'o //	18	thams cad kyang sgrub ba po re dod tshhul bzhin du skong ba mdzad ba 
BO_TZ37_JI-015:182	mchod gtor skong rdzas rnams 'dod yon du shes pa ni /	18	mchod thor skong rdzas rnams dod yon du shes ba ni 
BO_TZ37_JI-015:183	gnas khang dur khrod drag po'i zhing khams bsam gyis mi khyab par phyi nang gsang ba'i mchod pa spyan gzigs mthun rdzas rten rdzas skong rdzas la sogs thams cad /	18	gnas khang dur khrod drag po zhing khams bsam gyis mi khyab ba phyi nang gsang ba mchod ba spyan gzigs mthun rdzas rten rdzas skong rdzas la sogs thams cad 
BO_TZ37_JI-015:184	srid zhi'i 'dod yon gyi rnam pa mkho dgu tshhang ba bzang dgus 'byor pa mdzes dgus brgyan pa ngo bo ye shes sgyu ma'i rang bzhin bde ba'i rnam pa thams cad par 'char bas nam mkha'i khams gang bar gyur /	18	srid zhi dod yon gyi rnam ba mkho dgu tshhang ba bzang dgus byor ba mdzes dgus rgyan ba ngo bo ye shes sgyu ma rang bzhin bde ba rnam ba thams cad ba char ba nam mkha khams gang ba gyur 
BO_TZ37_JI-015:185	mda' mdung ral gri sogs mtshhon char shes pa ni /	18	mda mdung ral gri sogs mtshhon char shes ba ni 
BO_TZ37_JI-015:186	ral gri phur pa thun rdzas la sogs pa rnams rno ba'i ngar dang gdug pa'i dbal dang ldan pas dgra bo'i lus srog 'dral ba la thogs pa med pa'i nus pa spu gri reg chod kyi so lta bur gyur /	18	ral gri phur ba thun rdzas la sogs ba rnams rno ba ngar dang gdug ba dbal dang ldan ba dgra bo lus srog dral ba la thogs ba med ba nus ba spu gri reg chod kyi so lta bur gyur 
BO_TZ37_JI-015:187	de ltar shes pa gsum gyi mchod rdzas rnams sngags drug phyag drug gi byin gyis brlab pa ni /	18	de ltar shes ba gsum gyi mchod rdzas rnams sngags drug phyag drug gi byin gyis brlab ba ni 
BO_TZ37_JI-015:188	thal mo khong stong du sbyar la /	18	thal mo khong stong du sbyor la 
BO_TZ37_JI-015:189	om swa b+ha wa shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 ham/	18	om swa b+ha wa shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 
BO_TZ37_JI-015:190	zhes chos nyid rnam dag gi sngags rgyas shin tu dag par bsam mo //	19	zhes chos nyid rnam dag gi sngags rgya shin tu dag ba bsam mo 
BO_TZ37_JI-015:191	sor mo rtshe sprad pa'i tshhig zur bcag pa sgrom bu lta bur bcas la /	19	sor mo rtshe sprod ba tshhig zur chag ba sgrom bu lta bur cha la 
BO_TZ37_JI-015:192	na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yah	19	na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yah 
BO_TZ37_JI-015:193	sarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa ha/	19	sarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa 
BO_TZ37_JI-015:194	zhes nam mkha' mdzod kyi sngags rgyas longs spyod rgya cher spel bar bsam /	19	zhes nam mkha mdzod kyi sngags rgya longs spyod rgya cher spel ba bsam 
BO_TZ37_JI-015:195	thal mo phyir bskyed mthe bong bsnol ba kha phye la /	19	thal mo phyir skyed mthe bong snol ba kha byed la 
BO_TZ37_JI-015:196	om badzra a mr-ita kun+da li ha na ha na hu~m phat/	19	om badzra a mr-ita kun+da li ha na ha na hu~m 
BO_TZ37_JI-015:197	ces bdud rtshi thab sbyor gyi sngags rgyas longs spyod rnams 'dod yon gyi bdud rtshi dug lnga'i gsos su gang bar bsam mo //	19	ces bdud rtshi thab sbyor gyi sngags rgya longs spyod rnams dod yon gyi bdud rtshi dug lnga gsos su gang ba bsam mo 
BO_TZ37_JI-015:198	lag g.yas rdo rje khu tshhur bcangs pa'i mdzub mo bsgreng ste /	19	lag g.yas rdo rje khu tshhur chang ba mdzub mo sgreng ste 
BO_TZ37_JI-015:199	na mahsarba ta tha ga ta a wa lo ki te om sam+b+ha ra sam+b+ha ra hu~m/	19	na mahsarba ta tha ga ta a wa lo ki te om sam+b+ha ra sam+b+ha ra 
BO_TZ37_JI-015:200	zhes rgya chen shugs ldan gyi sngags rgyas mgron rnams ci 'dod pa'i mchod rdzas nam mkha' gang bar bsam mo //	20	zhes rgya chen shugs ldan gyi sngags rgya mgron rnams ci dod ba mchod rdzas nam mkha gang ba bsam mo 
BO_TZ37_JI-015:201	g.yas rdo rje'i khu tshhur bcangs pa snying gar bstan g.yon mchog sbyin byas la /	20	g.yas rdo rje khu tshhur chang ba snying gar ston g.yon mchog sbyin byed la 
BO_TZ37_JI-015:202	om dz+nya na a wa lo ki te /	20	om dz+nya na a wa lo ki te 
BO_TZ37_JI-015:203	sa man+ta s+pha ra na rasmi b+ha wa sa ma ya ma ha ma ni du ru du ru hri da ya dz+wa ni hu~m/	20	sa man+ta s+pha ra na rasmi b+ha wa sa ma ya ma ha ma ni du ru du ru hri da ya dz+wa ni 
BO_TZ37_JI-015:204	zhes ye shes skar mda'i sngags rgyas mchod sbyin gyi gnas thams cad la pham rgyal med par thob par bsam mo //	20	zhes ye shes skar mda sngags rgya mchod sbyin gyi gnas thams cad la pham rgyal med ba thob ba bsam mo 
BO_TZ37_JI-015:205	thal mo khong stong sor mo nang du bsnol ba'i rting pa gnyis sprad la /	20	thal mo khong stong sor mo nang du snol ba rting ba gnyis sprod la 
BO_TZ37_JI-015:206	na mahsa man+ta bud+d+ha nam gra he shwa ra pra b+ha dz+yo ti ni ma ha sa ma ya swa ha/	20	na mahsa man+ta bud+d+ha nam gra he shwa ra pra b+ha dz+yo ti ni ma ha sa ma ya swa 
BO_TZ37_JI-015:207	zhes dbang bsgyur 'khor lo'i sngags rgyas mgron rnams bdag gi sdong grogs ci dgos byed par bsam /	20	zhes dbang sgyur khor lo sngags rgya mgron rnams bdag gi sdong grogs ci dgos byed ba bsam 
BO_TZ37_JI-015:208	zhes sngags rgya rnams lan bdun byas la /	20	zhes sngags rgya rnams lan bdun byed la 
BO_TZ37_JI-015:209	na mo / bdag gi bsam pa'i stobs dang ni //	20	na mo bdag gi bsam ba stobs dang ni 
BO_TZ37_JI-015:210	de bzhin gshegs pa'i byin stobs dang // chos kyi dbyings kyi stobs rnams kyis //	21	de bzhin gshegs ba byin stobs dang chos kyi dbyings kyi stobs rnams kyis 
BO_TZ37_JI-015:211	don rnams gang dag bsam pa kun //	21	don rnams gang dag bsam ba kun 
BO_TZ37_JI-015:212	de dag thams cad ci rigs pa //	21	de dag thams cad ci rigs ba 
BO_TZ37_JI-015:213	thogs pa med par 'byung gyur cig	21	thogs ba med ba byung gyur cig 
BO_TZ37_JI-015:214	/ces bden pa'i stobs brjod byin gyis brlab par bya'o //	21	bden ba stobs rjod byin gyis brlab ba byed 
BO_TZ37_JI-015:215	bzhi pa mgron 'gugs pa ni /	21	bzhi ba mgron gugs ba ni 
BO_TZ37_JI-015:216	rang gi snying ga'i hu~m las 'od zer lcags kyu'i rnam pa can glog 'khyugs pa ltar 'phros pas dpal ye shes kyi mgon po phyag bzhi pa lcam dral bka' sdod 'khor dang bcas pa thams cad /	21	rang gi snying ga hu~m las d zer lcags kyu rnam ba can glog khyugs ba ltar phro ba dpal ye shes kyi mgon po phyag bzhi ba lcam dral bka sdod khor dang cha ba thams cad 
BO_TZ37_JI-015:217	rang bzhin chos kyi dbyings las sgyu 'phrul gyi rol pa zhi khro'i nyams du mar 'char ba rnam 'phrul bsam gyis mi khyab pa'i bkod pa chen pos mdun gyi nam mkhar badzra sa ma dzah	21	rang bzhin chos kyi dbyings las sgyu phrul gyi rol ba zhi khro nyams du mar char ba rnam phrul bsam gyis mi khyab ba bkod ba chen pos mdun gyi nam mkhar badzra sa ma dzah 
BO_TZ37_JI-015:218	sbyar ba'i spos bsreg cing dar nag gis g.yab rol mo dbyangs dang bcas pas /	21	sbyor ba spros bsreg cing dar nag gis g.yab rol mo dbyangs dang cha ba 
BO_TZ37_JI-015:219	hu~m/ dad pa dang ni dam tshhig gis //	21	dad ba dang ni dam tshhig gis 
BO_TZ37_JI-015:220	tshhur gshegs tshhur gshegs nag po che //	22	tshhur gshegs tshhur gshegs nag po che 
BO_TZ37_JI-015:221	dpal ldan mgon po 'khor dang bcas //	22	dpal ldan mgon po khor dang cha 
BO_TZ37_JI-015:222	mdos la spyan 'dren gshegs su gsol /	22	mdos la spyan bgrang gshegs su gsol 
BO_TZ37_JI-015:223	khyod ni yang dag don gyi phyir //	22	khyod ni yang dag don gyi phyir 
BO_TZ37_JI-015:224	dbyings nas gshegs bzhud mi mnga' yang //	22	dbyings nas gshegs bzhud mi mnga yang 
BO_TZ37_JI-015:225	'jig rten pa dang mthun 'jug phyir //	22	jig rten ba dang mthun jug phyir 
BO_TZ37_JI-015:226	phyag dang zhabs gnyis bsil mdzod la //	22	phyag dang zhabs gnyis bsil mdzod la 
BO_TZ37_JI-015:227	'bar ba'i skur ston 'khor dang bcas //	22	bar ba skur ston khor dang cha 
BO_TZ37_JI-015:228	mtshhan nas bos so da tshhur byon //	22	mtshhan nas bod so da tshhur byon 
BO_TZ37_JI-015:229	dpal chen khrag 'thung nag po che //	22	dpal chen khrag thung nag po che 
BO_TZ37_JI-015:230	bdud 'dul 'jigs byed phyag bzhi pa //	23	bdud dul jigs byed phyag bzhi ba 
BO_TZ37_JI-015:231	yum chen ma mo tshan+di ka	23	yum chen ma mo tshan+di ka 
BO_TZ37_JI-015:232	/las mgon 'bar ba seng ge'i gdong /	23	mgon bar ba seng ge gdong 
BO_TZ37_JI-015:233	khyab 'jug tshhangs pa gshin rje btshan //	23	khyab jug tshhangs ba gshin rje btshan 
BO_TZ37_JI-015:234	gnod sbyin gdug pa'i 'khor tshhogs bcas //	23	gnod sbyin gdug ba khor tshhogs cha 
BO_TZ37_JI-015:235	thams cad mdos la spyan 'dren no //	23	thams cad mdos la spyan bgrang no 
BO_TZ37_JI-015:236	dbyangs snyan rol mo'i sgra chen pos //	23	dbyangs snyan rol mo sgra chen pos 
BO_TZ37_JI-015:237	bos so chos skyong snyan ma sra //	23	bod so chos skyong snyan ma sra 
BO_TZ37_JI-015:238	gsur chen spos dang hasti yis //	23	gsur chen spros dang hasti yis 
BO_TZ37_JI-015:239	g.yab bo bstan srung spyan ma brtul //	23	g.yab bo ston srung spyan ma brtul 
BO_TZ37_JI-015:240	dad pa dang ni dam tshhig gis //	24	dad ba dang ni dam tshhig gis 
BO_TZ37_JI-015:241	bsgrub bo mgon po gong ma g.yel //	24	sgrub bo mgon po gong ma g.yel 
BO_TZ37_JI-015:242	sngon gyi zhal bzhes dam bcas bzhin //	24	sngon gyi zhal bzhes dam cha bzhin 
BO_TZ37_JI-015:243	phrin las bsgrub phyir gshegs su gsol //	24	phrin las sgrub phyir gshegs su gsol 
BO_TZ37_JI-015:244	om shri ma ha ka la sa pa ri wa ra e h+ye hi badzra sa ma dzah	24	om shri ma ha ka la sa ba ri wa ra e h+ye hi badzra sa ma dzah 
BO_TZ37_JI-015:245	zhes rol mo'i sgra drag po dang bcas pas spyan drangs /	24	zhes rol mo sgra drag po dang cha ba spyan drangs 
BO_TZ37_JI-015:246	lnga pa bzhugs su gsol ba ni /	24	lnga ba bzhugs su gsol ba ni 
BO_TZ37_JI-015:247	hu~m/ dpal ldan mgon po mthu chen gtsho //	24	dpal ldan mgon po mthu chen gtsho 
BO_TZ37_JI-015:248	nag po stong dang sha za 'bum //	24	nag po stong dang sha za bum 
BO_TZ37_JI-015:249	srid pa'i ma mo bye ba'i 'khor //	24	srid ba ma mo bye ba khor 
BO_TZ37_JI-015:250	lha srin sde brgyad tshhogs dang bcas //	25	lha srin sde brgyad tshhogs dang cha 
BO_TZ37_JI-015:251	'dir gshegs 'bar ba'i gdan la bzhugs //	25	dir gshegs bar ba gdan la bzhugs 
BO_TZ37_JI-015:252	ma ha ka la sa ma ya tish+tha lhan /	25	ma ha ka la sa ma ya tish+tha lhan 
BO_TZ37_JI-015:253	dzahhu~m bam hoh zhes gnyis su med par thim par bsam /	25	dzahhu~m bam hoh zhes gnyis su med ba thim ba bsam 
BO_TZ37_JI-015:254	drug pa dam bzhag ni /	25	drug ba dam jog ni 
BO_TZ37_JI-015:255	bdag lha'i snyems pa brtan pos mgon po 'khor bcas kyi spyi bor rdo rje bzhag la dam chu byin par mos te /	25	bdag lha snyems ba brtan pos mgon po khor cha kyi spyi bor rdo rje jog la dam chu byin ba mos te 
BO_TZ37_JI-015:256	kye / gson cig dpal ldan nag po che //	25	kye gson cig dpal ldan nag po che 
BO_TZ37_JI-015:257	bdag ni rnal 'byor dam tshhig can //	25	bdag ni rnal byor dam tshhig can 
BO_TZ37_JI-015:258	dam la gnas shing lha la phreng /	25	dam la gnas shing lha la phreng 
BO_TZ37_JI-015:259	khyed rnams drag shul mi bzad pa //	25	khyed rnams drag shul mi bzad ba 
BO_TZ37_JI-015:260	kun bzang khrag 'thung he ru kas //	26	kun bzang khrag thung he ru kas 
BO_TZ37_JI-015:261	dbang bskur spyi bor rdo rje bzhag	26	dbang skur spyi bor rdo rje jog 
BO_TZ37_JI-015:262	/dam tshhig bdud rtshi ljags la bstim //	26	tshhig bdud rtshi ljags la stim 
BO_TZ37_JI-015:263	chad tho gnyan po thugs la gdams //	26	chad tho gnyan po thugs la doms 
BO_TZ37_JI-015:264	de phyir srung ma dam tshhig can //	26	de phyir srung ma dam tshhig can 
BO_TZ37_JI-015:265	sngon tshhe dpal chen spyan snga ru //	26	sngon tshhe dpal chen spyan snga ru 
BO_TZ37_JI-015:266	sangs rgyas bstan pa bsrung ba dang // bdud dpung dgra bgegs tshhar gcod cing //	26	sangs rgya ston ba bsrung ba dang bdud dpung dgra bgegs tshhar gcod cing 
BO_TZ37_JI-015:267	rnal 'byor re 'dod bskang ngo zhes //	26	rnal byor re dod skong ngo zhes 
BO_TZ37_JI-015:268	dam bcas ma g.yel phrin las mdzod //	26	dam cha ma g.yel phrin las mdzod 
BO_TZ37_JI-015:269	gal te dam las 'da' srid na //	26	gal te dam las da srid na 
BO_TZ37_JI-015:270	dus gsum rgyal ba'i bka'i chad pas //	27	dus gsum rgyal ba bka chad ba 
BO_TZ37_JI-015:271	'khor bcas brlag par gdon mi za //	27	khor cha brlag ba don mi za 
BO_TZ37_JI-015:272	de bas dam srungs phrin las mdzod //	27	de ba dam srungs phrin las mdzod 
BO_TZ37_JI-015:273	om badzra sa ma ya rak+shan+tu pany+tsha a mr-ite u da ka tha tha tha hu~m/	27	om badzra sa ma ya rak+shan+tu pany+tsha a mr-ite u da ka tha tha tha 
BO_TZ37_JI-015:274	zhes dam la bzhag pas ci bsgo ba'i las thams cad bsgrub cing bka' nod par bsam /	27	zhes dam la jog ba ci sgo ba las thams cad sgrub cing bka nod ba bsam 
BO_TZ37_JI-015:275	bdun pa mchod bstod ni /	27	bdun ba mchod bstod ni 
BO_TZ37_JI-015:276	phyi nang gsang ba sman rag gtor ma bstod pa'i mchod pa dang bcas pa phrin las dngos grub rol mtshho bzhin bya'o //	27	phyi nang gsang ba sman rag thor ma bstod ba mchod ba dang cha ba phrin las dngos grub rol mtshho bzhin byed 
BO_TZ37_JI-015:277	brgyad pa skong bshags ni /	27	brgyad ba skong chags ni 
BO_TZ37_JI-015:278	phrin las gzhung bzhin las khyad par nyams chag bskang ba'i ched du dmigs pa'i tshhe ni ye shes sku mchog rtsha ltung bcu bzhi yi ge brgya pa sogs kyang mang du 'don /	27	phrin las gzhung bzhin las khyad ba nyams chag skong ba ched du dmigs ba tshhe ni ye shes sku mchog rtsha ltung chu bzhi yi ge brgya ba sogs kyang mang du don 
BO_TZ37_JI-015:279	dgu pa mdos dngos su gsal ba la bzhi las /	27	dgu ba mdos dngos su gsal ba la bzhi las 
BO_TZ37_JI-015:280	dang po lha so so'i rabs brjod de 'bul ba ni /	28	dang po lha so so rabs rjod de bul ba ni 
BO_TZ37_JI-015:281	hu~m/ dpal ldan mgon po nag po ni //	28	dpal ldan mgon po nag po ni 
BO_TZ37_JI-015:282	chos kyi dbyings nas bskyod pa'i tshhe //	28	chos kyi dbyings nas skyod ba tshhe 
BO_TZ37_JI-015:283	'jig rten khams su byon nas kyang //	28	jig rten khams su byon nas kyang 
BO_TZ37_JI-015:284	dgra bgegs bdud dpung 'dul bar mdzad //	28	dgra bgegs bdud dpung dul ba mdzad 
BO_TZ37_JI-015:285	sprul pa'i pho nya grangs med 'gyed //	28	sprul ba pho nya grangs med gyed 
BO_TZ37_JI-015:286	sku la dur khrod chas brgyad gsol //	28	sku la dur khrod cha brgyad gsol 
BO_TZ37_JI-015:287	phyag bzhi 'jigs pa'i mtshhon cha thogs //	28	phyag bzhi jigs ba mtshhon cha thogs 
BO_TZ37_JI-015:288	bsil ba tshhal gyi dur khrod nas //	28	bsil ba tshhal gyi dur khrod nas 
BO_TZ37_JI-015:289	'jigs su rung ba'i bskal pa'i me //	28	jigs su rung ba bskal ba me 
BO_TZ37_JI-015:290	dmar nag me yi klong dkyil na //	29	dmar nag me yi klong dkyil na 
BO_TZ37_JI-015:291	keng rus brtshegs pa'i khri la bzhugs //	29	keng rus brtshegs ba khri la bzhugs 
BO_TZ37_JI-015:292	ha ha zhes sgrog 'jigs par byed //	29	ha ha zhes sgrog jigs ba byed 
BO_TZ37_JI-015:293	gtshug lag khang gi srung ma mdzad //	29	gtshug lag khang gi srung ma mdzad 
BO_TZ37_JI-015:294	'dir gshegs bka' yi mdos longs shig	29	dir gshegs bka yi mdos longs shig 
BO_TZ37_JI-015:295	/rnal 'byor dam tshhig nyams chag bskang //	29	byor dam tshhig nyams chag skong 
BO_TZ37_JI-015:296	bdud rtshi sman dang dmar chen khrag	29	bdud rtshi sman dang dmar chen khrag 
BO_TZ37_JI-015:297	/zhun mar mdangs ldan ba lim ta //	29	mar mdangs ldan ba lim ta 
BO_TZ37_JI-015:298	mkha' lding bya nag rta mchog dang // g.yag lug khyi nag 'bum phrag tshhogs //	29	mkha lding byed nag rta mchog dang g.yag lug khyi nag bum phrag tshhogs 
BO_TZ37_JI-015:299	nam mkha' rgyang bu ral gri dang / kha t+wam mda' 'phang rgyal mtshhan bsgreng //	29	nam mkha rgyang bu ral gri dang kha t+wam mda phen rgyal mtshhan sgreng 
BO_TZ37_JI-015:300	ba dan gdugs dang ru mtshhon gyis //	30	ba dan gdugs dang ru mtshhon gyis 
BO_TZ37_JI-015:301	mgon po yab yum thugs dam bskang //	30	mgon po yab yum thugs dam skong 
BO_TZ37_JI-015:302	nyams chag thams cad skong gyur cig	30	nyams chag thams cad skong gyur cig 
BO_TZ37_JI-015:303	/hu~m/ bsil ba tshhal gyi dur khrod nas //	30	bsil ba tshhal gyi dur khrod nas 
BO_TZ37_JI-015:304	las kyi mgon po bya rog gdong //	30	las kyi mgon po byed rog gdong 
BO_TZ37_JI-015:305	zhal gcig phyag gnyis bya rog zhon //	30	zhal gcig phyag gnyis byed rog zhon 
BO_TZ37_JI-015:306	sku mdog mthing nag 'jigs pa'i gzugs //	30	sku mdog mthing nag jigs ba gzugs 
BO_TZ37_JI-015:307	zhing chen lpags pa'i g.yang gzhi gsol /	30	zhing chen lpags ba g.yang gzhi gsol 
BO_TZ37_JI-015:308	khrag 'dzag mi mgo'i do shal 'phyang //	30	khrag dzag mi mgo do shal phyang 
BO_TZ37_JI-015:309	phyag g.yas gri gug dgra srog gcod //	30	phyag g.yas gri gug dgra srog gcod 
BO_TZ37_JI-015:310	g.yon pas b+hany+dza khrag bkang gsol //	31	g.yon ba b+hany+dza khrag geng gsol 
BO_TZ37_JI-015:311	mchu sder rnon pos dgra snying 'byin //	31	mchu sder rnon pos dgra snying byin 
BO_TZ37_JI-015:312	chibs su mgyogs byed bya rog bcibs //	31	chibs su mgyog byed byed rog chib 
BO_TZ37_JI-015:313	'khor du las byed 'bum gyis bskor //	31	khor du las byed bum gyis skor 
BO_TZ37_JI-015:314	sngon tshhe khrag 'thung spyan snga ru /	31	sngon tshhe khrag thung spyan snga ru 
BO_TZ37_JI-015:315	khas blangs dam bcas ji bzhin du //	31	khas blangs dam cha ji bzhin du 
BO_TZ37_JI-015:316	sangs rgyas bstan pa srung 'tshhal lo //	31	sangs rgya ston ba srung tshhal lo 
BO_TZ37_JI-015:317	rnal 'byor yongs kyi dgra bla mdzod //	31	rnal byor yongs kyi dgra bla mdzod 
BO_TZ37_JI-015:318	ha ha zhes sgrog 'jigs par byed //	31	ha ha zhes sgrog jigs ba byed 
BO_TZ37_JI-015:319	ma rungs kun 'dul mthu rtshal can /	31	ma rungs kun dul mthu rtshal can 
BO_TZ37_JI-015:320	khyod kyi thugs dam bskang ba ni //	32	khyod kyi thugs dam skong ba ni 
BO_TZ37_JI-015:321	dmar chen gtor ma bdud rtshi sman //	32	dmar chen thor ma bdud rtshi sman 
BO_TZ37_JI-015:322	dza gad chang dang rak+ta'i skyems //	32	dza gad chang dang rak+ta skyem 
BO_TZ37_JI-015:323	sha chen bdug spos bya rog stong //	32	sha chen bdug spros byed rog stong 
BO_TZ37_JI-015:324	nam mkha' rgyang bu ral gri mdung //	32	nam mkha rgyang bu ral gri mdung 
BO_TZ37_JI-015:325	mda' 'phang dpal bshos mar me yis //	32	mda phen dpal bshos mar me yis 
BO_TZ37_JI-015:326	las mgon 'khor bcas thugs dam bskang //	32	las mgon khor cha thugs dam skong 
BO_TZ37_JI-015:327	nyams chag thams cad skong gyur cig	32	nyams chag thams cad skong gyur cig 
BO_TZ37_JI-015:328	/hu~m/ so sa gling gi dur khrod nas //	32	so sa gling gi dur khrod nas 
BO_TZ37_JI-015:329	'bar ma nag mo sku skyod cig	32	bar ma nag mo sku skyod cig 
BO_TZ37_JI-015:330	/zhal gcig phyag gnyis sku mdog nag	33	gcig phyag gnyis sku mdog nag 
BO_TZ37_JI-015:331	/spyan gsum dmar po dgra la gzir //	33	gsum dmar po dgra la gzir 
BO_TZ37_JI-015:332	ral pa kham nag mun ltar gtibs //	33	ral ba kham nag mun ltar gtibs 
BO_TZ37_JI-015:333	phyag g.yas rtshe gsum dgra snying bsnun //	33	phyag g.yas rtshe gsum dgra snying snun 
BO_TZ37_JI-015:334	g.yon pas thun khrag nad yams 'beb //	33	g.yon ba thun khrag nad yams beb 
