segmentnr	original	folio	stemmed
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:943	sku bde gshegs rigs kyi las dang dngos grub sgrub pa la dbang ba yin no //	94	sku bde gshegs rigs kyi las dang dngos grub sgrub ba la dbang ba yin no 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:944	gzhung las / so so'i dag pa ngo sprad cing :	94	gzhung las so so dag ba ngo sprod cing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:945	shis pa brjod pas mnga' gsol bya :	94	shis ba rjod ba mnga gsol byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:946	zhes pa ltar ro //	94	zhes ba ltar ro 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:947	gnyis pa nang nus pa 'jug pa rdo rje slob dpon bdag po chen po'i dbang dang yongs rdzogs bum pa'i dbang bskur rjes 'brel dang bcas zhu ba'i don du gsol ba gdab pa 'di'i rjes zlos mdzod /	94	gnyis ba nang nus ba jug ba rdo rje slob dpon bdag po chen po dbang dang yongs rdzogs bum ba dbang skur rjes brel dang cha ju ba don du gsol ba gdab ba di rjes zlos mdzod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:948	dpal ldan rigs kun khyab bdag ches :	94	dpal ldan rigs kun khyab bdag ches 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:949	phan pa'i dbang bskur bstshal lags na :	94	phan ba dbang skur bstshal lags na 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:950	da ni nus pa 'jug pa'i dbang :	95	da ni nus ba jug ba dbang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:951	ma lus bdag la bstshal du gsol :	95	ma lus bdag la bstshal du gsol 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:952	lan gsum / de nas nus dbang dngos la spyi dang bye brag khyad par gyi dbang gsum las /	95	lan gsum de nas nus dbang dngos la spyi dang bye brag khyad ba gyi dbang gsum las 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:953	dang po'i don du khyed rang rnams gtsho bo'i mdun dkyil 'khor gyi thad drang por seng ge'i khri la gnas par steng du gdugs phub /	95	dang po don du khyed rang rnams gtsho bo mdun dkyil khor gyi thad dren por seng ge khri la gnas ba steng du gdugs bubs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:954	'dod yon gyi mchod pas mdun bdar te dkyil 'khor 'khor lo'i dbang phyug khyab byed drug pa'i rigs mchog chos sku rdo rje 'chang gsang ba 'dus pa rang 'od kyi phyag rgya ma dang sbyor zhing /	95	dod yon gyi mchod ba mdun bdar te dkyil khor khor lo dbang phyug khyab byed drug ba rigs mchog chos sku rdo rje chang gsang ba du ba rang d kyi phyag rgya ma dang sbyor zhing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:955	sku la rtsha gsum dkyil 'khor ma lus yongs rdzogs til gyi gong bu kha bye ba bzhin bzhugs pa /	95	sku la rtsha gsum dkyil khor ma lus yongs rdzogs til gyi gong bu kha bye ba bzhin bzhugs ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:956	rgyan dang phyag mtshhan yongs su rdzogs pa'i bdag nyid du snyems pa bzung ba la /	95	rgyan dang phyag mtshhan yongs su rdzogs ba bdag nyid du snyems ba bzung ba la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:957	thabs bde ba chen po rdo rje thugs kyi dam tshhig phyag g.yas su gtad pa gsor te thugs kar gtod /	95	thabs bde ba chen po rdo rje thugs kyi dam tshhig phyag g.yas su gtod ba gsor te thugs kar gtod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:958	shes rab stong pa nyid dril bu gsung gi dam tshhig g.yon du gtad pa dkrol la dkur brten /	95	shes rab stong ba nyid dril bu gsung gi dam tshhig g.yon du gtod ba khrol la dkur rten 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:959	bde stong zung 'jug phyag rgya sku yi dam tshhig rdor dril thugs kar bsnol te 'khyud pa'i rgyas yab yum gnyis med bde ba chen po'i sbyor bas rgyu dus kyi yan lag bdun la goms pas 'bras bu sku gsum kha sbyor bdun du sangs rgyas par mos shig	95	bde stong zung jug phyag rgya sku yi dam tshhig rdar dril thugs kar snol te khyud ba rgya yab yum gnyis med bde ba chen po sbyor ba rgyu dus kyi yan lag bdun la goms ba bras bu sku gsum kha sbyor bdun du sangs rgya ba mos shig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:960	/om ahhu~m: thabs dang shes rab dbyer med pa'i :	96	ahhu~m: thabs dang shes rab dbyer med ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:961	rdo rje dril bu 'di zungs la :	96	rdo rje dril bu di zungs la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:962	ye shes phyag rgyar mnyam sbyor ba'i :	96	ye shes phyag rgyar mnyam sbyor ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:963	bde ba che la rtag tu rol :	96	bde ba che la rtag tu rol 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:964	de bzhin gshegs pa thams cad kyi :	96	de bzhin gshegs ba thams cad kyi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:965	sku gsung thugs kyi gsang ba dang : dbyer med rdo rje 'dzin khyod kyis :	96	sku gsung thugs kyi gsang ba dang dbyer med rdo rje dzin khyod kyis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:966	gang 'dul 'gro kun sgrol bar mdzod :	96	gang dul gro kun sgrol ba mdzod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:967	om ma ha badzra hu~m:	96	om ma ha badzra hu~m: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:968	rdo rje thugs kar gsor /	96	rdo rje thugs kar gsor 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:969	om ma ha gan+de ho :	96	om ma ha gan+de ho 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:970	dril bu 'khrol te dkur brten /	97	dril bu khrol te dkur rten 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:971	om sarba ta tha ga ta ma ha a nu ra ga na dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham:	97	om sarba ta tha ga ta ma ha a nu ra ga na dz+nya na badzra swa b+ha ba at+ma ko\u0f85 ham: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:972	zhes 'khyud rgya byar gzhug	97	zhes khyud rgya byar jug 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:973	/slar yang dbang gi lha rnams kyis bkra shis pa'i rnam pa du ma dang ldan pas rin po che'i bum pa bdud rtshi'i chu rgyun gyis gang bas dbang bskur bar mos shig	97	yang dbang gi lha rnams kyis bkra shis ba rnam ba du ma dang ldan ba rin po che bum ba bdud rtshi chu rgyun gyis gang ba dbang skur ba mos shig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:974	/rnam bum gyis dbang bskur la /	97	bum gyis dbang skur la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:975	hu~m hri: snang stong bum pa'i dkyil 'khor du :	97	hu~m hri: snang stong bum ba dkyil khor du 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:976	rtsha ba gsum gyi lha tshhogs shar :	97	rtsha ba gsum gyi lha tshhogs char 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:977	skal ldan bu la dbang bskur bas :	97	skal ldan bu la dbang skur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:978	phung khams lha skur smin par shog :	97	phung khams lha skur smin ba shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:979	rtsha sngags mthar /	97	rtsha sngags mthar 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:980	ka ya a b+hi shiny+tsha om:	98	ka ya a b+hi shiny+tsha om: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:981	de ltar dbang bskur pa'i chu rgyun gyis lus kyi nang gang /	98	de ltar dbang skur ba chu rgyun gyis lus kyi nang gang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:982	sgrib pa bzhi'i sa bon bag chags dang bcas pa dag	98	sgrib ba bzhi sa bon bag chags dang cha ba dag 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:983	/chu'i lhag ma gyen du 'khyil ba las rdo rje sems dpas dbur brgyan par gyur /	98	lhag ma gyen du khyil ba las rdo rje sems dpas dbur rgyan ba gyur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:984	gnyis pa bye brag tu rjes su gnang ba la khyed rang rnams kyi spyi bor bkra shis pa'i gdugs phub /	98	gnyis ba bye brag tu rjes su gnang ba la khyed rang rnams kyi spyi bor bkra shis ba gdugs bubs 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:985	lag g.yas su chos dung gtad cing 'bud du gzhug	98	lag g.yas su chos dung gtod cing bud du jug 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:986	/g.yon pas shes rab kyi dril bu 'khrol /	98	ba shes rab kyi dril bu khrol 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:987	mchan du rgyud kyi glegs bam gtad /	98	mchan du brgyud kyi glegs bam gtod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:988	rkang 'og tu phrin las rgyun mi chad pa'i 'khor lo byin pa bskor te de nyid bcu sogs rdo rje rgyal po'i bka' rab 'byams kyis dbang bskur bar mos shig	98	rkang g tu phrin las rgyun mi chad ba khor lo byin ba skor te de nyid chu sogs rdo rje rgyal po bka rab byam kyis dbang skur ba mos shig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:989	/chas rnams gtad de /	98	rnams gtod de 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:990	hu~m hri: bde chen thabs mchog rdo rje sems dpa' dang : shes rab stong nyid dbyings phyug snyems ma yum :	99	hu~m hri: bde chen thabs mchog rdo rje sems dpa dang shes rab stong nyid dbyings phyug snyems ma yum 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:991	dbyer med mnyam sbyor rdo rje'i slob dpon dbang :	99	dbyer med mnyam sbyor rdo rje slob dpon dbang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:992	deng 'dir skal ldan khyod la sbyin pa yis :	99	deng dir skal ldan khyod la sbyin ba yis 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:993	zab gsang rdo rje rtshe mo'i nye lam gyi :	99	zab gsang rdo rje rtshe mo nye lam gyi 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:994	chos kyi 'khor lo rtag tu bskor nas kyang :	99	chos kyi khor lo rtag tu skor nas kyang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:995	sna tshhogs thabs kyis gdul bya ma lus kun :	99	sna tshhogs thabs kyis gdul byed ma lus kun 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:996	bde chen thar pa'i grong du dbugs dbyungs shig :	99	bde chen thar ba grong du dbugs dbyungs shig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:997	om ahhu~m sarba ta tha ga ta man+da la badzra a tshar+ya a d+hish+tha na a b+hi shiny+tsha hu~m:	99	om ahhu~m sarba ta tha ga ta man+da la badzra a tshar+ya a d+hish+tha na a b+hi shiny+tsha hu~m: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:998	nam mkhar bzhugs pa'i dbang gi lhas shis pa'i glu dbyangs dang me tog gi char bsnyil bas bde ba chen po'i ye shes skyes brtan gong 'phel du mdzad pas mnga' gsol bar mos /	99	nam mkhar bzhugs ba dbang gi lhas shis ba glu dbyangs dang me tog gi char snyil ba bde ba chen po ye shes skye brtan gong phel du mdzad ba mnga gsol ba mos 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:999	dkon mchog gsum gyi shis brjod bya /	99	dkon(d) mchog gsum gyi shis rjod byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1000	rten snying dang su pra tish+tha brjod /	100	rten snying dang su pra tish+tha rjod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1001	dbang gi lha rnams gnyis med du thim par mos /	100	dbang gi lha rnams gnyis med du thim ba mos 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1002	de yang sngags kyi smin grol sgra ji bzhin du spyod pa dag gis 'di yan chad kyi dbang gi cho gas rgya che ba'i lam gyi snod ldan rjes su bzung nas /	100	de yang sngags kyi smin grol sgra ji bzhin du spyod ba dag gis di yan chad kyi dbang gi cho gas rgya che ba lam gyi snod ldan rjes su bzung nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1003	thun mong gi bskyed bzlas kyi man ngag 'bogs shing /	100	thun mong gi skyed bzlas kyi man ngag bogs shing 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1004	zab pa'i mchog dbang gong ma gsum ni 'khor ba la rgyab kyis phyogs shing zab mo'i man ngag mthar thug don du gnyer ba la de'i dbang dang gdams pa ster bar gsungs pas /	100	zab ba mchog dbang gong ma gsum ni khor ba la rgyab kyis phyogs shing zab mo man ngag mthar thug don du gnyer ba la de dbang dang doms ba ster ba gsungs ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1005	gzhung 'dir yang /	100	gzhung dir yang 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1006	de nas zab mo'i dbang gsum po :	100	de nas zab mo dbang gsum po 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1007	ye shes dpal ster ji bzhin la :	100	ye shes dpal ster ji bzhin la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1008	spros dang 'brel na dkyil 'khor pa :	100	spros dang brel na dkyil khor ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1009	yongs su rdzogs pa'i lha dbang bskur :	100	yongs su rdzogs ba lha dbang skur 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1010	so so'i sngags kyi rjes gnang dang : 'od gsal ye shes don ngo sprad :	101	so so sngags kyi rjes gnang dang d gsal ye shes don ngo sprod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1011	lung bstan dbugs dbyung gzengs bstod bya :	101	lung ston dbugs byin gzengs bstod byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1012	zhes gsungs kyang deng sang ni dbang khrid kyi rgyun mi nyams pa tsham gnad du zab pas dbang bzhi sbrel te gsung ba'i phyag bzhes bzhin 'og tu bya ba yin la /	101	zhes gsungs kyang deng sang ni dbang khrid kyi rgyun mi nyams ba tsham gnad du zab ba dbang bzhi sbrel te gsung ba phyag bzhes bzhin g tu byed ba yin la 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1013	gsum pa khyad par ba rjes 'brel du spros pa sku gsung thugs kyi byin rlabs dang nus pa rgyud la 'jug pa'i phyir lha sngags rig pa'i dbang bskur sbyin pa dang / lung bstan dbugs dbyung gzengs bstod bya ba'i thog mar /	101	gsum ba khyad ba ba rjes brel du spros ba sku gsung thugs kyi byin rlabs dang nus ba brgyud la jug ba phyir lha sngags rig ba dbang skur sbyin ba dang lung ston dbugs byin gzengs bstod byed ba thogs mar 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1014	sku phyag rgya'i dbang bskur ba la gsol ba 'debs pa 'di'i rjes zlos mdzod /	101	sku phyag rgya dbang skur ba la gsol ba debs ba di rjes zlos mdzod 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1015	e ma rigs kun khyab bdag mchog :	101	e ma rigs kun khyab bdag mchog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1016	rdo rje slob dpon dgongs su gsol :	101	rdo rje slob dpon dgongs su gsol 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1017	bdag cag smin cing grol ba'i phyir :	101	bdag cag smin cing grol ba phyir 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1018	ye shes lha yi dbang bskur stshol :	101	ye shes lha yi dbang skur stshol 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1019	lan gsum bya /	101	lan gsum byed 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1020	slob dpon dang mdun bskyed lha tshhogs gtsho 'khor rnams kyi rdo rje'i sku yi gnas so so nas ye shes kyi sku mar me gcig las gnyis mched kyi tshhul du byon nas /	102	slob dpon dang mdun skyed lha tshhogs gtsho khor rnams kyi rdo rje sku yi gnas so so nas ye shes kyi sku mar me gcig las gnyis mched kyi tshhul du byon nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1021	khyed rang gi lus kyi gnas so sor lus dkyil gyi rnam pa rjes su dran pa'i lha gnas kyi pad nyi'i gdan re re gsal ba la thim pas ye shes kyi phyag rgya dang gnyis med du gyur par mos shig	102	khyed rang gi lus kyi gnas so sor lus dkyil gyi rnam ba rjes su dran ba lha gnas kyi pad nyi gdan re re gsal ba la thim ba ye shes kyi phyag rgya dang gnyis med du gyur ba mos shig 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1022	/hu~m hri: sgyu 'phrul drwa ba'i dkyil 'khor nas :	102	hri: sgyu phrul drwa ba dkyil khor nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1023	rtsha gsum kun 'dus thod phreng rtshal :	102	rtsha gsum kun du thod phreng rtshal 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1024	yab yum gnyis med dbang bskur bas :	102	yab yum gnyis med dbang skur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1025	bder gshegs yongs rdzogs dbang thob shog :	102	bder gshegs yongs rdzogs dbang thob shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1026	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	102	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1027	ka ya a b+hi shiny+tsha om:	102	ka ya a b+hi shiny+tsha om: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1028	hri: spros bral chos sku'i dkyil 'khor nas :	102	hri: spros bral chos sku dkyil khor nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1029	rigs kyi bdag po che ba'i mchog :	102	rigs kyi bdag po che ba mchog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1030	kun bzang yab yum dbang bskur bas :	103	kun bzang yab yum dbang skur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1031	dbang bzhi'i ye shes smin par shog :	103	dbang bzhi ye shes smin ba shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1032	om d+harma ka ya ahhu~m:	103	om d+harma ka ya ahhu~m: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1033	ka ya a b+hi shiny+tsha om:	103	ka ya a b+hi shiny+tsha om: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1034	hri: snang stong dbyer med dkyil 'khor nas :	103	hri: snang stong dbyer med dkyil khor nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1035	'jam dpal grub pa'i rig pa 'dzin :	103	jam dpal grub ba rig ba dzin 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1036	many+dzu mi tras dbang bskur bas :	103	many+dzu mi tras dbang skur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1037	rtsha khams lha skur smin par shog :	103	rtsha khams lha skur smin ba shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1038	om ma ha gu ru sha ri ram many+dzu shri mi tra ahhu~m:	103	om ma ha gu ru sha ri ram many+dzu shri mi tra ahhu~m: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1039	ka ya a\u0f8e hri:	103	ka ya a\u0f8e hri: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1040	grags stong dbyer med dkyil 'khor nas :	104	grags stong dbyer med dkyil khor nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1041	rta mchog grub pa'i rig pa 'dzin :	104	rta mchog grub ba rig ba dzin 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1042	na gardzu nas dbang bskur bas :	104	na gardzu nas dbang skur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1043	srog rtshol sngags su smin par shog :	104	srog rtshol sngags su smin ba shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1044	om ma ha gu ru sha ri ram na gardzu nahahhu~m:	104	om ma ha gu ru sha ri ram na gardzu nahahhu~m: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1045	ka ya a\u0f8e hri:	104	ka ya a\u0f8e hri: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1046	rig stong dbyer med dkyil 'khor nas :	104	rig stong dbyer med dkyil khor nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1047	yang dag grub pa'i rig pa 'dzin :	104	yang dag grub ba rig ba dzin 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1048	hu~m chen ka ras dbang bskur bas :	104	hu~m chen ka ras dbang skur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1049	rtog tshhogs chos skur smin par shog :	104	rtogs tshhogs chos skur smin ba shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1050	om ma ha gu ru sha ri ram hu~m ka ra ahhu~m:	105	om ma ha gu ru sha ri ram hu~m ka ra ahhu~m: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1051	ka ya a\u0f8e hri:	105	ka ya a\u0f8e hri: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1052	yon tan sna tshhogs dkyil 'khor nas :	105	yon tan sna tshhogs dkyil khor nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1053	bdud rtshi grub pa'i rig pa 'dzin :	105	bdud rtshi grub ba rig ba dzin 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1054	bi ma mi tras dbang bskur bas :	105	bi ma mi tras dbang skur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1055	dga' bzhi'i ye shes mngon gyur shog :	105	dga bzhi ye shes mngon gyur shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1056	om ma ha gu ru sha ri ram bi ma la mi tra ahhu~m:	105	om ma ha gu ru sha ri ram bi ma la mi tra ahhu~m: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1057	ka ya a\u0f8e hri:	105	ka ya a\u0f8e hri: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1058	phrin las rnam bzhi'i dkyil 'khor nas :	105	phrin las rnam bzhi dkyil khor nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1059	phur pa grub pa'i rig pa 'dzin :	105	phur ba grub ba rig ba dzin 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1060	pra chen hastis dbang bskur bas :	106	pra chen hastis dbang skur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1061	khams gsum dbyings su sgrol bar shog :	106	khams gsum dbyings su sgrol ba shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1062	om ma ha gu ru sha ri ram pra b+ha hasti ahhu~m:	106	om ma ha gu ru sha ri ram pra b+ha hasti ahhu~m: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1063	ka ya a\u0f8e hri:	106	ka ya a\u0f8e hri: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1064	klong lnga dbyings kyi dkyil 'khor nas :	106	klong lnga dbyings kyi dkyil khor nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1065	ma mo grub pa'i rig pa 'dzin :	106	ma mo grub ba rig ba dzin 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1066	d+ha na samskr-itas dbang bskur bas :	106	d+ha na samskr-itas dbang skur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1067	snang srid sems su rdzogs par shog :	106	snang srid sems su rdzogs ba shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1068	om ma ha gu ru sha ri ram d+ha na samskr-ita ahhu~m:	106	om ma ha gu ru sha ri ram d+ha na samskr-ita ahhu~m: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1069	ka ya a\u0f8e hri:	106	ka ya a\u0f8e hri: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1070	dregs pa zil gnon dkyil 'khor nas :	107	dregs ba zil gnon dkyil khor nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1071	mchod bstod grub pa'i rig pa 'dzin :	107	mchod bstod grub ba rig ba dzin 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1072	ram+bi gu h+yas dbang bskur bas :	107	ram+bi gu h+yas dbang skur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1073	gzung 'dzin 'byung po 'dul bar shog :	107	gzung dzin byung po dul ba shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1074	om ma ha gu ru sha ri ram ram+bi gu h+ya ahhu~m:	107	om ma ha gu ru sha ri ram ram+bi gu h+ya ahhu~m: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1075	ka ya a\u0f8e hri:	107	ka ya a\u0f8e hri: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1076	mngon spyod dmod pa'i dkyil 'khor nas :	107	mngon spyod dmod ba dkyil khor nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1077	drag sngags grub pa'i rig pa 'dzin :	107	drag sngags grub ba rig ba dzin 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1078	shan+tim gar+b+has dbang bskur bas :	107	shan+tim gar+b+has dbang skur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1079	gnyis snang dgra bgegs tshhar gcod shog :	107	gnyis snang dgra bgegs tshhar gcod shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1080	om ma ha gu ru sha ri ram shan+tim gar+b+ha ahhu~m:	108	om ma ha gu ru sha ri ram shan+tim gar+b+ha ahhu~m: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1081	ka ya a\u0f8e hu~m:	108	ka ya a\u0f8e hu~m: 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1082	bde chen 'khor lo'i dkyil 'khor nas :	108	bde chen khor lo dkyil khor nas 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1083	mnyam nyid ye shes ngo bo nyid :	108	mnyam nyid ye shes ngo bo nyid 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1084	'jam dpal sku yi dbang bskur bas :	108	jam dpal sku yi dbang skur ba 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1085	gshin rje yongs rdzogs dbang thob shog :	108	gshin rje yongs rdzogs dbang thob shog 
BO_TZ_TSASUM-OSEL-NYINGTHIG-P9-A:1086	om a kro te ka ya man+ta ka ha na ma tha b+hany+dza hu~m phata?:	108	om a kro te ka ya man+ta ka ha na ma tha b+hany+dza hu~m phata?: 
