segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_2700:41	sbyangs/_/cho ga bzhin du byin rlabs nas/_/pang par bzhag ste rab tu bsgom/_/	41	ga bzhin du byin rlabs ba jog ste rab tu 
BO_T17_MW1PD95844_2700:42	'khyud dang tshum pa rjes chags pas/_/'dod pa lnga dag spyad par bya/_/dga'	42	khyud dang tshum ba rjes chags ba lnga dag spyod ba 
BO_T17_MW1PD95844_2700:43	dang bde ba'i sbyor ba 'dis/_/lus thig le ngag rlung yid sems ni snying gar brtag_/	43	dang bde ba sbyor ba thig le ngag rlung yid sems ni snying gar 
BO_T17_MW1PD95844_2700:44	reg pa bsnyen pa zhes su brjod/_/nye bar bsgrub pa mnyam sbyor ba/_/nor	44	reg ba snyen ba zhes su ba sgrub ba mnyam sbyor 
BO_T17_MW1PD95844_2700:45	bur rdul ni rgyas pa las/_/'dod chags chen po ye shes mthong /_/lus ni	45	bur rdul ni rgya ba chags chen po ye shes mthong ni 
BO_T17_MW1PD95844_2700:46	ngag la thim par 'gyur/_/bsgrub pa'i dam tshhig bsrubs pa yis/_/ngag ni	46	ngag la thim ba ba dam tshhig bsrubs ba ni 
BO_T17_MW1PD95844_2700:47	sems la rab tu 'jug_/thig le rlung gi sbyor bcas pa/_/yi ge gsum gyi	47	sems la rab tu le rlung gi sbyor cha ge gsum gyi 
BO_T17_MW1PD95844_2700:48	tshhul gyis 'bab/_/rmongs pas lhung ba nyid gyur na/_/rdo rje sems dpa' 'am	48	tshhul gyis ba lhung ba nyid gyur rje sems dpa mang 
BO_T17_MW1PD95844_2700:49	chos kyang rung /_/tshhal par 'gas par gdon mi za/_/me long la ni dbugs	49	chos kyang rung ba gas ba don mi long la ni dbugs 
BO_T17_MW1PD95844_2700:50	kyi tshhogs/_/thim pa'i sbyor ba ji lta ba/_/yang na srog dang rtshol ba yis/_/	50	kyi ba sbyor ba ji lta na srog dang rtshol ba 
BO_T17_MW1PD95844_2700:51	bde ba mchog gi go 'phang bsgrub/_/dang po la ni bsgrod pa dang /_/gzhan du	51	bde ba mchog gi go phen po la ni sgrod ba dang du 
BO_T17_MW1PD95844_2700:52	dbang dang bdag por 'gyur/_/lha dang yi dwags nor sbyin dang /_/rig	52	dbang dang bdag por dang yi dwags nor sbyin dang 
BO_T17_MW1PD95844_2700:53	'dzin lha min bu mo 'am/_/ma sogs cho ga'i sbyor yang rung /_/byol song las	53	dzin lha min bu mo sogs cho ga sbyor yang rung gro las 
BO_T17_MW1PD95844_2700:54	kyang rab tu brtag_/thig le mnyam par sbyor ba ni/_sgrub pa chen po'i yan	54	kyang rab tu le mnyam ba sbyor ba ba chen po yan 
BO_T17_MW1PD95844_2700:55	lag ste/_/'khor lo gsang gsum ye shes mthong /_/de nas lhan cig skyes	55	lag lo gsang gsum ye shes mthong nas lhan cig skye 
BO_T17_MW1PD95844_2700:56	par 'gyur/_/gang la lus gnas zla tshhes gzhi lus dbyangs yig dang /_/'gro ba sems	56	ba la lus gnas zla tshhes gzhi lus dbyangs yig dang ba sems 
BO_T17_MW1PD95844_2700:57	can rgyal mdzad thig le sangs rgyas dang /_/don dam ye shes ril gzhig bsgom pa ste/_/	57	can rgyal mdzad thig le sangs rgya dang dam ye shes ril jig bsgom ba 
BO_T17_MW1PD95844_2700:58	sgyu ma sgrub byed 'di ni rig par byos/_/thig le spro dang bsdu ba ni/_/sems kyi	58	sgyu ma sgrub byed di ni rig ba le spro dang sdud ba kyi 
BO_T17_MW1PD95844_2700:59	rgyud ni dri med byed/_/steng gi sbyor ba rnam lnga po/_/rlung dang thig le bsam	59	brgyud ni dri med gi sbyor ba rnam lnga dang thig le bsam 
BO_T17_MW1PD95844_2700:60	gtan dang /_/bde ba'i ye shes lha ru 'gyur/_/dga' ba'i ye shes rdo rje	60	gtan dang ba ye shes lha ru ba ye shes rdo rje 
BO_T17_MW1PD95844_2700:61	gsum/_/sku gsum rdo rje rab tu sgrub/_/de dag yan lag rnam pa bzhi/_/	61	gsum rdo rje rab tu dag yan lag rnam ba 
BO_T17_MW1PD95844_2700:62	bsnyen pa'i ye shes chen po'o/_/yan lag drug gi sbyor ba yis/_/mchog gi	62	snyen ba ye shes chen lag drug gi sbyor ba gi 
BO_T17_MW1PD95844_2700:63	sgrub pa brtsham par bya/_/rnam pa gzhan du bsgrubs na ni/_/bskal pa gsum	63	sgrub ba brtsham ba ba gzhan du sgrub na ba gsum 
BO_T17_MW1PD95844_2700:64	gyi yun du'ang min/_/so sor bsdud dang bsam gtan dang /_/srog rtshol	64	gyi yun du sor bsdud dang bsam gtan dang rtshol 
BO_T17_MW1PD95844_2700:65	'dzin pa rjes su dran/_/ting 'dzin yan lag drug tu brjod/_/dbang po bcu	65	dzin ba rjes su dzin yan lag drug tu po chu 
BO_T17_MW1PD95844_2700:66	po rang gnas dang /_/thig le la yang rnam par sdud/_/'dod yon lnga po lhar	66	po rang gnas dang le la yang rnam ba yon lnga po lhar 
BO_T17_MW1PD95844_2700:67	sbyor bas/_/bde ba'i ye shes bsam gtan yin/_/ye shes yan lag dang po ste//	67	sbyor ba ye shes bsam gtan shes yan lag dang po 
BO_T17_MW1PD95844_2700:68	longs spyod gnyis pa yin par brjod/_/rang bzhin shes dang bde ba dang /_/ gzung dang 'dzin dang gnyis med pa/_/lnga dang ldan pa'o srog stshol ni/_/	68	longs spyod gnyis ba yin ba bzhin shes dang bde ba dang gzung dang dzin dang gnyis med dang ldan ba srog stshol 
BO_T17_MW1PD95844_2700:69	dbang po ye shes rnam zhi ba/_/bde ba yi yang rlung dag pa/_/dngas ma lnga yi	69	dbang po ye shes rnam zhi ba yi yang rlung dag ma lnga yi 
BO_T17_MW1PD95844_2700:70	gong bu ni/_/lte ba'i sna rtshe rnams su bsgom/_/rin chen rlung du rab tu brjod/	70	gong bu ba sna rtshe rnams su chen rlung du rab tu 
BO_T17_MW1PD95844_2700:71	rang sngags kha sbyor lte ba la/_/phra mo srog gi thig le bzhag_/rnam gsum rin	71	rang sngags kha sbyor lte ba mo srog gi thig le gsum rin 
BO_T17_MW1PD95844_2700:72	chen rab zhugs pas/_/bde ba'i ye shes 'dzin par brjod/_/byang chub rdo rje	72	chen rab jug ba ye shes dzin ba chub rdo rje 
BO_T17_MW1PD95844_2700:73	'di nyid la/_/mtshhan ma mkha' snang lnga ru 'gyur/_/'od zer du ba mkha'	73	di nyid ma mkha snang lnga ru zer du ba mkha 
BO_T17_MW1PD95844_2700:74	sems dpa'i phyag rgya zhes bya ba	74	sems dpa phyag rgya zhes byed ba 
BO_T17_MW1PD95844_2700:75	snang dang /_/sgron ma dri med mkha' rnam lnga/_/thig le spro dang bsdu ba yis/_/	75	snang dang ma dri med mkha rnam le spro dang sdud ba 
BO_T17_MW1PD95844_2700:76	bde ba bla med gzugs su 'gyur/_/rnam par snang mdzad rdo rje chos/_/rdo rje	76	bde ba bla med gzugs su ba snang mdzad rdo rje rje 
BO_T17_MW1PD95844_2700:77	sems dpa' rigs khro bo/_/thigs pas mchod dang dkyil 'khor dang /_/sku	77	sems dpa rigs khro ba mchod dang dkyil khor dang 
BO_T17_MW1PD95844_2700:78	gsung thugs dang sems can dang /_/rdo rje gsum dang dam tshhig dang /_/ shes rab dam tshhig ma skyes pa/_/zhe sdang rigs rnams rjes su dran/_/'di	78	gsung thugs dang sems can dang rje gsum dang dam tshhig dang shes rab dam tshhig ma skye sdang rigs rnams rjes su 
BO_T17_MW1PD95844_2700:79	las so sor snang ba skye/_/snyoms 'jug sbyor bas dngos rnams kun/_/gong	79	las so sor snang ba jug sbyor ba dngos rnams 
BO_T17_MW1PD95844_2700:80	bu'i dbus su gzugs rnams brtag_/yud kyis ye shes rdzogs byed pa/_/	80	bu dbus su gzugs rnams kyis ye shes rdzogs byed 
BO_T17_MW1PD95844_2700:81	ting nge 'dzin zhes bya bar brjod/_/de ltar yan lag drug gis ni/_/dngos	81	ting nge dzin zhes byed ba ltar yan lag drug gis 
BO_T17_MW1PD95844_2700:82	grub mchog la sbyar bar bya/_/rnal 'byor drug po 'di dag ni/_/byang chub rdo	82	grub mchog la sbyor ba byor drug po di dag chub rdo 
BO_T17_MW1PD95844_2700:83	rjes bshad pa yin/_/thig le rnam bzhi g.yo ba las/_/'di ltar ye shes rnam	83	rjes chad ba le rnam bzhi g.yo ba ltar ye shes rnam 
BO_T17_MW1PD95844_2700:84	pa bzhi/_/rlung rnams gang la thim pa ni/_/ting nge 'dzin gyi dbye ba'o/_/	84	ba rnams gang la thim ba nge dzin gyi byed 
BO_T17_MW1PD95844_2700:85	snang ba la ni spro ba dang /_/mi snang bsdu ba zhes su brjod/_/rang dang gzhan	85	snang ba la ni spro ba dang snang sdud ba zhes su dang gzhan 
BO_T17_MW1PD95844_2700:86	gyi dngos po la/_/de bzhin spro dang bsdu ba'o/_/bde dang gdung ba stong pa	86	gyi dngos po bzhin spro dang sdud dang gdung ba stong ba 
BO_T17_MW1PD95844_2700:87	dang /_/rnam shes ye shes rnam bzhi'o/_/'dod dang dga' ba g.yo dang g.yo/_/	87	dang shes ye shes rnam dang dga ba g.yo dang 
BO_T17_MW1PD95844_2700:88	gang ba dga' ba 'char ba dang /_/nub pa med dang yang chags bral/_/	88	gang ba dga ba char ba dang ba med dang yang chags 
BO_T17_MW1PD95844_2700:89	sems med thig le ot+ta dang /_/rang byung gnyid spur sgra zhes pa/_/snang ba	89	sems med thig le ot+ta dang byung rnyid spur sgra zhes ba 
BO_T17_MW1PD95844_2700:90	lhag par snang ba dang /_/mi snang thog ma lhan skyes te/_/skad cig nyi shu zhes	90	lhag ba snang ba dang snang thogs ma lhan skye cig nyi shu zhes 
BO_T17_MW1PD95844_2700:91	bya'o/_/skad cig thams cad las 'das pa'i/_/dga' ba don dam mngon	91	cig thams cad las da ba don dam mngon 
BO_T17_MW1PD95844_2700:92	byang chub/_/gang dag rang bzhin lhan cig skyes/_/kun tu 'gro zhing kun tu zhi//	92	byang dag rang bzhin lhan cig tu gro zhing kun tu 
BO_T17_MW1PD95844_2700:93	rang las rtag tu 'ongs pa ste/_/'di ni zab cing rgya che bas/_/'jig rten	93	rang las rtag tu ngs ba ni zab cing rgya che rten 
BO_T17_MW1PD95844_2700:94	rmongs pas mi shes shing /_/'phags pa yis kyang de ma gtogs/_/sangs rgyas	94	rmongs ba mi shes shing ba yis kyang de ma rgya 
BO_T17_MW1PD95844_2700:95	rnams kyis spyod yul 'di/_/byis pa'i sems dpa' rnam mi shes/_/gtsho bo	95	rnams kyis spyod yul ba sems dpa rnam mi bo 
BO_T17_MW1PD95844_2700:96	bdag dang dbang phyug dang /_/gang zag sems tsham rnam par brtags/_/	96	bdag dang dbang phyug dang zag sems tsham rnam ba 
BO_T17_MW1PD95844_2700:97	yid kyi dmigs pa yang ji snyed/_/de dag lhan cig skyes pa min/_/yid	97	yid kyi dmigs ba yang ji dag lhan cig skye ba 
BO_T17_MW1PD95844_2700:98	bzang ma dang snying dbus dang /_/dbugs dgag sems med sbyor ba dang /_/ gsang sngags bzlas byed 'dod pa yi/_/cho ga'i ye shes de dag ni/_/rang	98	bzang ma dang snying dbus dang gog sems med sbyor ba dang gsang sngags bzlas byed dod ba ga ye shes de dag 
BO_T17_MW1PD95844_2700:99	bzhin lhan skyes zhes mi brjod/_/sangs rgyas lhan cig skyes pa ni/_/bla ma'i	99	bzhin lhan skye zhes mi rgya lhan cig skye ba ma 
BO_T17_MW1PD95844_2700:100	drin gyis gsal 'gyur te/_/thabs kyi rang nyid mtshhon par bya/_/chos kun	100	drin gyis gsal gyur kyi rang nyid mtshhon ba kun 
BO_T17_MW1PD95844_2700:101	ring dang nye ba med/_/rang bzhin gnyis med lhan cig skyes/_/sangs rgyas bye	101	ring dang nye ba bzhin gnyis med lhan cig rgya bye 
BO_T17_MW1PD95844_2700:102	brag med pa ste/_/'gro ba kun las rab tu 'byung /_/de ltar sngon mtha' med	102	brag med ba ba kun las rab tu byung ltar sngon mtha med 
BO_T17_MW1PD95844_2700:103	pa dang /_/sems can dbye ba med yin te/_/'di ste ye shes ldan yin na/	103	ba dang can byed ba med yin ste ye shes ldan yin 
BO_T17_MW1PD95844_2700:104	sa la sogs pa'ang thar min ci/_/rnam snang rdo rje nyi ma dang /_/gar dbang rdo	104	sa la sogs ba thar min snang rdo rje nyi ma dang dbang rdo 
BO_T17_MW1PD95844_2700:105	rje rta rgyal po/_/rdo rje sems dpa' he ru ka_/gti mug rdo rje la sogs dang /_/ de bzhin ltung byed ma la sogs/_/'byung ba la sogs phung po la/_/gnyis	105	rje rta rgyal rje sems dpa he ru mug rdo rje la sogs dang de bzhin ltung byed ma la ba la sogs phung po 
BO_T17_MW1PD95844_2700:106	med tshhul gyis grub pa'o/_/phung po sangs rgyas rnam lnga dang /_/'byung ba lha mo	106	med tshhul gyis grub po sangs rgya rnam lnga dang ba lha mo 
BO_T17_MW1PD95844_2700:107	byang chub sems/_/mig sogs de bzhin gzugs la sogs/_/'dir ni	107	byang chub sogs de bzhin gzugs la ni 
BO_T17_MW1PD95844_2700:108	gzungs ma rnam par brtag_/tshhigs rnams khro bo'i tshhogs yin no/_/srid pa	108	gzungs ma rnam ba rnams khro bo tshhogs yin ba 
BO_T17_MW1PD95844_2700:109	sku gsum rang bzhin dang /_/'pho ba sa ru shes par bya/_/lam gnyis zung du	109	sku gsum rang bzhin dang ba sa ru shes ba gnyis zung du 
BO_T17_MW1PD95844_2700:110	sbyor ba nyid/_/ji ltar nam mkha'i khams nyid la/_/'od kyi dkyil 'khor snang	110	sbyor ba ltar nam mkha khams nyid kyi dkyil khor snang 
BO_T17_MW1PD95844_2700:111	ba ltar/_/sems ni zab dang rgya che ba/_/gnyis med tshhul gyis rtag tu gnas/_/	111	ba ni zab dang rgya che med tshhul gyis rtag tu 
BO_T17_MW1PD95844_2700:112	gang gi dngos po ma skyes pa/_/stong pa shin tu rang bzhin med/_/snang ba med	112	gang gi dngos po ma skye ba shin tu rang bzhin ba med 
BO_T17_MW1PD95844_2700:113	cing brjod pa med/_/yul dang yul can med pa yi/_/zab mo bde ba dam pa	113	cing rjod ba dang yul can med ba mo bde ba dam ba 
BO_T17_MW1PD95844_2700:114	sems phyag rgya zhes bya ba_nya	114	sems phyag rgya zhes byed ba_nya 
BO_T17_MW1PD95844_2700:115	yin/_/dngos po thams cad tha dad dang /_/gcig min mtshhan nyid yongs	115	po thams cad tha dad dang min mtshhan nyid yongs 
BO_T17_MW1PD95844_2700:116	su rdzogs/_/rdul dang dus ni yongs bral ba/_/zab mo rdo rje gsum 'dzin pa'i//	116	su dang dus ni yongs bral mo rdo rje gsum dzin 
BO_T17_MW1PD95844_2700:117	dkyil 'khor rgya che zhes su brjod/_/de nyid mi phyed rdo rje ste/_/brjod du med	117	dkyil khor rgya che zhes su nyid mi phyed rdo rje du med 
BO_T17_MW1PD95844_2700:118	cing bsam du med/_/bsam du med pas bsgom bya zhes/_/thub pa chen pos	118	cing bsam du du med ba bsgom byed ba chen pos 
BO_T17_MW1PD95844_2700:119	bka' stshal to/_/gsang ba dbang po yul phrad pas/_/rnam shes dri ma med	119	bka stshal ba dbang po yul phrad shes dri ma med 
BO_T17_MW1PD95844_2700:120	mthong ba/_/lhan skyes spros spang shes rab mthong /_/thams cad mnyam par	120	mthong skye spros spong shes rab mthong cad mnyam ba 
BO_T17_MW1PD95844_2700:121	shes pa na/_/zab mo lhag par mos pa 'thob/_/lhan skyes yongs su gyur pa na/_/	121	shes ba mo lhag ba mos ba skye yongs su gyur ba 
BO_T17_MW1PD95844_2700:122	bag chags rten dang bral bar 'gyur/_/bde ba'i ye shes dkyil 'khor rgyas/_/	122	bag chags rten dang bral ba ba ye shes dkyil khor 
BO_T17_MW1PD95844_2700:123	'di skad rgyal ba bcom ldan 'das/_/lang kar gshegs mdo las gsungs te/_/	123	di skad rgyal ba joms ldan kar gshegs mdo las gsungs 
BO_T17_MW1PD95844_2700:124	sgyu ma lta bu'i ting 'dzin dang /_/'du shes rnam par spangs pa yi/_/sems kyi	124	sgyu ma lta bu ting dzin dang shes rnam ba spong ba kyi 
BO_T17_MW1PD95844_2700:125	rgyal po blta bar bya/_/nam zhig sems ni gyur pa na/_/pad mo 'dra ba'i	125	rgyal po lta ba jig sems ni gyur ba mo dra ba 
BO_T17_MW1PD95844_2700:126	gzhal med khang /_/sgyu ma'i spyod yul 'byung ba na/_/de yi tshhe na ther zug	126	jal med khang ma spyod yul byung ba yi tshhe na ther zug 
BO_T17_MW1PD95844_2700:127	gnas/_/gsungs pa 'di las spyod pa rnams/_/stong pa chen po la 'jug	127	ba di las spyod ba ba chen po la jug 
BO_T17_MW1PD95844_2700:128	pa'o/_/'dod ma'i 'dod pa rnam lnga pos/_/chos kun yongs su mtshhon byas	128	ma dod ba rnam lnga kun yongs su mtshhon byed 
BO_T17_MW1PD95844_2700:129	nas/_/yul dang dbang po rjes chags pas/_/lhan cig skyes pa gsal bar	129	dang dbang po rjes chags cig skye ba gsal ba 
BO_T17_MW1PD95844_2700:130	rtogs/_/rnam pa gzhan du ma 'khrul bar/_/rdo rje rig ma'i sbyor ba las/_/	130	ba gzhan du ma khrul rje rig ma sbyor ba 
BO_T17_MW1PD95844_2700:131	nam zhig yan lag 'gags pa na/_/de tshhe lhan skyes gcig pur gnas/_/rnam	131	nam jig yan lag gag ba tshhe lhan skye gcig pur 
BO_T17_MW1PD95844_2700:132	bcu thig ler rang gi sems/_/rab gnas sa bcu dag tu shes/_/rnam bcu	132	chu thig ler rang gi gnas sa chu dag tu chu 
BO_T17_MW1PD95844_2700:133	rnam par dbye ba dang /_/rlung dang thig le 'pho ba rnams/_/dag pa yi yang sa	133	rnam ba byed ba dang dang thig le pho ba ba yi yang sa 
BO_T17_MW1PD95844_2700:134	ru brtag_/brda dang tshhogs kyi rim pa rnams/_/'dir ni de nyid rig pas	134	ru dang tshhogs kyi rim ba ni de nyid rig ba 
BO_T17_MW1PD95844_2700:135	sgrub/_/dben pa 'am yang na dur khrod du/_/pan+ta la sogs brgyan pa 'am/_/	135	ba mang yang na dur khrod la sogs rgyan ba 
BO_T17_MW1PD95844_2700:136	yang na bsam gtan kho nas kyang /_/dogs pa med pa'i sems kyis spyod/_/	136	yang na bsam gtan kho nas kyang ba med ba sems kyis 
BO_T17_MW1PD95844_2700:137	zab dang rgya che'i spyod pa 'di/_/rim pa dang pos rab sgrub la/_/rdo rje sems	137	zab dang rgya che spyod ba ba dang pos rab sgrub rje sems 
BO_T17_MW1PD95844_2700:138	dpa' gzigs 'gyur zhing /_/mig sman la sogs rig 'dzin 'gyur/_/rang	138	dpa gzigs gyur zhing sman la sogs rig dzin 
BO_T17_MW1PD95844_2700:139	dang gzhan gyi grub mtha' la/_/sngags rgyud brten pa bde bar 'grub/_/	139	dang gzhan gyi grub mtha brgyud rten ba bde ba 
BO_T17_MW1PD95844_2700:140	bskal pa gsum du dal bas kyang /_/byang chub sgrub par mi nus pa/_/lus	140	bskal ba gsum du dal ba kyang chub sgrub ba mi nus 
BO_T17_MW1PD95844_2700:141	gcig la yang 'gyur ba ni/_/sngags shes rnams kyis byas pa yin/_/bskyed	141	gcig la yang gyur ba shes rnams kyis byed ba 
BO_T17_MW1PD95844_2700:142	pa'i rim pa ma grub la/_/stong pa nyid ni yun rings bsgom/_/legs bris	142	ba rim ba ma grub ba nyid ni yun dring bri 
BO_T17_MW1PD95844_2700:143	gzugs brnyan shar ba la/_/rtshe gcig tu ni rab bltas nas/_/yang dang yang	143	gzugs rnyan char ba gcig tu ni rab lta dang yang 
BO_T17_MW1PD95844_2700:144	du bsgom par bya/_/lha yi de nyid grub par 'gyur/_/sngags rnams thams cad	144	du bsgom ba yi de nyid grub ba rnams thams cad 
BO_T17_MW1PD95844_2700:145	nyid la yang /_/yi ge gsum gyis bskul ba shis/_/spyod pa'i dngos grub	145	nyid la yang ge gsum gyis skul ba ba dngos grub 
