segmentnr	original	folio	stemmed
BO_TZ47_TSI-030:139	bdag cag bsod nams skal par ldan //	13	bdag cag bsod nams skal ba ldan 
BO_TZ47_TSI-030:140	bdag gi mchod yon bzhes slad du //	14	bdag gi mchod yon bzhes slad du 
BO_TZ47_TSI-030:141	'di nyid du ni bzhugs su gsol //	14	di nyid du ni bzhugs su gsol 
BO_TZ47_TSI-030:142	pad+ma ka ma la ya satwam/	14	pad+ma ka ma la ya 
BO_TZ47_TSI-030:143	om badzra ar+g+ham ahhu~m/	14	om badzra ar+g+ham 
BO_TZ47_TSI-030:144	sogs nas shab+da ahhu~m/	14	sogs nas shab+da 
BO_TZ47_TSI-030:145	zhes mchod / slar yang thugs ka'i sa bon las 'od zer 'phros pas dbang gi lha rigs lnga 'khor dang bcas pa mdun gyi nam mkha'i gnas su spyan drangs /	14	zhes mchod slar yang thugs ka sa bon las d zer phro ba dbang gi lha rigs lnga khor dang cha ba mdun gyi nam mkha gnas su spyan drangs 
BO_TZ47_TSI-030:146	badzra sa ma ya dzah	14	badzra sa ma ya dzah 
BO_TZ47_TSI-030:147	pany+tsha ku la sa pa ri ba ra ar+g+ham nas /	14	pany+tsha ku la sa ba ri ba ra ar+g+ham nas 
BO_TZ47_TSI-030:148	shab+da ahhu~m/ de bzhin gshegs pa thams cad kyis 'di la dbang bskur du gsol /	14	shab+da de bzhin gshegs ba thams cad kyis di la dbang skur du gsol 
BO_TZ47_TSI-030:149	zhes gsol ba btab pas rigs lnga 'khor dang bcas pas /	14	zhes gsol ba debs ba rigs lnga khor dang cha ba 
BO_TZ47_TSI-030:150	om na mahsarba ta tha ga ta a b+hi she ka te sa ma ya shri ye hu~m/	15	om na mahsarba ta tha ga ta a b+hi she ka te sa ma ya shri ye 
BO_TZ47_TSI-030:151	zhes dbang bskur /	15	zhes dbang skur 
BO_TZ47_TSI-030:152	sku gang dri ma dag	15	sku gang dri ma dag 
BO_TZ47_TSI-030:153	/chu'i lhag ma yar lud pa las rigs so so la so so'i rigs bdag gis dbu brgyan par gyur /	15	lhag ma yar lud ba las rigs so so la so so rigs bdag gis dbu rgyan ba gyur 
BO_TZ47_TSI-030:154	rgyal ba rgya mtshho'i mchod rdzas las grub pa'i //	15	rgyal ba rgya mtshho mchod rdzas las grub ba 
BO_TZ47_TSI-030:155	zhing khams rgya mtshho'i mchod pa sna bdun tshhogs //	15	zhing khams rgya mtshho mchod ba sna bdun tshhogs 
BO_TZ47_TSI-030:156	yon tan rgya mtshho bum pa'i lha tshhogs la //	15	yon tan rgya mtshho bum ba lha tshhogs la 
BO_TZ47_TSI-030:157	dad pa rgya mtshhos 'bul lo khrus mchog stshol //	15	dad ba rgya mtshhos bul lo khru mchog stshol 
BO_TZ47_TSI-030:158	om badzra ar+g+ham nas /	15	om badzra ar+g+ham nas 
BO_TZ47_TSI-030:159	shab+da pra titsh+tshha swa ha/	15	shab+da pra titsh+tshha swa 
BO_TZ47_TSI-030:160	hri: rgyal ba thams cad ye shes klong du gcig :	16	hri: rgyal ba thams cad ye shes klong du gcig 
BO_TZ47_TSI-030:161	chos nyid don la cha lugs mi mnga' yang :	16	chos nyid don la cha lugs mi mnga yang 
BO_TZ47_TSI-030:162	thabs mkhas gang 'dul so so'i skur ston pa :	16	thabs mkhas gang dul so so skur ston ba 
BO_TZ47_TSI-030:163	thugs rje'i sprul bsgyur 'gyed la phyag 'tshhal bstod :	16	thugs rje sprul sgyur gyed la phyag tshhal bstod 
BO_TZ47_TSI-030:164	gu ru pad+ma rnam snang rdo rje sems //	16	gu ru pad+ma rnam snang rdo rje sems 
BO_TZ47_TSI-030:165	mi 'khrugs tshhe 'od dpag med sman gyi bla //	16	mi khrugs tshhe d dpog med sman gyi bla 
BO_TZ47_TSI-030:166	rnam 'joms sme brtshegs rgyal ba sras bcas la //	16	rnam joms sme brtshegs rgyal ba sras cha la 
BO_TZ47_TSI-030:167	lus ngag yid gsum gus pas phyag 'tshhal bstod //	16	lus ngag yid gsum gus ba phyag tshhal bstod 
BO_TZ47_TSI-030:168	bstod par 'os pa sogs brjod /	16	bstod ba s ba sogs rjod 
BO_TZ47_TSI-030:169	lha zhi ba rnams kyi thugs kar zla ba dang / khro bo rnams kyi thugs kar nyi ma'i steng du so so'i sa bon la bzla bya'i sngags kyis bskor ba /	16	lha zhi ba rnams kyi thugs kar zla ba dang khro bo rnams kyi thugs kar nyi ma steng du so so sa bon la bzla byed sngags kyis skor ba 
BO_TZ47_TSI-030:170	rang gi thugs ka'i 'od zer gzungs thag la brgyud de song /	17	rang gi thugs ka d zer gzungs thag la brgyud de gro 
BO_TZ47_TSI-030:171	thugs kar phog pas sngags phreng g.yas su 'khor /	17	thugs kar bogs ba sngags phreng g.yas su khor 
