segmentnr	original	folio	stemmed
BO_T03_D3809:293a-22	des ni gsal bar bstan pa yin //	293a	des ni gsal ba ston ba yin 
BO_T03_D3809:293a-23	sangs rgyas chos dang de bzhin du //	293a	sangs rgya chos dang de bzhin du 
BO_T03_D3809:293a-24	byang chub sems dpa'i chos rnams ni //	293a	byang chub sems dpa chos rnams ni 
BO_T03_D3809:293a-25	ma mthong zhes bya la sogs kyi //	293a	ma mthong zhes byed la sogs kyi 
BO_T03_D3809:293a-26	stobs bcu la sogs stong par bstan //	293a	stobs chu la sogs stong ba ston 
BO_T03_D3809:293a-27	gang phyir chos rnams so sor ni //	293a	gang phyir chos rnams so sor ni 
BO_T03_D3809:293a-28	so sor brtags zhes rab brjod pa //	293a	so sor rtog zhes rab rjod ba 
BO_T03_D3809:293a-29	des na chos rnams don dam du //	293a	des na chos rnams don dam du 
BO_T03_D3809:293a-30	yod min zhes byar brjod pa yin //	293a	yod min zhes byar rjod ba yin 
BO_T03_D3809:293a-31	gang phyir bdag sogs log lta ni //	293a	gang phyir bdag sogs log lta ni 
BO_T03_D3809:293a-32	chen po gcod mdzad de yi phyir //	293a	chen po gcod mdzad de yi phyir 
BO_T03_D3809:293a-33	bcom ldan 'das kyis rnam kun du //	293a	joms ldan da kyis rnam kun du 
BO_T03_D3809:293a-34	gang zag bdag med nyid du gsungs //	293a	gang zag bdag med nyid du gsungs 
BO_T03_D3809:293a-35	chos rnams thams cad ma skyes zhes //	293a	chos rnams thams cad ma skye zhes 
BO_T03_D3809:293a-36	brjod par mdzad pas de bzhin du //	293a	rjod ba mdzad ba de bzhin du 
BO_T03_D3809:293a-37	de nyid rig pas rnam kun du //	293a	de nyid rig ba rnam kun du 
BO_T03_D3809:293a-38	chos kyi bdag med gsungs pa yin //	293a	chos kyi bdag med gsungs ba yin 
BO_T03_D3809:293a-39	kha na ma tho bcas med rnams //	293a	kha na ma tho cha med rnams 
BO_T03_D3809:293a-40	'phel dang nyams pa med pa'i phyir //	293a	phel dang nyams ba med ba phyir 
BO_T03_D3809:293a-41	'dus byas 'dus ma byas pa yi //	293a	du byed du ma byed ba yi 
BO_T03_D3809:293a-42	dge ba rnams ni bsal ba yin //	293a	dge ba rnams ni bsal ba yin 
BO_T03_D3809:293a-43	dge ba rnams ni stong pa na //	293a	dge ba rnams ni stong ba na 
BO_T03_D3809:293a-44	der rten mi zad de bzhin du //	293a	der rten mi zad de bzhin du 
BO_T03_D3809:293a-45	gzhag nyid de ni stong nyid kyi //	293a	jog nyid de ni stong nyid kyi 
BO_T03_D3809:293a-46	rab tu dbye ba bsdus pa'o //	293a	rab tu byed ba sdud ba 
BO_T03_D3809:293a-47	sems kyi rnam par g-yeng ba bcus //	293a	sems kyi rnam ba g-yeng ba chu 
BO_T03_D3809:293a-48	gzhan las sems ni rnam g-yeng pas //	293a	gzhan las sems ni rnam g-yeng ba 
BO_T03_D3809:293a-49	byis pa rnams la gnyis med kyi //	293a	byis ba rnams la gnyis med kyi 
BO_T03_D3809:293a-50	ye shes sgrub pa'i skal pa med //	293a	ye shes sgrub ba skal ba med 
BO_T03_D3809:293b-0	de dag phan tshun gnyen po dang // mi mthun @293b phyogs kyis bzlog pa'i phyir //	293b	de dag phan tshun gnyen po dang mi mthun phyogs kyis bzlog ba phyir 
BO_T03_D3809:293b-1	shes rab pha rol phyin gzhung ste //	293b	shes rab pha rol phyin gzhung ste 
BO_T03_D3809:293b-2	de rnams kyang ni bsdus te bstan //	293b	de rnams kyang ni sdud te ston 
BO_T03_D3809:293b-3	ston pas phung po kun brjod pa //	293b	ston ba phung po kun rjod ba 
BO_T03_D3809:293b-4	gzigs phyir byang sems dpa' yod ces //	293b	gzigs phyir byang sems dpa yod ces 
BO_T03_D3809:293b-5	gang gsungs pa yis dngos med kyi //	293b	gang gsungs ba yis dngos med kyi 
BO_T03_D3809:293b-6	rtag pa'i g-yeng ba 'gog pa yin //	293b	rtag ba g-yeng ba gog ba yin 
BO_T03_D3809:293b-7	'dis ni brgyad stong la sogs su //	293b	dis ni brgyad stong la sogs su 
BO_T03_D3809:293b-8	dang po'i ngag nas brtsams nas ni //	293b	dang po ngag nas brtsams nas ni 
BO_T03_D3809:293b-9	rdzogs pa'i bar ni sgrub pa yis //	293b	rdzogs ba ba ni sgrub ba yis 
BO_T03_D3809:293b-10	dngos med rtog pa dgag bya yin //	293b	dngos med rtogs ba gog byed yin 
BO_T03_D3809:293b-11	'di dag gtan tshigs ngag min te //	293b	di dag gtan tshigs ngag min te 
BO_T03_D3809:293b-12	bya ba tsam zhig smos pa yin //	293b	byed ba tsam jig smos ba yin 
BO_T03_D3809:293b-13	rigs pa tshangs pa'i dra ba sogs //	293b	rigs ba tshangs ba dra ba sogs 
BO_T03_D3809:293b-14	mdo kun du ni shes par bya //	293b	mdo kun du ni shes ba byed 
BO_T03_D3809:293b-15	bdag gis byang chub sems dpa' ni //	293b	bdag gis byang chub sems dpa ni 
BO_T03_D3809:293b-16	ma mthong zhes sogs rgyas rnams kyi //	293b	ma mthong zhes sogs rgya rnams kyi 
BO_T03_D3809:293b-17	bco ldan dngos po kun rtog gi //	293b	chos ldan dngos po kun rtogs gi 
BO_T03_D3809:293b-18	'khrul pa 'gog par mdzad pa yin //	293b	khrul ba gog ba mdzad ba yin 
BO_T03_D3809:293b-19	gang phyir ming yang ma mthong zhing //	293b	gang phyir ming yang ma mthong zhing 
BO_T03_D3809:293b-20	spyod yul dang ni bya ba dang // phung po kun nas de bzhin des //	293b	spyod yul dang ni byed ba dang phung po kun nas de bzhin des 
BO_T03_D3809:293b-21	byang chub sems dpa' mthong ba med //	293b	byang chub sems dpa mthong ba med 
BO_T03_D3809:293b-22	'di ni brtags pa 'gog pa yin //	293b	di ni rtog ba gog ba yin 
BO_T03_D3809:293b-23	de 'dra bsdus pa'i lta ba ste //	293b	de dra sdud ba lta ba ste 
BO_T03_D3809:293b-24	shes bya nyid du blor zhugs pa'i //	293b	shes byed nyid du blor jug ba 
BO_T03_D3809:293b-25	rnam pa thams cad brtags pa yin //	293b	rnam ba thams cad rtog ba yin 
BO_T03_D3809:293b-26	shes rab pha rol phyin par ni //	293b	shes rab pha rol phyin ba ni 
BO_T03_D3809:293b-27	bstan pa gsum la yang dag brten //	293b	ston ba gsum la yang dag rten 
BO_T03_D3809:293b-28	brtags pa dang ni gzhan dbang dang // yongs su grub pa kho na'o /	293b	rtog ba dang ni gzhan dbang dang yongs su grub ba kho na 
BO_T03_D3809:293b-29	med ces bya la sogs tshig gis //	293b	med ces byed la sogs tshig gis 
BO_T03_D3809:293b-30	brtags pa thams cad 'gog pa ste //	293b	rtog ba thams cad gog ba ste 
BO_T03_D3809:293b-31	sgyu ma la sogs dpe rnams kyis //	293b	sgyu ma la sogs dpe rnams kyis 
BO_T03_D3809:293b-32	gzhan gyi dbang ni yang dag bstan //	293b	gzhan gyi dbang ni yang dag ston 
BO_T03_D3809:293b-33	rnam par byang ba bzhi yis ni //	293b	rnam ba byang ba bzhi yis ni 
BO_T03_D3809:293b-34	yongs su grub pa rab tu bsgrags //	293b	yongs su grub ba rab tu sgrog 
BO_T03_D3809:293b-35	shes rab pha rol phyin par ni //	293b	shes rab pha rol phyin ba ni 
BO_T03_D3809:293b-36	sangs rgyas kyis ni gzhan bstan med //	293b	sangs rgya kyis ni gzhan ston med 
BO_T03_D3809:293b-37	kun rtog g-yeng ba rnam bcu yi //	293b	kun rtogs g-yeng ba rnam chu yi 
BO_T03_D3809:293b-38	mi mthun phyogs bstan tshul la ni //	293b	mi mthun phyogs ston tshul la ni 
BO_T03_D3809:293b-39	gsum po bsdus dang so so ba //	293b	gsum po sdud dang so so ba 
BO_T03_D3809:293b-40	'dir brjod par ni shes bya ste //	293b	dir rjod ba ni shes byed ste 
BO_T03_D3809:293b-41	dper na grub dang gzhan dbang dang // rab tu brtags pas ngag dang por //	293b	dper na grub dang gzhan dbang dang rab tu rtog ba ngag dang por 
BO_T03_D3809:293b-42	dngos po med par rang bzhin gyis //	293b	dngos po med ba rang bzhin gyis 
BO_T03_D3809:293b-43	rnam par g-yeng ba sel ba bzhin //	293b	rnam ba g-yeng ba sel ba bzhin 
BO_T03_D3809:293b-44	des na sangs rgyas de bzhin du //	293b	des na sangs rgya de bzhin du 
BO_T03_D3809:293b-45	byang chub ma thob par brjod pa //	293b	byang chub ma thob ba rjod ba 
BO_T03_D3809:293b-46	yongs su rdzogs pa'i bar gyis 'dir //	293b	yongs su rdzogs ba ba gyis dir 
BO_T03_D3809:293b-47	brtags rnams bsal bar shes par bya //	293b	rtog rnams bsal ba shes ba byed 
BO_T03_D3809:293b-48	ngo bos stong pa'i gzugs rnams la //	293b	ngo bod stong ba gzugs rnams la 
BO_T03_D3809:293b-49	gang du'am gang gis sgro 'dogs 'gyur //	293b	gang du gang gis sgro dogs gyur 
BO_T03_D3809:294a-0	des na ngag gzhan @294a * //	294a	des na ngag gzhan 
BO_T03_D3809:294a-1	rnams la yang //	294a	rnams la yang 
BO_T03_D3809:294a-2	de bzlog par ni shes par bya //	294a	de bzlog ba ni shes ba byed 
BO_T03_D3809:294a-3	stong nyid kyis ni mi stong zhes //	294a	stong nyid kyis ni mi stong zhes 
BO_T03_D3809:294a-4	bya ba'i ngag ni ston pa na //	294a	byed ba ngag ni ston ba na 
BO_T03_D3809:294a-5	skur ba yi ni rnam rtog rnams //	294a	skur ba yi ni rnam rtogs rnams 
BO_T03_D3809:294a-6	thams cad du ni sel bar gsungs //	294a	thams cad du ni sel ba gsungs 
BO_T03_D3809:294a-7	de bzhin sangs rgyas sgyu 'dra dang // de bzhin rmi 'dra zhes bya yang //	294a	de bzhin sangs rgya sgyu dra dang de bzhin rmi dra zhes byed yang 
BO_T03_D3809:294a-8	tshul 'di nyid ni mkhas rnams kyis //	294a	tshul di nyid ni mkhas rnams kyis 
BO_T03_D3809:294a-9	ngag gzhan dag la 'ang shes par bya //	294a	ngag gzhan dag la mang shes ba byed 
BO_T03_D3809:294a-10	gzhi mthun pa yis rgyal ba ni //	294a	gzhi mthun ba yis rgyal ba ni 
BO_T03_D3809:294a-11	sgyu ma lta bur rab brjod cing //	294a	sgyu ma lta bur rab rjod cing 
BO_T03_D3809:294a-12	sgyu ma lta bu la sogs pa'i //	294a	sgyu ma lta bu la sogs ba 
BO_T03_D3809:294a-13	sgra rnams kyis kyang gzhan dbang brjod //	294a	sgra rnams kyis kyang gzhan dbang rjod 
BO_T03_D3809:294a-14	so so'i skye bo'i shes pa gang //	294a	so so skye bo shes ba gang 
BO_T03_D3809:294a-15	rang bzhin gyis ni rnam byang ba //	294a	rang bzhin gyis ni rnam byang ba 
BO_T03_D3809:294a-16	de la sangs rgyas sgra brjod de //	294a	de la sangs rgya sgra rjod de 
BO_T03_D3809:294a-17	byang chub sems dpa' la rgyal bzhin //	294a	byang chub sems dpa la rgyal bzhin 
BO_T03_D3809:294a-18	ma rig pas ni dbang byas te //	294a	ma rig ba ni dbang byed te 
BO_T03_D3809:294a-19	rang gi rang bzhin rab bsgribs nas //	294a	rang gi rang bzhin rab sgrib nas 
BO_T03_D3809:294a-20	sgyu ma lta bur gzhan du snang //	294a	sgyu ma lta bur gzhan du snang 
BO_T03_D3809:294a-21	'bras bu rmi lam bzhin du spong //	294a	bras bu rmi lam bzhin du spong 
BO_T03_D3809:294a-22	gnyis med gzhan du snang ba na //	294a	gnyis med gzhan du snang ba na 
BO_T03_D3809:294a-23	'bras bu la yang skur rnams kyi //	294a	bras bu la yang skur rnams kyi 
BO_T03_D3809:294a-24	skur ba'i rnam par rtog rnams la //	294a	skur ba rnam ba rtogs rnams la 
BO_T03_D3809:294a-25	skur par byed par 'di dag brjod //	294a	skur ba byed ba di dag rjod 
BO_T03_D3809:294a-26	phan tshun du ni 'gal ba'i phyir //	294a	phan tshun du ni gal ba phyir 
BO_T03_D3809:294a-27	gzugs ni stong nyid yin mi rigs //	294a	gzugs ni stong nyid yin mi rigs 
BO_T03_D3809:294a-28	stong nyid rang bzhin med nyid la //	294a	stong nyid rang bzhin med nyid la 
BO_T03_D3809:294a-29	gzugs ni rnam pa dang 'brel ba //	294a	gzugs ni rnam ba dang brel ba 
BO_T03_D3809:294a-30	des na gcig tu rnam rtog la //	294a	des na gcig tu rnam rtogs la 
BO_T03_D3809:294a-31	gnod 'gyur gzugs de stong nyid las //	294a	gnod gyur gzugs de stong nyid las 
BO_T03_D3809:294a-32	ji lta bur yang gzhan min pas //	294a	ji lta bur yang gzhan min ba 
BO_T03_D3809:294a-33	tha dad kyi ni rnam rtog 'gog / gang phyir ma rig pas sprul pa //	294a	tha dad kyi ni rnam rtogs gog gang phyir ma rig ba sprul ba 
BO_T03_D3809:294a-34	de ni med pa kho na snang //	294a	de ni med ba kho na snang 
BO_T03_D3809:294a-35	med pa ston par zhus pa na //	294a	med ba ston ba zhus ba na 
BO_T03_D3809:294a-36	de ni ma rig ces brjod do //	294a	de ni ma rig ces rjod do 
BO_T03_D3809:294a-37	rang bzhin de nyid shes rab kyi //	294a	rang bzhin de nyid shes rab kyi 
BO_T03_D3809:294a-38	pha rol phyin pa zhes kyang brjod //	294a	pha rol phyin ba zhes kyang rjod 
BO_T03_D3809:294a-39	gnyis 'di nyid ni gnyis med pa//	294a	gnyis di nyid ni gnyis med 
BO_T03_D3809:294a-40	rnam rtog gnyis la gnod byed yin //	294a	rnam rtogs gnyis la gnod byed yin 
BO_T03_D3809:294a-41	rigs pa yang gsung rnam dag ming tsam de nyid du //	294a	rigs ba yang gsung rnam dag ming tsam de nyid du 
BO_T03_D3809:294a-42	rang gi ngo bo yod min pas //	294a	rang gi ngo bo yod min ba 
BO_T03_D3809:294a-43	des na ngo 'gal phyir yang //	294a	des na ngo gal phyir yang 
BO_T03_D3809:294a-44	tha dad nyid kyang mthong ba yin //	294a	tha dad nyid kyang mthong ba yin 
BO_T03_D3809:294a-45	gzugs 'di ming tsam de nyid du //	294a	gzugs di ming tsam de nyid du 
BO_T03_D3809:294a-46	rang gi ngo bo yod min pas //	294a	rang gi ngo bo yod min ba 
BO_T03_D3809:294a-47	des na ngo bo nyid du ni //	294a	des na ngo bo nyid du ni 
BO_T03_D3809:294a-48	rnam rtog rnams kyi go skabs bsal //	294a	rnam rtogs rnams kyi go skabs bsal 
BO_T03_D3809:294a-49	gzugs ni gzugs kyi rang bzhin gyis //	294a	gzugs ni gzugs kyi rang bzhin gyis 
BO_T03_D3809:294a-50	stong pa sngar brjod gang yin pa //	294a	stong ba sngar rjod gang yin ba 
BO_T03_D3809:294a-51	de ni rang gi ngo bo yis //	294a	de ni rang gi ngo bo yis 
BO_T03_D3809:294a-52	sgro 'dogs rnam rtog 'gog byed yin //	294a	sgro dogs rnam rtogs gog byed yin 
BO_T03_D3809:294a-53	chos rnams kyi ni skye ba dang // 'gag pa mthong ba med ces gang //	294a	chos rnams kyi ni skye ba dang gag ba mthong ba med ces gang 
BO_T03_D3809:294a-54	bcom ldan 'das kyis gsungs pa nges //	294a	joms ldan da kyis gsungs ba nges 
BO_T03_D3809:294b-0	@294b de yi khyad par rnam rtog bsal //	294b	de yi khyad ba rnam rtogs bsal 
BO_T03_D3809:294b-1	gang phyir ming bcos brjod bya yi //	294b	gang phyir ming chos rjod byed yi 
BO_T03_D3809:294b-2	chos de dag kyang brtags yin pas //	294b	chos de dag kyang rtog yin ba 
BO_T03_D3809:294b-3	sgra don dag gi 'brel pa ni //	294b	sgra don dag gi brel ba ni 
BO_T03_D3809:294b-4	ngo bo nyid du des mi bzhed //	294b	ngo bo nyid du des mi bzhed 
BO_T03_D3809:294b-5	byis pa'i phyi rol don du ni //	294b	byis ba phyi rol don du ni 
BO_T03_D3809:294b-6	mngon zhen 'khrul pas spyad pa yin //	294b	mngon zhen khrul ba spyod ba yin 
BO_T03_D3809:294b-7	tha snyad 'di yang de bzhin te //	294b	tha snyad di yang de bzhin te 
BO_T03_D3809:294b-8	'di yang de bzhin te //	294b	di yang de bzhin te 
BO_T03_D3809:294b-9	'di la don 'ga' yod ma yin //	294b	di la don ga yod ma yin 
BO_T03_D3809:294b-10	des 'dir ji ltar ming bya ba //	294b	des dir ji ltar ming byed ba 
BO_T03_D3809:294b-11	de ltar brjod bya'i dngos po de //	294b	de ltar rjod byed dngos po de 
BO_T03_D3809:294b-12	yod min dang phyir ming ji bzhin //	294b	yod min dang phyir ming ji bzhin 
BO_T03_D3809:294b-13	don du rtog pa 'dod ma yin //	294b	don du rtogs ba dod ma yin 
BO_T03_D3809:294b-14	bden don rnam rtog sel ba na //	294b	bden don rnam rtogs sel ba na 
BO_T03_D3809:294b-15	shes rab pha rol phyin pa dang // sangs rgyas de bzhin byang sems dpa' //	294b	shes rab pha rol phyin ba dang sangs rgya de bzhin byang sems dpa 
BO_T03_D3809:294b-16	ming tsam zhes ni rab tu gsungs //	294b	ming tsam zhes ni rab tu gsungs 
BO_T03_D3809:294b-17	'di ni sgra don 'gog pa ste //	294b	di ni sgra don gog ba ste 
BO_T03_D3809:294b-18	dngos po sel bar byed pa min //	294b	dngos po sel ba byed ba min 
BO_T03_D3809:294b-19	de bzhin du ni ngag gzhan la'ang //	294b	de bzhin du ni ngag gzhan la 
BO_T03_D3809:294b-20	don rnams nges par shes par bya //	294b	don rnams nges ba shes ba byed 
BO_T03_D3809:294b-21	de nyid rig pas ming rnams kun //	294b	de nyid rig ba ming rnams kun 
BO_T03_D3809:294b-22	don ji lta bar yang dag tu //	294b	don ji lta ba yang dag tu 
BO_T03_D3809:294b-23	dmigs pa med nyid de yi phyir //	294b	dmigs ba med nyid de yi phyir 
BO_T03_D3809:294b-24	sgra 'di zlog par byed ma yin //	294b	sgra di zlog ba byed ma yin 
BO_T03_D3809:294b-25	rab 'byor gyis ni sgra dang sgra'i //	294b	rab byor gyis ni sgra dang sgra 
BO_T03_D3809:294b-26	don nyid gnyi ga 'gog pa na //	294b	don nyid gnyi ga gog ba na 
BO_T03_D3809:294b-27	de yis byang chub sems dpa'i ming //	294b	de yis byang chub sems dpa ming 
BO_T03_D3809:294b-28	ma mthong zhes ni brjod par 'gyur //	294b	ma mthong zhes ni rjod ba gyur 
BO_T03_D3809:294b-29	shes rab pha rol phyin ngag gang //	294b	shes rab pha rol phyin ngag gang 
BO_T03_D3809:294b-30	'di tsam gyis rtogs min pa med //	294b	di tsam gyis rtogs min ba med 
BO_T03_D3809:294b-31	'on kyang 'di dag de shes pa //	294b	n kyang di dag de shes ba 
BO_T03_D3809:294b-32	rnams kyis zhi ba mo'i blo yis dpyod //	294b	rnams kyis zhi ba mo blo yis dpyod 
BO_T03_D3809:294b-33	skabs kyi don ni spong ba dang // don gzhan rtog pa gang yin pa //	294b	skabs kyi don ni spong ba dang don gzhan rtogs ba gang yin ba 
BO_T03_D3809:294b-34	de ni shes rab pha rol tu //	294b	de ni shes rab pha rol tu 
BO_T03_D3809:294b-35	phyin par gzugs brnyan yin par 'dod //	294b	phyin ba gzugs rnyan yin ba dod 
BO_T03_D3809:294b-36	shes rab pha rol phyin rten can //	294b	shes rab pha rol phyin rten can 
BO_T03_D3809:294b-37	bsdus don 'di tsam nyid yin te //	294b	sdud don di tsam nyid yin te 
BO_T03_D3809:294b-38	slar yang don gzhan la brten nas //	294b	slar yang don gzhan la rten nas 
BO_T03_D3809:294b-39	don de nyid ni bzlas ba yin //	294b	don de nyid ni bzlas ba yin 
BO_T03_D3809:294b-40	shes rab pha rol phyin ma ni //	294b	shes rab pha rol phyin ma ni 
BO_T03_D3809:294b-41	brgyad stong yang dag bsdus pa yi //	294b	brgyad stong yang dag sdud ba yi 
BO_T03_D3809:294b-42	bsod nams thob gang des skye bo //	294b	bsod nams thob gang des skye bo 
BO_T03_D3809:294b-43	shes rab pha rol phyin gyur cig /'phags pa shes rab kyi pha rol tu phyin ma bsdus pa'i tshig le'ur byas pa /	294b	shes rab pha rol phyin gyur cig ba shes rab kyi pha rol tu phyin ma sdud ba tshig leur byed ba 
BO_T03_D3809:294b-44	slob dpon phyogs kyi glang po'i zhal snga nas mdzad pa rdzogs so /	294b	slob dpon phyogs kyi glang po zhal snga nas mdzad ba rdzogs so 
BO_T03_D3809:294b-45	// / kha che'i pandi ta ti la ka ka la sha dang / lo ts'a ba dge slong blo ldan shes rab kyis bsgyur ba'o//	294b	kha che pandi ta ti la ka ka la sha dang lo tsa ba dge slong blo ldan shes rab kyis sgyur 
