segmentnr	original	stemmed
BO_T02_D2957:39b-5	lha rnams kyi steng gi rdo rje la ye shes kyi bdud rtsi babs pa dmigs pa dang / yang na me tog rab tu dri zhim pa la sngags bzlas pa bum par blugs la lha rnams kyi spyan lam du mchod pa'i sprin rab tu mdzes shing rgya che bar dmigs pas /	lha rnams kyi steng gi rdo rje la ye shes kyi bdud rtsi bab ba dmigs ba dang yang na me tog rab tu dri zhim ba la sngags bzlas ba bum ba blugs la lha rnams kyi spyan lam du mchod ba sprin rab tu mdzes shing rgya che ba dmigs ba 
BO_T02_D2957:39b-6	dngos grub thams cad bdag la ster bar dmigs so //	dngos grub thams cad bdag la ster ba dmigs so 
BO_T02_D2957:39b-7	de ltar snying po bsdus pa la brgya'am stong ngam khri'am 'bum mam rang ji ltar dmigs par bzlas la /	de ltar snying po sdud ba la brgya stong ngam khri bum mam rang ji ltar dmigs ba bzlas la 
BO_T02_D2957:39b-8	slob ma khrus byas te gos gsar pa dri ma med pa gyon te /	slob ma khru byed te gos gsar ba dri ma med ba gyon te 
BO_T02_D2957:39b-9	gsum pa skyabs su 'gro ba dang / sems bskyed pa la sogs pa bya ste /	gsum ba skyob su gro ba dang sems skyed ba la sogs ba byed ste 
BO_T02_D2957:39b-10	na mo dkon mchog gsum la phyag 'tshal lo //	na mo dkon(d) mchog gsum la phyag tshal lo 
BO_T02_D2957:39b-11	dkon mchog gsum la skyabs su mche //	dkon(d) mchog gsum la skyob su mche 
BO_T02_D2957:39b-12	dkon mchog gsum la mchod pa 'bul //	dkon(d) mchog gsum la mchod ba bul 
BO_T02_D2957:39b-13	sdig pa thams cad so sor bshags //	sdig ba thams cad so sor chags 
BO_T02_D2957:39b-14	mya ngan mi 'da' gsol ba 'debs //	mya ngan mi da gsol ba debs 
BO_T02_D2957:39b-15	chos kyi 'khor lo bskor bar bskul //	chos kyi khor lo skor ba skul 
BO_T02_D2957:39b-16	don dam kun rdzob rang bzhin gyis //	don dam kun rdzob rang bzhin gyis 
BO_T02_D2957:39b-17	sdom pa ma lus bdag gis bzung //	sdom ba ma lus bdag gis bzung 
BO_T02_D2957:39b-18	ma bsgral ba rnams bsgral bgyis nas //	ma bsgral ba rnams bsgral bgyid nas 
BO_T02_D2957:39b-19	ma brgal ba rnams brgal byas te //	ma rgol ba rnams rgol byed te 
BO_T02_D2957:39b-20	dbugs ma phyin pa dbugs dbyung ste //	dbugs ma phyin ba dbugs byin ste 
BO_T02_D2957:39b-21	sems can mya ngan 'das la dgod //	sems can mya ngan da la god 
BO_T02_D2957:39b-22	'gro ba'i dge la rjes yi rang //	gro ba dge la rjes yi rang 
BO_T02_D2957:39b-23	kun kyang sems can don du bsngo //	kun kyang sems can don du sngo 
BO_T02_D2957:39b-24	zhes brjod la rdo rje lag tu byin la dbugs dbyung ste /	zhes rjod la rdo rje lag tu byin la dbugs byin ste 
BO_T02_D2957:39b-25	dbu rgyan gon la gzengs bstod la dkyil 'khor gyi shar sgo nas spang leb kyi steng nas lam ston la dbus su khrus byas te /	dbu rgyan gon la gzengs bstod la dkyil khor gyi char sgo nas spong leb kyi steng nas lam ston la dbus su khru byed te 
BO_T02_D2957:39b-26	ye shes kyi lha mo bdud rtsi'i bum chu thogs pa mang por sprul la /	ye shes kyi lha mo bdud rtsi bum chu thogs ba mang por sprul la 
BO_T02_D2957:40a-0	nam mkha' nas bdud rtsi'i chu rgyun phab pas phyi lus kyi sdug bsngal dang / nang sems kyi sdug bsngal dang / mi mthun pa'i rmi lam sum cu rtsa gnyis la sogs pa rmis pa dang / mya ngan dang sems las su @40a * //	nam mkha nas bdud rtsi chu rgyun bebs ba phyi lus kyi sdug sngal dang nang sems kyi sdug sngal dang mi mthun ba rmi lam sum cu rtsa gnyis la sogs ba rmis ba dang mya ngan dang sems las su 
BO_T02_D2957:40a-1	mi rung ba'i mi bde ba rnam par dag par dmigs pa byas la /	mi rung ba mi bde ba rnam ba dag ba dmigs ba byed la 
BO_T02_D2957:40a-2	tshigs su bcad pa 'di dag kyang brjod par bya'o //	tshigs su gcod ba di dag kyang rjod ba byed 
BO_T02_D2957:40a-3	ae ma ho //	ae ma ho 
BO_T02_D2957:40a-4	khrus mchog 'di ni dpal dang ldan //	khru mchog di ni dpal dang ldan 
BO_T02_D2957:40a-5	rdo rje'i khrus ni bla na med //	rdo rje khru ni bla na med 
BO_T02_D2957:40a-6	rdo rje ye shes khrus 'di yis //	rdo rje ye shes khru di yis 
BO_T02_D2957:40a-7	bkra shis bum pa la brten nas ;	bkra shis bum ba la rten nas 
BO_T02_D2957:40a-8	/ sdug bsngal thams cad med par byed //	sdug sngal thams cad med ba byed 
BO_T02_D2957:40a-9	bde ba phun sum tshogs par gnas //	bde ba phun sum tshogs ba gnas 
BO_T02_D2957:40a-10	ma grub pa rnams grub par byed //	ma grub ba rnams grub ba byed 
BO_T02_D2957:40a-11	'dod pa thams cad rab tu sbyin //	dod ba thams cad rab tu sbyin 
BO_T02_D2957:40a-12	dpal ldan ye shes mchog gi khrus //	dpal ldan ye shes mchog gi khru 
BO_T02_D2957:40a-13	rgyal mchog dam pa sbyin par bya'o //	rgyal mchog dam ba sbyin ba byed 
BO_T02_D2957:40a-14	zhes pas kyang khrus bya'o //	zhes ba kyang khru byed 
BO_T02_D2957:40a-15	de nas bkra shis kyi rdzas brgyad kyis slob ma bkra shis par bya ba'i phyir yungs kar dang / zho dang / rtsva d'ur ba dang / li khri dang / dung dang / bil ba'i 'bras bu dang / me long dang / gi wang rnams rim pas sbyin no //	de nas bkra shis kyi rdzas brgyad kyis slob ma bkra shis ba byed ba phyir yungs kar dang zho dang rtsva dur ba dang li khri dang dung dang bil ba bras bu dang me long dang gi wang rnams rim ba sbyin no 
BO_T02_D2957:40a-16	brab pa dang / byab pa dang / dril pa dang / skyor ba dang / steg pa la sogs pa yang bya'o //	brab ba dang byab ba dang dril ba dang skyor ba dang steg ba la sogs ba yang byed 
BO_T02_D2957:40a-17	de ltar khrus rtag tu byas na rgyal po rnams bsod nams rgyas pa dang / gdon zhi ba dang / pha rol gyi sde rnams dbang du gyur pa dang / rgol ba rnams tshar gcod par 'gyur ba de bzhin du blon po dang / bu 'dod pa dang /	de ltar khru rtag tu byed na rgyal po rnams bsod nams rgya ba dang don zhi ba dang pha rol gyi sde rnams dbang du gyur ba dang rgol ba rnams tshar gcod ba gyur ba de bzhin du blon po dang bu dod ba dang 
BO_T02_D2957:40a-18	byad stems kyis 'jigs pa dang / pha rol gyi dmag gis 'jigs pa dang / gza' dang / rgyu skar dang / nad dang / mu ges 'jigs pa dang / de bzhin 'jigs pa chen po brgyad dang / nor 'grib pa dang / longs spyod 'dod pa dang /	byad stem kyis jigs ba dang pha rol gyi dmag gis jigs ba dang gza dang rgyu skar dang nad dang mu ges jigs ba dang de bzhin jigs ba chen po brgyad dang nor grib ba dang longs spyod dod ba dang 
BO_T02_D2957:40a-19	'khor dang tshe ring bar 'dod pa dang / dbang thang rgyas par 'dod pa dang / bkrag dang gzi mdangs 'dod pa dang / stobs dang / nus pa dang / grags pa dang / dpal dang / dbang phyug dang / gzugs 'dod pa dang / nor 'dod pa dang /	khor dang tshe ring ba dod ba dang dbang thang rgya ba dod ba dang bkrag dang gzi mdangs dod ba dang stobs dang nus ba dang grags ba dang dpal dang dbang phyug dang gzugs dod ba dang nor dod ba dang 
BO_T02_D2957:40a-20	'bru 'dod pa dang / zas 'dod pa dang / gos dang / rgyan dang / bzhon pa dang / lha nye bar 'dod pa dang / gdon brlag par 'dod pa dang / sdig pa ma lus pa dag par 'dod pa rnams kyis rtag tu khrus byas na 'dod pa'i don ni ma lus pa ji lta ba bzhin du 'grub par nges so //	bru dod ba dang zas dod ba dang gos dang rgyan dang bzhon ba dang lha nye ba dod ba dang don brlag ba dod ba dang sdig ba ma lus ba dag ba dod ba rnams kyis rtag tu khru byed na dod ba don ni ma lus ba ji lta ba bzhin du grub ba nges so 
BO_T02_D2957:40b-0	de'i phyir na mi mthun pa'i phyogs mtha' dag las thar bar byed pas na sngon byung du rgyal po la smon pa dang / yang na rgyal po @40b bsod nams che ba'i phyir smos te /	de phyir na mi mthun ba phyogs mtha dag las thar ba byed ba na sngon byung du rgyal po la smon ba dang yang na rgyal po bsod nams che ba phyir smos te 
BO_T02_D2957:40b-1	rgyal po rtag tu khrus gyis shig / ces 'gro ba mi'i dpon yin pas smos so //	rgyal po rtag tu khru gyis shig ces gro ba mi dpon yin ba smos so 
BO_T02_D2957:40b-2	de ltar na 'dod pa thams cad rab tu sbyin pa zhes smos so //	de ltar na dod ba thams cad rab tu sbyin ba zhes smos so 
BO_T02_D2957:40b-3	snga ma dang da ltar dang phyi ma'i sdig pa ma lus pa las thar bar byed pa 'phags pa rdo rje rnam par 'joms pa'i khrus kyi cho ga / slob dpon chen po dpal mar me mdzad kyis mdzad pa rdzogs so//	snga ma dang da ltar dang phyi ma sdig ba ma lus ba las thar ba byed ba phag ba rdo rje rnam ba joms ba khru kyi cho ga slob dpon chen po dpal mar me mdzad kyis mdzad ba rdzogs 
