segmentnr	original	folio	stemmed
BO_T07_D4093-2:10a-1	gdon mi za bar rnam par rig byed khas blang bar bya'o //	10a	don mi za ba rnam ba rig byed khas blang ba byed 
BO_T07_D4093-2:10a-2	de ltar mi 'gyur te zhes bya ba ni rnam par rig byed med kyang sems kyi rjes su 'brang bar mi 'gyur ba'o //	10a	de ltar mi gyur te zhes byed ba ni rnam ba rig byed med kyang sems kyi rjes su brang ba mi gyur ba 
BO_T07_D4093-2:10a-3	ci'i phyir zhe na /	10a	ci phyir zhe na 
BO_T07_D4093-2:10a-4	sems pa'i khyad par gyis de'i 'phen pa khyad par yod pa'i phyir ro zhes bya ba 'byung ste /	10a	sems ba khyad ba gyis de phen ba khyad ba yod ba phyir ro zhes byed ba byung ste 
BO_T07_D4093-2:10a-5	ji srid 'tsho'i bar du srog gcod pa la sogs pa dag las ldog par bya'o snyam pa 'di ni sems pa'i khyad par te /	10a	ji srid tsho ba du srog gcod ba la sogs ba dag las ldog ba byed snyam ba di ni sems ba khyad ba te 
BO_T07_D4093-2:10a-6	de dus nges par 'phangs pa'i dbang gis dus de srid du rnam par rig byed ma yin pa rgyun chags su gnas par mi 'gal lo //	10a	de dus nges ba phen ba dbang gis dus de srid du rnam ba rig byed ma yin ba rgyun chags su gnas ba mi gal lo 
BO_T07_D4093-2:10a-7	sems pa'i khyad par 'di snyam par gzhag pa ni med de /	10a	sems ba khyad ba di snyam ba jog ba ni med de 
BO_T07_D4093-2:10a-8	des na 'di ni sems kyi rjes su 'brang ba ma yin no //	10a	des na di ni sems kyi rjes su brang ba ma yin no 
BO_T07_D4093-2:10a-9	rnam par rig byed de yod na yang zhes bya ba rgyas par 'byung ste /	10a	rnam ba rig byed de yod na yang zhes byed ba rgya ba byung ste 
BO_T07_D4093-2:10a-10	rnam par rig byed de bdog kyang rnam par rig byed ma yin pa 'phang ba ste /	10a	rnam ba rig byed de bdog kyang rnam ba rig byed ma yin ba phen ba ste 
BO_T07_D4093-2:10a-11	'phang ba ni dus nges par rjes su 'jug pa'i rgyu'i dngos por gnas pa'o //	10a	phen ba ni dus nges ba rjes su jug ba rgyu dngos por gnas ba 
BO_T07_D4093-2:10a-12	sems pa'i stobs la rag las pa ni ltos pa zhes bya ba'i tha tshig go //	10a	sems ba stobs la rag las ba ni ltos ba zhes byed ba tha tshig go 
BO_T07_D4093-2:10a-13	'di nyid la rgyu smras pa ni blun pa'i phyir ro zhes bya ba ste /	10a	di nyid la rgyu smras ba ni blun ba phyir ro zhes byed ba ste 
BO_T07_D4093-2:10a-14	mi gsal ba'i phyir ro zhes bya ba'i don to //	10a	mi gsal ba phyir ro zhes byed ba don to 
BO_T07_D4093-2:10a-15	rnam par rig byed ma yin pa de ni sems pa med par 'phen par mi nus la /	10a	rnam ba rig byed ma yin ba de ni sems ba med ba phen ba mi nus la 
BO_T07_D4093-2:10a-16	mi gsal ba ni dmigs pa med pa'i phyir ro //	10a	mi gsal ba ni dmigs ba med ba phyir ro 
BO_T07_D4093-2:10a-17	'di ltar rnam par rig byed ni sems pa'i dbang gis sdom pa chen po dang 'bring dang chung ngu 'phen pa la 'jug gi /	10a	di ltar rnam ba rig byed ni sems ba dbang gis sdom ba chen po dang bring dang chung ngu phen ba la jug gi 
BO_T07_D4093-2:10a-18	lung du ma bstan pas kun nas bslangs pas ni rnam par rig byed ma yin pa 'phen par nus par mi 'gyur ro //	10a	lung du ma ston ba kun nas bslangs ba ni rnam ba rig byed ma yin ba phen ba nus ba mi gyur ro 
BO_T07_D4093-2:10a-19	ngag rnam par rig byed ni ngag sgra zhes bya ba la /	10a	ngag rnam ba rig byed ni ngag sgra zhes byed ba la 
BO_T07_D4093-2:10a-20	ni zhes bya ba'i sgra ni nges par gzung ba ste /	10a	ni zhes byed ba sgra ni nges ba gzung ba ste 
BO_T07_D4093-2:10a-21	mchu 'gul ba la sogs pa'i dbye bas ni ma yin la /	10a	mchu gul ba la sogs ba byed ba ni ma yin la 
BO_T07_D4093-2:10a-22	ming gi tshogs la sogs pa dag kyang ma yin no //	10a	ming gi tshogs la sogs ba dag kyang ma yin no 
BO_T07_D4093-2:10a-23	de nyid kyi phyir ngag gi rang bzhin gyi sgra gang yin pa zhes bya ba rgyas par smos so //	10a	de nyid kyi phyir ngag gi rang bzhin gyi sgra gang yin ba zhes byed ba rgya ba smos so 
BO_T07_D4093-2:10a-24	rnam par rig byed ma yin pa ni sngar bshad pa kho na yin no zhes bya ba ni /	10a	rnam ba rig byed ma yin ba ni sngar chad ba kho na yin no zhes byed ba ni 
BO_T07_D4093-2:10a-25	g-yengs dang sems med pa'i yang zhes bya ba la sogs pa mdzod kyi gnas dang po nas so //	10a	g-yengs dang sems med ba yang zhes byed ba la sogs ba mdzod kyi gnas dang po nas so 
BO_T07_D4093-2:10b-0	khas @10b blangs nas mi byed pa tsam gyi phyir zhes bya ba la sogs pa ni 'di bdag gis mi bya'o zhes sngar khas blangs nas /	10b	khas blangs nas mi byed ba tsam gyi phyir zhes byed ba la sogs ba ni di bdag gis mi byed zhes sngar khas blangs nas 
BO_T07_D4093-2:10b-1	phyis de mi byed pa tsam gyi phyir zhes bya ba ste /	10b	byid de mi byed ba tsam gyi phyir zhes byed ba ste 
BO_T07_D4093-2:10b-2	rnam par rig byed ma yin pa ni rig byed med pa yin pas rdzas su khas blang bar mi bya'o //	10b	rnam ba rig byed ma yin ba ni rig byed med ba yin ba rdzas su khas blang ba mi byed 
BO_T07_D4093-2:10b-3	'das pa'i 'byung ba chen po rnams la zhes bya ba ni /	10b	da ba byung ba chen po rnams la zhes byed ba ni 
BO_T07_D4093-2:10b-4	'dod gtogs rnam rig min skad cig / phyin chad 'das pa'i 'byung las skye //	10b	dod gtogs rnam rig min skad cig phyin chad da ba byung las skye 
BO_T07_D4093-2:10b-5	zhes 'byung ba'i phyir la de rnams kyang yod pa ma yin pa'i rang bzhin yin pa'i phyir te /	10b	zhes byung ba phyir la de rnams kyang yod ba ma yin ba rang bzhin yin ba phyir te 
BO_T07_D4093-2:10b-6	'das pa'i 'byung ba chen po de rnams ni de ltar byung ba ltar rang bzhin med pa'i phyir ro //	10b	da ba byung ba chen po de rnams ni de ltar byung ba ltar rang bzhin med ba phyir ro 
BO_T07_D4093-2:10b-7	rgyur byas pa'i gzugs kyi mtshan nyid du gsungs na yod pa yang ma yin no //	10b	rgyur byed ba gzugs kyi mtshan nyid du gsungs na yod ba yang ma yin no 
BO_T07_D4093-2:10b-8	gzugs kyi mtshan nyid med pa'i phyir zhes bya ba la gzugs su yod cing gzugs su rung ba zhes bya ba ni rnam par 'gyur ba bstan pa'i sgo nas gzugs kyi mtshan nyid du gsungs na /	10b	gzugs kyi mtshan nyid med ba phyir zhes byed ba la gzugs su yod cing gzugs su rung ba zhes byed ba ni rnam ba gyur ba ston ba sgo nas gzugs kyi mtshan nyid du gsungs na 
BO_T07_D4093-2:10b-9	rnam par rig byed ma yin pa'i gzugs ni rnam par 'gyur ba yang ma yin pas de ni med pa nyid do //	10b	rnam ba rig byed ma yin ba gzugs ni rnam ba gyur ba yang ma yin ba de ni med ba nyid do 
BO_T07_D4093-2:10b-10	rnam gsum dri med gzugs gsungs zhes bya ba la sogs pa 'byung ngo //	10b	rnam gsum dri med gzugs gsungs zhes byed ba la sogs ba byung ngo 
BO_T07_D4093-2:10b-11	bye brag tu smra ba rnams na re /	10b	bye brag tu smra ba rnams na re 
BO_T07_D4093-2:10b-12	rnam gsum dri med gzugs gsungs dang // 'phel dang ma byas lam sogs phyir //	10b	rnam gsum dri med gzugs gsungs dang phel dang ma byed lam sogs phyir 
BO_T07_D4093-2:10b-13	rnam par rig byed ma yin pa rdzas su yod do zhes zer te /	10b	rnam ba rig byed ma yin ba rdzas su yod do zhes zer te 
BO_T07_D4093-2:10b-14	rnam pa gsum dang dri ma med pa'i gzugs ni rnam pa gsum dri med gzugs so //	10b	rnam ba gsum dang dri ma med ba gzugs ni rnam ba gsum dri med gzugs so 
BO_T07_D4093-2:10b-15	de bshad pa ni rnam pa gsum dri med gzugs gsungs so //	10b	de chad ba ni rnam ba gsum dri med gzugs gsungs so 
BO_T07_D4093-2:10b-16	'phel ba dang ma byas pa'i lam la sogs pa ni 'phel dang ma byas lam sogs so //	10b	phel ba dang ma byed ba lam la sogs ba ni phel dang ma byed lam sogs so 
BO_T07_D4093-2:10b-17	rnam pa gsum dang dri ma med pa'i gzugs gsungs pa dang / 'phel ba dang ma byas pa'i lam la sogs pa ni /	10b	rnam ba gsum dang dri ma med ba gzugs gsungs ba dang phel ba dang ma byed ba lam la sogs ba ni 
BO_T07_D4093-2:10b-18	rnam gsum dri med gzugs gsungs dang // 'phel dang ma byas lam sogs te //	10b	rnam gsum dri med gzugs gsungs dang phel dang ma byed lam sogs te 
BO_T07_D4093-2:10b-19	de dag gi phyir ro //	10b	de dag gi phyir ro 
BO_T07_D4093-2:10b-20	gzugs kyis gzugs bsdus pa zhes bya ba la gzugs gnyis pa smos pa ni gzugs kho nas ;	10b	gzugs kyis gzugs sdud ba zhes byed ba la gzugs gnyis ba smos ba ni gzugs kho nas 
BO_T07_D4093-2:10b-21	gzugs bsdus pa yin gyis tshor ba la sogs pa gzhan dag gis ni ma yin no zhes ci nas nges par gzung ba shes par bya ba'i phyir ro //	10b	gzugs sdud ba yin gyis tshor ba la sogs ba gzhan dag gis ni ma yin no zhes ci nas nges ba gzung ba shes ba byed ba phyir ro 
BO_T07_D4093-2:10b-22	bstan du yod la thogs pa dang bcas pa'i gzugs kyang yod ces bya ba ni /	10b	ston du yod la thogs ba dang cha ba gzugs kyang yod ces byed ba ni 
BO_T07_D4093-2:11a-0	skye mched kyi gzugs mig gi rnam par shes par shes par @11a * //	11a	skye mched kyi gzugs mig gi rnam ba shes ba shes ba 
BO_T07_D4093-2:11a-1	bya'o // bstan du med la thogs pa dang bcas pa'i gzugs kyang yod ces bya ba ni mig la sogs pa'i dbang po'o //	11a	byed ston du med la thogs ba dang cha ba gzugs kyang yod ces byed ba ni mig la sogs ba dbang po 
BO_T07_D4093-2:11a-2	bstan du yang med la thogs pa yang med pa'i gzugs kyang yod mod ces bya ba ni /	11a	ston du yang med la thogs ba yang med ba gzugs kyang yod mod ces byed ba ni 
BO_T07_D4093-2:11a-3	rnam par rig byed ma yin pa'i gzugs chos kyi skye mched kyis bsdus pa'o //	11a	rnam ba rig byed ma yin ba gzugs chos kyi skye mched kyis sdud ba 
BO_T07_D4093-2:11a-4	zag pa med pa yang yod med do zhes bya ba la rnam par rig byed ma yin pa ma gtogs par gzugs gzhan ni zag pa med par mi rigs te /	11a	zag ba med ba yang yod med do zhes byed ba la rnam ba rig byed ma yin ba ma gtogs ba gzugs gzhan ni zag ba med ba mi rigs te 
BO_T07_D4093-2:11a-5	lam la snyoms par zhugs pa la lus dang ngag gi rnam par rig byed kyi gzugs ni med la /	11a	lam la snyom ba jug ba la lus dang ngag gi rnam ba rig byed kyi gzugs ni med la 
BO_T07_D4093-2:11a-6	gang mig la sogs pa'i gzugs ni yod mod kyi /	11a	gang mig la sogs ba gzugs ni yod mod kyi 
BO_T07_D4093-2:11a-7	de yang ma bsgribs la lung du ma bstan pa yin pa'i phyir dang / gcig tu zag pa dang bcas pa yin pa'i phyir dang zag pa med pa ma yin no //	11a	de yang ma sgrib la lung du ma ston ba yin ba phyir dang gcig tu zag ba dang cha ba yin ba phyir dang zag ba med ba ma yin no 
BO_T07_D4093-2:11a-8	rdzas las byung ba'i bsod nams bya ba'i dngos po bdun po 'di dag ces bya ba rgyas par 'byung ste /	11a	rdzas las byung ba bsod nams byed ba dngos po bdun po di dag ces byed ba rgya ba byung ste 
BO_T07_D4093-2:11a-9	'dir rdzas ni kun dga' ra ba dang / gtsug lag khang la sogs pa'i dngos po'o //	11a	dir rdzas ni kun dga ra ba dang gtsug lag khang la sogs ba dngos po 
BO_T07_D4093-2:11a-10	rgyu mtshan gyi bdun par byas nas /	11a	rgyu mtshan gyi bdun ba byed nas 
BO_T07_D4093-2:11a-11	de las byung ba ni rdzas byung ba ste /	11a	de las byung ba ni rdzas byung ba ste 
BO_T07_D4093-2:11a-12	dper na glo bur du 'ongs pa la sbyin pa dang / 'gron pa la sbyin pa dang / nad pa la sbyin pa dang / nad g-yog la sbyin pa dang / kun dga' ra ba la 'bul ba dang / cig tu slong ba char ba dang /	11a	dper na glo bur du ngs ba la sbyin ba dang gron ba la sbyin ba dang nad ba la sbyin ba dang nad g-yog la sbyin ba dang kun dga ra ba la bul ba dang cig tu slong ba char ba dang 
BO_T07_D4093-2:11a-13	rlung mo che la sogs pa dag byung na zan dang skyo ma la sogs pa sbyin pa ste /	11a	rlung mo che la sogs ba dag byung na zan dang skyo ma la sogs ba sbyin ba ste 
BO_T07_D4093-2:11a-14	'di ni rdzas las byung ba'i bsod nams bya ba'i dngos po bdun no //	11a	di ni rdzas las byung ba bsod nams byed ba dngos po bdun no 
BO_T07_D4093-2:11a-15	rtag tu zhes bya ba ni yang dang yang du'o //	11a	rtag tu zhes byed ba ni yang dang yang du 
BO_T07_D4093-2:11a-16	rgyun mi 'chad par zhes bya ba ni bar med pa'o //	11a	rgyun mi chad ba zhes byed ba ni ba med ba 
BO_T07_D4093-2:11a-17	rdzas las byung ba ma yin pa dag dang ldan pa yang de dang 'dra'o zhes bya ba ni /	11a	rdzas las byung ba ma yin ba dag dang ldan ba yang de dang dra zhes byed ba ni 
BO_T07_D4093-2:11a-18	ji ltar rdzas las byung ba dag dang ldan pa rtag tu rgyun mi chad par bsod nams 'phel ba kho nar 'gyur ba de bzhin du /	11a	ji ltar rdzas las byung ba dag dang ldan ba rtag tu rgyun mi chad ba bsod nams phel ba kho nar gyur ba de bzhin du 
BO_T07_D4093-2:11a-19	rdzas las byung ba ma yin pa dang ldan pa yang yin no //	11a	rdzas las byung ba ma yin ba dang ldan ba yang yin no 
BO_T07_D4093-2:11a-20	yang de dag ni dang ba ldan pa dag ste /	11a	yang de dag ni dang ba ldan ba dag ste 
BO_T07_D4093-2:11a-21	dper na de bzhin gshegs pa'am de bzhin gshegs pa'i nyan thos grong ngam /	11a	dper na de bzhin gshegs ba de bzhin gshegs ba nyan thos grong ngam 
BO_T07_D4093-2:11a-22	grong gi nye 'khor zhig na bzhugs so zhes thos shing /	11a	grong gi nye khor jig na bzhugs so zhes thos shing 
BO_T07_D4093-2:11a-23	thos nas kyang sems dga' ba dang rab tu dga' ba thob ste zhes 'byung ba'i phyir mdo ji lta ba bzhin no //	11a	thos nas kyang sems dga ba dang rab tu dga ba thob ste zhes byung ba phyir mdo ji lta ba bzhin no 
BO_T07_D4093-2:11a-24	yid gzhan dang ldan pa'i zhes bya ba ni nyon mongs pa can dang lung du ma bstan pa'i sems dang ldan pa'i'o //	11a	yid gzhan dang ldan ba zhes byed ba ni nyon mongs ba can dang lung du ma ston ba sems dang ldan ba 
BO_T07_D4093-2:11b-0	de'i tshe rnam par rig byed ma gtogs par bsod @11b nams rnam par 'phel bar mi rung ste /	11b	de tshe rnam ba rig byed ma gtogs ba bsod nams rnam ba phel ba mi rung ste 
BO_T07_D4093-2:11b-1	sems gzhan dang ldan pa la lus kyi rnam par rig byed rjes su 'brel pa med pa'i phyir ro //	11b	sems gzhan dang ldan ba la lus kyi rnam ba rig byed rjes su brel ba med ba phyir ro 
BO_T07_D4093-2:11b-2	rnam par rig byed ma yin pa de ni rjes su 'brel pa yod de /	11b	rnam ba rig byed ma yin ba de ni rjes su brel ba yod de 
BO_T07_D4093-2:11b-3	g-yengs dang sems med pa yi yang //	11b	g-yengs dang sems med ba yi yang 
BO_T07_D4093-2:11b-4	dge dang mi dge'i rjes 'brel gang //	11b	dge dang mi dge rjes brel gang 
BO_T07_D4093-2:11b-5	zhes bya ba'i mtshan nyid kyis so //	11b	zhes byed ba mtshan nyid kyis so 
BO_T07_D4093-2:11b-6	rnam par rig byed ma yin pa med na zhes bya ba 'byung ste /	11b	rnam ba rig byed ma yin ba med na zhes byed ba byung ste 
BO_T07_D4093-2:11b-7	gang zhig dngos gzhi'i las kyi lam nyid du rnam par gzhag la /	11b	gang jig dngos gzhi las kyi lam nyid du rnam ba jog la 
BO_T07_D4093-2:11b-8	bya ba ma rdzogs pa'i tshe na ni gzhan byed du 'jug pa'i bsgo ba po la lus dang ngag gi rnam par rig byed yod pa ma yin no //	11b	byed ba ma rdzogs ba tshe na ni gzhan byed du jug ba sgo ba po la lus dang ngag gi rnam ba rig byed yod ba ma yin no 
BO_T07_D4093-2:11b-9	de'i phyir gdon mi za bar rnam par rig byed ma yin par khas blang bar bya ste /	11b	de phyir don mi za ba rnam ba rig byed ma yin ba khas blang ba byed ste 
BO_T07_D4093-2:11b-10	de lta ma yin te rnam par rig byed ma yin pa med na ni /	11b	de lta ma yin te rnam ba rig byed ma yin ba med na ni 
BO_T07_D4093-2:11b-11	las kyi lam mi 'grub par 'gyur ro //	11b	las kyi lam mi grub ba gyur ro 
BO_T07_D4093-2:11b-12	yang lung du bsgo na las kyi lam yin par 'gyur ro snyam na /	11b	yang lung du sgo na las kyi lam yin ba gyur ro snyam na 
BO_T07_D4093-2:11b-13	de'i phyir lung bsgo ba tsam ni zhes bya ba rgyas par smos so //	11b	de phyir lung sgo ba tsam ni zhes byed ba rgya ba smos so 
BO_T07_D4093-2:11b-14	de nyid la rgya smos pa ni /	11b	de nyid la rgya smos ba ni 
BO_T07_D4093-2:11b-15	las de ma byas pa'i phyir ro zhes bya ba'o //	11b	las de ma byed ba phyir ro zhes byed ba 
BO_T07_D4093-2:11b-16	lung bsgo ba'i tshe srog gcod pa la sogs pa'i las de ma byas pa'i phyir te /	11b	lung sgo ba tshe srog gcod ba la sogs ba las de ma byed ba phyir te 
BO_T07_D4093-2:11b-17	las ma byas pa ni dngos gzhi'i las kyi lam rigs pa yang ma yin no //	11b	las ma byed ba ni dngos gzhi las kyi lam rigs ba yang ma yin no 
BO_T07_D4093-2:11b-18	las byas pa na las kyi lam du 'gyur ro snyam pa'i rtog pa bsal ba'i phyir /	11b	las byed ba na las kyi lam du gyur ro snyam ba rtogs ba bsal ba phyir 
BO_T07_D4093-2:11b-19	byas su zin kyang de'i rang gi ngo bo la khyad par med pa'i phyir ro zhes bya ba smos te /	11b	byed su zin kyang de rang gi ngo bo la khyad ba med ba phyir ro zhes byed ba smos te 
BO_T07_D4093-2:11b-20	las byas sam ma byas kyang rung ste /	11b	las byed sam ma byed kyang rung ste 
BO_T07_D4093-2:11b-21	lung bsgo ba la ni bdag nyid kyi khyad par med na /	11b	lung sgo ba la ni bdag nyid kyi khyad ba med na 
BO_T07_D4093-2:11b-22	snga ma dang phyi mar khyad par ma skyes pa de ni ji ltar phyis las kyi lam du 'gyur /	11b	snga ma dang phyi mar khyad ba ma skye ba de ni ji ltar byid las kyi lam du gyur 
BO_T07_D4093-2:11b-23	skye mched bcu gcig gis ma bsdus pa zhes bya ba ni chos kyi skye mched ma gtogs pa lhag ma bcu gcig go //	11b	skye mched chu gcig gis ma sdud ba zhes byed ba ni chos kyi skye mched ma gtogs ba lhag ma chu gcig go 
BO_T07_D4093-2:11b-24	yid kyi skye mched ltar gzugs can ma yin pa'o zhes ni gsungs so //	11b	yid kyi skye mched ltar gzugs can ma yin ba zhes ni gsungs so 
BO_T07_D4093-2:11b-25	dgos pa ci zhig yod par 'gyur zhes bya ba rgyas par 'byung ngo //	11b	dgos ba ci jig yod ba gyur zhes byed ba rgya ba byung ngo 
BO_T07_D4093-2:11b-26	snyoms par zhugs pa la lus dang ngag gi las kyi mtha' rnams mi rung ba'i phyir te /	11b	snyom ba jug ba la lus dang ngag gi las kyi mtha rnams mi rung ba phyir te 
BO_T07_D4093-2:11b-27	lam la snyoms par zhugs pa ni tshig tu mi smra zhing lus mi g-yo la /	11b	lam la snyom ba jug ba ni tshig tu mi smra zhing lus mi g-yo la 
BO_T07_D4093-2:11b-28	chos gos la sogs pa tshol ba yang ma yin no //	11b	chos gos la sogs ba tshol ba yang ma yin no 
BO_T07_D4093-2:11b-29	mi rung ba'i phyir ro zhes bya ba ni mi srid pa'i phyir ro zhes bya ba'i tha tshig go //	11b	mi rung ba phyir ro zhes byed ba ni mi srid ba phyir ro zhes byed ba tha tshig go 
BO_T07_D4093-2:11b-30	mi srid pa ni de dag kun nas slong ba'i sems rnams kha phyir bltas te 'jug pa'i phyir ro //	11b	mi srid ba ni de dag kun nas slong ba sems rnams kha phyir lta te jug ba phyir ro 
BO_T07_D4093-2:12a-0	de'i phyir gdon mi za bar rnam par rig byed ma @12a * //	12a	de phyir don mi za ba rnam ba rig byed ma 
BO_T07_D4093-2:12a-1	yin par khas blang bar bya ste /	12a	yin ba khas blang ba byed ste 
BO_T07_D4093-2:12a-2	de med na ni lam yan lag brgyad pa zhes bya ba 'gal ba yin no //	12a	de med na ni lam yan lag brgyad ba zhes byed ba gal ba yin no 
BO_T07_D4093-2:12a-3	'o na ni 'di skad du zhes bya ba rgyas par 'byung ngo //	12a	mang na ni di skad du zhes byed ba rgya ba byung ngo 
BO_T07_D4093-2:12a-4	'dir ni gal te lam la snyoms par zhugs pa la yang dag pa'i lta ba la sogs pa bzhin du yang dag pa'i ngag la sogs pa yod na ni /	12a	dir ni gal te lam la snyom ba jug ba la yang dag ba lta ba la sogs ba bzhin du yang dag ba ngag la sogs ba yod na ni 
BO_T07_D4093-2:12a-5	'di'i ngag dang las kyi mtha' dang 'tsho ba rnams ni sngon zhes bya ba de skad du ci'i phyir gsungs zhes bya ba ni brjod par bya ste /	12a	di ngag dang las kyi mtha dang tsho ba rnams ni sngon zhes byed ba de skad du ci phyir gsungs zhes byed ba ni rjod ba byed ste 
BO_T07_D4093-2:12a-6	des na de'i tshe yang dag pa'i ngag la sogs pa'i rnam par rig byed ma yin pa yod pa ma yin no zhes bya bar shes so zhe na /	12a	des na de tshe yang dag ba ngag la sogs ba rnam ba rig byed ma yin ba yod ba ma yin no zhes byed ba shes so zhe na 
BO_T07_D4093-2:12a-7	de'i phyir de ni sngon 'jig rten pa'i lam gyis 'dod chags dang bral bar byas pa la zhes bya ba rgyas par smos te /	12a	de phyir de ni sngon jig rten ba lam gyis dod chags dang bral ba byed ba la zhes byed ba rgya ba smos te 
BO_T07_D4093-2:12a-8	sngar 'jig rten pa'i lam gyis 'dod chags dang bral bar byas pa gang yin pa de la dgongs te /	12a	sngar jig rten ba lam gyis dod chags dang bral ba byed ba gang yin ba de la dgongs te 
BO_T07_D4093-2:12a-9	sngar 'dod chags dang bral ba'i gnas skabs kho nar de dag yongs su dag cing yongs su byang ba yin no zhes bya ba 'di gsungs kyi /	12a	sngar dod chags dang bral ba gnas skabs kho nar de dag yongs su dag cing yongs su byang ba yin no zhes byed ba di gsungs kyi 
BO_T07_D4093-2:12a-10	lam gyi tshe des bsdus pa'i yang dag pa'i ngag la sogs pa med pa ni ma yin te /	12a	lam gyi tshe des sdud ba yang dag ba ngag la sogs ba med ba ni ma yin te 
BO_T07_D4093-2:12a-11	de'i phyir lam la snyoms par zhugs pa'i rnam par rig byed ma yin pa yod pa nyid do //	12a	de phyir lam la snyom ba jug ba rnam ba rig byed ma yin ba yod ba nyid do 
BO_T07_D4093-2:12a-12	yang dag par blangs pa'i 'og tu zhes bya ba la /	12a	yang dag ba blangs ba g tu zhes byed ba la 
BO_T07_D4093-2:12a-13	yang dag par len pa'i tshe ni rnam par rig byed dang de'i sems pa yod pas yang dag par blangs pa'i 'og tu zhes bya ba smos so //	12a	yang dag ba len ba tshe ni rnam ba rig byed dang de sems ba yod ba yang dag ba blangs ba g tu zhes byed ba smos so 
BO_T07_D4093-2:12a-14	de ni med do zhes bya ba ni gang zhig rjes su 'jug pas yid gzhan dang ldan pa 'di yang dge slong ngam dge slong mar 'gyur ba'i rnam par rig byed dam sems pa'am de las gzhan med pa'o //	12a	de ni med do zhes byed ba ni gang jig rjes su jug ba yid gzhan dang ldan ba di yang dge slong ngam dge slong mar gyur ba rnam ba rig byed dam sems ba de las gzhan med ba 
BO_T07_D4093-2:12a-15	mdo las spong ba ni zhes bya ba rgyas par 'byung ste /	12a	mdo las spong ba ni zhes byed ba rgya ba byung ste 
BO_T07_D4093-2:12a-16	bye brag tu smra ba rnams na re 'chal pa'i tshul khrims kyi gegs byed pa'i phyir chu'i chu lon lta bu yin na /	12a	bye brag tu smra ba rnams na re chal ba tshul khrims kyi gegs byed ba phyir chu chu lon lta bu yin na 
BO_T07_D4093-2:12a-17	med pa zhes bya ba ste mi bdog pa ni chu lon yin par 'os pa yang ma yin pas rnam par rig byed ma yin pa ni yod pa kho na'o zhes zer ro //	12a	med ba zhes byed ba ste mi bdog ba ni chu lon yin ba s ba yang ma yin ba rnam ba rig byed ma yin ba ni yod ba kho na zhes zer ro 
BO_T07_D4093-2:12a-18	'di la mdo sde pa rnams na re zhes bya ba 'byung ste ;	12a	di la mdo sde ba rnams na re zhes byed ba byung ste 
BO_T07_D4093-2:12a-19	gzhan mang ba'i phyir 'di ni mang po yin la /	12a	gzhan mang ba phyir di ni mang po yin la 
BO_T07_D4093-2:12a-20	dper brjod pa sna tshogs pa'i phyir 'di ni sna tshogs pa yin mod kyi /	12a	dper rjod ba sna tshogs ba phyir di ni sna tshogs ba yin mod kyi 
BO_T07_D4093-2:12a-21	'di ji ltar khyed cag gi rnam par rig byed ma yin pa med pa nyes pa'i tshogs brjod pa de lta ni ma yin no //	12a	di ji ltar khyed cag gi rnam ba rig byed ma yin ba med ba nyes ba tshogs rjod ba de lta ni ma yin no 
BO_T07_D4093-2:12b-0	ting nge 'dzin gyi yul gyi gzugs zhes bya ba ni ting nge 'dzin gyi @12b dmigs pa ste /	12b	ting nge dzin gyi yul gyi gzugs zhes byed ba ni ting nge dzin gyi dmigs ba ste 
BO_T07_D4093-2:12b-1	rus gong la sogs pa'i gzugs brnyan gyi gzugs so //	12b	rus gong la sogs ba gzugs rnyan gyi gzugs so 
BO_T07_D4093-2:12b-2	de ni rnam par rig byed ma yin pa la yang mtshungs so zhes bya ba ni rnam par rig byed ma yin pa yang yul la mi bsgribs pas gzugs su mi 'gyur la /	12b	de ni rnam ba rig byed ma yin ba la yang mtshungs so zhes byed ba ni rnam ba rig byed ma yin ba yang yul la mi sgrib ba gzugs su mi gyur la 
BO_T07_D4093-2:12b-3	ci ste yul la ma sgribs kyang rnam par rig byed ma yin pa gzugs su 'dod na ni /	12b	ci ste yul la ma sgribs kyang rnam ba rig byed ma yin ba gzugs su dod na ni 
BO_T07_D4093-2:12b-4	'o na ni des na 'di yang 'dod par bya'o //	12b	mang na ni des na di yang dod ba byed 
BO_T07_D4093-2:12b-5	dgra bcom pa'i gzugs dang zhes bya ba la sogs pa la /	12b	dgra joms ba gzugs dang zhes byed ba la sogs ba la 
BO_T07_D4093-2:12b-6	dgra bcom pa'i gzugs ni mig la sogs pa dang / gzugs la sogs pa'o //	12b	dgra joms ba gzugs ni mig la sogs ba dang gzugs la sogs ba 
BO_T07_D4093-2:12b-7	phyi rol ni snod kyi 'jig rten gyis bsdus pa dang / gzugs kyi skye mched la sogs pa'o//	12b	phyi rol ni snod kyi jig rten gyis sdud ba dang gzugs kyi skye mched la sogs 
BO_T07_D4093-2:12b-8	zag pa rnams kyi rten ma yin pa'i phyir ro zhes bya ba ni zag pa rnams de la rag las te 'jug pa ma yin pa'i phyir ro zhes bya ba'i tha tshig go //	12b	zag ba rnams kyi rten ma yin ba phyir ro zhes byed ba ni zag ba rnams de la rag las te jug ba ma yin ba phyir ro zhes byed ba tha tshig go 
BO_T07_D4093-2:12b-9	gal te de ltar yin na /	12b	gal te de ltar yin na 
BO_T07_D4093-2:12b-10	'o na ji ltar mdo las /	12b	mang na ji ltar mdo las 
