segmentnr	original	folio	stemmed
BO_TZ33_GI-040:8981	de'i lto na srung zlog gsad mnan la sogs pa'i las gang bcol myur du byed par bsam mo :	898	de lto na srung zlog gsad gnon la sogs ba las gang chol myur du byed ba bsam mo 
BO_TZ33_GI-040:8982	las bzhi'i sngags kyi ting 'dzin 'phro 'du dang : thun phur la sogs las sbyor drag po yang bya'o :	898	las bzhi sngags kyi ting dzin phro du dang thun phur la sogs las sbyor drag po yang byed 
BO_TZ33_GI-040:8983	phrin las drag po mngon du phyung ba'i rgyud las :	898	phrin las drag po mngon du byin ba brgyud las 
BO_TZ33_GI-040:8984	ka ni rab tu gnas pa'i le'u ste zhe dgu pa'o :	898	ka ni rab tu gnas ba leu ste zhe dgu ba 
BO_TZ33_GI-040:8985	stobs ldan dpa' bo chen pos yang gsungs pa :	898	stobs ldan dpa bo chen pos yang gsungs ba 
BO_TZ33_GI-040:8986	srung zlog gsad mnan bzhi yi sngags bstan pa :	898	srung zlog gsad gnon bzhi yi sngags ston ba 
BO_TZ33_GI-040:8987	dang po srung dang zlog pa la :	898	dang po srung dang zlog ba la 
BO_TZ33_GI-040:8988	klad du che ba rgyal po 'dra :	898	klad du che ba rgyal po dra 
BO_TZ33_GI-040:8989	ye shes lha yi dbu yang mnan :	898	ye shes lha yi dbu yang gnon 
BO_TZ33_GI-040:8990	dus gsum rgyal ba'i thugs dgongs rdzogs :	899	dus gsum rgyal ba thugs dgongs rdzogs 
BO_TZ33_GI-040:8991	bstan pa'i bu gcig 'di lta ste :	899	ston ba bu gcig di lta ste 
BO_TZ33_GI-040:8992	chos sku /   a+o~m e ka ya ma :	899	chos sku a+o~m e ka ya ma 
BO_TZ33_GI-040:8993	longs sku /   he ka ya ma :	899	longs sku he ka ya ma 
BO_TZ33_GI-040:8994	sprul sku /   g+h+ri ma ya ma :	899	sprul sku g+h+ri ma ya ma 
BO_TZ33_GI-040:8995	'khor thams cad kyi snying po /   sarba tshit+ta :	899	khor thams cad kyi snying po sarba tshit+ta 
BO_TZ33_GI-040:8996	gzir 'phrog /   gzir thums :	899	gzir phrog gzir thums 
BO_TZ33_GI-040:8997	rnam gnon /   b+hig nan :	899	rnam gnon b+hig nan 
BO_TZ33_GI-040:8998	gzir ba /   trig nan :	899	gzir ba trig nan 
BO_TZ33_GI-040:8999	'khor ba rgyun gcod pa /   hri rbad :	899	khor ba rgyun gcod ba hri rbod 
BO_TZ33_GI-040:9000	chos sku rang gnas su spar ba /   hu~m phat:   sku gsum ngang du bstim /	900	chos sku rang gnas su spor ba hu~m phat: sku gsum ngang du stim 
BO_TZ33_GI-040:9001	log lta sreg pa /   ram ram:	900	log lta sreg ba ram ram: 
BO_TZ33_GI-040:9002	bsregs pa gtor ba /   yam yam:	900	bsregs ba thor ba yam yam: 
BO_TZ33_GI-040:9003	chos skur bstim pa /   a a :	900	chos skur stim ba a a 
BO_TZ33_GI-040:9004	nad pa'am /   rang lus   gang ma bde ba der /lte ba   ram las mes bsregs par bsgom /la sogs pa :	900	nad ba rang lus gang ma bde ba der ba ram las mes bsregs ba bsgom sogs ba 
BO_TZ33_GI-040:9005	snang srid 'khor 'das me yis bsreg :	900	snang srid khor da me yis bsreg 
BO_TZ33_GI-040:9006	bag chags mtshhan ma snang stong dbye ru med :   phyi snod nang bcud thams cad dngos po rdul tsham yang med de /	900	bag chags mtshhan ma snang stong byed ru med phyi snod nang bcud thams cad dngos po rdul tsham yang med de 
BO_TZ33_GI-040:9007	stong nyid   ngang las sngags kyi /rang sgra brag ca'i tshhul :   du grags pa'o //	900	stong nyid ngang las sngags kyi sgra brag ca tshhul du grags ba 
BO_TZ33_GI-040:9008	chos nyid ngang du   snang stong dbyer med du /thams cad bsreg gtor   chos skur /bstim :	900	chos nyid ngang du snang stong dbyer med du cad bsreg thor chos skur 
BO_TZ33_GI-040:9009	de ltar snang stong dbyer med pa /   'di ni bde gshegs srog yin no :	900	de ltar snang stong dbyer med ba di ni bde gshegs srog yin no 
BO_TZ33_GI-040:9010	nad gdon la sogs dmigs pa dang sngags bzlas pas /   phan gnod las la   sngags la sham bu btags te sems kyis /dmigs pas 'grub :	901	nad don la sogs dmigs ba dang sngags bzlas ba phan gnod las la sngags la sham bu dogs te sems kyis ba grub 
BO_TZ33_GI-040:9011	gang yang /   khyad par gnod 'dre 'dul bar shis :	901	gang yang khyad ba gnod dre dul ba shis 
BO_TZ33_GI-040:9012	mthar thug   stong gsal lam du khyer bas /chos sku rang gnas thob :	901	mthar thug stong gsal lam du khyer ba sku rang gnas thob 
BO_TZ33_GI-040:9013	'di la   de bas na /nan tan lhur bya 'o :	901	di la de ba na tan lhur byed mang 
BO_TZ33_GI-040:9014	de ni chos sku'i   snying po /rang sgra yin :	901	de ni chos sku snying po sgra yin 
BO_TZ33_GI-040:9015	de nas longs sprul   rgyal ba'i thugs rjes /gdug pa 'dul :	901	de nas longs sprul rgyal ba thugs rjes ba dul 
BO_TZ33_GI-040:9016	dus gsum /   bde gshegs ma lus 'dus pa   'i snying po'o /'di'o :	901	dus gsum bde gshegs ma lus du ba mang snying po 
BO_TZ33_GI-040:9017	stobs ldan /   a+o~m shri he ru ka :	901	stobs ldan a+o~m shri he ru ka 
BO_TZ33_GI-040:9018	yum /   kro ti shwa ri:	901	yum kro ti shwa ri: 
BO_TZ33_GI-040:9019	zhi ba /   dun+ting :	901	zhi ba dun+ting 
BO_TZ33_GI-040:9020	khro bo /   badzra kro ta :	902	khro bo badzra kro ta 
BO_TZ33_GI-040:9021	gshin rje'i gshed /   ya man+ta ka :	902	gshin rje gshed ya man+ta ka 
BO_TZ33_GI-040:9022	h+ya gri ba :   rta mgrin /	902	h+ya gri ba rta mgrin 
BO_TZ33_GI-040:9023	badzra ki la ya :   phur pa /	902	badzra ki la ya phur ba 
BO_TZ33_GI-040:9024	ma ma yo gi ni ru lu ru lu :   ye shes ma mo thams cad /	902	ma ma yo gi ni ru lu ru lu ye shes ma mo thams cad 
BO_TZ33_GI-040:9025	'phags pa /   ar+ya tig na sa ma ya satwam:   dam bsgrag pa /	902	phag ba ar+ya tig na sa ma ya satwam: dam sgrog ba 
BO_TZ33_GI-040:9026	e badzra pa ni :   phyag rdor /	902	e badzra ba ni phyag rdar 
BO_TZ33_GI-040:9027	khyung /   ga ru na tsha le tsha le :	902	khyung ga ru na tsha le tsha le 
BO_TZ33_GI-040:9028	gtum pos thul /   ro sha na ya :	902	thum pos thul ro sha na ya 
BO_TZ33_GI-040:9029	hu~m hu~m phat phat:	902	hu~m hu~m phat phat: 
BO_TZ33_GI-040:9030	ces pa   ye shes pa'i snying po /klad na che ba rgyal po lta bu   'i dpe /'o :	903	ces ba ye shes ba snying po na che ba rgyal po lta bu mang dpe 
BO_TZ33_GI-040:9031	srung zlog   gi /dus su   de rnams la /las sngags gdags :   la bzlas /	903	srung zlog gi su de rnams la sngags dogs la bzlas 
BO_TZ33_GI-040:9032	grangs /   brgya stong dag tu bzlas par bya :   mgo mnan pa /	903	grangs brgya stong dag tu bzlas ba byed mgo gnon ba 
BO_TZ33_GI-040:9033	bsrung   sngags kyi /dus 'od zer 'phro 'du yis :	903	bsrung sngags kyi d zer phro du yis 
BO_TZ33_GI-040:9034	phar 'phros pas /   gdon pho brlag dang   tshhur 'dus pas mtshhon cha'i /gur du bsgom :	903	phar phro ba don pho brlag dang tshhur du ba mtshhon cha du bsgom 
BO_TZ33_GI-040:9035	gsad   pa /dang mnan pa'i   sngags bzlas pa'i /dus su yang :	903	gsad ba gnon ba sngags bzlas ba su yang 
BO_TZ33_GI-040:9036	thun 'gor klad du che ba'i sngags gong du bshad do pa de /   brgya'am nyer gcig   sogs bzlas shing /bsrung   ba dang /zlog   pa /bya :	903	thun gor klad du che ba sngags gong du chad do ba de brgya nyer gcig sogs bzlas shing ba dang ba 
BO_TZ33_GI-040:9037	de nas   gsad mnan gang byed de'i sngags nyid yun du bzla'o /de yi las la 'jug :	903	de nas gsad gnon gang byed de sngags nyid yun du bzla yi las la jug 
BO_TZ33_GI-040:9038	long ba rgya ru sbrel   de ltar ye shes pa dang 'jig rten pa sbrel ba ni /ba'o :	903	long ba rgya ru sbrel de ltar ye shes ba dang jig rten ba sbrel ba ni 
BO_TZ33_GI-040:9039	de nas   'phro 'du dang spang blang bcas la /sprul sku'i las sngags ni :	903	de nas phro du dang spong blang cha la sku las sngags ni 
BO_TZ33_GI-040:9040	phan gnod kyi las gang la yang /   'jig rten dregs pa las la bkol :	904	phan gnod kyi las gang la yang jig rten dregs ba las la khol 
BO_TZ33_GI-040:9041	'gro ba drug /   bye ba sa yar gnas pa'i lha 'dre yang :	904	gro ba drug bye ba sa yar gnas ba lha dre yang 
BO_TZ33_GI-040:9042	rnam shes gcig na yi ge gcig la bsdu :   'khor ba'i rtsha ba ma rig pa'i yi ge a+ehma ning la 'dus so //	904	rnam shes gcig na yi ge gcig la sdud khor ba rtsha ba ma rig ba yi ge a+ehma ning la du so 
BO_TZ33_GI-040:9043	rnam shes mi gcig   nyon mongs pa phra ba mang bas bag tsham mi gcig pa kun /yi ge du yin   no yi ge re re gnyis gnyis gang dgos /bsdu :	904	rnam shes mi gcig nyon mongs ba phra ba mang ba bag tsham mi gcig ba kun ge du yin no yi ge re re gnyis gnyis gang dgos 
BO_TZ33_GI-040:9044	ces so : stobs kyi yi ge bzhi /   badzra sarba dush+tan:	904	ces so stobs kyi yi ge bzhi badzra sarba dush+tan: 
BO_TZ33_GI-040:9045	spyi srog gzir /   trig nan :	904	spyi srog gzir trig nan 
BO_TZ33_GI-040:9046	spyi srog /   a+e :	904	spyi srog a+e 
BO_TZ33_GI-040:9047	gshin rje /   ya :	904	gshin rje ya 
BO_TZ33_GI-040:9048	ma mo /   ma :	904	ma mo ma 
BO_TZ33_GI-040:9049	lha /   a :	904	lha a 
BO_TZ33_GI-040:9050	mu stegs /   tha :	905	mu stegs tha 
BO_TZ33_GI-040:9051	bdud pho /   du :	905	bdud pho du 
BO_TZ33_GI-040:9052	mo /   du :	905	mo du 
BO_TZ33_GI-040:9053	srin po pho /   ra :	905	srin po pho ra 
BO_TZ33_GI-040:9054	mo /   ra :	905	mo ra 
BO_TZ33_GI-040:9055	gza'/   ra:	905	ra: 
BO_TZ33_GI-040:9056	gnod sbyin pho /   k+sha :	905	gnod sbyin pho k+sha 
BO_TZ33_GI-040:9057	mo /   k+sha :	905	mo k+sha 
BO_TZ33_GI-040:9058	rgyal po /   tsha :	905	rgyal po tsha 
BO_TZ33_GI-040:9059	dmu /   pa :	905	dmu ba 
BO_TZ33_GI-040:9060	btshan /   tsha :	906	btshan tsha 
BO_TZ33_GI-040:9061	rdor legs /   tri :	906	rdar legs tri 
BO_TZ33_GI-040:9062	'gong po /   tri :	906	gong po tri 
BO_TZ33_GI-040:9063	dam sri /   tri :	906	dam sri tri 
BO_TZ33_GI-040:9064	klu /   phu :	906	klu phu 
BO_TZ33_GI-040:9065	dngos srog spyi srog /   a+e :	906	dngos srog spyi srog a+e 
BO_TZ33_GI-040:9066	hur thums dza :   'phrog byed gsum /	906	hur thums dza phrog byed gsum 
BO_TZ33_GI-040:9067	gsad pa /   ma ra ya gcod cing /   rbad mnan pa /   nan :	906	gsad ba ma ra ya gcod cing rbod gnon ba nan 
BO_TZ33_GI-040:9068	rnam par shes pa'i srog snying la :   gsang ba gter du sgrub pa rnam shes las la bkol ba /	906	rnam ba shes ba srog snying la gsang ba gter du sgrub ba rnam shes las la khol ba 
BO_TZ33_GI-040:9069	zab mo rnam shes yi ge 'bru re re la rang bzhin drag po btshan thabs me chu sogs skabs sbyar gyis bltem mo 'di cung zad 'tshhubs so /   skabs ni yang dag nges shes bya :	906	zab mo rnam shes yi ge bru re re la rang bzhin drag po btshan thabs me chu sogs skabs sbyor gyis bltem mo di cung zad tshhubs so skabs ni yang dag nges shes byed 
BO_TZ33_GI-040:9070	phan gnod   sngags kyi tshhad mas bcal lo /las kun 'phrul yin dpyad :	907	phan gnod sngags kyi tshhad mas jal lo kun phrul yin dpyod 
BO_TZ33_GI-040:9071	snyigs ma phyi yi   sgos ya ma lta bu'i /srog la   badzra sarba dush+tan spyi'o rang bzhin drag po btshan thabs gsum gyis /gzir :	907	snyigs ma phyi yi sgos ya ma lta bu la badzra sarba dush+tan spyi rang bzhin drag po btshan thabs gsum gyis 
BO_TZ33_GI-040:9072	dwangs ma nang gi   spyi srog a+ehsgos ya ma lta bu /srog 'phrogs la :   hur thums dzahma ra ya rbad nan lnga'am gzhan yang dug lnga rang gshed dang snying gzir dang 'byung ba la sogs pa'o /gcod byed mtshhon chas bsad cing bcad :	907	dwangs ma nang gi spyi srog a+ehsgos ya ma lta bu phrogs la hur thums dzahma ra ya rbod nan lnga gzhan yang dug lnga rang gshed dang snying gzir dang byung ba la sogs ba byed mtshhon cha bsad cing gcod 
BO_TZ33_GI-040:9073	dkrug dang   stod dkrugs dang smad dkrugs gang byed kyang rang gi srung ma la rnal dkrugs dang kho'i srung ma la zlog dkrugs bya ba yin no /zlog pas   bsgrubs kyang rtags med na stod dkrugs dang bskul kyang las mi byed na smad dkrugs bya	907	dkrug dang stod dkrug dang smad dkrug gang byed kyang rang gi srung ma la rnal dkrug dang kho srung ma la zlog dkrug byed ba yin no ba sgrub kyang rtags med na stod dkrug dang skul kyang las mi byed na smad dkrug byed 
BO_TZ33_GI-040:9074	yang na sngags las zlog pa sngags bsdebs spyi 'gro lta bu /gnad la dbab :	907	yang na sngags las zlog ba sngags sdeb spyi gro lta bu la bebs 
BO_TZ33_GI-040:9075	me dang chu yis   dgra bgegs gang yin rnam shes la'o /ar la gtad :	907	me dang chu yis dgra bgegs gang yin rnam shes la la gtod 
BO_TZ33_GI-040:9076	drod tshhad thob nas gzhan /   gzir na rnam pa gnyis yin te :	907	drod tshhad thob nas gzhan gzir na rnam ba gnyis yin te 
BO_TZ33_GI-040:9077	las mkhan   ni ra hu la 'jig rten pa dang dregs pa bco brgyad rnams yin no /dang ni bsgrub bya 'o :   bsgrub bya ni dgra dang bgegs gnyis so //	907	las mkhan ni ra hu la jig rten ba dang dregs ba chos brgyad rnams yin no ni sgrub byed mang sgrub byed ni dgra dang bgegs gnyis so 
BO_TZ33_GI-040:9078	sgos ni kho'i srung ma'am /	907	sgos ni kho srung ma 
BO_TZ33_GI-040:9079	gnod byed de ngos zin pa dang / de nyid du thun bsnun te gzir ro //	907	gnod byed de ngos zin ba dang de nyid du thun snun te gzir ro 
BO_TZ33_GI-040:9080	tha ma dam tshhig gi dang dbugs dbyung ba yang bya'o //	908	tha ma dam tshhig gi dang dbugs byin ba yang byed 
BO_TZ33_GI-040:9081	dam nyams rang gshed la dbab pa'i dus su las mkhan kho rang gi srung ma de'i khrag dang sbrag go	908	dam nyams rang gshed la bebs ba dus su las mkhan kho rang gi srung ma de khrag dang sbrag go 
BO_TZ33_GI-040:9082	/gzir ba po ni rnal 'byor bdag :   sku gsum don ldan stobs ldan pa'o //	908	ba po ni rnal byor bdag sku gsum don ldan stobs ldan ba 
BO_TZ33_GI-040:9083	gzir byed   rten 'brel nus pa /sngags rdzas rig pa sems /   ting 'dzin no :	908	gzir byed rten brel nus ba rdzas rig ba sems ting dzin no 
BO_TZ33_GI-040:9084	ka ba'i dmar len   ngos zin pa dang de nyid gzir te dug dbyung la dgra bo'i gshed du dbab bo /chen po   dang po spyi rtags la phab ste ngos bzung ba /yin :	908	ka ba dmar len ngos zin ba dang de nyid gzir te dug byin la dgra bo gshed du bebs bo po dang po spyi rtags la bebs ste ngos bzung ba 
BO_TZ33_GI-040:9085	de nas rim pas las bzhi srung zlog gsad mnan /yi :	908	de nas rim ba las bzhi srung zlog gsad gnon 
BO_TZ33_GI-040:9086	phrin las dregs pa gzir ba'i sngags mjug la bri dang bzlas pa kun bya'o /sngags ni 'di ltar sbyar :	908	phrin las dregs ba gzir ba sngags mjug la bri dang bzlas ba kun byed ni di ltar sbyor 
BO_TZ33_GI-040:9087	dang po srung ba'i sngags bstan pa :   sngags kyi sham bu /	908	dang po srung ba sngags ston ba sngags kyi sham bu 
BO_TZ33_GI-040:9088	rnal 'byor pa bdag che ge mo 'khor dang bcas pa'i :	908	rnal byor ba bdag che ge mo khor dang cha ba 
BO_TZ33_GI-040:9089	mi nor zas gsum :	908	mi nor zas gsum 
BO_TZ33_GI-040:9090	lus ngag yid gsum :	909	lus ngag yid gsum 
BO_TZ33_GI-040:9091	ka ya wa ka tshit+ta :	909	ka ya wa ka tshit+ta 
BO_TZ33_GI-040:9092	dgra bgegs sarba bsdams shing mnan pa thams cad :	909	dgra bgegs sarba sdom shing gnon ba thams cad 
BO_TZ33_GI-040:9093	shig shig : khrol khrol :	909	shig shig khrol khrol 
BO_TZ33_GI-040:9094	phyungs phyungs : rak+sha swa ha:	909	phyungs phyungs rak+sha swa ha: 
BO_TZ33_GI-040:9095	de ni   khyad par /ngag 'grol ba dang srung ba'i so'o :	909	de ni khyad ba grol ba dang srung ba so 
BO_TZ33_GI-040:9096	dgra bgegs   sngags sbrel /a mu ka :   brda sbyor /	909	dgra bgegs sngags sbrel mu ka brda sbyor 
BO_TZ33_GI-040:9097	zug pa dbyung ba /   'drid phyungs du ram tri yam rtsha ma ri phyungs phyungs :	909	zug ba byin ba drid phyungs du ram tri yam rtsha ma ri phyungs phyungs 
BO_TZ33_GI-040:9098	ming brda sbyar ram /   dgra bgegs srog la gzir nan :	909	ming brda sbyor ram dgra bgegs srog la gzir nan 
BO_TZ33_GI-040:9099	gshags pa /   kham shag ro myags mug ti rbad ya :	909	gshags ba kham shag ro myags mug ti rbod ya 
BO_TZ33_GI-040:9100	badzra tshakra b+h+ru~m b+h+ru~m:   mtshhon cha'i gur skyed /	910	badzra tshakra b+h+ru~m b+h+ru~m: mtshhon cha gur skyed 
BO_TZ33_GI-040:9101	ces pa kho'i nus pa bshig pa dang : rang srung ba'i gur bsgom pa ste :	910	ces ba kho nus ba jig ba dang rang srung ba gur bsgom ba ste 
BO_TZ33_GI-040:9102	'od zer thams cad mtshhon cha ltar bsam mo :	910	d zer thams cad mtshhon cha ltar bsam mo 
BO_TZ33_GI-040:9103	de rnams srung ba'i las sngags so :	910	de rnams srung ba las sngags so 
BO_TZ33_GI-040:9104	zlog pa'i las sngags 'di lta ste :	910	zlog ba las sngags di lta ste 
BO_TZ33_GI-040:9105	dgra bgegs a mu kam   che ge mo'i ming sbyar /e rbod gtong zlog nan yam zlog b+h+yo :	910	dgra bgegs a mu kam che ge mo ming sbyor rbod gtong zlog nan yam zlog b+h+yo 
BO_TZ33_GI-040:9106	'drid b+h+yo : man tra :	910	drid b+h+yo man tra 
BO_TZ33_GI-040:9107	dum dum ma ha ra ga du ram thums ling ril rbad b+h+yo :	910	dum dum ma ha ra ga du ram thums ling ril rbod b+h+yo 
BO_TZ33_GI-040:9108	bdud /   e ka du na zlog :	910	bdud e ka du na zlog 
BO_TZ33_GI-040:9109	sa bdag klu /   sa ga du na zlog :	910	sa bdag klu sa ga du na zlog 
BO_TZ33_GI-040:9110	ma mo /   tsha dur snying na zlog :	911	ma mo tsha dur snying na zlog 
BO_TZ33_GI-040:9111	rgyal po /   ra tsha du na zlog :	911	rgyal po ra tsha du na zlog 
BO_TZ33_GI-040:9112	gshin rje /   ma ha du na zlog :	911	gshin rje ma ha du na zlog 
BO_TZ33_GI-040:9113	the'u rang /   sa ma ya du na zlog :	911	theu rang sa ma ya du na zlog 
BO_TZ33_GI-040:9114	btshan /   shu la tsha pa ti du na zlog :	911	btshan shu la tsha ba ti du na zlog 
BO_TZ33_GI-040:9115	gza'/   pa tra pa tra du na zlog :	911	ba tra ba tra du na zlog 
BO_TZ33_GI-040:9116	gnod sbyin /   su pa ri tshit+ta sa ma ya   dam las ma 'da' zhig /du na zlog :	911	gnod sbyin su ba ri tshit+ta sa ma ya dam las ma da jig na zlog 
BO_TZ33_GI-040:9117	dgra bgegs che ge'i rbod gtong sa ma ya   rang bdud dbab pa /zlog zlog :	911	dgra bgegs che ge rbod gtong sa ma ya rang bdud bebs ba zlog 
BO_TZ33_GI-040:9118	gsad pa'i sngags ni 'di lta ste :	911	gsad ba sngags ni di lta ste 
BO_TZ33_GI-040:9119	dregs pa   spyi sgos gang byed pa rang bzhin drag po btshan thabs gang rung gis /gzir ba'i sngags zhabs su :	911	dregs ba spyi sgos gang byed ba rang bzhin drag po btshan thabs gang rung gis ba sngags zhabs su 
BO_TZ33_GI-040:9120	dgra bo gzir 'phrog gsad mnan byed pa legs so /   phyag cha rang la bskor ba spyi 'dra 'o :	912	dgra bo gzir phrog gsad gnon byed ba legs so phyag cha rang la skor ba spyi dra mang 
BO_TZ33_GI-040:9121	khyad par /   ban dgra rang gshed dbab pa ni :	912	khyad ba ban dgra rang gshed bebs ba ni 
BO_TZ33_GI-040:9122	spyi srog /   a+eh   'di nas gnam lcags rngur mo'i sngags yin no /sa ma ya   dam tshhig gis /dgra la b+h+yo :   rbad pa'o //	912	spyi srog a+eh di nas gnam lcags rngur mo sngags yin no ma ya dam tshhig gis la b+h+yo rbod ba 
BO_TZ33_GI-040:9123	gar+b+ha nag po   ming brda sbyar ba'i gdams pa'o /a mu kam:	912	gar+b+ha nag po ming brda sbyor ba doms ba mu kam: 
BO_TZ33_GI-040:9124	dgra bo   ming 'jug /che ge mo sha trum:   sde mang po bltem pa /	912	dgra bo ming jug ge mo sha trum: sde mang po bltem ba 
BO_TZ33_GI-040:9125	rang bzhin gyis gzir ba /   trig nan :	912	rang bzhin gyis gzir ba trig nan 
BO_TZ33_GI-040:9126	drag pos gzir ba /   rbad nan :	912	drag pos gzir ba rbod nan 
BO_TZ33_GI-040:9127	btshan thabs kyis gzing ba /   b+hi na tshit+ta rbad nan :	912	btshan thabs kyis gzing ba b+hi na tshit+ta rbod nan 
BO_TZ33_GI-040:9128	dngos rnams /   srog nr-i hur thums dza :   'phrog byed /	912	dngos rnams srog nr-i hur thums dza phrog byed 
BO_TZ33_GI-040:9129	spu gris /   ma ra ya rbad sod rbad :   gsad mnan /	912	spu gris ma ra ya rbod sod rbod gsad gnon 
BO_TZ33_GI-040:9130	gshags pa /   kham shag bcad pa /   ro myags rmug pa /   mug ti rbad   skul ba /ya :	913	gshags ba kham shag gcod ba ro myags rmug ba mug ti rbod skul ba 
BO_TZ33_GI-040:9131	dgra bo che ge mo'i srog   dngos /rtsha dmar po gsad pa /   ma ra ya srog /   nr-i rbad :   pa btang ba /	913	dgra bo che ge mo srog dngos dmar po gsad ba ma ra ya srog nr-i rbod ba gtong ba 
BO_TZ33_GI-040:9132	srog bcad pa /   rtsha tig srog tig snying tig la    'di yan chad gnam lcags rngur mo'i gsad sngags so /phob ya :	913	srog gcod ba rtsha tig srog tig snying tig la di yan chad gnam lcags rngur mo gsad sngags so ya 
BO_TZ33_GI-040:9133	de nas mnan pa'i sngags ni 'di lta ste :	913	de nas gnon ba sngags ni di lta ste 
BO_TZ33_GI-040:9134	spyi srog /   a+ehdam bsgrags /   sa ma ya ming /   dgra la b+h+yo b+h+yo :	913	spyi srog a+ehdam sgrog sa ma ya ming dgra la b+h+yo b+h+yo 
BO_TZ33_GI-040:9135	dgra bo   ming bltem /che ge mo'i sha trum   sde'o /ka ya   lus /wa ka   ngag /tshit+ta   yid /satwam b+ha ya   mnan pa /lam nan :   ri rab kyis mnan pa /	913	dgra bo ming bltem ge mo sha trum sde ya lus ka ngag yid b+ha ya gnon ba nan ri rab kyis gnon ba 
BO_TZ33_GI-040:9136	b+hi tang   ban dgra'i ngag /satwam b+ha ya nan :   mnan pa /	913	b+hi tang ban dgra ngag b+ha ya nan gnon ba 
BO_TZ33_GI-040:9137	gar+b+ha   ming brda sbyor /nag po a mu kam:	913	gar+b+ha ming brda sbyor po a mu kam: 
BO_TZ33_GI-040:9138	dgra bo che ge'i snying   dngos /du nan :	913	dgra bo che ge snying dngos nan 
BO_TZ33_GI-040:9139	sri   ngag /du nan :	913	sri ngag nan 
BO_TZ33_GI-040:9140	dza   yid /ti nan :	914	dza yid nan 
BO_TZ33_GI-040:9141	snying   dngos /gzer rbud nan :	914	snying dngos rbud nan 
BO_TZ33_GI-040:9142	rbad nan :   gcod cing mnan pa /	914	rbod nan gcod cing gnon ba 
BO_TZ33_GI-040:9143	gzir ba /   trig nan :	914	gzir ba trig nan 
BO_TZ33_GI-040:9144	dgra bo'i rnam shes gsad pa /   nr-i ma ra ya nan :	914	dgra bo rnam shes gsad ba nr-i ma ra ya nan 
BO_TZ33_GI-040:9145	mnan pa /   nan nan :	914	gnon ba nan nan 
BO_TZ33_GI-040:9146	ri rab kyis /   lam nan nan :	914	ri rab kyis lam nan nan 
BO_TZ33_GI-040:9147	zhes so : de ltar las bzhi'i sngags rnams ni :	914	zhes so de ltar las bzhi sngags rnams ni 
BO_TZ33_GI-040:9148	bzlas dang bri bar bya ba ste :	914	bzlas dang bri ba byed ba ste 
BO_TZ33_GI-040:9149	dang po bzlas pa bya ba la'ang :	914	dang po bzlas ba byed ba la 
BO_TZ33_GI-040:9150	rnal zlog dkrug gsum shes par bya :	915	rnal zlog dkrug gsum shes ba byed 
BO_TZ33_GI-040:9151	sngags /   rnal ma la ni   srung zlog gsad mnan /las bzhi po :	915	sngags rnal ma la ni srung zlog gsad gnon bzhi po 
BO_TZ33_GI-040:9152	badzra sarba dush+tan:dregs pa'i /   stobs gzir   trig nan /srog   spyi srog a+eh/yig ram a+ehbam spyi srog me chus /bltem zhing 'phrog :   hur thums dza :	915	badzra sarba dush+tan:dregs ba stobs gzir trig nan spyi srog ram a+ehbam spyi srog me chus zhing phrog hur thums dza 
BO_TZ33_GI-040:9153	ma ra ya /   gsad mnan las kyi spu gri   kham shag la sogs /btags :	915	ma ra ya gsad gnon las kyi spu gri kham shag la sogs 
BO_TZ33_GI-040:9154	sngags /   de la las bzhi so sor btags :   srung zlog gsad mnan dregs pa gnad la phab pa /	915	sngags de la las bzhi so sor dogs srung zlog gsad gnon dregs ba gnad la bebs ba 
BO_TZ33_GI-040:9155	srung dang zlog pa'i   sngags bzlas pa'i /dus su ni :	915	srung dang zlog ba sngags bzlas ba su ni 
BO_TZ33_GI-040:9156	rang nyid yi dam gsal ba yi :	915	rang nyid yi dam gsal ba yi 
BO_TZ33_GI-040:9157	e ka ya ma sogs /   klad na che ba rgyal po yin :	915	e ka ya ma sogs klad na che ba rgyal po yin 
BO_TZ33_GI-040:9158	zhi khro la sogs /   ye shes sngags kyi zhabs la   las kyi sham bu /gdags :   pa 'di lta ste /	915	zhi khro la sogs ye shes sngags kyi zhabs la las kyi sham bu ba di lta ste 
BO_TZ33_GI-040:9159	srod la srung ba'i sngags kun gdags :	915	srod la srung ba sngags kun dogs 
BO_TZ33_GI-040:9160	ting 'dzin srung dus   sngags kyi /'od zer kun :	916	ting dzin srung dus sngags kyi zer kun 
BO_TZ33_GI-040:9161	nyi zer   phram phram/lta bur   dbyings /mtshhon char 'phros :	916	nyi zer phram bur dbyings char phro 
BO_TZ33_GI-040:9162	srung ba'i 'khor lo'i   gzungs sngags rnams dregs pa dngos su gyur te /dregs pa kun :	916	srung ba khor lo gzungs sngags rnams dregs ba dngos su gyur te ba kun 
BO_TZ33_GI-040:9163	dregs pa spyi sgos kun /   dgra bgegs zlog pa'i las byed bsam :	916	dregs ba spyi sgos kun dgra bgegs zlog ba las byed bsam 
BO_TZ33_GI-040:9164	badzra tshakra b+h+ru~m b+h+ru~m:	916	badzra tshakra b+h+ru~m b+h+ru~m: 
BO_TZ33_GI-040:9165	zhes pas :   'od zer 'dus pas /	916	zhes ba d zer du ba 
