segmentnr	original	stemmed
BO_T11_D4211:161b-11	gang gang shin tu bsgoms gyur pa //	gang gang shin tu sgom gyur ba 
BO_T11_D4211:161b-12	sgom pa yongs su rdzogs pa na //	sgom ba yongs su rdzogs ba na 
BO_T11_D4211:161b-13	de gsal mi rtogs blo 'bras bu //	de gsal mi rtogs blo bras bu 
BO_T11_D4211:161b-14	zhes bya ba ni bar skabs kyi tshigs su bcad pa'o //	zhes byed ba ni ba skabs kyi tshigs su gcod ba 
BO_T11_D4211:161b-15	'di ltar mi sdug pa dang zad par sa la sogs pa yang dag pa ma yin pa'i yul can la yang bsgoms pa'i stobs kyis gsal bar snang ba dang rnam par rtog pa med par grub par 'dod pa yin no //	di ltar mi sdug ba dang zad ba sa la sogs ba yang dag ba ma yin ba yul can la yang sgom ba stobs kyis gsal ba snang ba dang rnam ba rtogs ba med ba grub ba dod ba yin no 
BO_T11_D4211:161b-16	bsgoms pa'i stobs kyis gsal bar snang ba yin du zin kyang rtog pa med par ji ltar 'gyur zhe na /	sgom ba stobs kyis gsal ba snang ba yin du zin kyang rtogs ba med ba ji ltar gyur zhe na 
BO_T11_D4211:161b-17	gang gi phyir /	gang gi phyir 
BO_T11_D4211:161b-18	rnam rtog rjes su 'brel ba la //	rnam rtogs rjes su brel ba la 
BO_T11_D4211:161b-19	don gsal snang ba yod ma yin //	don gsal snang ba yod ma yin 
BO_T11_D4211:161b-20	rnam par bslad pa'i blo yang rung ste brjod pa dang 'dres pa'i shes pa thams cad la ni don gsal ba nyid ldog pa'i phyir ro //	rnam ba bslad ba blo yang rung ste rjod ba dang dre ba shes ba thams cad la ni don gsal ba nyid ldog ba phyir ro 
BO_T11_D4211:161b-21	des na rnam par rtog pa can 'di ni gsal bar snang bar 'os pa ma yin no //	des na rnam ba rtogs ba can di ni gsal ba snang ba s ba ma yin no 
BO_T11_D4211:161b-22	'di ltar / rmi lam na yang dran pa ste //	di ltar rmi lam na yang dran ba ste 
BO_T11_D4211:161b-23	de 'dra'i don ldan mi dran par //	de dra don ldan mi dran ba 
BO_T11_D4211:161b-24	gnyid kyis bslad pa rnams la yang nyams su myong ba dran pa'i rnam pa can gyi rnam par rtog pa ni 'byung la /	rnyid kyis bslad ba rnams la yang nyams su myong ba dran ba rnam ba can gyi rnam ba rtogs ba ni byung la 
BO_T11_D4211:161b-25	de dag de ltar snang ba can du ni dran pa med do //	de dag de ltar snang ba can du ni dran ba med do 
BO_T11_D4211:161b-26	de'i phyir bslad pa'am gzhan gyis kyang rnam par rtog pa ni gsal bar byed pa ma yin gyi /	de phyir bslad ba gzhan gyis kyang rnam ba rtogs ba ni gsal ba byed ba ma yin gyi 
BO_T11_D4211:162a-0	gsal @162a * //	gsal 
BO_T11_D4211:162a-1	bar snang ba ni rnam par rtog pa med pa nyid yin no //	ba snang ba ni rnam ba rtogs ba med ba nyid yin no 
BO_T11_D4211:162a-2	'o na ni rnam par rtog pa med pa'i phyir gsal bar snang ba'i rmi lam gyi shes pa mngon sum du 'gyur ro zhe na ma yin te /	mang na ni rnam ba rtogs ba med ba phyir gsal ba snang ba rmi lam gyi shes ba mngon sum du gyur ro zhe na ma yin te 
BO_T11_D4211:162a-3	ma 'khrul ba zhes bstan pa'i phyir ro //	ma khrul ba zhes ston ba phyir ro 
BO_T11_D4211:162a-4	de nyid kyi phyir /	de nyid kyi phyir 
BO_T11_D4211:162a-5	rnam rtog dngos mi snang phyir dang // nye bar bslad pa slu ba'i phyir /	rnam rtogs dngos mi snang phyir dang nye ba bslad ba slu ba phyir 
BO_T11_D4211:162a-6	mngon sum ltar snang /	mngon sum ltar snang 
BO_T11_D4211:162a-7	rnam par gnyis su brjod do //	rnam ba gnyis su rjod do 
BO_T11_D4211:162a-8	gang gi phyir mngon sum ni dngos po snang ba yin te /	gang gi phyir mngon sum ni dngos po snang ba yin te 
BO_T11_D4211:162a-9	de med na de'i snang ba nyams pa'i phyir ro //	de med na de snang ba nyams ba phyir ro 
BO_T11_D4211:162a-10	zhes kyang brjod zin to //	zhes kyang rjod zin to 
BO_T11_D4211:162a-11	rnam par rtog pa ni de lta ma yin te /	rnam ba rtogs ba ni de lta ma yin te 
BO_T11_D4211:162a-12	de'i snang ba dngos po dang mthun pa ma yin pa'i phyir ro //	de snang ba dngos po dang mthun ba ma yin ba phyir ro 
BO_T11_D4211:162a-13	de'i phyir mngon sum ltar snang ba'o //	de phyir mngon sum ltar snang ba 
BO_T11_D4211:162a-14	nye bar bslad pa yang ste /	nye ba bslad ba yang ste 
BO_T11_D4211:162a-15	dbang skyes kyang /	dbang skye kyang 
BO_T11_D4211:162a-16	gzhan las des khyad med phyir ro //	gzhan las des khyad med phyir ro 
BO_T11_D4211:162a-17	nye bar bslad pa gang yin pa 'ga' zhig ni dbang po las skyes pa yang yin te /	nye ba bslad ba gang yin ba ga jig ni dbang po las skye ba yang yin te 
BO_T11_D4211:162a-18	de las gzhan pa'i dbang po las skyes pa dang khyad par med pa'i phyir ro //	de las gzhan ba dbang po las skye ba dang khyad ba med ba phyir ro 
BO_T11_D4211:162a-19	'di yang slu ba'i phyir dngos po dang mthun par snang ba ma yin pas mngon sum ltar snang ba'o //	di yang slu ba phyir dngos po dang mthun ba snang ba ma yin ba mngon sum ltar snang ba 
BO_T11_D4211:162a-20	'dis ni yid kyi rnam par bslad pa yang bshad pa yin no //	dis ni yid kyi rnam ba bslad ba yang chad ba yin no 
BO_T11_D4211:162a-21	kha cig zla ba gnyis la sogs par 'khrul ba ni dbang po las skyes pa ma yin pa nyid do zhes zer ro //	kha cig zla ba gnyis la sogs ba khrul ba ni dbang po las skye ba ma yin ba nyid do zhes zer ro 
BO_T11_D4211:162a-22	de ni ma yin te /	de ni ma yin te 
BO_T11_D4211:162a-23	dbang po las byung ba ni yod pa dang med pa'i rjes su byed pa de nyid kyi mtshan nyid du gnas pa'i phyir la /	dbang po las byung ba ni yod ba dang med ba rjes su byed ba de nyid kyi mtshan nyid du gnas ba phyir la 
BO_T11_D4211:162a-24	de ni 'di la yang mtshungs pa'i phyir dang / dbang po gyur na 'gyur ba'i yang phyir te /	de ni di la yang mtshungs ba phyir dang dbang po gyur na gyur ba yang phyir te 
BO_T11_D4211:162a-25	rten du 'jog pa'i rgyu mtshan ni 'di tsam yin pa'i phyir ro //	rten du jog ba rgyu mtshan ni di tsam yin ba phyir ro 
BO_T11_D4211:162a-26	yid las skyes pa'i 'khrul ba yin na sprul la sogs pa'i 'khrul ba ltar dbang po'i rnam par 'gyur ba yod kyang ldog par thal ba'i phyir dang / de bzhin du dbang po'i rnam par 'gyur ba yod kyang ldog par thal ba'i phyir ro //	yid las skye ba khrul ba yin na sprul la sogs ba khrul ba ltar dbang po rnam ba gyur ba yod kyang ldog ba thal ba phyir dang de bzhin du dbang po rnam ba gyur ba yod kyang ldog ba thal ba phyir ro 
BO_T11_D4211:162b-0	de'i phyir 'khrul pa 'di ni dbang po las skyes @162b kyang mngon sum ma yin no //	de phyir khrul ba di ni dbang po las skye kyang mngon sum ma yin no 
BO_T11_D4211:162b-1	de nyid kyi phyir dmigs kyis bsal ba dang bcas par bstan pa'i don du'o zhes bya bas rnam par rtog pa'i sde tshan las logs shig tu rnam par bcad de /	de nyid kyi phyir dmigs kyis bsal ba dang cha ba ston ba don du zhes byed ba rnam ba rtogs ba sde tshan las logs shig tu rnam ba gcod de 
BO_T11_D4211:162b-2	rab rib kyis mtshon pa'i bslad pa mngon sum ltar snang bar gsungs so //	rab rib kyis mtshon ba bslad ba mngon sum ltar snang ba gsungs so 
BO_T11_D4211:162b-3	gzhan du yang mig la sogs pa'i rdul phra rab rnams zla ba gnyis dang sngon po la sogs par snang ba'i rnam par shes pa'i rgyu nyid du gsungs pa'i phyir ro //	gzhan du yang mig la sogs ba rdul phra rab rnams zla ba gnyis dang sngon po la sogs ba snang ba rnam ba shes ba rgyu nyid du gsungs ba phyir ro 
BO_T11_D4211:162b-4	yang tshad ma 'di'i 'bras bu gang yin /	yang tshad ma di bras bu gang yin 
BO_T11_D4211:162b-5	gzhal bya rtogs pa'o //	jal byed rtogs ba 
BO_T11_D4211:162b-6	de ni shes pa yin pa de yang 'bras bu yin pa'i phyir /	de ni shes ba yin ba de yang bras bu yin ba phyir 
BO_T11_D4211:162b-7	da ni tshad ma gang zhig yin //	da ni tshad ma gang jig yin 
BO_T11_D4211:162b-8	gang las bar chad med par gzhal bya rtogs pa 'di'i de nyid 'grub pa'o //	gang las ba chad med ba jal byed rtogs ba di de nyid grub ba 
BO_T11_D4211:162b-9	de la 'di'i don dang 'brel byed pa //	de la di don dang brel byed ba 
BO_T11_D4211:162b-10	don gyi rang bzhin min pa med //	don gyi rang bzhin min ba med 
BO_T11_D4211:162b-11	de phyir gzhal bya rtogs pa yis //	de phyir jal byed rtogs ba yis 
BO_T11_D4211:162b-12	tshad ma gzhal bya'i rang bzhin nyid //	tshad ma jal byed rang bzhin nyid 
BO_T11_D4211:162b-13	gang gi phyir bsgrub par bya ba sgrub par byed pa yin pa'i phyir thams cad bya ba thams cad kyi sgrub par byed pa ni ma yin gyi /	gang gi phyir sgrub ba byed ba sgrub ba byed ba yin ba phyir thams cad byed ba thams cad kyi sgrub ba byed ba ni ma yin gyi 
BO_T11_D4211:162b-14	'on kyang gang las gang 'grub pa'o //	n kyang gang las gang grub ba 
BO_T11_D4211:162b-15	de la nyams su myong ba tsam du las thams cad la 'dra ba'i bdag nyid kyi shes pa ni gang gis 'di ni 'di'o zhes las so so las rnam par 'byed pa'i de'i bdag nyid du 'gyur bar bya dgos so //	de la nyams su myong ba tsam du las thams cad la dra ba bdag nyid kyi shes ba ni gang gis di ni di zhes las so so las rnam ba byed ba de bdag nyid du gyur ba byed dgos so 
BO_T11_D4211:162b-16	de'i bdag nyid ma yin pa yang dbang po dang don dang phrad pa la sogs pa rgyu rnams la bye brag yod du zin kyang las kyi bye brag la bdag nyid tha dad pa med pa'i shes pa bye brag tu nges par byed pa po ni ma yin	de bdag nyid ma yin ba yang dbang po dang don dang phrad ba la sogs ba rgyu rnams la bye brag yod du zin kyang las kyi bye brag la bdag nyid tha dad ba med ba shes ba bye brag tu nges ba byed ba po ni ma yin 
BO_T11_D4211:162b-17	te / byed pa'i de nyid ni bsgrub par bya ba'i rgyu mtshan can yin pa'i phyir ro //	te byed ba de nyid ni sgrub ba byed ba rgyu mtshan can yin ba phyir ro 
BO_T11_D4211:162b-18	de khyad par med na yang de'i khyad par yang mi 'grub bo //	de khyad ba med na yang de khyad ba yang mi grub bo 
BO_T11_D4211:162b-19	yod kyang de'i yan lag ma yin pas de'i byed pa ma yin pa'i phyir ro //	yod kyang de yan lag ma yin ba de byed ba ma yin ba phyir ro 
BO_T11_D4211:163a-0	de'i phyir 'di'i bdag nyid kyi bye brag gang las 'di'i rtogs pa ni 'di yin no zhes 'di'i las la nges pa 'dir 'gyur ba de ni sgrub par byed pa @163a * //	de phyir di bdag nyid kyi bye brag gang las di rtogs ba ni di yin no zhes di las la nges ba dir gyur ba de ni sgrub ba byed ba 
BO_T11_D4211:163a-1	yin no // shes pa'i don dang 'brel ba 'di don dang 'dra ba las gzhan la ni srid pa ma yin no //	yin no shes ba don dang brel ba di don dang dra ba las gzhan la ni srid ba ma yin no 
BO_T11_D4211:163a-2	dbang po la sogs pa gsal ba dang mi gsal ba nyid la sogs pa'i rang gi bye brag gis bye brag tu byed pa po yin yang de ltar don dang 'brel bar byed pa ni ma yin pa'i phyir te /	dbang po la sogs ba gsal ba dang mi gsal ba nyid la sogs ba rang gi bye brag gis bye brag tu byed ba po yin yang de ltar don dang brel ba byed ba ni ma yin ba phyir te 
BO_T11_D4211:163a-3	de la nye ba'i rgyu med pa'i phyir ro //	de la nye ba rgyu med ba phyir ro 
BO_T11_D4211:163a-4	don gyis byas pa'i nyams su myong ba'i bye brag gang las rtogs pa 'dir 'gyur ba yin gyi /	don gyis byed ba nyams su myong ba bye brag gang las rtogs ba dir gyur ba yin gyi 
BO_T11_D4211:163a-5	don dang 'dra ba las ni ma yin no zhe na /	don dang dra ba las ni ma yin no zhe na 
BO_T11_D4211:163a-6	da ni yod pa'i rang bzhin ji ltar mi ston /	da ni yod ba rang bzhin ji ltar mi ston 
BO_T11_D4211:163a-7	de ni 'di'o zhes bstan par nus pa ma yin no zhe na /	de ni di zhes ston ba nus ba ma yin no zhe na 
BO_T11_D4211:163a-8	'di'i bdag nyid nges par rtogs pa med pas 'di ni 'di'i yin gyi 'di'i ma yin no zhes dngos po rnam par 'jog par byed pa ni legs par rnam par gzhag pa yin no //	di bdag nyid nges ba rtogs ba med ba di ni di yin gyi di ma yin no zhes dngos po rnam ba jog ba byed ba ni legs ba rnam ba jog ba yin no 
BO_T11_D4211:163a-9	de'i phyir gzhal bya rtogs pa yi //	de phyir jal byed rtogs ba yi 
BO_T11_D4211:163a-10	sgrub byed gzhal bya'i rang bzhin nyid //	sgrub byed jal byed rang bzhin nyid 
BO_T11_D4211:163a-11	sgrub par byed pa gzhan yin na //	sgrub ba byed ba gzhan yin na 
BO_T11_D4211:163a-12	de yi las dang 'brel mi 'grub //	de yi las dang brel mi grub 
BO_T11_D4211:163a-13	de yang de yi bdag nyid yin //	de yang de yi bdag nyid yin 
BO_T11_D4211:163a-14	des na 'bras bu don gzhan min //	des na bras bu don gzhan min 
BO_T11_D4211:163a-15	de yi bdag nyid 'dzin de ni //	de yi bdag nyid dzin de ni 
BO_T11_D4211:163a-16	don rtogs pa yi bdag nyid kyi //	don rtogs ba yi bdag nyid kyi 
BO_T11_D4211:163a-17	byed pas rang gi las la ni //	byed ba rang gi las la ni 
BO_T11_D4211:163a-18	byed dang bcas pa lta bur snang //	byed dang cha ba lta bur snang 
BO_T11_D4211:163a-19	rang nyid byed po min na yang //	rang nyid byed po min na yang 
BO_T11_D4211:163a-20	de yi dbang gis der gzhag phyir //	de yi dbang gis der jog phyir 
BO_T11_D4211:163a-21	zhes bya ba ni bar skabs kyi tshigs su bcad pa'o //	zhes byed ba ni ba skabs kyi tshigs su gcod ba 
BO_T11_D4211:163a-22	'dis ni dbang po dang phrad pa dang / don la lta ba dang / khyad par gyi shes pa yang spangs pa yin no //	dis ni dbang po dang phrad ba dang don la lta ba dang khyad ba gyi shes ba yang spong ba yin no 
BO_T11_D4211:163a-23	de las las dang 'brel ba mi 'grub pa'i phyir ro //	de las las dang brel ba mi grub ba phyir ro 
BO_T11_D4211:163a-24	bar du ma chod pa ma yin pa'i phyir /	ba du ma chod ba ma yin ba phyir 
BO_T11_D4211:163a-25	byed pa po khyad par can du ma grub pa'i phyir ro //	byed ba po khyad ba can du ma grub ba phyir ro 
BO_T11_D4211:163a-26	byed pa po thams cad bsgrub par bya ba la nye bar sbyor yang tha ma'i bye brag tu byed pa po 'di nyid sgrub par byed pa dam pa yin pa'i phyir ro //	byed ba po thams cad sgrub ba byed ba la nye ba sbyor yang tha ma bye brag tu byed ba po di nyid sgrub ba byed ba dam ba yin ba phyir ro 
BO_T11_D4211:163b-0	dbang po la sogs pa yod kyang yul so so la bye brag med pa na @163b 'di'i bye brag tu byed pa po ni byed pa po yin no //	dbang po la sogs ba yod kyang yul so so la bye brag med ba na di bye brag tu byed ba po ni byed ba po yin no 
BO_T11_D4211:163b-1	dbang po ni bye brag tu byed pa yin te /	dbang po ni bye brag tu byed ba yin te 
BO_T11_D4211:163b-2	rnam par shes pa thams cad kyi rgyu yin pa'i phyir ro //	rnam ba shes ba thams cad kyi rgyu yin ba phyir ro 
BO_T11_D4211:163b-3	don la lta ba yang ma yin te /	don la lta ba yang ma yin te 
BO_T11_D4211:163b-4	de'i rang bzhin ma yin te de'i don la lta de nyid ma grub pa'i phyir ro //	de rang bzhin ma yin te de don la lta de nyid ma grub ba phyir ro 
BO_T11_D4211:163b-5	de bzhin du khyad par gyi shes pa yang yul gyi khyad par du ma byas na khyad par gyi shes pa dang khyad par med pa'i phyir rnam par gzhag pa mi 'grub pa'i phyir dang / bsgrub par bya ba dang sgrub par byed pa dag yul tha dad pa 'gal ba'i yang phyir ro //	de bzhin du khyad ba gyi shes ba yang yul gyi khyad ba du ma byed na khyad ba gyi shes ba dang khyad ba med ba phyir rnam ba jog ba mi grub ba phyir dang sgrub ba byed ba dang sgrub ba byed ba dag yul tha dad ba gal ba yang phyir ro 
BO_T11_D4211:163b-6	yul tha dad pa med pa nyid yin na ni gnyis dag don med do //	yul tha dad ba med ba nyid yin na ni gnyis dag don med do 
BO_T11_D4211:163b-7	rgyu tha dad pa med pa dag ni rim gyis 'byung ba bkag pa yang yin no //	rgyu tha dad ba med ba dag ni rim gyis byung ba gog ba yang yin no 
BO_T11_D4211:163b-8	cig car 'byung ba la ni /	cig car byung ba la ni 
BO_T11_D4211:163b-9	bsgrub par bya ba dang sgrub par byed pa nyid yod pa ma yin no //	sgrub ba byed ba dang sgrub ba byed ba nyid yod ba ma yin no 
BO_T11_D4211:163b-10	shes pa'i cha dag ni rnam par gzhag pa la brten pa'i phyir bsgrub par bya ba dang sgrub par byed pa'i dngos po yin no //	shes ba cha dag ni rnam ba jog ba la rten ba phyir sgrub ba byed ba dang sgrub ba byed ba dngos po yin no 
BO_T11_D4211:163b-11	dngos po tha dad pa med pa'i phyir bsgrub par bya ba dang sgrub par byed pa dag gcig pas 'gal lo zhe na /	dngos po tha dad ba med ba phyir sgrub ba byed ba dang sgrub ba byed ba dag gcig ba gal lo zhe na 
BO_T11_D4211:163b-12	ma yin te chos tha dad pa khas blangs pa'i phyir ro ;	ma yin te chos tha dad ba khas blangs ba phyir ro 
BO_T11_D4211:163b-13	/ tha snyad 'di dngos po la gnas pa ma yin te /	tha snyad di dngos po la gnas ba ma yin te 
BO_T11_D4211:163b-14	dngos po tha dad pa med kyang nus pa'i bye brag gis rnam par gzhag pa tha dad mthong ba'i phyir ro //	dngos po tha dad ba med kyang nus ba bye brag gis rnam ba jog ba tha dad mthong ba phyir ro 
BO_T11_D4211:163b-15	phrad pa yang tshad ma yin te /	phrad ba yang tshad ma yin te 
BO_T11_D4211:163b-16	bdag nyid thams cad kyi phrad kyang chos 'ga' zhig kho na rtogs pa'i phyir ro //	bdag nyid thams cad kyi phrad kyang chos ga jig kho na rtogs ba phyir ro 
BO_T11_D4211:163b-17	de khyad par med na yang khyad par 'di ni blo'i snang bas byas pa'i phyir de kho na tshad mar rigs so //	de khyad ba med na yang khyad ba di ni blo snang ba byed ba phyir de kho na tshad mar rigs so 
BO_T11_D4211:163b-18	de nas gang tshad ma'i 'bras bu don rig pa 'di gang zhig / mngon sum du gyur pa'i rig pa gang yin pa 'di nyid do //	de nas gang tshad ma bras bu don rig ba di gang jig mngon sum du gyur ba rig ba gang yin ba di nyid do 
BO_T11_D4211:163b-19	myong ba yod pa 'di'i don de rig pa yin par gang gis skyes pa dang 'dra ba dag gis so //	myong ba yod ba di don de rig ba yin ba gang gis skye ba dang dra ba dag gis so 
BO_T11_D4211:163b-20	'o na ni yul mtshungs pa'i shes pa de ma thag yul du 'gyur ro //	mang na ni yul mtshungs ba shes ba de ma thag yul du gyur ro 
BO_T11_D4211:163b-21	'o na da 'dis gang zhig nyams su myong /	mang na da dis gang jig nyams su myong 
BO_T11_D4211:164a-0	kho bo cag kyang tshul 'di nyid rjes su rtogs par 'dod @164a * //	kho bo cag kyang tshul di nyid rjes su rtogs ba dod 
BO_T11_D4211:164a-1	pa ma yin nam /	ba ma yin nam 
BO_T11_D4211:164a-2	'di bltas pa'am mnyan no zhes mthong ba'am thos pa dag las gang la nges pa'i shes par 'gyur ba de dag ni de'i nyams su myong ba yin no zhe na /	di lta ba nyan no zhes mthong ba thos ba dag las gang la nges ba shes ba gyur ba de dag ni de nyams su myong ba yin no zhe na 
BO_T11_D4211:164a-3	ji ltar de de'i mthong ba yin zhes de dag gi nye ba de nyid dpyod pa ma yin nam /	ji ltar de de mthong ba yin zhes de dag gi nye ba de nyid dpyod ba ma yin nam 
BO_T11_D4211:164a-4	lta ba po'i nges pa 'di ni de dag gi 'brel ba la brten nas 'gyur ba yin te /	lta ba po nges ba di ni de dag gi brel ba la rten nas gyur ba yin te 
BO_T11_D4211:164a-5	de med na ni der mi 'gyur ro //	de med na ni der mi gyur ro 
BO_T11_D4211:164a-6	rnam par shes pa yul dang 'dra ba yang ma yin te /	rnam ba shes ba yul dang dra ba yang ma yin te 
BO_T11_D4211:164a-7	de la snang ba rags pa'i rnam par ni rdul phra rab so so ba rnams la med pa'i phyir ro //	de la snang ba rags ba rnam ba ni rdul phra rab so so ba rnams la med ba phyir ro 
BO_T11_D4211:164a-8	shes pa la gnas pa 'di yang gcig yin pa'i phyir /	shes ba la gnas ba di yang gcig yin ba phyir 
BO_T11_D4211:164a-9	rang bzhin mang po'i tshogs pa rnams la yang de ltar snang ba yin no zhes bya bar yang rigs pa ma yin te /	rang bzhin mang po tshogs ba rnams la yang de ltar snang ba yin no zhes byed ba yang rigs ba ma yin te 
BO_T11_D4211:164a-10	rang bzhin gcig ni du ma dang 'gal ba'i phyir ro //	rang bzhin gcig ni du ma dang gal ba phyir ro 
BO_T11_D4211:164a-11	mang po rnams la yang rnam pa de lta bu yod pa ma yin pa'i phyir de dag 'dra ba ma yin no //	mang po rnams la yang rnam ba de lta bu yod ba ma yin ba phyir de dag dra ba ma yin no 
BO_T11_D4211:164a-12	yul rags pa gcig de ltar snang ba yang ma yin te /	yul rags ba gcig de ltar snang ba yang ma yin te 
BO_T11_D4211:164a-13	lag pa la sogs pa gcig g-yo na thams cad g-yo bar 'gyur ro //	lag ba la sogs ba gcig g-yo na thams cad g-yo ba gyur ro 
BO_T11_D4211:164a-14	mi g-yo na yang g-yo ba dang mi g-yo ba dag so sor grub par thal bar 'gyur te /	mi g-yo na yang g-yo ba dang mi g-yo ba dag so sor grub ba thal ba gyur te 
BO_T11_D4211:164a-15	ras dang chu bzhin no //	ras dang chu bzhin no 
BO_T11_D4211:164a-16	gcig bsgribs na yang thams cad bsgribs par thal te /	gcig sgrib na yang thams cad sgrib ba thal te 
BO_T11_D4211:164a-17	tha dad med pa'i phyir ro //	tha dad med ba phyir ro 
BO_T11_D4211:164a-18	yang na ni 'ga' yang ma bsgribs pa'i phyir ma tshang ba med par mthong bar 'gyur ro //	yang na ni ga yang ma sgrib ba phyir ma tshang ba med ba mthong ba gyur ro 
BO_T11_D4211:164a-19	yan lag bsgribs kyi yan lag can ni ma yin no zhe na /	yan lag sgrib kyi yan lag can ni ma yin no zhe na 
BO_T11_D4211:164a-20	phyed bsgribs kyang ma bsgribs pa'i phyir 'di snga ma kho na bzhin du mthong bar thal lo //	phyed sgrib kyang ma sgrib ba phyir di snga ma kho na bzhin du mthong ba thal lo 
BO_T11_D4211:164a-21	yan lag gi sgo nas de mthong ba'i phyir yan lag ma mthong ba la de rtogs par mi 'gyur ro zhe na /	yan lag gi sgo nas de mthong ba phyir yan lag ma mthong ba la de rtogs ba mi gyur ro zhe na 
BO_T11_D4211:164a-22	ma yin te /	ma yin te 
BO_T11_D4211:164a-23	tha dad pa med pas rnam pa thams cad du mi rtogs par thal ba'i phyir ro //	tha dad ba med ba rnam ba thams cad du mi rtogs ba thal ba phyir ro 
BO_T11_D4211:164a-24	yan lag thams cad kyang cig car mthong bar mi nus pa'i phyir thams cad kyi tshe 'di mi mthong bar thal lo //	yan lag thams cad kyang cig car mthong ba mi nus ba phyir thams cad kyi tshe di mi mthong ba thal lo 
BO_T11_D4211:164b-0	yan lag cung zad gcig mthong ba yin na ni yan lag cung zad gcig mthong @164b ba yang de bzhin du rangs pa mthong bar 'gyur ro //	yan lag cung zad gcig mthong ba yin na ni yan lag cung zad gcig mthong ba yang de bzhin du rangs ba mthong ba gyur ro 
BO_T11_D4211:164b-1	gcig kha bsgyur na yang thams cad kha bsgyur ba'am ma bsgyur bar rtogs par 'gyur ro //	gcig kha sgyur na yang thams cad kha sgyur ba ma sgyur ba rtogs ba gyur ro 
BO_T11_D4211:164b-2	yan lag kha bsgyur na yang yan lag can kha ma bsgyur ba'i phyir /	yan lag kha sgyur na yang yan lag can kha ma sgyur ba phyir 
BO_T11_D4211:164b-3	bsgyur ba dang ma bsgyur bar snang bar 'gyur ro //	sgyur ba dang ma sgyur ba snang ba gyur ro 
BO_T11_D4211:164b-4	de'i phyir gang zhig shes pa la 'dra bar byed pa'i don gcig pu ni 'ga' yang yod pa ma yin no //	de phyir gang jig shes ba la dra ba byed ba don gcig pu ni ga yang yod ba ma yin no 
BO_T11_D4211:164b-5	de nyid kyi phyir /	de nyid kyi phyir 
BO_T11_D4211:164b-6	blo yis nyams myong bya gzhan med //	blo yis nyams myong byed gzhan med 
BO_T11_D4211:164b-7	de yi myong ba gzhan yod min //	de yi myong ba gzhan yod min 
BO_T11_D4211:164b-8	gzung dang 'dzin pa med pa'i phyir //	gzung dang dzin ba med ba phyir 
BO_T11_D4211:164b-9	de ni de ltar rang nyid bsal //	de ni de ltar rang nyid bsal 
BO_T11_D4211:164b-10	yul gyi mtshan nyid bkag pa'i phyir //	yul gyi mtshan nyid gog ba phyir 
BO_T11_D4211:164b-11	'ga' zhig kyang nyams su myong ba ma yin la /	ga jig kyang nyams su myong ba ma yin la 
BO_T11_D4211:164b-12	'di'i yang 'ga' zhig ma yin te /	di yang ga jig ma yin te 
BO_T11_D4211:164b-13	de la yang gzung ba dang 'dzin pa'i mtshan nyid med pa'i phyir ro //	de la yang gzung ba dang dzin ba mtshan nyid med ba phyir ro 
BO_T11_D4211:164b-14	de'i phyir nyams su myong ba ni blo'i bdag nyid kho na yin la /	de phyir nyams su myong ba ni blo bdag nyid kho na yin la 
BO_T11_D4211:164b-15	de yang gzhan 'ga' zhig ni ma yin no //	de yang gzhan ga jig ni ma yin no 
BO_T11_D4211:164b-16	'di'i mngon sum du so sor rig par bya ba nyid kyang de'i bdag nyid kho na'o //	di mngon sum du so sor rig ba byed ba nyid kyang de bdag nyid kho na 
BO_T11_D4211:164b-17	de ni de'i bdag nyid yin pa'i phyir /	de ni de bdag nyid yin ba phyir 
BO_T11_D4211:164b-18	rang nyid rab tu gsal ba yin pa des na bdag nyid gsal bar byed pa zhes kyang brjod de /	rang nyid rab tu gsal ba yin ba des na bdag nyid gsal ba byed ba zhes kyang rjod de 
BO_T11_D4211:164b-19	gsal ba bzhin no //	gsal ba bzhin no 
BO_T11_D4211:164b-20	sngon po la sogs pa nyams su myong ba zhes bya ba yang de'i rang gi ngo bo nyid nyams su myong ba nyid yin no //	sngon po la sogs ba nyams su myong ba zhes byed ba yang de rang gi ngo bo nyid nyams su myong ba nyid yin no 
BO_T11_D4211:164b-21	rig bya rig byed rnam pa med //	rig byed rig byed rnam ba med 
BO_T11_D4211:164b-22	skra sogs shes pa'i tha dang bzhin //	skra sogs shes ba tha dang bzhin 
BO_T11_D4211:164b-23	gang tshe gzung 'dzin rnam phye ba'i //	gang tshe gzung dzin rnam byed ba 
BO_T11_D4211:164b-24	mtshan nyid rnam par bslad pa can //	mtshan nyid rnam ba bslad ba can 
BO_T11_D4211:164b-25	ji ltar 'khrul pas mthong gyur pa //	ji ltar khrul ba mthong gyur ba 
BO_T11_D4211:164b-26	de ltar 'di ni gzhag byas pa //	de ltar di ni jog byed ba 
BO_T11_D4211:164b-27	de tshe gzung dang 'dzin pa yi //	de tshe gzung dang dzin ba yi 
BO_T11_D4211:164b-28	mtshan nyid can la brtsad bya min //	mtshan nyid can la brtsad byed min 
BO_T11_D4211:164b-29	zhes bya ba ni bar skabs kyi tshigs su bcad pa'o //	zhes byed ba ni ba skabs kyi tshigs su gcod ba 
BO_T11_D4211:164b-30	de tshe gzhan rig med pa'i phyir //	de tshe gzhan rig med ba phyir 
BO_T11_D4211:164b-31	rang nyid rig pa 'bras bur 'dod //	rang nyid rig ba bras bur dod 
