segmentnr	original	stemmed
BO_T17_MW1PD95844_2675:141	dpal rdo rje 'jigs byed kyi rgyud kyi 'grel pa man ngag dang ldan pa'i rgyan zhes bya ba/	dpal rdo rje jigs byed kyi brgyud kyi grel ba man ngag dang ldan ba rgyan zhes byed 
BO_T17_MW1PD95844_2675:142	dur khrod du gnas la bdag nyid rnal 'byor dang ldan pas de nyid yab yum du	dur khrod du gnas la bdag nyid rnal byor dang ldan ba de nyid yab yum du 
BO_T17_MW1PD95844_2675:143	bsams la/_de la mi'i sha la sogs pas mchod la/_de nas snyoms par 'jug	bsams la mi sha la sogs ba mchod nas snyom ba jug 
BO_T17_MW1PD95844_2675:144	pas mchog gi dngos grub bsgrub par bya'o/_/zhes zer ro/_/de ltar mchod pa	ba mchog gi dngos grub sgrub ba zer ltar mchod ba 
BO_T17_MW1PD95844_2675:145	la sogs pa'i rdzas bstan/_rnal 'byor pa slob ma dang bcas pas dkyil 'khor	la sogs ba rdzas byor ba slob ma dang cha ba dkyil khor 
BO_T17_MW1PD95844_2675:146	bsgrub cing 'jug par bstan pa'i phyir/_de nas rnal 'byor pa yis ni zhes bya	sgrub cing jug ba ston ba nas rnal byor ba yis ni zhes byed 
BO_T17_MW1PD95844_2675:147	ba la sogs pa dag_/byas zhes pa ste phyi dang nang gi skyon dag pa'i slob ma phyi	ba la sogs ba zhes ba ste phyi dang nang gi skyon dag ba slob ma phyi 
BO_T17_MW1PD95844_2675:148	nang gi yon tan dang ldan pas bzang ba ste de lta bu'i slob ma gsum dang ldan	nang gi yon tan dang ldan ba bzang ba ste de lta bu slob ma gsum dang ldan 
BO_T17_MW1PD95844_2675:149	pas bsgrub bo/_/gal te zhes bya ba la yang na rogs med par gcig pu'o/_/	ba sgrub te zhes byed ba la yang na rogs med ba gcig 
BO_T17_MW1PD95844_2675:150	rnam par snang mdzad kyis lus byug bya ba ni sa ru bai ro tsha na'i sgras lus byug pa'o//	rnam ba snang mdzad kyis lus byug byed ba ni sa ru bai ro tsha na sgras lus byug 
BO_T17_MW1PD95844_2675:151	gcer bu bya ba la sogs pa bde bar 'gro'o/_/mi g.yo bar zhes bya ba ni/_bdag	bcer bu byed ba la sogs ba bde ba g.yo ba zhes byed ba 
BO_T17_MW1PD95844_2675:152	nyid lha'i rnal 'byor las mi g.yo bar gnas pas zhes bya ba'i don to/_/rdo rje	nyid lha rnal byor las mi g.yo ba gnas ba zhes byed ba don rje 
BO_T17_MW1PD95844_2675:153	'jigs byed chen po'i dkyil 'khor zhes bya ba ni ji lta ba bzhin du dkyil 'khor	jigs byed chen po dkyil khor zhes byed ba ni ji lta ba bzhin du dkyil khor 
BO_T17_MW1PD95844_2675:154	bsgrubs te mchod nas 'jugs par bya'o zhes bya ba'i don to/_/'jug pa'i	sgrub te mchod nas jugs ba byed zhes byed ba don ba 
BO_T17_MW1PD95844_2675:155	sgras slob ma 'jug pa la sogs pa yang rgyas par shes par bya'o/_/dngos grub	sgras slob ma jug ba la sogs ba yang rgya ba shes ba grub 
BO_T17_MW1PD95844_2675:156	'dod pas bya ba ni las sna tshhogs bsgrub par 'dod pas so/_/ro zhim chang ni	dod ba byed ba ni las sna tshhogs sgrub ba dod ba zhim chang ni 
BO_T17_MW1PD95844_2675:157	gnyis ste/_ras ya na ni mar me lnga'o/_/stshogs kyis lcags kyu lnga bsdus te/	gnyis ya na ni mar me kyis lcags kyu lnga sdud 
BO_T17_MW1PD95844_2675:158	des mchod cing spyad par bya'o/_/de nas bsgrub bya bsams nas zhes bya ba ni/	des mchod cing spyod ba nas sgrub byed bsams nas zhes byed ba 
BO_T17_MW1PD95844_2675:159	gong ltar dkyil 'khor bsgrub pa de mchod nas ste/_rdo rje 'jigs byed bya ba ni/	gong ltar dkyil khor sgrub ba de mchod nas rje jigs byed byed ba 
BO_T17_MW1PD95844_2675:160	de'i dbus su ma he'i zhal can bsam par bya zhes pa'o/_/de ste brkyang bskum	de dbus su ma he zhal can bsam ba byed zhes ste rkyong skum 
BO_T17_MW1PD95844_2675:161	gnas zhes pa ni/_lho'i sgor de'i mdun du'o/_/nga rgyal chen po rtshe gcig zhes	gnas zhes ba sgor de mdun rgyal chen po rtshe gcig zhes 
BO_T17_MW1PD95844_2675:162	pa ni ma he'i zhal gyi nga rgyal gyis so/_/shin tu mi g.yo ba ste/_lha'i ting nge	ba ni ma he zhal gyi nga rgyal gyis tu mi g.yo ba ting nge 
BO_T17_MW1PD95844_2675:163	'dzin las ma yengs pa'o/_/bzlas pa ni/_om hrih_sogs pa'i yi ge bcu	dzin las ma yengs ba hrih_sogs ba yi ge chu 
BO_T17_MW1PD95844_2675:164	pa bzlas so/_/de ltar zlos pa la dngos grub kyi bgegs bsal ba bstan pa'i	ba bzlas ltar zlos ba la dngos grub kyi bgegs bsal ba ston ba 
BO_T17_MW1PD95844_2675:165	phyir ro/_/de la 'jigs pa che 'byung bya ba la sogs pas bstan to/_/rtog	phyir la jigs ba che byung byed ba la sogs ba ston 
BO_T17_MW1PD95844_2675:166	pa'i bgegs bsal ba'i 'bras bu ni/_de la rdo rje 'jigs byed dgyes zhes bya	ba bgegs bsal ba bras bu la rdo rje jigs byed dgyes zhes byed 
BO_T17_MW1PD95844_2675:167	ba ni/_mchod cing rtog pa dang bral bas bzlas brjod kyi bsnyen pa la bya'o/_/	ba cing rtogs ba dang bral ba bzlas rjod kyi snyen ba la 
BO_T17_MW1PD95844_2675:168	de la dgyes nas 'di skad du gsungs bya ba la/_bris sku la sogs pas dngos su	de la dgyes nas di skad du gsungs byed ba sku la sogs ba dngos su 
BO_T17_MW1PD95844_2675:169	dngos grub ci 'dod zhes gsung bar 'gyur ro/_/de la rigs 'dzin gyis smras	dngos grub ci dod zhes gsung ba gyur la rigs dzin gyis smras 
BO_T17_MW1PD95844_2675:170	pa zhes bya ba ni gang 'dod pa'i don zhu ba'o/_/zhu ba'i don ni ral gri la sogs	ba zhes byed ba ni gang dod ba don ju ba don ni ral gri la sogs 
BO_T17_MW1PD95844_2675:171	pa ci 'dod pa 'grub par 'gyur zhes bya ba'i tha tshhig go/_/'di skad du ston te/	ba ci dod ba grub ba gyur zhes byed ba tha tshhig skad du ston 
BO_T17_MW1PD95844_2675:172	bsnyen pa mthar phyin par byas pa'i sngags pas/_dur khrod la sogs par dkyil	snyen ba mthar phyin ba byed ba sngags khrod la sogs ba dkyil 
BO_T17_MW1PD95844_2675:173	'khor ji lta ba bzhin bris la/_me tog dang bdug pa la sogs pa'i mchod pa	khor ji lta ba bzhin bri tog dang bdug ba la sogs ba mchod ba 
BO_T17_MW1PD95844_2675:174	bshams la/_bdag ji ltar gsungs pa'i lha'i gnas la gnas pas/_dkyil	bshams ji ltar gsungs ba lha gnas la gnas 
BO_T17_MW1PD95844_2675:175	'khor lha'i 'khor lor bsgrubs la/_ye shes kyi kyo ba'i las rdzogs pa la/_me	khor lha khor lor sgrub shes kyi kyo ba las rdzogs ba 
BO_T17_MW1PD95844_2675:176	tog dang /_spos dang /_sbrang chen gyi mar me dang /_khrag gi dri dang /_lha	tog dang dang chen gyi mar me dang gi dri dang 
BO_T17_MW1PD95844_2675:177	bshos rnams mchod yon sngon du 'gro bas mchod pa dang /_bstod pa byas te	bshos rnams mchod yon sngon du gro ba mchod ba dang ba byed te 
BO_T17_MW1PD95844_2675:178	zhugs la/_mdun na sku gnas pa'i mdun du dri chen gyis lus byug pa dang / bdud rtshi lnga dang /_sha lnga dang chang rnam gnyis bza' zhing btung ba dang / gcer bur byung ste/_skra bshig nas lha'i nga rgyal du gnas pas/_da ma ru dang ha ha'i sgra sgrogs shing ma yengs pas gsang sngags bzlas shing 'jigs par mi bya'o//	jug na sku gnas ba mdun du dri chen gyis lus byug ba dang bdud rtshi lnga dang lnga dang chang rnam gnyis bza zhing thung ba dang bcer bur byung jig nas lha nga rgyal du gnas ma ru dang ha ha sgra sgrogs shing ma yengs ba gsang sngags bzlas shing jigs ba mi 
BO_T17_MW1PD95844_2675:179	de nas dngos grub gang 'dod zhes gsungs na gang 'dod pa gsol ba btab la	de nas dngos grub gang dod zhes gsungs na gang dod ba gsol ba debs la 
BO_T17_MW1PD95844_2675:180	brtsham par bya'o/_/la la na re ro langs bsgrub pa'i dkyil 'khor yin zer ro/	brtsham ba la na re ro ldang sgrub ba dkyil khor yin zer 
BO_T17_MW1PD95844_2675:181	dpal rdo rje 'jigs byed kyi rgyud kyi 'grel pa man ngag dang ldan pa'i rgyan zhes bya ba/	dpal rdo rje jigs byed kyi brgyud kyi grel ba man ngag dang ldan ba rgyan zhes byed 
BO_T17_MW1PD95844_2675:182	gzhan dag ni dbang bskur ba'i dkyil 'khor du 'dod do/_/dpal rdo rje	gzhan dag ni dbang skur ba dkyil khor du dod rdo rje 
BO_T17_MW1PD95844_2675:183	'jigs byed chen po snyoms par 'jug pa'i tshhig gi rgyud las rdul tshhon gyi dkyil	jigs byed chen po snyom ba jug ba tshhig gi brgyud las rdul tshhon gyi dkyil 
BO_T17_MW1PD95844_2675:184	'khor bshad pa la li ta badzras kalpa ste dang po'o//	khor chad ba la li ta badzras kalpa ste dang 
BO_T17_MW1PD95844_2675:185	de ltar lha'i gnang ba'am/_mtshhan ma thob pas las sna tshhogs bya bar	de ltar lha gnang ma thob ba las sna tshhogs byed ba 
BO_T17_MW1PD95844_2675:186	bstan pa'i phyir/_de nas bshad par bya zhes bya bar 'brel te/_las rgyas pa	ston ba nas chad ba byed zhes byed ba brel rgya ba 
BO_T17_MW1PD95844_2675:187	'dis dngos grub thams cad bsgrub cing bster ba'i don to/_/las thams cad	dis dngos grub thams cad sgrub cing bster ba don thams cad 
BO_T17_MW1PD95844_2675:188	kyi dang po sbyor ba'i gtsho bo yin pas dang por bya'o zhes bya bar 'brel te/_gsad	kyi dang po sbyor ba gtsho bo yin ba dang por byed zhes byed ba brel 
BO_T17_MW1PD95844_2675:189	pa dang bskrad pa la sogs pa'i las bya'o zhes bya ba'i don to/_/ma rungs pa	ba dang skrod ba la sogs ba las byed zhes byed ba don rungs ba 
BO_T17_MW1PD95844_2675:190	tshhar gcad pa'i phyir/_ji srid gsod par 'dod pa yis bya ba la sogs pa smos	tshhar gcod ba srid gsod ba dod ba yis byed ba la sogs ba smos 
BO_T17_MW1PD95844_2675:191	te/_de srid dur khrod ras zhes bya ba la/_dur khrod kyi ras ni skyes bu'i ro	srid dur khrod ras zhes byed ba khrod kyi ras ni skye bu ro 
BO_T17_MW1PD95844_2675:192	shun no/_/de mar gyi ngo la khru phyed kyi tshhad la dug la sogs pa gsungs pa'i rdzas	shun mar gyi ngo la khru phyed kyi tshhad la dug la sogs ba gsungs ba rdzas 
BO_T17_MW1PD95844_2675:193	dkar rtshi dang bag phye la bsgres te/_ras de legs par byugs te brgyang ngo /_/	dkar rtshi dang bag byed la sgre de legs ba byug te rgyong ngo 
BO_T17_MW1PD95844_2675:194	rdo rje 'jigs byed chen po'i bya ba ni de'i rgyud kyi 'khor lo bcu drug pa bri zhes bya	rdo rje jigs byed chen po byed ba ni de brgyud kyi khor lo chu drug ba bri zhes byed 
BO_T17_MW1PD95844_2675:195	bar 'brel to/_/bcu drug cha bgo ba'i phyir/_ro'i skud pas dang por thig	ba brel drug cha bgod ba skud ba dang por thig 
BO_T17_MW1PD95844_2675:196	gnyis so/_/yang gnyis 'tshhams su'o/_/yang bzhi ni phyogs su'o/_/de	gnyis gnyis tshhams bzhi ni phyogs 
BO_T17_MW1PD95844_2675:197	bzhin du phyi'i cha ni de bzhin du bgos pas bcu drug tu 'gyur ro/_/de nas	bzhin du phyi cha ni de bzhin du bgod ba chu drug tu gyur nas 
BO_T17_MW1PD95844_2675:198	phyed las nang du bskor bas cha dgu'i ling tshhe'o/_/phyi'i phyed las bskor bas cha	phyed las nang du skor ba cha dgu ling phyed las skor ba cha 
BO_T17_MW1PD95844_2675:199	bcu gnyis pa'o/_/de nas phyi bskor bas cha bcu drug pa ste/_la zhes bya ba ni	chu gnyis nas phyi skor ba cha chu drug ba zhes byed ba ni 
BO_T17_MW1PD95844_2675:200	de ltar thig btab la zhes pa'i don to/_/cis bri zhe na/_dug dang ma du lung	de ltar thig debs la zhes ba don bri zhe dang ma du lung 
BO_T17_MW1PD95844_2675:201	ga dang nim pa dang ro bsregs pa'i sol ba la snag tshha bsres te bya'o/_/smyu gu ni	ga dang nim ba dang ro bsregs ba sol ba la snag tshha bsres te gu ni 
BO_T17_MW1PD95844_2675:202	sgro rtsha'am rus pa las so/_/rnal 'byor lhor bltas pas gcer bu skra grol zhes	sgro rtsha rus ba las byor lhor lta ba bcer bu skra grol zhes 
BO_T17_MW1PD95844_2675:203	pa ni lus la dri chen byug pas so/_/ma he zhal gyi rnal 'byor gyis zhes pa ni/	ba ni lus la dri chen byug ba he zhal gyi rnal byor gyis zhes ba 
BO_T17_MW1PD95844_2675:204	rang lha'i rnal 'byor las ma yengs pas rdzas la reg bzhin du bzlas pas 'bum	rang lha rnal byor las ma yengs ba rdzas la reg bzhin du bzlas ba bum 
BO_T17_MW1PD95844_2675:205	du bya'o zhes pa'i don to/_/de nas nyi ma phyed na dam tshhig gi sngags dang phyag	du byed zhes ba don nas nyi ma phyed na dam tshhig gi sngags dang phyag 
BO_T17_MW1PD95844_2675:206	rgyar ldan pas bri bar bstan pa'i phyir/_me gnyis bar du bsgrub bya'i ming /	rgyar ldan ba bri ba ston ba gnyis ba du sgrub byed ming 
BO_T17_MW1PD95844_2675:207	zhes bya ba la/_dbus su rlung gi sa bon gyi dbus su chud pa'i ming dang / 'tshhams kyi leng tshhe la me ste ra gnyis kyi bar du chud pa dang /_phyogs kyi bzhi	zhes byed ba su rlung gi sa bon gyi dbus su chud ba ming dang tshhams kyi leng tshhe la me ste ra gnyis kyi ba du chud ba dang kyi bzhi 
BO_T17_MW1PD95844_2675:208	dang bcu gnyis pa la yi ge bcu pa'i sngags kyis bskor zhes pa ste/_yi ge bcu	dang chu gnyis ba la yi ge chu ba sngags kyis skor zhes ba ge chu 
BO_T17_MW1PD95844_2675:209	pa sgrub bya'i ming dang bcas pas so/_/hum yig brgyad pas mnan zhes pa ni leng	ba sgrub byed ming dang cha ba yig brgyad ba gnon zhes ba ni leng 
BO_T17_MW1PD95844_2675:210	tshhe brgyad la hum brgyad bris la/_re re bzhag pa'i stong pa la snga ma bzhin bri'o/_/	tshhe brgyad la hum brgyad bri re jog ba stong ba la snga ma bzhin 
BO_T17_MW1PD95844_2675:211	gzhan dag ni nang gi brgyad pa dang /_bcu gnyis pa la ram gyi dbus su ming	gzhan dag ni nang gi brgyad ba dang gnyis ba la ram gyi dbus su ming 
BO_T17_MW1PD95844_2675:212	bris la/_de'i mtha' yi ge bcu pas bskor bar bris la/_bcu drug pa la	bri mtha yi ge chu ba skor ba bri drug ba la 
BO_T17_MW1PD95844_2675:213	brgyad la hum brgyad bris la stong pa la bskul tshhig ming dang bcas pa bri'o zhes zer/	brgyad la hum brgyad bri la stong ba la skul tshhig ming dang cha ba bri zhes 
BO_T17_MW1PD95844_2675:214	steng dang 'og ni g.yas bskor g.yon bskor ro/_/byug zhes pa ni ske tshhe'i mar	steng dang g ni g.yas skor g.yon skor zhes ba ni ske tshhe mar 
BO_T17_MW1PD95844_2675:215	gyis so/_/'khor lo can dang gnyis su gzhug ces bya ba/_ting nge 'dzin gyis	gyis lo can dang gnyis su jug ces byed nge dzin gyis 
BO_T17_MW1PD95844_2675:216	don bcug la de nas rabs chad kyi thod pa kha sbyar du gzhug ste mi'i skra'i skud	don jug la de nas rabs chad kyi thod ba kha sbyor du jug ste mi skra skud 
BO_T17_MW1PD95844_2675:217	pas bcing zhes bya ba'i don to/_/sgyed po zhes bya ba la/_mi rkang gi sgyed po	ba ching zhes byed ba don po zhes byed ba rkang gi sgyed po 
BO_T17_MW1PD95844_2675:218	gsum gyi thog tu bzhag pa'o/_/gzhan dag thod pa'i sgyed po byed zhes kyang zer/	gsum gyi thogs tu jog dag thod ba sgyed po byed zhes kyang 
BO_T17_MW1PD95844_2675:219	dur khrod shing ni ro bsregs pa'i shing ngo /_/me phu zhing zhes bya ba ni bskro ba'o/_/	dur khrod shing ni ro bsregs ba shing ngo phu zhing zhes byed ba ni bskro 
BO_T17_MW1PD95844_2675:220	rkang pa g.yon pas mnan zhes pa ni bdag nyid ma yengs pas rol pa'i stangs	rkang ba g.yon ba gnon zhes ba ni bdag nyid ma yengs ba rol ba stangs 
BO_T17_MW1PD95844_2675:221	kyis mnan pa'o/_/yi ge bcu pa'i sngags bskul tshhig dang bcas pa bzlas na	kyis gnon ge chu ba sngags skul tshhig dang cha ba bzlas na 
BO_T17_MW1PD95844_2675:222	dpal rdo rje 'jigs byed kyi rgyud kyi 'grel pa man ngag dang ldan pa'i rgyan zhes bya ba	dpal rdo rje jigs byed kyi brgyud kyi grel ba man ngag dang ldan ba rgyan zhes byed ba 
BO_T17_MW1PD95844_2675:223	gsungs pa ltar 'gyur ro/_/gal te 'dod na 'gyur ro zhes bya bar 'brel te/	gsungs ba ltar gyur te dod na gyur ro zhes byed ba brel 
BO_T17_MW1PD95844_2675:224	gong gi thod pa thab khung 'og ste dur khrod kyi thab kyi 'og tu bcug nas bskul	gong gi thod ba thab khung g ste dur khrod kyi thab kyi g tu jug nas skul 
BO_T17_MW1PD95844_2675:225	tshhig dang bcas pa'i sngags bzlas na ji skad gsungs pa bzhin du 'gyur ro/_/	tshhig dang cha ba sngags bzlas na ji skad gsungs ba bzhin du gyur 
BO_T17_MW1PD95844_2675:226	'khor lo gong dang mi 'dra ba'i thabs gzhan bstan pa'i phyir de nyid la bshad de	khor lo gong dang mi dra ba thabs gzhan ston ba phyir de nyid la chad de 
BO_T17_MW1PD95844_2675:227	zhes bya bar 'brel te/_sngar bstan pa de nyid las bya ba'i khyad par bstan pa/	zhes byed ba brel ston ba de nyid las byed ba khyad ba ston 
BO_T17_MW1PD95844_2675:228	yi ge sum cu rtsha gnyis kyi bskor bya ba la/_re mig dgu pa dang /_bar ma	yi ge sum cu rtsha gnyis kyi skor byed ba mig dgu ba dang ma 
BO_T17_MW1PD95844_2675:229	sum cu rtsha gnyis pa bris la/_yi ge bcu pas bsnan zhing bskor zhes bya ba ni bcu	sum cu rtsha gnyis ba bri ge chu ba snon zhing skor zhes byed ba ni chu 
BO_T17_MW1PD95844_2675:230	drug pa thams cad la ming dang dpel ba'i yi ge bcu pa'o/_/sngon bshad pa'i	drug ba thams cad la ming dang dpel ba yi ge chu chad ba 
BO_T17_MW1PD95844_2675:231	rdzas kyis bri zhes pa dug la sogs pas so/_/bya rog gis zos pa'i lhag ma dang / dri chen gyis byug pa'i khyad par ni 'di'i khyad par ro/_/sngon gyi thabs zhes pa	rdzas kyis bri zhes ba dug la sogs ba rog gis zos ba lhag ma dang dri chen gyis byug ba khyad ba ni di khyad ba gyi thabs zhes ba 
BO_T17_MW1PD95844_2675:232	ni thams cad snga ma bzhin no/_/bskul tshhig dang bcas te sngags zlos shing dur	ni thams cad snga ma bzhin tshhig dang cha te sngags zlos shing dur 
BO_T17_MW1PD95844_2675:233	khrod du sbas na de 'chi bar 'gyur ro/_/so so'i bskul tshhig dang bcas pas	khrod du sbed na de chi ba gyur so skul tshhig dang cha ba 
BO_T17_MW1PD95844_2675:234	sngags bzlas na gsungs pa ltar 'gyur ro/_/gzhan dag ni 'khor lo snga ma	sngags bzlas na gsungs ba ltar gyur dag ni khor lo snga ma 
BO_T17_MW1PD95844_2675:235	ltar sbas te sbyin bsreg so sor byas pas 'gyur zer ro/_/grol ba'i rgyu ni/	ltar sbed te sbyin bsreg so sor byed ba gyur zer ba rgyu 
BO_T17_MW1PD95844_2675:236	'khor lo phyung ste 'o ma dang tshan dan gyi chus bkrus na grol bar 'gyur ro/_/	khor lo byin ste mang ma dang tshan dan gyi chus khrud na grol ba gyur 
BO_T17_MW1PD95844_2675:237	gsad pa'i thabs gzhan yang bshad par bya ste/_zhes pa la/_sngon gyi las te	gsad ba thabs gzhan yang chad ba byed ba gyi las te 
BO_T17_MW1PD95844_2675:238	thams cad gshin rje'i sngags sum cu rtsha gnyis pa bzhin te/_khyad par ni dri	thams cad gshin rje sngags sum cu rtsha gnyis ba bzhin ba ni dri 
BO_T17_MW1PD95844_2675:239	chen bya ba la sogs pa ste/_rdzas rnams las sgrub bya'i gzugs sor brgyad pa	chen byed ba la sogs ba rnams las sgrub byed gzugs sor brgyad ba 
BO_T17_MW1PD95844_2675:240	byas la/_snying kha ste de'i snying khar sngags te sum cu rtsha gnyis pa'i 'khor lo	byed kha ste de snying khar sngags te sum cu rtsha gnyis ba khor lo 
BO_T17_MW1PD95844_2675:241	gzhug pa'o/_/yan lag lnga la phur bus gdab bya ba ni lkog ma dang snying kha dang lte ba dang gsang ba dang smin 'tshhams lngar mchog gi phur bus gdab pa'o/_/	jug lag lnga la phur bud gdab byed ba ni lkog ma dang snying kha dang lte ba dang gsang ba dang smin tshhams lngar mchog gi phur bud gdab 
BO_T17_MW1PD95844_2675:242	tshhig rnams rnon pos dgang bar bya zhes pa ni/_tshhig thams cad tshher mas dgang	tshhig rnams rnon pos geng ba byed zhes ba thams cad tshher mas geng 
BO_T17_MW1PD95844_2675:243	ba'o/_/thod par gzhag pa ni rabs chad kyi thod pa kha sbyar gyi nang du bcug	ba jog ba ni rabs chad kyi thod ba kha sbyor gyi nang du jug 
BO_T17_MW1PD95844_2675:244	ste mi shi ba'i skra'i skud pas bkri'o/_/dur khrod sa zhes bya ba la sogs pa	ste mi chi ba skra skud ba khrod sa zhes byed ba la sogs ba 
BO_T17_MW1PD95844_2675:245	nas gnas bdun gyi lha zhes bya bar 'brel te/_de ltar gnas bdun gyi sa las	nas gnas bdun gyi lha zhes byed ba brel ltar gnas bdun gyi sa las 
BO_T17_MW1PD95844_2675:246	gshin rje'i gzugs ji skad gsungs pa ltar byas la/_snying khar bcug bya ba la/	gshin rje gzugs ji skad gsungs ba ltar byed khar jug byed ba 
BO_T17_MW1PD95844_2675:247	dgug pa sngon du song ba'i sngar gyi de gzhug par bya'o/_/nyi ma phyed dam zhes	gugs ba sngon du gro ba sngar gyi de jug ba ma phyed dam zhes 
BO_T17_MW1PD95844_2675:248	pa ni/_mar ngo'i brgyad dam bcu bzhi'i nyi ma phyed dam mtshhan phyed na'o/_/	ba ngo brgyad dam chu bzhi nyi ma phyed dam mtshhan phyed 
BO_T17_MW1PD95844_2675:249	dur khrod khung bu ni ro bsregs pa'i sar ro/_/ring por bru ba ni sa der ro/_/	dur khrod khung bu ni ro bsregs ba sar por bru ba ni sa der 
BO_T17_MW1PD95844_2675:250	der gong gi gshin rje'i gzugs de gzhug pa'o/_/ma he'i zhal ni bdag nyid rtshe	der gong gi gshin rje gzugs de jug he zhal ni bdag nyid rtshe 
BO_T17_MW1PD95844_2675:251	gcig pa'o/_/khyim du 'ongs bya ba ni sngar gyi de sbas te/_rang gi khyim du phyis	gcig du ngs byed ba ni sngar gyi de sbed gi khyim du byid 
BO_T17_MW1PD95844_2675:252	lha'i nga rgyal gyis yi ge bcu pa sgrub bya'i ming bskul tshhig dang bcas pa bzlas pa'i	lha nga rgyal gyis yi ge chu ba sgrub byed ming skul tshhig dang cha ba bzlas ba 
BO_T17_MW1PD95844_2675:253	don to/_/de'i 'bras bu zhag gsum gyis nges par gsod par byed do/_/tshan	don bras bu zhag gsum gyis nges ba gsod ba byed 
BO_T17_MW1PD95844_2675:254	dan dang 'o mas bkrus na sos par 'gyur ro/_/rengs pa'i thabs ni/_de	dan dang mang mas khrud na sos ba gyur ba thabs 
BO_T17_MW1PD95844_2675:255	nas bshad zhes bya ba la kha na ma tho ba med pa'i byi ba'i lpags pa zhes pa ni slud	nas chad zhes byed ba la kha na ma tho ba med ba byi ba lpags ba zhes ba ni slud 
BO_T17_MW1PD95844_2675:256	pu bshus pa la/_dug la sogs pa zhes bya ba ni/_dug dang ma du lung ka dang nim pa'i 'bras bu dang /_ro bsregs pa'i sol ba dang bsres pas so/_/des	pu bshus ba la sogs ba zhes byed ba dang ma du lung ka dang nim ba bras bu dang bsregs ba sol ba dang bsres ba 
BO_T17_MW1PD95844_2675:257	ni yi ge bcu pa'i sngags ming dang bskul bar ldan par bri'o/_/de nas sgrub bya'i	ni yi ge chu ba sngags ming dang skul ba ldan ba nas sgrub byed 
BO_T17_MW1PD95844_2675:258	rkang rjes dang gci ba'i sas bkang ste/_de'i skra'i skud pas kha bcings la/	rkang rjes dang gci ba sas geng skra skud ba kha ching 
BO_T17_MW1PD95844_2675:259	gsungs pa'i rdzas kyi skong bur gong ma bcug cing dur khrod me la bsro zhing sngags	gsungs ba rdzas kyi skong bur gong ma jug cing dur khrod me la bsro zhing sngags 
BO_T17_MW1PD95844_2675:260	bzlas nas/_bdag lha'i rnal 'byor dang ldan pa'i rkang pas mnan te sngags	bzlas lha rnal byor dang ldan ba rkang ba gnon te sngags 
BO_T17_MW1PD95844_2675:261	bzlas na gsungs pa ltar 'gyur ro/_/dbye ba'i 'khor lo bstan pa'i phyir/	bzlas na gsungs ba ltar gyur ba khor lo ston ba 
BO_T17_MW1PD95844_2675:262	dpal rdo rje 'jigs byed kyi rgyud kyi 'grel pa man ngag dang ldan pa'i rgyan zhes bya ba	dpal rdo rje jigs byed kyi brgyud kyi grel ba man ngag dang ldan ba rgyan zhes byed ba 
BO_T17_MW1PD95844_2675:263	yang na zhes bya ba la sogs pa gsungs te/_sngon gyi thabs ni sum cu rtsha gnyis	yang na zhes byed ba la sogs ba gsungs gyi thabs ni sum cu rtsha gnyis 
BO_T17_MW1PD95844_2675:264	pa'i 'khor lo'o/_/'khor lo de gnas bdun gyi sa las rta dang ma he byas la/	ba khor lo de gnas bdun gyi sa las rta dang ma he byed 
BO_T17_MW1PD95844_2675:265	gnyis pa'i snying khar 'khor lo bcug ste shing nim pa'i drung du bzhag ste/_ting	gnyis ba snying khar khor lo jug ste shing nim ba drung du jog 
BO_T17_MW1PD95844_2675:266	nge 'dzin dang ldan pas mi g.yo bar bzlas na snga ma bzhin no/_/de nas bskrad	nge dzin dang ldan ba mi g.yo ba bzlas na snga ma bzhin nas skrod 
BO_T17_MW1PD95844_2675:267	par 'dod pas zhes pa la/_gong gi 'khor lo gnas bdun gyis las byas pa'i	ba dod ba zhes ba gi khor lo gnas bdun gyis las byed ba 
BO_T17_MW1PD95844_2675:268	rnga mong gi snying khar bcug ste/_sgrub bya rlung gi steng du gnas par bsam zhing /	rnga mong gi snying khar jug byed rlung gi steng du gnas ba bsam zhing 
BO_T17_MW1PD95844_2675:269	bdag nyid kyi sa bon las 'od kyis bskrad par bsams pa'o/_/yang gzhan	bdag nyid kyi sa bon las d kyis skrod ba bsams gzhan 
BO_T17_MW1PD95844_2675:270	bshad de/_gtum pa'i nyi ma ste mar ngo'i skar ma gtum po la tshha ba'i mar khus	chad ba nyi ma ste mar ngo skar ma thum po la tshha ba mar khus 
BO_T17_MW1PD95844_2675:271	byugs te nim pa'i shing kar gnas nas/_nya phyis kyis snga ma'i mar bzhar la/	byug te nim ba shing kar gnas byid kyis snga ma mar bzhar 
BO_T17_MW1PD95844_2675:272	ma ha de ba'i ras dang slang nga gnyis kha sbyar bar du du ba med par bsregs pa'i	ma ha de ba ras dang slang nga gnyis kha sbyor ba du du ba med ba bsregs ba 
BO_T17_MW1PD95844_2675:273	thal ba nya phyis kyis bzhar ba'i mar dang bsres te/_man ngag dang ldan pas	thal ba nya byid kyis bzhar ba mar dang bsres ngag dang ldan ba 
BO_T17_MW1PD95844_2675:274	gsungs pa ltar byugs na sdod par 'gyur ro/_/yang bshad par bya ba ni bskrad	gsungs ba ltar byug na sdod ba gyur chad ba byed ba ni skrod 
