segmentnr	original	folio	stemmed
BO_T12_D4298:11b-13	au bha yo sva r'a: gnyis po rnams dbyangs so //	11b	au bha yo sva ra: gnyis po rnams dbyangs so 
BO_T12_D4298:11b-14	aa yig la sogs pa la lnga dang ae yig la sogs pa bzhi po rnams la dbyangs zhes brjod par bya'o //	11b	aa yig la sogs ba la lnga dang ae yig la sogs ba bzhi po rnams la dbyangs zhes rjod ba byed 
BO_T12_D4298:11b-15	aa bardza n'a min: aa bor ba n'a mi'o //	11b	aa bardza na min: aa bor ba na mi 
BO_T12_D4298:11b-16	aa yig bor ba'i dbyangs rnams la n'a mi zhes brjod par bya'o //	11b	aa yig bor ba dbyangs rnams la na mi zhes rjod ba byed 
BO_T12_D4298:11b-17	de ltar dbyangs rnams kyi brda chad bshad nas /	11b	de ltar dbyangs rnams kyi brda chad chad nas 
BO_T12_D4298:11b-18	da ni gsal byed rnams kyi brda chad brjod par bya ste /	11b	da ni gsal byed rnams kyi brda chad rjod ba byed ste 
BO_T12_D4298:11b-19	ha ya wa ra la nya na na nga ma dzha dha ngha gha bha dza da da ga ba kha pha tsha tha tha tsa ta ta ka ba sha sha s'a dyam t'a bhy'am /	11b	ha ya wa ra la nya na na nga ma dzha dha ngha gha bha dza da da ga ba kha pha tsha tha tha tsa ta ta ka ba sha sha sa dyam ta bhy 
BO_T12_D4298:11b-20	ha ya wa ra la /	11b	ha ya wa ra la 
BO_T12_D4298:11b-21	nya na na nga ma /	11b	nya na na nga ma 
BO_T12_D4298:11b-22	dzha dha ngha gha bha /	11b	dzha dha ngha gha bha 
BO_T12_D4298:11b-23	dza da da ga ba /	11b	dza da da ga ba 
BO_T12_D4298:11b-24	kha pha tsha tha tha /	11b	kha pha tsha tha tha 
BO_T12_D4298:11b-25	tsa ta ta ka pa /	11b	tsa ta ta ka ba 
BO_T12_D4298:11b-26	sha sha sa thog ma dang mtha' ma dag gis so //	11b	sha sha sa thogs ma dang mtha ma dag gis so 
BO_T12_D4298:11b-27	thog ma'i yi ge dang mtha'i yi ge brjod pas de gnyis kyi bar gyi yi ge rnams go bar byed de /	11b	thogs ma yi ge dang mtha yi ge rjod ba de gnyis kyi ba gyi yi ge rnams go ba byed de 
BO_T12_D4298:11b-28	de yang / ha sa zhes pa'i gsal byed yongs rdzogs dang / aa yig la sogs pa'i mthar ha sa bzhag pas /	11b	de yang ha sa zhes ba gsal byed yongs rdzogs dang aa yig la sogs ba mthar ha sa jog ba 
BO_T12_D4298:11b-29	aa ai au ri li ae aee ao aoo /	11b	aa ai au ri li ae aee ao aoo 
BO_T12_D4298:11b-30	ha ya wa ra la /	11b	ha ya wa ra la 
BO_T12_D4298:11b-31	nya na na nga ma /	11b	nya na na nga ma 
BO_T12_D4298:11b-32	dzha dha dha gha bha /	11b	dzha dha dha gha bha 
BO_T12_D4298:11b-33	dza da da ga ba /	11b	dza da da ga ba 
BO_T12_D4298:11b-34	zhes pa rnams la aa ba so sor bsdu ba /	11b	zhes ba rnams la aa ba so sor sdud ba 
BO_T12_D4298:11b-35	tsa ta ta ga ba rnams la tsa ba so sor bsdu ba /	11b	tsa ta ta ga ba rnams la tsa ba so sor sdud ba 
BO_T12_D4298:12a-0	@12a * // dzha dha dha gha ngha rnams la dzha bha so sor bsdu ba /	12a	dzha dha dha gha ngha rnams la dzha bha so sor sdud ba 
BO_T12_D4298:12a-1	dza da da ga ba rnams la dza ba so sor bsdu ba zhes pa lta bu /	12a	dza da da ga ba rnams la dza ba so sor sdud ba zhes ba lta bu 
BO_T12_D4298:12a-2	thog ma'i yi ge la mtha' ma'i yi ge sbyar ba gang dang gang byung ba'i skabs su de dang de'i bar gyi yi ge rnams gzung bar bya'o //	12a	thogs ma yi ge la mtha ma yi ge sbyor ba gang dang gang byung ba skabs su de dang de ba gyi yi ge rnams gzung ba byed 
BO_T12_D4298:12a-3	ha s'a byanydza n'a ni /	12a	ha sa byanydza na ni 
BO_T12_D4298:12a-4	ha sa gsal byed rnams so //	12a	ha sa gsal byed rnams so 
BO_T12_D4298:12a-5	gong du bshad pa ltar thog ma'i ha yig dang mtha' ma'i sa yig smos pas de'i bar gyi yi ge rnams go bas gsal byed la ha sa zhes brjod par bya'o //	12a	gong du chad ba ltar thogs ma ha yig dang mtha ma sa yig smos ba de ba gyi yi ge rnams go ba gsal byed la ha sa zhes rjod ba byed 
BO_T12_D4298:12a-6	sva ra hi nam byanydza nam /	12a	sva ra hi nam byanydza nam 
BO_T12_D4298:12a-7	dbyangs nyams pa gsal byed do //	12a	dbyangs nyams ba gsal byed do 
BO_T12_D4298:12a-8	ha sa so sor bsdu ba'i yi ge dbyangs med kho na la gsal byed zer ro //	12a	ha sa so sor sdud ba yi ge dbyangs med kho na la gsal byed zer ro 
BO_T12_D4298:12a-9	k'ar++y'a ye ta /	12a	kar++ya ye ta 
BO_T12_D4298:12a-10	bya ba'i ched du'o //	12a	byed ba ched du 
BO_T12_D4298:12a-11	ha sa rnams la srog tu aa yig zhugs pa ni kha nas brjod bde bar bya ba'i ched du'o //	12a	ha sa rnams la srog tu aa yig jug ba ni kha nas rjod bde ba byed ba ched du 
BO_T12_D4298:12a-12	ya sye ta sam dzny'a ta sya lo pa: gang zhig aita kyi ming can de ni dbyi'o //	12a	ya sye ta sam dznya ta sya lo pa: gang jig aita kyi ming can de ni byid 
BO_T12_D4298:12a-13	rkyen dang dbyings sogs gang la yang rjes 'brel dbyi ba de la ai ta kyi ming can zhes zer te de ni dbyi'o //	12a	rkyen dang dbyings sogs gang la yang rjes brel byid ba de la ai ta kyi ming can zhes zer te de ni byid 
BO_T12_D4298:12a-14	barn'a darsha nam lo pa: yi ge mi mthong ba phyis pa'o //	12a	barna darsha nam lo pa: yi ge mi mthong ba byid ba 
BO_T12_D4298:12a-15	barna bi ro dho lo pa sha / yi ge rnam par 'gog pa ni dbyi ba tsam mo /	12a	barna bi ro dho lo ba sha yi ge rnam ba gog ba ni byid ba tsam mo 
BO_T12_D4298:12a-16	mi tra ba t'a ga ma /	12a	mi tra ba ta ga ma 
BO_T12_D4298:12a-17	gnyen dang 'dra ba ni a'a ga ma'o //	12a	gnyen dang dra ba ni aa ga ma 
BO_T12_D4298:12a-18	sha tru ba d'a de sha: dgra dang 'dra ba ni kun nas bsgyur ba'o //	12a	sha tru ba da de sha: dgra dang dra ba ni kun nas sgyur ba 
BO_T12_D4298:12a-19	sva r'a nam ta ri t'a ha s'a: sam yo ga: dbyangs par na med pa'i ha sa rnams ni yang dag par sbyor ba'o //	12a	sva ra nam ta ri ta ha sa: sam yo ga: dbyangs ba na med ba ha sa rnams ni yang dag ba sbyor ba 
BO_T12_D4298:12a-20	dbyangs par na med pa'i ha sa gnyis dang gsum la sogs pa brtsegs pa de la yang dag par sbyor ba zhes brjod par bya'o //	12a	dbyangs ba na med ba ha sa gnyis dang gsum la sogs ba brtsegs ba de la yang dag ba sbyor ba zhes rjod ba byed 
BO_T12_D4298:12a-21	ku tsu tu tu pu barg'a: ku tsu tu tu pu sde ba rnams so //	12a	ku tsu tu tu pu barga: ku tsu tu tu pu sde ba rnams so 
BO_T12_D4298:12a-22	ku zhes pas ka sde go ba lta bu au yig srog tu zhugs pas rang rang gi sde pa'i yi ge lnga po yongs su gzung bar bya ba'i don no //	12a	ku zhes ba ka sde go ba lta bu au yig srog tu jug ba rang rang gi sde ba yi ge lnga po yongs su gzung ba byed ba don no 
BO_T12_D4298:12a-23	aa re do n'a mi no gu na: aar ae tra ao n'a mi'i yon tan no //	12a	aa re do na mi no gu na: aar ae tra ao na mi yon tan no 
BO_T12_D4298:12a-24	n'a mi'i yi ge rnams kyi nang nas aar aetra ao ste yon tan gyi yi ge rnams 'byung ngo //	12a	na mi yi ge rnams kyi nang nas aar aetra ao ste yon tan gyi yi ge rnams byung ngo 
BO_T12_D4298:12a-25	a'a ree aoo priddhi: a'a a'ara\ aee aoo 'phel ba'o //	12a	aa ree aoo priddhi: aa aara\ aee aoo phel ba 
BO_T12_D4298:12a-26	a'a a'ara\/ aee /	12a	aa aee 
BO_T12_D4298:12a-27	aoo ste 'di rnams la 'phel ba'i yi ge zhes bya'o //	12a	aoo ste di rnams la phel ba yi ge zhes byed 
BO_T12_D4298:12a-28	aantya sva r'a dishti: mtha'i dbyangs la sogs pa ti'o //	12a	aantya sva ra dishti: mtha dbyangs la sogs ba ti 
BO_T12_D4298:12b-0	mtha'i dbyangs la sogs pa'i yi ge rnams la ti'i ming can @12b zhes bya'o //	12b	mtha dbyangs la sogs ba yi ge rnams la ti ming can zhes byed 
BO_T12_D4298:12b-1	aanty'atp'u rba au pa dh'a /	12b	aantyatpu rba au ba dha 
BO_T12_D4298:12b-2	mtha' las sngon ma au pa dh'a'o //	12b	mtha las sngon ma au ba dha 
BO_T12_D4298:12b-3	mtha'i gsal byed srog med kyi sngon ma'i dbyangs de la au ba dh'a zhes ming du btags so //	12b	mtha gsal byed srog med kyi sngon ma dbyangs de la au ba dha zhes ming du dogs so 
BO_T12_D4298:12b-4	aa sam yo g'a di pa ro hra sva la ghu: pha rol tu yang dag par sbyor ba sogs med pa'i thung du ni yang ba'o //	12b	aa sam yo ga di ba ro hra sva la ghu: pha rol tu yang dag ba sbyor ba sogs med ba thung du ni yang ba 
BO_T12_D4298:12b-5	yang dag par sbyor ba dang / rnam bcad dang / rjes su nga ro rnams pha rol na yod pa dang ring po rnams ni lci ba yin la /	12b	yang dag ba sbyor ba dang rnam gcod dang rjes su nga ro rnams pha rol na yod ba dang ring po rnams ni lci ba yin la 
BO_T12_D4298:12b-6	yang dag par sbyor ba sogs pha rol na med pa'i thung du rnams ni yang ba'o //	12b	yang dag ba sbyor ba sogs pha rol na med ba thung du rnams ni yang ba 
BO_T12_D4298:12b-7	kha sna gnyis ka nas brjod dgos pa nya ma so sor bsdu ba rnams dang / gzhan yang yi ge mtha' dag la sna ldan gyi rigs kyang yod la /	12b	kha sna gnyis ka nas rjod dgos ba nya ma so sor sdud ba rnams dang gzhan yang yi ge mtha dag la sna ldan gyi rigs kyang yod la 
BO_T12_D4298:12b-8	aa ku ha rnam bcad mgrin pa la skyes sogs kyang ngo //	12b	aa ku ha rnam gcod mgrin ba la skye sogs kyang ngo 
BO_T12_D4298:12b-9	ai ti sva ra sva sti by'a ka ra na sya s'u tr'a tsham dzny'a pra kri ya sa m'apt'a: zhes pa brda sprod pa dbyangs can gyi mdo las ming gi rab tu byed pa rdzogs so /	12b	ai ti sva ra sva sti bya ka ra na sya su tra tsham dznya pra kri ya sa mapta: zhes ba brda sprod ba dbyangs can gyi mdo las ming gi rab tu byed ba rdzogs so 
BO_T12_D4298:12b-10	// / de nas mtshams sbyor gyi cho ga rnams bshad par bya ste /	12b	de nas mtshams sbyor gyi cho ga rnams chad ba byed ste 
BO_T12_D4298:12b-11	ai yam sva re /	12b	ai yam sva re 
BO_T12_D4298:12b-12	dbyangs la ai ya\'o //	12b	dbyangs la ai ya\ 
BO_T12_D4298:12b-13	pha rol tu dbyangs kyi yi ge gang rung zhig yod pa la tshu rol tshig mtha' la sogs pa'i ai yig ni ya\ ru 'gyur te /	12b	pha rol tu dbyangs kyi yi ge gang rung jig yod ba la tshu rol tshig mtha la sogs ba ai yig ni ya\ ru gyur te 
BO_T12_D4298:12b-14	da dhi a'a na ya zhes pa bzhag / ai ya\/	12b	da dhi aa na ya zhes ba jog ai 
BO_T12_D4298:12b-15	ha senyarhha sa: ha sa las ra ha ma yin pa'i ha sa rnams so //	12b	ha senyarhha sa: ha sa las ra ha ma yin ba ha sa rnams so 
BO_T12_D4298:12b-16	dbyangs las pha rol gyi ra yig dang ha yig ma yin pa'i ha sa de ni ha sa'i yi ge pha rol la gnyis su 'gyur te /	12b	dbyangs las pha rol gyi ra yig dang ha yig ma yin ba ha sa de ni ha sa yi ge pha rol la gnyis su gyur te 
BO_T12_D4298:12b-17	dha yig gnyis brjod /	12b	dha yig gnyis rjod 
BO_T12_D4298:12b-18	dzha bhe dza b'a: dzha bha la dza ba rnams so //	12b	dzha bhe dza ba: dzha bha la dza ba rnams so 
BO_T12_D4298:12b-19	tshu rol dzha sa'i yi ge rnams dzha bha so sor bsdu ba'i yi ge pha rol la dza ba so sor bsdu ba'i yi ger 'gyur te /	12b	tshu rol dzha sa yi ge rnams dzha bha so sor sdud ba yi ge pha rol la dza ba so sor sdud ba yi ger gyur te 
BO_T12_D4298:12b-20	dha yig gong ma sde pa gcig pa'i grangs mtshungs pa'i da yig tu bsgyur /	12b	dha yig gong ma sde ba gcig ba grangs mtshungs ba da yig tu sgyur 
BO_T12_D4298:12b-21	sva ra h'i nam pa re na sam yo dzyam /	12b	sva ra h nam ba re na sam yo dzyam 
BO_T12_D4298:12b-22	dbyangs kyis dman pa pha rol tu yang dag par sbyor ro //	12b	dbyangs kyis dman ba pha rol tu yang dag ba sbyor ro 
BO_T12_D4298:12b-23	tshu rol gyi ha sa dbyangs med rnams pha rol dbyangs sam ha sa dbyangs ldan gang yod pa de la yang dag par sbyor te /	12b	tshu rol gyi ha sa dbyangs med rnams pha rol dbyangs sam ha sa dbyangs ldan gang yod ba de la yang dag ba sbyor te 
BO_T12_D4298:12b-24	rim par drangs pas /	12b	rim ba drangs ba 
BO_T12_D4298:12b-25	daddhy'a na ya/....(zho longs shig/) zhes pa grub /	12b	daddhya na longs zhes ba grub 
BO_T12_D4298:12b-26	goo ri aa tra: zhes pa bzhag / ra\ yig gnyis su mi 'gyur /	12b	goo ri aa tra: zhes ba jog ra\ yig gnyis su mi gyur 
BO_T12_D4298:12b-27	r'a dya bo dvi: ra las ya yang gnyis so //	12b	ra dya bo dvi: ra las ya yang gnyis so 
BO_T12_D4298:13a-0	dbyangs sngon na yod pa'i ra\ yig las @13a * //	13a	dbyangs sngon na yod ba ra\ yig las 
BO_T12_D4298:13a-1	pha rol gyi ya yang gnyis su 'gyur bas /	13a	pha rol gyi ya yang gnyis su gyur ba 
BO_T12_D4298:13a-2	ya gnyis brjod /	13a	ya gnyis rjod 
BO_T12_D4298:13a-3	chu la ko ba'i rig pas re bas re pha steng du 'gro ste /	13a	chu la ko ba rig ba re ba re pha steng du gro ste 
BO_T12_D4298:13a-4	rim par drangs ra\ yig steng du bris /	13a	rim ba drangs ra\ yig steng du bri 
BO_T12_D4298:13a-5	goo rya tra:....(dkar mo 'dir/) na hi: aa tra: zhes pa la /	13a	goo rya tra:....(dkar mo na hi: aa tra: zhes ba la 
BO_T12_D4298:13a-6	na hya tra:....('dir med/) de bzhin du mdo gzhan gyis bsgrub dgos pa yod na yang /	13a	na hya tra:....(dir de bzhin du mdo gzhan gyis sgrub dgos ba yod na yang 
BO_T12_D4298:13a-7	mdo de dag gzhung 'dir blangs te bsgrub par bya ba yin gyi /	13a	mdo de dag gzhung dir blangs te sgrub ba byed ba yin gyi 
BO_T12_D4298:13a-8	mdo gzhan rnams spong dgos pa ni ma yin no //	13a	mdo gzhan rnams spong dgos ba ni ma yin no 
BO_T12_D4298:13a-9	au wam / auwa\'o //	13a	au wam auwa\ 
BO_T12_D4298:13a-10	dbyangs pha rol la tshu rol gyi au yig ni wa\ yig tu bsgyur te /	13a	dbyangs pha rol la tshu rol gyi au yig ni wa\ yig tu sgyur te 
BO_T12_D4298:13a-11	ma dhu aa tra: zhes pa la /	13a	ma dhu aa tra: zhes ba la 
BO_T12_D4298:13a-12	maddhva tra:....(sbrang rtsi 'dir/) ri ram /	13a	maddhva tra:....(sbrang rtsi ri ram 
BO_T12_D4298:13a-13	ri ra\'o // dbyangs pha rol la tshu rol gyi ri yig ni ra\ yig tu 'gyur te /	13a	ri ra\ dbyangs pha rol la tshu rol gyi ri yig ni ra\ yig tu gyur te 
BO_T12_D4298:13a-14	pi tri aartha: zhes pa la /	13a	pi tri aartha: zhes ba la 
BO_T12_D4298:13a-15	pi trartha:....(pha'i don/) li lam /	13a	pi trartha:....(pha li lam 
BO_T12_D4298:13a-16	li lam / li la\'o  //	13a	li lam li la\ 
BO_T12_D4298:13a-17	dbyangs pha rol la tshu rol gyi li yig ni la\ yig tu 'gyur te /	13a	dbyangs pha rol la tshu rol gyi li yig ni la\ yig tu gyur te 
BO_T12_D4298:13a-18	li aa nu bandha: la nu bandha:....(li yig rjes su 'brel pa/) ae aa ya\/	13a	li aa nu bandha: la nu bandha:....(li yig rjes su brel ae aa 
BO_T12_D4298:13a-19	ae aa ya\'o /	13a	ae aa ya\ 
BO_T12_D4298:13a-20	dbyangs pha rol la ae yig ni aa ya\ zhes par 'gyur te /	13a	dbyangs pha rol la ae yig ni aa ya\ zhes ba gyur te 
BO_T12_D4298:13a-21	ne aa nam /	13a	ne aa nam 
BO_T12_D4298:13a-22	na ya nam/....('dren byed de mig/) ao aa wa\/	13a	na ya byed de ao aa 
BO_T12_D4298:13a-23	ao aa wa\'o //	13a	ao aa wa\ 
BO_T12_D4298:13a-24	dbyangs pha rol la ao yig ni aawa\ zhes par 'gyur te /	13a	dbyangs pha rol la ao yig ni aawa\ zhes ba gyur te 
BO_T12_D4298:13a-25	bho aa ti /	13a	bho aa ti 
BO_T12_D4298:13a-26	bha ba ti/....(yod pa'am dngos po/) ....go la sogs pa'i pha rol tu aaksha: la sogs pa byung na bar du aa yig a'a ga ma brjod par bya ste /	13a	bha ba ba dngos ....go la sogs ba pha rol tu aaksha: la sogs ba byung na ba du aa yig aa ga ma rjod ba byed ste 
BO_T12_D4298:13a-27	aa yig a'a ga ma byin pas /	13a	aa yig aa ga ma byin ba 
BO_T12_D4298:13a-28	go aaksha: ga b'aksha:....(ba lang mig ste skar khung/) go aindra: ga bandra:....(ba lang gi dbang po ste khyu mchog/) go aa dzi nam /	13a	go aaksha: ga baksha:....(ba lang mig ste skar go aindra: ga bandra:....(ba lang gi dbang po ste khyu go aa dzi nam 
BO_T12_D4298:13a-29	ga b'a dzi nam/....ba lang gi pags pa/) sva a'i ri n'i /	13a	ga ba dzi lang gi pags sva a ri n 
BO_T12_D4298:13a-30	svee ri n'i/....(rang 'dod ma ste smad 'tshong ma/) pra audha: proodha:....(brtan pa lus rgyags ba'am 'jigs pa med pa) aaksha a'u hi n'i /	13a	svee ri dod ma ste smad tshong pra audha: proodha:....(brtan ba lus rgyags ba jigs ba med pa) aaksha au hi n 
BO_T12_D4298:13a-31	aakshoo hi n'i/....(dmag sde chen po gcig gi ming yin te/ ji skad du /	13a	aakshoo hi sde chen po gcig gi ming yin ji skad du 
BO_T12_D4298:13a-32	khri phrag dang ni glang po che //	13a	khri phrag dang ni glang po che 
BO_T12_D4298:13a-33	gsum 'gyur shing rta dpa' bo 'bum //	13a	gsum gyur shing rta dpa bo bum 
BO_T12_D4298:13a-34	rta ni 'bum phrag bcu rkang thang //	13a	rta ni bum phrag chu rkang thang 
