segmentnr	original	folio	stemmed
BO_TZ37_JI-027:229	khyod kyang rtag tu mchod cing bsgrub :	22	khyod kyang rtag tu mchod cing sgrub 
BO_TZ37_JI-027:230	khyod dang bdag gi dam tshhig ni :	23	khyod dang bdag gi dam tshhig ni 
BO_TZ37_JI-027:231	srog la bab kyang mi 'da' 'tshhal :	23	srog la bab kyang mi da tshhal 
BO_TZ37_JI-027:232	bla ma'i sku la bsdo ba dang : sangs rgyas bstan pa bshigs pa dang : rnal 'byor bdag la dgra byung na :	23	bla ma sku la sdo ba dang sangs rgya ston ba bshigs ba dang rnal byor bdag la dgra byung na 
BO_TZ37_JI-027:233	pha khur 'dug kyang sgrol la shog :	23	pha khur dug kyang sgrol la shog 
BO_TZ37_JI-027:234	khyed la mchod pa'i dam rdzas ni :	23	khyed la mchod ba dam rdzas ni 
BO_TZ37_JI-027:235	rgya mtshho'i gting na 'dug kyang blang :	23	rgya mtshho gting na dug kyang blang 
BO_TZ37_JI-027:236	srog la bsdos nas thugs dam bskang :	23	srog la sdo nas thugs dam skong 
BO_TZ37_JI-027:237	je nye je gdung mdzad nas kyang :	23	je nye je gdung mdzad nas kyang 
BO_TZ37_JI-027:238	lus dang grib bzhin 'grogs par mdzod :	23	lus dang grib bzhin grogs ba mdzod 
BO_TZ37_JI-027:239	gnyis ka blo la ci bder bgyi :	23	gnyis ka blo la ci bder bgyid 
BO_TZ37_JI-027:240	kyai : grogs la gzhung med mi srid kyis :	24	kyai grogs la gzhung med mi srid kyis 
BO_TZ37_JI-027:241	mdza' bo gdung med mi srid dam :	24	mdza bo gdung med mi srid dam 
BO_TZ37_JI-027:242	mna' zan khrel med mi srid kyis :	24	mna zan khrel med mi srid kyis 
BO_TZ37_JI-027:243	zas la ngo med cang srid dam :	24	zas la ngo med cang srid dam 
BO_TZ37_JI-027:244	chos skyong mthu med mi srid kyis :	24	chos skyong mthu med mi srid kyis 
BO_TZ37_JI-027:245	rnal 'byor dam med mi srid do :	24	rnal byor dam med mi srid do 
BO_TZ37_JI-027:246	chad don mi bsgrub mi srid kyis :	24	chad don mi sgrub mi srid kyis 
BO_TZ37_JI-027:247	rig 'dzin rnal 'byor bdag cag gis :	24	rig dzin rnal byor bdag cag gis 
BO_TZ37_JI-027:248	dam rdzas gtor ma 'di 'bul bas :	24	dam rdzas thor ma di bul ba 
BO_TZ37_JI-027:249	thugs dam gnyan po bskangs gyur cig :	24	thugs dam gnyan po skong gyur cig 
BO_TZ37_JI-027:250	rnal 'byor bsam pa yid bzhin sgrubs :	25	rnal byor bsam ba yid bzhin sgrubs 
BO_TZ37_JI-027:251	zas kyi ngo 'di khyod kyis gyis :	25	zas kyi ngo di khyod kyis gyis 
BO_TZ37_JI-027:252	chad pa'i gzhung 'di bdag gis srong :	25	chad ba gzhung di bdag gis srong 
BO_TZ37_JI-027:253	smras pa'i tshhig 'di khyod kyis gson :	25	smras ba tshhig di khyod kyis gson 
BO_TZ37_JI-027:254	bskul ba'i gnyer 'di bdag la yod :	25	skul ba gnyer di bdag la yod 
BO_TZ37_JI-027:255	bcol pa'i las 'di khyed kyis mdzod :	25	chol ba las di khyed kyis mdzod 
BO_TZ37_JI-027:256	gnyis ka chad pa'i gzhung srong 'tshhal :	25	gnyis ka chad ba gzhung srong tshhal 
BO_TZ37_JI-027:257	de tsham gnad nas ma bskul na :	25	de tsham gnad nas ma skul na 
BO_TZ37_JI-027:258	mi shes snyam nas snyom las byed :	25	mi shes snyam nas snyom las byed 
BO_TZ37_JI-027:259	smras so chad do thugs dam can :	25	smras so chad do thugs dam can 
BO_TZ37_JI-027:260	gsol lo mchod do srung ma'i tshhogs :	26	gsol lo mchod do srung ma tshhogs 
BO_TZ37_JI-027:261	sod cig thul cig dgra dang bgegs :	26	sod cig thul cig dgra dang bgegs 
BO_TZ37_JI-027:262	gtad do gnyer ro mthu rtshal can :	26	gtod do gnyer ro mthu rtshal can 
BO_TZ37_JI-027:263	khyod dang rnal 'byor bdag cag gnyis :	26	khyod dang rnal byor bdag cag gnyis 
BO_TZ37_JI-027:264	bskal pa zhig kyang mi 'bral lo :	26	bskal ba jig kyang mi bral lo 
BO_TZ37_JI-027:265	mthu stobs rdzu 'phrul ji lta bar :	26	mthu stobs rdzu phrul ji lta ba 
BO_TZ37_JI-027:266	sku shugs phyungs la las 'di mdzod :	26	sku shugs phyungs la las di mdzod 
BO_TZ37_JI-027:267	thugs dam gnyan po bskangs pa yis :	26	thugs dam gnyan po skong ba yis 
BO_TZ37_JI-027:268	rnal 'byor bdag cag 'khor bcas kyi :	26	rnal byor bdag cag khor cha kyi 
BO_TZ37_JI-027:269	chag che nyam nga thams cad dang : bar chad rkyen ngan thams cad zlog :	26	chag che nyam nga thams cad dang ba chad rkyen ngan thams cad zlog 
BO_TZ37_JI-027:270	srung dang skyob par mdzad du gsol :	27	srung dang skyob ba mdzad du gsol 
BO_TZ37_JI-027:271	zas dang phud kyis khyed mchod do :	27	zas dang bud kyis khyed mchod do 
BO_TZ37_JI-027:272	bcol pa'i phrin las grub par mdzod :	27	chol ba phrin las grub ba mdzod 
BO_TZ37_JI-027:273	sngon tshhe dpal chen spyan snga ru :	27	sngon tshhe dpal chen spyan snga ru 
BO_TZ37_JI-027:274	ji ltar khas blangs dam bcas bzhin :	27	ji ltar khas blangs dam cha bzhin 
BO_TZ37_JI-027:275	rnal 'byor bdag cag 'khor dang bcas :	27	rnal byor bdag cag khor dang cha 
BO_TZ37_JI-027:276	rtag tu srung dang skyob par mdzod :	27	rtag tu srung dang skyob ba mdzod 
BO_TZ37_JI-027:277	chos 'khor skyong ba'i dkor srung dang : rnal 'byor srung ba'i dgra bla mdzod :	27	chos khor skyong ba dkor srung dang rnal byor srung ba dgra bla mdzod 
BO_TZ37_JI-027:278	rnal 'byor mi nor 'khor bcas rnams :	27	rnal byor mi nor khor cha rnams 
BO_TZ37_JI-027:279	thub par srungs shig thugs dam can :	27	thub ba srungs shig thugs dam can 
BO_TZ37_JI-027:280	bsam pa yid bzhin 'grub pa dang : bkra shis bde legs mdzad du gsol :	28	bsam ba yid bzhin grub ba dang bkra shis bde legs mdzad du gsol 
BO_TZ37_JI-027:281	de nas mnga' gsol bstod cing bskul :	28	de nas mnga gsol bstod cing skul 
BO_TZ37_JI-027:282	sha chen bsreg cing rol mo bsgrag :	28	sha chen bsreg cing rol mo sgrog 
BO_TZ37_JI-027:283	dal la bskor zhing 'cham stabs bya :	28	dal la skor zhing cham stabs byed 
BO_TZ37_JI-027:284	hu~m: phyogs phyogs de ni pha ki na :	28	hu~m: phyogs phyogs de ni pha ki na 
BO_TZ37_JI-027:285	nyi ma byang shar mtshhams dang ni :	28	nyi ma byang char mtshhams dang ni 
BO_TZ37_JI-027:286	bsil ba tshhal gyi dur khrod na :	28	bsil ba tshhal gyi dur khrod na 
BO_TZ37_JI-027:287	u tsha la yi gnas mchog gi :	28	u tsha la yi gnas mchog gi 
BO_TZ37_JI-027:288	me rlung 'bar ba'i dkyil 'khor na :	28	me rlung bar ba dkyil khor na 
BO_TZ37_JI-027:289	thod pa skam rlon brtshegs pa yi :	28	thod ba skam rlon brtshegs ba yi 
BO_TZ37_JI-027:290	zhe sdang bdud kyi sku mkhar de :	29	zhe sdang bdud kyi sku mkhar de 
BO_TZ37_JI-027:291	shar phyogs mi yi thod pas brtshegs :	29	char phyogs mi yi thod ba brtshegs 
BO_TZ37_JI-027:292	mi mgos gad mo ya la la :	29	mi mgos gad mo ya la la 
BO_TZ37_JI-027:293	lho phyogs rta yi thod pas brtshegs :	29	lho phyogs rta yi thod ba brtshegs 
BO_TZ37_JI-027:294	gyi ling rta skad tshe re re :	29	gyi ling rta skad tshe re re 
BO_TZ37_JI-027:295	nub phyogs spre 'u'i thod pas brtshegs :	29	nub phyogs spre u thod ba brtshegs 
BO_TZ37_JI-027:296	'du mo'i bzhad bgad lhangs se lhang :	29	du mo bzhad dgod lhangs se lhang 
BO_TZ37_JI-027:297	byang phyogs lug gi thod pas brtshegs :	29	byang phyogs lug gi thod ba brtshegs 
BO_TZ37_JI-027:298	g.yang mo 'ba' sgra ti ri ri :	29	g.yang mo ba sgra ti ri ri 
BO_TZ37_JI-027:299	zur bzhi rin chen zangs las bgyis :	29	zur bzhi rin chen zangs las bgyid 
BO_TZ37_JI-027:300	rin chen shel gyi sgo mo la :	30	rin chen shel gyi sgo mo la 
BO_TZ37_JI-027:301	gser gyi re bzhi mdzes par gsal :	30	gser gyi re bzhi mdzes ba gsal 
BO_TZ37_JI-027:302	mu men 'phrul gyi yag shing la :	30	mu men phrul gyi yag shing la 
BO_TZ37_JI-027:303	dkar po dung gi gtan pas bkag :	30	dkar po dung gi gtan ba gog 
BO_TZ37_JI-027:304	kha bad sngon po g.yu las byas :	30	kha bad sngon po g.yu las byed 
BO_TZ37_JI-027:305	brtan po lcags kyi rming rdo btshug :	30	brtan po lcags kyi rming rdo btshug 
BO_TZ37_JI-027:306	nang ni dmar nag gru gsum la :	30	nang ni dmar nag gru gsum la 
BO_TZ37_JI-027:307	phyi ni thod pa me rlung 'tshhub :	30	phyi ni thod ba me rlung tshhub 
BO_TZ37_JI-027:308	sku mkhar de yi rtshe mo na :	30	sku mkhar de yi rtshe mo na 
BO_TZ37_JI-027:309	nad kyi na bun thu lu lu :	30	nad kyi na bun thu lu lu 
BO_TZ37_JI-027:310	bya nag sha zan 'thibs se thib :	31	byed nag sha zan thib se thib 
BO_TZ37_JI-027:311	sku mkhar de yi zur bzhi la :	31	sku mkhar de yi zur bzhi la 
BO_TZ37_JI-027:312	dug sbrul chun po nyi li li :	31	dug sbrul chun po nyi li li 
BO_TZ37_JI-027:313	sku mkhar de yi logs bzhi la :	31	sku mkhar de yi logs bzhi la 
BO_TZ37_JI-027:314	mi khrag rta khrag zhams se zham :	31	mi khrag rta khrag zhams se zham 
BO_TZ37_JI-027:315	sku mkhar de yi rming gzhi la :	31	sku mkhar de yi rming gzhi la 
BO_TZ37_JI-027:316	chu glang lcags skad tangs se tang :	31	chu glang lcags skad tangs se tang 
BO_TZ37_JI-027:317	sku mkhar de yi phyogs bzhi nas :	31	sku mkhar de yi phyogs bzhi nas 
BO_TZ37_JI-027:318	kang+ka lce spyang khyi nag dang : rta nag mang po tshe re re :	31	kang+ka lce spyang khyi nag dang rta nag mang po tshe re re 
BO_TZ37_JI-027:319	g.yag nag mang po ngur ru ru :	31	g.yag nag mang po ngur ru ru 
BO_TZ37_JI-027:320	lcags spyang lce spyang 'du ru ru :	32	lcags spyang lce spyang du ru ru 
BO_TZ37_JI-027:321	thod mkhar de yi nang shed na :	32	thod mkhar de yi nang shed na 
BO_TZ37_JI-027:322	me rlung 'tshhubs ma 'u ru ru :	32	me rlung tshhubs ma u ru ru 
BO_TZ37_JI-027:323	mi ro rta ro gcal du bkram :	32	mi ro rta ro gcal du grem 
BO_TZ37_JI-027:324	mi khrag rta khrag mtshho ltar bskyil :	32	mi khrag rta khrag mtshho ltar skyil 
BO_TZ37_JI-027:325	mi lpags rta lpags yol du bres :	32	mi lpags rta lpags yol du bre 
BO_TZ37_JI-027:326	mi mgo rta mgo hri li li :	32	mi mgo rta mgo hri li li 
BO_TZ37_JI-027:327	mi rta'i gsur dud thu lu lu :	32	mi rta gsur dud thu lu lu 
BO_TZ37_JI-027:328	mi rkang gling bu cangs se cang :	32	mi rkang gling bu cangs se cang 
BO_TZ37_JI-027:329	sku mkhar de yi nang shed na :	32	sku mkhar de yi nang shed na 
BO_TZ37_JI-027:330	bdud rgyal thod pa'i phreng ba can :	33	bdud rgyal thod ba phreng ba can 
BO_TZ37_JI-027:331	ma ning nag po bzhugs pa ni :	33	ma ning nag po bzhugs ba ni 
BO_TZ37_JI-027:332	srog bdud nag po mi bzad pa :	33	srog bdud nag po mi bzad ba 
BO_TZ37_JI-027:333	ru tra pho mo bsnol ba'i steng :	33	ru tra pho mo snol ba steng 
BO_TZ37_JI-027:334	le brgan 'bar ba'i gdan steng na :	33	le brgan bar ba gdan steng na 
BO_TZ37_JI-027:335	dpal 'bar yum dang gnyis su med :	33	dpal bar yum dang gnyis su med 
BO_TZ37_JI-027:336	tshhur byon nag po lha chen po :	33	tshhur byon nag po lha chen po 
BO_TZ37_JI-027:337	legs ldan nag po tshhogs kyi bdag :	33	legs ldan nag po tshhogs kyi bdag 
BO_TZ37_JI-027:338	'dod pa khams kyi dbang phyug che :	33	dod ba khams kyi dbang phyug che 
BO_TZ37_JI-027:339	ri rab byang shar mtshhams nas ni :	33	ri rab byang char mtshhams nas ni 
BO_TZ37_JI-027:340	gling bzhi bar snang rgyug byed cing :	34	gling bzhi ba snang rgyug byed cing 
BO_TZ37_JI-027:341	snang srid bran khol bdud dpung 'joms :	34	snang srid bran khol bdud dpung joms 
BO_TZ37_JI-027:342	bstan pa srung zhing rnal 'byor skyong :	34	ston ba srung zhing rnal byor skyong 
BO_TZ37_JI-027:343	he ru ka yi dngos sprul te :	34	he ru ka yi dngos sprul te 
BO_TZ37_JI-027:344	zhing bcu bsgral ba'i las la brtshon :	34	zhing chu bsgral ba las la brtshon 
BO_TZ37_JI-027:345	dar nag ber chen rab brjid pa :	34	dar nag ber chen rab brjid ba 
BO_TZ37_JI-027:346	mun pa'i g.yung drung sku la gsol :	34	mun ba g.yung drung sku la gsol 
BO_TZ37_JI-027:347	dar nag phyar zhing ru mtshhon g.yab :	34	dar nag phyar zhing ru mtshhon g.yab 
BO_TZ37_JI-027:348	snying zhags 'debs shing bdud mda' 'phen :	34	snying zhags debs shing bdud mda phen 
BO_TZ37_JI-027:349	skye 'gro'i srog la dbang byed cing :	34	skye gro srog la dbang byed cing 
BO_TZ37_JI-027:350	dgra bo'i bdun rgyud rtshad nas gcod :	35	dgra bo bdun brgyud rtshad nas gcod 
BO_TZ37_JI-027:351	srog bdud nag po rta nag can :	35	srog bdud nag po rta nag can 
BO_TZ37_JI-027:352	mchog dkar gzhu mo gru bkug la :	35	mchog dkar gzhu mo gru gugs la 
BO_TZ37_JI-027:353	bdud mda' ltong dmar dgra la rgyob :	35	bdud mda ltong dmar dgra la rgyag 
BO_TZ37_JI-027:354	rol du lcags spyang sngon mo khrid :	35	rol du lcags spyang sngon mo khrid 
BO_TZ37_JI-027:355	dam nyams dgra bo khug la rol :	35	dam nyams dgra bo khug la rol 
BO_TZ37_JI-027:356	tshan dan bing chen rked la btshugs :	35	tshan dan bing chen rked la btshugs 
BO_TZ37_JI-027:357	lha dmag nyis khri bdun stong 'gyed :	35	lha dmag nyis khri bdun stong gyed 
BO_TZ37_JI-027:358	bdud dpung ma lus chom la phob :	35	bdud dpung ma lus chom la phob 
BO_TZ37_JI-027:359	chos shig bdud po las la chos :	35	chos shig bdud po las la chos 
BO_TZ37_JI-027:360	'khor du srog bdud 'bum gyis bskor :	36	khor du srog bdud bum gyis skor 
BO_TZ37_JI-027:361	sprul pa 'bum sde'i dus la bab :	36	sprul ba bum sde dus la bab 
BO_TZ37_JI-027:362	khyed kyi g.yas kyi ru 'dren pa :	36	khyed kyi g.yas kyi ru bgrang ba 
BO_TZ37_JI-027:363	nyis khri bdun stong bswe khrab can :	36	nyis khri bdun stong bswe khrab can 
BO_TZ37_JI-027:364	go cha sra la mtshhon cha rno :	36	go cha sra la mtshhon cha rno 
BO_TZ37_JI-027:365	ngang pa g.yu rngog chibs su 'chib :	36	ngang ba g.yu rngog chibs su chib 
BO_TZ37_JI-027:366	lha dmag bswo sgra ti ri ri :	36	lha dmag bswo sgra ti ri ri 
BO_TZ37_JI-027:367	khyed kyi thugs dam dus la bab :	36	khyed kyi thugs dam dus la bab 
BO_TZ37_JI-027:368	khyed kyi g.yon gyi ru 'dren pa :	36	khyed kyi g.yon gyi ru bgrang ba 
BO_TZ37_JI-027:369	srid pa'i ma mo bye ba 'bum :	36	srid ba ma mo bye ba bum 
BO_TZ37_JI-027:370	kun kyang cha lugs mthun pa ni :	37	kun kyang cha lugs mthun ba ni 
BO_TZ37_JI-027:371	chibs su drel rta rkang gsum bcibs :	37	chibs su drel rta rkang gsum chib 
BO_TZ37_JI-027:372	khram shing g.yas la nad rkyal g.yon :	37	khram shing g.yas la nad rkyal g.yon 
BO_TZ37_JI-027:373	khyed kyi thugs dam dus la bab :	37	khyed kyi thugs dam dus la bab 
BO_TZ37_JI-027:374	khyed kyi sngon gyi shul mtshhon pa :	37	khyed kyi sngon gyi shul mtshhon ba 
BO_TZ37_JI-027:375	byang phyogs gnod sbyin chen po brgyad :	37	byang phyogs gnod sbyin chen po brgyad 
BO_TZ37_JI-027:376	kun kyang mi bzad gtum la rngams :	37	kun kyang mi bzad thum la rngams 
BO_TZ37_JI-027:377	lcags kyi khyung dang khrar sprul nas :	37	lcags kyi khyung dang khrar sprul nas 
BO_TZ37_JI-027:378	dgra bo'i bla 'khyams dmyal thag chod :	37	dgra bo bla khyam dmyal thag chod 
BO_TZ37_JI-027:379	khyod kyi thugs dam dus la babs :	37	khyod kyi thugs dam dus la bab 
BO_TZ37_JI-027:380	khyed kyi slad kyi rjes 'brang ba :	38	khyed kyi slad kyi rjes brang ba 
BO_TZ37_JI-027:381	lho phyogs gshin rje chen po brgyad :	38	lho phyogs gshin rje chen po brgyad 
BO_TZ37_JI-027:382	stag gzig dom dang 'phar spyang khyi :	38	stag gzig dom dang phar spyang khyi 
BO_TZ37_JI-027:383	brgyad du sprul nas rgyug byed cing :	38	brgyad du sprul nas rgyug byed cing 
BO_TZ37_JI-027:384	phyi nas 'brang zhing dgra bgegs sgrol :	38	phyi nas brang zhing dgra bgegs sgrol 
BO_TZ37_JI-027:385	khyed kyi thugs dam dus la bab :	38	khyed kyi thugs dam dus la bab 
BO_TZ37_JI-027:386	'khor gyi sprul pa 'bum sde dang : bdud dmag bye ba dung phyur bcas :	38	khor gyi sprul ba bum sde dang bdud dmag bye ba dung phyur cha 
BO_TZ37_JI-027:387	sha khrag srog la mnga' mdzad cing :	38	sha khrag srog la mnga mdzad cing 
BO_TZ37_JI-027:388	bstan pa srung ba'i las la brtshon :	38	ston ba srung ba las la brtshon 
BO_TZ37_JI-027:389	bskang ngo mchod do thugs dam bskang :	38	skong ngo mchod do thugs dam skong 
BO_TZ37_JI-027:390	bcol ba'i phrin las grub par mdzod :	39	chol ba phrin las grub ba mdzod 
BO_TZ37_JI-027:391	sangs rgyas bstan pa bshigs pa dang : bla ma'i sku la bsdo ba dang : dben gnas gnyan po 'joms pa dang : dge 'dun bar gyi dbyen byed dang : sems can yongs la 'tshhe ba dang : gsang sngags chos la smad pa dang : sde dgon yo byad rku ba dang :	39	sangs rgya ston ba bshigs ba dang bla ma sku la sdo ba dang dben gnas gnyan po joms ba dang dge dun ba gyi dbyen byed dang sems can yongs la tshhe ba dang gsang sngags chos la smad ba dang sde dgon yo byad rku ba dang 
BO_TZ37_JI-027:392	bsam gtan pa yi sems dkrug dang : skye bo sdig la dga' ba dang : dge las sdig par sgyur byed dang : bsgral ba'i zhing bcu tshhang ba 'di :	39	bsam gtan ba yi sems dkrug dang skye bo sdig la dga ba dang dge las sdig ba sgyur byed dang bsgral ba zhing chu tshhang ba di 
BO_TZ37_JI-027:393	lo zlar bzhag pa'i gnas med pas :	39	lo zlar jog ba gnas med ba 
BO_TZ37_JI-027:394	da lta nyid du sgrol la shog :	39	da lta nyid du sgrol la shog 
BO_TZ37_JI-027:395	dus la bab bo sa ma ya :	39	dus la bab bo sa ma ya 
BO_TZ37_JI-027:396	chad do gnyer ro thugs dam can :	39	chad do gnyer ro thugs dam can 
BO_TZ37_JI-027:397	bcol lo gtad do srung ma'i tshhogs :	39	chol lo gtod do srung ma tshhogs 
BO_TZ37_JI-027:398	dam ldan rnal 'byor bdag cag gi :	39	dam ldan rnal byor bdag cag gi 
BO_TZ37_JI-027:399	'khor srungs rkyen zlog bsam pa sgrubs :	39	khor srungs rkyen zlog bsam ba sgrubs 
BO_TZ37_JI-027:400	sngon gyi thugs dam ji bzhin du :	40	sngon gyi thugs dam ji bzhin du 
BO_TZ37_JI-027:401	bcol pa'i phrin las grub par mdzod :	40	chol ba phrin las grub ba mdzod 
BO_TZ37_JI-027:402	de ltar mnga' gsol bstod cing bskul :	40	de ltar mnga gsol bstod cing skul 
BO_TZ37_JI-027:403	gang la bsam pa de ltar 'grub :	40	gang la bsam ba de ltar grub 
BO_TZ37_JI-027:404	dpal mgon ma ning nag po 'di :	40	dpal mgon ma ning nag po di 
BO_TZ37_JI-027:405	chos skyong kun gyi mthar thug ste :	40	chos skyong kun gyi mthar thug ste 
BO_TZ37_JI-027:406	zab gter gnyan gyi bka' srung phyir :	40	zab gter gnyan gyi bka srung phyir 
BO_TZ37_JI-027:407	dge ri'i brag la sbas te bzhag :	40	dge ri brag la sbed te jog 
BO_TZ37_JI-027:408	lan gcig dus kyi tha ma la :	40	lan gcig dus kyi tha ma la 
BO_TZ37_JI-027:409	las can gcig dang 'phrad par shog :	40	las can gcig dang phrad ba shog 
BO_TZ37_JI-027:410	sa ma ya :	41	sa ma ya 
BO_TZ37_JI-027:411	rgya rgya rgya :	41	rgya rgya rgya 
BO_TZ37_JI-027:412	kha tham : gu h+ya :thugs dam skong dang las la sbyor :	41	kha tham gu h+ya :thugs dam skong dang las la sbyor 
BO_TZ37_JI-027:413	nag po chen po rgyu dus bstan :	41	nag po chen po rgyu dus ston 
BO_TZ37_JI-027:414	tshhes gsum gung la shar du ltos :	41	tshhes gsum gung la char du ltos 
BO_TZ37_JI-027:415	tshhes lnga'i tho rangs lho nub ltos :	41	tshhes lnga tho rangs lho nub ltos 
BO_TZ37_JI-027:416	tshhes brgyad tho rangs nub tu ltos :	41	tshhes brgyad tho rangs nub tu ltos 
BO_TZ37_JI-027:417	tshhes bcu'i srod la byang du ltos :	41	tshhes chu srod la byang du ltos 
BO_TZ37_JI-027:418	bco lnga'i skya rengs shar tsham lhor :	41	chos lnga skya rengs char tsham lhor 
BO_TZ37_JI-027:419	nyer gcig nyi ma rgas tsham nub :	41	nyer gcig nyi ma rga tsham nub 
BO_TZ37_JI-027:420	nyer bzhi'i srod la byang du ltos :	42	nyer bzhi srod la byang du ltos 
BO_TZ37_JI-027:421	gnam stong nam gung mtshhams bzhir ltos :	42	gnam stong nam gung mtshhams bzhir ltos 
BO_TZ37_JI-027:422	spyir na nyi ma dmar thag nas :	42	spyir na nyi ma dmar thag nas 
BO_TZ37_JI-027:423	nam gung tshhun la rgyu bar nges :	42	nam gung tshhun la rgyu ba nges 
BO_TZ37_JI-027:424	kho nyid rgyu ba'i dus nyid na :	42	kho nyid rgyu ba dus nyid na 
BO_TZ37_JI-027:425	gong bzhin de phyogs kha gtad la :	42	gong bzhin de phyogs kha gtod la 
BO_TZ37_JI-027:426	mchod cing bskang dang las sbyor bya :	42	mchod cing skong dang las sbyor byed 
BO_TZ37_JI-027:427	des ni las rnams 'grub par 'gyur :	42	des ni las rnams grub ba gyur 
BO_TZ37_JI-027:428	dpal mgon ma ning skong gso 'di :	42	dpal mgon ma ning skong gso di 
BO_TZ37_JI-027:429	slob dpon chen po'i gsung bzhin du :	42	slob dpon chen po gsung bzhin du 
BO_TZ37_JI-027:430	bdag 'dra nam mkha'i snying pos bkod :	43	bdag dra nam mkha snying pos bkod 
BO_TZ37_JI-027:431	dge ri'i brag la a tham rgya :bdag rat+na gling pas shing pho byi ba'i lo la /	43	dge ri brag la a tham rgya :bdag rat+na gling ba shing pho byi ba lo la 
BO_TZ37_JI-027:432	nub g.yu mtshho'i mgul du shog ser las bshus so //	43	nub g.yu mtshho mgul du shog ser las bshus so 
BO_TZ37_JI-027:433	shog ser dkyus mtho do /	43	shog ser dkyu mtho do 
BO_TZ37_JI-027:434	zhing sor bzhi pa gcig 'dug go	43	zhing sor bzhi ba gcig dug go 
