segmentnr	original	folio	stemmed
BO_T02_D1689:35b-8	phyag 'tshal dge ma gser gyi mdog can //	35b	phyag tshal dge ma gser gyi mdog can 
BO_T02_D1689:35b-9	thugs rje'i rang bzhin 'gro la rab brtse //	35b	thugs rje rang bzhin gro la rab brtse 
BO_T02_D1689:35b-10	zhal gcig phyag bzhi bdud bzhi 'joms ma //	35b	zhal gcig phyag bzhi bdud bzhi joms ma 
BO_T02_D1689:35b-11	g-yas kyi dang pos dngos grub mchog stsol //	35b	g-yas kyi dang pos dngos grub mchog stsol 
BO_T02_D1689:35b-12	phyag 'tshal rgyun mi 'chad pa'i bsam gtan //	35b	phyag tshal rgyun mi chad ba bsam gtan 
BO_T02_D1689:35b-13	gnyis pa na ni phreng ba 'dzin ma //	35b	gnyis ba na ni phreng ba dzin ma 
BO_T02_D1689:35b-14	g-yon gyi dang po phyag mtshan gundhe //	35b	g-yon gyi dang po phyag mtshan gundhe 
BO_T02_D1689:35b-15	gnyis pa rin chen dbyu gu bsnams ma //	35b	gnyis ba rin chen dbyu gu snom ma 
BO_T02_D1689:35b-16	phyag 'tshal h'um sgra sgrogs pa'i sgrol ma //	35b	phyag tshal hum sgra sgrogs ba sgrol ma 
BO_T02_D1689:35b-17	dri med zla ba'i gdan gyi steng na //	35b	dri med zla ba gdan gyi steng na 
BO_T02_D1689:35b-18	nyon mongs skyon bral dag pa'i sku mdog / bcom g-ya' bral gser gyi mdangs ldan //	35b	nyon mongs skyon bral dag ba sku mdog joms g-ya bral gser gyi mdangs ldan 
BO_T02_D1689:35b-19	phyag 'tshal dpa' mo shes rab bdag nyid //	35b	phyag tshal dpa mo shes rab bdag nyid 
BO_T02_D1689:35b-20	thugs rjes 'khor ba zhe la mnan nas //	35b	thugs rjes khor ba zhe la gnon nas 
BO_T02_D1689:35b-21	ma rungs 'dul phyir h'um gi sgra sgrogs //	35b	ma rungs dul phyir hum gi sgra sgrogs 
BO_T02_D1689:35b-22	dug gsum srid pa'i g-yul las rgyal ma //	35b	dug gsum srid ba g-yul las rgyal ma 
BO_T02_D1689:35b-23	phyag 'tshal bden gnyis dag pa'i phyag rgya //	35b	phyag tshal bden gnyis dag ba phyag rgya 
BO_T02_D1689:35b-24	'gro rnams thugs rjes rab tu bzung phyir //	35b	gro rnams thugs rjes rab tu bzung phyir 
BO_T02_D1689:35b-25	g-yas pa'i phyag gis mchog sbyin mdzad cing //	35b	g-yas ba phyag gis mchog sbyin mdzad cing 
BO_T02_D1689:35b-26	g-yon pas padma ser po 'dzin ma //	35b	g-yon ba padma ser po dzin ma 
BO_T02_D1689:35b-27	phyag 'tshal rnam par rgyal ba'i sgrol ma //	35b	phyag tshal rnam ba rgyal ba sgrol ma 
BO_T02_D1689:35b-28	chu skyes padma dmar po'i steng du //	35b	chu skye padma dmar po steng du 
BO_T02_D1689:35b-29	gti mug dag phyir nyi ma'i gdan steng //	35b	gti mug dag phyir nyi ma gdan steng 
BO_T02_D1689:35b-30	sems dpa'i skyil krung 'gro la gzigs ma //	35b	sems dpa skyil krung gro la gzigs ma 
BO_T02_D1689:35b-31	phyag 'tshal lha dang drang srong rnams kyis //	35b	phyag tshal lha dang dren srong rnams kyis 
BO_T02_D1689:35b-32	khyod zhabs padmo spyi bor blangs nas //	35b	khyod zhabs padmo spyi bor blangs nas 
BO_T02_D1689:35b-33	thugs rje che mnga' khyod la rab bstod //	35b	thugs rje che mnga khyod la rab bstod 
BO_T02_D1689:35b-34	'gro ba kun gyi re gnas gyur ma //	35b	gro ba kun gyi re gnas gyur ma 
BO_T02_D1689:35b-35	phyag 'tshal padma r'a ga'i mdangs ldan //	35b	phyag tshal padma ra ga mdangs ldan 
BO_T02_D1689:35b-36	phyag bzhi g-yas kyi dang po nyid na //	35b	phyag bzhi g-yas kyi dang po nyid na 
BO_T02_D1689:35b-37	rdo rje 'phyar zhing de 'og ral gri //	35b	rdo rje phyor zhing de g ral gri 
BO_T02_D1689:35b-38	g-yon gyis sdigs mdzub zhags pa bsnams ma //	35b	g-yon gyis sdigs mdzub zhags ba snom ma 
BO_T02_D1689:35b-39	phyag 'tshal rgol ba 'joms pa'i sgrol ma //	35b	phyag tshal rgol ba joms ba sgrol ma 
BO_T02_D1689:35b-40	padma ser dang nyi ma'i gdan la //	35b	padma ser dang nyi ma gdan la 
BO_T02_D1689:35b-41	dpa' ba'i stang stabs 'gying bag g-yon brkyang //	35b	dpa ba stang stabs gying bag g-yon rkyong 
BO_T02_D1689:35b-42	tsham rngam nag mo khros pa'i bzhin 'phyar //	35b	tsham rngam nag mo khro ba bzhin phyor 
BO_T02_D1689:36a-0	phyag @36a * //	36a	phyag 
BO_T02_D1689:36a-1	'tshal na bza' gser mdog gos gyon //	36a	tshal na bza gser mdog gos gyon 
BO_T02_D1689:36a-2	dbu skra gyen brdzes ltos 'gros brgyan ma //	36a	dbu skra gyen brdzes ltos gros rgyan ma 
BO_T02_D1689:36a-3	rin chen cod pan mkha' la rab 'phyar //	36a	rin chen cod pan mkha la rab phyor 
BO_T02_D1689:36a-4	phyag zhabs rin chen gdu bus brgyan ma //	36a	phyag zhabs rin chen gdu bud rgyan ma 
BO_T02_D1689:36a-5	phyag 'tshal phyag bzhi g-yas kyi dang po //	36a	phyag tshal phyag bzhi g-yas kyi dang po 
BO_T02_D1689:36a-6	'khor lo 'dzin cing gnyis pa ral gri //	36a	khor lo dzin cing gnyis ba ral gri 
BO_T02_D1689:36a-7	skye gnas steng du zhags pa bsnams nas //	36a	skye gnas steng du zhags ba snom nas 
BO_T02_D1689:36a-8	g-yon gyi thams sdigs mdzub rab gdengs //	36a	g-yon gyi thams sdigs mdzub rab gdeng 
BO_T02_D1689:36a-9	phyag 'tshal dbang mchog ster ba'i sgrol ma //	36a	phyag tshal dbang mchog ster ba sgrol ma 
BO_T02_D1689:36a-10	nyi ma padma dkar po'i steng du //	36a	nyi ma padma dkar po steng du 
BO_T02_D1689:36a-11	gdug pa 'dul phyir chu srin gdan steng //	36a	gdug ba dul phyir chu srin gdan steng 
BO_T02_D1689:36a-12	skyil krung phyed ma gser gyi mdog can //	36a	skyil krung phyed ma gser gyi mdog can 
BO_T02_D1689:36a-13	phyag 'tshal khros pa'i gnyer ma dang ldan //	36a	phyag tshal khro ba gnyer ma dang ldan 
BO_T02_D1689:36a-14	brjid pa'i sku mdog zhal gcig phyag bzhi //	36a	brjid ba sku mdog zhal gcig phyag bzhi 
BO_T02_D1689:36a-15	g-yas na mya ngan med pa'i yal ga / gnyis pa rin chen bsnams shing mchog stsol //	36a	g-yas na mya ngan med ba yal ga gnyis ba rin chen snom shing mchog stsol 
BO_T02_D1689:36a-16	phyag 'tshal g-yon gyi dang po padma //	36a	phyag tshal g-yon gyi dang po padma 
BO_T02_D1689:36a-17	nyon mongs skyon gyis ma gos phyir bsnams //	36a	nyon mongs skyon gyis ma gos phyir snom 
BO_T02_D1689:36a-18	g-yon gyi thams bum pa legs thogs //	36a	g-yon gyi thams bum ba legs thogs 
BO_T02_D1689:36a-19	'gro ba kun la dbang mchog ster ma //	36a	gro ba kun la dbang mchog ster ma 
BO_T02_D1689:36a-20	phyag 'tshal seng ldeng nags kyi sgrol ma //	36a	phyag tshal seng ldeng nags kyi sgrol ma 
BO_T02_D1689:36a-21	yi ge t'am las 'khrungs pa'i lha mo //	36a	yi ge t las khrung ba lha mo 
BO_T02_D1689:36a-22	chos kyi dbyings kyi ye shes mtshon pa'i //	36a	chos kyi dbyings kyi ye shes mtshon ba 
BO_T02_D1689:36a-23	skra 'khyil me tog gis brgyan mdzes ma //	36a	skra khyil me tog gis rgyan mdzes ma 
BO_T02_D1689:36a-24	phyag 'tshal g-yas brkyang zhabs la g-yon pas //	36a	phyag tshal g-yas rkyong zhabs la g-yon ba 
BO_T02_D1689:36a-25	thabs dang shes rab mi 'bral 'khril bas //	36a	thabs dang shes rab mi bral khril ba 
BO_T02_D1689:36a-26	padma zla ba'i steng na bzhugs ma //	36a	padma zla ba steng na bzhugs ma 
BO_T02_D1689:36a-27	zhal gcig phyag gnyis zhi ba'i gzugs can //	36a	zhal gcig phyag gnyis zhi ba gzugs can 
BO_T02_D1689:36a-28	phyag 'tshal g-yas pas 'gro la mchog stsol //	36a	phyag tshal g-yas ba gro la mchog stsol 
BO_T02_D1689:36a-29	g-yon na autpala rgyan rnams yongs rdzogs //	36a	g-yon na autpala rgyan rnams yongs rdzogs 
BO_T02_D1689:36a-30	sngo ljang 'gying bag ras ma'i mdog can //	36a	sngo ljang gying bag ras ma mdog can 
BO_T02_D1689:36a-31	gzhon nu spyan yangs nu ma rgyas ma //	36a	gzhon nu spyan yangs nu ma rgya ma 
BO_T02_D1689:36a-32	phyag 'tshal mya ngan sel ba'i sgrol ma //	36a	phyag tshal mya ngan sel ba sgrol ma 
BO_T02_D1689:36a-33	ma chags padma dmar po'i steng du //	36a	ma chags padma dmar po steng du 
BO_T02_D1689:36a-34	zla ba'i dkyil 'khor zhabs kyis mnan te //	36a	zla ba dkyil khor zhabs kyis gnon te 
BO_T02_D1689:36a-35	rol pa'i 'dug stangs 'gying bag mdzes ma //	36a	rol ba dug stangs gying bag mdzes ma 
BO_T02_D1689:36a-36	phyag 'tshal 'jig rten dbang du mdzad ma //	36a	phyag tshal jig rten dbang du mdzad ma 
BO_T02_D1689:36a-37	sku mdog padma r'a ga ltar dmar //	36a	sku mdog padma ra ga ltar dmar 
BO_T02_D1689:36a-38	bzhad pa'i gad rgyangs tutt'a ra yis //	36a	bzhad ba gad rgyangs tutta ra yis 
BO_T02_D1689:36a-39	'gro ba'i nyon mongs ma lus sel ma //	36a	gro ba nyon mongs ma lus sel ma 
BO_T02_D1689:36a-40	phyag 'tshal zhal gcig phyag bzhis bdud 'dul //	36a	phyag tshal zhal gcig phyag bzhis bdud dul 
BO_T02_D1689:36a-41	dang po gnyis ni spyi bor thal sbyar //	36a	dang po gnyis ni spyi bor thal sbyor 
BO_T02_D1689:36a-42	g-yas 'og ral gri phyag rgya dang ldan//	36a	g-yas g ral gri phyag rgya dang 
BO_T02_D1689:36b-0	@36b g-yon na mya ngan med pa'i yal ga / phyag 'tshal 'gro ba 'gugs pa'i sgrol ma //	36b	g-yon na mya ngan med ba yal ga phyag tshal gro ba gugs ba sgrol ma 
BO_T02_D1689:36b-1	gzi brjid phung po nyi ma'i steng na //	36b	gzi brjid phung po nyi ma steng na 
BO_T02_D1689:36b-2	padma'i gdan la rol bas g-yas brkyang //	36b	padma gdan la rol ba g-yas rkyong 
BO_T02_D1689:36b-3	'gying bag nag mo dbang gi las mdzad //	36b	gying bag nag mo dbang gi las mdzad 
BO_T02_D1689:36b-4	phyag 'tshal dpa' mo g-yad kyi cha byad //	36b	phyag tshal dpa mo g-yad kyi cha byad 
BO_T02_D1689:36b-5	mtshan mo sprin rum mun pa'i mdog can //	36b	mtshan mo sprin rum mun ba mdog can 
BO_T02_D1689:36b-6	shin tu 'jigs rung bdud dpung zil gnon //	36b	shin tu jigs rung bdud dpung zil gnon 
BO_T02_D1689:36b-7	nor gyi char 'bebs phongs pa sel ma //	36b	nor gyi char bebs phong ba sel ma 
BO_T02_D1689:36b-8	phyag 'tshal yi ge h'um gi sbyor bas //	36b	phyag tshal yi ge hum gi sbyor ba 
BO_T02_D1689:36b-9	phyogs mtshams rnams nas gza' chen brgyad 'gugs //	36b	phyogs mtshams rnams nas gza chen brgyad gugs 
BO_T02_D1689:36b-10	zhal gcig phyag gnyis g-yas pa lcags kyu //	36b	zhal gcig phyag gnyis g-yas ba lcags kyu 
BO_T02_D1689:36b-11	g-yon pas rol pa'i zhags pa bsnams ma //	36b	g-yon ba rol ba zhags ba snom ma 
BO_T02_D1689:36b-12	phyag 'tshal bkra shis ster ba'i sgrol ma //	36b	phyag tshal bkra shis ster ba sgrol ma 
BO_T02_D1689:36b-13	sna tshogs padma zla ba'i gdan la //	36b	sna tshogs padma zla ba gdan la 
BO_T02_D1689:36b-14	rdo rje skyil krung gser gyi mdangs ldan //	36b	rdo rje skyil krung gser gyi mdangs ldan 
BO_T02_D1689:36b-15	zhal gcig phyag brgyad zla tshes brgyan ma //	36b	zhal gcig phyag brgyad zla tshes rgyan ma 
BO_T02_D1689:36b-16	phyag 'chal g-yas kyi dang po rtse gsum //	36b	phyag chal g-yas kyi dang po rtse gsum 
BO_T02_D1689:36b-17	gnyis pa na ni thugs rje'i lcags kyu //	36b	gnyis ba na ni thugs rje lcags kyu 
BO_T02_D1689:36b-18	gsum pa rdo rjes bdud kyi dpung 'joms //	36b	gsum ba rdo rjes bdud kyi dpung joms 
BO_T02_D1689:36b-19	bzhi pa shes rab ral gri bsnams ma //	36b	bzhi ba shes rab ral gri snom ma 
BO_T02_D1689:36b-20	phyag 'tshal g-yon gyi dang po nor bu //	36b	phyag tshal g-yon gyi dang po nor bu 
BO_T02_D1689:36b-21	longs spyod spel phyir thugs kar bsnams nas //	36b	longs spyod spel phyir thugs kar snom nas 
BO_T02_D1689:36b-22	'gro ba kun la bkra shis ster ma //	36b	gro ba kun la bkra shis ster ma 
BO_T02_D1689:36b-23	gnyis pa lcags kyu gsum pa dbyu gu //	36b	gnyis ba lcags kyu gsum ba dbyu gu 
BO_T02_D1689:36b-24	bzhi pa nor gyi bum pa bsnams ma //	36b	bzhi ba nor gyi bum ba snom ma 
BO_T02_D1689:36b-25	phyag 'tshal smin par byed pa'i sgrol ma //	36b	phyag tshal smin ba byed ba sgrol ma 
BO_T02_D1689:36b-26	bskal pa'i me ltar 'bar ba'i dbus su //	36b	bskal ba me ltar bar ba dbus su 
BO_T02_D1689:36b-27	nyi ma padma dmar po'i gdan la //	36b	nyi ma padma dmar po gdan la 
BO_T02_D1689:36b-28	bzhengs pa'i 'dor stabs g-yas brkyang g-yon bskum //	36b	bzhengs ba dor stabs g-yas rkyong g-yon skum 
BO_T02_D1689:36b-29	phyag 'tshal sku mchog shin tu mi bzad ;	36b	phyag tshal sku mchog shin tu mi bzad 
BO_T02_D1689:36b-30	/ padma r'a ga lta bur dmar zhing //	36b	padma ra ga lta bur dmar zhing 
BO_T02_D1689:36b-31	dpa' ba'i cha byad zhal gcig phyag bzhi //	36b	dpa ba cha byad zhal gcig phyag bzhi 
BO_T02_D1689:36b-32	drag mo chen mo dgra dpung 'joms ma //	36b	drag mo chen mo dgra dpung joms ma 
BO_T02_D1689:36b-33	phyag 'tshal g-yas kyi dang po ral gri //	36b	phyag tshal g-yas kyi dang po ral gri 
BO_T02_D1689:36b-34	gnyis pa mda' yis nyon mongs 'bigs ma //	36b	gnyis ba mda yis nyon mongs bigs ma 
BO_T02_D1689:36b-35	g-yon pa 'khor lo gnyis pa gzhu thogs //	36b	g-yon ba khor lo gnyis ba gzhu thogs 
BO_T02_D1689:36b-36	mchu dang smin ma khro gnyer gyen zlog / phyag 'tshal khro gnyer g-yo ba'i sgrol ma //	36b	mchu dang smin ma khro gnyer gyen zlog phyag tshal khro gnyer g-yo ba sgrol ma 
BO_T02_D1689:36b-37	nyi ma padma dmar po'i gdan la //	36b	nyi ma padma dmar po gdan la 
BO_T02_D1689:36b-38	g-yas brkyang gar gyis mi ro mnan nas //	36b	g-yas rkyong gar gyis mi ro gnon nas 
BO_T02_D1689:36b-39	sku mdog nag mo 'jigs gzugs ldan ma //	36b	sku mdog nag mo jigs gzugs ldan ma 
BO_T02_D1689:36b-40	phyag 'tshal zhal dang smin ma rab bsdus //	36b	phyag tshal zhal dang smin ma rab sdud 
BO_T02_D1689:37a-0	@37a * // g-yas dkar g-yon dmar khro gnyer dang ldan //	37a	g-yas dkar g-yon dmar khro gnyer dang ldan 
BO_T02_D1689:37a-1	dmar ba'i spyan gsum sdang mig rab bgrad //	37a	dmar ba spyan gsum sdang mig rab bgrad 
BO_T02_D1689:37a-2	mi yi rgyu ma zhal du gsol ma //	37a	mi yi rgyu ma zhal du gsol ma 
BO_T02_D1689:37a-3	phyag 'tshal sbrul dang stag gi gos gsol //	37a	phyag tshal sbrul dang stag gi gos gsol 
BO_T02_D1689:37a-4	thod pa'i cod pa na mgo bo'i do shal //	37a	thod ba cod ba na mgo bo do shal 
BO_T02_D1689:37a-5	ral gri dbyu gu lcags kyu bsnams nas //	37a	ral gri dbyu gu lcags kyu snom nas 
BO_T02_D1689:37a-6	g-yon pa mgo thod zhags pa 'dzin ma //	37a	g-yon ba mgo thod zhags ba dzin ma 
BO_T02_D1689:37a-7	phyag 'tshal dge legs zhi ba'i sgrol ma //	37a	phyag tshal dge legs zhi ba sgrol ma 
BO_T02_D1689:37a-8	padma dkar po zla ba'i gdan la //	37a	padma dkar po zla ba gdan la 
BO_T02_D1689:37a-9	rdo rje'i skyil krung zla ba'i mdog can //	37a	rdo rje skyil krung zla ba mdog can 
BO_T02_D1689:37a-10	zhal gcig phyag drug sdig pa 'joms ma //	37a	zhal gcig phyag drug sdig ba joms ma 
BO_T02_D1689:37a-11	phyag 'tshal don rtogs g-yas kyi dang po //	37a	phyag tshal don rtogs g-yas kyi dang po 
BO_T02_D1689:37a-12	rgyal ba'i spyod yul thugs kar phreng 'dzin //	37a	rgyal ba spyod yul thugs kar phreng dzin 
BO_T02_D1689:37a-13	gnyis pa na ni legs pa'i phyag rgya //	37a	gnyis ba na ni legs ba phyag rgya 
BO_T02_D1689:37a-14	gsum pa'i phyag gis dbyu gu 'dzin ma //	37a	gsum ba phyag gis dbyu gu dzin ma 
BO_T02_D1689:37a-15	phyag 'tshal g-yon gyi dang po padma //	37a	phyag tshal g-yon gyi dang po padma 
BO_T02_D1689:37a-16	gnyis pa na ni ril ba spyi blugs //	37a	gnyis ba na ni ril ba spyi blugs 
BO_T02_D1689:37a-17	gsum pa 'dab rgyas autpala steng du //	37a	gsum ba dab rgya autpala steng du 
BO_T02_D1689:37a-18	'gro ba'i lam ston po ti bsnams ma //	37a	gro ba lam ston po ti snom ma 
BO_T02_D1689:37a-19	phyag 'tshal chags pa 'joms pa'i sgrol ma //	37a	phyag tshal chags ba joms ba sgrol ma 
BO_T02_D1689:37a-20	padma dmar po nyi ma'i gdan la //	37a	padma dmar po nyi ma gdan la 
BO_T02_D1689:37a-21	spros med sems dpa'i skyil krung mdzes brjid //	37a	spros med sems dpa skyil krung mdzes brjid 
BO_T02_D1689:37a-22	zhal gcig spyan gsum byi ru'i mdog can //	37a	zhal gcig spyan gsum byi ru mdog can 
BO_T02_D1689:37a-23	phyag 'tshal h'um gi rig pa dang ldan //	37a	phyag tshal hum gi rig ba dang ldan 
BO_T02_D1689:37a-24	thabs dang shes rab 'brel pa'i phyag gnyis //	37a	thabs dang shes rab brel ba phyag gnyis 
BO_T02_D1689:37a-25	g-yas bas rtse gsum thugs kar bsnams nas //	37a	g-yas ba rtse gsum thugs kar snom nas 
BO_T02_D1689:37a-26	dgra yi lus la rab tu bsnun ma //	37a	dgra yi lus la rab tu snun ma 
BO_T02_D1689:37a-27	phyag 'tshal g-yon pas sdigs mdzub rab 'phyar //	37a	phyag tshal g-yon ba sdigs mdzub rab phyor 
BO_T02_D1689:37a-28	snying po 'bras bur bcas pa'i shing 'dzin //	37a	snying po bras bur cha ba shing dzin 
BO_T02_D1689:37a-29	thugs kyi snying po yi ge bcu pas //	37a	thugs kyi snying po yi ge chu ba 
BO_T02_D1689:37a-30	dgos pa'i dngos grub ma lus 'byung ma //	37a	dgos ba dngos grub ma lus byung ma 
BO_T02_D1689:37a-31	phyag 'tshal bde ba sgrub pa'i sgrol ma //	37a	phyag tshal bde ba sgrub ba sgrol ma 
BO_T02_D1689:37a-32	padma dkar po 'bar ba'i steng du //	37a	padma dkar po bar ba steng du 
BO_T02_D1689:37a-33	zla ba'i dkyil 'khor nyi ma'i gdan la //	37a	zla ba dkyil khor nyi ma gdan la 
BO_T02_D1689:37a-34	sems dpa'i skyil krung dpa' bar bzhugs ma //	37a	sems dpa skyil krung dpa ba bzhugs ma 
BO_T02_D1689:37a-35	phyag 'tshal bde ba'i sku mdog dmar ser //	37a	phyag tshal bde ba sku mdog dmar ser 
BO_T02_D1689:37a-36	zhal gcig phyag gnyis h'um gi phrin las ;	37a	zhal gcig phyag gnyis hum gi phrin las 
BO_T02_D1689:37a-37	/'jig rten gsum po dbang du bsdus nas //	37a	rten gsum po dbang du sdud nas 
BO_T02_D1689:37a-38	bde ba thams cad grub par mdzad ma //	37a	bde ba thams cad grub ba mdzad ma 
BO_T02_D1689:37a-39	phyag 'tshal thogs med nam mkha'i lus can //	37a	phyag tshal thogs med nam mkha lus can 
BO_T02_D1689:37a-40	phyag gnyis thugs kar 'dzin pa'i phyag rgya //	37a	phyag gnyis thugs kar dzin ba phyag rgya 
BO_T02_D1689:37a-41	zla ba'i dkyil 'khor rab tu bsnams nas //	37a	zla ba dkyil khor rab tu snom nas 
BO_T02_D1689:37b-0	rin chen du ma'i rgyan gyis mdzes @37b ma ;	37b	rin chen du ma rgyan gyis mdzes ma 
BO_T02_D1689:37b-1	/ phyag 'tshal rnam par rgyal ba'i sgrol ma //	37b	phyag tshal rnam ba rgyal ba sgrol ma 
BO_T02_D1689:37b-2	padma dkar po'i steng gi zla ba'i //	37b	padma dkar po steng gi zla ba 
BO_T02_D1689:37b-3	dkyil 'khor dbus na 'dab pa zangs ngang pa'i //	37b	dkyil khor dbus na dab ba zangs ngang ba 
