segmentnr	original	folio	stemmed
BO_K01_D0003-3_H0003-3:182b-3	bzhin bzang bcom ldan 'das kyis bslab pa'i gzhi bca' bar mdzad de //	182b	bzhin bzang joms ldan da kyis bslab ba gzhi chos ba mdzad de 
BO_K01_D0003-3_H0003-3:182b-4	'phags pa khyod kyi ston pa thugs rje can lags pas de nyid rkyen du mdzad nas gnang bar 'gyur ba gang lags pa de lta bu'i gnas mchis par 'gyur ro //	182b	phag ba khyod kyi ston ba thugs rje can lags ba de nyid rkyen du mdzad nas gnang ba gyur ba gang lags ba de lta bu gnas mchis ba gyur ro 
BO_K01_D0003-3_H0003-3:182b-5	dge slong rnams kyis skabs de bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	182b	dge slong rnams kyis skabs de joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-3_H0003-3:182b-6	de lta bas na na ba'i dus ma gtogs so //	182b	de lta ba na na ba dus ma gtogs so 
BO_K01_D0003-3_H0003-3:182b-7	dge slong dag mchod rten gyi las dang dge 'dun gyi las dag byas pa na de dag bkres nas glos phab ste nyal zhing dge ba'i phyogs la tron byed par mi nus pa na bram ze dang khyim bdag dad pa can dag gtsug lag khang du lhags nas	182b	dge slong dag mchod rten gyi las dang dge dun gyi las dag byed ba na de dag bkres nas glos bebs ste nyal zhing dge ba phyogs la tron byed ba mi nus ba na bram ze dang khyim bdag dad ba can dag gtsug lag khang du lhags nas 
BO_K01_D0003-3_H0003-3:182b-8	de dag gis smras pa /	182b	de dag gis smras ba 
BO_K01_D0003-3_H0003-3:182b-9	'phags pa dag bstan pa la gcig tu brtson par bgyi ba lags na /	182b	phag ba dag ston ba la gcig tu brtson ba bgyid ba lags na 
BO_K01_D0003-3_H0003-3:182b-10	ci'i slad du glos phab ste gzims shing dge ba'i phyogs la tron mi mdzad /	182b	ci slad du glos bebs ste gzims shing dge ba phyogs la tron mi mdzad 
BO_K01_D0003-3_H0003-3:182b-11	bzhin bzang dag kho bo cag bkres so //	182b	bzhin bzang dag kho bo cag bkres so 
BO_K01_D0003-3_H0003-3:182b-12	'phags pa dag zhal tshus gsol cig /	182b	phag ba dag zhal tshus gsol cig 
BO_K01_D0003-3_H0003-3:182b-13	bzhin bzang dag bcom ldan 'das kyis bslab pa'i gzhi bca' bar mdzad do //	182b	bzhin bzang dag joms ldan da kyis bslab ba gzhi chos ba mdzad do 
BO_K01_D0003-3_H0003-3:182b-14	zhes zer ba'i skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	182b	zhes zer ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-3_H0003-3:182b-15	de lta bas na las kyi dus ma gtogs so //	182b	de lta ba na las kyi dus ma gtogs so 
BO_K01_D0003-3_H0003-3:182b-16	dge slong gzhan dag lam du zhugs pa na bkres par gyur nas glos phab ste nyal zhing dge ba'i phyogs la tron byed par mi nus pa na /	182b	dge slong gzhan dag lam du jug ba na bkres ba gyur nas glos bebs ste nyal zhing dge ba phyogs la tron byed ba mi nus ba na 
BO_K01_D0003-3_H0003-3:183a-0	bram ze dang khyim bdag dad pa can dag @183a *//	183a	bram ze dang khyim bdag dad ba can dag 
BO_K01_D0003-3_H0003-3:183a-1	lhags nas de dag gis smras pa /	183a	lhags nas de dag gis smras ba 
BO_K01_D0003-3_H0003-3:183a-2	'phags pa dag bstan pa la gcig tu brtson par bgyi ba lags na ci'i slad du glos phab ste gzims shing dge ba'i phyogs la tron mi mdzad /	183a	phag ba dag ston ba la gcig tu brtson ba bgyid ba lags na ci slad du glos bebs ste gzims shing dge ba phyogs la tron mi mdzad 
BO_K01_D0003-3_H0003-3:183a-3	bzhin bzang dag kho bo cag bkres so //	183a	bzhin bzang dag kho bo cag bkres so 
BO_K01_D0003-3_H0003-3:183a-4	'phags pa dag zhal tshus gsol cig /	183a	phag ba dag zhal tshus gsol cig 
BO_K01_D0003-3_H0003-3:183a-5	bzhin bzang dag bcom ldan 'das kyis bslab pa'i gzhi bca' bar mdzad do //	183a	bzhin bzang dag joms ldan da kyis bslab ba gzhi chos ba mdzad do 
BO_K01_D0003-3_H0003-3:183a-6	zhes zer ba'i skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	183a	zhes zer ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-3_H0003-3:183a-7	de lta bas na lam gyi dus ma gtogs so //	183a	de lta ba na lam gyi dus ma gtogs so 
BO_K01_D0003-3_H0003-3:183a-8	de nas bcom ldan 'das yangs pa can du ci dgyes par bzhugs nas mnyan yod ga la ba der logs su ljongs rgyu zhing gshegs pa na mnyan yod du byon nas /	183a	de nas joms ldan da yangs ba can du ci dgyes ba bzhugs nas nyan yod ga la ba der logs su ljongs rgyu zhing gshegs ba na nyan yod du byon nas 
BO_K01_D0003-3_H0003-3:183a-9	mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	183a	nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0003-3_H0003-3:183a-10	mnyan yod na khyim bdag cig 'dug pa de'i kun tu spyod pa ni tshes brgyad dang bcu bzhi la bsnyen gnas la gnas shing ji srid du dge 'dun bkrabs pa dag zan ma zos pa de srid du bdag nyid zan za bar mi byed do //	183a	nyan yod na khyim bdag cig dug ba de kun tu spyod ba ni tshes brgyad dang chu bzhi la snyen gnas la gnas shing ji srid du dge dun bkrab ba dag zan ma zos ba de srid du bdag nyid zan za ba mi byed do 
BO_K01_D0003-3_H0003-3:183a-11	khyim bdag cig gis sangs rgyas la sogs pa dge slong gi dge 'dun khyim gzhan du spyan drangs nas /	183a	khyim bdag cig gis sangs rgya la sogs ba dge slong gi dge dun khyim gzhan du spyan drangs nas 
BO_K01_D0003-3_H0003-3:183a-12	sangs rgyas la sogs pa dge slong gi dge 'dun gshegs so //	183a	sangs rgya la sogs ba dge slong gi dge dun gshegs so 
BO_K01_D0003-3_H0003-3:183a-13	khyim bdag des gtsug lag khang du mi mngags te song la dge slong dag spyan drongs shig dang gdugs tshod gsol lo //	183a	khyim bdag des gtsug lag khang du mi mngag te gro la dge slong dag spyan drongs shig dang gdugs tshod gsol lo 
BO_K01_D0003-3_H0003-3:183b-0	mi de gtsug lag khang du song ba dang / ji tsam @183b na dge slong gcig kyang mi snang nas de phyir log ste smras pa /	183b	mi de gtsug lag khang du gro ba dang ji tsam na dge slong gcig kyang mi snang nas de phyir log ste smras ba 
BO_K01_D0003-3_H0003-3:183b-1	khyim bdag de na dge slong med de bdag gis gcig kyang ma mthong ngo //	183b	khyim bdag de na dge slong med de bdag gis gcig kyang ma mthong ngo 
BO_K01_D0003-3_H0003-3:183b-2	khyim bdag des smras pa /	183b	khyim bdag des smras ba 
BO_K01_D0003-3_H0003-3:183b-3	song la gang du sangs rgyas la sogs pa dge slong gi dge 'dun spyan drangs pa de nas dge slong dag spyan drongs shig dang gdugs tshod gsol lo //	183b	gro la gang du sangs rgya la sogs ba dge slong gi dge dun spyan drangs ba de nas dge slong dag spyan drongs shig dang gdugs tshod gsol lo 
BO_K01_D0003-3_H0003-3:183b-4	mi de der song ba dang ji tsam na dge slong dag zan zos te phyir byung ba mthong nas des smras pa /	183b	mi de der gro ba dang ji tsam na dge slong dag zan zos te phyir byung ba mthong nas des smras ba 
BO_K01_D0003-3_H0003-3:183b-5	'phags pa dag tshur gshegs /	183b	phag ba dag tshur gshegs 
BO_K01_D0003-3_H0003-3:183b-6	khyim bdag che ge mo zhig gi sdum par gdugs tshod gsol bar ci gnang /	183b	khyim bdag che ge mo jig gi sdum ba gdugs tshod gsol ba ci gnang 
BO_K01_D0003-3_H0003-3:183b-7	dge slong rnams kyis smras pa /	183b	dge slong rnams kyis smras ba 
BO_K01_D0003-3_H0003-3:183b-8	kho bo cag zan zos zin to //	183b	kho bo cag zan zos zin to 
BO_K01_D0003-3_H0003-3:183b-9	mi de song ste khyim bdag de la smras pa /	183b	mi de gro ste khyim bdag de la smras ba 
BO_K01_D0003-3_H0003-3:183b-10	khyim bdag dge slong dag gi zhal nas kho bo cag zan zos zin to zhes byung ngo //	183b	khyim bdag dge slong dag gi zhal nas kho bo cag zan zos zin to zhes byung ngo 
BO_K01_D0003-3_H0003-3:183b-11	kva'i nang rje song la khyim bdag gi mchid nas tshur spyon gdugs tshod gsol dang ras yug chen 'bul lo zhes byos shig /	183b	kva nang rje gro la khyim bdag gi mchid nas tshur spyon gdugs tshod gsol dang ras yug chen bul lo zhes byos shig 
BO_K01_D0003-3_H0003-3:183b-12	de song ste smras pa /	183b	de gro ste smras ba 
BO_K01_D0003-3_H0003-3:183b-13	'phags pa dag khyim bdag gi mchid nas tshur gshegs gdugs tshod gsol dang / ras yug chen 'bul lo zhes mchi'o //	183b	phag ba dag khyim bdag gi mchid nas tshur gshegs gdugs tshod gsol dang ras yug chen bul lo zhes mchi 
BO_K01_D0003-3_H0003-3:183b-14	dge slong rnams kyis smras pa /	183b	dge slong rnams kyis smras ba 
BO_K01_D0003-3_H0003-3:183b-15	kho bo cag gis spangs so //	183b	kho bo cag gis spong so 
BO_K01_D0003-3_H0003-3:183b-16	mi de song ste khyim bdag la smras pa /	183b	mi de gro ste khyim bdag la smras ba 
BO_K01_D0003-3_H0003-3:183b-17	khyim bdag dge slong rnams kyi zhal nas bdag cag gis spangs so zhes byung ngo //	183b	khyim bdag dge slong rnams kyi zhal nas bdag cag gis spong so zhes byung ngo 
BO_K01_D0003-3_H0003-3:183b-18	khyim bdag des bdag gis bkrabs pa'i dge 'dun gyis bshos ma gsol to zhes zan bcad pa bsgrubs pa dang / de'i ngos kyi khyim mtshes dag sh'akya'i bu'i dge sbyong 'di dag gos byin na'ang longs spyod par mi btub pas khyim bdag 'dis dge slong dag gis zan ma zos pa'i phyir zas bcad pa byas so zhes smod par byed /	183b	khyim bdag des bdag gis bkrab ba dge dun gyis bshos ma gsol to zhes zan gcod ba sgrub ba dang de ngos kyi khyim mtshes dag shakya bu dge sbyong di dag gos byin na longs spyod ba mi thub ba khyim bdag dis dge slong dag gis zan ma zos ba phyir zas gcod ba byed so zhes smod ba byed 
BO_K01_D0003-3_H0003-3:184a-0	phyar ka gtong @184a *//	184a	phyar ka gtong 
BO_K01_D0003-3_H0003-3:184a-1	bar byed / kha zer bar byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	184a	ba byed kha zer ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0003-3_H0003-3:184a-2	de lta bas na gos sbyin pa'i dus ma gtogs so //	184a	de lta ba na gos sbyin ba dus ma gtogs so 
BO_K01_D0003-3_H0003-3:184a-3	de nas bcom ldan 'das kyis bslab par 'dod pa dang bslab pa la gus pa dang bslab pa la yo byad bsnyungs pa'i bsngags pa brjod nas /	184a	de nas joms ldan da kyis bslab ba dod ba dang bslab ba la gus ba dang bslab ba la yo byad snyung ba bsngags ba rjod nas 
BO_K01_D0003-3_H0003-3:184a-4	dge slong rnams la de dang mthun pa dang de'i shas che ba dang / de dang 'tsham pa'i chos dang ldan pa'i bka' mchid mdzad nas dge slong rnams la bka' stsal pa /	184a	dge slong rnams la de dang mthun ba dang de shas che ba dang de dang tsham ba chos dang ldan ba bka mchid mdzad nas dge slong rnams la bka stsal ba 
BO_K01_D0003-3_H0003-3:184a-5	dge slong dag de lta bas na snga ma ni bcas pa yin la 'di ni gnang ba yin te /	184a	dge slong dag de lta ba na snga ma ni cha ba yin la di ni gnang ba yin te 
BO_K01_D0003-3_H0003-3:184a-6	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	184a	nga nyan thos rnams kyis dul ba la bslab ba gzhi di ltar don ba byed ste 
BO_K01_D0003-3_H0003-3:184a-7	yang yang za na dus ma gtogs te ltung byed do //	184a	yang yang za na dus ma gtogs te ltung byed do 
BO_K01_D0003-3_H0003-3:184a-8	de la dus ni 'di yin te /	184a	de la dus ni di yin te 
BO_K01_D0003-3_H0003-3:184a-9	na ba dus so //	184a	na ba dus so 
BO_K01_D0003-3_H0003-3:184a-10	las dus so //	184a	las dus so 
BO_K01_D0003-3_H0003-3:184a-11	lam dus so //	184a	lam dus so 
BO_K01_D0003-3_H0003-3:184a-12	gos sbyin pa'i tshe dus te /	184a	gos sbyin ba tshe dus te 
BO_K01_D0003-3_H0003-3:184a-13	de la de ni dus yin no //	184a	de la de ni dus yin no 
BO_K01_D0003-3_H0003-3:184a-14	yang yang za na zhes bya ba ni yang dang yang du za na'o //	184a	yang yang za na zhes byed ba ni yang dang yang du za na 
BO_K01_D0003-3_H0003-3:184a-15	dus ma gtogs te zhes bya ba ni dus bzhag ste'o //	184a	dus ma gtogs te zhes byed ba ni dus jog ste 
BO_K01_D0003-3_H0003-3:184a-16	ltung byed do zhes bya ba ni sems can dmyal ba dang / dud 'gro dang / yi dvags ngan song dang ngan 'gro dang log par ltung ba dag tu sreg par byed /	184a	ltung byed do zhes byed ba ni sems can dmyal ba dang dud gro dang yi dvags ngan gro dang ngan gro dang log ba ltung ba dag tu sreg ba byed 
BO_K01_D0003-3_H0003-3:184a-17	'tshod par byed /	184a	tshod ba byed 
BO_K01_D0003-3_H0003-3:184a-18	ltung bar byed pa'o //	184a	ltung ba byed ba 
BO_K01_D0003-3_H0003-3:184a-19	gzhan yang ji srid du ltung ba de ma bshags shing so sor ma bshags na dge ba'i chos rnams la sgrib par byed pa ste /	184a	gzhan yang ji srid du ltung ba de ma chags shing so sor ma chags na dge ba chos rnams la sgrib ba byed ba ste 
BO_K01_D0003-3_H0003-3:184a-20	des na ltung byed do zhes gsungs so //	184a	des na ltung byed do zhes gsungs so 
BO_K01_D0003-3_H0003-3:184a-21	de la dus ni 'di yin te na ba dus so //	184a	de la dus ni di yin te na ba dus so 
BO_K01_D0003-3_H0003-3:184b-0	zhes bya ba ni 'di lta ste dge slong zas @184b gcig gis 'tsho bar mi nus na'o //	184b	zhes byed ba ni di lta ste dge slong zas gcig gis tsho ba mi nus na 
BO_K01_D0003-3_H0003-3:184b-1	las dus so zhes bya ba ni /	184b	las dus so zhes byed ba ni 
BO_K01_D0003-3_H0003-3:184b-2	'di lta ste dge slong gis dge 'dun gyi'am /	184b	di lta ste dge slong gis dge dun gyi 
BO_K01_D0003-3_H0003-3:184b-3	mchod rten gyi las sde las tha na phyag dar re lde tsam byas sam /	184b	mchod rten gyi las sde las tha na phyag dar re lde tsam byed sam 
BO_K01_D0003-3_H0003-3:184b-4	dkyil 'khor ba mal tsam byas na'o //	184b	dkyil khor ba mal tsam byed na 
BO_K01_D0003-3_H0003-3:184b-5	lam dus so zhes bya ba ni /	184b	lam dus so zhes byed ba ni 
BO_K01_D0003-3_H0003-3:184b-6	'di lta ste dge slong dpag tshad phyed du song ngam /	184b	di lta ste dge slong dpog tshad phyed du gro ngam 
BO_K01_D0003-3_H0003-3:184b-7	de'i phyed du song ste phyir log na'o //	184b	de phyed du gro ste phyir log na 
BO_K01_D0003-3_H0003-3:184b-8	gos sbyin pa'i tshe dus te zhes bya ba ni /	184b	gos sbyin ba tshe dus te zhes byed ba ni 
BO_K01_D0003-3_H0003-3:184b-9	ras yug phran nam ras yug chen thob na'o //	184b	ras yug phran nam ras yug chen thob na 
BO_K01_D0003-3_H0003-3:184b-10	de la ltung ba ji ltar 'gyur zhe na /	184b	de la ltung ba ji ltar gyur zhe na 
BO_K01_D0003-3_H0003-3:184b-11	gos dang bcas pa dang / gos med pa dang / gos dang bcas shing gos kyi rin dang yang bcas pa dang / gos med cing gos kyi rin yang med pa las te /	184b	gos dang cha ba dang gos med ba dang gos dang cha shing gos kyi rin dang yang cha ba dang gos med cing gos kyi rin yang med ba las te 
BO_K01_D0003-3_H0003-3:184b-12	de la dge slong gos dang bcas par mgron du bos shing /	184b	de la dge slong gos dang cha ba mgron du bod shing 
BO_K01_D0003-3_H0003-3:184b-13	de gos dang bcas pa gzhan du yang mgron du bos na /	184b	de gos dang cha ba gzhan du yang mgron du bod na 
BO_K01_D0003-3_H0003-3:184b-14	dge slong des gnyi ga yang khas blang bar bya zhing gnyi ga yang bza' bar bya ste de khas len pa la yang ltung ba med la za ba la yang ltung ba med do //	184b	dge slong des gnyi ga yang khas blang ba byed zhing gnyi ga yang bza ba byed ste de khas len ba la yang ltung ba med la za ba la yang ltung ba med do 
BO_K01_D0003-3_H0003-3:184b-15	dge slong gos dang bcas par mgron du bos shing de gos med pa gzhan du yang mgron du bos na /	184b	dge slong gos dang cha ba mgron du bod shing de gos med ba gzhan du yang mgron du bod na 
BO_K01_D0003-3_H0003-3:184b-16	dge slong des snga ma khas blang bar bya zhing gnyis pa spang bar bya ba'am /	184b	dge slong des snga ma khas blang ba byed zhing gnyis ba spong ba byed ba 
BO_K01_D0003-3_H0003-3:184b-17	gzhan la sbyin par bya'o //	184b	gzhan la sbyin ba byed 
BO_K01_D0003-3_H0003-3:184b-18	gnyi ga khas len par byed cing gnyi ga za bar byed na /	184b	gnyi ga khas len ba byed cing gnyi ga za ba byed na 
BO_K01_D0003-3_H0003-3:184b-19	de khas len pa la nyes byas su 'gyur la za ba la ltung byed du 'gyur te snga ma la ni ltung ba med do //	184b	de khas len ba la nyes byed su gyur la za ba la ltung byed du gyur te snga ma la ni ltung ba med do 
BO_K01_D0003-3_H0003-3:184b-20	dge slong gos dang bcas par mgron du bos shing /	184b	dge slong gos dang cha ba mgron du bod shing 
BO_K01_D0003-3_H0003-3:184b-21	de gos dang bcas shing gos kyi rin dang yang bcas pa gzhan du yang mgron du bos na /	184b	de gos dang cha shing gos kyi rin dang yang cha ba gzhan du yang mgron du bod na 
BO_K01_D0003-3_H0003-3:185a-0	dge slong des gnyi ga khas blang bar bya @185a *//	185a	dge slong des gnyi ga khas blang ba byed 
BO_K01_D0003-3_H0003-3:185a-1	zhing gnyis ka bza' bar bya ste /	185a	zhing gnyis ka bza ba byed ste 
BO_K01_D0003-3_H0003-3:185a-2	de khas len pa la yang ltung ba med la za ba la yang ltung ba med do //	185a	de khas len ba la yang ltung ba med la za ba la yang ltung ba med do 
BO_K01_D0003-3_H0003-3:185a-3	dge slong gos dang bcas par mgron du bos shing de gos med cing gos kyi rin yang med pa gzhan du yang mgron du bos na /	185a	dge slong gos dang cha ba mgron du bod shing de gos med cing gos kyi rin yang med ba gzhan du yang mgron du bod na 
BO_K01_D0003-3_H0003-3:185a-4	dge slong des snga ma khas blang bar bya zhing gnyis pa spang bar bya ba'am /	185a	dge slong des snga ma khas blang ba byed zhing gnyis ba spong ba byed ba 
BO_K01_D0003-3_H0003-3:185a-5	gzhan la sbyin par bya'o //	185a	gzhan la sbyin ba byed 
BO_K01_D0003-3_H0003-3:185a-6	gnyi ga khas len par byed cing gnyi ga za bar byed na /	185a	gnyi ga khas len ba byed cing gnyi ga za ba byed na 
BO_K01_D0003-3_H0003-3:185a-7	de khas len pa la nyes byas su 'gyur la za ba la ltung byed du 'gyur te /	185a	de khas len ba la nyes byed su gyur la za ba la ltung byed du gyur te 
BO_K01_D0003-3_H0003-3:185a-8	snga ma la ni ltung ba med do //	185a	snga ma la ni ltung ba med do 
BO_K01_D0003-3_H0003-3:185a-9	dge slong gos med par mgron du bos shing de gos med pa gzhan du yang mgron du bos na dge slong des snga ma khas blang bar bya zhing gnyis pa spang bar bya ba'am /	185a	dge slong gos med ba mgron du bod shing de gos med ba gzhan du yang mgron du bod na dge slong des snga ma khas blang ba byed zhing gnyis ba spong ba byed ba 
BO_K01_D0003-3_H0003-3:185a-10	gzhan la sbyin par bya'o //	185a	gzhan la sbyin ba byed 
BO_K01_D0003-3_H0003-3:185a-11	gnyi ga khas len par byed cing gnyi ga za bar byed na de khas len pa la nyes byas su 'gyur la za ba la ltung byed du 'gyur te /	185a	gnyi ga khas len ba byed cing gnyi ga za ba byed na de khas len ba la nyes byed su gyur la za ba la ltung byed du gyur te 
BO_K01_D0003-3_H0003-3:185a-12	snga ma la ni ltung ba med do //	185a	snga ma la ni ltung ba med do 
BO_K01_D0003-3_H0003-3:185a-13	dge slong gos med par mgron du bos shing /	185a	dge slong gos med ba mgron du bod shing 
BO_K01_D0003-3_H0003-3:185a-14	de gos dang bcas pa gzhan du yang mgron du bos na /	185a	de gos dang cha ba gzhan du yang mgron du bod na 
BO_K01_D0003-3_H0003-3:185a-15	dge slong des gnyi ga khas blang bar bya zhing gnyi ga bza' bar bya ste de khas len pa la'ang ltung ba med la za ba la'ang ltung ba med do //	185a	dge slong des gnyi ga khas blang ba byed zhing gnyi ga bza ba byed ste de khas len ba la ltung ba med la za ba la ltung ba med do 
BO_K01_D0003-3_H0003-3:185a-16	dge slong gos med par mgron du bos shing de gos dang bcas shing gos kyi rin dang yang bcas pa gzhan du'ang mgron du bos na dge slong des gnyi ga khas blang bar bya zhing gnyi ga bza' bar bya ste /	185a	dge slong gos med ba mgron du bod shing de gos dang cha shing gos kyi rin dang yang cha ba gzhan du mgron du bod na dge slong des gnyi ga khas blang ba byed zhing gnyi ga bza ba byed ste 
BO_K01_D0003-3_H0003-3:185b-0	de khas len pa la'ang ltung ba med la za ba @185b la'ang ltung ba med do //	185b	de khas len ba la ltung ba med la za ba la ltung ba med do 
BO_K01_D0003-3_H0003-3:185b-1	dge slong gos med par mgron du bos shing de gos med cing gos kyi rin yang med pa gzhan du 'ang mgron du bos na dge slong des snga ma khas blang bar bya zhing gnyis pa spang bar bya ba'am /	185b	dge slong gos med ba mgron du bod shing de gos med cing gos kyi rin yang med ba gzhan du mang mgron du bod na dge slong des snga ma khas blang ba byed zhing gnyis ba spong ba byed ba 
BO_K01_D0003-3_H0003-3:185b-2	gzhan la sbyin par bya'o //	185b	gzhan la sbyin ba byed 
BO_K01_D0003-3_H0003-3:185b-3	gnyi ga khas len par byed cing gnyi ga za bar byed na /	185b	gnyi ga khas len ba byed cing gnyi ga za ba byed na 
BO_K01_D0003-3_H0003-3:185b-4	de khas len pa la nyes byas su 'gyur la /	185b	de khas len ba la nyes byed su gyur la 
BO_K01_D0003-3_H0003-3:185b-5	za ba la ltung byed du 'gyur te /	185b	za ba la ltung byed du gyur te 
BO_K01_D0003-3_H0003-3:185b-6	snga ma la ni ltung ba med do //	185b	snga ma la ni ltung ba med do 
BO_K01_D0003-3_H0003-3:185b-7	dge slong gos dang bcas shing gos kyi rin dang yang bcas par mgron du bos shing de gos dang bcas shing gos kyi rin dang yang bcas pa gzhan du yang mgron du bos na /	185b	dge slong gos dang cha shing gos kyi rin dang yang cha ba mgron du bod shing de gos dang cha shing gos kyi rin dang yang cha ba gzhan du yang mgron du bod na 
BO_K01_D0003-3_H0003-3:185b-8	dge slong des gnyi ga khas blang bar bya zhing gnyis ka bza' bar bya ste /	185b	dge slong des gnyi ga khas blang ba byed zhing gnyis ka bza ba byed ste 
BO_K01_D0003-3_H0003-3:185b-9	de khas len pa la'ang ltung ba med la za ba la'ang ltung ba med do //	185b	de khas len ba la ltung ba med la za ba la ltung ba med do 
BO_K01_D0003-3_H0003-3:185b-10	dge slong gos dang yang bcas shing gos kyi rin dang yang bcas par mgron du bos shing de gos dang bcas pa gzhan du'ang mgron du bos na dge slong des gnyi ga khas blang bar bya zhing gnyi ga za bar bya ste /	185b	dge slong gos dang yang cha shing gos kyi rin dang yang cha ba mgron du bod shing de gos dang cha ba gzhan du mgron du bod na dge slong des gnyi ga khas blang ba byed zhing gnyi ga za ba byed ste 
BO_K01_D0003-3_H0003-3:185b-11	de khas len pa la'ang ltung ba med la za ba la'ang ltung ba med do //	185b	de khas len ba la ltung ba med la za ba la ltung ba med do 
BO_K01_D0003-3_H0003-3:185b-12	dge slong gos dang bcas shing gos kyi rin dang yang bcas par mgron du bos shing de gos med pa gzhan du'ang mgron du bos na dge slong des snga ma khas blang bar bya zhing gnyis pa spang bar bya ba'am /	185b	dge slong gos dang cha shing gos kyi rin dang yang cha ba mgron du bod shing de gos med ba gzhan du mgron du bod na dge slong des snga ma khas blang ba byed zhing gnyis ba spong ba byed ba 
BO_K01_D0003-3_H0003-3:185b-13	gzhan la sbyin par bya'o //	185b	gzhan la sbyin ba byed 
BO_K01_D0003-3_H0003-3:186a-0	gnyi ga khas len par byed cing gnyi ga za bar byed na de khas len pa la nyes byas su 'gyur la za ba la @186a *//	186a	gnyi ga khas len ba byed cing gnyi ga za ba byed na de khas len ba la nyes byed su gyur la za ba la 
BO_K01_D0003-3_H0003-3:186a-1	ltung byed du 'gyur te /	186a	ltung byed du gyur te 
BO_K01_D0003-3_H0003-3:186a-2	snga ma la ni ltung ba med do //	186a	snga ma la ni ltung ba med do 
BO_K01_D0003-3_H0003-3:186a-3	dge slong gos dang bcas shing gos kyi rin dang yang bcas par mgron du bos shing de gos med cing gos kyi rin yang med pa gzhan du'ang mgron du bos na /	186a	dge slong gos dang cha shing gos kyi rin dang yang cha ba mgron du bod shing de gos med cing gos kyi rin yang med ba gzhan du mgron du bod na 
BO_K01_D0003-3_H0003-3:186a-4	dge slong des snga ma khas blang bar bya zhing gnyis pa spang bar bya ba'am /	186a	dge slong des snga ma khas blang ba byed zhing gnyis ba spong ba byed ba 
BO_K01_D0003-3_H0003-3:186a-5	gzhan la sbyin par bya'o //	186a	gzhan la sbyin ba byed 
BO_K01_D0003-3_H0003-3:186a-6	gnyi ga khas len par byed cing gnyi ga za bar byed na de khas len pa la nyes byas su 'gyur la za ba la ltung byed du 'gyur te /	186a	gnyi ga khas len ba byed cing gnyi ga za ba byed na de khas len ba la nyes byed su gyur la za ba la ltung byed du gyur te 
BO_K01_D0003-3_H0003-3:186a-7	snga ma la ni ltung ba med do //	186a	snga ma la ni ltung ba med do 
BO_K01_D0003-3_H0003-3:186a-8	dge slong gos med cing gos kyi rin yang med par mgron du bos shing de gos med cing gos kyi rin yang med pa gzhan du'ang mgron du bos na dge slong des snga ma khas blang bar bya zhing gnyis pa spang bar bya ba'am gzhan la sbyin par	186a	dge slong gos med cing gos kyi rin yang med ba mgron du bod shing de gos med cing gos kyi rin yang med ba gzhan du mgron du bod na dge slong des snga ma khas blang ba byed zhing gnyis ba spong ba byed ba gzhan la sbyin ba 
BO_K01_D0003-3_H0003-3:186a-9	bya'o // gnyi ga khas len par byed cing gnyi ga za bar byed na de khas len pa la nyes byas su 'gyur la za ba la'ang ltung byed du 'gyur te /	186a	byed gnyi ga khas len ba byed cing gnyi ga za ba byed na de khas len ba la nyes byed su gyur la za ba la ltung byed du gyur te 
BO_K01_D0003-3_H0003-3:186a-10	snga ma la ni ltung ba med do //	186a	snga ma la ni ltung ba med do 
BO_K01_D0003-3_H0003-3:186a-11	dge slong gos med cing gos kyi rin yang med par mgron du bos shing de gos dang bcas pa gzhan du yang mgron du bos na /	186a	dge slong gos med cing gos kyi rin yang med ba mgron du bod shing de gos dang cha ba gzhan du yang mgron du bod na 
BO_K01_D0003-3_H0003-3:186a-12	dge slong des gnyi ga khas blang bar bya zhing gnyi ga za bar bya ste de khas len pa la'ang ltung ba med la za ba la'ang ltung ba med do //	186a	dge slong des gnyi ga khas blang ba byed zhing gnyi ga za ba byed ste de khas len ba la ltung ba med la za ba la ltung ba med do 
