segmentnr	original	stemmed
BO_T02_D2512-2:317a-17	rgya mdzub mo gnyis kyis bdag nyid kha bcing bar bsam par byas te /	rgya mdzub mo gnyis kyis bdag nyid kha ching ba bsam ba byed te 
BO_T02_D2512-2:317a-18	de lta bus ni thams cad gzhig par 'gyur ro //	de lta bud ni thams cad jig ba gyur ro 
BO_T02_D2512-2:317b-0	de bzhin du thams cad byas la bsgrub par bya ba'i steng du dbang chen gyi dkyil 'khor @317b la rdo rje h'um mdzad kyis mnan par bsam par bya ste /	de bzhin du thams cad byed la sgrub ba byed ba steng du dbang chen gyi dkyil khor la rdo rje hum mdzad kyis gnon ba bsam ba byed ste 
BO_T02_D2512-2:317b-1	de lta bus ni thams cad rengs so //	de lta bud ni thams cad rengs so 
BO_T02_D2512-2:317b-2	de bzhin du thams cad byas la rdo rje h'um mdzad bcings te yid kyis bsgrub par bya ba dang lhan cig tu byas la bsgrub par bya ba gnyid log tu gzhug pa'i bsam pas mig 'dzums pa byas te de lta bus thams cad gnyid log par 'gyur ro	de bzhin du thams cad byed la rdo rje hum mdzad ching te yid kyis sgrub ba byed ba dang lhan cig tu byed la sgrub ba byed ba rnyid log tu jug ba bsam ba mig dzums ba byed te de lta bud thams cad rnyid log ba gyur ro 
BO_T02_D2512-2:317b-3	// de bzhin du rdo rje h'um mdzad bcings la khro bo'i lta bas bsgrub par bya ba la blta zhing mdzub mo gnyis kyis sdigs mdzub byas la mig las byung ba'i rdo rje 'bar bas kyang /	de bzhin du rdo rje hum mdzad ching la khro bo lta ba sgrub ba byed ba la lta zhing mdzub mo gnyis kyis sdigs mdzub byed la mig las byung ba rdo rje bar ba kyang 
BO_T02_D2512-2:317b-4	bsgrub par bya ba'i lus la bar mtshams med par khyab par bsam par byas te de lta bus ni thams cad rgyas 'debs so //	sgrub ba byed ba lus la ba mtshams med ba khyab ba bsam ba byed te de lta bud ni thams cad rgya debs so 
BO_T02_D2512-2:317b-5	de bzhin du rdo rje h'um mdzad bcings la bsgrub par bya ba dang lhan cig tu byas te bsgrub par bya ba rmongs par bya ba'i bsam pas phyag rgya lhod par byas te de lta bus ni thams cad rmongs so //	de bzhin du rdo rje hum mdzad ching la sgrub ba byed ba dang lhan cig tu byed te sgrub ba byed ba rmongs ba byed ba bsam ba phyag rgya lhod ba byed te de lta bud ni thams cad rmongs so 
BO_T02_D2512-2:317b-6	de bzhin du thams cad byas la bsgrub par bya ba gzir ba'i bsam bas rdo rje h'um mdzad kyi mdzub mo gnyis phan tshun gzhibs la dpung gi tshogs yan lag bzhi gzhig pa'i bsam pas so sor byas te /	de bzhin du thams cad byed la sgrub ba byed ba gzir ba bsam ba rdo rje hum mdzad kyi mdzub mo gnyis phan tshun gzhibs la dpung gi tshogs yan lag bzhi jig ba bsam ba so sor byed te 
BO_T02_D2512-2:317b-7	de lta bus ni thams cad 'jig go //	de lta bud ni thams cad jig go 
BO_T02_D2512-2:317b-8	de bzhin du thams cad byas la bsgrub par bya ba bcing pa'i bsam pas rdo rje h'um mdzad kyi phyag rgya mdzub mo gnyis gdu bur bcing bar byas la bsgrub par bya ba yang rdo rje lcags sgrog gi khro bos bcing bar bsam bar byas te /	de bzhin du thams cad byed la sgrub ba byed ba ching ba bsam ba rdo rje hum mdzad kyi phyag rgya mdzub mo gnyis gdu bur ching ba byed la sgrub ba byed ba yang rdo rje lcags sgrog gi khro bod ching ba bsam ba byed te 
BO_T02_D2512-2:317b-9	de lta bus ni thams cad bcing bar 'gyur ro //	de lta bud ni thams cad ching ba gyur ro 
BO_T02_D2512-2:317b-10	de bzhin du thams cad byas la bsgrub par bya ba gzir ba'i bsam pas rdo rje h'um mdzad kyi phyag rgya mdzub mo gnyis gdu bu bcing pa'i tshul du byas la de btsir bar byas te /	de bzhin du thams cad byed la sgrub ba byed ba gzir ba bsam ba rdo rje hum mdzad kyi phyag rgya mdzub mo gnyis gdu bu ching ba tshul du byed la de btsir ba byed te 
BO_T02_D2512-2:317b-11	de lta bus ni thams cad btsir bar 'gyur ro //	de lta bud ni thams cad btsir ba gyur ro 
BO_T02_D2512-2:317b-12	de bzhin du thams cad byas la bcings pa thams cad dral ba'i bsam pas rdo rje h'um mdzad kyi phyag rgya'i mdzub mo gnyis lcags sgrog tu bcings la dral bar byas te de lta bus ni thams cad dral bar 'gyur ro //	de bzhin du thams cad byed la ching ba thams cad dral ba bsam ba rdo rje hum mdzad kyi phyag rgya mdzub mo gnyis lcags sgrog tu ching la dral ba byed te de lta bud ni thams cad dral ba gyur ro 
BO_T02_D2512-2:318a-0	de bzhin du thams cad byas la rdo rje h'um mdzad kyi phyag rgya bcings te bsgrub par bya ba la bsnun pa'i bsam pas g-yas pa'i mdzub mo g-yon pa'i mthe chung la brdeg par byas @318a * //	de bzhin du thams cad byed la rdo rje hum mdzad kyi phyag rgya ching te sgrub ba byed ba la snun ba bsam ba g-yas ba mdzub mo g-yon ba mthe chung la brdeg ba byed 
BO_T02_D2512-2:318a-1	te ; de lta bus ni thams cad brdeg par 'gyur ro //	te de lta bud ni thams cad brdeg ba gyur ro 
BO_T02_D2512-2:318a-2	de bzhin du thams cad byas la h'um mdzad kyi phyag rgya'i mdzub mo gnyis kyi rtse mos gyen du 'bar ba 'byin pa'i tshul du byas la bsgrub par bya ba'i 'og na rlung gi dkyil 'khor /	de bzhin du thams cad byed la hum mdzad kyi phyag rgya mdzub mo gnyis kyi rtse mos gyen du bar ba byin ba tshul du byed la sgrub ba byed ba g na rlung gi dkyil khor 
BO_T02_D2512-2:318a-3	de'i 'og na me'i dkyil 'khor la me stag rnam par 'khrug pa'i yi ge h'um mi zad pa bsams la des bsgrub par bya ba shing skam po bzhin du 'bar bar bsam par byas te de lta bus ni thams cad 'bar ro //	de g na me dkyil khor la me stag rnam ba khrug ba yi ge hum mi zad ba bsams la des sgrub ba byed ba shing skam po bzhin du bar ba bsam ba byed te de lta bud ni thams cad bar ro 
BO_T02_D2512-2:318a-4	de bzhin du thams cad byas la rdo rje h'um mdzad bcings te /	de bzhin du thams cad byed la rdo rje hum mdzad ching te 
BO_T02_D2512-2:318a-5	bsgrub par bya ba bsgyel ba'i bsam pas g-yas pa'i mdzub mo g-yon pa'i gung mo bsgreng bar bya zhing /	sgrub ba byed ba sgyel ba bsam ba g-yas ba mdzub mo g-yon ba gung mo sgreng ba byed zhing 
BO_T02_D2512-2:318a-6	g-yas pa'i mdzub mo las byung ba'i rdo rje 'bar bas bsgrub bar bya ba bsgyel bar gyur par bsam par byas te /	g-yas ba mdzub mo las byung ba rdo rje bar ba sgrub ba byed ba sgyel ba gyur ba bsam ba byed te 
BO_T02_D2512-2:318a-7	de lta bus ni thams cad bsgyel to //	de lta bud ni thams cad sgyel to 
BO_T02_D2512-2:318a-8	de bzhin du rdo rje h'um mdzad bcings te de'i mdzub mo gnyis kyis me byung ba'i tshul du byas shing rang gi snying gnas kyang rdo rje 'bar ba byung bas bsgrub par bya ba mched par bsam par byas te de lta bus ni thams cad gcod par 'gyur	de bzhin du rdo rje hum mdzad ching te de mdzub mo gnyis kyis me byung ba tshul du byed shing rang gi snying gnas kyang rdo rje bar ba byung ba sgrub ba byed ba mched ba bsam ba byed te de lta bud ni thams cad gcod ba gyur 
BO_T02_D2512-2:318a-9	ro // de bzhin du rdo rje h'um mdzad bcings te bcad pa'i bsam pas de gnyis sbyar bar bya zhing /	ro de bzhin du rdo rje hum mdzad ching te gcod ba bsam ba de gnyis sbyor ba byed zhing 
BO_T02_D2512-2:318a-10	bsgrub par bya ba yang rdo rje h'um mdzad kyi ral gris gtub par bsam par byas te /	sgrub ba byed ba yang rdo rje hum mdzad kyi ral gris thub ba bsam ba byed te 
BO_T02_D2512-2:318a-11	de lta bus ni thams cad gcod do //	de lta bud ni thams cad gcod do 
BO_T02_D2512-2:318a-12	de bzhin du rdo rje h'um mdzad bcings la mdzub mo gnyis kyi sen mo phan tshun btsir te rtse mor byas te des bsgrub par bya ba dags pa ltar bya zhing rtse mo las byung ba'i rdo rje 'bar bas bsgrub par bya ba bkas par 'gyur bar byas	de bzhin du rdo rje hum mdzad ching la mdzub mo gnyis kyi sen mo phan tshun btsir te rtse mor byed te des sgrub ba byed ba dags ba ltar byed zhing rtse mo las byung ba rdo rje bar ba sgrub ba byed ba gas ba gyur ba byed 
BO_T02_D2512-2:318a-13	te de lta bus ni thams cad bkas bar 'gyur ro //	te de lta bud ni thams cad gas ba gyur ro 
BO_T02_D2512-2:318a-14	de bzhin du rdo rje h'um mdzad bcings la lag pa gnyis kyis bsgrub par bya ba phye mar byas pa'i bsam pas gcig la gcig mnye zhing bsgrub par bya ba yang bcom ldan 'das h'um mdzad kyi phyag gnyis kyi nang du bcug nas phye mar byas par bsam	de bzhin du rdo rje hum mdzad ching la lag ba gnyis kyis sgrub ba byed ba byed mar byed ba bsam ba gcig la gcig mnyed zhing sgrub ba byed ba yang joms ldan da hum mdzad kyi phyag gnyis kyi nang du jug nas byed mar byed ba bsam 
BO_T02_D2512-2:318a-15	par byas te /	ba byed te 
BO_T02_D2512-2:318a-16	de lta bus ni thams cad phye mar byas par 'gyur ro //	de lta bud ni thams cad byed mar byed ba gyur ro 
BO_T02_D2512-2:318b-0	de bzhin du rdo rje h'um mdzad bcings la sor mo thams cad kyis thams cad du gtor ba'i tshul du bya zhing bsgrub par bya ba yang bcom ldan 'das rdo rje h'um mdzad kyis gtor bar mdzad par @318b bsam par byas te /	de bzhin du rdo rje hum mdzad ching la sor mo thams cad kyis thams cad du thor ba tshul du byed zhing sgrub ba byed ba yang joms ldan da rdo rje hum mdzad kyis thor ba mdzad ba bsam ba byed te 
BO_T02_D2512-2:318b-1	de lta bus ni gtor bar 'gyur ro //	de lta bud ni thor ba gyur ro 
BO_T02_D2512-2:318b-2	de bzhin du rdo rje h'um mdzad bcings la bdud kyi dpung la sogs pa rnams par gzhig pa'i bsam pas phyag rgya de mod la gya tshom du dgrol zhing bcom ldan 'das rdo rje 'dzin pas bdud kyi dpung rnam par 'joms par mdzad par bsam par byas te	de bzhin du rdo rje hum mdzad ching la bdud kyi dpung la sogs ba rnams ba jig ba bsam ba phyag rgya de mod la gyas tshom du grol zhing joms ldan da rdo rje dzin ba bdud kyi dpung rnam ba joms ba mdzad ba bsam ba byed te 
BO_T02_D2512-2:318b-3	/ de lta bus ni thams cad rnam par bcom par 'gyur ro //	de lta bud ni thams cad rnam ba joms ba gyur ro 
BO_T02_D2512-2:318b-4	de bzhin du rdo rje h'um mdzad bcings la rdo rje mdzub mo gnyis kyis drangs pas drang ba'i tshul du byas shing bsgrub par bya ba la sdigs mdzub byas nas spyi bo nas brtsams nas /	de bzhin du rdo rje hum mdzad ching la rdo rje mdzub mo gnyis kyis drangs ba dren ba tshul du byed shing sgrub ba byed ba la sdigs mdzub byed nas spyi bo nas brtsams nas 
BO_T02_D2512-2:318b-5	rkang mthil gyi bar du bsgrub par bya ba'i lus la rims kyis kun du gang bar bsam par byas te de lta bus ni bsgrub par bya ba rims thams cad kyis gzung bar 'gyur ro //	rkang mthil gyi ba du sgrub ba byed ba lus la rims kyis kun du gang ba bsam ba byed te de lta bud ni sgrub ba byed ba rims thams cad kyis gzung ba gyur ro 
BO_T02_D2512-2:318b-6	de bzhin du rdo rje h'um mdzad bcings la bdag nyid rdo rje klur bsams te /	de bzhin du rdo rje hum mdzad ching la bdag nyid rdo rje klur bsams te 
BO_T02_D2512-2:318b-7	g-yas pa'i mdzub mo klu'i gdengs ka'i tshul du byas la nges bsgrub par bya ba la sdigs mdzub bya zhing rdo rje klus bsgrub par bya ba gzung bar bsam par byas te de lta bus ni bsgrub par bya ba dug thams cad kyis gzung bar 'gyur ro //	g-yas ba mdzub mo klu gdeng ka tshul du byed la nges sgrub ba byed ba la sdigs mdzub byed zhing rdo rje klus sgrub ba byed ba gzung ba bsam ba byed te de lta bud ni sgrub ba byed ba dug thams cad kyis gzung ba gyur ro 
BO_T02_D2512-2:318b-8	de bzhin du rdo rje h'um mdzad bcings la mdzub mo g-yas pa sos bzung zhing bsgrub par bya ba rdo rje srin po la sogs pa gdon gyis gzung bar bsam par byas te de lta bus ni bsgrub par bya ba gdon thams cad kyis gzung bar 'gyur ro	de bzhin du rdo rje hum mdzad ching la mdzub mo g-yas ba sos bzung zhing sgrub ba byed ba rdo rje srin po la sogs ba don gyis gzung ba bsam ba byed te de lta bud ni sgrub ba byed ba don thams cad kyis gzung ba gyur ro 
BO_T02_D2512-2:318b-9	// de bzhin du rdo rje h'um mdzad bcings la bsgrub par bya ba dang bdag nyid yid kyis gcig tu byas la /	de bzhin du rdo rje hum mdzad ching la sgrub ba byed ba dang bdag nyid yid kyis gcig tu byed la 
BO_T02_D2512-2:318b-10	bsgrub par bya ba smyo bar bya ba'i bsam bas du ba dang dgod pa dang rgyug pa la sogs par rab tu bsten par byas te /	sgrub ba byed ba smyo ba byed ba bsam ba du ba dang god ba dang rgyug ba la sogs ba rab tu sten ba byed te 
BO_T02_D2512-2:318b-11	de lta bus ni thams cad smyo bar byas par 'gyur ro //	de lta bud ni thams cad smyo ba byed ba gyur ro 
BO_T02_D2512-2:318b-12	de bzhin du rdo rje h'um mdzad bcings la mdzub mo gnyis kyis phan tshun se gol gyi sgra gtogs pa'i tshul du byas shing bcom ldan 'das zhabs 'dren pa'i khro bos kyang bsgrub par bya ba bkug ste /	de bzhin du rdo rje hum mdzad ching la mdzub mo gnyis kyis phan tshun se gol gyi sgra gtogs ba tshul du byed shing joms ldan da zhabs bgrang ba khro bod kyang sgrub ba byed ba gugs ste 
BO_T02_D2512-2:318b-13	kun du bsdams par bsam par byas te /	kun du sdom ba bsam ba byed te 
BO_T02_D2512-2:318b-14	de lta bus ni thams cad gsod par 'gyur ro //	de lta bud ni thams cad gsod ba gyur ro 
BO_T02_D2512-2:319a-0	de lta bu rdo rje h'um mdzad kyis thams cad bsreg pa la sogs pa las rnam pa nyi shu rtsa lnga bsgrub pa gsungs nas da ni rdo rje khro bo'i cho ga'i @319a * //	de lta bu rdo rje hum mdzad kyis thams cad bsreg ba la sogs ba las rnam ba nyi shu rtsa lnga sgrub ba gsungs nas da ni rdo rje khro bo cho ga 
BO_T02_D2512-2:319a-1	phyag rgya las nyi shu rtsa lnga po gzhan dag bsgrub pa ni thams cad dgug par bya ba dang zhes bya ba la sogs pa gsungs pa yin no //	phyag rgya las nyi shu rtsa lnga po gzhan dag sgrub ba ni thams cad gugs ba byed ba dang zhes byed ba la sogs ba gsungs ba yin no 
BO_T02_D2512-2:319a-2	de nas 'di'i mtshan nyid bshad par bya ste /	de nas di mtshan nyid chad ba byed ste 
BO_T02_D2512-2:319a-3	rdo rje h'um mdzad kyi phyag rgya bcings la g-yon pa'i steng du g-yas pa bzhag pa dang / sa la gzhag pa dang bskyod pa dang gar byed du gzhug pa dang sgeg pa 'byin pa'i tshu dang ba rgyal du gzhug pa dang thams cad du brgyal du gzhug pa dang ha ha zhes dgod pa dang dgug pa dang 'og tu gzhug pa dang gtang ba dang	rdo rje hum mdzad kyi phyag rgya ching la g-yon ba steng du g-yas ba jog ba dang sa la jog ba dang skyod ba dang gar byed du jug ba dang sgeg ba byin ba tshu dang ba rgyal du jug ba dang thams cad du brgyal du jug ba dang ha ha zhes god ba dang gugs ba dang g tu jug ba dang gtong ba dang 
BO_T02_D2512-2:319a-4	/ yongs su bzlog nas bsrung ba dang / de nas 'phang ba dang / myur du 'phang ba dang de bzhin du bsgyur ba dang de bzhin du drang ba dang rang nyid nga ro 'don du gzhug pa dang / rang nyid la de dag tu zhugs pa dang snying brdung du gzhug pa dang /	yongs su bzlog nas bsrung ba dang de nas phen ba dang myur du phen ba dang de bzhin du sgyur ba dang de bzhin du dren ba dang rang nyid nga ro don du jug ba dang rang nyid la de dag tu jug ba dang snying rdung du jug ba dang 
BO_T02_D2512-2:319a-5	rang nyid rang gi skra 'bal ba dang / zhe 'gras par bya ba dang rang gi gos shur gzhug pa dang / de bzhin du khro bas 'bar ba ston pa po 'dis ni 'di skad ston pa yin te /	rang nyid rang gi skra bal ba dang zhe gras ba byed ba dang rang gi gos shur jug ba dang de bzhin du khro ba bar ba ston ba po dis ni di skad ston ba yin te 
BO_T02_D2512-2:319a-6	de bzhin du rdo rje me ltar 'bar ba'i sbyor ba byas la rdo rje h'um mdzad kyi phyag rgya bcings te g-yon pa'i mdzub mo 'phred du bzhag la de'i steng du mdzub mo g-yas pa bzhag pa'i yid kyis bsgrub par bya ba dang lhan cig tu byas la	de bzhin du rdo rje me ltar bar ba sbyor ba byed la rdo rje hum mdzad kyi phyag rgya ching te g-yon ba mdzub mo phred du jog la de steng du mdzub mo g-yas ba jog ba yid kyis sgrub ba byed ba dang lhan cig tu byed la 
BO_T02_D2512-2:319a-7	bsgrub par bya ba 'dug pa'i bsam pas 'dug par bya ste /	sgrub ba byed ba dug ba bsam ba dug ba byed ste 
BO_T02_D2512-2:319a-8	de lta bus ni thams cad 'dug go //	de lta bud ni thams cad dug go 
BO_T02_D2512-2:319a-9	de bzhin du rdo rje h'um mdzad bcings la sa la bzhag cing rdo rje h'um mdzad la sogs pa bsgrub par bya ba gnas ji lta ba bzhin du dgod pa'i bsam pas gzhag par byas te /	de bzhin du rdo rje hum mdzad ching la sa la jog cing rdo rje hum mdzad la sogs ba sgrub ba byed ba gnas ji lta ba bzhin du god ba bsam ba jog ba byed te 
BO_T02_D2512-2:319a-10	de lta bus ni thams cad dgod par 'gyur ro //	de lta bud ni thams cad god ba gyur ro 
BO_T02_D2512-2:319a-11	de bzhin du rdo rje h'um mdzad bcings la bsgrub par bya ba bskyod par bya zhing bcom ldan 'das rdo rje me ltar 'bar bas kyang de rang gi gnas nas bskyod par mdzad pas bsam par bya ste /	de bzhin du rdo rje hum mdzad ching la sgrub ba byed ba skyod ba byed zhing joms ldan da rdo rje me ltar bar ba kyang de rang gi gnas nas skyod ba mdzad ba bsam ba byed ste 
BO_T02_D2512-2:319a-12	de lta bus ni thams cad bskyod par 'gyur ro //	de lta bud ni thams cad skyod ba gyur ro 
BO_T02_D2512-2:319a-13	de bzhin du rdo rje h'um mdzad bcings la yid kyis bsgrub par bya ba dang lhan cig tu byas la rang nyid gar byas te de lta bus ni thams cad gar byed du 'jug par 'gyur ro //	de bzhin du rdo rje hum mdzad ching la yid kyis sgrub ba byed ba dang lhan cig tu byed la rang nyid gar byed te de lta bud ni thams cad gar byed du jug ba gyur ro 
BO_T02_D2512-2:319a-14	de bzhin du thams cad byas la rdo rje h'um mdzad bcings te /	de bzhin du thams cad byed la rdo rje hum mdzad ching te 
BO_T02_D2512-2:319b-0	bsgrub par bya ba dang lhan cig @319b gcig tu byas la de glu len du gzhug pa'i bsam bas phyag rgya kha'i phyogs nas shin tu drang bar byas te de lta bus ni thams cad glu yid kyis len du gzhug par 'gyur ro //	sgrub ba byed ba dang lhan cig gcig tu byed la de glu len du jug ba bsam ba phyag rgya kha phyogs nas shin tu dren ba byed te de lta bud ni thams cad glu yid kyis len du jug ba gyur ro 
BO_T02_D2512-2:319b-1	de bzhin du rdo rje h'um mdzad bcings la chu bo chen po bskyed pa'i bsam bas rgyal byed du gzhug par bya ste /	de bzhin du rdo rje hum mdzad ching la chu bo chen po skyed ba bsam ba rgyal byed du jug ba byed ste 
BO_T02_D2512-2:319b-2	de lta bus ni mtha' na gnas nas kyang chu bo'i dbus na gnas pa lta bur bdag nyid kyis bdag nyid mthong nas lag ngar gnyis kyis rgyal pa'i tshul du byed cing 'dug ste /	de lta bud ni mtha na gnas nas kyang chu bo dbus na gnas ba lta bur bdag nyid kyis bdag nyid mthong nas lag ngar gnyis kyis rgyal ba tshul du byed cing dug ste 
BO_T02_D2512-2:319b-3	de lta bus ni thams cad 'dir gzhug par 'gyur ro //	de lta bud ni thams cad dir jug ba gyur ro 
BO_T02_D2512-2:319b-4	de bzhin du rdo rje h'um mdzad bcings la de thams cad rgyal du gzhug par byas te /	de bzhin du rdo rje hum mdzad ching la de thams cad rgyal du jug ba byed te 
BO_T02_D2512-2:319b-5	des ni phyogs bzhi'i skam sar gtogs pa rnams chu 'dzings su lhung ba lta bur bdag nyid kyis mthong la de nas lag ngar gnyis kyis rgyal pa'i tshul du byed par gyur te de lta bus ni thams cad rtsed mo byed du 'jug par 'gyur ro //	des ni phyogs bzhi skam sar gtogs ba rnams chu dzings su lhung ba lta bur bdag nyid kyis mthong la de nas lag ngar gnyis kyis rgyal ba tshul du byed ba gyur te de lta bud ni thams cad rtsed mo byed du jug ba gyur ro 
BO_T02_D2512-2:319b-6	de bzhin du rdo rje h'um mdzad bcings la yid kyis bsgrub par bya ba dang lhan cig gcig tu byas nas bsgrub par bya ba dgod pa'i bsam pas rtag gad chen po byas te /	de bzhin du rdo rje hum mdzad ching la yid kyis sgrub ba byed ba dang lhan cig gcig tu byed nas sgrub ba byed ba god ba bsam ba rtag gad chen po byed te 
BO_T02_D2512-2:319b-7	de lta bus ni ha ha zhes dgod par 'gyur ro //	de lta bud ni ha ha zhes god ba gyur ro 
BO_T02_D2512-2:319b-8	de bzhin du rdo rje h'um mdzad bcings la bsgrub par bya ba bskor ba'i bsam pas /	de bzhin du rdo rje hum mdzad ching la sgrub ba byed ba skor ba bsam ba 
BO_T02_D2512-2:319b-9	phyag rgya bskor bar bya zhing bcom ldan 'das kyis kyang bsgrub par bya ba mgal me'i 'khor lo ltar bskor bar mdzad pas bsam par byas te /	phyag rgya skor ba byed zhing joms ldan da kyis kyang sgrub ba byed ba mgal me khor lo ltar skor ba mdzad ba bsam ba byed te 
BO_T02_D2512-2:319b-10	de lta bus ni thams cad bskor bar 'gyur ro //	de lta bud ni thams cad skor ba gyur ro 
BO_T02_D2512-2:319b-11	de bzhin du rdo rje h'um mdzad bcings la bsgrub par bya ba drang ba'i bsam pas dgug par bya zhing /	de bzhin du rdo rje hum mdzad ching la sgrub ba byed ba dren ba bsam ba gugs ba byed zhing 
BO_T02_D2512-2:319b-12	bcom ldan 'das kyis kyang /	joms ldan da kyis kyang 
BO_T02_D2512-2:319b-13	bsgrub par bya ba'i 'dren par mdzad par bsam par bya ste /	sgrub ba byed ba bgrang ba mdzad ba bsam ba byed ste 
BO_T02_D2512-2:319b-14	de lta bus ni drangs par 'gyur ro //	de lta bud ni drangs ba gyur ro 
BO_T02_D2512-2:319b-15	de bzhin du rdo rje h'um mdzad bcings la bsgrub par bya ba bkug pa'i bsam pas mdun na dgug par bya zhing bcom ldan 'das kyis kyang bsgrub par bya ba bsdams te byon par bsam ste /	de bzhin du rdo rje hum mdzad ching la sgrub ba byed ba gugs ba bsam ba mdun na gugs ba byed zhing joms ldan da kyis kyang sgrub ba byed ba sdom te byon ba bsam ste 
BO_T02_D2512-2:319b-16	de lta bus de 'gugs so//	de lta bud de gugs 
BO_T02_D2512-2:319b-17	de bzhin du rdo rje h'um mdzad bcings te /	de bzhin du rdo rje hum mdzad ching te 
BO_T02_D2512-2:319b-18	bsgrub par bya ba gtong ba'i bsam bas gtong bar bya zhing /	sgrub ba byed ba gtong ba bsam ba gtong ba byed zhing 
BO_T02_D2512-2:319b-19	bcom ldan 'das kyis kyang bsgrub par bya bsgoms par bsam par byas te /	joms ldan da kyis kyang sgrub ba byed sgom ba bsam ba byed te 
BO_T02_D2512-2:319b-20	de lta bus ni thams cad bsgom par 'gyur ro //	de lta bud ni thams cad bsgom ba gyur ro 
BO_T02_D2512-2:320a-0	snga ma bzhin du rdo rje h'um mdzad bcings la yongs su @320a * //	snga ma bzhin du rdo rje hum mdzad ching la yongs su 
BO_T02_D2512-2:320a-1	zlos te / de nub tu gzhug pa'i tshul gyis bsnubs shing bsgrub par bya ba yang di la sogs pa'i phyogs nas chu la nub par bsam par byas te /	zlos te de nub tu jug ba tshul gyis snub shing sgrub ba byed ba yang di la sogs ba phyogs nas chu la nub ba bsam ba byed te 
BO_T02_D2512-2:320a-2	de lta bus ni thams cad nub par 'gyur ro //	de lta bud ni thams cad nub ba gyur ro 
BO_T02_D2512-2:320a-3	de bzhin du rdo rje h'um mdzad bcings te /	de bzhin du rdo rje hum mdzad ching te 
BO_T02_D2512-2:320a-4	bsgrub par bya ba gdeg pa'i bsam pas gdeg par byas te /	sgrub ba byed ba gdeg ba bsam ba gdeg ba byed te 
BO_T02_D2512-2:320a-5	de lta bus ni bsgrub par bya ba /	de lta bud ni sgrub ba byed ba 
BO_T02_D2512-2:320a-6	chur nub pa las thams cad 'byin par 'gyur ro //	chur(d) nub ba las thams cad byin ba gyur ro 
BO_T02_D2512-2:320a-7	de bzhin du rdo rje h'um mdzad bcings la de myur du 'phang bar bya zhing bsgrub par bya ba la /	de bzhin du rdo rje hum mdzad ching la de myur du phen ba byed zhing sgrub ba byed ba la 
BO_T02_D2512-2:320a-8	bcom ldan 'das kyis ri'i sul la sogs par 'phangs par bsam par byas te ;	joms ldan da kyis ri sul la sogs ba phen ba bsam ba byed te 
BO_T02_D2512-2:320a-9	de lta bus ni thams cad 'phang bar 'gyur ro //	de lta bud ni thams cad phen ba gyur ro 
BO_T02_D2512-2:320a-10	de bzhin du rdo rje h'um mdzad bcings la bsgrub par bya ba 'og nas 'degs pa'i bsam bas myur du 'degs par bya zhing /	de bzhin du rdo rje hum mdzad ching la sgrub ba byed ba g nas degs ba bsam ba myur du degs ba byed zhing 
BO_T02_D2512-2:320a-11	bcom ldan 'das kyis bsgrub par bya ba 'degs par mdzad par bsam par byas te /	joms ldan da kyis sgrub ba byed ba degs ba mdzad ba bsam ba byed te 
BO_T02_D2512-2:320a-12	de lta bus ni nye bar 'degs so //	de lta bud ni nye ba degs so 
BO_T02_D2512-2:320a-13	de bzhin du rdo rje h'um mdzad bcings la /	de bzhin du rdo rje hum mdzad ching la 
BO_T02_D2512-2:320a-14	thad kar bskyungs par bsams shing bsgrub par bya ba /	thad kar skyung ba bsams shing sgrub ba byed ba 
BO_T02_D2512-2:320a-15	bcom ldan 'das kyis thad kar 'phangs par bsam par byas te /	joms ldan da kyis thad kar phen ba bsam ba byed te 
BO_T02_D2512-2:320a-16	de lta bus ni thams cad bskyungs par 'gyur ro //	de lta bud ni thams cad skyung ba gyur ro 
BO_T02_D2512-2:320a-17	de bzhin du rdo rje h'um mdzad bcings la /	de bzhin du rdo rje hum mdzad ching la 
BO_T02_D2512-2:320a-18	yid kyis bsgrub par bya ba dang / lhan cig tu byas la bsgrub par bya ba nga ro 'don pa'i bsam pas rang nyid nga ro 'don par byas te /	yid kyis sgrub ba byed ba dang lhan cig tu byed la sgrub ba byed ba nga ro don ba bsam ba rang nyid nga ro don ba byed te 
BO_T02_D2512-2:320a-19	de lta bus ni thams cad nga ro 'don par 'gyur ro //	de lta bud ni thams cad nga ro don ba gyur ro 
BO_T02_D2512-2:320a-20	de bzhin du rdo rje h'um mdzad bcings te /	de bzhin du rdo rje hum mdzad ching te 
BO_T02_D2512-2:320a-21	bsgrub par bya ba dang lhan cig tu byas nas /	sgrub ba byed ba dang lhan cig tu byed nas 
BO_T02_D2512-2:320a-22	rang nyid du bar byas nas /	rang nyid du ba byed nas 
BO_T02_D2512-2:320a-23	de lta bus ni thams cad dur gzhug par 'gyur ro //	de lta bud ni thams cad dur jug ba gyur ro 
BO_T02_D2512-2:320a-24	de bzhin du rdo rje h'um mdzad bcings la yid kyis bsgrub par bya ba dang / lhan cig gcig tu byas te /	de bzhin du rdo rje hum mdzad ching la yid kyis sgrub ba byed ba dang lhan cig gcig tu byed te 
BO_T02_D2512-2:320a-25	bsgrub par bya ba rang nyid brdeg pa'i bsam pas bdag nyid brdeg par bsam par byas te /	sgrub ba byed ba rang nyid brdeg ba bsam ba bdag nyid brdeg ba bsam ba byed te 
