segmentnr	original	folio	stemmed
BO_T02_D1788:2b-15	bya ba thams cad nyid du yang //	2b	byed ba thams cad nyid du yang 
BO_T02_D1788:2b-16	rnal 'byor rig pas nyal sogs pa //	2b	rnal byor rig ba nyal sogs ba 
BO_T02_D1788:2b-17	ming med brjod du med pa ste //	2b	ming med rjod du med ba ste 
BO_T02_D1788:2b-18	dus gsum bzlas pa rtag tu bzla //	2b	dus gsum bzlas ba rtag tu bzla 
BO_T02_D1788:2b-19	de ltar tshigs su bcad pa bcu bzhi po 'di dag ni gang gi phyir don zab pa nyid yin pas de'i phyir rnam par dbye bar bya'o //	2b	de ltar tshigs su gcod ba chu bzhi po di dag ni gang gi phyir don zab ba nyid yin ba de phyir rnam ba byed ba byed 
BO_T02_D1788:2b-20	de la dang po gcig ni zhes bya ba la sogs pa ni sngags btu ba dang / sngags kyi brda dang / sngags kyi don dang / sngags kyi de kho na nyid de bzhin po kho nar bstan par bya'o //	2b	de la dang po gcig ni zhes byed ba la sogs ba ni sngags thu ba dang sngags kyi brda dang sngags kyi don dang sngags kyi de kho na nyid de bzhin po kho nar ston ba byed 
BO_T02_D1788:2b-21	de la sngags thams cad ni a'a li k'a li las byung ba yin no zhes bya ba ni spyir sngags btu ba'o //	2b	de la sngags thams cad ni aa li ka li las byung ba yin no zhes byed ba ni spyir sngags thu ba 
BO_T02_D1788:2b-22	sbrul la sogs pa'i ming can du gsungs te /	2b	sbrul la sogs ba ming can du gsungs te 
BO_T02_D1788:2b-23	aom a'a: h'um sv'a h'a /	2b	aom aa: hum sva ha 
BO_T02_D1788:2b-24	zhes bya ba 'di ni sbrul zhes bya ba'i ming can yin te /	2b	zhes byed ba di ni sbrul zhes byed ba ming can yin te 
BO_T02_D1788:2b-25	ming ni brda yin no //	2b	ming ni brda yin no 
BO_T02_D1788:2b-26	aa au aom zhes bya ba gsum 'di dag las aom aa aa dang gcod gnyis las a'a: aam ha a'u ste 'di dag las h'um //	2b	aa au aom zhes byed ba gsum di dag las aom aa aa dang gcod gnyis las aa: aam ha au ste di dag las hum 
BO_T02_D1788:2b-27	de ltar de dag gcig tu byas na /	2b	de ltar de dag gcig tu byed na 
BO_T02_D1788:2b-28	aom a'a: h'um zhes bya ste /	2b	aom aa: hum zhes byed ste 
BO_T02_D1788:2b-29	'di ni sngags kyi don no //	2b	di ni sngags kyi don no 
BO_T02_D1788:2b-30	mi shigs pa'i yi ge aa las byung bas na de ni sngags kyi de kho na nyid ces bya'o //	2b	mi shigs ba yi ge aa las byung ba na de ni sngags kyi de kho na nyid ces byed 
BO_T02_D1788:2b-31	da ni tshigs su bcad pa'i don gsal bar bshad par bya ste /	2b	da ni tshigs su gcod ba don gsal ba chad ba byed ste 
BO_T02_D1788:2b-32	mi 'jigs pa'i tshul can yi ge dang po don dam pa ston pa'i sa bon yi ge aa ni dang po gcig go //	2b	mi jigs ba tshul can yi ge dang po don dam ba ston ba sa bon yi ge aa ni dang po gcig go 
BO_T02_D1788:2b-33	dgu dbus na zhes bya ba ni yi ge phyi mo sde tshan dgu'i dbus te nang na rjod par byed pa'i tshul gyis gnas pas na yi ge aa la bya ste /	2b	dgu dbus na zhes byed ba ni yi ge phyi mo sde tshan dgu dbus te nang na rjod ba byed ba tshul gyis gnas ba na yi ge aa la byed ste 
BO_T02_D1788:2b-34	gang gi phyir de med par brjod par nus pa ma yin te /	2b	gang gi phyir de med ba rjod ba nus ba ma yin te 
BO_T02_D1788:2b-35	aa med du 'gyur ba'i phyir he khe ge nas ji srid pa'i mthar thug pa'o //	2b	aa med du gyur ba phyir he khe ge nas ji srid ba mthar thug ba 
BO_T02_D1788:2b-36	na zhes bya ba ni nges pa'o //	2b	na zhes byed ba ni nges ba 
BO_T02_D1788:2b-37	de nas aa la sogs pa thung du brgyad de aa ai au ri li ae ao aom ni sde tshan gcig go //	2b	de nas aa la sogs ba thung du brgyad de aa ai au ri li ae ao aom ni sde tshan gcig go 
BO_T02_D1788:2b-38	a'a a'i a'u ra'i la'i aee aoo a'm: gnyis /	2b	aa a au ra la aee aoo am: gnyis 
BO_T02_D1788:2b-39	ka kha ga gha nga gsum /	2b	ka kha ga gha nga gsum 
BO_T02_D1788:2b-40	tsa tsha dza dzha nya bzhi /	2b	tsa tsha dza dzha nya bzhi 
BO_T02_D1788:2b-41	ta tha da dha na lnga /	2b	ta tha da dha na lnga 
BO_T02_D1788:2b-42	ta tha da dha na drug / pa pha ba bha ma bdun /	2b	ta tha da dha na drug ba pha ba bha ma bdun 
BO_T02_D1788:3a-0	ya ra la @3a * //	3a	ya ra la 
BO_T02_D1788:3a-1	wa brgyad / sha sha sa ha sde tshan dgu'o //	3a	wa brgyad sha sha sa ha sde tshan dgu 
BO_T02_D1788:3a-2	bcu pa ni ming shigs pa ste /	3a	chu ba ni ming shigs ba ste 
BO_T02_D1788:3a-3	brjod du mi 'dod pa'o //	3a	rjod du mi dod ba 
BO_T02_D1788:3a-4	bcu pa'o 'di dag gis gang ma bcings shing tshig gi rnam par rtog pa'i sgras gzung du med ces bya ste /	3a	chu ba di dag gis gang ma ching shing tshig gi rnam ba rtogs ba sgras gzung du med ces byed ste 
BO_T02_D1788:3a-5	de ltar gyur ba'i rnal 'byor ba de ni 'ching ba med de /	3a	de ltar gyur ba rnal byor ba de ni ching ba med de 
BO_T02_D1788:3a-6	'khor ba pa ma yin par shes shing rtogs par bya'o //	3a	khor ba ba ma yin ba shes shing rtogs ba byed 
BO_T02_D1788:3a-7	tshig gi rnam par rtog pa dang bral bar de yang brjod du med pa'i gnas yin pas mchog gi gnas shes pa yin la de kho na nyid kyi gnas shes par gyur pa'i phyir te yi ge'i don no //	3a	tshig gi rnam ba rtogs ba dang bral ba de yang rjod du med ba gnas yin ba mchog gi gnas shes ba yin la de kho na nyid kyi gnas shes ba gyur ba phyir te yi ge don no 
BO_T02_D1788:3a-8	gcig ni yi ge dgu po chos kyi phyag rgya'i ngo bo nyid shes rab kyi gzugs so //	3a	gcig ni yi ge dgu po chos kyi phyag rgya ngo bo nyid shes rab kyi gzugs so 
BO_T02_D1788:3a-9	dang po zhes bya ba ni bskyed pa'i gnas te /	3a	dang po zhes byed ba ni skyed ba gnas te 
BO_T02_D1788:3a-10	'gro ba ma lus pa 'jug pa'i rgyu yi ge ae'o //	3a	gro ba ma lus ba jug ba rgyu yi ge ae 
BO_T02_D1788:3a-11	yang de'i dgu dbus na zhes bya ba phung po lnga dang / 'byung ba bzhi'i dbus na rang rig pa'i tshul du'o //	3a	yang de dgu dbus na zhes byed ba phung po lnga dang byung ba bzhi dbus na rang rig ba tshul du 
BO_T02_D1788:3a-12	phung po dang khams te bcu po 'di dag gis gang brtags pa'i tshul gyis ma bcings shing 'khor bar ma gyur pa'o //	3a	phung po dang khams te chu po di dag gis gang rtog ba tshul gyis ma ching shing khor ba ma gyur ba 
BO_T02_D1788:3a-13	ci'i phyir zhe na /	3a	ci phyir zhe na 
BO_T02_D1788:3a-14	yi ge gsum gyi bdag nyid sku dang gsung dang thugs gsum po'i ngo bo nyid yin pa'i phyir ro //	3a	yi ge gsum gyi bdag nyid sku dang gsung dang thugs gsum po ngo bo nyid yin ba phyir ro 
BO_T02_D1788:3a-15	de ni ma bcings pa ste /	3a	de ni ma ching ba ste 
BO_T02_D1788:3a-16	'khor ba las nges par grol bar shes shing khong du chud par bya'o //	3a	khor ba las nges ba grol ba shes shing khong du chud ba byed 
BO_T02_D1788:3a-17	yang de ni mchog gi gnas te /	3a	yang de ni mchog gi gnas te 
BO_T02_D1788:3a-18	bde ba chen po'i tshul can yi ge gsum du shes par bya'o zhes pa ste /	3a	bde ba chen po tshul can yi ge gsum du shes ba byed zhes ba ste 
BO_T02_D1788:3a-19	spyi'i don no //	3a	spyi don no 
BO_T02_D1788:3a-20	dang po gcig ni yi ge aa dang yi ge a'a la sogs pa'i yi ge phyi mo sde tshan dgu'i mtshan nyid can gyi dbus na zhes bya ba ni lus kyi dbus te lte ba'i gan sa na gnas pa'o //	3a	dang po gcig ni yi ge aa dang yi ge aa la sogs ba yi ge phyi mo sde tshan dgu mtshan nyid can gyi dbus na zhes byed ba ni lus kyi dbus te lte ba gan sa na gnas ba 
BO_T02_D1788:3a-21	yi ge'i gnas de nas brjod par gang gis shes shing sgyu ma'i rang bzhin gyis de tshig ste /	3a	yi ge gnas de nas rjod ba gang gis shes shing sgyu ma rang bzhin gyis de tshig ste 
BO_T02_D1788:3a-22	yi ge'i rnam par 'dris par shes par bya zhing rnal 'byor pas rtogs par bya'o //	3a	yi ge rnam ba dris ba shes ba byed zhing rnal byor ba rtogs ba byed 
BO_T02_D1788:3a-23	yang de'i mchog gi gnas te sgyu ma'i yi ge'i phyi mo brjod pa'o //	3a	yang de mchog gi gnas te sgyu ma yi ge phyi mo rjod ba 
BO_T02_D1788:3a-24	shes pa ni rtogs par bya ba yin no zhes bya ba ste 'di yang spyi'i don yin no //	3a	shes ba ni rtogs ba byed ba yin no zhes byed ba ste di yang spyi don yin no 
BO_T02_D1788:3a-25	dang po gcig ni zhes bya ba la srog tu gyur pa'i rlung byang chub kyi sems zhes bya ba ni gcig go //	3a	dang po gcig ni zhes byed ba la srog tu gyur ba rlung byang chub kyi sems zhes byed ba ni gcig go 
BO_T02_D1788:3a-26	dang po zhes bya ba ni gtso bor gyur pa'o //	3a	dang po zhes byed ba ni gtso bor gyur ba 
BO_T02_D1788:3a-27	dgu dbus na zhes bya ba ni rlung dgu po thur du sel ba dang / gyen du rgyu dang / mnyam du gnas pa dang / khyab byed dang / rgyu ba dang / rnam par rgyu ba dang / yang dag par rgyu ba dang / rab tu rgyu ba dang /	3a	dgu dbus na zhes byed ba ni rlung dgu po thur du sel ba dang gyen du rgyu dang mnyam du gnas ba dang khyab byed dang rgyu ba dang rnam ba rgyu ba dang yang dag ba rgyu ba dang rab tu rgyu ba dang 
BO_T02_D1788:3a-28	nges par rgyu zhes bya ba ste /	3a	nges ba rgyu zhes byed ba ste 
BO_T02_D1788:3a-29	dgu'i dbus te nang na'o //	3a	dgu dbus te nang na 
BO_T02_D1788:3b-0	gang rlung bcu po 'di dag gis @3b mngon par brjod cing sngags kyi tshig tu gyur pa las zhi ba la sogs pa las kyi tshogs su ma bcings shing ma zhen pa de ni ma bcings pa ste /	3b	gang rlung chu po di dag gis mngon ba rjod cing sngags kyi tshig tu gyur ba las zhi ba la sogs ba las kyi tshogs su ma ching shing ma zhen ba de ni ma ching ba ste 
BO_T02_D1788:3b-1	yi ge gsum po de ni ci 'dod pa'i las byed pa yin par shes par bya zhing khong du chud par bya'o //	3b	yi ge gsum po de ni ci dod ba las byed ba yin ba shes ba byed zhing khong du chud ba byed 
BO_T02_D1788:3b-2	de ltar gang gis shes shing rig pa de ni mchog gi gnas rlung gi /	3b	de ltar gang gis shes shing rig ba de ni mchog gi gnas rlung gi 
BO_T02_D1788:3b-3	de kho na nyid shes pa yin no zhes bya ba ste sbas pa'o //	3b	de kho na nyid shes ba yin no zhes byed ba ste sbed ba 
BO_T02_D1788:3b-4	dang po gcig ni zhes bya ba ni mi shigs pa brjod du med pa nam mkha'i ngo bo nyid kyi yi ge ni gcig go //	3b	dang po gcig ni zhes byed ba ni mi shigs ba rjod du med ba nam mkha ngo bo nyid kyi yi ge ni gcig go 
BO_T02_D1788:3b-5	de ni chos thams cad kyi 'byung ba'i gzhi yin pas na dang po'o //	3b	de ni chos thams cad kyi byung ba gzhi yin ba na dang po 
BO_T02_D1788:3b-6	dgu dbus na zhes bya ba ni da gu'i mtha' yi ge'i gnas na'o //	3b	dgu dbus na zhes byed ba ni da gu mtha yi ge gnas na 
BO_T02_D1788:3b-7	yang 'byung ba dang dbang po la sogs pa bcu po 'di dag gis gang ma bcings shing dbang po dang / yul dang / rnam par shes pa dang 'brel pas rnam par mi g-yeng ba ste /	3b	yang byung ba dang dbang po la sogs ba chu po di dag gis gang ma ching shing dbang po dang yul dang rnam ba shes ba dang brel ba rnam ba mi g-yeng ba ste 
BO_T02_D1788:3b-8	de lta bur de ni bcing ba med pa ste /	3b	de lta bur de ni ching ba med ba ste 
BO_T02_D1788:3b-9	rnam par mi g-yo ba'i sems yin par shes par bya zhing khong du chud par bya'o //	3b	rnam ba mi g-yo ba sems yin ba shes ba byed zhing khong du chud ba byed 
BO_T02_D1788:3b-10	ye shes can de ni mchog gi gnas chos kyi dbyings kyi mtshan nyid can shes pa yin no zhes pa ste 'di yang sbas pa'o //	3b	ye shes can de ni mchog gi gnas chos kyi dbyings kyi mtshan nyid can shes ba yin no zhes ba ste di yang sbed ba 
BO_T02_D1788:3b-11	dang po gcig ces bya ba ni gzhan ma yin pa'i tshul can gsal zhing rtag tu snang ba 'od gsal ba gzi ma dangs nyid yin pas thig le'o //	3b	dang po gcig ces byed ba ni gzhan ma yin ba tshul can gsal zhing rtag tu snang ba d gsal ba gzi ma dangs nyid yin ba thig le 
BO_T02_D1788:3b-12	de nyid mi shigs pa zhes bya'o //	3b	de nyid mi shigs ba zhes byed 
BO_T02_D1788:3b-13	chos kyi dbyings kyi 'khor lo rtsibs brgyad pa la gnas pa shes rab kyi sa bon brjod du med pa'i yi ge aa ni dang pa'i ye shes so //	3b	chos kyi dbyings kyi khor lo rtsibs brgyad ba la gnas ba shes rab kyi sa bon rjod du med ba yi ge aa ni dang ba ye shes so 
BO_T02_D1788:3b-14	dgu dbus na zhes bya ba ni aa ka tsa ta ta pa ya sha zhes bya ba 'dab ma brgyad la gnas pa dang / dgu'i bdag nyid grva dang bcas pa bcus sems rnam par g-yeng bar byed pa'i rnam par rtog pas ting nge 'dzin gyi bde ba thob pa lam bcings shing zhen par mi bya ba ste /	3b	dgu dbus na zhes byed ba ni aa ka tsa ta ta ba ya sha zhes byed ba dab ma brgyad la gnas ba dang dgu bdag nyid grva dang cha ba chu sems rnam ba g-yeng ba byed ba rnam ba rtogs ba ting nge dzin gyi bde ba thob ba lam ching shing zhen ba mi byed ba ste 
BO_T02_D1788:3b-15	skyes bu dam pa de ni ma bcings pa med de /	3b	skye bu dam ba de ni ma ching ba med de 
BO_T02_D1788:3b-16	yi ge aa zhes bya ba'i brdar btags pa'i 'od gsal pa'i ye ge dang ldan zhing 'brel pa yin par shes par bya'o //	3b	yi ge aa zhes byed ba rdar dogs ba d gsal ba ye ge dang ldan zhing brel ba yin ba shes ba byed 
BO_T02_D1788:3b-17	de ni mchog gi gnas te gnyis su med pa'i ye shes su shes par bya ba yin no zhes bya ba ste ;	3b	de ni mchog gi gnas te gnyis su med ba ye shes su shes ba byed ba yin no zhes byed ba ste 
BO_T02_D1788:3b-18	'di yang sbas pa nyid do //	3b	di yang sbed ba nyid do 
BO_T02_D1788:3b-19	dang po zhes bya ba la sogs pa la /	3b	dang po zhes byed ba la sogs ba la 
BO_T02_D1788:3b-20	de bzhin du yang lkog ma'i dbus na me'i dkyil 'khor la aom /	3b	de bzhin du yang lkog ma dbus na me dkyil khor la aom 
BO_T02_D1788:3b-21	snying ga'i padmar chu'i dkyil 'khor la ha /	3b	snying ga padmar chu dkyil khor la ha 
BO_T02_D1788:3b-22	lte ba'i padmar rlung gi dkyil 'khor la au /	3b	lte ba padmar rlung gi dkyil khor la au 
BO_T02_D1788:3b-23	gsang ba'i padmar sa'i dkyil 'khor la a'u /	3b	gsang ba padmar sa dkyil khor la au 
BO_T02_D1788:4a-0	de ltar 'di dag @4a * //	4a	de ltar di dag 
BO_T02_D1788:4a-1	ma dang bcas pa ste /	4a	ma dang cha ba ste 
BO_T02_D1788:4a-2	dgu po'i dbus lus kyi nang na rtag tu rjod par byed pa gcig pu ni yi ge h'um ste /	4a	dgu po dbus lus kyi nang na rtag tu rjod ba byed ba gcig pu ni yi ge hum ste 
BO_T02_D1788:4a-3	de ltar sngar bshad pa'i dang po bcu pos ma bcings shing gos par ma gyur pa ste /	4a	de ltar sngar chad ba dang po chu pos ma ching shing gos ba ma gyur ba ste 
BO_T02_D1788:4a-4	srog tu gyur pa'i phyir dang dmigs su med pa'i phyir ro //	4a	srog tu gyur ba phyir dang dmigs su med ba phyir ro 
BO_T02_D1788:4a-5	de lta bur gyur pa'i yi ge dang po rdo rje sems dpa'i rang bzhin gang gis shes pa de ni mi shes pa ma lus pa dang bral pa'i phyir gnyis su med cing gos pa med pa'i rnal 'byor pa yin par shes par byas la /	4a	de lta bur gyur ba yi ge dang po rdo rje sems dpa rang bzhin gang gis shes ba de ni mi shes ba ma lus ba dang bral ba phyir gnyis su med cing gos ba med ba rnal byor ba yin ba shes ba byed la 
BO_T02_D1788:4a-6	de yang mchog gi gnas te /	4a	de yang mchog gi gnas te 
BO_T02_D1788:4a-7	ye shes lnga'i rang bzhin shes shing rtogs pa yin no zhes pa ste mthar thug pa'o //	4a	ye shes lnga rang bzhin shes shing rtogs ba yin no zhes ba ste mthar thug ba 
BO_T02_D1788:4a-8	yang na dang po zhes bya ba la sogs pa la /	4a	yang na dang po zhes byed ba la sogs ba la 
BO_T02_D1788:4a-9	khams phra ba gcig dang sems gnyis su med cing mi 'gyur ba'i shes rab dang / thabs kyi bdag nyid can gyi snyoms par 'jug pa nyi ma dang zla ba dang / me'i tshogs dang ldan pa dang 'dres par gyur pa /	4a	khams phra ba gcig dang sems gnyis su med cing mi gyur ba shes rab dang thabs kyi bdag nyid can gyi snyom ba jug ba nyi ma dang zla ba dang me tshogs dang ldan ba dang dre ba gyur ba 
BO_T02_D1788:4a-10	stong pa gsum po snang ba la sogs pa snang ba'i rang bzhin gyis bde ba chen po las byung ba ni mi shigs pa yin la /	4a	stong ba gsum po snang ba la sogs ba snang ba rang bzhin gyis bde ba chen po las byung ba ni mi shigs ba yin la 
BO_T02_D1788:4a-11	de las byung ba ni sngar bshad pa'i yi ge cha gsum gsum gyi bdag nyid kyi yi ge gsum po aom a'a: h'um zhes bya bar brjod pa'i gnas su gyur pa yin la 'di dag las brjod cing brjod pa ni sde tshan dgu'i nang na 'dug la de	4a	de las byung ba ni sngar chad ba yi ge cha gsum gsum gyi bdag nyid kyi yi ge gsum po aom aa: hum zhes byed ba rjod ba gnas su gyur ba yin la di dag las rjod cing rjod ba ni sde tshan dgu nang na dug la de 
BO_T02_D1788:4a-12	nyid ni dbugs rngub pa dang 'byung ba la sogs pa'i sbyor bas myur ba dang / bar ma dang / ldang ba'i tshul gyis ldang ba dang 'jug pa dang / gnas pa'i mtshan nyid kyis dbang po dang yul 'dus pa bcu pos ma bcings shing rjes su chags par mi 'gyur ba'o //	4a	nyid ni dbugs rngub ba dang byung ba la sogs ba sbyor ba myur ba dang ba ma dang ldang ba tshul gyis ldang ba dang jug ba dang gnas ba mtshan nyid kyis dbang po dang yul du ba chu pos ma ching shing rjes su chags ba mi gyur ba 
BO_T02_D1788:4a-13	'di skad du ste /	4a	di skad du ste 
BO_T02_D1788:4a-14	lte ba'i dbus te nang nas yi ge'i rnam par byung ba yi ge gsum ni a'a li k'a li dang / dbugs 'byung ba dang / rngub pa dang / zla ba dang nyi ma dang shes rab dang thabs 'dus pa 'jug pa dang ldang ba nyid kyis bde ba chen por gnas par rtogs par byas la /	4a	lte ba dbus te nang nas yi ge rnam ba byung ba yi ge gsum ni aa li ka li dang dbugs byung ba dang rngub ba dang zla ba dang nyi ma dang shes rab dang thabs du ba jug ba dang ldang ba nyid kyis bde ba chen por gnas ba rtogs ba byed la 
BO_T02_D1788:4a-15	stong ba nyid gsum gyi snang ba las 'das pa'i 'od gsal ba mngon sum du byed pas dbang po la sogs pa'i shes pa med cing rnam par rtog pa gcig tu brgyud pas ma bcings par nyin dang mtshan du yi ge gsum du 'byung bar 'gyur ro //	4a	stong ba nyid gsum gyi snang ba las da ba d gsal ba mngon sum du byed ba dbang po la sogs ba shes ba med cing rnam ba rtogs ba gcig tu brgyud ba ma ching ba nyin dang mtshan du yi ge gsum du byung ba gyur ro 
BO_T02_D1788:4a-16	de lta bu'i yon tan dang ldan pa'i ye shes chen po ni bcing ba med pa ste /	4a	de lta bu yon tan dang ldan ba ye shes chen po ni ching ba med ba ste 
