segmentnr	original	stemmed
BO_K01_D0001-3_H0001-3:292b-25	'bras chen tshos shig /	bras chen tshos shig 
BO_K01_D0001-3_H0001-3:292b-26	tshod ma tshos shig /	tshod ma tshos shig 
BO_K01_D0001-3_H0001-3:292b-27	bca' ba dag bzang du gyis shig /	chos ba dag bzang du gyis shig 
BO_K01_D0001-3_H0001-3:293a-0	@293a *// bkad sa'i zhal ta dag gyis shig /	gad sa zhal ta dag gyis shig 
BO_K01_D0001-3_H0001-3:293a-1	de nas khyim bdag mgon med zas sbyin 'di snyam du sems te /	de nas khyim bdag mgon med zas sbyin di snyam du sems te 
BO_K01_D0001-3_H0001-3:293a-2	ci / khyim bdag 'di bag ma len tam /	ci khyim bdag di bag ma len tam 
BO_K01_D0001-3_H0001-3:293a-3	bag ma gtong ngam /	bag ma gtong ngam 
BO_K01_D0001-3_H0001-3:293a-4	yul mi rnams 'dis zas la mgron du bos sam /	yul mi rnams dis zas la mgron du bod sam 
BO_K01_D0001-3_H0001-3:293a-5	tshong pa'am / tshogs sam /	tshong ba tshogs sam 
BO_K01_D0001-3_H0001-3:293a-6	'khor tam / 'dis ma ga dha'i rgyal po bzo sbyangs gzugs can snying po zas la spyan drangs sam snyam du bsam nas /	khor tam dis ma ga dha rgyal po bzo sbyong gzugs can snying po zas la spyan drangs sam snyam du bsam nas 
BO_K01_D0001-3_H0001-3:293a-7	khyim bdag de la 'di skad ces smras so //	khyim bdag de la di skad ces smras so 
BO_K01_D0001-3_H0001-3:293a-8	khyim bdag / ci /	khyim bdag ci 
BO_K01_D0001-3_H0001-3:293a-9	khyod bdag ma len tam /	khyod bdag ma len tam 
BO_K01_D0001-3_H0001-3:293a-10	bag ma gtong ngam /	bag ma gtong ngam 
BO_K01_D0001-3_H0001-3:293a-11	yul mi rnams khyod kyis zas la mgron du pos sam /	yul mi rnams khyod kyis zas la mgron du pos sam 
BO_K01_D0001-3_H0001-3:293a-12	tshong pa'am / tshogs sam /	tshong ba tshogs sam 
BO_K01_D0001-3_H0001-3:293a-13	'khor tam / khyod kyis ma ga dha'i rgyal po bzo sbyangs gzugs can snying po zas la spyan drangs sam /	khor tam khyod kyis ma ga dha rgyal po bzo sbyong gzugs can snying po zas la spyan drangs sam 
BO_K01_D0001-3_H0001-3:293a-14	des smras pa /	des smras ba 
BO_K01_D0001-3_H0001-3:293a-15	khyim bdag / kho bos bag ma len pa'am /	khyim bdag kho bod bag ma len ba 
BO_K01_D0001-3_H0001-3:293a-16	bag ma gtong ba yang med /	bag ma gtong ba yang med 
BO_K01_D0001-3_H0001-3:293a-17	kho bo'i yul mi yang zas la ma bos /	kho bo yul mi yang zas la ma bod 
BO_K01_D0001-3_H0001-3:293a-18	tshong pa ma yin /	tshong ba ma yin 
BO_K01_D0001-3_H0001-3:293a-19	tshogs ma yin /	tshogs ma yin 
BO_K01_D0001-3_H0001-3:293a-20	'khor ma yin /	khor ma yin 
BO_K01_D0001-3_H0001-3:293a-21	ma ga dha'i rgyal po bzo sbyangs gzugs can snying po yang zas la spyan drangs pa ma yin te /	ma ga dha rgyal po bzo sbyong gzugs can snying po yang zas la spyan drangs ba ma yin te 
BO_K01_D0001-3_H0001-3:293a-22	'on kyang sangs rgyas la sogs pa dge slong gi dge 'dun gdugs tshod la spyan drangs so //	n kyang sangs rgya la sogs ba dge slong gi dge dun gdugs tshod la spyan drangs so 
BO_K01_D0001-3_H0001-3:293a-23	khyim bdag mgon med zas sbyin gyis sangs rgyas zhes bya ba'i sgra sngon ma thos pa thos pa dang / ba spu'i khung bu thams cad nas spu zing zhes byed nas de spu zing zhes byed pas /	khyim bdag mgon med zas sbyin gyis sangs rgya zhes byed ba sgra sngon ma thos ba thos ba dang ba spu khung bu thams cad nas spu zing zhes byed nas de spu zing zhes byed ba 
BO_K01_D0001-3_H0001-3:293a-24	khyim bdag de la 'di skad ces smras so //	khyim bdag de la di skad ces smras so 
BO_K01_D0001-3_H0001-3:293a-25	khyim bdag / sangs rgyas zhes bya ba 'di su yin /	khyim bdag sangs rgya zhes byed ba di su yin 
BO_K01_D0001-3_H0001-3:293a-26	khyim bdag / dge sbyong go'u ta ma /	khyim bdag dge sbyong gou ta ma 
BO_K01_D0001-3_H0001-3:293b-0	sh'akya'i @293b sras /	shakya sras 
BO_K01_D0001-3_H0001-3:293b-1	sh'akya'i rigs las skra dang kha spu bregs te gos ngur smrig bgos nas dad pa yang dag pa kho nas khyim nas khyim med par rab tu byung nas de bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa zhig yod	shakya rigs las skra dang kha spu bregs te gos ngur smrig bgod nas dad ba yang dag ba kho nas khyim nas khyim med ba rab tu byung nas de bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya ba jig yod 
BO_K01_D0001-3_H0001-3:293b-2	de / khyim bdag /	de khyim bdag 
BO_K01_D0001-3_H0001-3:293b-3	de ni / sangs rgyas zhes bya'o //	de ni sangs rgya zhes byed 
BO_K01_D0001-3_H0001-3:293b-4	khyim bdag / dge 'dun zhes bya ba 'di su yin /	khyim bdag dge dun zhes byed ba di su yin 
BO_K01_D0001-3_H0001-3:293b-5	khyim bdag / rgyal rigs las kyang rigs kyi bu skra dang kha spu bregs te gos ngur smrig bgos nas /	khyim bdag rgyal rigs las kyang rigs kyi bu skra dang kha spu bregs te gos ngur smrig bgod nas 
BO_K01_D0001-3_H0001-3:293b-6	dad pa yang dag pa kho nas khyim nas khyim med par bcom ldan 'das de kho na rab tu byung ba'i rjes su rab tu byung ba dag yod /	dad ba yang dag ba kho nas khyim nas khyim med ba joms ldan da de kho na rab tu byung ba rjes su rab tu byung ba dag yod 
BO_K01_D0001-3_H0001-3:293b-7	bram ze'i rigs dang / rje'u rigs dang / dmangs rigs las kyang rigs kyi bu skra dang kha spu bregs te gos ngur smrig bgos nas dad pa yang dag pa kho nas khyim nas khyim med par bcom ldan 'das de kho na rab tu byung ba'i rjes su rab tu byung ba dag yod de /	bram ze rigs dang rjeu rigs dang dmangs rigs las kyang rigs kyi bu skra dang kha spu bregs te gos ngur smrig bgod nas dad ba yang dag ba kho nas khyim nas khyim med ba joms ldan da de kho na rab tu byung ba rjes su rab tu byung ba dag yod de 
BO_K01_D0001-3_H0001-3:293b-8	khyim bdag / 'di ni /	khyim bdag di ni 
BO_K01_D0001-3_H0001-3:293b-9	dge 'dun zhes bya ba yin te /	dge dun zhes byed ba yin te 
BO_K01_D0001-3_H0001-3:293b-10	sang kho bo'i khyim du sangs rgyas la sogs pa dge slong gi dge 'dun de gdugs tshod la spyan drangs so //	sang kho bo khyim du sangs rgya la sogs ba dge slong gi dge dun de gdugs tshod la spyan drangs so 
BO_K01_D0001-3_H0001-3:293b-11	khyim bdag / bcom ldan 'das de da ltar gang na bzhugs /	khyim bdag joms ldan da de da ltar gang na bzhugs 
BO_K01_D0001-3_H0001-3:293b-12	rgyal po'i khab 'di nyid kyi dur khrod kyi bsil ba'i tshal na bzhugs so //	rgyal po khab di nyid kyi dur khrod kyi bsil ba tshal na bzhugs so 
BO_K01_D0001-3_H0001-3:293b-13	khyim bdag / bcom ldan 'das de /	khyim bdag joms ldan da de 
BO_K01_D0001-3_H0001-3:293b-14	bdag cag gis bltar rung ngam /	bdag cag gis bltar rung ngam 
BO_K01_D0001-3_H0001-3:293b-15	des 'di skad ces smras so //	des di skad ces smras so 
BO_K01_D0001-3_H0001-3:293b-16	khyim bdag / khyod re zhig sdod cig dang / gal te 'di nyid du gshegs nas sang mthong bar 'gyur ba'i gnas de yod do //	khyim bdag khyod re jig sdod cig dang gal te di nyid du gshegs nas sang mthong ba gyur ba gnas de yod do 
BO_K01_D0001-3_H0001-3:294a-0	de nas khyim bdag mgon med zas @294a *//	de nas khyim bdag mgon med zas 
BO_K01_D0001-3_H0001-3:294a-1	sbyin de'i nub mo sangs rgyas la dmigs pa'i dran pas gnyid log ste /	sbyin de nub mo sangs rgya la dmigs ba dran ba rnyid log ste 
BO_K01_D0001-3_H0001-3:294a-2	de nam ma nangs par nam nangs pa'i 'du shes kyis lho sgo gang na ba der song ba dang / de'i tshe pho nya glo bur du 'ong ba dang / 'gro ba rnams kyis mi thogs par bya ba'i phyir mtshan mo'i thun dang po dang /	de nam ma nangs ba nam nangs ba du shes kyis lho sgo gang na ba der gro ba dang de tshe pho nya glo bur du ng ba dang gro ba rnams kyis mi thogs ba byed ba phyir mtshan mo thun dang po dang 
BO_K01_D0001-3_H0001-3:294a-3	tha ma gnyis la lho sgo phye ste 'jog go /	tha ma gnyis la lho sgo byed ste jog go 
BO_K01_D0001-3_H0001-3:294a-4	ji tsam na lho sgo phye ba dang snang bas gsal bar gyur pa mthong nas /	ji tsam na lho sgo byed ba dang snang ba gsal ba gyur ba mthong nas 
BO_K01_D0001-3_H0001-3:294a-5	de 'di snyam du sems te /	de di snyam du sems te 
BO_K01_D0001-3_H0001-3:294a-6	'di ltar lho sgo phye ste 'dug pas gdon mi za bar nam nangs so //	di ltar lho sgo byed ste dug ba don mi za ba nam nangs so 
BO_K01_D0001-3_H0001-3:294a-7	snyam du rig nas /	snyam du rig nas 
BO_K01_D0001-3_H0001-3:294a-8	snang ba de nyid grong khyer nas byung ba dang / de byung ma thag tu snang ba gang yin pa de med nas slar nam sros par gyur to //	snang ba de nyid grong khyer nas byung ba dang de byung ma thag tu snang ba gang yin ba de med nas slar nam sros ba gyur to 
BO_K01_D0001-3_H0001-3:294a-9	de yang 'jigs par gyur /	de yang jigs ba gyur 
BO_K01_D0001-3_H0001-3:294a-10	bag tsha bar gyur cing /	bag tsha ba gyur cing 
BO_K01_D0001-3_H0001-3:294a-11	spu zing zhes byed par gyur nas /	spu zing zhes byed ba gyur nas 
BO_K01_D0001-3_H0001-3:294a-12	bdag mi'am / mi ma yin pa'am /	bdag mi mi ma yin ba 
BO_K01_D0001-3_H0001-3:294a-13	g-yon can 'ga' zhig gis gtses te gnyod mang po yang ma son par 'phrog par mi 'gyur grang snyam du bsam ste /	g-yon can ga jig gis gtses te gnyod mang po yang ma son ba phrog ba mi gyur grang snyam du bsam ste 
BO_K01_D0001-3_H0001-3:294a-14	slar ldog par 'dod pas lha'i bu sbrang rtsi'i phung po'i 'dug gnas la bskor ba byed cing phyag 'tshal lo //	slar ldog ba dod ba lha bu sbrang rtsi phung po dug gnas la skor ba byed cing phyag tshal lo 
BO_K01_D0001-3_H0001-3:294a-15	de nas lha'i bu sbrang rtsi'i phung po 'di snyam du sems te /	de nas lha bu sbrang rtsi phung po di snyam du sems te 
BO_K01_D0001-3_H0001-3:294a-16	deng nyid du khyim bdag mgon med zas sbyin gyis bden pa mthong bar 'gyur na /	deng nyid du khyim bdag mgon med zas sbyin gyis bden ba mthong ba gyur na 
BO_K01_D0001-3_H0001-3:294b-0	deng nyid 'di sangs rgyas bcom ldan 'das spangs te lha gzhan la phyag 'tshal bar 'gyur ba snyam du bsam nas gang yang lho sgo nas bsil ba'i tshal gyi dur khrod kyi bar snang ba rgya chen pos gsal bar byas nas khyim bdag mgon med zas @294b sbyin	deng nyid di sangs rgya joms ldan da spong te lha gzhan la phyag tshal ba gyur ba snyam du bsam nas gang yang lho sgo nas bsil ba tshal gyi dur khrod kyi ba snang ba rgya chen pos gsal ba byed nas khyim bdag mgon med zas sbyin 
BO_K01_D0001-3_H0001-3:294b-1	la 'di skad ces smras so //	la di skad ces smras so 
BO_K01_D0001-3_H0001-3:294b-2	khyim bdag / spyan sngar songs shig /	khyim bdag spyan sngar songs shig 
BO_K01_D0001-3_H0001-3:294b-3	slar ma ldog cig /	slar ma ldog cig 
BO_K01_D0001-3_H0001-3:294b-4	khyod spyan sngar song na /	khyod spyan sngar gro na 
BO_K01_D0001-3_H0001-3:294b-5	legs par 'gyur gyi /	legs ba gyur gyi 
BO_K01_D0001-3_H0001-3:294b-6	slar log na ni /	slar log na ni 
BO_K01_D0001-3_H0001-3:294b-7	ma yin no //	ma yin no 
BO_K01_D0001-3_H0001-3:294b-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K01_D0001-3_H0001-3:294b-9	rta brgya dang ni gser rgyan brgya //	rta brgya dang ni gser rgyan brgya 
BO_K01_D0001-3_H0001-3:294b-10	dre'u'i shing rta brgya dang ni //	dreu shing rta brgya dang ni 
BO_K01_D0001-3_H0001-3:294b-11	sna tshogs nor gyis sbyar ba yi //	sna tshogs nor gyis sbyor ba yi 
BO_K01_D0001-3_H0001-3:294b-12	rta rgod ma yi shing rta brgya //	rta rgod ma yi shing rta brgya 
BO_K01_D0001-3_H0001-3:294b-13	gom pa gcig cig por ba yi //	gom ba gcig cig por ba yi 
BO_K01_D0001-3_H0001-3:294b-14	bcu drug char yang mi phod do //	chu drug char yang mi phod do 
BO_K01_D0001-3_H0001-3:294b-15	khyim bdag / spyan sngar songs shig /	khyim bdag spyan sngar songs shig 
BO_K01_D0001-3_H0001-3:294b-16	slar ma ldog cig /	slar ma ldog cig 
BO_K01_D0001-3_H0001-3:294b-17	khyod spyan sngar song na /	khyod spyan sngar gro na 
BO_K01_D0001-3_H0001-3:294b-18	legs par 'gyur gyi /	legs ba gyur gyi 
BO_K01_D0001-3_H0001-3:294b-19	slar log na ni /	slar log na ni 
BO_K01_D0001-3_H0001-3:294b-20	ma yin no //	ma yin no 
BO_K01_D0001-3_H0001-3:294b-21	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K01_D0001-3_H0001-3:294b-22	gangs can ri yi glang chen brgya //	gangs can ri yi glang chen brgya 
BO_K01_D0001-3_H0001-3:294b-23	gser dang nor bus brgyan byas la //	gser dang nor bud rgyan byed la 
BO_K01_D0001-3_H0001-3:294b-24	lus che gshol mda'i mche bar ldan //	lus che gshol mda mche ba ldan 
BO_K01_D0001-3_H0001-3:294b-25	ma tanggar skyes stobs po che //	ma tanggar skye stobs po che 
BO_K01_D0001-3_H0001-3:294b-26	gom pa gcig cig por ba yi //	gom ba gcig cig por ba yi 
BO_K01_D0001-3_H0001-3:294b-27	bcu drug char yang mi phod do //	chu drug char yang mi phod do 
BO_K01_D0001-3_H0001-3:294b-28	khyim bdag / spyan sngar songs shig /	khyim bdag spyan sngar songs shig 
BO_K01_D0001-3_H0001-3:294b-29	slar ma ldog cig /	slar ma ldog cig 
BO_K01_D0001-3_H0001-3:294b-30	khyod spyan sngar song na /	khyod spyan sngar gro na 
BO_K01_D0001-3_H0001-3:294b-31	legs par 'gyur gyi /	legs ba gyur gyi 
BO_K01_D0001-3_H0001-3:294b-32	slar log na ni /	slar log na ni 
BO_K01_D0001-3_H0001-3:294b-33	ma yin no //	ma yin no 
BO_K01_D0001-3_H0001-3:294b-34	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K01_D0001-3_H0001-3:294b-35	tho gar yul gyi bu mo brgya //	tho gar yul gyi bu mo brgya 
BO_K01_D0001-3_H0001-3:294b-36	nor bu'i rna cha gdub kor thogs //	nor bu rna cha gdub kor thogs 
BO_K01_D0001-3_H0001-3:294b-37	gser gyi dpung rgyan thogs pa yi //	gser gyi dpung rgyan thogs ba yi 
BO_K01_D0001-3_H0001-3:294b-38	mgrin pa rgyan gyis legs brgyan pa //	mgrin ba rgyan gyis legs rgyan ba 
BO_K01_D0001-3_H0001-3:294b-39	gom pa gcig cig bor pa yi //	gom ba gcig cig bor ba yi 
BO_K01_D0001-3_H0001-3:294b-40	bcu drug char yang mi phod do //	chu drug char yang mi phod do 
BO_K01_D0001-3_H0001-3:294b-41	khyim bdag / spyan sngar songs shig /	khyim bdag spyan sngar songs shig 
BO_K01_D0001-3_H0001-3:294b-42	slar ma ldog cig /	slar ma ldog cig 
BO_K01_D0001-3_H0001-3:294b-43	khyod spyan sngar song na legs par 'gyur gyi /	khyod spyan sngar gro na legs ba gyur gyi 
BO_K01_D0001-3_H0001-3:294b-44	slar log na ni /	slar log na ni 
BO_K01_D0001-3_H0001-3:294b-45	ma yin no //	ma yin no 
BO_K01_D0001-3_H0001-3:294b-46	de nas khyim bdag mgon med zas sbyin gyis lha'i bu de la 'di skad ces smras so //	de nas khyim bdag mgon med zas sbyin gyis lha bu de la di skad ces smras so 
BO_K01_D0001-3_H0001-3:294b-47	bzhin bzang / khyod su zhig /	bzhin bzang khyod su jig 
BO_K01_D0001-3_H0001-3:295a-0	khyim bdag @295a *//	khyim bdag 
BO_K01_D0001-3_H0001-3:295a-1	kho bo ni /	kho bo ni 
BO_K01_D0001-3_H0001-3:295a-2	khyod nyid kyi grogs po rnying ba bram ze'i khye'u sbrang rtsi'i phung po yin te /	khyod nyid kyi grogs po rnying ba bram ze khyeu sbrang rtsi phung po yin te 
BO_K01_D0001-3_H0001-3:295a-3	kho bos dge slong sh'a ri'i bu dang / mo'u 'gal gyi bu gnyis la sems dad pa bskyed nas shi ba dang rgyal chen bzhi'i ris kyi lha rnams su skyes te lho sgo 'di nyid na gnyug mar gnas so //	kho bod dge slong sha ri bu dang mou gal gyi bu gnyis la sems dad ba skyed nas chi ba dang rgyal chen bzhi ris kyi lha rnams su skye te lho sgo di nyid na gnyug mar gnas so 
BO_K01_D0001-3_H0001-3:295a-4	de'i phyir kho bo khyod la 'di skad ces /	de phyir kho bo khyod la di skad ces 
BO_K01_D0001-3_H0001-3:295a-5	khyim bdag / spyan sngar song zhig /	khyim bdag spyan sngar gro jig 
BO_K01_D0001-3_H0001-3:295a-6	slar ma ldog cig /	slar ma ldog cig 
BO_K01_D0001-3_H0001-3:295a-7	khyod spyan sngar song na /	khyod spyan sngar gro na 
BO_K01_D0001-3_H0001-3:295a-8	legs par 'gyur gyi /	legs ba gyur gyi 
BO_K01_D0001-3_H0001-3:295a-9	slar log na ni /	slar log na ni 
BO_K01_D0001-3_H0001-3:295a-10	ma yin no //	ma yin no 
BO_K01_D0001-3_H0001-3:295a-11	zhes smra'o //// 'dul ba gzhi /	zhes smra dul ba gzhi 
BO_K01_D0001-3_H0001-3:295a-12	bam po don lnga pa /	bam po don lnga ba 
BO_K01_D0001-3_H0001-3:295a-13	de nas khyim bdag mgon med zas sbyin 'di snyam du sems te /	de nas khyim bdag mgon med zas sbyin di snyam du sems te 
BO_K01_D0001-3_H0001-3:295a-14	kye ma'o // sangs rgyas bcom ldan 'das ni /	kye ma sangs rgya joms ldan da ni 
BO_K01_D0001-3_H0001-3:295a-15	mchog ma yin pa ma yin zhing /	mchog ma yin ba ma yin zhing 
BO_K01_D0001-3_H0001-3:295a-16	chos bstan pa yang mchog ma yin pa ma yin te /	chos ston ba yang mchog ma yin ba ma yin te 
BO_K01_D0001-3_H0001-3:295a-17	de la da ltar lha yang brtson par byed kyi /	de la da ltar lha yang brtson ba byed kyi 
BO_K01_D0001-3_H0001-3:295a-18	bcom ldan 'das de la blta bar bya'o //	joms ldan da de la lta ba byed 
BO_K01_D0001-3_H0001-3:295a-19	snyam du bsam nas /	snyam du bsam nas 
BO_K01_D0001-3_H0001-3:295a-20	bsil ba'i tshal gyi dur khrod gang na ba der song ba dang / de'i tshe bcom ldan 'das gtsug lag khang gi phyi rol bla gab med pa na 'chag cing lhag par yang khyim bdag mgon med zas sbyin 'ong ba la gzhes pa /	bsil ba tshal gyi dur khrod gang na ba der gro ba dang de tshe joms ldan da gtsug lag khang gi phyi rol bla gab med ba na chag cing lhag ba yang khyim bdag mgon med zas sbyin ng ba la gzhes ba 
BO_K01_D0001-3_H0001-3:295a-21	khyim bdag mgon med zas sbyin gyis bcom ldan 'das rgyang ring po kho nas mthong ngo //	khyim bdag mgon med zas sbyin gyis joms ldan da rgyang ring po kho nas mthong ngo 
BO_K01_D0001-3_H0001-3:295a-22	mthong nas kyang bcom ldan 'das gang na ba der song ste phyin pa dang / bcom ldan 'das la khyim bdag gis yang dag par dgyes par 'gyur bas /	mthong nas kyang joms ldan da gang na ba der gro ste phyin ba dang joms ldan da la khyim bdag gis yang dag ba dgyes ba gyur ba 
BO_K01_D0001-3_H0001-3:295a-23	yang dag par dgyes par byed de /	yang dag ba dgyes ba byed de 
BO_K01_D0001-3_H0001-3:295a-24	bcom ldan 'das /	joms ldan da 
BO_K01_D0001-3_H0001-3:295b-0	ji ga bde par @295b mnal tam /	ji ga bde ba mnal tam 
BO_K01_D0001-3_H0001-3:295b-1	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad de bka' stsal pa /	de nas joms ldan da kyis de tshe tshigs su gcod de bka stsal ba 
BO_K01_D0001-3_H0001-3:295b-2	gang zhig 'dod pas ma gos la //	gang jig dod ba ma gos la 
BO_K01_D0001-3_H0001-3:295b-3	zag med rab tu rnam grol ba //	zag med rab tu rnam grol ba 
BO_K01_D0001-3_H0001-3:295b-4	mya ngan yongs 'das bram ze ni //	mya ngan yongs da bram ze ni 
BO_K01_D0001-3_H0001-3:295b-5	thams cad du ni bde bar mnal //	thams cad du ni bde ba mnal 
BO_K01_D0001-3_H0001-3:295b-6	'dir ni re ba kun bcad nas //	dir ni re ba kun gcod nas 
BO_K01_D0001-3_H0001-3:295b-7	thugs kyi rims nad rnam bsal cing //	thugs kyi rims nad rnam bsal cing 
BO_K01_D0001-3_H0001-3:295b-8	zhi ba thob pa'i thugs kyis ni //	zhi ba thob ba thugs kyis ni 
BO_K01_D0001-3_H0001-3:295b-9	nye bar zhi ba bde bar mnal //	nye ba zhi ba bde ba mnal 
BO_K01_D0001-3_H0001-3:295b-10	de nas bcom ldan 'das kyis /	de nas joms ldan da kyis 
BO_K01_D0001-3_H0001-3:295b-11	khyim bdag mgon med zas sbyin khrid nas gtsug lag khang du zhugs te gdan bshams pa nyid la bzhugs pa dang / khyim bdag mgon med zas sbyin gyis bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te phyogs gcig tu 'dug go /	khyim bdag mgon med zas sbyin khrid nas gtsug lag khang du jug te gdan bshams ba nyid la bzhugs ba dang khyim bdag mgon med zas sbyin gyis joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te phyogs gcig tu dug go 
BO_K01_D0001-3_H0001-3:295b-12	phyogs gcig tu 'dug pa dang / bcom ldan 'das kyis /	phyogs gcig tu dug ba dang joms ldan da kyis 
BO_K01_D0001-3_H0001-3:295b-13	khyim bdag mgon med zas sbyin la chos dang ldan pa'i gtam gyis yang dag par ston par mdzad /	khyim bdag mgon med zas sbyin la chos dang ldan ba dam gyis yang dag ba ston ba mdzad 
BO_K01_D0001-3_H0001-3:295b-14	yang dag par 'dzin du 'jug par mdzad /	yang dag ba dzin du jug ba mdzad 
BO_K01_D0001-3_H0001-3:295b-15	yang dag par gzengs bstod par mdzad /	yang dag ba gzengs bstod ba mdzad 
BO_K01_D0001-3_H0001-3:295b-16	yang dag par rab tu dga' bar mdzad de /	yang dag ba rab tu dga ba mdzad de 
BO_K01_D0001-3_H0001-3:295b-17	sangs rgyas bcom ldan 'das rnams kyis thog ma'i dus su chos kyi gtam mdzad pa gang yin pa 'di lta ste /	sangs rgya joms ldan da rnams kyis thogs ma dus su chos kyi dam mdzad ba gang yin ba di lta ste 
BO_K01_D0001-3_H0001-3:295b-18	sbyin pa'i gtam dang / tshul khrims kyi gtam dang / mtho ris kyi gtam dang / 'dod pa rnams kyi mnog dang / nyes dmigs dang / kun nas nyon mongs pa dang / rnam par byang ba dang / nges par 'byung ba dang / rab tu dben pa'i phan yon gyi phyogs dang mthun pa'i chos kyi gtam rgyas par yang dag par bstan to //	sbyin ba dam dang tshul khrims kyi dam dang mtho ris kyi dam dang dod ba rnams kyi mnog dang nyes dmigs dang kun nas nyon mongs ba dang rnam ba byang ba dang nges ba byung ba dang rab tu dben ba phan yon gyi phyogs dang mthun ba chos kyi dam rgya ba yang dag ba ston to 
BO_K01_D0001-3_H0001-3:296a-0	gang gi @296a *//	gang gi 
BO_K01_D0001-3_H0001-3:296a-1	tshe bcom ldan 'das kyis de dga' ba'i sems dang / dge ba'i sems dang / mgu ba'i sems dang / sgrib pa dang bral ba'i sems dang / skal ba dang ldan zhing /	tshe joms ldan da kyis de dga ba sems dang dge ba sems dang mgu ba sems dang sgrib ba dang bral ba sems dang skal ba dang ldan zhing 
BO_K01_D0001-3_H0001-3:296a-2	yang dag phul gyi chos bshad pa kun shes par nus par gzigs pa de'i tshe /	yang dag bul gyi chos chad ba kun shes ba nus ba gzigs ba de tshe 
BO_K01_D0001-3_H0001-3:296a-3	sangs rgyas bcom ldan 'das rnams kyi yang dag phul gyi chos bshad pa /	sangs rgya joms ldan da rnams kyi yang dag bul gyi chos chad ba 
BO_K01_D0001-3_H0001-3:296a-4	'phags pa'i bden pa bzhi po gang yin pa 'di lta ste /	phag ba bden ba bzhi po gang yin ba di lta ste 
BO_K01_D0001-3_H0001-3:296a-5	sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam rgyas par rab tu bstan to //	sdug sngal dang kun byung ba dang gog ba dang lam rgya ba rab tu ston to 
BO_K01_D0001-3_H0001-3:296a-6	de nas khyim bdag mgon med zas sbyin gyis stan de nyid la 'dug bzhin du 'phags pa'i bden pa bzhi po 'di lta ste /	de nas khyim bdag mgon med zas sbyin gyis stan de nyid la dug bzhin du phag ba bden ba bzhi po di lta ste 
