segmentnr	original	folio	stemmed
BO_T02_D1789:9b-12	zhes sogs tshig ni dgongs pa min //	9b	zhes sogs tshig ni dgongs ba min 
BO_T02_D1789:9b-13	ga pur tsandna rdo rje pad ;	9b	ga pur tsandna rdo rje pad 
BO_T02_D1789:9b-14	/ ces sogs tshig ni drang ba'i don //	9b	ces sogs tshig ni dren ba don 
BO_T02_D1789:9b-15	khu ba khrag dang btsun mo sogs //	9b	khu ba khrag dang btsun mo sogs 
BO_T02_D1789:9b-16	rdo rje'i tshig ni nges pa'i don //	9b	rdo rje tshig ni nges ba don 
BO_T02_D1789:9b-17	dkyil 'khor mchod sbyin la sogs pa //	9b	dkyil khor mchod sbyin la sogs ba 
BO_T02_D1789:9b-18	don gsal gsungs pa ji bzhin sgra //	9b	don gsal gsungs ba ji bzhin sgra 
BO_T02_D1789:9b-19	ko ta ksha sogs ji bzhin min //	9b	ko ta ksha sogs ji bzhin min 
BO_T02_D1789:9b-20	de tsam zhig ni brda rgyud rgyan //	9b	de tsam jig ni brda brgyud rgyan 
BO_T02_D1789:9b-21	brda yis mtshon nas don la ni //	9b	brda yis mtshon nas don la ni 
BO_T02_D1789:9b-22	'jug byed de yang thabs kyi rgyud //	9b	jug byed de yang thabs kyi brgyud 
BO_T02_D1789:9b-23	don ni rigs pa bzhir bshad pa //	9b	don ni rigs ba bzhir chad ba 
BO_T02_D1789:9b-24	rgyud dang gleng gzhi nges tshig rgyu //	9b	brgyud dang gleng gzhi nges tshig rgyu 
BO_T02_D1789:9b-25	chags bral chags bcas dbang du'o //	9b	chags bral chags cha dbang du 
BO_T02_D1789:9b-26	mi yi skye 'khrungs 'thad pa sgrub //	9b	mi yi skye khrung thad ba sgrub 
BO_T02_D1789:9b-27	khyim nas byung ba bya ba med //	9b	khyim nas byung ba byed ba med 
BO_T02_D1789:9b-28	'dul dang sdom pa la ltos pa'o //	9b	dul dang sdom ba la ltos ba 
BO_T02_D1789:9b-29	chos spyod chos nyid 'bras bu 'byung //	9b	chos spyod chos nyid bras bu byung 
BO_T02_D1789:9b-30	chags bral rigs pa bzhir 'dod do //	9b	chags bral rigs ba bzhir dod do 
BO_T02_D1789:9b-31	phung po lnga dang 'byung ba lnga //	9b	phung po lnga dang byung ba lnga 
BO_T02_D1789:9b-32	dbang po lnga dang nyon mongs lnga //	9b	dbang po lnga dang nyon mongs lnga 
BO_T02_D1789:9b-33	rigs lnga'i sangs rgyas lnga ru 'dod //	9b	rigs lnga sangs rgya lnga ru dod 
BO_T02_D1789:9b-34	rdo rje 'dzin 'gyur bya ba byed //	9b	rdo rje dzin gyur byed ba byed 
BO_T02_D1789:9b-35	ltos pa rang gi mtshan ma la'o //	9b	ltos ba rang gi mtshan ma la 
BO_T02_D1789:9b-36	spros bcas la sogs spyod pa yi //	9b	spros cha la sogs spyod ba yi 
BO_T02_D1789:9b-37	cho nyid kyis ni 'bras 'byung ba //	9b	cho nyid kyis ni bras byung ba 
BO_T02_D1789:9b-38	chags bcas rigs pa bzhir 'dod do //	9b	chags cha rigs ba bzhir dod do 
BO_T02_D1789:9b-39	bshad gzhi yig don spyi yi don //	9b	chad gzhi yig don spyi yi don 
BO_T02_D1789:9b-40	sbas pa'i don dang mthar thug pa'o //	9b	sbed ba don dang mthar thug ba 
BO_T02_D1789:9b-41	sgra yi bkod pa bstan bcos bzhin //	9b	sgra yi bkod ba ston chos bzhin 
BO_T02_D1789:9b-42	don gyis bkod pa'i yi ge'i don //	9b	don gyis bkod ba yi ge don 
BO_T02_D1789:9b-43	tshig gcig 'bras bu bsnyen mthong ba //	9b	tshig gcig bras bu snyen mthong ba 
BO_T02_D1789:9b-44	yul ring 'jug pa'i blo bzlog ste //	9b	yul ring jug ba blo bzlog ste 
BO_T02_D1789:9b-45	'bras don gzhan don bskyed rim la //	9b	bras don gzhan don skyed rim la 
BO_T02_D1789:9b-46	sbyor ba dang po la sogs pa //	9b	sbyor ba dang po la sogs ba 
BO_T02_D1789:9b-47	rgyas bshad don ni spyi yi don //	9b	rgya chad don ni spyi yi don 
BO_T02_D1789:10a-0	chags bcas spyod pa don yod dang // kun rdzob @10a * //	10a	chags cha spyod ba don yod dang kun rdzob 
BO_T02_D1789:10a-1	lam gyur don yod dang // snang gsum rtogs pas don yod pa'i //	10a	lam gyur don yod dang snang gsum rtogs ba don yod ba 
BO_T02_D1789:10a-2	mi bstan sbas don rnam pa gsum //	10a	mi ston sbed don rnam ba gsum 
BO_T02_D1789:10a-3	yang dag don nyid ston pa dang // don dam la bden gnyis med thob //	10a	yang dag don nyid ston ba dang don dam la bden gnyis med thob 
BO_T02_D1789:10a-4	'od gsal ba dang zung 'jug ste //	10a	d gsal ba dang zung jug ste 
BO_T02_D1789:10a-5	mthar thug pa ni yin par gsungs //	10a	mthar thug ba ni yin ba gsungs 
BO_T02_D1789:10a-6	sgyu ma'i dper byas bcu gnyis kyis //	10a	sgyu ma dper byed chu gnyis kyis 
BO_T02_D1789:10a-7	kun rdzob nges par shes par bya //	10a	kun rdzob nges ba shes ba byed 
BO_T02_D1789:10a-8	thams cad stong pa 'od gsal ba //	10a	thams cad stong ba d gsal ba 
BO_T02_D1789:10a-9	don dam du ni gang bstan pa //	10a	don dam du ni gang ston ba 
BO_T02_D1789:10a-10	rdzogs ba sgrub par byed pa ste //	10a	rdzogs ba sgrub ba byed ba ste 
BO_T02_D1789:10a-11	don gyi rgyud du bstan pa yin //	10a	don gyi brgyud du ston ba yin 
BO_T02_D1789:10a-12	'bras bu'i rgyud ni rnam pa gsum //	10a	bras bu brgyud ni rnam ba gsum 
BO_T02_D1789:10a-13	thun mong mchog dang gnyi ga yi //	10a	thun mong mchog dang gnyi ga yi 
BO_T02_D1789:10a-14	'bras bur rgyal ba dam pas gsungs //	10a	bras bur rgyal ba dam ba gsungs 
BO_T02_D1789:10a-15	thun mong grub pa brgyad la sogs //	10a	thun mong grub ba brgyad la sogs 
BO_T02_D1789:10a-16	bskyed pa'i rim ba'i nus pa yin //	10a	skyed ba rim ba nus ba yin 
BO_T02_D1789:10a-17	mchog ni sangs rgyas go 'phang ste //	10a	mchog ni sangs rgya go phen ste 
BO_T02_D1789:10a-18	rdzogs pa'i rim pa'i 'bras bu yin //	10a	rdzogs ba rim ba bras bu yin 
BO_T02_D1789:10a-19	zung 'jug rim pa mthar phyin na //	10a	zung jug rim ba mthar phyin na 
BO_T02_D1789:10a-20	gnyi ga'i dngos grub rdzogs pa yin //	10a	gnyi ga dngos grub rdzogs ba yin 
BO_T02_D1789:10a-21	thun mong thob la mchog ma yin //	10a	thun mong thob la mchog ma yin 
BO_T02_D1789:10a-22	mchog la thun mong yod ma yin //	10a	mchog la thun mong yod ma yin 
BO_T02_D1789:10a-23	rdo rje 'chang ba'i go 'phang ni //	10a	rdo rje chang ba go phen ni 
BO_T02_D1789:10a-24	de dag gnyis su yod ma yin //	10a	de dag gnyis su yod ma yin 
BO_T02_D1789:10a-25	rnal 'byor bla ma'i rgyud 'dzin pas //	10a	rnal byor bla ma brgyud dzin ba 
BO_T02_D1789:10a-26	'bras bu rgyu la rag las te //	10a	bras bu rgyu la rag las te 
BO_T02_D1789:10a-27	sa bon lta bu yin pas na //	10a	sa bon lta bu yin ba na 
BO_T02_D1789:10a-28	rgyu yi gang zag rnam pa lnga /	10a	rgyu yi gang zag rnam ba lnga 
BO_T02_D1789:10a-29	spang blang bye brag shes par bya //	10a	spong blang bye brag shes ba byed 
BO_T02_D1789:10a-30	de nas rim par dbang blangs te //	10a	de nas rim ba dbang blangs te 
BO_T02_D1789:10a-31	thabs kyi rgyud la 'jug par bya //	10a	thabs kyi brgyud la jug ba byed 
BO_T02_D1789:10a-32	dang po nyan pa'i shes rab kyis //	10a	dang po nyan ba shes rab kyis 
BO_T02_D1789:10a-33	tshig gi rgyud la thos pa bskyed //	10a	tshig gi brgyud la thos ba skyed 
BO_T02_D1789:10a-34	de nas bsams pa'i shes rab kyis //	10a	de nas bsams ba shes rab kyis 
BO_T02_D1789:10a-35	tshig dang don du 'brel pa bslab //	10a	tshig dang don du brel ba bslab 
BO_T02_D1789:10a-36	de nas bsgom pa'i blo rtsal gyis //	10a	de nas bsgom ba blo rtsal gyis 
BO_T02_D1789:10a-37	dang por bskyed pa'i rim pa bslab //	10a	dang por skyed ba rim ba bslab 
BO_T02_D1789:10a-38	de rjes rdzogs pa mthar dbyung ste //	10a	de rjes rdzogs ba mthar byin ste 
BO_T02_D1789:10a-39	kha spubs  rdol dang dug can gyi //	10a	kha spub rdol dang dug can gyi 
BO_T02_D1789:10a-40	skyon rnams spangs te rgyun gnas na //	10a	skyon rnams spong te rgyun gnas na 
BO_T02_D1789:10a-41	chu lud rkyen gyis 'bras bskyed bzhin //	10a	chu lud rkyen gyis bras skyed bzhin 
BO_T02_D1789:10a-42	'bras bu mngon gyur the tshom med //	10a	bras bu mngon gyur the tshom med 
BO_T02_D1789:10a-43	rgyud gsum rgyan bdun sbyor ba'i lde mig gis //	10a	brgyud gsum rgyan bdun sbyor ba lde mig gis 
BO_T02_D1789:10a-44	gsang 'dus la sogs rgyud kyi sgo phye nas //	10a	gsang du la sogs brgyud kyi sgo byed nas 
BO_T02_D1789:10a-45	kun la dgos pa'i 'bras bu rin po che //	10a	kun la dgos ba bras bu rin po che 
BO_T02_D1789:10a-46	rnal 'byor rnams kyi rgyud la thob par shog / rgyan bdun rnam par dgrol ba zhes bya ba /	10a	rnal byor rnams kyi brgyud la thob ba shog rgyan bdun rnam ba grol ba zhes byed ba 
BO_T02_D1789:10a-47	aa ts'a rya shraddh'a ga ra wa rmas mdzad pa rdzogs so /	10a	aa tsa rya shraddha ga ra wa rmas mdzad ba rdzogs so 
BO_T02_D1789:10a-48	// / pandi ta de nyid dang / zhu chen gyi lo ts'a ba dge slong rin chen bzang pos bsgyur ba'o /	10a	pandi ta de nyid dang ju chen gyi lo tsa ba dge slong rin chen bzang pos sgyur ba 
