segmentnr	original	folio	stemmed
BO_T02_D2596:46b-22	de nas 'khor lo bdag la bsdu /	46b	de nas khor lo bdag la sdud 
BO_T02_D2596:47a-0	stong par bsgoms @47a * //	47a	stong ba sgom 
BO_T02_D2596:47a-1	ye shes kyi lus su ldang / de nas mngon par byang chub pa lnga bsgom mo //	47a	ye shes kyi lus su ldang de nas mngon ba byang chub ba lnga bsgom mo 
BO_T02_D2596:47a-2	de dag ni yongs su dag pa'i ting nge 'dzin to //	47a	de dag ni yongs su dag ba ting nge dzin to 
BO_T02_D2596:47a-3	de nas gzhal yas khang gdan dang bcas pa bsgom mo //	47a	de nas jal yas khang gdan dang cha ba bsgom mo 
BO_T02_D2596:47a-4	de dag ni gzhi'i ting nge 'dzin to //	47a	de dag ni gzhi ting nge dzin to 
BO_T02_D2596:47a-5	de nas khang bu'i dbus su /	47a	de nas khang bu dbus su 
BO_T02_D2596:47a-6	seng ge dang padma'i steng du /	47a	seng ge dang padma steng du 
BO_T02_D2596:47a-7	aa las rdo rje 'chang du bskyed de /	47a	aa las rdo rje chang du skyed de 
BO_T02_D2596:47a-8	sku mdog dkar po zhal bzhi pa /	47a	sku mdog dkar po zhal bzhi ba 
BO_T02_D2596:47a-9	byang chub mchog gi phyag rgyas rdo rje rtse lnga pa bsnams pa'o //	47a	byang chub mchog gi phyag rgya rdo rje rtse lnga ba snom ba 
BO_T02_D2596:47a-10	de'i thugs kar dang po'i sangs rgyas so //	47a	de thugs kar dang po sangs rgya so 
BO_T02_D2596:47a-11	de dag ni dang po'i sangs rgyas bsgom pa'i ting nge 'dzin to //	47a	de dag ni dang po sangs rgya bsgom ba ting nge dzin to 
BO_T02_D2596:47a-12	de nas snying ga'i ye shes sems dpa' la dmigs te /	47a	de nas snying ga ye shes sems dpa la dmigs te 
BO_T02_D2596:47a-13	mtshan yang dag par brjod pa mtshan ma bzang po ma byung gi bar du bzlas par bya'o //	47a	mtshan yang dag ba rjod ba mtshan ma bzang po ma byung gi ba du bzlas ba byed 
BO_T02_D2596:47a-14	de dag ni thun mong gi bsnyen pa'o //	47a	de dag ni thun mong gi snyen ba 
BO_T02_D2596:47a-15	de nas tshom bu'i dkyil 'khor du /	47a	de nas tshom bu dkyil khor du 
BO_T02_D2596:47a-16	rol bsnyen pa zhag lnga bya ste /	47a	rol snyen ba zhag lnga byed ste 
BO_T02_D2596:47a-17	kun rig gi sngags bzlas pa'i sbos chus bkru ;	47a	kun rig gi sngags bzlas ba sbo chus khrud 
BO_T02_D2596:47a-18	de nas bgegs bskrad pa ni /	47a	de nas bgegs skrod ba ni 
BO_T02_D2596:47a-19	dkon mchog gsum la phyag 'tshal lo zhes bya ba la sogs pa bden pa bdar la /	47a	dkon(d) mchog gsum la phyag tshal lo zhes byed ba la sogs ba bden ba bdar la 
BO_T02_D2596:47a-20	tshe 'das pa 'di la gson gyi dus su brnyas byed cing /	47a	tshe da ba di la gson gyi dus su brnyas byed cing 
BO_T02_D2596:47a-21	gshin gyi dus su gegs byed pa'i bgegs dang log 'dren gang dag yod ba de dag thams cad skad cig kyang ma gnas par dengs shig ces byas la yungs kar brdeg cing /	47a	gshin gyi dus su gegs byed ba bgegs dang log bgrang gang dag yod ba de dag thams cad skad cig kyang ma gnas ba dengs shig ces byed la yungs kar brdeg cing 
BO_T02_D2596:47a-22	sngags khro bo'i snying po //	47a	sngags khro bo snying po 
BO_T02_D2596:47a-23	aom ya m'anta ka h'um phat /	47a	aom ya manta ka hum phat 
BO_T02_D2596:47a-24	ces bzlas so //	47a	ces bzlas so 
BO_T02_D2596:47a-25	de nas shes pa dgug pa ni /	47a	de nas shes ba gugs ba ni 
BO_T02_D2596:47a-26	gong gi bden pa bdar la tshe 'das pa ming 'di zhes bya ba khyod /	47a	gong gi bden ba bdar la tshe da ba ming di zhes byed ba khyod 
BO_T02_D2596:47a-27	'di nas shi ba'i dus byas nas /	47a	di nas chi ba dus byed nas 
BO_T02_D2596:47a-28	ngan song gsum la sogs pa 'gro ba gang na gnas kyang rung skad cig gis 'dir khugs par gyur cig / aom sarba bid sarba p'a pam a'a ka rsha ya h'um dza: aa ni sum tri pre du dza /	47a	ngan gro gsum la sogs ba gro ba gang na gnas kyang rung skad cig gis dir khugs ba gyur cig aom sarba bid sarba pa pam aa ka rsha ya hum dza: aa ni sum tri pre du dza 
BO_T02_D2596:47a-29	zhes brjod cing snying gnas 'od zer 'phros pas kyang bkug par bsam mo //	47a	zhes rjod cing snying gnas d zer phro ba kyang gugs ba bsam mo 
BO_T02_D2596:47a-30	dza ; h'um bam ho: sa bstims la gzhag go //	47a	dza hum bam ho: sa stim la jog go 
BO_T02_D2596:47a-31	de nas yang dug gzhom pa'i tshigs su bcad pa dang / kun rig gi sngags kyis bkrus la /	47a	de nas yang dug joms ba tshigs su gcod ba dang kun rig gi sngags kyis khrud la 
BO_T02_D2596:47a-32	ro byin gyis brlabs te /	47a	ro byin gyis brlabs te 
BO_T02_D2596:47a-33	rang gi lha ru bsgoms /	47a	rang gi lha ru sgom 
BO_T02_D2596:47a-34	yi ge aa spyi bor bsams nas /	47a	yi ge aa spyi bor bsams nas 
BO_T02_D2596:47a-35	'od 'phros pas ye shes lnga yis gang bar bsam mo //	47a	d phro ba ye shes lnga yis gang ba bsam mo 
BO_T02_D2596:47a-36	de nas rang aa'i spro bsdu'o //	47a	de nas rang aa spro sdud 
BO_T02_D2596:47b-0	de nas rang gi @47b mig la aa a'a zhes bya ba dgod /	47b	de nas rang gi mig la aa aa zhes byed ba god 
BO_T02_D2596:47b-1	de bzhin du rna ba dang / sna dang / lce dang / lus la yang ai a'i au a'u ae aee ao aoo dgod par bya'o //	47b	de bzhin du rna ba dang sna dang lce dang lus la yang ai a au au ae aee ao aoo god ba byed 
BO_T02_D2596:47b-2	yid la aam aa: dgod par bya'o //	47b	yid la aam aa: god ba byed 
BO_T02_D2596:47b-3	lte ba dang / snying ga dang / mgrin pa dang / mtshog mar 'khor lo bzhi bsgom bar bya'o //	47b	lte ba dang snying ga dang mgrin ba dang mtshog mar khor lo bzhi bsgom ba byed 
BO_T02_D2596:47b-4	de ni sngon du bya ba'i cho ga'o //	47b	de ni sngon du byed ba cho ga 
BO_T02_D2596:47b-5	de nas ro sta gon la gnas pa ni /	47b	de nas ro sta gon la gnas ba ni 
BO_T02_D2596:47b-6	tshom bu'i dkyil 'khor gyi dbus su khri dar gyis bgab pa'i ster du bzhag ste /	47b	tshom bu dkyil khor gyi dbus su khri dar gyis bgab ba ster du jog ste 
BO_T02_D2596:47b-7	slob dpon smyung bar gnas pas gong du ba stan pa bzhin du tshogs bsags pa'i cho ga byas la /	47b	slob dpon smyung ba gnas ba gong du ba stan ba bzhin du tshogs bsags ba cho ga byed la 
BO_T02_D2596:47b-8	de nas dbang bskur ba'i phyir tshig 'dis gsol ba gdab pa'o ;	47b	de nas dbang skur ba phyir tshig dis gsol ba gdab ba 
BO_T02_D2596:47b-9	/ de nas phyag byas spos thogs la /	47b	de nas phyag byed spros thogs la 
BO_T02_D2596:47b-10	spyan drang tshig 'di brjod par bya'o //	47b	spyan dren tshig di rjod ba byed 
BO_T02_D2596:47b-11	kye dbang bskur nges te bla na med //	47b	kye dbang skur nges te bla na med 
BO_T02_D2596:47b-12	phyogs bcur bzhugs pa'i sangs rgyas rnams //	47b	phyogs jur bzhugs ba sangs rgya rnams 
BO_T02_D2596:47b-13	ma lus bdag la dgongs su gsol //	47b	ma lus bdag la dgongs su gsol 
BO_T02_D2596:47b-14	bdag ming 'di zhes bya ba yis //	47b	bdag ming di zhes byed ba yis 
BO_T02_D2596:47b-15	'di la phan gdags don ched du //	47b	di la phan dogs don ched du 
BO_T02_D2596:47b-16	gnas 'dir sangs rgyas kun gshegs te //	47b	gnas dir sangs rgya kun gshegs te 
BO_T02_D2596:47b-17	'di la dbang ni stsal du gsol //	47b	di la dbang ni stsal du gsol 
BO_T02_D2596:47b-18	zhes brjod la /	47b	zhes rjod la 
BO_T02_D2596:47b-19	dang po'i sbyor ba dang / dkyil 'khor rgyal mchog dang // las rgyal mchog rnams bsgoms la /	47b	dang po sbyor ba dang dkyil khor rgyal mchog dang las rgyal mchog rnams sgom la 
BO_T02_D2596:47b-20	sku'i phreng ba'i sngags kyis lha rnams bsal bya'o //	47b	sku phreng ba sngags kyis lha rnams bsal byed 
BO_T02_D2596:47b-21	de nas ting nge 'dzin gyi dkyil 'khor du dbang bskur la dam tshig la gzhag par bya'o //	47b	de nas ting nge dzin gyi dkyil khor du dbang skur la dam tshig la jog ba byed 
BO_T02_D2596:47b-22	de nas zhag lngar ro'i lhag pa'i lha'i snying po'am /	47b	de nas zhag lngar ro lhag ba lha snying po 
BO_T02_D2596:47b-23	sku'i phreng ba'i sngags kyi bzlas pa bya'o //	47b	sku phreng ba sngags kyi bzlas ba byed 
BO_T02_D2596:47b-24	de nas tshom bu'i dkyil 'khor gyi shar khru gang dor bar zhi ba'i thab khung byas la /	47b	de nas tshom bu dkyil khor gyi char khru gang dor ba zhi ba thab khung byed la 
BO_T02_D2596:47b-25	til nag po la sdig ba'i gzugs brnyan byas te /	47b	til nag po la sdig ba gzugs rnyan byed te 
BO_T02_D2596:47b-26	sdig pa sbyong ba'i spyin sreg zhag gcig bya'o //	47b	sdig ba sbyong ba spyin sreg zhag gcig byed 
BO_T02_D2596:47b-27	de nas dkyil 'khor bri ba'i ched du 'dud nyi shus bstod par bya'o //	47b	de nas dkyil khor bri ba ched du dud nyi shus bstod ba byed 
BO_T02_D2596:47b-28	de nas gsol ba gdab byas nas //	47b	de nas gsol ba gdab byed nas 
BO_T02_D2596:47b-29	phyogs bcu'i sangs rgyas nam mkha' la //	47b	phyogs chu sangs rgya nam mkha la 
BO_T02_D2596:47b-30	mngon sum 'dra bar gang bar bsgoms //	47b	mngon sum dra ba gang ba sgom 
BO_T02_D2596:47b-31	de dag ni shi ba sta gon la gnas pa'i ting nge 'dzin to //	47b	de dag ni chi ba sta gon la gnas ba ting nge dzin to 
BO_T02_D2596:47b-32	de dag ni khyad par gyi bsnyen pa'o //	47b	de dag ni khyad ba gyi snyen ba 
BO_T02_D2596:47b-33	de dag ni sngon du bsnyen pa'o //	47b	de dag ni sngon du snyen ba 
BO_T02_D2596:47b-34	de nas zhag bdun gyi nang par spyin sreg chen po bya'o //	47b	de nas zhag bdun gyi nang ba spyin sreg chen po byed 
BO_T02_D2596:47b-35	slob mas gsol ba gdab pa dang / slob ma yongs su gzung ba'i cho ga byas la /	47b	slob mas gsol ba gdab ba dang slob ma yongs su gzung ba cho ga byed la 
BO_T02_D2596:48a-0	de nas dang po sa'i cho ga @48a * //	48a	de nas dang po sa cho ga 
BO_T02_D2596:48a-1	bya ste / dang po sa brtag pa ni /	48a	byed ste dang po sa rtog ba ni 
BO_T02_D2596:48a-2	sa'i phyogs brtag pa dang / mtshan nyid brtag pa dang / tshad brtag pa'o //	48a	sa phyogs rtog ba dang mtshan nyid rtog ba dang tshad rtog ba 
BO_T02_D2596:48a-3	bslang ba ni /	48a	bslang ba ni 
BO_T02_D2596:48a-4	snang ba dang / mi snang ba'o //	48a	snang ba dang mi snang ba 
BO_T02_D2596:48a-5	spyang ba ni /	48a	spyang ba ni 
BO_T02_D2596:48a-6	las dang / sngags so //	48a	las dang sngags so 
BO_T02_D2596:48a-7	gzung ba ni /	48a	gzung ba ni 
BO_T02_D2596:48a-8	sems kyi dbang gis gzung ba dang rdzogs pa'i rnal 'byor gyi ting nge 'dzin gyis gzung ba'o //	48a	sems kyi dbang gis gzung ba dang rdzogs ba rnal byor gyi ting nge dzin gyis gzung ba 
BO_T02_D2596:48a-9	byin gyis brlab pa ni rdo rje rgyu'i ting nge 'dzin gyis so //	48a	byin gyis brlab ba ni rdo rje rgyu ting nge dzin gyis so 
BO_T02_D2596:48a-10	bsrung ba ni rdo rje phur pa la sogs pas bya'o //	48a	bsrung ba ni rdo rje phur ba la sogs ba byed 
BO_T02_D2596:48a-11	de dag ni sa'i ting nge 'dzin to //	48a	de dag ni sa ting nge dzin to 
BO_T02_D2596:48a-12	sta gon la yang /	48a	sta gon la yang 
BO_T02_D2596:48a-13	dang po lha sta gon la gnas pa ni /	48a	dang po lha sta gon la gnas ba ni 
BO_T02_D2596:48a-14	dri'i thig le byas la der dam tshig ba bskyed nas /	48a	dri thig le byed la der dam tshig ba skyed nas 
BO_T02_D2596:48a-15	ye shes kyi 'khor lo spyan drang zhing bsrel la mchod pa rnam pa lngas mchod do //	48a	ye shes kyi khor lo spyan dren zhing bsrel la mchod ba rnam ba lngas mchod do 
BO_T02_D2596:48a-16	bum pa ni grangs tshang bar bsags la /	48a	bum ba ni grangs tshang ba bsags la 
BO_T02_D2596:48a-17	rgyan dang yo byad dang ldan par byas nas /	48a	rgyan dang yo byad dang ldan ba byed nas 
BO_T02_D2596:48a-18	nang gzhal yas khang du bsgoms nas /	48a	nang jal yas khang du sgom nas 
BO_T02_D2596:48a-19	der dam tshig pa bskyed la /	48a	der dam tshig ba skyed la 
BO_T02_D2596:48a-20	ye shes kyi 'khor lo spyan drang zhing bsrel nas mchod de bzlas pa byas la gzhag go //	48a	ye shes kyi khor lo spyan dren zhing bsrel nas mchod de bzlas ba byed la jog go 
BO_T02_D2596:48a-21	slob ma lhag par gnas pa ni 'jug pa rnams pa bsags la bya'o //	48a	slob ma lhag ba gnas ba ni jug ba rnams ba bsags la byed 
BO_T02_D2596:48a-22	de yang dgu ste /	48a	de yang dgu ste 
BO_T02_D2596:48a-23	tshig gis dag par bya ba dang / gsol ba gdab pa dang / sdig pa bshags pa la sogs pa dang / byin gyis brlab pa dang / mchod pa dang / so shing spyin pa dang / srung skud gdags pa dang / ku sha spyin pa dang /	48a	tshig gis dag ba byed ba dang gsol ba gdab ba dang sdig ba chags ba la sogs ba dang byin gyis brlab ba dang mchod ba dang so shing spyin ba dang srung skud dogs ba dang ku sha spyin ba dang 
BO_T02_D2596:48a-24	zab mo'i chos bshad pa'o //	48a	zab mo chos chad ba 
BO_T02_D2596:48a-25	de nas lha kha spyar la gshegs su gsol te nyal bar bya'o //	48a	de nas lha kha spyar la gshegs su gsol te nyal ba byed 
BO_T02_D2596:48a-26	de nas nang par rmi lam dri par bya'o //	48a	de nas nang ba rmi lam dri ba byed 
BO_T02_D2596:48a-27	de dag ni sta gon gyi ting nge 'dzin to //	48a	de dag ni sta gon gyi ting nge dzin to 
BO_T02_D2596:48a-28	de nas thig gdab par bya'o //	48a	de nas thig gdab ba byed 
BO_T02_D2596:48a-29	thig la bcu gcig ste /	48a	thig la chu gcig ste 
BO_T02_D2596:48a-30	rgyu dang / 'khal mkhan dang / tshad dang / byin gyis brlab pa dang / dbye ba dang / nges tshig dang / gdab pa'i gnas dang / 'de bas pa'i ting nge 'dzin dang / gdab pa'i thabs dang / cho ga nyams pa'i nyis pa dang /	48a	rgyu dang khal mkhan dang tshad dang byin gyis brlab ba dang byed ba dang nges tshig dang gdab ba gnas dang de ba ba ting nge dzin dang gdab ba thabs dang cho ga nyams ba nyis ba dang 
BO_T02_D2596:48a-31	bgegs bsal bas so //	48a	bgegs bsal ba so 
BO_T02_D2596:48a-32	gdab pa'i thabs ni /	48a	gdab ba thabs ni 
BO_T02_D2596:48a-33	dang po tshangs pa'i thig / de nas logs thig / de nas zur thig / de bzhin du cha dang / cha bran dang / skor thig dang / sgo thig yan chad btab la /	48a	dang po tshangs ba thig de nas logs thig de nas zur thig de bzhin du cha dang cha bran dang skor thig dang sgo thig yan chad debs la 
BO_T02_D2596:48a-34	pho brang 'khor lo rtsibs brgyang /	48a	pho brang khor lo rtsibs rgyong 
BO_T02_D2596:48b-0	de'i phyir @48b rol du rtsibs bcu drug / de'i phyi rol du lha'i snam bu'i thig gdab bo //	48b	de phyir rol du rtsibs chu drug de phyi rol du lha snam bu thig gdab bo 
BO_T02_D2596:48b-1	de dag ni thig gi ting nge 'dzin to //	48b	de dag ni thig gi ting nge dzin to 
BO_T02_D2596:48b-2	de nas tshon dgye bar bya'o //	48b	de nas tshon dgye ba byed 
BO_T02_D2596:48b-3	de la bcu gnyis te /	48b	de la chu gnyis te 
BO_T02_D2596:48b-4	rgyu dang / 'thag pa'i mkhan po dang / tshad dang / byin gyis brlab pa dang / dbye ba dang / nges tshig dang / dgye ba'i gnas dang / 'gyed mkhan dang ; dgye ba'i thabs dang / cho ga nyams pa'i nyes pa dang / bar chad kyi bgegs bsal ba'o //	48b	rgyu dang thag ba mkhan po dang tshad dang byin gyis brlab ba dang byed ba dang nges tshig dang dgye ba gnas dang gyed mkhan dang dgye ba thabs dang cho ga nyams ba nyes ba dang ba chad kyi bgegs bsal ba 
BO_T02_D2596:48b-5	dgye ba'i thabs ni /	48b	dgye ba thabs ni 
BO_T02_D2596:48b-6	'khor lo kun ser po /	48b	khor lo kun ser po 
BO_T02_D2596:48b-7	lte ba dkar po /	48b	lte ba dkar po 
BO_T02_D2596:48b-8	shar sngon po /	48b	char sngon po 
BO_T02_D2596:48b-9	lho ser po /	48b	lho ser po 
BO_T02_D2596:48b-10	nub dmar po /	48b	nub dmar po 
BO_T02_D2596:48b-11	byang ljang gu'o //	48b	byang ljang gu 
BO_T02_D2596:48b-12	banytsa ra ga ni /	48b	banytsa ra ga ni 
BO_T02_D2596:48b-13	nang du dkar po /	48b	nang du dkar po 
BO_T02_D2596:48b-14	de'i phyi rol sngon po ;	48b	de phyi rol sngon po 
BO_T02_D2596:48b-15	/ de nas ser po //	48b	de nas ser po 
BO_T02_D2596:48b-16	de nas dmar po //	48b	de nas dmar po 
BO_T02_D2596:48b-17	kun gyi phyi rol ljang gu'o //	48b	kun gyi phyi rol ljang gu 
BO_T02_D2596:48b-18	de nas phyag rgya dgod pa ni /	48b	de nas phyag rgya god ba ni 
BO_T02_D2596:48b-19	'khor lo'i lte ba la rdo rje 'dzin chen po //	48b	khor lo lte ba la rdo rje dzin chen po 
BO_T02_D2596:48b-20	'khor lo rtsibs brgyang pa la /	48b	khor lo rtsibs rgyong ba la 
BO_T02_D2596:48b-21	rgyal ba rigs bzhi /	48b	rgyal ba rigs bzhi 
BO_T02_D2596:48b-22	yum bzhi ste brgyang bri'o //	48b	yum bzhi ste rgyong bri 
BO_T02_D2596:48b-23	rtsibs bcu drug po la sems dpa' bcu drug bri'o //	48b	rtsibs chu drug po la sems dpa chu drug bri 
BO_T02_D2596:48b-24	grva la mchod pa brgyang bri'o //	48b	grva la mchod ba rgyong bri 
BO_T02_D2596:48b-25	snam bu la bskal pa bzang po bri'o //	48b	snam bu la bskal ba bzang po bri 
BO_T02_D2596:48b-26	sgo bzhir srung ma bzhi bri bar bya'o //	48b	sgo bzhir srung ma bzhi bri ba byed 
BO_T02_D2596:48b-27	de dag ni tshon gyi ting nge 'dzin to //	48b	de dag ni tshon gyi ting nge dzin to 
BO_T02_D2596:48b-28	de nas sngar bsnyen par byas pa'i ro de bsreg khang du drang ste /	48b	de nas sngar snyen ba byed ba ro de bsreg khang du dren ste 
BO_T02_D2596:48b-29	bur legs par bcas la der bcug nas shing rta la sogs pas drangs nas /	48b	bur legs ba cha la der jug nas shing rta la sogs ba drangs nas 
BO_T02_D2596:48b-30	zhar la bgegs bzlog pa dang / dug spyang ba'i tshigs bcad slur len zhing ro la mo la sogs pas drangs la /	48b	zhar la bgegs bzlog ba dang dug spyang ba tshigs gcod slur len zhing ro la mo la sogs ba drangs la 
BO_T02_D2596:48b-31	bsreg khang la sngags mkhan dang bcas pas bskor ba lan gsum byas la /	48b	bsreg khang la sngags mkhan dang cha ba skor ba lan gsum byed la 
BO_T02_D2596:48b-32	shar phyogs nas gzhug par bya'o //	48b	char phyogs nas jug ba byed 
BO_T02_D2596:48b-33	nus na gzugs brnyan gyi dkyil 'khor du gzhug pa dang dbang yang bskur bar bya'o //	48b	nus na gzugs rnyan gyi dkyil khor du jug ba dang dbang yang skur ba byed 
BO_T02_D2596:48b-34	de dag byas nas dkyil 'khor gyi rgyan dang yo byad rdzogs par bkod nas /	48b	de dag byed nas dkyil khor gyi rgyan dang yo byad rdzogs ba bkod nas 
BO_T02_D2596:48b-35	lhag chad bskang ba la sogs pa byas nas slob dpon rdo rje 'chang chen po'i ting nge 'dzin du 'jug par bya'o //	48b	lhag chad skong ba la sogs ba byed nas slob dpon rdo rje chang chen po ting nge dzin du jug ba byed 
BO_T02_D2596:48b-36	de dag ni slob dpon gyi ting nge 'dzin to //	48b	de dag ni slob dpon gyi ting nge dzin to 
BO_T02_D2596:48b-37	de nas dam tshig gi 'khor lo bsgoms pa ni /	48b	de nas dam tshig gi khor lo sgom ba ni 
BO_T02_D2596:48b-38	kha spyar yang bsal la gzugs brnyan dang bsres te /	48b	kha spyar yang bsal la gzugs rnyan dang bsres te 
BO_T02_D2596:48b-39	cho ga yan lag gsum gyis dam tshig gi lha rnams bsgom par bya'o //	48b	cho ga yan lag gsum gyis dam tshig gi lha rnams bsgom ba byed 
BO_T02_D2596:48b-40	de nas ye shes kyi dkyil 'khor spyan drangs la /	48b	de nas ye shes kyi dkyil khor spyan drangs la 
BO_T02_D2596:48b-41	mdun gyi nam mkha' la bstod pa bya /	48b	mdun gyi nam mkha la bstod ba byed 
BO_T02_D2596:49a-0	de nas @49a * //	49a	de nas 
BO_T02_D2596:49a-1	dza: h'um bam ho: bzhis dgug gzhug bcing ba byas la /	49a	dza: hum bam ho: bzhis gugs jug ching ba byed la 
BO_T02_D2596:49a-2	ting nge 'dzin dang / byin gyis brlab pa dang / dbang bskur ba dang / mchod pa phul la bstod pa bya'o //	49a	ting nge dzin dang byin gyis brlab ba dang dbang skur ba dang mchod ba bul la bstod ba byed 
BO_T02_D2596:49a-3	de nas mthong ba nang gi 'jug pa bya'o //	49a	de nas mthong ba nang gi jug ba byed 
BO_T02_D2596:49a-4	de dag ni lha bsgom zhing mchod pa'i ting nge 'dzin to //	49a	de dag ni lha bsgom zhing mchod ba ting nge dzin to 
BO_T02_D2596:49a-5	de nas aom dzva la dzva la zhes me sbar la pra brtag par bya'o //	49a	de nas aom dzva la dzva la zhes me sbor la pra rtog ba byed 
BO_T02_D2596:49a-6	pra legs na me'i dbus su 'jam dpal ye shes sems dpa' bskyed la de zhu ba las drang srong chen po me lha zhi ba la ba ka zhes bya ba /	49a	pra legs na me dbus su jam dpal ye shes sems dpa skyed la de ju ba las dren srong chen po me lha zhi ba la ba ka zhes byed ba 
BO_T02_D2596:49a-7	zhi zhing dkar po dbu gcig pa /	49a	zhi zhing dkar po dbu gcig ba 
BO_T02_D2596:49a-8	phyag bzhi pa /	49a	phyag bzhi ba 
BO_T02_D2596:49a-9	mig gsum pa /	49a	mig gsum ba 
BO_T02_D2596:49a-10	ral pa'i thor tshugs dang ldan pa /	49a	ral ba thor tshugs dang ldan ba 
BO_T02_D2596:49a-11	phyag dang po na ber dkar /	49a	phyag dang po na ber dkar 
BO_T02_D2596:49a-12	gnyis pa na mchog spyin /	49a	gnyis ba na mchog spyin 
BO_T02_D2596:49a-13	g-yon dang po na phreng ba /	49a	g-yon dang po na phreng ba 
BO_T02_D2596:49a-14	gnyis pa na gundhe /	49a	gnyis ba na gundhe 
BO_T02_D2596:49a-15	gos dang rgyan dkar po /	49a	gos dang rgyan dkar po 
BO_T02_D2596:49a-16	mchod phyir thogs dkar po /	49a	mchod phyir thogs dkar po 
BO_T02_D2596:49a-17	yan lag thams cad nas rdo rje dkar po 'byung ba mngon sum dang 'dra bar bsgom mo //	49a	yan lag thams cad nas rdo rje dkar po byung ba mngon sum dang dra ba bsgom mo 
BO_T02_D2596:49a-18	de nas 'thor 'thung dang bsang ba bya la /	49a	de nas thor thung dang bsang ba byed la 
BO_T02_D2596:49a-19	mtshan nyid med pa'i me spyan drang bar bya ste /	49a	mtshan nyid med ba me spyan dren ba byed ste 
BO_T02_D2596:49a-20	dad pa dang ni dam tshig gis //	49a	dad ba dang ni dam tshig gis 
BO_T02_D2596:49a-21	tshur gshegs tshur gshegs 'byung po che //	49a	tshur gshegs tshur gshegs byung po che 
BO_T02_D2596:49a-22	lha yi drang srong bram ze mchog / bsreg blugs zhal zas bzhes slad du //	49a	lha yi dren srong bram ze mchog bsreg blugs zhal zas bzhes slad du 
BO_T02_D2596:49a-23	'bar ba'i nang du gshegs su gsol //	49a	bar ba nang du gshegs su gsol 
BO_T02_D2596:49a-24	zhes brjod la /	49a	zhes rjod la 
BO_T02_D2596:49a-25	rang gi snying gnas khro bo 'dod pa'i rgyal po spros la /	49a	rang gi snying gnas khro bo dod ba rgyal po spros la 
