segmentnr	original	stemmed
BO_T02_D2510-2:146a-13	rtsig pa'am / spang leb la sogs pa la de bris nas so //	rtsig ba spong leb la sogs ba la de bri nas so 
BO_T02_D2510-2:146a-14	rtse gcig pa'i sems kyis bsgoms nas yang dang yang mngon du byed pa'o //	rtse gcig ba sems kyis sgom nas yang dang yang mngon du byed ba 
BO_T02_D2510-2:146a-15	don ni slar byas na zhes bya ba ni don thams cad grub pa la sogs pa 'jig rten las 'das pa'am 'jig rten pa ste /	don ni slar byed na zhes byed ba ni don thams cad grub ba la sogs ba jig rten las da ba jig rten ba ste 
BO_T02_D2510-2:146a-16	ji ltar mngon par 'dod pa'o //	ji ltar mngon ba dod ba 
BO_T02_D2510-2:146a-17	ji ltar bya zhe na byin cig byin cig ces brjod ces bya ba smos te tshig gis brjod cing ngo //	ji ltar byed zhe na byin cig byin cig ces rjod ces byed ba smos te tshig gis rjod cing ngo 
BO_T02_D2510-2:146a-18	'di skad ston pa yin te /	di skad ston ba yin te 
BO_T02_D2510-2:146a-19	ras sam rtsig pa'am /	ras sam rtsig ba 
BO_T02_D2510-2:146a-20	spang leb la sogs pa thams cad la /	spong leb la sogs ba thams cad la 
BO_T02_D2510-2:146a-21	chos kyi dkyil 'khor las bshad pa'i don thams cad grub pa'i phyag rgya chen po gzugs de'am /	chos kyi dkyil khor las chad ba don thams cad grub ba phyag rgya chen po gzugs de 
BO_T02_D2510-2:146a-22	nor bu'i mtshan ma la sogs pa de'i rigs kyi gzugs bri bar bya'o //	nor bu mtshan ma la sogs ba de rigs kyi gzugs bri ba byed 
BO_T02_D2510-2:146b-0	de nas de'i mdun du don thams cad grub pa'i dkyil 'khor chen po las bshad pa'i don thams cad @146b grub pa'i rnal 'byor dang / de'i rigs kyi rnal 'byor byas la phyis chos kyi dkyil 'khor las bshad pa de'am de'i rigs kyi phyag rgya chen po bcings te /	de nas de mdun du don thams cad grub ba dkyil khor chen po las chad ba don thams cad grub ba rnal byor dang de rigs kyi rnal byor byed la byid chos kyi dkyil khor las chad ba de de rigs kyi phyag rgya chen po ching te 
BO_T02_D2510-2:146b-1	chos kyi dkyil 'khor las gsungs pa'i sngags kyis de ras la sogs pa la bris la /	chos kyi dkyil khor las gsungs ba sngags kyis de ras la sogs ba la bri la 
BO_T02_D2510-2:146b-2	rdo rje snying po sprul te bsdu ba byas la mtshan brgya rtsa brgyad pas bstod de /	rdo rje snying po sprul te sdud ba byed la mtshan brgya rtsa brgyad ba bstod de 
BO_T02_D2510-2:146b-3	rin chen lcags kyu la sogs pas dgug pa dang / gzhug pa dang / bcing ba dang / dbang du byas te /	rin chen lcags kyu la sogs ba gugs ba dang jug ba dang ching ba dang dbang du byed te 
BO_T02_D2510-2:146b-4	phyag rgya bzhis rgyas btab nas dbang bskur te /	phyag rgya bzhis rgya debs nas dbang skur te 
BO_T02_D2510-2:146b-5	mchod pa thams cad kyis yang dag par mchod la phyag bzhi byas te /	mchod ba thams cad kyis yang dag ba mchod la phyag bzhi byed te 
BO_T02_D2510-2:146b-6	phyis chos kyi dkyil 'khor las gsungs pa de'am de'i rigs kyi phyag rgya chen po bcings la mngon par 'dod pa'i don 'grub pa'i phyir /	byid chos kyi dkyil khor las gsungs ba de de rigs kyi phyag rgya chen po ching la mngon ba dod ba don grub ba phyir 
BO_T02_D2510-2:146b-7	byin cig byin cig ces bya ba lan gsum gsol ba gdab par bya'o //	byin cig byin cig ces byed ba lan gsum gsol ba gdab ba byed 
BO_T02_D2510-2:146b-8	de nas aom de hi sarba aartha bha ga w'an badzra garbha zhes zlos shing /	de nas aom de hi sarba aartha bha ga wan badzra garbha zhes zlos shing 
BO_T02_D2510-2:146b-9	ji srid skyo bar ma gyur pa de srid kyi bar du bzlas par bya'o //	ji srid skyo ba ma gyur ba de srid kyi ba du bzlas ba byed 
BO_T02_D2510-2:146b-10	de nas skyo bar gyur na /	de nas skyo ba gyur na 
BO_T02_D2510-2:146b-11	snga ma bzhin du mtshan brgya rtsa brgyad pas bstod pa dang / mchod pa dang / phyag bya ba dang / ji lta ba bzhin du gshegs su gsol bar ba'o //	snga ma bzhin du mtshan brgya rtsa brgyad ba bstod ba dang mchod ba dang phyag byed ba dang ji lta ba bzhin du gshegs su gsol ba ba 
BO_T02_D2510-2:146b-12	de ltar nyin re zhing thun bzhi'i sbyor ba byas pas ji srid du mngon sum lta bur gyur pa de srid du bsgoms na nyin re bzhin du thun bzhir bcom ldan 'das mthong bar 'gyur ro ;	de ltar nyin re zhing thun bzhi sbyor ba byed ba ji srid du mngon sum lta bur gyur ba de srid du sgom na nyin re bzhin du thun bzhir joms ldan da mthong ba gyur ro 
BO_T02_D2510-2:146b-13	/ zla ba nya la mtshan thog thag bsgoms na 'dod pa'i don thams cad 'grub par 'gyur ro //	zla ba nya la mtshan thogs thag sgom na dod ba don thams cad grub ba gyur ro 
BO_T02_D2510-2:146b-14	ting nge 'dzin gyis ras sogs la //	ting nge dzin gyis ras sogs la 
BO_T02_D2510-2:146b-15	rdo rje snying po bris nas ni //	rdo rje snying po bri nas ni 
BO_T02_D2510-2:146b-16	bsgoms nas rin chen don 'byin zhes //	sgom nas rin chen don byin zhes 
BO_T02_D2510-2:146b-17	tshig tu smra zhing gsol ba gdab //	tshig tu smra zhing gsol ba gdab 
BO_T02_D2510-2:146b-18	ces bya ba ni chos kyi dkyil 'khor las gsungs pa'i rin chen lta ba'am de'i rigs kyi phyag rgya chen po ras la sogs pa la bris te /	ces byed ba ni chos kyi dkyil khor las gsungs ba rin chen lta ba de rigs kyi phyag rgya chen po ras la sogs ba la bri te 
BO_T02_D2510-2:146b-19	de'i mdun du don thams cad grub pa'i dkyil 'khor chen po las bshad pa'i rin chen spyan nam /	de mdun du don thams cad grub ba dkyil khor chen po las chad ba rin chen spyan nam 
BO_T02_D2510-2:146b-20	de'i rigs kyi rnal 'byor byas la /	de rigs kyi rnal byor byed la 
BO_T02_D2510-2:146b-21	phyis chos kyi dkyil 'khor las bshad pa'i rin chen lta ba'am /	byid chos kyi dkyil khor las chad ba rin chen lta ba 
BO_T02_D2510-2:146b-22	de'i phyag rgya chen po bcings te /	de phyag rgya chen po ching te 
BO_T02_D2510-2:146b-23	chos kyi dkyil 'khor las bshad pa'i rin chen lta ba'am /	chos kyi dkyil khor las chad ba rin chen lta ba 
BO_T02_D2510-2:146b-24	de'i rigs kyi sngags brjod cing /	de rigs kyi sngags rjod cing 
BO_T02_D2510-2:146b-25	ji ltar ras la bris pa la rin chen lta ba'am /	ji ltar ras la bri ba la rin chen lta ba 
BO_T02_D2510-2:147a-0	de'i rigs sprul nas lnga ma bzhin du cho ga thams cad rjes su spyad la dbang bskur ba'i rin po che la sogs pa ji ltar 'dod pa rnams mngon par @147a * //	de rigs sprul nas lnga ma bzhin du cho ga thams cad rjes su spyod la dbang skur ba rin po che la sogs ba ji ltar dod ba rnams mngon ba 
BO_T02_D2510-2:147a-1	'dod pa'i don byin cig ces lan gsum gsol ba gdab par bya'o //	dod ba don byin cig ces lan gsum gsol ba gdab ba byed 
BO_T02_D2510-2:147a-2	de nas aom de hi sarbba ratna bha ga w'an badzra garbha /	de nas aom de hi sarbba ratna bha ga wan badzra garbha 
BO_T02_D2510-2:147a-3	zhes bya ba'i snying po 'di zlos shing snga ma bzhin du bsgrubs nas dbang bskur ba la sogs pa'i rin po che thams cad thob par 'gyur ro //	zhes byed ba snying po di zlos shing snga ma bzhin du sgrub nas dbang skur ba la sogs ba rin po che thams cad thob ba gyur ro 
BO_T02_D2510-2:147a-4	rdo rje snying po ras sogs la //	rdo rje snying po ras sogs la 
BO_T02_D2510-2:147a-5	zhes bya ba la sogs pa ni chos kyi dkyil 'khor las bshad pa'i rin chen padma'am /	zhes byed ba la sogs ba ni chos kyi dkyil khor las chad ba rin chen padma 
BO_T02_D2510-2:147a-6	de'i rigs kyi phyag rgya chen po ras la sogs pa rnams la bri bar bya'o //	de rigs kyi phyag rgya chen po ras la sogs ba rnams la bri ba byed 
BO_T02_D2510-2:147a-7	de'i spyan sngar don thams cad grub pa'i dkyil 'khor chen po las bshad pa'i bcom ldan 'das rin chen padma'am de'i rigs kyi rnal 'byor byas la /	de spyan sngar don thams cad grub ba dkyil khor chen po las chad ba joms ldan da rin chen padma de rigs kyi rnal byor byed la 
BO_T02_D2510-2:147a-8	phyis chos kyi dkyil 'khor las bshad pa'i de'am de'i rigs kyi phyag rgya chen po bcings te /	byid chos kyi dkyil khor las chad ba de de rigs kyi phyag rgya chen po ching te 
BO_T02_D2510-2:147a-9	chos kyi dkyil 'khor las gsungs pa'i bcom ldan 'das rin chen padma'am /	chos kyi dkyil khor las gsungs ba joms ldan da rin chen padma 
BO_T02_D2510-2:147a-10	de'i rigs kyi rang gi sngags zlos shing sprul pa snga ma bzhin du cho ga thams cad rjes su spyad la /	de rigs kyi rang gi sngags zlos shing sprul ba snga ma bzhin du cho ga thams cad rjes su spyod la 
BO_T02_D2510-2:147a-11	yang chos kyi dkyil 'khor las bshad pa'i bcom ldan 'das rin chen padma'am /	yang chos kyi dkyil khor las chad ba joms ldan da rin chen padma 
BO_T02_D2510-2:147a-12	de'i rigs kyi phyag rgya chen po bcings te /	de rigs kyi phyag rgya chen po ching te 
BO_T02_D2510-2:147a-13	rin po che padma la sogs pa'i ting nge 'dzin gyi chos kyi ye shes byin cig ces lan gsum gsol ba gdab par bya'o //	rin po che padma la sogs ba ting nge dzin gyi chos kyi ye shes byin cig ces lan gsum gsol ba gdab ba byed 
BO_T02_D2510-2:147a-14	de nas aom de hi sarbba dharmm'a bha ga w'an badzra garbha zhes zlos shing /	de nas aom de hi sarbba dharmma bha ga wan badzra garbha zhes zlos shing 
BO_T02_D2510-2:147a-15	snga ma bzhin du bsgrubs na rin chen padma la sogs pa'i ting nge 'dzin thob cing grub par gyur nas rin chen padma la sogs pa dang 'dra bar 'gyur ro //	snga ma bzhin du sgrub na rin chen padma la sogs ba ting nge dzin thob cing grub ba gyur nas rin chen padma la sogs ba dang dra ba gyur ro 
BO_T02_D2510-2:147a-16	rdo rje snying po ras sogs la //	rdo rje snying po ras sogs la 
BO_T02_D2510-2:147a-17	mnyam par gzhag pas bris nas kyang //	mnyam ba jog ba bri nas kyang 
BO_T02_D2510-2:147a-18	zhes bya ba ni chos kyi dkyil 'khor las gsungs pa'i rin chen char 'bebs sam de'i rigs kyi phyag rgya chen po rnams ras la sogs pa rnams la bri bar bya'o //	zhes byed ba ni chos kyi dkyil khor las gsungs ba rin chen char bebs sam de rigs kyi phyag rgya chen po rnams ras la sogs ba rnams la bri ba byed 
BO_T02_D2510-2:147a-19	de nas de'i spyan sngar don thams cad grub pa'i dkyil 'khor chen po las bshad pa'i rin chen char 'bebs sam /	de nas de spyan sngar don thams cad grub ba dkyil khor chen po las chad ba rin chen char bebs sam 
BO_T02_D2510-2:147a-20	de'i rigs kyi rnal 'byor byas la /	de rigs kyi rnal byor byed la 
BO_T02_D2510-2:147a-21	phyis chos kyi dkyil 'khor las bshad pa'i rin chen char 'bebs dang de'i rigs kyi phyag rgya chen po bcings te /	byid chos kyi dkyil khor las chad ba rin chen char bebs dang de rigs kyi phyag rgya chen po ching te 
BO_T02_D2510-2:147a-22	chos kyi dkyil 'khor las gsungs pa'i rang gi sngags kyis rin chen char 'bebs dang de'i rigs rnams ji ltar ras la bris pa la sprul la /	chos kyi dkyil khor las gsungs ba rang gi sngags kyis rin chen char bebs dang de rigs rnams ji ltar ras la bri ba la sprul la 
BO_T02_D2510-2:147a-23	snga ma bzhin du cho ga thams cad rjes su spyad de /	snga ma bzhin du cho ga thams cad rjes su spyod de 
BO_T02_D2510-2:147b-0	rin chen char @147b 'bebs dang de'i rigs rnams yang dang yang mngon du byas te /	rin chen char bebs dang de rigs rnams yang dang yang mngon du byed te 
BO_T02_D2510-2:147b-1	rtse gcig pa'i sbyor bas snyoms par zhugs par rin chen char 'bebs la sogs pa'i dam pa'i las byin cig byin cig ces bcom ldan 'das la lan gsum gyi bar du gsol ba gdab par bya'o //	rtse gcig ba sbyor ba snyom ba jug ba rin chen char bebs la sogs ba dam ba las byin cig byin cig ces joms ldan da la lan gsum gyi ba du gsol ba gdab ba byed 
BO_T02_D2510-2:147b-2	de nas aom de hi sa da karma bha ga w'an badzra garbha zhes zlos shing snga ma bzhin du bsgrub par bya'o //	de nas aom de hi sa da karma bha ga wan badzra garbha zhes zlos shing snga ma bzhin du sgrub ba byed 
BO_T02_D2510-2:147b-3	de nas rin chen char 'bebs la sogs pa'i las dam pa byed pa 'grub par 'gyur ro //	de nas rin chen char bebs la sogs ba las dam ba byed ba grub ba gyur ro 
BO_T02_D2510-2:147b-4	nam mkha'i phyogs sam phyogs gzhan du //	nam mkha phyogs sam phyogs gzhan du 
BO_T02_D2510-2:147b-5	zhes bya ba la sogs pa la snga ma bzhin du sbyor ba rnam pa bzhi po nyed kyis bya'o //	zhes byed ba la sogs ba la snga ma bzhin du sbyor ba rnam ba bzhi po nyed kyis byed 
BO_T02_D2510-2:147b-6	khyad par ni 'di yod de 'di bri ba spangs pa'o //	khyad ba ni di yod de di bri ba spong ba 
BO_T02_D2510-2:147b-7	rdo rje snying po snying gar bri //	rdo rje snying po snying gar bri 
BO_T02_D2510-2:147b-8	zhes bya ba la sogs pa ni don thams cad grub pa'i dkyil 'khor chen po las bshad pa'i don thams cad grub pa'am /	zhes byed ba la sogs ba ni don thams cad grub ba dkyil khor chen po las chad ba don thams cad grub ba 
BO_T02_D2510-2:147b-9	de'i rigs kyi rnal 'byor byas la /	de rigs kyi rnal byor byed la 
BO_T02_D2510-2:147b-10	phyis chos kyi dkyil 'khor las gsungs pa'i don thams cad grub par sprul pa'am de'i rigs kyi phyag rgya chen po bcings te /	byid chos kyi dkyil khor las gsungs ba don thams cad grub ba sprul ba de rigs kyi phyag rgya chen po ching te 
BO_T02_D2510-2:147b-11	aom hri da ya bha ga ba t'i hri da n'a ma /	aom hri da ya bha ga ba t hri da na ma 
BO_T02_D2510-2:147b-12	zhes bya ba'i snying po 'dis rang gi snying ga'i zla ba la chos kyi dkyil 'khor las bshad pa'i don thams cad grub pa'am de'i rigs kyi gzugs su sprul la 'di brjod cing nyin re bzhin du thun bzhi'i sbyor bas ji srid du snying ga 'gul bar 'gyur	zhes byed ba snying po dis rang gi snying ga zla ba la chos kyi dkyil khor las chad ba don thams cad grub ba de rigs kyi gzugs su sprul la di rjod cing nyin re bzhin du thun bzhi sbyor ba ji srid du snying ga gul ba gyur 
BO_T02_D2510-2:147b-13	ba de srid kyi bar du bsgom par bya'o //	ba de srid kyi ba du bsgom ba byed 
BO_T02_D2510-2:147b-14	de nas bcom ldan 'das rdo rje snying pos de'i rang gi ting nge 'dzin la sogs pa'i nor bu'i dngos grub ster bar 'gyur ro //	de nas joms ldan da rdo rje snying pos de rang gi ting nge dzin la sogs ba nor bu dngos grub ster ba gyur ro 
BO_T02_D2510-2:147b-15	rdo rje snying po dpral bar ni //	rdo rje snying po dpral ba ni 
BO_T02_D2510-2:147b-16	bris te rnam par bsgoms nas kyang //	bri te rnam ba sgom nas kyang 
BO_T02_D2510-2:147b-17	zhes bya ba la sogs pa ni don thams cad grub pa'i dkyil 'khor las bshad pa'i bcom ldan 'das rin chen lta ba dang / de'i rigs kyi rnal 'byor byas la /	zhes byed ba la sogs ba ni don thams cad grub ba dkyil khor las chad ba joms ldan da rin chen lta ba dang de rigs kyi rnal byor byed la 
BO_T02_D2510-2:147b-18	phyis chos kyi dkyil 'khor las bshad pa'i de'am ma de'i rigs kyi phyag rgya chen po bcings te /	byid chos kyi dkyil khor las chad ba de ma de rigs kyi phyag rgya chen po ching te 
BO_T02_D2510-2:147b-19	rang gi dpral bar aom ratna aa bhi she ka aa bhi shnytsi /	rang gi dpral ba aom ratna aa bhi she ka aa bhi shnytsi 
BO_T02_D2510-2:147b-20	zhes bya bas bcom ldan 'das rin chen lta ba dang / de'i rigs rnams sprul la /	zhes byed ba joms ldan da rin chen lta ba dang de rigs rnams sprul la 
BO_T02_D2510-2:147b-21	de nyid kyi snying po brjod cing snga ma bzhin du ji srid mgo bo 'gul par gyur pa de srid kyi bar du bsgom par bya'o //	de nyid kyi snying po rjod cing snga ma bzhin du ji srid mgo bo gul ba gyur ba de srid kyi ba du bsgom ba byed 
BO_T02_D2510-2:147b-22	de nas rin chen lta ba la sogs pa'i dbang bskur ba'i rnal 'byor des 'grub cing thob par 'gyur ro //	de nas rin chen lta ba la sogs ba dbang skur ba rnal byor des grub cing thob ba gyur ro 
BO_T02_D2510-2:147b-23	rdo rje snying po khar bcug la //	rdo rje snying po khar jug la 
BO_T02_D2510-2:148a-0	de nyid du ni bsgoms nas @148a * //	de nyid du ni sgom nas 
BO_T02_D2510-2:148a-1	kyang ; / zhes bya ba la sogs pa'i don thams cad grub pa'i dkyil 'khor chen po las bshad pa'i rin chen padma'am /	kyang zhes byed ba la sogs ba don thams cad grub ba dkyil khor chen po las chad ba rin chen padma 
BO_T02_D2510-2:148a-2	de'i rigs kyi rnal 'byor byas la /	de rigs kyi rnal byor byed la 
BO_T02_D2510-2:148a-3	phyis chos kyi dkyil 'khor las gsungs pa de'am /	byid chos kyi dkyil khor las gsungs ba de 
BO_T02_D2510-2:148a-4	de'i rigs kyi phyag rgya chen po bcings te /	de rigs kyi phyag rgya chen po ching te 
BO_T02_D2510-2:148a-5	rang gi lce la rin chen padma dang / de'i rigs kyi snying po 'di bsam par bya'o //	rang gi lce la rin chen padma dang de rigs kyi snying po di bsam ba byed 
BO_T02_D2510-2:148a-6	aom bha ga ratna garbha siddha:/	aom bha ga ratna garbha 
BO_T02_D2510-2:148a-7	de nas snying po 'di brjod cing /	de nas snying po di rjod cing 
BO_T02_D2510-2:148a-8	sngar bshad pa'i tshul gyis ji srid du /	sngar chad ba tshul gyis ji srid du 
BO_T02_D2510-2:148a-9	kha rang bye bar gyur pa de srid kyi bar du bsgom par bya'o //	kha rang bye ba gyur ba de srid kyi ba du bsgom ba byed 
BO_T02_D2510-2:148a-10	kha rang gi ngang gis bye bar 'gyur ro zhes bya ba'i don to //	kha rang gi ngang gis bye ba gyur ro zhes byed ba don to 
BO_T02_D2510-2:148a-11	de nas rnal 'byor pa so so yang dag par rig pa bzhi thob par 'gyur ro //	de nas rnal byor ba so so yang dag ba rig ba bzhi thob ba gyur ro 
BO_T02_D2510-2:148a-12	de nyid ni /	de nyid ni 
BO_T02_D2510-2:148a-13	gang tshe de nyid byed gyur pa //	gang tshe de nyid byed gyur ba 
BO_T02_D2510-2:148a-14	de tshe de ni ngag grub bo //	de tshe de ni ngag grub bo 
BO_T02_D2510-2:148a-15	zhes gsungs so //	zhes gsungs so 
BO_T02_D2510-2:148a-16	rdo rje snying po bdag spyi bor //	rdo rje snying po bdag spyi bor 
BO_T02_D2510-2:148a-17	rab tu bzhag ste bsgoms nas kyang //	rab tu jog ste sgom nas kyang 
BO_T02_D2510-2:148a-18	zhes bya ba la sogs pa ni don thams cad grub pa'i dkyil 'khor chen po las bshad pa'i rin chen char 'bebs sam /	zhes byed ba la sogs ba ni don thams cad grub ba dkyil khor chen po las chad ba rin chen char bebs sam 
BO_T02_D2510-2:148a-19	de'i rigs kyi rnal 'byor byas la /	de rigs kyi rnal byor byed la 
BO_T02_D2510-2:148a-20	phyis chos kyi dkyil 'khor las bshad pa de'i rigs kyi phyar rgya chen po bcings te /	byid chos kyi dkyil khor las chad ba de rigs kyi phyar rgya chen po ching te 
BO_T02_D2510-2:148a-21	chos kyi dkyil 'khor las bshad pa'i bcom ldan 'das rin chen char 'bebs sam de'i rigs kyi gzungs /	chos kyi dkyil khor las chad ba joms ldan da rin chen char bebs sam de rigs kyi gzungs 
BO_T02_D2510-2:148a-22	aom ratna garbha aushn'i sha a'a karsh'a gatstsha zhes bya ba'i snying po 'di rang gi spyi bor bsam par bya'o //	aom ratna garbha aushn sha aa karsha gatstsha zhes byed ba snying po di rang gi spyi bor bsam ba byed 
BO_T02_D2510-2:148a-23	de nas 'di nyid zlos shing sngar bshad pa'i tshul gyis ji srid du 'bar bar gyur pa de srid kyi bar du bsgom par bya'o //	de nas di nyid zlos shing sngar chad ba tshul gyis ji srid du bar ba gyur ba de srid kyi ba du bsgom ba byed 
BO_T02_D2510-2:148a-24	de nas skad cig ma de nyid la nam mkha'i snying por 'gyur ro //	de nas skad cig ma de nyid la nam mkha snying por gyur ro 
BO_T02_D2510-2:148a-25	de nyid ni /	de nyid ni 
BO_T02_D2510-2:148a-26	gang tshe de nyid 'bar 'gyur pa //	gang tshe de nyid bar gyur ba 
BO_T02_D2510-2:148a-27	de tshe 'phang du lding bar 'gyur //	de tshe phen du lding ba gyur 
BO_T02_D2510-2:148a-28	zhes gsungs so //	zhes gsungs so 
BO_T02_D2510-2:148a-29	rdo rje snying po phyag rgya che //	rdo rje snying po phyag rgya che 
BO_T02_D2510-2:148a-30	mnyam par gzhag pa bsgom pa ni //	mnyam ba jog ba bsgom ba ni 
BO_T02_D2510-2:148a-31	zhes bya ba la sogs pa la don thams cad grub pa'i dkyil 'khor chen po las bshad pa'i don thams cad grub pa'am /	zhes byed ba la sogs ba la don thams cad grub ba dkyil khor chen po las chad ba don thams cad grub ba 
BO_T02_D2510-2:148a-32	de'i rigs kyi rnal 'byor byas la /	de rigs kyi rnal byor byed la 
BO_T02_D2510-2:148a-33	phyis chos kyi dkyil 'khor las bshad pa de nyid dam /	byid chos kyi dkyil khor las chad ba de nyid dam 
BO_T02_D2510-2:148a-34	de'i rigs kyi phyag rgya chen po bcings te /	de rigs kyi phyag rgya chen po ching te 
BO_T02_D2510-2:148a-35	chos kyi dkyil 'khor las bshad pa'i rang gi sngags kyi mdun du bcom ldan 'das don thams cad grub pa'am /	chos kyi dkyil khor las chad ba rang gi sngags kyi mdun du joms ldan da don thams cad grub ba 
BO_T02_D2510-2:148a-36	de'i rigs sprul la snga ma bzhin du bsdu ba la sogs pa cho ga thams cad rjes su spyad la /	de rigs sprul la snga ma bzhin du sdud ba la sogs ba cho ga thams cad rjes su spyod la 
BO_T02_D2510-2:148b-0	aa li ratna zhes @148b brjod cing /	aa li ratna zhes rjod cing 
BO_T02_D2510-2:148b-1	bcom ldan 'das dngos grub bdag la stsol cig ces lan gsum gsol ba gdab par bya'o //	joms ldan da dngos grub bdag la stsol cig ces lan gsum gsol ba gdab ba byed 
BO_T02_D2510-2:148b-2	de nas aom ai li zhes bya ba'i snying po brjod cing snga ma bzhin du gang gi tshe bsgoms pa de'i tshe don thams cad grub pa la sogs pa'i dngos grub 'grub par 'gyur ro //	de nas aom ai li zhes byed ba snying po rjod cing snga ma bzhin du gang gi tshe sgom ba de tshe don thams cad grub ba la sogs ba dngos grub grub ba gyur ro 
BO_T02_D2510-2:148b-3	nam mkha'i snying po'i dam tshig ni //	nam mkha snying po dam tshig ni 
BO_T02_D2510-2:148b-4	mnyam par gzhag pas bcings nas kyang //	mnyam ba jog ba ching nas kyang 
BO_T02_D2510-2:148b-5	zhes bya ba la sogs pa la snga ma bzhin du rin chen lta ba dang / de'i rigs kyi rnal 'byor byas la /	zhes byed ba la sogs ba la snga ma bzhin du rin chen lta ba dang de rigs kyi rnal byor byed la 
BO_T02_D2510-2:148b-6	phyis chos kyi dkyil 'khor las gsungs pa de'am de'i rigs kyi dam tshig gi phyag rgya bcings te /	byid chos kyi dkyil khor las gsungs ba de de rigs kyi dam tshig gi phyag rgya ching te 
BO_T02_D2510-2:148b-7	de nas bcom ldan 'das rin chen lta ba dang / de'i rigs rnams kyi chos kyi dkyil 'khor las gsungs pa'i sngags kyis mdun du sprul la /	de nas joms ldan da rin chen lta ba dang de rigs rnams kyi chos kyi dkyil khor las gsungs ba sngags kyis mdun du sprul la 
BO_T02_D2510-2:148b-8	snga ma bzhin du bsdu ba la sogs pa'i cho ga rjes su spyad la /	snga ma bzhin du sdud ba la sogs ba cho ga rjes su spyod la 
BO_T02_D2510-2:148b-9	yang chos kyi dkyil 'khor las gsungs pa de'am de'i rigs kyi dam tshig gi phyag rgya bcings te /	yang chos kyi dkyil khor las gsungs ba de de rigs kyi dam tshig gi phyag rgya ching te 
BO_T02_D2510-2:148b-10	mi li ratna zhes lan gsum brjod cing /	mi li ratna zhes lan gsum rjod cing 
BO_T02_D2510-2:148b-11	rin chen lta ba la sogs pas dbang bskur bar gsol ba gdab par bya'o //	rin chen lta ba la sogs ba dbang skur ba gsol ba gdab ba byed 
BO_T02_D2510-2:148b-12	de nas aom mi li zhes snying po brjod cing /	de nas aom mi li zhes snying po rjod cing 
BO_T02_D2510-2:148b-13	snga ma bzhin du gang gi tshe bsgoms pa de'i tshe rin chen lta ba la sogs pa'i dbang bskur ba thob par 'gyur ro //	snga ma bzhin du gang gi tshe sgom ba de tshe rin chen lta ba la sogs ba dbang skur ba thob ba gyur ro 
BO_T02_D2510-2:148b-14	rdo rje snying po ting 'dzin dang // mnyam par gzhag par bsgoms nas ni //	rdo rje snying po ting dzin dang mnyam ba jog ba sgom nas ni 
BO_T02_D2510-2:148b-15	zhes bya ba ni snga ma bzhin du rin chen padma dang / de'i rigs kyi rnal 'byor byas la /	zhes byed ba ni snga ma bzhin du rin chen padma dang de rigs kyi rnal byor byed la 
BO_T02_D2510-2:148b-16	phyis chos kyi dkyil 'khor las bshad pa de'am /	byid chos kyi dkyil khor las chad ba de 
BO_T02_D2510-2:148b-17	de'i rigs kyi phyag rgya bcings te /	de rigs kyi phyag rgya ching te 
BO_T02_D2510-2:148b-18	chos kyi dkyil 'khor gyi sngags kyis bcom ldan 'das rin chen padma'am /	chos kyi dkyil khor gyi sngags kyis joms ldan da rin chen padma 
BO_T02_D2510-2:148b-19	de'i rigs rnams mdun du sprul la /	de rigs rnams mdun du sprul la 
BO_T02_D2510-2:148b-20	snga ma bzhin du bsdu ba la sogs pa'i cho ga byas nas /	snga ma bzhin du sdud ba la sogs ba cho ga byed nas 
BO_T02_D2510-2:148b-21	tsi li ratna zhes lan gsum brjod cing /	tsi li ratna zhes lan gsum rjod cing 
BO_T02_D2510-2:148b-22	rin chen padma la sogs pa'i chos kyi ting nge 'dzin gyi chos stsol cig ces bcom ldan 'das la gsol ba gdab par bya'o //	rin chen padma la sogs ba chos kyi ting nge dzin gyi chos stsol cig ces joms ldan da la gsol ba gdab ba byed 
BO_T02_D2510-2:148b-23	de nas tsi la zhes bya ba'i snying po brjod cing /	de nas tsi la zhes byed ba snying po rjod cing 
BO_T02_D2510-2:148b-24	snga ma bzhin gang gi tshe bsgoms par gyur pa de'i tshe //	snga ma bzhin gang gi tshe sgom ba gyur ba de tshe 
BO_T02_D2510-2:148b-25	rin chen padma la sogs pa'i ting nge 'dzin gyi chos thob par 'gyur ro //	rin chen padma la sogs ba ting nge dzin gyi chos thob ba gyur ro 
BO_T02_D2510-2:148b-26	nam mkha'i snying po las kyi mchog / mnyam par gzhag pa bcings nas ni //	nam mkha snying po las kyi mchog mnyam ba jog ba ching nas ni 
BO_T02_D2510-2:148b-27	zhes bya ba la sogs pa la /	zhes byed ba la sogs ba la 
BO_T02_D2510-2:149a-0	snga ma bzhin rin chen char @149a * //	snga ma bzhin rin chen char 
BO_T02_D2510-2:149a-1	'bebs dang / de'i rigs kyi rnal 'byor byas la /	bebs dang de rigs kyi rnal byor byed la 
BO_T02_D2510-2:149a-2	phyis chos kyi dkyil 'khor las gsungs pa de'am /	byid chos kyi dkyil khor las gsungs ba de 
BO_T02_D2510-2:149a-3	de'i rigs kyi chos kyi phyag rgya bcings te /	de rigs kyi chos kyi phyag rgya ching te 
