segmentnr	original	folio	stemmed
BO_T02_D1679:278b-5	dmyal ba nyid du ltung ba yin //	278b	dmyal ba nyid du ltung ba yin 
BO_T02_D1679:278b-6	de lta'i rim pas spyad bya ste //	278b	de lta rim ba spyod byed ste 
BO_T02_D1679:278b-7	ri dang grong khyer grong rdal dang // sa phyogs yid dang mthun pa ru ;	278b	ri dang grong khyer grong rdal dang sa phyogs yid dang mthun ba ru 
BO_T02_D1679:278b-8	/ sa gzhi yongs su gzung bar bya //	278b	sa gzhi yongs su gzung ba byed 
BO_T02_D1679:278b-9	thal ba rus dum gtun bu rnams //	278b	thal ba rus dum gtun bu rnams 
BO_T02_D1679:278b-10	shin tu dag pa nyid du bya //	278b	shin tu dag ba nyid du byed 
BO_T02_D1679:278b-11	lho dang chu la thugs pa ru //	278b	lho dang chu la thugs ba ru 
BO_T02_D1679:278b-12	sa ni shar dang byang du nub //	278b	sa ni char dang byang du nub 
BO_T02_D1679:278b-13	dngos po kun la kun rdzob tu //	278b	dngos po kun la kun rdzob tu 
BO_T02_D1679:278b-14	rigs ni rnam pa bzhir brjod do //	278b	rigs ni rnam ba bzhir rjod do 
BO_T02_D1679:278b-15	dmangs rigs nas ni bram ze'i bar //	278b	dmangs rigs nas ni bram ze ba 
BO_T02_D1679:278b-16	gnag ser dmar dang dkar po'o //	278b	gnag ser dmar dang dkar po 
BO_T02_D1679:278b-17	de nas dri ni shes byas te //	278b	de nas dri ni shes byed te 
BO_T02_D1679:278b-18	gnag dang chu rul phat dri dang // bzhi pa yid 'ong drir brjod de //	278b	gnag dang chu rul phat dri dang bzhi ba yid ng drir rjod de 
BO_T02_D1679:278b-19	ro yang yongs ni brtag par bya //	278b	ro yang yongs ni rtog ba byed 
BO_T02_D1679:278b-20	skyur zhing rtsub pa dmangs rigs 'gyur //	278b	skyur zhing rtsub ba dmangs rigs gyur 
BO_T02_D1679:278b-21	mngar ba rje rigs kyang yin te //	278b	mngar ba rje rigs kyang yin te 
BO_T02_D1679:278b-22	tsha ba yang ni rgyal rigs la //	278b	tsha ba yang ni rgyal rigs la 
BO_T02_D1679:278b-23	gzhan ni kha zhing bska ba yin //	278b	gzhan ni kha zhing bska ba yin 
BO_T02_D1679:278b-24	zhi dang rgyas dang de bzhin dbang //	278b	zhi dang rgya dang de bzhin dbang 
BO_T02_D1679:278b-25	mngon spyod kyang ni 'dod pa ste //	278b	mngon spyod kyang ni dod ba ste 
BO_T02_D1679:278b-26	sa ni 'di ltar rim brjod pa //	278b	sa ni di ltar rim rjod ba 
BO_T02_D1679:278b-27	brkos nas yang ni dgang bar bya //	278b	rko nas yang ni geng ba byed 
BO_T02_D1679:278b-28	ji ltar kha dog brjod sogs rim //	278b	ji ltar kha dog rjod sogs rim 
BO_T02_D1679:278b-29	mkhas pas bsang gtor bya ba ste //	278b	mkhas ba bsang thor byed ba ste 
BO_T02_D1679:278b-30	nag po ji ltar brjod pa ni //	278b	nag po ji ltar rjod ba ni 
BO_T02_D1679:278b-31	ser po bu ram nyid yin no //	278b	ser po bu ram nyid yin no 
BO_T02_D1679:278b-32	dkar po'i don phyir tsandan nyid //	278b	dkar po don phyir tsandan nyid 
BO_T02_D1679:278b-33	dmar po padma'i chu nyid dang // dmar po tsandan dag gis te //	278b	dmar po padma chu nyid dang dmar po tsandan dag gis te 
BO_T02_D1679:278b-34	'di ni gnyis kar shes par bya //	278b	di ni gnyis kar shes ba byed 
BO_T02_D1679:278b-35	ser po la ni gur gum ste //	278b	ser po la ni gur gum ste 
BO_T02_D1679:278b-36	nag po yang ni brjod par bya //	278b	nag po yang ni rjod ba byed 
BO_T02_D1679:278b-37	sha rul pa yi chu nyid do //	278b	sha rul ba yi chu nyid do 
BO_T02_D1679:278b-38	de bzhin ro don brjod bya ste /	278b	de bzhin ro don rjod byed ste 
BO_T02_D1679:278b-39	nag po ji ltar brjod pa ni //	278b	nag po ji ltar rjod ba ni 
BO_T02_D1679:278b-40	ser po bu ram nyid yin no //	278b	ser po bu ram nyid yin no 
BO_T02_D1679:278b-41	dmar po la ni tsha ba gsum //	278b	dmar po la ni tsha ba gsum 
BO_T02_D1679:278b-42	dkar po ji ltar brjod nyid yin //	278b	dkar po ji ltar rjod nyid yin 
BO_T02_D1679:278b-43	sa la phur gdab bsrung ba'i phyir //	278b	sa la phur gdab bsrung ba phyir 
BO_T02_D1679:278b-44	de ni bdag gis brjod par bya //	278b	de ni bdag gis rjod ba byed 
BO_T02_D1679:278b-45	n+ya gro dha phur zhi ba la //	278b	n+ya gro dha phur zhi ba la 
BO_T02_D1679:278b-46	rgyas pa aa shvattha shing ste //	278b	rgya ba aa shvattha shing ste 
BO_T02_D1679:278b-47	dbang la sing ldeng phur bu gnas //	278b	dbang la sing ldeng phur bu gnas 
BO_T02_D1679:278b-48	gsad pa la ni rus pa'o //	278b	gsad ba la ni rus ba 
BO_T02_D1679:278b-49	zhi ba la sogs bye brag gis //	278b	zhi ba la sogs bye brag gis 
BO_T02_D1679:278b-50	de nas bum pa brjod bya ste //	278b	de nas bum ba rjod byed ste 
BO_T02_D1679:278b-51	zhi ba la ni shel rang bzhin //	278b	zhi ba la ni shel rang bzhin 
BO_T02_D1679:278b-52	rgyas pa la ni dngul du grags //	278b	rgya ba la ni dngul du grags 
BO_T02_D1679:278b-53	dbang la gser gyi rang bzhin te //	278b	dbang la gser gyi rang bzhin te 
BO_T02_D1679:278b-54	gsad pa la ni thod pa yin //	278b	gsad ba la ni thod ba yin 
BO_T02_D1679:278b-55	dngul la sogs pa med gyur na //	278b	dngul la sogs ba med gyur na 
BO_T02_D1679:278b-56	sa yi rang bzhin rtsa mi gnag /	278b	sa yi rang bzhin rtsa mi gnag 
BO_T02_D1679:279a-0	@279a * // tsandan dang ni gur kum dang // de bzhin tsandan dmar po dang // dur khrod sol ba'i phye ma yis //	279a	tsandan dang ni gur kum dang de bzhin tsandan dmar po dang dur khrod sol ba byed ma yis 
BO_T02_D1679:279a-1	mkhas pa yis ni byug par bya //	279a	mkhas ba yis ni byug ba byed 
BO_T02_D1679:279a-2	zhi ba snga dro bya ba ste //	279a	zhi ba snga dro byed ba ste 
BO_T02_D1679:279a-3	rgyas pa de yi de ma thag / de nas dbang gi las yin te //	279a	rgya ba de yi de ma thag de nas dbang gi las yin te 
BO_T02_D1679:279a-4	dgongs ka bsad pa'i las yin no //	279a	dgongs ka bsad ba las yin no 
BO_T02_D1679:279a-5	de nas mchod yon snod bshad de //	279a	de nas mchod yon snod chad de 
BO_T02_D1679:279a-6	ji ltar khams dang tshad gyur pa //	279a	ji ltar khams dang tshad gyur ba 
BO_T02_D1679:279a-7	shel dang dngul dang gser dang ni //	279a	shel dang dngul dang gser dang ni 
BO_T02_D1679:279a-8	rim pa bzhin du lcags nyid do //	279a	rim ba bzhin du lcags nyid do 
BO_T02_D1679:279a-9	padma'i rnam pa dngul yin te //	279a	padma rnam ba dngul yin te 
BO_T02_D1679:279a-10	sor ni bcu gnyis pa nyid do //	279a	sor ni chu gnyis ba nyid do 
BO_T02_D1679:279a-11	'dab ma yang ni bzhi bzhi ste //	279a	dab ma yang ni bzhi bzhi ste 
BO_T02_D1679:279a-12	zhi ba la sogs lhas gzugs ni //	279a	zhi ba la sogs lhas gzugs ni 
BO_T02_D1679:279a-13	ji ltar de ni brjod par bya //	279a	ji ltar de ni rjod ba byed 
BO_T02_D1679:279a-14	zhi ba la sogs dkar po ste //	279a	zhi ba la sogs dkar po ste 
BO_T02_D1679:279a-15	zhi ba'i rang bzhin mnyam gzhag pa'o //	279a	zhi ba rang bzhin mnyam jog ba 
BO_T02_D1679:279a-16	rgyas pa la ni ser po ste //	279a	rgya ba la ni ser po ste 
BO_T02_D1679:279a-17	mchog tu gter sogs dgug pa'o //	279a	mchog tu gter sogs gugs ba 
BO_T02_D1679:279a-18	dbang la chags pa'i sems kyis te //	279a	dbang la chags ba sems kyis te 
BO_T02_D1679:279a-19	kha dog dmar zhing 'bar ba'o //	279a	kha dog dmar zhing bar ba 
BO_T02_D1679:279a-20	gsad pa kha dog nag po ste //	279a	gsad ba kha dog nag po ste 
BO_T02_D1679:279a-21	'khrugs shing 'jigs pa nyid yin no //	279a	khrugs shing jigs ba nyid yin no 
BO_T02_D1679:279a-22	thig skud khru brgyad par gsungs te //	279a	thig skud khru brgyad ba gsungs te 
BO_T02_D1679:279a-23	gzhon nu ma yis bkal ba yis //	279a	gzhon nu ma yis khel ba yis 
BO_T02_D1679:279a-24	du ma rab tu bkal nas ni //	279a	du ma rab tu khel nas ni 
BO_T02_D1679:279a-25	slob dpon mtheb sor bcug gnyis cha'o //	279a	slob dpon mtheb sor jug gnyis cha 
BO_T02_D1679:279a-26	'dug stang ji ltar gsungs pa ni //	279a	dug stang ji ltar gsungs ba ni 
BO_T02_D1679:279a-27	rim bzhin ji ltar brjod par bya //	279a	rim bzhin ji ltar rjod ba byed 
BO_T02_D1679:279a-28	zhi ba sems dpa'i skyil krung ste ;	279a	zhi ba sems dpa skyil krung ste 
BO_T02_D1679:279a-29	/ rgyas la de bzhin rdor skyil krung //	279a	rgya la de bzhin rdar skyil krung 
BO_T02_D1679:279a-30	dbang la g-yon pa'i stang stabs te //	279a	dbang la g-yon ba stang stabs te 
BO_T02_D1679:279a-31	skyil krung stan la legs gnas pa'o //	279a	skyil krung stan la legs gnas ba 
BO_T02_D1679:279a-32	g-yas pas gdengs te bsnyal ba ni //	279a	g-yas ba gdeng te snyol ba ni 
BO_T02_D1679:279a-33	gsad pa la mchog lha min bzhin //	279a	gsad ba la mchog lha min bzhin 
BO_T02_D1679:279a-34	ji ltar gom rims bzhin du ni //	279a	ji ltar gom rims bzhin du ni 
BO_T02_D1679:279a-35	bdag gis bzlas phreng brjod bya ste //	279a	bdag gis bzlas phreng rjod byed ste 
BO_T02_D1679:279a-36	zhi ba la ni shel rang bzhin //	279a	zhi ba la ni shel rang bzhin 
BO_T02_D1679:279a-37	rgyas la mu tig 'bras bur brjod //	279a	rgya la mu tig bras bur rjod 
BO_T02_D1679:279a-38	dbang la bo de tse ru bshad //	279a	dbang la bo de tse ru chad 
BO_T02_D1679:279a-39	gsad pa mi yi rus pa yin //	279a	gsad ba mi yi rus ba yin 
BO_T02_D1679:279a-40	gser dang dngul dang mu tig dang // mthin shun dang ni bye ru ste //	279a	gser dang dngul dang mu tig dang mthin shun dang ni bye ru ste 
BO_T02_D1679:279a-41	rin po che ni lngar brjod nas //	279a	rin po che ni lngar rjod nas 
BO_T02_D1679:279a-42	kha rgyan lnga ni brjod par bya //	279a	kha rgyan lnga ni rjod ba byed 
BO_T02_D1679:279a-43	'dzam bu na da bil ba dang // sgyur zhing sa bon gang ba'o //	279a	dzam bu na da bil ba dang sgyur zhing sa bon gang ba 
BO_T02_D1679:279a-44	'bru ni til dang gro dang ni //	279a	bru ni til dang gro dang ni 
BO_T02_D1679:279a-45	sran ma nas dang 'bras bu brjod //	279a	sran ma nas dang bras bu rjod 
BO_T02_D1679:279a-46	de lta'i rim pas myur ba ru //	279a	de lta rim ba myur ba ru 
BO_T02_D1679:279a-47	mkhas pa yis ni gzhan don bya //	279a	mkhas ba yis ni gzhan don byed 
BO_T02_D1679:279a-48	gang zhig rang don dgos byed na //	279a	gang jig rang don dgos byed na 
BO_T02_D1679:279a-49	rmongs pas dmyal ba nyid du ltung //	279a	rmongs ba dmyal ba nyid du ltung 
BO_T02_D1679:279a-50	dri chu sthang rtsi 'o ma dang // dag pa'i chu dang me tog dkar //	279a	dri chu sthang rtsi mang ma dang dag ba chu dang me tog dkar 
BO_T02_D1679:279b-0	@279b gzhan gyi las kyi rim tshul te //	279b	gzhan gyi las kyi rim tshul te 
BO_T02_D1679:279b-1	ji ltar brjod pa'i rim gang yin //	279b	ji ltar rjod ba rim gang yin 
BO_T02_D1679:279b-2	ji ltar brjod pa'i bzed zhal du //	279b	ji ltar rjod ba bzed zhal du 
BO_T02_D1679:279b-3	mngon par bsngags te dri yis bdug / me trog spos dang de bzhin me //	279b	mngon ba bsngags te dri yis bdug me trog spros dang de bzhin me 
BO_T02_D1679:279b-4	dri yi dung sogs g-yas su bzhag / sngags kyi mchod yon snod ni g-yon //	279b	dri yi dung sogs g-yas su jog sngags kyi mchod yon snod ni g-yon 
BO_T02_D1679:279b-5	bzed zhal mdun du gzhag par bya //	279b	bzed zhal mdun du jog ba byed 
BO_T02_D1679:279b-6	yi ge gsum gyi sngags kyis ni //	279b	yi ge gsum gyi sngags kyis ni 
BO_T02_D1679:279b-7	mchod yon snod la bsngags par bya //	279b	mchod yon snod la bsngags ba byed 
BO_T02_D1679:279b-8	zhi la mthar ni w'a sham de //	279b	zhi la mthar ni wa sham de 
BO_T02_D1679:279b-9	rgyas la mthar ni bhyo bshad do //	279b	rgya la mthar ni bhyo chad do 
BO_T02_D1679:279b-10	dbang la mthar ni hr'i:yig ste //	279b	dbang la mthar ni hr:yig ste 
BO_T02_D1679:279b-11	bsad pa'i mthar ni h'um phat do //	279b	bsad ba mthar ni hum phat do 
BO_T02_D1679:279b-12	dang po dri chu dbul bar bya //	279b	dang po dri chu bul ba byed 
BO_T02_D1679:279b-13	sbrang dang 'o ma gnyis pa'o //	279b	sbrang dang mang ma gnyis ba 
BO_T02_D1679:279b-14	dag pa'i tshul ni gsum pa ste /	279b	dag ba tshul ni gsum ba ste 
BO_T02_D1679:279b-15	me tog dang bcas bzhi par ro //	279b	me tog dang cha bzhi ba ro 
BO_T02_D1679:279b-16	dud chos nas ni dri yi chu //	279b	dud chos nas ni dri yi chu 
BO_T02_D1679:279b-17	bzed zhal du ni dbul bar bya //	279b	bzed zhal du ni bul ba byed 
BO_T02_D1679:279b-18	zhal bsil 'thor 'thung 'o ma sbrang //	279b	zhal bsil thor thung mang ma sbrang 
BO_T02_D1679:279b-19	yang ni bsang gtor chu nyid do //	279b	yang ni bsang thor chu nyid do 
BO_T02_D1679:279b-20	dkyil 'khor bri bar bya phyir dang // gdug pa rnams ni zhi phyir dang // sa la sogs pa brtag pa'i phyir //	279b	dkyil khor bri ba byed phyir dang gdug ba rnams ni zhi phyir dang sa la sogs ba rtog ba phyir 
BO_T02_D1679:279b-21	gnas bsrung rim pa brjod par bya //	279b	gnas bsrung rim ba rjod ba byed 
BO_T02_D1679:279b-22	thog mar rdo rje slob dpon gyis //	279b	thogs mar rdo rje slob dpon gyis 
BO_T02_D1679:279b-23	bdag gi gnas ni bsrung bar bya //	279b	bdag gi gnas ni bsrung ba byed 
BO_T02_D1679:279b-24	phyi nas sa sogs gzung ba ni //	279b	phyi nas sa sogs gzung ba ni 
BO_T02_D1679:279b-25	legs par mnyan par gzhag par bya //	279b	legs ba nyan ba jog ba byed 
BO_T02_D1679:279b-26	rtag pa'i sa ru phyin nas ni //	279b	rtag ba sa ru phyin nas ni 
BO_T02_D1679:279b-27	'jam pa'i stan la legs 'dug nas //	279b	jam ba stan la legs dug nas 
BO_T02_D1679:279b-28	dag blos shar du kha bltas te //	279b	dag blos char du kha lta te 
BO_T02_D1679:279b-29	rta mchog gi ni ting 'dzin du //	279b	rta mchog gi ni ting dzin du 
BO_T02_D1679:279b-30	rnal 'byor pa yis bsam bya ste //	279b	rnal byor ba yis bsam byed ste 
BO_T02_D1679:279b-31	yan lag la yang dgod par bya //	279b	yan lag la yang god ba byed 
BO_T02_D1679:279b-32	aom yig kha dog dkar po yis //	279b	aom yig kha dog dkar po yis 
BO_T02_D1679:279b-33	sa bon bral bar bsam par bya //	279b	sa bon bral ba bsam ba byed 
BO_T02_D1679:279b-34	a'a:yig kha dog dmar po ni //	279b	aa:yig kha dog dmar po ni 
BO_T02_D1679:279b-35	longs spyod 'khor lor dgod par bya //	279b	longs spyod khor lor god ba byed 
BO_T02_D1679:279b-36	h'um yig kha dog nag po ni //	279b	hum yig kha dog nag po ni 
BO_T02_D1679:279b-37	snying ga'i dkyil du dgod par bya //	279b	snying ga dkyil du god ba byed 
BO_T02_D1679:279b-38	ho: yig kha dog ser po ni //	279b	ho: yig kha dog ser po ni 
BO_T02_D1679:279b-39	lte ba'i 'khor lor dgod pa'o //	279b	lte ba khor lor god ba 
BO_T02_D1679:279b-40	h'um ksham spyi gtsug gsang ba ni //	279b	hum ksham spyi gtsug gsang ba ni 
BO_T02_D1679:279b-41	ljang dangs ngo ba de bzhin te //	279b	ljang dangs ngo ba de bzhin te 
BO_T02_D1679:279b-42	'khor lo drug ti rim bzhin du //	279b	khor lo drug ti rim bzhin du 
BO_T02_D1679:279b-43	dkyil 'khor drug ni bsgom byas te //	279b	dkyil khor drug ni bsgom byed te 
BO_T02_D1679:279b-44	sa gzhi rnams ni yongs gyur pas //	279b	sa gzhi rnams ni yongs gyur ba 
BO_T02_D1679:279b-45	mkhas pa yis ni rdo rje spro //	279b	mkhas ba yis ni rdo rje spro 
BO_T02_D1679:279b-46	rdo rje de las 'phros pa yi //	279b	rdo rje de las phro ba yi 
BO_T02_D1679:279b-47	rdo rje 'bar ba mi bzad pas //	279b	rdo rje bar ba mi bzad ba 
BO_T02_D1679:279b-48	phyogs bcur kun du gnas pa yi //	279b	phyogs jur kun du gnas ba yi 
BO_T02_D1679:279b-49	bgegs kun 'bar bas bsreg par bya //	279b	bgegs kun bar ba bsreg ba byed 
BO_T02_D1679:279b-50	der gnas yul gyi ming gi ming //	279b	der gnas yul gyi ming gi ming 
BO_T02_D1679:279b-51	mkhas pa yis ni shes byas te //	279b	mkhas ba yis ni shes byed te 
BO_T02_D1679:279b-52	thog ma nyid du zhing skyong la //	279b	thogs ma nyid du zhing skyong la 
BO_T02_D1679:279b-53	gtor ma byin te gtang bar bya //	279b	thor ma byin te gtong ba byed 
BO_T02_D1679:280a-0	@280a * // aom a'a:h'um aa mu ka ya sa pa ri w'a ra ya /	280a	aom aa:hum aa mu ka ya sa ba ri wa ra ya 
BO_T02_D1679:280a-1	ai dam ba lim gandham /	280a	ai dam ba lim gandham 
BO_T02_D1679:280a-2	pushpam / dh'u pam /	280a	pushpam dhu pam 
BO_T02_D1679:280a-3	d'i pam / aaksha dham /	280a	d pam aaksha dham 
BO_T02_D1679:280a-4	d'a da ma he /	280a	da da ma he 
BO_T02_D1679:280a-5	sa ba ri wa ra shr'i gri ha aa gatstshantu dza:h'um bam ho:/	280a	sa ba ri wa ra shr gri ha aa gatstshantu dza:hum bam 
BO_T02_D1679:280a-6	ai dam ba lim gri hnam tu kh'a dam tu sa pa ri w'a ri /	280a	ai dam ba lim gri hnam tu kha dam tu sa ba ri wa ri 
BO_T02_D1679:280a-7	sarba satva nam /	280a	sarba satva nam 
BO_T02_D1679:280a-8	sh'inta pushtim raksha warna go pushtim ka ro tu ka /	280a	shnta pushtim raksha warna go pushtim ka ro tu ka 
BO_T02_D1679:280a-9	ai dam stha nam ta th'a ga tva ba he /	280a	ai dam stha nam ta tha ga tva ba he 
BO_T02_D1679:280a-10	mandala bhu myam /	280a	mandala bhu myam 
BO_T02_D1679:280a-11	tishtha tu h'um h'um phat /	280a	tishtha tu hum hum phat 
BO_T02_D1679:280a-12	badzra dh'a ra a'adzny'a pa ya ti sv'ah'a /	280a	badzra dha ra aadznya ba ya ti svaha 
BO_T02_D1679:280a-13	bshad par gyur pa'i rim pa yis //	280a	chad ba gyur ba rim ba yis 
BO_T02_D1679:280a-14	srung ba'i 'khor lo bsam bya ste //	280a	srung ba khor lo bsam byed ste 
BO_T02_D1679:280a-15	rlung sogs dkyil 'khor bsgom par bya //	280a	rlung sogs dkyil khor bsgom ba byed 
BO_T02_D1679:280a-16	de dag yongs su gyur pa las //	280a	de dag yongs su gyur ba las 
BO_T02_D1679:280a-17	ji srid mthong ba'i bar du ni //	280a	ji srid mthong ba ba du ni 
