segmentnr	original	folio	stemmed
BO_T02_D2502:92b-1	de'i gnas su babs shing lag na rdo rje 'chang gi dbang thob pa dag byung bar gyur to //	92b	de gnas su bab shing lag na rdo rje chang gi dbang thob ba dag byung ba gyur to 
BO_T02_D2502:92b-2	de las kyang bdag gis 'chad pa'i 'gro ba rnams la grags pa 'dod pa'i 'phags pa rnams kyis rtogs par nus pa'i dngos grub byin te /	92b	de las kyang bdag gis chad ba gro ba rnams la grags ba dod ba phag ba rnams kyis rtogs ba nus ba dngos grub byin te 
BO_T02_D2502:92b-3	de ltar byin gyis brlabs pa'i gdul bya rnams la 'chad cing ston par mdzad de /	92b	de ltar byin gyis brlabs ba gdul byed rnams la chad cing ston ba mdzad de 
BO_T02_D2502:92b-4	rgyud 'di dag gis gdul bya'i rigs mthun phyogs gcig tu skyes pa rnams la rim gyis grags par 'gyur te /	92b	brgyud di dag gis gdul byed rigs mthun phyogs gcig tu skye ba rnams la rim gyis grags ba gyur te 
BO_T02_D2502:92b-5	phal gyis lta ba dang spyod pa'i dbang thob nas de dag gis kyang tshul bzhin du nyams su blangs nas gzhung bzhin du bsgrubs pas dang po ni rtags dang mtshan ma byung /	92b	phal gyis lta ba dang spyod ba dbang thob nas de dag gis kyang tshul bzhin du nyams su blangs nas gzhung bzhin du sgrub ba dang po ni rtags dang mtshan ma byung 
BO_T02_D2502:92b-6	bar du ni sgrib pa thams cad zad par gyur /	92b	ba du ni sgrib ba thams cad zad ba gyur 
BO_T02_D2502:92b-7	tha mar ni phyag rgya chen po mngon du gyur te tshe gcig gis 'bras bu thob par gleng ngo //	92b	tha mar ni phyag rgya chen po mngon du gyur te tshe gcig gis bras bu thob ba gleng ngo 
BO_T02_D2502:92b-8	de nas de dag gi sgrub thabs dang / don dgrol ba la sogs pa'i yi ge rnams ni yon tan gyi khyad par du gyur nas gzhung bzhin 'phags par nges pa dang / 'phags pa'i sar chud pa dang / grub pa'i khyad par brnyes pa'i mkhan po rnams kyis slad kyis mi yul kho nar mdzad ce'o //	92b	de nas de dag gi sgrub thabs dang don grol ba la sogs ba yi ge rnams ni yon tan gyi khyad ba du gyur nas gzhung bzhin phag ba nges ba dang phag ba sar chud ba dang grub ba khyad ba brnyes ba mkhan po rnams kyis slad kyis mi yul kho nar mdzad ce 
BO_T02_D2502:92b-9	de dag gi rjes su mthun par 'jug pa ye shes sems dpa' mnyes par bya ba'i sgrub thabs kyi cho ga rim par phyogs gcig tu byas pa 'di ni slob dpon sangs rgyas gsang ba nyid kyi dgongs pa'i dpogs tshad kyis sngags kyi theg pa 'di'i sgo nas	92b	de dag gi rjes su mthun ba jug ba ye shes sems dpa mnyes ba byed ba sgrub thabs kyi cho ga rim ba phyogs gcig tu byed ba di ni slob dpon sangs rgya gsang ba nyid kyi dgongs ba dpogs tshad kyis sngags kyi theg ba di sgo nas 
BO_T02_D2502:92b-10	nges par 'byung ba'i ma 'ongs pa'i gdul bya rnams kyi dbang po'i rim pa la ji ltar 'tsham pa bzhin du sbyar nas /	92b	nges ba byung ba ma ngs ba gdul byed rnams kyi dbang po rim ba la ji ltar tsham ba bzhin du sbyor nas 
BO_T02_D2502:92b-11	phan gdags pa'i phyir rnal 'byor gyi rgyud chen po yo ga 'bum sde dang / de dag gi zhal lce gcod pa yo ga 'bum sde dang / spyi'i dgongs pa 'grel par byed pa rtog pa bsdus pa la sogs pa rnams kyi nang nas 'byung ba'i don mthun par ston pa'i gtan tshigs rnams phyogs gcig tu bsdus te dpal de kho na nyid bsdus pa las dkyil 'khor chen po bzhi dang las bzhi la sogs	92b	phan dogs ba phyir rnal byor gyi brgyud chen po yo ga bum sde dang de dag gi zhal lce gcod ba yo ga bum sde dang spyi dgongs ba grel ba byed ba rtogs ba sdud ba la sogs ba rnams kyi nang nas byung ba don mthun ba ston ba gtan tshigs rnams phyogs gcig tu sdud te dpal de kho na nyid sdud ba las dkyil khor chen po bzhi dang las bzhi la sogs 
BO_T02_D2502:93a-0	pa ston pa'i nang nas dum @93a * //	93a	ba ston ba nang nas dum 
BO_T02_D2502:93a-1	bu dang po rdo rje dbyings rtsa ba'i dkyil 'khor chen po 'ba' zhig gi sgrub thabs tsam zhig glegs bam du byas te /	93a	bu dang po rdo rje dbyings rtsa ba dkyil khor chen po ba jig gi sgrub thabs tsam jig glegs bam du byed te 
BO_T02_D2502:93a-2	skyes bu mkhas pa rnams kyis gzigs na dgyes pa skye ba'i rgyur pa tsam zhig brtsams pa yin zhe'o //	93a	skye bu mkhas ba rnams kyis gzigs na dgyes ba skye ba rgyur ba tsam jig brtsams ba yin zhe 
BO_T02_D2502:93a-3	rnam cig tu slob dpon sangs rgyas gsang bas mdzad pa'i sgrub thabs kyi yi ge 'di rtsa ba'i rgyud chen po'i nang nas gces pa'i don rnams phyogs gcig tu bsdus nas rgyud gzhan gyi gtan tshigs kyis snon btab nas ma 'ongs pa'i rnal 'byor pa dpal de kho	93a	rnam cig tu slob dpon sangs rgya gsang ba mdzad ba sgrub thabs kyi yi ge di rtsa ba brgyud chen po nang nas gces ba don rnams phyogs gcig tu sdud nas brgyud gzhan gyi gtan tshigs kyis snon debs nas ma ngs ba rnal byor ba dpal de kho 
BO_T02_D2502:93a-4	na nyid bsdus pa la sogs pa'i rnal 'byor gyi rgyud kyi don la 'jug cing de nyid las gsungs pa'i lha rnams kyi don du mchod pa'i sgron ma lta bu bzhag pa yin zhe'o //	93a	na nyid sdud ba la sogs ba rnal byor gyi brgyud kyi don la jug cing de nyid las gsungs ba lha rnams kyi don du mchod ba sgron ma lta bu jog ba yin zhe 
BO_T02_D2502:93a-5	'di bshad pa'i lugs kyis don rnam pa gsum gyis bshad de mgo mjug tu khyab par ston te /	93a	di chad ba lugs kyis don rnam ba gsum gyis chad de mgo mjug tu khyab ba ston te 
BO_T02_D2502:93a-6	gang zhe na /	93a	gang zhe na 
BO_T02_D2502:93a-7	rtsa ba'i don la bsnyegs te khog dbub pa dang / sgrub thabs kyi rang gnyer gyis dkyus mgo mjug gis bcad pa dang / tshig gi don rim par gzhom pa'i thabs bstan pa'o //	93a	rtsa ba don la snyeg te khog bubs ba dang sgrub thabs kyi rang gnyer gyis dkyu mgo mjug gis gcod ba dang tshig gi don rim ba joms ba thabs ston ba 
BO_T02_D2502:93a-8	de la rtsa ba'i rgyud kyi don la bsnyegs te khog dbub pa ni rtsa ba'i rgyud chen po dpal de kho na nyid bsdus pa'i mgo mjug tu bsdus pa'i don ni de kho na nyid sum cu rtsa bdun gyis ston cing gsal bar byed la /	93a	de la rtsa ba brgyud kyi don la snyeg te khog bubs ba ni rtsa ba brgyud chen po dpal de kho na nyid sdud ba mgo mjug tu sdud ba don ni de kho na nyid sum cu rtsa bdun gyis ston cing gsal ba byed la 
BO_T02_D2502:93a-9	de kho na nyid sum cu rtsa bdun po dag kyang rtsa ba'i rgyud chen pos mtshan par byed pas gcig gi rgyus gcig gsal bar byed pa dang 'dra bar rtsa ba'i rgyud chen po de'i sgrub thabs su gyur pa'i yi ge 'di mgo mjug tu yang de kho	93a	de kho na nyid sum cu rtsa bdun po dag kyang rtsa ba brgyud chen pos mtshan ba byed ba gcig gi rgyus gcig gsal ba byed ba dang dra ba rtsa ba brgyud chen po de sgrub thabs su gyur ba yi ge di mgo mjug tu yang de kho 
BO_T02_D2502:93a-10	na nyid sum cu rtsa bdun gyis gsal bar ston cing 'byed par byed la /	93a	na nyid sum cu rtsa bdun gyis gsal ba ston cing byed ba byed la 
BO_T02_D2502:93a-11	de kho na nyid sum cu rtsa bdun po de dag kyang sgrub thabs 'dis mtshon par byed nus so //	93a	de kho na nyid sum cu rtsa bdun po de dag kyang sgrub thabs dis mtshon ba byed nus so 
BO_T02_D2502:93a-12	de la de kho na nyid sum cu rtsa bdun du brjod pa de dag kyang gang zhe na /	93a	de la de kho na nyid sum cu rtsa bdun du rjod ba de dag kyang gang zhe na 
BO_T02_D2502:93a-13	snying po dang / phyag rgya dang / sngags dang / rig pa dang / byin gyis brlab pa dang / dbang bskur ba dang / ting nge 'dzin dang / mchod pa dang / bdag gi de kho na nyid dang / lha'i de kho na nyid dang /	93a	snying po dang phyag rgya dang sngags dang rig ba dang byin gyis brlab ba dang dbang skur ba dang ting nge dzin dang mchod ba dang bdag gi de kho na nyid dang lha de kho na nyid dang 
BO_T02_D2502:93b-0	dkyil 'khor dang / shes rab dang / thabs dang / rgyud dang / 'bras bu dang / rnal 'byor dang / shin tu rnal 'byor dang / rnal 'byor chen po dang / gsang ba'i rnal @93b 'byor dang / thams cad rnal 'byor dang / bzlas pa dang /	93b	dkyil khor dang shes rab dang thabs dang brgyud dang bras bu dang rnal byor dang shin tu rnal byor dang rnal byor chen po dang gsang ba rnal byor dang thams cad rnal byor dang bzlas ba dang 
BO_T02_D2502:93b-1	sbyin sreg dang brtul zhugs dang / dngos grub dang / dngos grub sgrub ba dang / bsam gtan dang / byang chub sems dang / stong pa nyid kyi ye shes dang / me long lta bu'i ye shes dang / mnyam pa nyid kyi ye shes dang /	93b	sbyin sreg dang brtul jug dang dngos grub dang dngos grub sgrub ba dang bsam gtan dang byang chub sems dang stong ba nyid kyi ye shes dang me long lta bu ye shes dang mnyam ba nyid kyi ye shes dang 
BO_T02_D2502:93b-2	so sor rtog pa'i ye shes dang / bya ba grub pa'i ye shes dang / chos kyi dbyings rnam par dag pa'i ye shes dang / dgug pa dang / gzhug pa dang / bcings pa dang / dbang du bya ba rnams so //	93b	so sor rtogs ba ye shes dang byed ba grub ba ye shes dang chos kyi dbyings rnam ba dag ba ye shes dang gugs ba dang jug ba dang ching ba dang dbang du byed ba rnams so 
BO_T02_D2502:93b-3	de la dang po bzhi po 'di dag ni spyir sum cu rtsa bdun du bgrang ba 'di dag spro na yang de bzhi las spros pa yin la /	93b	de la dang po bzhi po di dag ni spyir sum cu rtsa bdun du bgrong ba di dag spro na yang de bzhi las spros ba yin la 
BO_T02_D2502:93b-4	bsdus na yang de bzhi bo dag tu bsdus pa yin zhes bshad do //	93b	sdud na yang de bzhi bo dag tu sdud ba yin zhes chad do 
BO_T02_D2502:93b-5	kha cig na re 'di dag kyang mngon par byang chub pa lnga po dag gi khongs su 'dus la /	93b	kha cig na re di dag kyang mngon ba byang chub ba lnga po dag gi khongs su du la 
BO_T02_D2502:93b-6	lha gcig go ngo bo gang la yang tshang bar btub po zhes gleng ngo /	93b	lha gcig go ngo bo gang la yang tshang ba thub po zhes gleng ngo 
BO_T02_D2502:93b-7	lha cig na re bzhi po 'di dag kyang ngo bo gcig pa nyid la dkyil 'khor gyi bye brag gis so sor gyur te /	93b	lha cig na re bzhi po di dag kyang ngo bo gcig ba nyid la dkyil khor gyi bye brag gis so sor gyur te 
BO_T02_D2502:93b-8	rtsa ba'i rgyud chen po'i gnas skabs na dkyil 'khor chen por gsungs pa ni snying po dam tshig gi dkyil 'khor du gsungs pa ni phyag rgya /	93b	rtsa ba brgyud chen po gnas skabs na dkyil khor chen por gsungs ba ni snying po dam tshig gi dkyil khor du gsungs ba ni phyag rgya 
BO_T02_D2502:93b-9	chos kyi dkyil 'khor du gsungs pa ni sngags /	93b	chos kyi dkyil khor du gsungs ba ni sngags 
BO_T02_D2502:93b-10	las kyi dkyil 'khor du gsungs pa ni rig pa'o zhes bshad la /	93b	las kyi dkyil khor du gsungs ba ni rig ba zhes chad la 
BO_T02_D2502:93b-11	'di nyis las kyang de ltar ston pa na rgyud so so'i bzhes pa mi mthun pa'i dbang dang mkhan po chen po dag gi shes rab kyis dpogs tshad mi mthun pa'i dbang gis de dag so so na gsal bar snang ba bzhin yod la gsal bar snang ba	93b	di nyis las kyang de ltar ston ba na brgyud so so bzhes ba mi mthun ba dbang dang mkhan po chen po dag gi shes rab kyis dpogs tshad mi mthun ba dbang gis de dag so so na gsal ba snang ba bzhin yod la gsal ba snang ba 
BO_T02_D2502:93b-12	bzhin du gnas skabs kyis 'gyur bar bshad pa yang yod /	93b	bzhin du gnas skabs kyis gyur ba chad ba yang yod 
BO_T02_D2502:93b-13	kha cig na so so na gsal bar mi snang ba las mkhan po dag gi dgongs pas gsal bar phye ste so sor bstan pa dag kyang yod pas gcig ltar snang ba yang gcig ltar ma brtag la /	93b	kha cig na so so na gsal ba mi snang ba las mkhan po dag gi dgongs ba gsal ba byed ste so sor ston ba dag kyang yod ba gcig ltar snang ba yang gcig ltar ma rtog la 
BO_T02_D2502:93b-14	so so na gsal bar snang ba yang so sor ngos mi bzung ste /	93b	so so na gsal ba snang ba yang so sor ngos mi bzung ste 
BO_T02_D2502:93b-15	mgo mjug gi don dang bal ma'i man dag las dpyad par bya'o //	93b	mgo mjug gi don dang bal ma man dag las dpyod ba byed 
BO_T02_D2502:93b-16	de ltar bya ba ci'i phyir zhe na /	93b	de ltar byed ba ci phyir zhe na 
BO_T02_D2502:93b-17	sangs kyi kyi dgongs pa rnams ni shin tu zab par gyur pas phal gyi shes rab kyis dpag par dka' zhing rtogs par mi nus pa'i phyir ro //	93b	sangs kyi kyi dgongs ba rnams ni shin tu zab ba gyur ba phal gyi shes rab kyis dpog ba dka zhing rtogs ba mi nus ba phyir ro 
BO_T02_D2502:94a-0	de la snying po zhes bya ba ni @94a * //	94a	de la snying po zhes byed ba ni 
BO_T02_D2502:94a-1	rnam pa gnyis te /	94a	rnam ba gnyis te 
BO_T02_D2502:94a-2	mtshan ma yod pa dang / mtshan ma med pa'o //	94a	mtshan ma yod ba dang mtshan ma med ba 
BO_T02_D2502:94a-3	de la mtshan ma med pa ni chos kyi sku la bya ste /	94a	de la mtshan ma med ba ni chos kyi sku la byed ste 
BO_T02_D2502:94a-4	de ni thams cad kyi snying po'i don shin tu gsang bar gyur pa'i ngo bo de la yang de skad brjod do //	94a	de ni thams cad kyi snying po don shin tu gsang ba gyur ba ngo bo de la yang de skad rjod do 
BO_T02_D2502:94a-5	mtshan ma yod pa ni rigs so so'i snying po bcu gcig pa la sogs par gsungs pa gang yang rung bdag go //	94a	mtshan ma yod ba ni rigs so so snying po chu gcig ba la sogs ba gsungs ba gang yang rung bdag go 
BO_T02_D2502:94a-6	gzhan dag na re'o na de ltar mtshan nyid mi mthun pa gnyis ming gcig tu 'dod par gyur na yang 'gal te /	94a	gzhan dag na re na de ltar mtshan nyid mi mthun ba gnyis ming gcig tu dod ba gyur na yang gal te 
BO_T02_D2502:94a-7	de lta na ni 'khor ba mtshan mar snang ba dang / mya ngan las 'das ba mtshan ma med pa gnyis gcig tu brjod par 'gyur la /	94a	de lta na ni khor ba mtshan mar snang ba dang mya ngan las da ba mtshan ma med ba gnyis gcig tu rjod ba gyur la 
BO_T02_D2502:94a-8	rnam par rtog pa mi mthun pa gzhan dag kyang de bzhin du 'gyur ro //	94a	rnam ba rtogs ba mi mthun ba gzhan dag kyang de bzhin du gyur ro 
BO_T02_D2502:94a-9	zhe na / smras pa /	94a	zhe na smras ba 
BO_T02_D2502:94a-10	de'ang bden pa ltar snang mod kyi /	94a	de bden ba ltar snang mod kyi 
BO_T02_D2502:94a-11	'on na kyang de bzhin du mi 'gyur te /	94a	n na kyang de bzhin du mi gyur te 
BO_T02_D2502:94a-12	mtshan mar snang ba'i sngags kyi snying po 'bru gcig pa la sogs pas kyang chos kyi sku mtshon cing rtogs par byed la ;	94a	mtshan mar snang ba sngags kyi snying po bru gcig ba la sogs ba kyang chos kyi sku mtshon cing rtogs ba byed la 
BO_T02_D2502:94a-13	chos kyi sku che ba'i byin gyis brlabs las brgyud pa'i gzugs sku rnam pa gnyis su snang ba dag gis kyang snying po 'bru gcig ba la sogs pa mtshan mar snang ba'i snying po la sogs pa'i tshig gi tshogs rnams rtogs par byad pas sa dang pha rol	94a	chos kyi sku che ba byin gyis brlabs las brgyud ba gzugs sku rnam ba gnyis su snang ba dag gis kyang snying po bru gcig ba la sogs ba mtshan mar snang ba snying po la sogs ba tshig gi tshogs rnams rtogs ba byad ba sa dang pha rol 
BO_T02_D2502:94a-14	tu phyin pa'i tshul tu gcig gi rgyur gcig gyur pa'am /	94a	tu phyin ba tshul tu gcig gi rgyur gcig gyur ba 
BO_T02_D2502:94a-15	gcig gi 'bras bur gcig gnas pa'i phyir na de ltar brjod na 'gal ba med de /	94a	gcig gi bras bur gcig gnas ba phyir na de ltar rjod na gal ba med de 
BO_T02_D2502:94a-16	dper na kun rdzob mtshan mar snang ba dang don dam pa mtshan ma med pa gnyis chos can dang / chos nyid rtog pa mi mthun pa gnyis lta bur snang yang bden pa zhes ming mtshungs par btags pa la 'gal ba med pa bzhin no //	94a	dper na kun rdzob mtshan mar snang ba dang don dam ba mtshan ma med ba gnyis chos can dang chos nyid rtogs ba mi mthun ba gnyis lta bur snang yang bden ba zhes ming mtshungs ba dogs ba la gal ba med ba bzhin no 
BO_T02_D2502:94a-17	phyag rgya ni mgu bar byed pa'am /	94a	phyag rgya ni mgu ba byed ba 
BO_T02_D2502:94a-18	'degs par byed nus pa'i don dang ldan pas phyag rgya zhes bya ste /	94a	degs ba byed nus ba don dang ldan ba phyag rgya zhes byed ste 
BO_T02_D2502:94a-19	'phags pa rnams mnyes par byed nus pas na mgu ba zhes bya'o //	94a	phag ba rnams mnyes ba byed nus ba na mgu ba zhes byed 
BO_T02_D2502:94a-20	gzhan gyis gzhig par mi nus shing 'dod pa'i dngos po myur du 'grub pa'i phyir rgyas 'debs par 'byed pas na phyag rgya zhes bya'o //	94a	gzhan gyis jig ba mi nus shing dod ba dngos po myur du grub ba phyir rgya debs ba byed ba na phyag rgya zhes byed 
BO_T02_D2502:94a-21	ye shes las mtshan mar snang ba'am /	94a	ye shes las mtshan mar snang ba 
BO_T02_D2502:94a-22	mtshan ma'i rnam par rtog pas na mtshan ma zhes kyang bya'o //	94a	mtshan ma rnam ba rtogs ba na mtshan ma zhes kyang byed 
BO_T02_D2502:94b-0	ye shes chen po'i bdag nying dam byin gyis brlabs las 'byung ba'i rtags yin pas @94b na rtags zhes kyang bya'o //	94b	ye shes chen po bdag nying dam byin gyis brlabs las byung ba rtags yin ba na rtags zhes kyang byed 
BO_T02_D2502:94b-1	ye shes dang nye ba'i mtshan nyid dam /	94b	ye shes dang nye ba mtshan nyid dam 
BO_T02_D2502:94b-2	de'i sgo nas ye shes nyid chud par mdzad pas na nye ba'i mtshan nyid ces bya ste /	94b	de sgo nas ye shes nyid chud ba mdzad ba na nye ba mtshan nyid ces byed ste 
BO_T02_D2502:94b-3	phyag rgya dang / mtshan ma dang / rtag dang / nye ba'i mtshan nyid ces bya ba ni ming bsgyur ba'i rnam grangs te don gcig go //	94b	phyag rgya dang mtshan ma dang rtag dang nye ba mtshan nyid ces byed ba ni ming sgyur ba rnam grangs te don gcig go 
BO_T02_D2502:94b-4	de la yang rgyud kyi gzhung so so'i 'dod stangs kyi tshig mi mthun par gleng ba yang yod de /	94b	de la yang brgyud kyi gzhung so so dod stangs kyi tshig mi mthun ba gleng ba yang yod de 
BO_T02_D2502:94b-5	kha cig las ni gzugs brnyan gyi ngo bor gyur pa dang / de kho na nyid gang zag dang chos la bdag med pa'i mtshan nyid gnyi ga la phyag rgyar 'dod pa yang yod /	94b	kha cig las ni gzugs rnyan gyi ngo bor gyur ba dang de kho na nyid gang zag dang chos la bdag med ba mtshan nyid gnyi ga la phyag rgyar dod ba yang yod 
BO_T02_D2502:94b-6	gzhung kha cig las rnam par rtog pa don dam pa nyid la lha zhes kyang bya la /	94b	gzhung kha cig las rnam ba rtogs ba don dam ba nyid la lha zhes kyang byed la 
BO_T02_D2502:94b-7	de'i mtshan mar byin gyis brlabs pa dag la yang phyag rgyar 'dod de /	94b	de mtshan mar byin gyis brlabs ba dag la yang phyag rgyar dod de 
BO_T02_D2502:94b-8	de la gzhan dag na re de ltar rtog pa mi mthun pa dag ming gcig tu brjod par rung ngam zhe na /	94b	de la gzhan dag na re de ltar rtogs ba mi mthun ba dag ming gcig tu rjod ba rung ngam zhe na 
BO_T02_D2502:94b-9	smras pa / de la yang bde na mdo kyi 'on kyang de gnyis 'brel pa'i mtshan nyid can yin te /	94b	smras ba de la yang bde na mdo kyi n kyang de gnyis brel ba mtshan nyid can yin te 
BO_T02_D2502:94b-10	don dam par de'i byin rlabs las kyang mtshan ma'i phyag rgya 'byung ba yin la mtshan ma'i phyag phyag rgya des kyang don dam pa nyid rtogs par byed pas de gnyis la yang don dam pa zhes kyang gdags la phyag rgyar brjod pa la yang 'gal ba med	94b	don dam ba de byin rlabs las kyang mtshan ma phyag rgya byung ba yin la mtshan ma phyag phyag rgya des kyang don dam ba nyid rtogs ba byed ba de gnyis la yang don dam ba zhes kyang dogs la phyag rgyar rjod ba la yang gal ba med 
BO_T02_D2502:94b-11	do // de ltar bstan pa'i phyag rgya de la yang sku gsungs thugs la sogs pa'i bye brag gis dbye na rnam pa bzhir 'gyur te /	94b	do de ltar ston ba phyag rgya de la yang sku gsungs thugs la sogs ba bye brag gis byed na rnam ba bzhir gyur te 
BO_T02_D2502:94b-12	sku phyag rgya chen po dang / dam tshig gi phyag rgya dang / chos kyi phyag rgya dang / las kyi phyag rgya'o //	94b	sku phyag rgya chen po dang dam tshig gi phyag rgya dang chos kyi phyag rgya dang las kyi phyag rgya 
BO_T02_D2502:94b-13	de la phyag rgya chen po ni lha'i sku'i gzugs brnyan pas lha rnams kyi tshul bstan pa ste /	94b	de la phyag rgya chen po ni lha sku gzugs rnyan ba lha rnams kyi tshul ston ba ste 
