segmentnr	original	folio	stemmed
BO_TZ3_GA-004-1:1030	zhes me tog phul bas /	103	zhes me tog bul ba 
BO_TZ3_GA-004-1:1031	bdag dang dkyil 'khor pa'i sku gsung thugs yon tan phrin las rnams gnyis su med par gyur par bsams te /	103	bdag dang dkyil khor ba sku gsung thugs yon tan phrin las rnams gnyis su med ba gyur ba bsams te 
BO_TZ3_GA-004-1:1032	'jug bya'i dkyil 'khor dang bdag gi sku gsung thugs yon tan phrin las te 'bras chos lnga po dbyer med ro gcig tu bsam pa'o //	103	jug byed dkyil khor dang bdag gi sku gsung thugs yon tan phrin las te bras chos lnga po dbyer med ro gcig tu bsam ba 
BO_TZ3_GA-004-1:1033	om/ ye shes rgyal po sku gsung thugs //	103	ye shes rgyal po sku gsung thugs 
BO_TZ3_GA-004-1:1034	yon tan phrin las rmad po che //	103	yon tan phrin las rmad po che 
BO_TZ3_GA-004-1:1035	de nyid du ni mnyam sbyor bas //	103	de nyid du ni mnyam sbyor ba 
BO_TZ3_GA-004-1:1036	phyag rgya chen por bdag sbyor cig	103	phyag rgya chen por bdag sbyor cig 
BO_TZ3_GA-004-1:1037	/om badzra sa ma ya hu~m/	103	badzra sa ma ya 
BO_TZ3_GA-004-1:1038	om badzra sa ma ya satwam/	103	om badzra sa ma ya 
BO_TZ3_GA-004-1:1039	om badzra sa ma ya hoh	103	om badzra sa ma ya hoh 
BO_TZ3_GA-004-1:1040	zhes dngos grub bskul zhing bstim /	104	zhes dngos grub skul zhing stim 
BO_TZ3_GA-004-1:1041	dkyil 'khor gyi lha la thal mo sbyar bas btud de /	104	dkyil khor gyi lha la thal mo sbyor ba dud de 
BO_TZ3_GA-004-1:1042	om/ rdo rje ye shes thob byed pa'i //	104	rdo rje ye shes thob byed ba 
BO_TZ3_GA-004-1:1043	de bzhin gshegs pa thams cad kyi //	104	de bzhin gshegs ba thams cad kyi 
BO_TZ3_GA-004-1:1044	snying po'i dkyil 'khor chen po 'dir //	104	snying po dkyil khor chen po dir 
BO_TZ3_GA-004-1:1045	bdag gis slob ma 'jug par 'tshhal //	104	bdag gis slob ma jug ba tshhal 
BO_TZ3_GA-004-1:1046	zhes gsol bas gnang ba byin par bsam /	104	zhes gsol ba gnang ba byin ba bsam 
BO_TZ3_GA-004-1:1047	dbang bskur gyi tshhe bdag 'jug rgyas par blangs kyang gnang ba zhu ba ni nges par bya dgos so //	104	dbang skur gyi tshhe bdag jug rgya ba blangs kyang gnang ba ju ba ni nges ba byed dgos so 
BO_TZ3_GA-004-1:1048	gnyis pa gzhan don slob ma la dbang bskur ba ni /	104	gnyis ba gzhan don slob ma la dbang skur ba ni 
BO_TZ3_GA-004-1:1049	gson gshin gang la bskur kyang skabs de dang de'i tshhig zur bsgyur ba tsham las bdag 'jug gi cho ga nyid kyis 'grub pas de ltar shes par bya /	104	gson gshin gang la skur kyang skabs de dang de tshhig zur sgyur ba tsham las bdag jug gi cho ga nyid kyis grub ba de ltar shes ba byed 
BO_TZ3_GA-004-1:1050	'on kyang slob ma gsar bu pa la sdom bzung rgyas par grub na legs pas /	105	n kyang slob ma gsar bu ba la sdom bzung rgya ba grub na legs ba 
BO_TZ3_GA-004-1:1051	so thar ni /	105	so thar ni 
BO_TZ3_GA-004-1:1052	bde gshegs sras bcas bdag la dgongs //	105	bde gshegs sras cha bdag la dgongs 
BO_TZ3_GA-004-1:1053	bdag ming rdor sems zhes bgyi bas //	105	bdag ming rdar sems zhes bgyid ba 
BO_TZ3_GA-004-1:1054	deng nas srog gcod mi bya zhing //	105	deng nas srog gcod mi byed zhing 
BO_TZ3_GA-004-1:1055	'khrig pa'i chos kyang mi spyad cing //	105	khrig ba chos kyang mi spyod cing 
BO_TZ3_GA-004-1:1056	rdzun gyi tshhig kyang mi smra 'o //	105	rdzun gyi tshhig kyang mi smra mang 
BO_TZ3_GA-004-1:1057	skyon ni mang po nyer brten pa'i //	105	skyon ni mang po nyer rten ba 
BO_TZ3_GA-004-1:1058	chang ni yongs su spang bar bya /	105	chang ni yongs su spong ba byed 
BO_TZ3_GA-004-1:1059	khri gdan che mtho mi bya zhing //	105	khri gdan che mtho mi byed zhing 
BO_TZ3_GA-004-1:1060	de bzhin dus ma yin pa'i zas //	106	de bzhin dus ma yin ba zas 
BO_TZ3_GA-004-1:1061	dri dang phreng ba rgyan dang ni //	106	dri dang phreng ba rgyan dang ni 
BO_TZ3_GA-004-1:1062	glu dang gar sogs spang bar bya //	106	glu dang gar sogs spong ba byed 
BO_TZ3_GA-004-1:1063	ji ltar dgra bcom rtag tu ni //	106	ji ltar dgra joms rtag tu ni 
BO_TZ3_GA-004-1:1064	srog gcod la sogs mi byed ltar //	106	srog gcod la sogs mi byed ltar 
BO_TZ3_GA-004-1:1065	de bzhin srog gcod la sogs spang //	106	de bzhin srog gcod la sogs spong 
BO_TZ3_GA-004-1:1066	bla med byang chub myur thob shog	106	bla med byang chub myur thob shog 
BO_TZ3_GA-004-1:1067	/lan gsum / byang sdom ni /	106	gsum byang sdom ni 
BO_TZ3_GA-004-1:1068	dgongs gsol tshhig rkang gnyis gong ltar la /	106	dgongs gsol tshhig rkang gnyis gong ltar la 
BO_TZ3_GA-004-1:1069	ji ltar sngon gyi bde gshegs kyis //	106	ji ltar sngon gyi bde gshegs kyis 
BO_TZ3_GA-004-1:1070	byang chub thugs ni bskyed pa dang // byang chub sems dpa'i bslab pa la //	107	byang chub thugs ni skyed ba dang byang chub sems dpa bslab ba la 
BO_TZ3_GA-004-1:1071	de dag rim bzhin gnas pa ltar //	107	de dag rim bzhin gnas ba ltar 
BO_TZ3_GA-004-1:1072	de bzhin 'gro la phan don du //	107	de bzhin gro la phan don du 
BO_TZ3_GA-004-1:1073	byang chub sems ni bskyed bgyi zhing //	107	byang chub sems ni skyed bgyid zhing 
BO_TZ3_GA-004-1:1074	de bzhin du ni bslab pa la'ang //	107	de bzhin du ni bslab ba la 
BO_TZ3_GA-004-1:1075	rim pa bzhin du bslab par bgyi //	107	rim ba bzhin du bslab ba bgyid 
BO_TZ3_GA-004-1:1076	lan gsum / rigs lnga'i sdom bzung ni /	107	lan gsum rigs lnga sdom bzung ni 
BO_TZ3_GA-004-1:1077	sras bcas sangs rgyas thams cad dang // dpa' bo rnal 'byor ma rnams kun //	107	sras cha sangs rgya thams cad dang dpa bo rnal byor ma rnams kun 
BO_TZ3_GA-004-1:1078	bdag la dgongs par mdzad du gsol //	107	bdag la dgongs ba mdzad du gsol 
BO_TZ3_GA-004-1:1079	bdag ming 'di zhes bya ba yis //	107	bdag ming di zhes byed ba yis 
BO_TZ3_GA-004-1:1080	dus 'di nas ni bzung nas su //	108	dus di nas ni bzung nas su 
BO_TZ3_GA-004-1:1081	ji srid byang chub snying po'i bar //	108	ji srid byang chub snying po ba 
BO_TZ3_GA-004-1:1082	ji ltar dus gsum mgon po rnams //	108	ji ltar dus gsum mgon po rnams 
BO_TZ3_GA-004-1:1083	byang chub tu ni nges mdzad pa'i //	108	byang chub tu ni nges mdzad ba 
BO_TZ3_GA-004-1:1084	byang chub sems ni bla med mchog	108	byang chub sems ni bla med mchog 
BO_TZ3_GA-004-1:1085	/dam pa bdag gis bskyed par bgyi //	108	ba bdag gis skyed ba bgyid 
BO_TZ3_GA-004-1:1086	tshhul khrims kyi ni bslab pa dang // dge ba'i chos ni sdud pa dang // sems can don byed tshhul khrims gsum //	108	tshhul khrims kyi ni bslab ba dang dge ba chos ni sdud ba dang sems can don byed tshhul khrims gsum 
BO_TZ3_GA-004-1:1087	so sor brtan por bzung bar bgyi //	108	so sor brtan por bzung ba bgyid 
BO_TZ3_GA-004-1:1088	sangs rgyas chos dang dge 'dun te //	108	sangs rgya chos dang dge dun te 
BO_TZ3_GA-004-1:1089	bla na med pa'i dkon mchog gsum //	108	bla na med ba dkon(d) mchog gsum 
BO_TZ3_GA-004-1:1090	sangs rgyas rnal 'byor las skyes pa'i //	109	sangs rgya rnal byor las skye ba 
BO_TZ3_GA-004-1:1091	sdom pa deng nas brtan por bzung //	109	sdom ba deng nas brtan por bzung 
BO_TZ3_GA-004-1:1092	rdo rje rigs mchog chen po la //	109	rdo rje rigs mchog chen po la 
BO_TZ3_GA-004-1:1093	rdo rje dril bu'i phyag rgya yang //	109	rdo rje dril bu phyag rgya yang 
BO_TZ3_GA-004-1:1094	yang dag nyid du bzung bar bgyi //	109	yang dag nyid du bzung ba bgyid 
BO_TZ3_GA-004-1:1095	rin chen rigs mchog chen po yi //	109	rin chen rigs mchog chen po yi 
BO_TZ3_GA-004-1:1096	dam tshhig yid du 'ong ba la //	109	dam tshhig yid du ng ba la 
BO_TZ3_GA-004-1:1097	nyin re bzhin du dus drug tu //	109	nyin re bzhin du dus drug tu 
BO_TZ3_GA-004-1:1098	sbyin pa rnam bzhi rtag tu sbyin //	109	sbyin ba rnam bzhi rtag tu sbyin 
BO_TZ3_GA-004-1:1099	byang chub chen po las byung ba'i //	109	byang chub chen po las byung ba 
BO_TZ3_GA-004-1:1100	pad+ma'i rigs chen dag pa la //	110	pad+ma rigs chen dag ba la 
BO_TZ3_GA-004-1:1101	phyi nang gsang ba'i theg pa gsum //	110	phyi nang gsang ba theg ba gsum 
BO_TZ3_GA-004-1:1102	dam pa'i chos ni ma lus bzung //	110	dam ba chos ni ma lus bzung 
BO_TZ3_GA-004-1:1103	las kyi rigs mchog chen po la //	110	las kyi rigs mchog chen po la 
BO_TZ3_GA-004-1:1104	sdom pa thams cad ldan par ni //	110	sdom ba thams cad ldan ba ni 
BO_TZ3_GA-004-1:1105	yang dag nyid du bzung bar bgyi //	110	yang dag nyid du bzung ba bgyid 
BO_TZ3_GA-004-1:1106	mchod pa'i las kyang ci nus bgyi //	110	mchod ba las kyang ci nus bgyid 
BO_TZ3_GA-004-1:1107	byang chub sems ni bla na med //	110	byang chub sems ni bla na med 
BO_TZ3_GA-004-1:1108	dam pa bdag gis bskyed bgyi nas //	110	dam ba bdag gis skyed bgyid nas 
BO_TZ3_GA-004-1:1109	sems can kun gyi don gyi phyir //	110	sems can kun gyi don gyi phyir 
BO_TZ3_GA-004-1:1110	bdag gis sdom pa ma lus bzung //	111	bdag gis sdom ba ma lus bzung 
BO_TZ3_GA-004-1:1111	ma bsgral ba rnams bsgral bar bgyi //	111	ma bsgral ba rnams bsgral ba bgyid 
BO_TZ3_GA-004-1:1112	ma grol ba rnams grol bar bgyi //	111	ma grol ba rnams grol ba bgyid 
BO_TZ3_GA-004-1:1113	dbugs ma phyin rnams dbugs dbyung zhing //	111	dbugs ma phyin rnams dbugs byin zhing 
BO_TZ3_GA-004-1:1114	sems can mya ngan 'das la 'god //	111	sems can mya ngan da la god 
BO_TZ3_GA-004-1:1115	lan gsum gyis sngags sdom bcas so so dang slar rang gzhung gis mdor bsdus te bzung /	111	lan gsum gyis sngags sdom cha so so dang slar rang gzhung gis mdor sdud te bzung 
BO_TZ3_GA-004-1:1116	sbyor ba sdig sgrib dag byed kyi dbang ni /	111	sbyor ba sdig sgrib dag byed kyi dbang ni 
BO_TZ3_GA-004-1:1117	thugs ka nas spros pa'i khro tshhogs dang bi shwa'i sngags yungs thun dang bcas pas bgegs bskrad la /	111	thugs ka nas spros ba khro tshhogs dang bi shwa sngags yungs thun dang cha ba bgegs skrod la 
BO_TZ3_GA-004-1:1118	slob bus tshhe rabs thog ma med pa nas bsags pa'i sdig sgrib thams cad gsang gnas su du /	111	slob bud tshhe rabs thogs ma med ba nas bsags ba sdig sgrib thams cad gsang gnas su du 
BO_TZ3_GA-004-1:1119	lte bar tri /	111	lte ba tri 
BO_TZ3_GA-004-1:1120	snying gar pre rnams kyi rnam par gnas pa'i so so'i steng du rig pa'i ye shes ram yam kham gsum du gsal bar bsams la /	112	snying gar pre rnams kyi rnam ba gnas ba so so steng du rig ba ye shes ram yam kham gsum du gsal ba bsams la 
BO_TZ3_GA-004-1:1121	slob dpon gyi thugs ka nas 'phros pa'i 'od zer gyis 'byung ba'i yi ge gsum bskul /	112	slob dpon gyi thugs ka nas phro ba d zer gyis byung ba yi ge gsum skul 
BO_TZ3_GA-004-1:1122	ye shes kyi me rlung chur gyur pas gsang gnas kyi du bsregs gtor sbyang bar bsams la /	112	ye shes kyi me rlung chur(d) gyur ba gsang gnas kyi du bsregs thor sbyong ba bsams la 
BO_TZ3_GA-004-1:1123	ram s+pha ra na phat/	112	ram s+pha ra na 
BO_TZ3_GA-004-1:1124	yam s+pha ra na phat/	112	yam s+pha ra na 
BO_TZ3_GA-004-1:1125	kham s+pha ra na phat/	112	kham s+pha ra na 
BO_TZ3_GA-004-1:1126	ces sbyangs / slob dpon gyi lag pa g.yas kyi sor mo lnga la nyi ma'i dkyil 'khor re re'i steng du hu~m a+om swa am ha/	112	ces sbyong slob dpon gyi lag ba g.yas kyi sor mo lnga la nyi ma dkyil khor re re steng du hu~m a+om swa am 
BO_TZ3_GA-004-1:1127	g.yon gyi sor mo lnga la zla ba'i dkyil 'khor re re'i steng du mum lam mam pam tam rnams kyis mtshhan pa rnams rigs lnga yab yum bcur gyur par bsams la /	112	g.yon gyi sor mo lnga la zla ba dkyil khor re re steng du mum lam mam pam tam rnams kyis mtshhan ba rnams rigs lnga yab yum jur gyur ba bsams la 
BO_TZ3_GA-004-1:1128	om su ra ta satwam zhes thal mo sbyar /	112	om su ra ta satwam zhes thal mo sbyor 
BO_TZ3_GA-004-1:1129	badzra any+dza li hohzhes sor mo bsnol /	112	badzra any+dza li hohzhes sor mo snol 
BO_TZ3_GA-004-1:1130	badzra b+han+d+ha bam/ zhes bsdams pas rigs lnga yab yum mnyam par sbyor bar bsams la /	113	badzra b+han+d+ha zhes sdom ba rigs lnga yab yum mnyam ba sbyor ba bsams la 
BO_TZ3_GA-004-1:1131	na mo / dkon mchog gsum la phyag 'tshhal lo /	113	na mo dkon(d) mchog gsum la phyag tshhal lo 
BO_TZ3_GA-004-1:1132	dkon mchog gsum gyi bka' bden pa dang / chos nyid rnam par dag pa'i bden\u0f8e	113	dkon(d) mchog gsum gyi bka bden ba dang chos nyid rnam ba dag ba bden\u0f8e 
BO_TZ3_GA-004-1:1133	chos can rgyu 'bras bslu ba med pa'i bden\u0f8e	113	chos can rgyu bras bslu ba med ba bden\u0f8e 
BO_TZ3_GA-004-1:1134	zhi khro sgyu 'phrul rnam par rol pa'i lha tshhogs rnams kyi bka'\u0f8e	113	zhi khro sgyu phrul rnam ba rol ba lha tshhogs rnams kyi bka\u0f8e 
BO_TZ3_GA-004-1:1135	sprul pa yang sprul phyag brnyan dang bcas pa rnams kyi bka' bden pa dang / bden pa chen po'i byin gyi brlab kyis /	113	sprul ba yang sprul phyag rnyan dang cha ba rnams kyi bka bden ba dang bden ba chen po byin gyi brlab kyis 
BO_TZ3_GA-004-1:1136	nyon mongs pa zhe sdang gi sgo nas bsags pa'i sdig sgrib thams cad na ra ka shud+d+ha tshak+shu pra be sha ya phat/	113	nyon mongs ba zhe sdang gi sgo nas bsags ba sdig sgrib thams cad na ra ka shud+d+ha tshak+shu pra be sha ya 
BO_TZ3_GA-004-1:1137	ces brjod cing thal mo dkrugs pas /	113	ces rjod cing thal mo dkrug ba 
BO_TZ3_GA-004-1:1138	slob dpon gyi thugs ka dang rigs lnga'i sbyor mtshhams nas 'od zer 'phros pas dmyal bar skye ba'i sa bon bag chags dang bcas pa sbyangs par bsam mo //	113	slob dpon gyi thugs ka dang rigs lnga sbyor mtshhams nas d zer phro ba dmyal ba skye ba sa bon bag chags dang cha ba sbyong ba bsam mo 
BO_TZ3_GA-004-1:1139	sngon las la 'gyod cing bshags sdom gyi bsam pas /	113	sngon las la gyod cing chags sdom gyi bsam ba 
BO_TZ3_GA-004-1:1140	kye ma kyi hud rdo rje 'dzin //	114	kye ma kyi hud rdo rje dzin 
BO_TZ3_GA-004-1:1141	'gro mgon thugs rjes bdag skyobs shig	114	gro mgon thugs rjes bdag skyobs shig 
BO_TZ3_GA-004-1:1142	/dbang mchog rgyal po bsgrag tu gsol //	114	mchog rgyal po sgrog tu gsol 
BO_TZ3_GA-004-1:1143	slad nas mi 'chab mi sbed do //	114	slad nas mi chab mi sbed do 
BO_TZ3_GA-004-1:1144	zhes gsol ba gdab /	114	zhes gsol ba gdab 
BO_TZ3_GA-004-1:1145	gnang ba byin pa ni /	114	gnang ba byin ba ni 
BO_TZ3_GA-004-1:1146	bu 'dir shog cig rigs kyi bu //	114	bu dir shog cig rigs kyi bu 
BO_TZ3_GA-004-1:1147	rang gi nyams dang zlas nyams kyis //	114	rang gi nyams dang zlas nyams kyis 
BO_TZ3_GA-004-1:1148	na raka gnas su ltung ba las //	114	na raka gnas su ltung ba las 
BO_TZ3_GA-004-1:1149	skyob phyir dbang mchog sbyin par bya //	114	skyob phyir dbang mchog sbyin ba byed 
BO_TZ3_GA-004-1:1150	ces dbang stegs su drang /	115	ces dbang stegs su dren 
BO_TZ3_GA-004-1:1151	om da ha da ha sarba na ra ka ga te he tum hu~m phat/	115	om da ha da ha sarba na ra ka ga te he tum hu~m 
BO_TZ3_GA-004-1:1152	ces pa bzla zhing yungs kar gyis brab /	115	ces ba bzla zhing yungs kar gyis brab 
BO_TZ3_GA-004-1:1153	khrus bum gyis dbang bskur la /	115	khru bum gyis dbang skur la 
BO_TZ3_GA-004-1:1154	til gyi gang bu bzhin gang ba'i //	115	til gyi gang bu bzhin gang ba 
BO_TZ3_GA-004-1:1155	rgyal bas bum pa bzung nas ni //	115	rgyal ba bum ba bzung nas ni 
BO_TZ3_GA-004-1:1156	'di nyid du ni blugs mdzad pas //	115	di nyid du ni blugs mdzad ba 
BO_TZ3_GA-004-1:1157	bag chags ma lus dag gyur cig	115	bag chags ma lus dag gyur cig 
BO_TZ3_GA-004-1:1158	/yig brgya'i mthar da ha gong bzhin btags pas bkrus nas /	115	brgya mthar da ha gong bzhin dogs ba khrud nas 
BO_TZ3_GA-004-1:1159	rigs kyi bu 'dis nyon mongs pa zhe sdang gi sgo nas bsags pa'i sdig sgrib thams cad shan+tim ku ru ye swa ha/	115	rigs kyi bu dis nyon mongs ba zhe sdang gi sgo nas bsags ba sdig sgrib thams cad shan+tim ku ru ye swa 
BO_TZ3_GA-004-1:1160	de bzhin du lag pa byin rlabs dor ba'i sgos chos bye brag pa rnams 'don pa spos nas bya ste /	116	de bzhin du lag ba byin rlabs dor ba sgos chos bye brag ba rnams don ba spros nas byed ste 
BO_TZ3_GA-004-1:1161	slob dpon gyi thugs ka nas 'phros pa'i 'od zer gyis 'byung ba'i yi ge gsum bskul /	116	slob dpon gyi thugs ka nas phro ba d zer gyis byung ba yi ge gsum skul 
BO_TZ3_GA-004-1:1162	ye shes kyi me rlung chur gyur pas snying ga'i pre bsreg gtor sbyang bar gyur /	116	ye shes kyi me rlung chur(d) gyur ba snying ga pre bsreg thor sbyong ba gyur 
BO_TZ3_GA-004-1:1163	ram s+pha ra na phat/	116	ram s+pha ra na 
BO_TZ3_GA-004-1:1164	yam s+pha ra na phat/	116	yam s+pha ra na 
BO_TZ3_GA-004-1:1165	kham s+pha ra na phat/	116	kham s+pha ra na 
BO_TZ3_GA-004-1:1166	om su ra ta satwam/	116	om su ra ta 
BO_TZ3_GA-004-1:1167	badzra any+dza li hoh	116	badzra any+dza li hoh 
BO_TZ3_GA-004-1:1168	badzra b+han d+ha bam/	116	badzra b+han d+ha 
BO_TZ3_GA-004-1:1169	na mo dkon mchog gsum la phyag 'tshhal lo /	116	na mo dkon(d) mchog gsum la phyag tshhal lo 
BO_TZ3_GA-004-1:1170	dkon mchog gsum gyi bka' bden pa dang / chos nyid rnam par dag pa'i bden pa dang / chos can rgyu 'bras bslu ba med pa'i bden pa dang / zhi khro sgyu 'phrul rnam par rol pa'i lha tshhogs rnams kyi bka' bden pa dang / sprul pa yang sprul phyag brnyan dang bcas pa rnams kyi bka' bden pa dang /	117	dkon(d) mchog gsum gyi bka bden ba dang chos nyid rnam ba dag ba bden ba dang chos can rgyu bras bslu ba med ba bden ba dang zhi khro sgyu phrul rnam ba rol ba lha tshhogs rnams kyi bka bden ba dang sprul ba yang sprul phyag rnyan dang cha ba rnams kyi bka bden ba dang 
BO_TZ3_GA-004-1:1171	bden pa chen po'i byin gyi brlab kyis /	117	bden ba chen po byin gyi brlab kyis 
BO_TZ3_GA-004-1:1172	nyon mongs pa 'dod chags kyi sgo nas bsags pa'i sdig sgrib thams cad pre ta ka shud+d+ha tshak+shu pra be sha ya phat/	117	nyon mongs ba dod chags kyi sgo nas bsags ba sdig sgrib thams cad pre ta ka shud+d+ha tshak+shu pra be sha ya 
BO_TZ3_GA-004-1:1173	slob dpon gyi thugs ka dang rigs lnga'i sbyor mtshhams nas 'od zer 'phros pas yi dwags su skye ba'i sa bon bag chags dang bcas pa sbyangs par gyur /	117	slob dpon gyi thugs ka dang rigs lnga sbyor mtshhams nas d zer phro ba yi dwags su skye ba sa bon bag chags dang cha ba sbyong ba gyur 
BO_TZ3_GA-004-1:1174	kye ma kyi hud rdo rje 'dzin //	117	kye ma kyi hud rdo rje dzin 
BO_TZ3_GA-004-1:1175	'gro mgon thugs rjes bdag skyobs shig	117	gro mgon thugs rjes bdag skyobs shig 
BO_TZ3_GA-004-1:1176	/dbang mchog rgyal po bsgrag tu gsol //	117	mchog rgyal po sgrog tu gsol 
BO_TZ3_GA-004-1:1177	slad nas mi 'chab mi sbed do //	117	slad nas mi chab mi sbed do 
BO_TZ3_GA-004-1:1178	bu 'dir shog cig rigs kyi bu //	117	bu dir shog cig rigs kyi bu 
BO_TZ3_GA-004-1:1179	rang gi nyams dang zlas nyams kyis //	117	rang gi nyams dang zlas nyams kyis 
BO_TZ3_GA-004-1:1180	yi dwags gnas su ltung ba las //	118	yi dwags gnas su ltung ba las 
BO_TZ3_GA-004-1:1181	skyob phyir dbang mchog sbyin par bya //	118	skyob phyir dbang mchog sbyin ba byed 
BO_TZ3_GA-004-1:1182	om pa tsha pa tsha sarba pre ta ka ga te he tum hu~m phat/	118	om ba tsha ba tsha sarba pre ta ka ga te he tum hu~m 
BO_TZ3_GA-004-1:1183	til gyi gang bu bzhin gang ba'i //	118	til gyi gang bu bzhin gang ba 
BO_TZ3_GA-004-1:1184	rgyal bas bum pa bzung nas ni //	118	rgyal ba bum ba bzung nas ni 
BO_TZ3_GA-004-1:1185	'di nyid du ni blugs mdzad pas //	118	di nyid du ni blugs mdzad ba 
BO_TZ3_GA-004-1:1186	bag chags ma lus dag gyur cig	118	bag chags ma lus dag gyur cig 
BO_TZ3_GA-004-1:1187	/yig brgya'i mthar pa tsha gong bzhin /	118	brgya mthar ba tsha gong bzhin 
BO_TZ3_GA-004-1:1188	rigs kyi bu 'dis nyon mongs pa 'dod chags kyi sgo nas bsags pa'i sdig sgrib shin+tam ku ru ye swa ha/	118	rigs kyi bu dis nyon mongs ba dod chags kyi sgo nas bsags ba sdig sgrib shin+tam ku ru ye swa 
BO_TZ3_GA-004-1:1189	slob dpon gyi thugs ka nas 'phros pa'i 'od zer gyis 'byung ba'i yi ge gsum bskul /	118	slob dpon gyi thugs ka nas phro ba d zer gyis byung ba yi ge gsum skul 
BO_TZ3_GA-004-1:1190	ye shes kyi me rlung chur gyur pas lte ba'i tri sreg gtor sbyang bar gyur /	119	ye shes kyi me rlung chur(d) gyur ba lte ba tri sreg thor sbyong ba gyur 
BO_TZ3_GA-004-1:1191	ram s+pha ra na phat/	119	ram s+pha ra na 
BO_TZ3_GA-004-1:1192	yam s+pha ra na phat/	119	yam s+pha ra na 
BO_TZ3_GA-004-1:1193	kham s+pha ra na phat/	119	kham s+pha ra na 
BO_TZ3_GA-004-1:1194	om su ra ta satwam/	119	om su ra ta 
BO_TZ3_GA-004-1:1195	badzra any+dza li hoh	119	badzra any+dza li hoh 
BO_TZ3_GA-004-1:1196	badzra b+han d+ha bam/	119	badzra b+han d+ha 
BO_TZ3_GA-004-1:1197	na mo dkon mchog gsum la phyag 'tshhal lo //	119	na mo dkon(d) mchog gsum la phyag tshhal lo 
BO_TZ3_GA-004-1:1198	dkon mchog gsum gyi bka' bden pa dang / chos nyid rnam par dag pa'i bden pa dang / chos can rgyu 'bras bslu ba med pa'i bden pa dang / zhi khro sgyu 'phrul rnam par rol pa'i lha tshhogs rnams kyi bka' bden pa dang / sprul pa yang sprul phyag brnyan dang bcas pa rnams kyi bka' bden pa dang /	119	dkon(d) mchog gsum gyi bka bden ba dang chos nyid rnam ba dag ba bden ba dang chos can rgyu bras bslu ba med ba bden ba dang zhi khro sgyu phrul rnam ba rol ba lha tshhogs rnams kyi bka bden ba dang sprul ba yang sprul phyag rnyan dang cha ba rnams kyi bka bden ba dang 
BO_TZ3_GA-004-1:1199	bden pa chen po'i byin gyi brlab kyis nyon mongs pa gti mug gi sgo nas bsags pa'i sdig sgrib thams cad tir+ya ka shud+d+ha tshak+shu pra we sha ya phat/	119	bden ba chen po byin gyi brlab kyis nyon mongs ba gti mug gi sgo nas bsags ba sdig sgrib thams cad tir+ya ka shud+d+ha tshak+shu pra we sha ya 
BO_TZ3_GA-004-1:1200	slob dpon gyi thugs ka dang rigs lnga'i sbyor mtshhams nas 'od zer 'phros pas dud 'gror skye ba'i sa bon bag chags dang bcas pa sbyangs par gyur /	120	slob dpon gyi thugs ka dang rigs lnga sbyor mtshhams nas d zer phro ba dud gror skye ba sa bon bag chags dang cha ba sbyong ba gyur 
BO_TZ3_GA-004-1:1201	kye ma kyi hud rdo rje 'dzin //	120	kye ma kyi hud rdo rje dzin 
BO_TZ3_GA-004-1:1202	'gro mgon thugs rjes bdag skyobs shig	120	gro mgon thugs rjes bdag skyobs shig 
BO_TZ3_GA-004-1:1203	/dbang mchog rgyal po bsgrag tu gsol //	120	mchog rgyal po sgrog tu gsol 
BO_TZ3_GA-004-1:1204	slad nas mi 'chab mi sbed do //	120	slad nas mi chab mi sbed do 
BO_TZ3_GA-004-1:1205	bu 'dir shog cig rigs kyi bu //	120	bu dir shog cig rigs kyi bu 
BO_TZ3_GA-004-1:1206	rang gi nyams dang zlas nyams kyis //	120	rang gi nyams dang zlas nyams kyis 
BO_TZ3_GA-004-1:1207	dud 'gro'i gnas su ltung ba las //	120	dud gro gnas su ltung ba las 
BO_TZ3_GA-004-1:1208	skyob phyir dbang mchog sbyin par bya //	120	skyob phyir dbang mchog sbyin ba byed 
BO_TZ3_GA-004-1:1209	om ma tha ma tha sarba tir+yaka ga te he tum hu~m phat/	120	om ma tha ma tha sarba tir+yaka ga te he tum hu~m 
BO_TZ3_GA-004-1:1210	til gyi gang bu bzhin gang ba'i //	121	til gyi gang bu bzhin gang ba 
BO_TZ3_GA-004-1:1211	rgyal bas bum pa bzung nas ni //	121	rgyal ba bum ba bzung nas ni 
BO_TZ3_GA-004-1:1212	'di nyid du ni blugs mdzad pas //	121	di nyid du ni blugs mdzad ba 
BO_TZ3_GA-004-1:1213	bag chags ma lus dag gyur cig	121	bag chags ma lus dag gyur cig 
BO_TZ3_GA-004-1:1214	/yig brgya'i mthar om ma tha ma tha sarba tir+ya ka ga te he tum hu~m phat/	121	brgya mthar om ma tha ma tha sarba tir+ya ka ga te he tum hu~m 
BO_TZ3_GA-004-1:1215	rigs kyi bu 'dis nyon mongs pa gti mug gi sgo nas bsags pa'i sdig sgrib thams cad shan+tim ku ru ye swa ha/	121	rigs kyi bu dis nyon mongs ba gti mug gi sgo nas bsags ba sdig sgrib thams cad shan+tim ku ru ye swa 
BO_TZ3_GA-004-1:1216	zhes sbyar ba'o //	121	zhes sbyor ba 
BO_TZ3_GA-004-1:1217	de nas rnam snang dang mi 'khrugs pa'i gzungs ni /	121	de nas rnam snang dang mi khrugs ba gzungs ni 
