segmentnr	original	stemmed
BO_T14_D4321:25b-12	bden bral gyi phyogs nas glog 'byung bar byed pa de'i tshe ni rlung dal ba 'byung bar byed cing nad kyis 'jig rten zad par yang 'gyur ro //	bden bral gyi phyogs nas glog byung ba byed ba de tshe ni rlung dal ba byung ba byed cing nad kyis jig rten zad ba yang gyur ro 
BO_T14_D4321:25b-13	gang gi tshe nam mkha' sprin med par phyogs dag tu rtag par glog 'byung bar 'gyur ba der ni rgyal po 'chi ba dang / yul 'khor dang bcas pa 'jigs par byed pa'o //	gang gi tshe nam mkha sprin med ba phyogs dag tu rtag ba glog byung ba gyur ba der ni rgyal po chi ba dang yul khor dang cha ba jigs ba byed ba 
BO_T14_D4321:25b-14	gang gi tshe glog me tog gi 'bras bur mdzes shing snum pa'i 'od can sprin gyi dbus na 'dug pa ni bde ba dang lo legs par 'gyur bar bstan no //	gang gi tshe glog me tog gi bras bur mdzes shing snum ba d can sprin gyi dbus na dug ba ni bde ba dang lo legs ba gyur ba ston no 
BO_T14_D4321:26a-0	'ja' ltas la gang gi tshe gzhan dag gis grong khyer bskor ba na 'ja' 'byung bar @26a * //	ja ltas la gang gi tshe gzhan dag gis grong khyer skor ba na ja byung ba 
BO_T14_D4321:26a-1	gyur na grong de nyid 'jigs cing 'jig pa chen po nye bar gnas par rig par bya'o //	gyur na grong de nyid jigs cing jig ba chen po nye ba gnas ba rig ba byed 
BO_T14_D4321:26a-2	yang gang dag tu dmag gis grong khyer bskor ba na nyi ma'i dkyil 'khor 'jas khebs par gyur na de las ser ba 'jigs pa 'byung ba dang dmag tshogs de las kyang gtso bo 'chi bar gyur pa ston to //	yang gang dag tu dmag gis grong khyer skor ba na nyi ma dkyil khor jas khebs ba gyur na de las ser ba jigs ba byung ba dang dmag tshogs de las kyang gtso bo chi ba gyur ba ston to 
BO_T14_D4321:26a-3	gang gi tshe dmag gi g-yul shom zhing go cha gyon pa na 'ja' nyi ma'i dkyil 'khor dang mnyam par gyur pa ni //	gang gi tshe dmag gi g-yul shom zhing go cha gyon ba na ja nyi ma dkyil khor dang mnyam ba gyur ba ni 
BO_T14_D4321:26a-4	de ni phyogs gnyi ga 'chi ba yin no //	de ni phyogs gnyi ga chi ba yin no 
BO_T14_D4321:26a-5	gang dag tu dmag 'gyed pa'i g-yul du zhugs pa na mdun nam g-yas nas 'ja' 'byung ba ni de dag gsod par ston pa yin no //	gang dag tu dmag gyed ba g-yul du jug ba na mdun nam g-yas nas ja byung ba ni de dag gsod ba ston ba yin no 
BO_T14_D4321:26a-6	dbyar ka 'ja' 'khyil pa mang ba dang / sa g-yo ba dang / zla brnyan dag byung ba de'i tshe pha rol gzhan gyi 'jigs pa dag 'byung bar byed pa'o //	dbyar ka ja khyil ba mang ba dang sa g-yo ba dang zla rnyan dag byung ba de tshe pha rol gzhan gyi jigs ba dag byung ba byed ba 
BO_T14_D4321:26a-7	gang dag tu mtshan mo 'ja' nam mkha' la mngon par byung na de ni dge ba ma yin te /	gang dag tu mtshan mo ja nam mkha la mngon ba byung na de ni dge ba ma yin te 
BO_T14_D4321:26a-8	pha rol gyi dmag tshogs 'ong ba dang / yul 'khrug cing rgyal po 'chi ba dang / yang na rgyal po sma 'bab pa la sogs pas ston pas na dbang po mchod pa bde legs su 'gyur ba'i cho ga byas nas yul de nas gzhan du 'gro bar bya'o //	pha rol gyi dmag tshogs ng ba dang yul khrug cing rgyal po chi ba dang yang na rgyal po sma bab ba la sogs ba ston ba na dbang po mchod ba bde legs su gyur ba cho ga byed nas yul de nas gzhan du gro ba byed 
BO_T14_D4321:26a-9	gang gi tshe mtshan mo nam mkha' la 'ja' kha dog ngan cing shin tu che la ri mo gsum 'byung ba de'i tshe rgyal po'i dkyil 'khor rnams la myur du 'jigs pa 'byung zhing gzhan gyi dmag tshogs dag gis kyang 'chi bar 'gyur bar ston pa'o //	gang gi tshe mtshan mo nam mkha la ja kha dog ngan cing shin tu che la ri mo gsum byung ba de tshe rgyal po dkyil khor rnams la myur du jigs ba byung zhing gzhan gyi dmag tshogs dag gis kyang chi ba gyur ba ston ba 
BO_T14_D4321:26a-10	gang gi tshe 'phral du nye bar sprul pa'i 'ja' rtags mthong na de'i grong khyer 'jig pa dang / yul 'khor 'jig par 'gyur bar rig par bya'o //	gang gi tshe phral du nye ba sprul ba ja rtags mthong na de grong khyer jig ba dang yul khor jig ba gyur ba rig ba byed 
BO_T14_D4321:26a-11	'od ltas la gang gi tshe nam mkha' la 'od kyi rnam pa gdugs dang / rgyal mtshan dang / shing rta'i rnam pa dag dang 'khor lo dang / dung la sogs pa bkra shis kyi mtshan mar bya ba dag dang / 'od ral gri dang /	d ltas la gang gi tshe nam mkha la d kyi rnam ba gdugs dang rgyal mtshan dang shing rta rnam ba dag dang khor lo dang dung la sogs ba bkra shis kyi mtshan mar byed ba dag dang d ral gri dang 
BO_T14_D4321:26a-12	padma'i dbyibs kyi rnam pa dag 'byung ba ni rgyal po rnam par rgyal bar 'gyur bar bstan to //	padma dbyibs kyi rnam ba dag byung ba ni rgyal po rnam ba rgyal ba gyur ba ston to 
BO_T14_D4321:26a-13	yang gang du 'od kyi rnam pa mgo thod lta bu dang / dbyig tho dang / gtun shing dang / sgrog rus lta bur snang ba dag gis ni rgyal po dang bcas pa'i yul 'jigs par bstan to //	yang gang du d kyi rnam ba mgo thod lta bu dang dbyig tho dang gtun shing dang sgrog rus lta bur snang ba dag gis ni rgyal po dang cha ba yul jigs ba ston to 
BO_T14_D4321:26a-14	yang gang du 'od kyi rnam pa mgo thod lta bu dang / dbyig tho dang / nya dang rus sbal 'dra ba dang / de bzhin du sbal pa dang / nya phyis dang / chu srin lta bu dag gis kyang 'jigs pa chen po 'byung bar ston to //	yang gang du d kyi rnam ba mgo thod lta bu dang dbyig tho dang nya dang rus sbal dra ba dang de bzhin du sbal ba dang nya byid dang chu srin lta bu dag gis kyang jigs ba chen po byung ba ston to 
BO_T14_D4321:26b-0	sprin glog dang 'ja' 'od la @26b sogs pa'i ltas kyi le'u ste bzhi pa'o /	sprin glog dang ja d la sogs ba ltas kyi leu ste bzhi ba 
BO_T14_D4321:26b-1	// / phyogs cha brgyad po dag nas 'brug glog la sogs pa 'byung ba'i ltas la shar phyogs la sogs pa phyogs cha brgyad po dag nas 'brug glog la sogs pa zer ba las dge 'dun gyi ltas su blta ba ni /	phyogs cha brgyad po dag nas brug glog la sogs ba byung ba ltas la char phyogs la sogs ba phyogs cha brgyad po dag nas brug glog la sogs ba zer ba las dge dun gyi ltas su lta ba ni 
BO_T14_D4321:26b-2	sos dang po dbyar zla 'bring po nya la dbang po'i phyogs kyi gnas su 'brug zer ba thos shing de nyid du rlung byung na de'i tshe ni chu chen po dang / char 'bab par 'gyur zhing lo legs pa dang / bde ba dang / skye dgu dag dang /	sos dang po dbyar zla bring po nya la dbang po phyogs kyi gnas su brug zer ba thos shing de nyid du rlung byung na de tshe ni chu chen po dang char bab ba gyur zhing lo legs ba dang bde ba dang skye dgu dag dang 
BO_T14_D4321:26b-3	rgyal po la nad med par 'gyur zhing sngon gyi bstan bcos rig pa rnams kyis brjod pa yin no //	rgyal po la nad med ba gyur zhing sngon gyi ston chos rig ba rnams kyis rjod ba yin no 
BO_T14_D4321:26b-4	de bzhin du dbyar zla 'bring po zhes kun la yang sbyar te /	de bzhin du dbyar zla bring po zhes kun la yang sbyor te 
BO_T14_D4321:26b-5	me'i phyogs cha nas gal te glog 'byung zhing rlung yang 'byung bar 'gyur na de'i tshe me'i 'jigs pa 'byung zhing lo nyes pa dang / mi ngas dang / de bzhin du chom rkun gyi gnod pa dang / rgyal po la mi dge ba dang /	me phyogs cha nas gal te glog byung zhing rlung yang byung ba gyur na de tshe me jigs ba byung zhing lo nyes ba dang mi ngas dang de bzhin du chom rkun gyi gnod ba dang rgyal po la mi dge ba dang 
BO_T14_D4321:26b-6	nad kyis bslongs pa nyid du 'gyur ro //	nad kyis bslongs ba nyid du gyur ro 
BO_T14_D4321:26b-7	gshin rje'i phyogs su gal te glog dang / rlung dang po 'byung bar 'gyur na de'i tshe ni rgyal po dang chom rkun gyi gnod pa dang / me dag dang / nad dag gi 'jigs pa dang / mu ge dang / mi ngas dang / mi rnams phan tshun gsod pa dang /	gshin rje phyogs su gal te glog dang rlung dang po byung ba gyur na de tshe ni rgyal po dang chom rkun gyi gnod ba dang me dag dang nad dag gi jigs ba dang mu ge dang mi ngas dang mi rnams phan tshun gsod ba dang 
BO_T14_D4321:26b-8	'jig rten la gnod par byed pa spyang ki dang / stag las gyur pa dag kyang 'byung bar 'gyur ro //	jig rten la gnod ba byed ba spyang ki dang stag las gyur ba dag kyang byung ba gyur ro 
BO_T14_D4321:26b-9	bden bral gyi phyogs su gang gi tshe glog dang / rlung 'byung zhing sprin dag kyang snang la /	bden bral gyi phyogs su gang gi tshe glog dang rlung byung zhing sprin dag kyang snang la 
BO_T14_D4321:26b-10	'brug sgra yang grag na dbang pos char chung du 'bebs par byed cing /	brug sgra yang grag na dbang pos char chung du bebs ba byed cing 
BO_T14_D4321:26b-11	lo tog dag kyang 'byung bar mi 'gyur //	lo tog dag kyang byung ba mi gyur 
BO_T14_D4321:26b-12	byi ba dang bye ba la sogs pa dag kyang kun nas 'bab par 'gyur ro //	byi ba dang bye ba la sogs ba dag kyang kun nas bab ba gyur ro 
BO_T14_D4321:26b-13	chu lha'i phyogs su gang gi tshe glog dang rlung 'byung zhing //	chu lha phyogs su gang gi tshe glog dang rlung byung zhing 
BO_T14_D4321:26b-14	'brug sgra yang grag pa de'i tshe ni char pa chen po 'bab par 'gyur zhing //	brug sgra yang grag ba de tshe ni char ba chen po bab ba gyur zhing 
BO_T14_D4321:26b-15	lo tog thams cad smin pa dang / lo legs pa dang / bde ba dang / skye dgu rnams na med pa nyid dang / de bzhin du chos kyi 'byung bar yang 'gyur ro //	lo tog thams cad smin ba dang lo legs ba dang bde ba dang skye dgu rnams na med ba nyid dang de bzhin du chos kyi byung ba yang gyur ro 
BO_T14_D4321:26b-16	rlung gi phyogs su gang gi tshe glog dang rlung byung na rlung chen pos nyams pa'i char mi 'bab pa dang / lo tog skye ba yang mi 'gyur /	rlung gi phyogs su gang gi tshe glog dang rlung byung na rlung chen pos nyams ba char mi bab ba dang lo tog skye ba yang mi gyur 
BO_T14_D4321:26b-17	rlung nad rnams kyang 'byung zhing de bzhin du mi nad rnams kyang 'byung ba dang / 'jig rten la gnod par byed pa thams cad 'byung bar 'gyur ro zhes rnam par bshad par 'gyur ro //	rlung nad rnams kyang byung zhing de bzhin du mi nad rnams kyang byung ba dang jig rten la gnod ba byed ba thams cad byung ba gyur ro zhes rnam ba chad ba gyur ro 
BO_T14_D4321:27a-0	ku be ra'i phyogs nas gang @27a * //	ku be ra phyogs nas gang 
BO_T14_D4321:27a-1	gi tshe glog dang rlung byung ba de'i tshe dbang pos zla ba bzhin du rtag tu char 'bebs shing 'bru la sogs pa lo tog phun sum tshogs pa dang / me tog dang / 'bras bu la sogs pa phun sum tshogs pa dang / rgyal po rang gi chos kho nas gnas shing chos dang ldan pa dang /	gi tshe glog dang rlung byung ba de tshe dbang pos zla ba bzhin du rtag tu char bebs shing bru la sogs ba lo tog phun sum tshogs ba dang me tog dang bras bu la sogs ba phun sum tshogs ba dang rgyal po rang gi chos kho nas gnas shing chos dang ldan ba dang 
BO_T14_D4321:27a-2	skye dgu thams cad chos la dga' zhing phan tshun phan par 'dod pa la dga' rangs pa dang / ba dang bzhon rnams kyang 'o ma mang bar 'gyur ro //	skye dgu thams cad chos la dga zhing phan tshun phan ba dod ba la dga rangs ba dang ba dang bzhon rnams kyang mang ma mang ba gyur ro 
BO_T14_D4321:27a-3	dbang ldan gyi phyogs su dbyar zla ba 'bring po nya ba'i tshe glog dang / de bzhin du rlung 'byung bar gyur cing sprin sgra byung bar yang gyur pa de'i tshe ni chu'i char chen po 'bab par 'gyur ba dang / bde ba dang / nad med pa dang /	dbang ldan gyi phyogs su dbyar zla ba bring po nya ba tshe glog dang de bzhin du rlung byung ba gyur cing sprin sgra byung ba yang gyur ba de tshe ni chu char chen po bab ba gyur ba dang bde ba dang nad med ba dang 
BO_T14_D4321:27a-4	lo legs pa dang / lo tog phun sum tshogs pa dang / skye dgu rnams nad med cing phan tshun byams pas rnam par 'brel ba can du 'gyur ba dang / rgyal po rnam par rgyal ba dang / de bzhin du yams kyi nad thams cad rab tu zhi bar 'gyur zhing /	lo legs ba dang lo tog phun sum tshogs ba dang skye dgu rnams nad med cing phan tshun byams ba rnam ba brel ba can du gyur ba dang rgyal po rnam ba rgyal ba dang de bzhin du yams kyi nad thams cad rab tu zhi ba gyur zhing 
BO_T14_D4321:27a-5	sa las skye ba thams cad kyi me tog dang / 'bras bu la sogs par 'byung bar 'gyur ro //	sa las skye ba thams cad kyi me tog dang bras bu la sogs ba byung ba gyur ro 
BO_T14_D4321:27a-6	dbyar ka 'brug gi sgra drag tu yang 'byung na sgra brnyan gyis nyams pa'i sgra gnam lta bu dang bcas pa grag pa der ni lus can rnams la shin tu dman par 'gyur par bstan pa'o //	dbyar ka brug gi sgra drag tu yang byung na sgra rnyan gyis nyams ba sgra gnam lta bu dang cha ba grag ba der ni lus can rnams la shin tu dman ba gyur ba ston ba 
BO_T14_D4321:27a-7	so ga'i dus su phyogs brgyad nas 'brug glog dang rlung la sogs pa ldang ba'i ltas kyi le'u ste lnga pa'o /	so ga dus su phyogs brgyad nas brug glog dang rlung la sogs ba ldang ba ltas kyi leu ste lnga ba 
BO_T14_D4321:27a-8	// / bar snang las 'byung ba'i ltas la gang gi tshe skar mda'i char pa 'bab pa dang / khrag gi char pa dang / mar dang / 'bru mar dang / zhag gi char pa bab na rgyal po dang bcas pa'i grong khyer 'jig par 'gyur ro //	ba snang las byung ba ltas la gang gi tshe skar mda char ba bab ba dang khrag gi char ba dang mar dang bru mar dang zhag gi char ba bab na rgyal po dang cha ba grong khyer jig ba gyur ro 
BO_T14_D4321:27a-9	yang grong khyer ram /	yang grong khyer ram 
BO_T14_D4321:27a-10	khyim du sol ba'i char pa 'bab cing /	khyim du sol ba char ba bab cing 
BO_T14_D4321:27a-11	phub ma dang / skra dang 'dres pa'i rdul lhung ba dang / bye ma'i char pa 'bab pa de myur du 'jig par mngon par shes pa dag gis brjod do //	bubs ma dang skra dang dre ba rdul lhung ba dang bye ma char ba bab ba de myur du jig ba mngon ba shes ba dag gis rjod do 
BO_T14_D4321:27a-12	gang du 'bru mar gyi chag chag dang / mar gyi thigs pa lhung zhing //	gang du bru mar gyi chag chag dang mar gyi thigs ba lhung zhing 
BO_T14_D4321:27a-13	bong ba la sogs pa yi dags kyis phyung ba'i nyes pa rnams 'byung bar gyur na yul 'khor dang / grong khyer dang / khang pa dang / de bzhin du ba lang rdzi'i gnas der rab tu 'jig par 'gyur ro //	bong ba la sogs ba yi dags kyis byin ba nyes ba rnams byung ba gyur na yul khor dang grong khyer dang khang ba dang de bzhin du ba lang rdzi gnas der rab tu jig ba gyur ro 
BO_T14_D4321:27b-0	yang mchod rten dang / skye shing dang / sa'i phyogs dag tu khrag gi chag chag dang / sha dang rus pa'i dum bu mgo thod dang / skra shad la sogs pas mngon du @27b gang ba de dag tu ni nges par nye 'khor gyi skye bo'i skal ba zad pa'i ltas su bstan pa yin no //	yang mchod rten dang skye shing dang sa phyogs dag tu khrag gi chag chag dang sha dang rus ba dum bu mgo thod dang skra shad la sogs ba mngon du gang ba de dag tu ni nges ba nye khor gyi skye bo skal ba zad ba ltas su ston ba yin no 
BO_T14_D4321:27b-1	rdo'i char ba la gang du rdo bim pa dang / au dum b'a ra lta bu dang / ka bed ta'i 'bras bu dag bab pa der na 'jigs pa chen por 'byung bar ston to //	rdo char ba la gang du rdo bim ba dang au dum ba ra lta bu dang ka bed ta bras bu dag bab ba der na jigs ba chen por byung ba ston to 
BO_T14_D4321:27b-2	rdo 'bras s'a lu'i tshogs ma 'dra ba dang / 'bra go'i rus pa lta bu dag ni lo legs pa dang / bde bar 'byung bar ston to //	rdo bras sa lu tshogs ma dra ba dang bra go rus ba lta bu dag ni lo legs ba dang bde ba byung ba ston to 
BO_T14_D4321:27b-3	rdo dkar po rgya shug gi 'bras bu lta bu dang / ba ru ra'i tshi gu dag bab pa ni skye dgu rnams bde ba'i rgyur 'gyur ro //	rdo dkar po rgya shug gi bras bu lta bu dang ba ru ra tshi gu dag bab ba ni skye dgu rnams bde ba rgyur gyur ro 
BO_T14_D4321:27b-4	rdo shel dang / shel rdo lta bu dang / me tog kunda dang / 'o ma ltar snum pa dang / zla ba'i mdog ltar gsal ba dag ni mi rnams bde bar byed pa'o //	rdo shel dang shel rdo lta bu dang me tog kunda dang mang ma ltar snum ba dang zla ba mdog ltar gsal ba dag ni mi rnams bde ba byed ba 
BO_T14_D4321:27b-5	gang gi tshe ser ba tshub ma dang / kha col dang bcas pa dang / me lta bu dag dang / rdul dang bcas pa dang / sa gam par yang gyur pa der ni rgyal po yul 'khor dang bcas te 'jig par ston to //	gang gi tshe ser ba tshub ma dang kha col dang cha ba dang me lta bu dag dang rdul dang cha ba dang sa gam ba yang gyur ba der ni rgyal po yul khor dang cha te jig ba ston to 
BO_T14_D4321:27b-6	yang bar snang la ser ba babs nas rdo dang mtshon cha lta bu me'i rnam pa dag 'byung bar gyur na de ni skye bo la ring por mi thogs par 'jigs pa 'byung bar bstan to //	yang ba snang la ser ba bab nas rdo dang mtshon cha lta bu me rnam ba dag byung ba gyur na de ni skye bo la ring por mi thogs ba jigs ba byung ba ston to 
BO_T14_D4321:27b-7	gal te ser ba drag tu chu'i nang du bab pa las ni bde ba dang / lo legs pa dang / rgyal po rnams rnam par rgyal bar 'gyur te //	gal te ser ba drag tu chu nang du bab ba las ni bde ba dang lo legs ba dang rgyal po rnams rnam ba rgyal ba gyur te 
BO_T14_D4321:27b-8	'bras bu zla ba drug na ston par brjod do //	bras bu zla ba drug na ston ba rjod do 
BO_T14_D4321:27b-9	yang gang gi tshe dbyar ka phyogs rab tu tsha bar 'gyur la gnam grum par gyur na de ni rgyal po dang bcas pa'i skye bor rab tu gsod par byed do //	yang gang gi tshe dbyar ka phyogs rab tu tsha ba gyur la gnam grum ba gyur na de ni rgyal po dang cha ba skye bor rab tu gsod ba byed do 
BO_T14_D4321:27b-10	nyin par rtag tu gnam grum pa'i sgra 'byung ba der yang yul 'jig pa'i rtags yin te /	nyin ba rtag tu gnam grum ba sgra byung ba der yang yul jig ba rtags yin te 
BO_T14_D4321:27b-11	rgyal po yang 'chi bar ston pa'o //	rgyal po yang chi ba ston ba 
BO_T14_D4321:27b-12	gang lho phyogs su gnam grum /	gang lho phyogs su gnam grum 
BO_T14_D4321:27b-13	sprin dang sgra mnyam par 'gyur zhing //	sprin dang sgra mnyam ba gyur zhing 
BO_T14_D4321:27b-14	rlung rtsub pa dag langs par gyur ba der ni skye dgu rnams pa de bar mi 'gyur bar ston pa'o //	rlung rtsub ba dag ldang ba gyur ba der ni skye dgu rnams ba de ba mi gyur ba ston ba 
BO_T14_D4321:27b-15	yang sa g-yo ba gnam grum pa dang bcas par 'byung ba de'i tshe ni nges par rgyal ba 'chi bar 'gyur ro //	yang sa g-yo ba gnam grum ba dang cha ba byung ba de tshe ni nges ba rgyal ba chi ba gyur ro 
BO_T14_D4321:27b-16	yang sa g-yo ba dang / gnam grum pa lhan cig tu 'byung ba'am /	yang sa g-yo ba dang gnam grum ba lhan cig tu byung ba 
BO_T14_D4321:27b-17	yang skar mda' chen po phyogs gang dag tu 'gro ba'i phyogs der nad dang / mu ge las gyur pa nyam thag pa dang bcas pa'i 'chi ba rgyug ba ston pa'o //	yang skar mda chen po phyogs gang dag tu gro ba phyogs der nad dang mu ge las gyur ba nyam thag ba dang cha ba chi ba rgyug ba ston ba 
BO_T14_D4321:27b-18	gang du me dang / khug rna dang / sprin gyi gnod pa rnams med par rdul gyi khrem gnyer dag gis nam mkha' kun du khebs shing nyi ma'i 'od zer yang zil gyis gnon par byed pa de'i tshe na rgyal po rnams nges par 'chi bar 'gyur ba yin no //	gang du me dang khug rna dang sprin gyi gnod ba rnams med ba rdul gyi khrem gnyer dag gis nam mkha kun du khebs shing nyi ma d zer yang zil gyis gnon ba byed ba de tshe na rgyal po rnams nges ba chi ba gyur ba yin no 
BO_T14_D4321:28a-0	@28a * // gang du nyin gcig bzhin du tshub mas kun du bslang ba'i rdul reng bus nam mkha' dang / phyogs thams cad kun du khebs par gyur pas ni rgyal po 'chi bar 'gyur zhing skye bo rnams kyang 'chi bar 'gyur ba yin no //	gang du nyin gcig bzhin du tshub mas kun du bslang ba rdul reng bud nam mkha dang phyogs thams cad kun du khebs ba gyur ba ni rgyal po chi ba gyur zhing skye bo rnams kyang chi ba gyur ba yin no 
BO_T14_D4321:28a-1	bar snang las sgra chen po 'byung ngam //	ba snang las sgra chen po byung ngam 
BO_T14_D4321:28a-2	sa phyogs nas 'byung yang rung ste //	sa phyogs nas byung yang rung ste 
BO_T14_D4321:28a-3	gang dag mi snyan pa dang / mi mthun pa dag gi sgra byung ba de ni phan tshun gsod pa dang / 'thab pa dang / mi mthun par gyur ba dag gi rgyur bstan to //	gang dag mi snyan ba dang mi mthun ba dag gi sgra byung ba de ni phan tshun gsod ba dang thab ba dang mi mthun ba gyur ba dag gi rgyur ston to 
BO_T14_D4321:28a-4	gang gi tshe gzugs mi snang bar srog chags rnam pa tha dad pa'i sgra byung ba na sdug bsngal bar grags pa de'i tshe ni rang gi yul 'khor du bcas pa'i rgyal po 'chi bar 'gyur //	gang gi tshe gzugs mi snang ba srog chags rnam ba tha dad ba sgra byung ba na sdug sngal ba grags ba de tshe ni rang gi yul khor du cha ba rgyal po chi ba gyur 
BO_T14_D4321:28a-5	nad dang / mu ge dang / gnod par yang 'gyur zhing //	nad dang mu ge dang gnod ba yang gyur zhing 
BO_T14_D4321:28a-6	'jig rten yang zad par 'gyur /	jig rten yang zad ba gyur 
BO_T14_D4321:28a-7	rgyal srid ngan pas kyang brlag pa dang / bu smad dang yang 'bral bar 'gyur ro //	rgyal srid ngan ba kyang brlag ba dang bu smad dang yang bral ba gyur ro 
BO_T14_D4321:28a-8	bar snang las byung ba'i ltas kyi le'u ste drug pa'o /	ba snang las byung ba ltas kyi leu ste drug ba 
BO_T14_D4321:28a-9	// / phyi rol las 'byung ba chen po'i ltas la gang gi tshe shing ljon pa dang / gel ba dag las dus dang mi ldan par 'bras bu 'byung na rgyal po'i yul phyogs su gtogs pa gsod par 'gyur ro //	phyi rol las byung ba chen po ltas la gang gi tshe shing ljon ba dang gel ba dag las dus dang mi ldan ba bras bu byung na rgyal po yul phyogs su gtogs ba gsod ba gyur ro 
BO_T14_D4321:28a-10	yang gang gi tshe mchod sbyin gyi shing dang / lha rten byas pa dang / ka ba dang / gzugs la sogs pa shing skam po dag las lo ma skyes bar rtsol ba ni rgyal po 'chi ba'i ltas dang / de bzhin du skye bo dag 'khrug pa'i ltas su bstan to //	yang gang gi tshe mchod sbyin gyi shing dang lha rten byed ba dang ka ba dang gzugs la sogs ba shing skam po dag las lo ma skye ba rtsol ba ni rgyal po chi ba ltas dang de bzhin du skye bo dag khrug ba ltas su ston to 
BO_T14_D4321:28a-11	yang yul dang / grong dang / grong khyer gang dag tu shing dang / shing ljon pa dag las me tog dang / 'bras bu phyin ci log tu skye bar gyur na de ni bdag po 'chi ba'i rtags yin no //	yang yul dang grong dang grong khyer gang dag tu shing dang shing ljon ba dag las me tog dang bras bu phyin ci log tu skye ba gyur na de ni bdag po chi ba rtags yin no 
BO_T14_D4321:28a-12	gang gi tshe snga dro'i dus su shing dang mi'i grib ma shar phyogs su gnas par gyur pa dang / phyi dro yang mi dang shing gi grib ma nub phyogs su gnas par gyur na rgyal po 'chi bar 'gyur ro //	gang gi tshe snga dro dus su shing dang mi grib ma char phyogs su gnas ba gyur ba dang phyi dro yang mi dang shing gi grib ma nub phyogs su gnas ba gyur na rgyal po chi ba gyur ro 
BO_T14_D4321:28a-13	chu zab mo dang / khron pa dang / rdzing dang / mtsho la sogs pa srog chags chu na rgyu ba rnams gang du skam pa der ni ring por mi thogs par skye bar 'jigs par 'gyur zhes bstan to //	chu zab mo dang khron ba dang rdzing dang mtsho la sogs ba srog chags chu na rgyu ba rnams gang du skam ba der ni ring por mi thogs ba skye ba jigs ba gyur zhes ston to 
BO_T14_D4321:28a-14	rlung med par glo bur du khron pa dang / rdzing rnams kyi chu dag kun 'khrug par 'gyur ba gang yin pa der ni rgyal po dang / yul dang yul 'khor la mi dge bar bstan to //	rlung med ba glo bur du khron ba dang rdzing rnams kyi chu dag kun khrug ba gyur ba gang yin ba der ni rgyal po dang yul dang yul khor la mi dge ba ston to 
BO_T14_D4321:28b-0	gang du rlung med par glu bur du grong gi nye 'khor du 'jug pa'i shing ljon pa aa shvad tha dad pa ta la sogs pa rtsa ba @28b zugs pa rtsa ba 'gyel bar gyur na grong khyer de 'jigs par 'gyur ro //	gang du rlung med ba glu bur du grong gi nye khor du jug ba shing ljon ba aa shvad tha dad ba ta la sogs ba rtsa ba zugs ba rtsa ba gyel ba gyur na grong khyer de jigs ba gyur ro 
BO_T14_D4321:28b-1	yang rlung ma langs par yang thog ltung ba dang / lus mi snang bar tshig mi snyan ba zer ba dang / sha za mo'i glu sgra 'byung ba ni 'phral du rgyal po la 'jigs pa 'ong bar bstan to //	yang rlung ma ldang ba yang thogs ltung ba dang lus mi snang ba tshig mi snyan ba zer ba dang sha za mo glu sgra byung ba ni phral du rgyal po la jigs ba ng ba ston to 
BO_T14_D4321:28b-2	gal te glo bur du gdugs kyi shing dang / khri dang / khri'u dang / khang pa'i srog rten gyi shing dang / de lta bu'i rnam pa dag gi shing rdo chag grums su gyur pas ni de dag gi bdag po 'chi bar ston to //	gal te glo bur du gdugs kyi shing dang khri dang khriu dang khang ba srog rten gyi shing dang de lta bu rnam ba dag gi shing rdo chag grum su gyur ba ni de dag gi bdag po chi ba ston to 
BO_T14_D4321:28b-3	yang rgyal po nges par 'chi bar 'gyur ba'i tshe ni rlung dring ba dang / zas sungs pa lta bu'i dri dang / khyi dang / bya dang / byi la dang / bong bu la sogs pa'i dri dang / de bzhin du phye ma lta bu'i dri 'byung bar 'gyur ro //	yang rgyal po nges ba chi ba gyur ba tshe ni rlung dring ba dang zas sungs ba lta bu dri dang khyi dang byed dang byi la dang bong bu la sogs ba dri dang de bzhin du byed ma lta bu dri byung ba gyur ro 
BO_T14_D4321:28b-4	yang rgyal po 'chi ba'i tshe ni rgyal mtshan gyi rtse mo dang / rta babs dang / sgo gang dag tu ser ba 'bab cing me med par yang me mdag ltung bar 'gyur ro //	yang rgyal po chi ba tshe ni rgyal mtshan gyi rtse mo dang rta bab dang sgo gang dag tu ser ba bab cing me med ba yang me mdag ltung ba gyur ro 
BO_T14_D4321:28b-5	rtse mo dang / rol mo'i sgra mi snyan pa dang / mtshon rnam pa sna tshogs mi mdzes par gyur ba ni yul 'khor dag tu 'jigs pa 'byung ba'i ltas yin no //	rtse mo dang rol mo sgra mi snyan ba dang mtshon rnam ba sna tshogs mi mdzes ba gyur ba ni yul khor dag tu jigs ba byung ba ltas yin no 
BO_T14_D4321:28b-6	gang du mtshon rnams 'gul ba dang / ral gri shubs dang bral bar gyur ba dang / gzhu ma bdungs pa bdungs par gyur na de ni nges par dmag mi bzad pa 'byung bar ston to //	gang du mtshon rnams gul ba dang ral gri shubs dang bral ba gyur ba dang gzhu ma bdung ba bdung ba gyur na de ni nges ba dmag mi bzad ba byung ba ston to 
BO_T14_D4321:28b-7	gang gi tshe phyogs thams cad du ni nyin mo 'am /	gang gi tshe phyogs thams cad du ni nyin mo mang 
BO_T14_D4321:28b-8	mtshan mo yang rung ste /	mtshan mo yang rung ste 
