segmentnr	original	folio	stemmed
BO_K10_D0257_H0258:320b-19	nyin der khyod spyod su mir skye //	320b	nyin der khyod spyod su mir skye 
BO_K10_D0257_H0258:320b-20	khro zhing sdig pa can du 'gyur //	320b	khro zhing sdig ba can du gyur 
BO_K10_D0257_H0258:320b-21	shin tu mi sdug tshul khrims nyams //	320b	shin tu mi sdug tshul khrims nyams 
BO_K10_D0257_H0258:320b-22	chos gos gding ba zad 'gyur zhing //	320b	chos gos ding ba zad gyur zhing 
BO_K10_D0257_H0258:320b-23	khrums smad ces bya rab mchog la //	320b	khrums smad ces byed rab mchog la 
BO_K10_D0257_H0258:320b-24	mngal du 'jug pa ston par byed //	320b	mngal du jug ba ston ba byed 
BO_K10_D0257_H0258:320b-25	me bzhi smin drug 'chi bar byed //	320b	me bzhi smin drug chi ba byed 
BO_K10_D0257_H0258:320b-26	mgo snrubs bre ni ro myangs pas //	320b	mgo snrubs bre ni ro myangs ba 
BO_K10_D0257_H0258:320b-27	rgud byed chu stod tha skar dang // snron ni las kyi rgyu skar yin //	320b	rgud byed chu stod tha skar dang snron ni las kyi rgyu skar yin 
BO_K10_D0257_H0258:321a-0	snrubs dang @321a *//	321a	snrubs dang 
BO_K10_D0257_H0258:321a-1	nam gru mchu zhes pa //	321a	nam gru mchu zhes ba 
BO_K10_D0257_H0258:321a-2	gsum po phun sum tshogs par byed //	321a	gsum po phun sum tshogs ba byed 
BO_K10_D0257_H0258:321a-3	bra nye bde byed gred bo dang // gro bzhin chu gnyis khyod thos sgrub //	321a	bra nye bde byed gred bo dang gro bzhin chu gnyis khyod thos sgrub 
BO_K10_D0257_H0258:321a-4	nag pa snar ma mchu gnyis dang // mon gre lha mtshams sa ga dang // lag dang nab so de dag grogs //	321a	nag ba snar ma mchu gnyis dang mon gre lha mtshams sa ga dang lag dang nab so de dag grogs 
BO_K10_D0257_H0258:321a-5	khrums stod kyang ni de bzhin no //	321a	khrums stod kyang ni de bzhin no 
BO_K10_D0257_H0258:321a-6	gshin rje'i yi dvags lha mos smras //	321a	gshin rje yi dvags lha mos smras 
BO_K10_D0257_H0258:321a-7	tshes dgu la ni khyod gnas shing //	321a	tshes dgu la ni khyod gnas shing 
BO_K10_D0257_H0258:321a-8	yud tsam sum cur nyin mtshan du //	321a	yud tsam sum cur nyin mtshan du 
BO_K10_D0257_H0258:321a-9	til gyi sbyar thug zas yin no //	321a	til gyi sbyor thug zas yin no 
BO_K10_D0257_H0258:321a-10	sems can byed pa chung 'bring sgrubs //	321a	sems can byed ba chung bring sgrubs 
BO_K10_D0257_H0258:321a-11	zhag brgyad tham par nad pa sos //	321a	zhag brgyad tham ba nad ba sos 
BO_K10_D0257_H0258:321a-12	gong ma'i bra nye su mir skye //	321a	gong ma bra nye su mir skye 
BO_K10_D0257_H0258:321a-13	bsod nams byed par bshad pa yin //	321a	bsod nams byed ba chad ba yin 
BO_K10_D0257_H0258:321a-14	rdzun srog shin tu yun ring srungs;/	321a	rdzun srog shin tu yun ring 
BO_K10_D0257_H0258:321a-15	snrubs ni las kyi rgyu skar yin //	321a	snrubs ni las kyi rgyu skar yin 
BO_K10_D0257_H0258:321a-16	'dir yang nam grus mngal du 'jug /	321a	dir yang nam bgrud mngal du jug 
BO_K10_D0257_H0258:321a-17	sa ga la yang 'chi bar byed //	321a	sa ga la yang chi ba byed 
BO_K10_D0257_H0258:321a-18	lag ces bya ba kho na dang // mon gre mang ni gsum pa yin //	321a	lag ces byed ba kho na dang mon gre mang ni gsum ba yin 
BO_K10_D0257_H0258:321a-19	snar ma dang ni nag pa dang // gsum pa gro bzhin 'dir dga' byed //	321a	snar ma dang ni nag ba dang gsum ba gro bzhin dir dga byed 
BO_K10_D0257_H0258:321a-20	dbo dang bra nye rgud byed yin //	321a	bo dang bra nye rgud byed yin 
BO_K10_D0257_H0258:321a-21	chu smang phun sum tshogs par byed; ;tha skar dang ni gre dang ni //	321a	chu smang phun sum tshogs ba byed; ;tha skar dang ni gre dang ni 
BO_K10_D0257_H0258:321a-22	mchu gnyis 'phel bar byed pa yin //	321a	mchu gnyis phel ba byed ba yin 
BO_K10_D0257_H0258:321a-23	gsum po de dag shes par gyis //	321a	gsum po de dag shes ba gyis 
BO_K10_D0257_H0258:321b-0	me bzhi dang ni byi bzhin dang // smin drug @321b rgyal ni bde bar byed //	321b	me bzhi dang ni byi bzhin dang smin drug rgyal ni bde ba byed 
BO_K10_D0257_H0258:321b-1	sa ri de la sgrub pa yin //	321b	sa ri de la sgrub ba yin 
BO_K10_D0257_H0258:321b-2	mgo gnyis dang ni mon gru bcas //	321b	mgo gnyis dang ni mon gru cha 
BO_K10_D0257_H0258:321b-3	de gsum rje grogs shes par gyis //	321b	de gsum rje grogs shes ba gyis 
BO_K10_D0257_H0258:321b-4	snron rgyal lha mtshams chu stod dang // nab so lhag par zla ba'ang yin //	321b	snron rgyal lha mtshams chu stod dang nab so lhag ba zla ba yin 
BO_K10_D0257_H0258:321b-5	skal ldan lha mo gre yis smras //	321b	skal ldan lha mo gre yis smras 
BO_K10_D0257_H0258:321b-6	tshes bcu la ni khyed gnas shig /	321b	tshes chu la ni khyed gnas shig 
BO_K10_D0257_H0258:321b-7	bil ba mar gsar zas yin te //	321b	bil ba mar gsar zas yin te 
BO_K10_D0257_H0258:321b-8	yud tsam sum cur khyod kyis 'gro //	321b	yud tsam sum cur khyod kyis gro 
BO_K10_D0257_H0258:321b-9	'gro 'dir bya ba chung du sgrubs //	321b	gro dir byed ba chung du sgrubs 
BO_K10_D0257_H0258:321b-10	zhag bdun nad pa khyod spyod pas //	321b	zhag bdun nad ba khyod spyod ba 
BO_K10_D0257_H0258:321b-11	su zhig mir skye dri dga' 'dod //	321b	su jig mir skye dri dga dod 
BO_K10_D0257_H0258:321b-12	gos dang rgyan dag 'dod pa yin //	321b	gos dang rgyan dag dod ba yin 
BO_K10_D0257_H0258:321b-13	bye brag phyed rnams su srung ba //	321b	bye brag phyed rnams su srung ba 
BO_K10_D0257_H0258:321b-14	tha skar la ni mngal 'jug 'gyur //	321b	tha skar la ni mngal jug gyur 
BO_K10_D0257_H0258:321b-15	nab sos 'chi mgo zin ro myang //	321b	nab sos chi mgo zin ro myang 
BO_K10_D0257_H0258:321b-16	'phel byed smin drug rgud par byed //	321b	phel byed smin drug rgud ba byed 
BO_K10_D0257_H0258:321b-17	me bzhi'ang mkhas pas mngon shes kyis //	321b	me bzhi mkhas ba mngon shes kyis 
BO_K10_D0257_H0258:321b-18	gre zhes bya dang bra nye dang // chu smad ces ni bya ba gsum //	321b	gre zhes byed dang bra nye dang chu smad ces ni byed ba gsum 
BO_K10_D0257_H0258:321b-19	phun sum tshogs byed shes par gyis //	321b	phun sum tshogs byed shes ba gyis 
BO_K10_D0257_H0258:321b-20	'di ni sa ga mon gre yang //	321b	di ni sa ga mon gre yang 
BO_K10_D0257_H0258:321b-21	sgrub yin lag la'ang bde ba ste //	321b	sgrub yin lag la bde ba ste 
BO_K10_D0257_H0258:321b-22	snar ma nag pa gro bzhin nyin //	321b	snar ma nag ba gro bzhin nyin 
BO_K10_D0257_H0258:321b-23	mkhas pas grogs gnyis shes par gyis //	321b	mkhas ba grogs gnyis shes ba gyis 
BO_K10_D0257_H0258:321b-24	rnam pa drug tu 'gyur ba ni //	321b	rnam ba drug tu gyur ba ni 
BO_K10_D0257_H0258:321b-25	skag dang nam gru rgyal dag dang // snrubs dang snron zhes bya ba dang // khrums gnyis gang yin 'dir yin no //	321b	skag dang nam gru rgyal dag dang snrubs dang snron zhes byed ba dang khrums gnyis gang yin dir yin no 
BO_K10_D0257_H0258:321b-26	lhag par yang ni de bzhin du //	321b	lhag ba yang ni de bzhin du 
BO_K10_D0257_H0258:322a-0	thams cad kyang ni bgrang bar @322a *//	322a	thams cad kyang ni bgrong ba 
BO_K10_D0257_H0258:322a-1	gyis; ;mkhas pa blo gros ldan pa yis //	322a	gyis; ;mkhas ba blo gros ldan ba yis 
BO_K10_D0257_H0258:322a-2	rang gi thams cad shes par gyis //	322a	rang gi thams cad shes ba gyis 
BO_K10_D0257_H0258:322a-3	gre dbo nyi ma'i lha mos smras //	322a	gre bo nyi ma lha mos smras 
BO_K10_D0257_H0258:322a-4	tshes ni bcu gcig khyod gnas kyi //	322a	tshes ni chu gcig khyod gnas kyi 
BO_K10_D0257_H0258:322a-5	yud tsam bzhi bcu rtsa lnga yis //	322a	yud tsam bzhi chu rtsa lnga yis 
BO_K10_D0257_H0258:322a-6	khyod ni rnam par grol bar gyis //	322a	khyod ni rnam ba grol ba gyis 
BO_K10_D0257_H0258:322a-7	mgo yis las ni chung dus kyang //	322a	mgo yis las ni chung dus kyang 
BO_K10_D0257_H0258:322a-8	sa bon thob cing bskyed bya ste //	322a	sa bon thob cing skyed byed ste 
BO_K10_D0257_H0258:322a-9	zhag bcur nad pa zhi bar gyis //	322a	zhag jur nad ba zhi ba gyis 
BO_K10_D0257_H0258:322a-10	khyod spyad skye rgu gang 'byung ba //	322a	khyod spyod skye rgu gang byung ba 
BO_K10_D0257_H0258:322a-11	blun zhing bsnyen gnas gnas pa'i ngang //	322a	blun zhing snyen gnas gnas ba ngang 
BO_K10_D0257_H0258:322a-12	sbyin bral 'gro la sdang mi sdug /	322a	sbyin bral gro la sdang mi sdug 
BO_K10_D0257_H0258:322a-13	dug gis 'chi bar 'gyur ba ste //	322a	dug gis chi ba gyur ba ste 
BO_K10_D0257_H0258:322a-14	de yi mngal 'jug bra nye shog /	322a	de yi mngal jug bra nye shog 
BO_K10_D0257_H0258:322a-15	nam gru mon gre 'phel bar byed //	322a	nam gru mon gre phel ba byed 
BO_K10_D0257_H0258:322a-16	lag ces bya dang sa ga dang // snron zhes bya ba gsum pa ste //	322a	lag ces byed dang sa ga dang snron zhes byed ba gsum ba ste 
BO_K10_D0257_H0258:322a-17	de dag 'chi bar byed pa yin //	322a	de dag chi ba byed ba yin 
BO_K10_D0257_H0258:322a-18	khrums smad dang ni rgyal yang 'dir //	322a	khrums smad dang ni rgyal yang dir 
BO_K10_D0257_H0258:322a-19	rgud byed yin par shes par gyis //	322a	rgud byed yin ba shes ba gyis 
BO_K10_D0257_H0258:322a-20	snar ma dang ni chu smad kyang //	322a	snar ma dang ni chu smad kyang 
BO_K10_D0257_H0258:322a-21	de'i las rgyu skar shes par gyis //	322a	de las rgyu skar shes ba gyis 
BO_K10_D0257_H0258:322a-22	me bzhi'ang phun sum tshogs byed cing //	322a	me bzhi phun sum tshogs byed cing 
BO_K10_D0257_H0258:322a-23	byi bzhin dang ni smin drug kyang //	322a	byi bzhin dang ni smin drug kyang 
BO_K10_D0257_H0258:322a-24	bde bar byed pa'i gnas yin te; ;mon gru dang ni mgo sgrub byed //	322a	bde ba byed ba gnas yin te; ;mon gru dang ni mgo sgrub byed 
BO_K10_D0257_H0258:322a-25	nab so khrums stod lha mtshams 'dir //	322a	nab so khrums stod lha mtshams dir 
BO_K10_D0257_H0258:322a-26	mkhas pa bzhin du'ang shes par gyis //	322a	mkhas ba bzhin du shes ba gyis 
BO_K10_D0257_H0258:322b-0	grogs dang grogs @322b mchog tha skar te //	322b	grogs dang grogs mchog tha skar te 
BO_K10_D0257_H0258:322b-1	mchu dang nam gru skag dang bcas //	322b	mchu dang nam gru skag dang cha 
BO_K10_D0257_H0258:322b-2	snrubs dang khrums stod ces bya ba //	322b	snrubs dang khrums stod ces byed ba 
BO_K10_D0257_H0258:322b-3	drug po de dag nam mkha' la //	322b	drug po de dag nam mkha la 
BO_K10_D0257_H0258:322b-4	nyi ma'i lha mo lhan cig par //	322b	nyi ma lha mo lhan cig ba 
BO_K10_D0257_H0258:322b-5	mkhas pa yis ni shes par gyis //	322b	mkhas ba yis ni shes ba gyis 
BO_K10_D0257_H0258:322b-6	bcu gnyis khru myur rgyal byed mkha'i //	322b	chu gnyis khru myur rgyal byed mkha 
BO_K10_D0257_H0258:322b-7	dpal las bya bar myur mi zad //	322b	dpal las byed ba myur mi zad 
BO_K10_D0257_H0258:322b-8	yud tsam sum cur 'gro bar gyis //	322b	yud tsam sum cur gro ba gyis 
BO_K10_D0257_H0258:322b-9	sems can rnams la phan par sbyin //	322b	sems can rnams la phan ba sbyin 
BO_K10_D0257_H0258:322b-10	ae ma khyod zas lham mchu gsher //	322b	ae ma khyod zas lham mchu gsher 
BO_K10_D0257_H0258:322b-11	zhag lnga nad pa myur du gsos //	322b	zhag lnga nad ba myur du gsos 
BO_K10_D0257_H0258:322b-12	der gnas skye rgu gang skye ba //	322b	der gnas skye rgu gang skye ba 
BO_K10_D0257_H0258:322b-13	dbang phyug gtso bo nor ldan yin //	322b	dbang phyug gtso bo nor ldan yin 
BO_K10_D0257_H0258:322b-14	chom rkun rnams ni 'dul byed mchog /	322b	chom rkun rnams ni dul byed mchog 
BO_K10_D0257_H0258:322b-15	sbyin dang dul bar byed pa yin //	322b	sbyin dang dul ba byed ba yin 
BO_K10_D0257_H0258:322b-16	mchod sbyin rnam pa sna tshogs kyi //	322b	mchod sbyin rnam ba sna tshogs kyi 
BO_K10_D0257_H0258:322b-17	mchod sbyin byed par 'gyur ba yin //	322b	mchod sbyin byed ba gyur ba yin 
BO_K10_D0257_H0258:322b-18	byang chub kyi ni yan lag bdun //	322b	byang chub kyi ni yan lag bdun 
BO_K10_D0257_H0258:322b-19	go 'phang srung bar byed pas na //	322b	go phen srung ba byed ba na 
BO_K10_D0257_H0258:322b-20	de yi grags pa mngal 'jug kyang //	322b	de yi grags ba mngal jug kyang 
BO_K10_D0257_H0258:322b-21	skag ces bya ba kho na yin //	322b	skag ces byed ba kho na yin 
BO_K10_D0257_H0258:322b-22	lha mtshams 'chi bar byed pa ste //	322b	lha mtshams chi ba byed ba ste 
BO_K10_D0257_H0258:322b-23	de yi 'phel byed nab so yin //	322b	de yi phel byed nab so yin 
BO_K10_D0257_H0258:322b-24	khrums stod ces ni bya ba yang //	322b	khrums stod ces ni byed ba yang 
BO_K10_D0257_H0258:322b-25	las kyi rgyu skar dbyer med pa'o //	322b	las kyi rgyu skar dbyer med ba 
BO_K10_D0257_H0258:322b-26	sa ri mon gru 'dir rgud byed //	322b	sa ri mon gru dir rgud byed 
BO_K10_D0257_H0258:322b-27	'dir ni mgo yang gsum pa yin;/	322b	dir ni mgo yang gsum ba 
BO_K10_D0257_H0258:322b-28	phun sum tshogs byed 'dir gre bzhin //	322b	phun sum tshogs byed dir gre bzhin 
BO_K10_D0257_H0258:322b-29	sa ri snar ma'ang gsum pa yin //	322b	sa ri snar ma gsum ba yin 
BO_K10_D0257_H0258:322b-30	mon gre bde bar byed pa ste //	322b	mon gre bde ba byed ba ste 
BO_K10_D0257_H0258:322b-31	'dir ni sa ga lag gsum pa //	322b	dir ni sa ga lag gsum ba 
BO_K10_D0257_H0258:323a-0	snron dang @323a *//	323a	snron dang 
BO_K10_D0257_H0258:323a-1	rgyal yang sgrub pa ste //	323a	rgyal yang sgrub ba ste 
BO_K10_D0257_H0258:323a-2	'dir ni khrums smad gsum pa'ang yin //	323a	dir ni khrums smad gsum ba yin 
BO_K10_D0257_H0258:323a-3	grogs dang grogs mchog 'di drug ste //	323a	grogs dang grogs mchog di drug ste 
BO_K10_D0257_H0258:323a-4	chu stod mchu dang tha skar dang / chu smad ces ni bya ba dang // gre dang bra nye 'chi bar byed //	323a	chu stod mchu dang tha skar dang chu smad ces ni byed ba dang gre dang bra nye chi ba byed 
BO_K10_D0257_H0258:323a-5	dga' byed lha mo nag pas smras //	323a	dga byed lha mo nag ba smras 
BO_K10_D0257_H0258:323a-6	khyod mkha' myur song yud sum cur //	323a	khyod mkha myur gro yud sum cur 
BO_K10_D0257_H0258:323a-7	mi zad las byed myur gnas shig /	323a	mi zad las byed myur gnas shig 
BO_K10_D0257_H0258:323a-8	yan lag rmas pa'ang khyod kyis bza'//	323a	yan lag rmas ba khyod kyis 
BO_K10_D0257_H0258:323a-9	zhag drug nad ba myur du gsos //	323a	zhag drug nad ba myur du gsos 
BO_K10_D0257_H0258:323a-10	khyod la gnas pas skye rgu skye //	323a	khyod la gnas ba skye rgu skye 
BO_K10_D0257_H0258:323a-11	glu dang rol mo'i sgra mkhas 'gyur //	323a	glu dang rol mo sgra mkhas gyur 
BO_K10_D0257_H0258:323a-12	sbyin dg'a 'dod spyod mkhas la sdug /	323a	sbyin dga dod spyod mkhas la sdug 
BO_K10_D0257_H0258:323a-13	snar ma de yi mngal 'jug yin //	323a	snar ma de yi mngal jug yin 
BO_K10_D0257_H0258:323a-14	tha skar zhes ni bya ba dang // mchu ni 'chi bar byed pa ste //	323a	tha skar zhes ni byed ba dang mchu ni chi ba byed ba ste 
BO_K10_D0257_H0258:323a-15	chu stod ces bya gsum pa'ang yin //	323a	chu stod ces byed gsum ba yin 
BO_K10_D0257_H0258:323a-16	khrums smad 'phel bar byed pa ste //	323a	khrums smad phel ba byed ba ste 
BO_K10_D0257_H0258:323a-17	snron dang rgyal ni gsum pa'ang yin //	323a	snron dang rgyal ni gsum ba yin 
BO_K10_D0257_H0258:323a-18	de yi las kyi rgyu skar ni //	323a	de yi las kyi rgyu skar ni 
BO_K10_D0257_H0258:323a-19	gro bzhin yin gyi bgrang bar gyis //	323a	gro bzhin yin gyi bgrong ba gyis 
BO_K10_D0257_H0258:323a-20	'dir ni mon gre rgud par byed //	323a	dir ni mon gre rgud ba byed 
BO_K10_D0257_H0258:323a-21	sa ga 'dir lag gsum pa'ang yin //	323a	sa ga dir lag gsum ba yin 
BO_K10_D0257_H0258:323a-22	mgo ni phun sum tshogs byed 'dir //	323a	mgo ni phun sum tshogs byed dir 
BO_K10_D0257_H0258:323a-23	sa ri mon gru gsum pa'ang yin //	323a	sa ri mon gru gsum ba yin 
BO_K10_D0257_H0258:323a-24	'dir yang lha mtshams bde bar byed //	323a	dir yang lha mtshams bde ba byed 
BO_K10_D0257_H0258:323a-25	mgo zhes kyang ni bya ba dang // khrums stod ces ni bya ba dang // skag kyang 'dir ni sgrub pa yin //	323a	mgo zhes kyang ni byed ba dang khrums stod ces ni byed ba dang skag kyang dir ni sgrub ba yin 
BO_K10_D0257_H0258:323a-26	grogs dang grogs mchog snrubs nam gru //	323a	grogs dang grogs mchog snrubs nam gru 
BO_K10_D0257_H0258:323b-0	'dir drug chu smad smin drug dang // bra nye dang ni dbo @323b dang yang //	323b	dir drug chu smad smin drug dang bra nye dang ni bo dang yang 
BO_K10_D0257_H0258:323b-1	sa bon gre dang sa ri ste //	323b	sa bon gre dang sa ri ste 
BO_K10_D0257_H0258:323b-2	pha mas 'dir smras gling bzhi par //	323b	pha mas dir smras gling bzhi ba 
BO_K10_D0257_H0258:323b-3	mkha' la khyod song tshes bcu bzhir //	323b	mkha la khyod gro tshes chu bzhir 
BO_K10_D0257_H0258:323b-4	khyod spyod 'gro ba'i gling bzhi par //	323b	khyod spyod gro ba gling bzhi ba 
BO_K10_D0257_H0258:323b-5	lnga yud drag byos khyod song zhig /	323b	lnga yud drag byos khyod gro jig 
BO_K10_D0257_H0258:323b-6	me tog nas shin zas yin te //	323b	me tog nas shin zas yin te 
BO_K10_D0257_H0258:323b-7	zhag lngar nad pa myur du gsos //	323b	zhag lngar nad ba myur du gsos 
BO_K10_D0257_H0258:323b-8	khyod spyad skye rgu su skye ba //	323b	khyod spyod skye rgu su skye ba 
BO_K10_D0257_H0258:323b-9	rtsis pa 'byor rnyed khro bar 'gyur //	323b	rtsis ba byor rnyed khro ba gyur 
BO_K10_D0257_H0258:323b-10	'dir ni rgyu skar khro sdang g-yo //	323b	dir ni rgyu skar khro sdang g-yo 
BO_K10_D0257_H0258:323b-11	snar ma me bzhi rgud par byed //	323b	snar ma me bzhi rgud ba byed 
BO_K10_D0257_H0258:323b-12	'dir ni smin drug byi bzhin dang // gsum po dbo ni phun sum tshogs //	323b	dir ni smin drug byi bzhin dang gsum po bo ni phun sum tshogs 
BO_K10_D0257_H0258:323b-13	sa ga dang ni nab so dang // gsum pa khrums stod sgrub pa yin //	323b	sa ga dang ni nab so dang gsum ba khrums stod sgrub ba yin 
BO_K10_D0257_H0258:323b-14	'dir bde nag pa mgo mon gru //	323b	dir bde nag ba mgo mon gru 
BO_K10_D0257_H0258:323b-15	rnam pa drug ni mdza' bo yin //	323b	rnam ba drug ni mdza bo yin 
BO_K10_D0257_H0258:323b-16	nam gru snron mdza' tha skar dang // mchu snubs de dag mchog tu mdza'//	323b	nam gru snron mdza tha skar dang mchu snubs de dag mchog tu 
BO_K10_D0257_H0258:323b-17	byi bzhin tshangs pa'i lha mos smras //	323b	byi bzhin tshangs ba lha mos smras 
BO_K10_D0257_H0258:323b-18	tshes drug mkha' la khyod yud song //	323b	tshes drug mkha la khyod yud gro 
BO_K10_D0257_H0258:323b-19	mi zad bya ba 'byung bya'i phyir //	323b	mi zad byed ba byung byed phyir 
BO_K10_D0257_H0258:323b-20	mar gsar yang ni khyod zo zhig /	323b	mar gsar yang ni khyod zo jig 
BO_K10_D0257_H0258:323b-21	khyod la sems can su gnas pa //	323b	khyod la sems can su gnas ba 
BO_K10_D0257_H0258:323b-22	dpa' zhing sran thub 'byor rgyal gtso //	323b	dpa zhing sran thub byor rgyal gtso 
BO_K10_D0257_H0258:323b-23	yul 'khor grong 'joms dgra thul ba //	323b	yul khor grong joms dgra thul ba 
BO_K10_D0257_H0258:323b-24	dbo la de ni mngal du 'jug /	323b	bo la de ni mngal du jug 
BO_K10_D0257_H0258:323b-25	de la 'phel med 'chi ba med //	323b	de la phel med chi ba med 
BO_K10_D0257_H0258:323b-26	de yi rgyu skar kun grogs mchog /	323b	de yi rgyu skar kun grogs mchog 
BO_K10_D0257_H0258:323b-27	gro bzhin khyab 'jug lha song smras //	323b	gro bzhin khyab jug lha gro smras 
BO_K10_D0257_H0258:323b-28	nga'i g-yas tshes bdun 'dir khyod song //	323b	nga g-yas tshes bdun dir khyod gro 
BO_K10_D0257_H0258:323b-29	sum cu'i yud sha bu ram zas //	323b	sum cu yud sha bu ram zas 
BO_K10_D0257_H0258:323b-30	'phrog byed bya ba chung ngu sgrubs //	323b	phrog byed byed ba chung ngu sgrubs 
BO_K10_D0257_H0258:324a-0	@324a *// khyod gnas skye rgu su skye ba //	324a	khyod gnas skye rgu su skye ba 
BO_K10_D0257_H0258:324a-1	mkhas par byed pa'i mchog yin te //	324a	mkhas ba byed ba mchog yin te 
BO_K10_D0257_H0258:324a-2	grogs skyong rnams kyis mchod pa yin //	324a	grogs skyong rnams kyis mchod ba yin 
BO_K10_D0257_H0258:324a-3	'dir de me bzhis mngal 'jug yin //	324a	dir de me bzhis mngal jug yin 
BO_K10_D0257_H0258:324a-4	rgyal zhes bya dang lha mtshams dang // khrims stod la ni 'phel bar byed //	324a	rgyal zhes byed dang lha mtshams dang khrims stod la ni phel ba byed 
BO_K10_D0257_H0258:324a-5	mchu snubs gro bzhin 'chi bar byed //	324a	mchu snubs gro bzhin chi ba byed 
