segmentnr	original	stemmed
BO_T07_D4090-1:68a-21	'byin par byed pa po'o //	byin ba byed ba po 
BO_T07_D4090-1:68a-22	'byin pa po'o //	byin ba po 
BO_T07_D4090-1:68a-23	dngos po rnams kyi pha lta bu yin no zhes gtam rlung la bskur ro //	dngos po rnams kyi pha lta bu yin no zhes dam rlung la skur ro 
BO_T07_D4090-1:68a-24	sa gang na sems gang la sems las byung ba ji snyed cig 'byung ba de ni bshad zin to //	sa gang na sems gang la sems las byung ba ji snyed cig byung ba de ni chad zin to 
BO_T07_D4090-1:68a-25	da ni gzhung la sems las byung ba kha cig gi tha dad du bya ba 'byung ba brjod par bya ste /	da ni gzhung la sems las byung ba kha cig gi tha dad du byed ba byung ba rjod ba byed ste 
BO_T07_D4090-1:68a-26	ngo tsha med pa dang khrel med pa la tha dad du bya ba ci zhig yod ce na /	ngo tsha med ba dang khrel med ba la tha dad du byed ba ci jig yod ce na 
BO_T07_D4090-1:68a-27	ma gus ngo tsha med /	ma gus ngo tsha med 
BO_T07_D4090-1:68a-28	yon tan rnams dang yon tan can rnams la ma gus pa nyid de /	yon tan rnams dang yon tan can rnams la ma gus ba nyid de 
BO_T07_D4090-1:68b-0	bkur ba med pa nyid dang / 'jigs pas dbang mi sgyur ba nyid ni ngo tsha med pa nyid de gus pa'i mi mthun pa'i phyogs @68b so ;	bkur ba med ba nyid dang jigs ba dbang mi sgyur ba nyid ni ngo tsha med ba nyid de gus ba mi mthun ba phyogs so 
BO_T07_D4090-1:68b-1	/ khrel med /	khrel med 
BO_T07_D4090-1:68b-2	kha na ma tho 'jigs mi lta //	kha na ma tho jigs mi lta 
BO_T07_D4090-1:68b-3	kha na ma tho ba zhes bya ba ni dam pa rnams kyis smad pa ste /	kha na ma tho ba zhes byed ba ni dam ba rnams kyis smad ba ste 
BO_T07_D4090-1:68b-4	de la 'jigs par mi lta ba ni khrel med pa'o //	de la jigs ba mi lta ba ni khrel med ba 
BO_T07_D4090-1:68b-5	'dir 'jigs pa ni mi 'dod pa'i 'bras bu ste /	dir jigs ba ni mi dod ba bras bu ste 
BO_T07_D4090-1:68b-6	'di las 'jigs par 'gyur ba'i phyir ro //	di las jigs ba gyur ba phyir ro 
BO_T07_D4090-1:68b-7	'di ji ltar shes par bya /	di ji ltar shes ba byed 
BO_T07_D4090-1:68b-8	mi 'jigs par lta ba 'jigs par mi lta ba nyid yin nam 'on te 'jigs par mi lta ba nyid yin /	mi jigs ba lta ba jigs ba mi lta ba nyid yin nam n te jigs ba mi lta ba nyid yin 
BO_T07_D4090-1:68b-9	de las cir 'gyur zhe na /	de las cir gyur zhe na 
BO_T07_D4090-1:68b-10	gal te mi 'jigs par lta ba yin na ni shes rab yin par shes par 'gyur ro //	gal te mi jigs ba lta ba yin na ni shes rab yin ba shes ba gyur ro 
BO_T07_D4090-1:68b-11	gal te 'jigs par mi lta ba yin na ni ma rig par shes par 'gyur ro //	gal te jigs ba mi lta ba yin na ni ma rig ba shes ba gyur ro 
BO_T07_D4090-1:68b-12	lta ba yang lta ba nyid ma yin la mi lta ba yang mi lta ba nyid ma yin no //	lta ba yang lta ba nyid ma yin la mi lta ba yang mi lta ba nyid ma yin no 
BO_T07_D4090-1:68b-13	'o na ci zhe na /	mang na ci zhe na 
BO_T07_D4090-1:68b-14	de gnyis kyi rgyu mtshan nye ba'i nyon mongs pa gang yin pa ste /	de gnyis kyi rgyu mtshan nye ba nyon mongs ba gang yin ba ste 
BO_T07_D4090-1:68b-15	de ni khrel med pa zhes bya'o //	de ni khrel med ba zhes byed 
BO_T07_D4090-1:68b-16	gzhan dag na re ni bdag la ltos nas nyes pa rnams kyis mi 'dzem pa ni ngo tsha med pa yin te /	gzhan dag na re ni bdag la ltos nas nyes ba rnams kyis mi dzem ba ni ngo tsha med ba yin te 
BO_T07_D4090-1:68b-17	gzhan la ltos nas ni khrel med pa yin no zhes zer ro //	gzhan la ltos nas ni khrel med ba yin no zhes zer ro 
BO_T07_D4090-1:68b-18	de lta na yang ltos pa gnyis cig car ji ltar 'grub par 'gyur zhe na /	de lta na yang ltos ba gnyis cig car ji ltar grub ba gyur zhe na 
BO_T07_D4090-1:68b-19	bdag dang gzhan la ltos pa cig car ro zhes ni mi zer ro //	bdag dang gzhan la ltos ba cig car ro zhes ni mi zer ro 
BO_T07_D4090-1:68b-20	'on kyang mi 'dzem pa kha cig bdag la ltos nas kyang 'jug pa yod pa gang yin pa de ni ngo tsha med pa yin no //	n kyang mi dzem ba kha cig bdag la ltos nas kyang jug ba yod ba gang yin ba de ni ngo tsha med ba yin no 
BO_T07_D4090-1:68b-21	gzhan la ltos nas 'jug pa yod pa gang yin pa de ni khrel med pa yin no //	gzhan la ltos nas jug ba yod ba gang yin ba de ni khrel med ba yin no 
BO_T07_D4090-1:68b-22	bzlog pa ni ngo tsha shes pa dang khrel yod pa yin par rig par bya ste /	bzlog ba ni ngo tsha shes ba dang khrel yod ba yin ba rig ba byed ste 
BO_T07_D4090-1:68b-23	re zhig rtog pa dang po ltar na gus pa dang bcas pa nyid de /	re jig rtogs ba dang po ltar na gus ba dang cha ba nyid de 
BO_T07_D4090-1:68b-24	bkur ba dang bcas pa nyid dang / 'jigs pas dbang sgyur ba dang bcas pa nyid ni ngo tsha shes pa yin la ;	bkur ba dang cha ba nyid dang jigs ba dbang sgyur ba dang cha ba nyid ni ngo tsha shes ba yin la 
BO_T07_D4090-1:68b-25	kha na ma tho ba dag la 'jigs par lta ba nyid ni khrel yod pa yin no //	kha na ma tho ba dag la jigs ba lta ba nyid ni khrel yod ba yin no 
BO_T07_D4090-1:68b-26	rtog pa gnyis pa ltar na ni bdag dang gzhan la ltos ba dag las 'dzem pa dag yin no //	rtogs ba gnyis ba ltar na ni bdag dang gzhan la ltos ba dag las dzem ba dag yin no 
BO_T07_D4090-1:68b-27	dga' ba dang gus pa la tha dad du bya ba ci zhig yod ce na /	dga ba dang gus ba la tha dad du byed ba ci jig yod ce na 
BO_T07_D4090-1:68b-28	dga' dang zhes bya ba smos te /	dga dang zhes byed ba smos te 
BO_T07_D4090-1:68b-29	dga' ba ni rnam pa gnyis te /	dga ba ni rnam ba gnyis te 
BO_T07_D4090-1:68b-30	nyon mongs pa can dang / nyon mongs pa can ma yin pa'o //	nyon mongs ba can dang nyon mongs ba can ma yin ba 
BO_T07_D4090-1:68b-31	de la nyon mongs pa can ni srid pa ste /	de la nyon mongs ba can ni srid ba ste 
BO_T07_D4090-1:68b-32	dper na bu dang chung ma la sogs pa dag la dga' ba lta bu'o //	dper na bu dang chung ma la sogs ba dag la dga ba lta bu 
BO_T07_D4090-1:68b-33	nyon mongs pa can ma yin pa ni dad pa ste /	nyon mongs ba can ma yin ba ni dad ba ste 
BO_T07_D4090-1:68b-34	dper na ston pa dang bla ma dang yon tan can rnams la dga' ba lta bu'o //	dper na ston ba dang bla ma dang yon tan can rnams la dga ba lta bu 
BO_T07_D4090-1:69a-0	dad pa yin la dga' ba @69a * //	dad ba yin la dga ba 
BO_T07_D4090-1:69a-1	ma yin pa yang yod de /	ma yin ba yang yod de 
BO_T07_D4090-1:69a-2	sdug bsngal dang kun 'byung ba la dmigs pa'i dad pa lta bu'o //	sdug sngal dang kun byung ba la dmigs ba dad ba lta bu 
BO_T07_D4090-1:69a-3	dga' ba yin la dad pa ma yin pa yang yod de /	dga ba yin la dad ba ma yin ba yang yod de 
BO_T07_D4090-1:69a-4	dga' ba nyon mongs pa can lta bu'o //	dga ba nyon mongs ba can lta bu 
BO_T07_D4090-1:69a-5	gnyi ga yin pa ni 'gog pa dang lam la dmigs pa'i dad pa lta bu'o //	gnyi ga yin ba ni gog ba dang lam la dmigs ba dad ba lta bu 
BO_T07_D4090-1:69a-6	gnyi ga ma yin pa ni rnam pa de dag ma gtogs pa'o //	gnyi ga ma yin ba ni rnam ba de dag ma gtogs ba 
BO_T07_D4090-1:69a-7	gang zag dag la ltos nas ni dga' ba yin la gus pa ma yin pa ni bu dang chung ma dang / lhan cig gnas pa dang / nye gnas dag la dga' ba lta bu'o //	gang zag dag la ltos nas ni dga ba yin la gus ba ma yin ba ni bu dang chung ma dang lhan cig gnas ba dang nye gnas dag la dga ba lta bu 
BO_T07_D4090-1:69a-8	gus pa yin la dga' ba ma yin pa ni bla ma gzhan dag la gus pa lta bu'o //	gus ba yin la dga ba ma yin ba ni bla ma gzhan dag la gus ba lta bu 
BO_T07_D4090-1:69a-9	gnyi ga yin pa ni rang gi bla ma dag la gus pa lta bu'o //	gnyi ga yin ba ni rang gi bla ma dag la gus ba lta bu 
BO_T07_D4090-1:69a-10	de gnyi ga ma yin pa ni rnam pa de dag ma gtogs pa'o //	de gnyi ga ma yin ba ni rnam ba de dag ma gtogs ba 
BO_T07_D4090-1:69a-11	gzhan dag na re dad pa zhes bya ba ni yon tan la yid ches pa yin la /	gzhan dag na re dad ba zhes byed ba ni yon tan la yid ches ba yin la 
BO_T07_D4090-1:69a-12	de sngon du 'gro ba'i dga' ba ni dga' pa yin te /	de sngon du gro ba dga ba ni dga ba yin te 
BO_T07_D4090-1:69a-13	de lta bas na de nyid dga' ba yin no zhes zer ro //	de lta ba na de nyid dga ba yin no zhes zer ro 
BO_T07_D4090-1:69a-14	gus nyid ngo tsha shes ;	gus nyid ngo tsha shes 
BO_T07_D4090-1:69a-15	gus pa ni ngo tsha shes pa ji skad bshad pa yin no //	gus ba ni ngo tsha shes ba ji skad chad ba yin no 
BO_T07_D4090-1:69a-16	gzhan dag na re gus pa zhes bya ba ni bkur ba dang bcas pa nyid yin la /	gzhan dag na re gus ba zhes byed ba ni bkur ba dang cha ba nyid yin la 
BO_T07_D4090-1:69a-17	de sngon du 'gro ba'i 'dzem pa ni ngo tsha shes pa yin te /	de sngon du gro ba dzem ba ni ngo tsha shes ba yin te 
BO_T07_D4090-1:69a-18	de'i phyir gus pa nyid ngo tsha shes pa ma yin no zhes zer ro //	de phyir gus ba nyid ngo tsha shes ba ma yin no zhes zer ro 
BO_T07_D4090-1:69a-19	de gnyis 'dod dang gzugs dag na ;	de gnyis dod dang gzugs dag na 
BO_T07_D4090-1:69a-20	gzugs med pa'i khams na ni dga' ba dang gus pa dag med do //	gzugs med ba khams na ni dga ba dang gus ba dag med do 
BO_T07_D4090-1:69a-21	dad pa dang ngo tsha shes pa dge pa'i sa mang po pa yin pa'i phyir de na yang yod pa ma yin nam zhe na /	dad ba dang ngo tsha shes ba dge ba sa mang po ba yin ba phyir de na yang yod ba ma yin nam zhe na 
BO_T07_D4090-1:69a-22	dad pa ni rnam pa gnyis te /	dad ba ni rnam ba gnyis te 
BO_T07_D4090-1:69a-23	chos dag dang gang zag la dad pa yin la /	chos dag dang gang zag la dad ba yin la 
BO_T07_D4090-1:69a-24	bkur ba dang bcas pa nyid kyang de dang 'dra'o //	bkur ba dang cha ba nyid kyang de dang dra 
BO_T07_D4090-1:69a-25	de la gang dag gang zag la dmigs pa'i dad pa dang ngo tsha shes pa de dag de na med de /	de la gang dag gang zag la dmigs ba dad ba dang ngo tsha shes ba de dag de na med de 
BO_T07_D4090-1:69a-26	'dir ni dga' ba dang gus pa de dag la bsams pa yin no //	dir ni dga ba dang gus ba de dag la bsams ba yin no 
BO_T07_D4090-1:69a-27	rtogs pa dang dpyod pa dag la tha dad du bya ba ci zhig yod ce na /	rtogs ba dang dpyod ba dag la tha dad du byed ba ci jig yod ce na 
BO_T07_D4090-1:69a-28	rtog dang dpyod pa rtsing zhib nyid //	rtogs dang dpyod ba rtsing zhib nyid 
BO_T07_D4090-1:69a-29	gang gi zhe na /	gang gi zhe na 
BO_T07_D4090-1:69a-30	sems kyi'o zhes 'og nas 'chad de /	sems kyi zhes g nas chad de 
BO_T07_D4090-1:69a-31	rtog pa ni sems rtsing ba'o //	rtogs ba ni sems rtsing ba 
BO_T07_D4090-1:69a-32	dpyod pa ni sems zhib pa'o //	dpyod ba ni sems zhib ba 
BO_T07_D4090-1:69a-33	sems gcig la de gnyis ji ltar ldan zhe na /	sems gcig la de gnyis ji ltar ldan zhe na 
BO_T07_D4090-1:69a-34	kha cig na re dper na mar sar chu dag gi nang du bor ba steng nas nyi ma'i 'od zer dag gis reg na ha cang yang mi 'khyag la /	kha cig na re dper na mar sar chu dag gi nang du bor ba steng nas nyi ma d zer dag gis reg na ha cang yang mi khyag la 
BO_T07_D4090-1:69b-0	ha cang yang mi 'ju @69b ba de bzhin du /	ha cang yang mi ju ba de bzhin du 
BO_T07_D4090-1:69b-1	sems kyang rtog pa dang dpyod pa dang ldan pa'i phyir ha cang zhib par yang mi 'gyur /	sems kyang rtogs ba dang dpyod ba dang ldan ba phyir ha cang zhib ba yang mi gyur 
BO_T07_D4090-1:69b-2	ha cang rtsing bar yang mi 'gyur la /	ha cang rtsing ba yang mi gyur la 
BO_T07_D4090-1:69b-3	de la gnyi ga'i bya ba yang yod do zhes zer ro //	de la gnyi ga byed ba yang yod do zhes zer ro 
BO_T07_D4090-1:69b-4	de lta na ni ji ltar nyi ma dang chu mar sar 'khyag pa nyid dang 'ju ba nyid dag gi rgyu mtshan nyid yin gyi de dag gi ngo bo nyid ni ma yin pa ltar rtog pa dang dpyod pa dag kyang rtsing ba dang zhib pa nyid dag	de lta na ni ji ltar nyi ma dang chu mar sar khyag ba nyid dang ju ba nyid dag gi rgyu mtshan nyid yin gyi de dag gi ngo bo nyid ni ma yin ba ltar rtogs ba dang dpyod ba dag kyang rtsing ba dang zhib ba nyid dag 
BO_T07_D4090-1:69b-5	gi rgyu mtshan du gyur pa yin no /	gi rgyu mtshan du gyur ba yin no 
BO_T07_D4090-1:69b-6	rtsing ba dang zhib pas dang rnam pa'i bye brag gis ltos pa can yang yin pas srid pa'i rtse mo'i bar du rtog pa dang / dpyod pa dag yod par 'gyur ro //	rtsing ba dang zhib ba dang rnam ba bye brag gis ltos ba can yang yin ba srid ba rtse mo ba du rtogs ba dang dpyod ba dag yod ba gyur ro 
BO_T07_D4090-1:69b-7	rtsing ba dang zhib pa nyid kyis rang bzhin tha dad par yang rigs pa ma yin no //	rtsing ba dang zhib ba nyid kyis rang bzhin tha dad ba yang rigs ba ma yin no 
BO_T07_D4090-1:69b-8	gzhan dag na re mdo las rtog pa dang dpyod pa dag ni ngag mngon par 'du byed pa yin par gsungs te /	gzhan dag na re mdo las rtogs ba dang dpyod ba dag ni ngag mngon ba du byed ba yin ba gsungs te 
BO_T07_D4090-1:69b-9	brtags shing dpyad nas tshig tu smra'i ma brtags ma dpyad par ni ma yin no zhes 'byung ngo //	rtog shing dpyod nas tshig tu smra ma rtog ma dpyod ba ni ma yin no zhes byung ngo 
BO_T07_D4090-1:69b-10	de la rtsing ba gang dag yin pa de dag ni rtog pa yin no //	de la rtsing ba gang dag yin ba de dag ni rtogs ba yin no 
BO_T07_D4090-1:69b-11	zhib pa gang dag yin pa de dag na dpyod pa yin no zher zer ro //	zhib ba gang dag yin ba de dag na dpyod ba yin no zher zer ro 
BO_T07_D4090-1:69b-12	gal te sems rtse gcig la rtsing ba yang chos gzhan yin /	gal te sems rtse gcig la rtsing ba yang chos gzhan yin 
BO_T07_D4090-1:69b-13	zhib pa yang chos gzhan yin na 'di la 'gal ba ci zhig yod /	zhib ba yang chos gzhan yin na di la gal ba ci jig yod 
BO_T07_D4090-1:69b-14	gal te tshor ba dang 'du shes bzhin du rigs tha dad pa zhig yin na ni 'gal ba med do //	gal te tshor ba dang du shes bzhin du rigs tha dad ba jig yin na ni gal ba med do 
BO_T07_D4090-1:69b-15	rigs gcig pa ni chung du dang chen pa nyid cig car 'byung ba mi srid do //	rigs gcig ba ni chung du dang chen ba nyid cig car byung ba mi srid do 
BO_T07_D4090-1:69b-16	rigs tha dad pa yang yod do //	rigs tha dad ba yang yod do 
BO_T07_D4090-1:69b-17	'o na ni de brjod par bya dgos so //	mang na ni de rjod ba byed dgos so 
BO_T07_D4090-1:69b-18	de brjod par ni dka' ste /	de rjod ba ni dka ste 
BO_T07_D4090-1:69b-19	de'i phyir chung du dang chen po'i nyid kyis gsal bar 'gyur ro //	de phyir chung du dang chen po nyid kyis gsal ba gyur ro 
BO_T07_D4090-1:69b-20	de lta na ni gsal bar mi 'gyur te ;	de lta na ni gsal ba mi gyur te 
BO_T07_D4090-1:69b-21	rigs re re la yang chung du dang chen po yod pa'i phyir ro //	rigs re re la yang chung du dang chen po yod ba phyir ro 
BO_T07_D4090-1:69b-22	gzhan dag na re sems gcig la rtog pa dang dpyod pa dag mi 'byung ba nyid do zhes zer ro //	gzhan dag na re sems gcig la rtogs ba dang dpyod ba dag mi byung ba nyid do zhes zer ro 
BO_T07_D4090-1:69b-23	da ni ji ltar bsam gtan dang po yan lag la par bshad ce na /	da ni ji ltar bsam gtan dang po yan lag la ba chad ce na 
BO_T07_D4090-1:69b-24	sa las de yan lag lnga par bshad kyi skad cig las ni ma yin no //	sa las de yan lag lnga ba chad kyi skad cig las ni ma yin no 
BO_T07_D4090-1:69b-25	nga rgyal dang rgyags pa dag la tha dad du bya ba ci zhig yod ce na /	nga rgyal dang rgyags ba dag la tha dad du byed ba ci jig yod ce na 
BO_T07_D4090-1:69b-26	nga rgyal khengs pa rgyags pa ni //	nga rgyal kheng ba rgyags ba ni 
BO_T07_D4090-1:69b-27	rang gi chos la chags pa yi //	rang gi chos la chags ba yi 
BO_T07_D4090-1:69b-28	sems ni yongs su gtugs pa'o //	sems ni yongs su gtugs ba 
BO_T07_D4090-1:69b-29	pha rol po las gang yang rung pa'i khyad par zhig yongs su brtags nas sems khengs pa ni nga rgyal lo //	pha rol po las gang yang rung ba khyad ba jig yongs su rtog nas sems kheng ba ni nga rgyal lo 
BO_T07_D4090-1:70a-0	@70a * // rgyags pa ni rang gi chos rnams kho na la chags pa'i sems yongs su gtugs pa gang yin pa'o //	rgyags ba ni rang gi chos rnams kho na la chags ba sems yongs su gtugs ba gang yin ba 
BO_T07_D4090-1:70a-1	gzhan dag na re chang las skyes pa ji lta bde bzhin du rgyags pa yang 'dod chags las skyes pa'i kun tu dga' ba'i bye brag yin no zhas zer ro //	gzhan dag na re chang las skye ba ji lta bde bzhin du rgyags ba yang dod chags las skye ba kun tu dga ba bye brag yin no zhas zer ro 
BO_T07_D4090-1:70a-2	sems las byung ba rnams sems dang bcas te rnam pa re re nas bshad zin to //	sems las byung ba rnams sems dang cha te rnam ba re re nas chad zin to 
BO_T07_D4090-1:70a-3	gsung rab las 'di dag gis tha snyad du 'dogs pa'i phyir de dag gi ming 'di dag brjod de /	gsung rab las di dag gis tha snyad du dogs ba phyir de dag gi ming di dag rjod de 
BO_T07_D4090-1:70a-4	sems dang yid dang rnam shes ni don gcig 'byed pas na sems so //	sems dang yid dang rnam shes ni don gcig byed ba na sems so 
BO_T07_D4090-1:70a-5	shes pas na yid do //	shes ba na yid do 
BO_T07_D4090-1:70a-6	rnam par shes pa nas rnam par shes pa'o ;	rnam ba shes ba nas rnam ba shes ba 
BO_T07_D4090-1:70a-7	/ kha cig na re dge ba dang mi dge ba'i khams dag gis bsags pas na sems so /	kha cig na re dge ba dang mi dge ba khams dag gis bsags ba na sems so 
BO_T07_D4090-1:70a-8	de nyid rten du gyur pa ni yid do //	de nyid rten du gyur ba ni yid do 
BO_T07_D4090-1:70a-9	rten par gyur pa ni rnam par shes pa'o zhes zer ro //	rten ba gyur ba ni rnam ba shes ba zhes zer ro 
BO_T07_D4090-1:70a-10	ji ltar sems dang yid dang rnam par shes pa zhes bya ba don gcig pa de bzhin du sems dang sems byung dang ; / rten dang dmigs dang rnam bcas dang / mtshungs par ldan ba'ang /	ji ltar sems dang yid dang rnam ba shes ba zhes byed ba don gcig ba de bzhin du sems dang sems byung dang rten dang dmigs dang rnam cha dang mtshungs ba ldan ba 
BO_T07_D4090-1:70a-11	don gcig ste /	don gcig ste 
BO_T07_D4090-1:70a-12	sems dang sems las byung ba de dag nyid dbang po la brten pa'i phyir rten dang bcas pa dag ces bya'o //	sems dang sems las byung ba de dag nyid dbang po la rten ba phyir rten dang cha ba dag ces byed 
BO_T07_D4090-1:70a-13	yul la 'dzin pa'i phyir dmigs pa dang bcas pa dag go //	yul la dzin ba phyir dmigs ba dang cha ba dag go 
BO_T07_D4090-1:70a-14	dmigs pa de nyid la rnam pa re re nas bye brag tu gcod pa'i phyir rnam pa dang bcas pa dag go //	dmigs ba de nyid la rnam ba re re nas bye brag tu gcod ba phyir rnam ba dang cha ba dag go 
BO_T07_D4090-1:70a-15	mnyam par ldan pa'i phyir mtshungs par ldan ba dag go //	mnyam ba ldan ba phyir mtshungs ba ldan ba dag go 
BO_T07_D4090-1:70a-16	rnam pa gang dag gis mtshungs par ldan zhe na /	rnam ba gang dag gis mtshungs ba ldan zhe na 
BO_T07_D4090-1:70a-17	rnam pa lngas /	rnam ba lngas 
BO_T07_D4090-1:70a-18	mtshungs pa rnam pa lnga po rten dang dmigs pa dang rnam pa dang dus dang rdzas mtshungs pa dag gis mtshungs par ldan no //	mtshungs ba rnam ba lnga po rten dang dmigs ba dang rnam ba dang dus dang rdzas mtshungs ba dag gis mtshungs ba ldan no 
BO_T07_D4090-1:70a-19	rdzas mtshungs pa gang zhe na /	rdzas mtshungs ba gang zhe na 
BO_T07_D4090-1:70a-20	ji ltar sems gcig kho na yin pa de bzhin du sems las byung ba rnams kyang re re yin pa'o //	ji ltar sems gcig kho na yin ba de bzhin du sems las byung ba rnams kyang re re yin ba 
BO_T07_D4090-1:70a-21	sems dang sems las byung ba rgyas pa dang / rab tu dbye ba dang bcas pa dag bstan zin to //	sems dang sems las byung ba rgya ba dang rab tu byed ba dang cha ba dag ston zin to 
BO_T07_D4090-1:70a-22	mi ldan pa yi 'du byed rnams //	mi ldan ba yi du byed rnams 
BO_T07_D4090-1:70a-23	thob dang ma thob skal mnyam dang // 'du shes med snyoms 'jug dag dang / srog dang mtshan nyid rnams dang ni //	thob dang ma thob skal mnyam dang du shes med snyom jug dag dang srog dang mtshan nyid rnams dang ni 
BO_T07_D4090-1:70a-24	ming gi tshogs la sogs pa yang //	ming gi tshogs la sogs ba yang 
BO_T07_D4090-1:70b-0	'du byed 'di dag ni sems dang mtshungs par ldan pa yang ma yin la gzugs kyi nga bzhin yang ma yin bas sems dang ldan pa ma yin pa dag @70b ces bya'o //	du byed di dag ni sems dang mtshungs ba ldan ba yang ma yin la gzugs kyi nga bzhin yang ma yin ba sems dang ldan ba ma yin ba dag ces byed 
BO_T07_D4090-1:70b-1	de la re zhig thob pa rnyed dang ldan pa'o //	de la re jig thob ba rnyed dang ldan ba 
BO_T07_D4090-1:70b-2	thob pa ni rnam pa gnyis te /	thob ba ni rnam ba gnyis te 
BO_T07_D4090-1:70b-3	ma thob pa dang rnam par nyams pa las rnyed pa dang / thob nas ldan pa'o //	ma thob ba dang rnam ba nyams ba las rnyed ba dang thob nas ldan ba 
BO_T07_D4090-1:70b-4	bzlog pa ni ma thob pa zhes bya bar grub bo //	bzlog ba ni ma thob ba zhes byed ba grub bo 
BO_T07_D4090-1:70b-5	thob pa dang ma thob pa 'di dag gang gi yin zhe na /	thob ba dang ma thob ba di dag gang gi yin zhe na 
BO_T07_D4090-1:70b-6	thob dang ma thob dang rgyud du //	thob dang ma thob dang brgyud du 
BO_T07_D4090-1:70b-7	gtogs pa rnams kyi'o //	gtogs ba rnams kyi 
BO_T07_D4090-1:70b-8	gzhan gyi rgyud du gtogs pa rnams kyi ni ma yin te /	gzhan gyi brgyud du gtogs ba rnams kyi ni ma yin te 
BO_T07_D4090-1:70b-9	gzhan gyi dag dang ni 'gal yang ldan pa med do //	gzhan gyi dag dang ni gal yang ldan ba med do 
BO_T07_D4090-1:70b-10	rgyud du ma gtogs pa rnams kyi yang ma yin te /	brgyud du ma gtogs ba rnams kyi yang ma yin te 
BO_T07_D4090-1:70b-11	sems can du mi bgrang ba dag dang ni 'ga' yang ldan pa med do //	sems can du mi bgrong ba dag dang ni ga yang ldan ba med do 
BO_T07_D4090-1:70b-12	'di ni re zhig 'dus ma byas dag gi nges pa yin no //	di ni re jig du ma byed dag gi nges ba yin no 
BO_T07_D4090-1:70b-13	'dus ma byas rnams kyi thob pa dang ma thob pa dag ni /	du ma byed rnams kyi thob ba dang ma thob ba dag ni 
BO_T07_D4090-1:70b-14	'gog gnyis kyi /	gog gnyis kyi 
BO_T07_D4090-1:70b-15	so sor brtags pa ma yin pas 'gog pa dang ni sems can thams cad dang ldan no //	so sor rtog ba ma yin ba gog ba dang ni sems can thams cad dang ldan no 
BO_T07_D4090-1:70b-16	de nyid kyi phyir chos mngon pa las /	de nyid kyi phyir chos mngon ba las 
BO_T07_D4090-1:70b-17	zag pa med pa'i chos rnams dang su zhig ldan zhe na /	zag ba med ba chos rnams dang su jig ldan zhe na 
BO_T07_D4090-1:70b-18	smras pa / sems can thams cad do zhes 'byung ngo zhes grag go //	smras ba sems can thams cad do zhes byung ngo zhes grag go 
BO_T07_D4090-1:70b-19	so sor brtags pas 'gog pa dang ni 'ching ba mtha' dag dang ldan pa skad cig ma dang po la gnas pa ma gtogs pa 'phags pa thams cad dang / so so'i skye bo kha cig kyang yin no //	so sor rtog ba gog ba dang ni ching ba mtha dag dang ldan ba skad cig ma dang po la gnas ba ma gtogs ba phag ba thams cad dang so so skye bo kha cig kyang yin no 
BO_T07_D4090-1:70b-20	nam mkha' dang ni 'ga' yang ldan ba med de /	nam mkha dang ni ga yang ldan ba med de 
BO_T07_D4090-1:70b-21	de bas na 'di la thob pa med de /	de ba na di la thob ba med de 
BO_T07_D4090-1:70b-22	gang la thob pa med pa de la ni ma thob pa yang med do zhes bya ba ni grub pa'i mtha' yin no //	gang la thob ba med ba de la ni ma thob ba yang med do zhes byed ba ni grub ba mtha yin no 
BO_T07_D4090-1:70b-23	thob pa zhes bya ba rdzas gzhan cung zad cig yod do zhes bya ba 'di gang las /	thob ba zhes byed ba rdzas gzhan cung zad cig yod do zhes byed ba di gang las 
BO_T07_D4090-1:70b-24	smras pa mdo las te /	smras ba mdo las te 
BO_T07_D4090-1:70b-25	mdo las de mi slob pa'i chos bcu po 'di dag bskyed cing so sor thob pa las kun tu ldan pas na yan lag lnga rnam par spangs pa'i 'phags par gyur ro zhes rgyas par gsungs so //	mdo las de mi slob ba chos chu po di dag skyed cing so sor thob ba las kun tu ldan ba na yan lag lnga rnam ba spong ba phag ba gyur ro zhes rgya ba gsungs so 
BO_T07_D4090-1:70b-26	'o na ni des ni sems can du mi sten pa dag dang sems can gzhan dag dang yang ldan par 'gyur te /	mang na ni des ni sems can du mi sten ba dag dang sems can gzhan dag dang yang ldan ba gyur te 
BO_T07_D4090-1:70b-27	ci'i phyir zhe na /	ci phyir zhe na 
BO_T07_D4090-1:70b-28	mdo las dge slong dag 'khor los sgyur pa'i rgyal po rin po che sna bdun dang ldan pa zhes rgyas par 'byung ba'i phyir ro //	mdo las dge slong dag khor los sgyur ba rgyal po rin po che sna bdun dang ldan ba zhes rgya ba byung ba phyir ro 
BO_T07_D4090-1:70b-29	der ni dbang ba de nyid la ldan pa'i sgrar gsungs te /	der ni dbang ba de nyid la ldan ba sgrar gsungs te 
BO_T07_D4090-1:70b-30	de rin po che sna bdun dag la dbang nyid dga' dgur byed pa'i phyir ro /	de rin po che sna bdun dag la dbang nyid dga dgur byed ba phyir ro 
BO_T07_D4090-1:70b-31	ldan ba der ni dbang ba nyid yin la /	ldan ba der ni dbang ba nyid yin la 
BO_T07_D4090-1:70b-32	gzhan du ni rdzas gzhan yin no //	gzhan du ni rdzas gzhan yin no 
BO_T07_D4090-1:70b-33	zhes bya ba 'di dag las /	zhes byed ba di dag las 
BO_T07_D4090-1:71a-0	de lta @71a * //	de lta 
BO_T07_D4090-1:71a-1	na yang mi rung ba ci zhig yod /	na yang mi rung ba ci jig yod 
