segmentnr	original	folio	stemmed
BO_NG_0296:109	b+h+yo b+h+yo b+h+yo b+h+yau /	10	b+h+yo b+h+yo b+h+yo b+h+yau 
BO_NG_0296:110	ma mo kun gyis srog kyang yin /	11	ma mo kun gyis srog kyang yin 
BO_NG_0296:111	e wam ma ya bzhi nyid ni //	11	e wam ma ya bzhi nyid ni 
BO_NG_0296:112	ma mo kun gyi srog kyang yin //	11	ma mo kun gyi srog kyang yin 
BO_NG_0296:113	phrin las mtha' ru phyin pa ni //	11	phrin las mtha ru phyin ba ni 
BO_NG_0296:114	dza dza zhes pa bzhi nyid ni //	11	dza dza zhes ba bzhi nyid ni 
BO_NG_0296:115	ma mo kun gyi srog kyang yin //	11	ma mo kun gyi srog kyang yin 
BO_NG_0296:116	la la ji srid sku yi srog / la la ji srid gsung gi srog / la la ji srid thugs kyi srog / bdag cag rnams ni ji srid bar //	11	la la ji srid sku yi srog la la ji srid gsung gi srog la la ji srid thugs kyi srog bdag cag rnams ni ji srid ba 
BO_NG_0296:117	phur pa bsgrub pa'i grogs bgyi bas //	11	phur ba sgrub ba grogs bgyid ba 
BO_NG_0296:118	gal te bdag cag 'khus pa na //	11	gal te bdag cag khus ba na 
BO_NG_0296:119	ki la ya la 'khus pa lags //	11	ki la ya la khus ba lags 
BO_NG_0296:120	lus kyang rul zhing myags par 'ong *//	12	lus kyang rul zhing myags ba ng 
BO_NG_0296:121	sems kyang stor zhing brlag par 'gyur //	12	sems kyang stor zhing brlag ba gyur 
BO_NG_0296:122	ngag kyang lkugs par 'gro ba yin //	12	ngag kyang lkugs ba gro ba yin 
BO_NG_0296:123	de la ki la yas sngags dang */ phyag rgyas shi sa bstan pa 'di gsungs so //	12	de la ki la yas sngags dang phyag rgya chi sa ston ba di gsungs so 
BO_NG_0296:124	lag pa g.yas g.yon bsnol nas ni //	12	lag ba g.yas g.yon snol nas ni 
BO_NG_0296:125	mthe'u gnyis ni sbrel nas ni //	12	mtheu gnyis ni sbrel nas ni 
BO_NG_0296:126	mdzub mo gnyis ni mche bar bya //	12	mdzub mo gnyis ni mche ba byed 
BO_NG_0296:127	sngags ni 'di skad brjod par bya //	12	sngags ni di skad rjod ba byed 
BO_NG_0296:128	a+om badzra sa ma ya dam sh+ta a wa s+t+wam b+ha ka ya hum phat /	12	a+om badzra sa ma ya dam sh+ta a wa s+t+wam b+ha ka ya hum phat 
BO_NG_0296:129	de ni sdigs pa'i phyag rgya'i sngags //	12	de ni sdigs ba phyag rgya sngags 
BO_NG_0296:130	da ni thod pa'i phyag rgya yis //	13	da ni thod ba phyag rgya yis 
BO_NG_0296:131	tshal pa tshal pa gsum du gzhig / sor mo rgya srubs bzhin du bsnol /	13	tshal ba tshal ba gsum du jig sor mo rgya srubs bzhin du snol 
BO_NG_0296:132	a+o~m badzra gu h+ya dr-i sh+ya sa ma ya ham /	13	a+o~m badzra gu h+ya dr-i sh+ya sa ma ya ham 
BO_NG_0296:133	a+o~m badzra gu h+ya dr-i sh+ya sa ma ya hum /	13	a+o~m badzra gu h+ya dr-i sh+ya sa ma ya hum 
BO_NG_0296:134	a+o~m badzra gu h+ya dr-i sh+ya sa ma ya phat /	13	a+o~m badzra gu h+ya dr-i sh+ya sa ma ya phat 
BO_NG_0296:135	de ni gnad kyi phyag rgya'i sngags //	13	de ni gnad kyi phyag rgya sngags 
BO_NG_0296:136	da ni gshog pa'i phyag rgya sngags //	13	da ni gshog ba phyag rgya sngags 
BO_NG_0296:137	lag ngar bsnol te gshog par bya //	13	lag ngar snol te gshog ba byed 
BO_NG_0296:138	dzahhu~m bam hoh badzra ki li ki la ya sarba big+h+nam bam hu~m phat /	13	dzahhu~m bam hoh badzra ki li ki la ya sarba big+h+nam bam hu~m phat 
BO_NG_0296:139	dip+ta tsakra ban+d+ha ya ban+d+ha ya /	13	dip+ta tsakra ban+d+ha ya ban+d+ha ya 
BO_NG_0296:140	to sha ya /	14	to sha ya 
BO_NG_0296:141	to sha ya /	14	to sha ya 
BO_NG_0296:142	bing+h+wan+sa ya bing+h+wan+sa ya /	14	bing+h+wan+sa ya bing+h+wan+sa ya 
BO_NG_0296:143	e h+ye hi @#//	14	e h+ye hi 
BO_NG_0296:144	b+ha ga wan /	14	b+ha ga wan 
BO_NG_0296:145	bung+ng+ha k+she tri pra ti s+t+wam b+ha ka ya hu~m phat /	14	bung+ng+ha k+she tri pra ti s+t+wam b+ha ka ya hu~m phat 
BO_NG_0296:146	sngags dang phyag rgya de yis ni //	14	sngags dang phyag rgya de yis ni 
BO_NG_0296:147	lha mo rnams ni gzir bar bya //	14	lha mo rnams ni gzir ba byed 
BO_NG_0296:148	sngags dang phyag rgya de rnams dang *// dpa' bo rnams kyis bsam pa ni //	14	sngags dang phyag rgya de rnams dang dpa bo rnams kyis bsam ba ni 
BO_NG_0296:149	ma mo'i shi sa bstan pa'o //	14	ma mo chi sa ston ba 
BO_NG_0296:150	de nas yang bcom ldan 'das kyis ched du brjod pa 'di ched du brjod do //	15	de nas yang joms ldan da kyis ched du rjod ba di ched du rjod do 
BO_NG_0296:151	'jig rten ma mos 'jig rten bkang *//	15	jig rten ma mos jig rten geng 
BO_NG_0296:152	sha dang khrag la dbang yang byas //	15	sha dang khrag la dbang yang byed 
BO_NG_0296:153	sems can nyon mongs phongs pa la //	15	sems can nyon mongs phong ba la 
BO_NG_0296:154	sprul pa don mdzad de bzhin no //	15	sprul ba don mdzad de bzhin no 
BO_NG_0296:155	zhes brjod do //	15	zhes rjod do 
BO_NG_0296:156	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs snang ba las /	15	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs snang ba las 
BO_NG_0296:157	ma mo dbang du bsdu ba rgyud kyi rgyal po 'jig rten snang byed srung ma thems kyi le'u ste gnyis pa'o ///	15	ma mo dbang du sdud ba brgyud kyi rgyal po jig rten snang byed srung ma thems kyi leu ste gnyis ba 
BO_NG_0296:158	/ de nas yang bcom ldan 'das la gsang ba'i bdag pos 'di skad zhus so //	15	de nas yang joms ldan da la gsang ba bdag pos di skad zhus so 
BO_NG_0296:159	kye bcom ldan 'das ki la ya chen po /	15	kye joms ldan da ki la ya chen po 
BO_NG_0296:160	mang po nyung du bsdu ba'i thabs //	16	mang po nyung du sdud ba thabs 
BO_NG_0296:161	rnal 'byor gcig tu 'dug pa la //	16	rnal byor gcig tu dug ba la 
BO_NG_0296:162	lha yi bye brag bsdu ba'i thabs //	16	lha yi bye brag sdud ba thabs 
BO_NG_0296:163	dpa' bo nyid kyis bshad du gsol //	16	dpa bo nyid kyis chad du gsol 
BO_NG_0296:164	zhes zhus so //	16	zhes zhus so 
BO_NG_0296:165	bka' stsal pa /	16	bka stsal ba 
BO_NG_0296:166	nyon cig rigs kyi mgon po khyod //	16	nyon cig rigs kyi mgon po khyod 
BO_NG_0296:167	shin tu rnal 'byor byed 'dod cing *//	16	shin tu rnal byor byed dod cing 
BO_NG_0296:168	bstan pa gnyen po srung byed pas //	16	ston ba gnyen po srung byed ba 
BO_NG_0296:169	dam tshig rtsa ba ma nyams shing *//	16	dam tshig rtsa ba ma nyams shing 
BO_NG_0296:170	brtson 'grus che la dad pa yod //	17	brtson grus che la dad ba yod 
BO_NG_0296:171	de la gcig pu'i sgrub pa bstan //	17	de la gcig pu sgrub ba ston 
BO_NG_0296:172	sgrub las ldog byed nang dbyin byed //	17	sgrub las ldog byed nang dbyin byed 
BO_NG_0296:173	dam tshig rtsa ba gang yang med //	17	dam tshig rtsa ba gang yang med 
BO_NG_0296:174	nang dme byed cing dbu 'phang smod //	17	nang dme byed cing dbu phen smod 
BO_NG_0296:175	nyams pa de yi don du ni //	17	nyams ba de yi don du ni 
BO_NG_0296:176	de phyir dgra bo dmigs kyi phyed //	17	de phyir dgra bo dmigs kyi phyed 
BO_NG_0296:177	de yi man ngag 'di yin pas //	17	de yi man ngag di yin ba 
BO_NG_0296:178	sngags pa tshad du phyin pa yis //	17	sngags ba tshad du phyin ba yis 
BO_NG_0296:179	lcags sna lnga las byas pa yi //	17	lcags sna lnga las byed ba yi 
BO_NG_0296:180	mngag phur sor ni brgyad pa la //	18	mngag phur sor ni brgyad ba la 
BO_NG_0296:181	dbal ni chu srin kha nas phyung *//	18	dbal ni chu srin kha nas byin 
BO_NG_0296:182	rgya mdud spyi bor hum ka ra //	18	rgya mdud spyi bor hum ka ra 
BO_NG_0296:183	lcum gzhog brgyad la khro bo brgyad //	18	lcum gzhog brgyad la khro bo brgyad 
BO_NG_0296:184	rgya mdud 'og ma'i dbu 'og tu //	18	rgya mdud g ma dbu g tu 
BO_NG_0296:185	ma ha pa la zhal yang lnga //	18	ma ha ba la zhal yang lnga 
BO_NG_0296:186	zur gsum dbal ni dmar la 'tsher //	18	zur gsum dbal ni dmar la tsher 
BO_NG_0296:187	de lta bu yi mngag phur ni //	18	de lta bu yi mngag phur ni 
BO_NG_0296:188	sngags pas dus gsum bcang bar bya //	18	sngags ba dus gsum chang ba byed 
BO_NG_0296:189	'greng ngam 'dug gam nyal kyang rung *//	18	greng ngam dug gam nyal kyang rung 
BO_NG_0296:190	'greng ngam 'dug na sked par sba //	19	greng ngam dug na sked ba sbed 
BO_NG_0296:191	nyal nas 'dug na sngas su sba //	19	nyal nas dug na bsngas su sbed 
BO_NG_0296:192	de la rgyun gyi bzlas brjod bya //	19	de la rgyun gyi bzlas rjod byed 
BO_NG_0296:193	'phro 'du'i sngags kyang de bzhin bstim //	19	phro du sngags kyang de bzhin stim 
BO_NG_0296:194	me ltar 'bar zhing skar ltar 'khrugs //	19	me ltar bar zhing skar ltar khrugs 
BO_NG_0296:195	pha rol byed stems de ltar mthong *//	19	pha rol byed stem de ltar mthong 
BO_NG_0296:196	zhes gsungs so //	19	zhes gsungs so 
BO_NG_0296:197	de nas gsang ba'i bdag pos 'di skad ces gsol to //	19	de nas gsang ba bdag pos di skad ces gsol to 
BO_NG_0296:198	rnal 'byor tshad du phyin pa yis //	19	rnal byor tshad du phyin ba yis 
BO_NG_0296:199	gnas ni gang dang gang du bya //	19	gnas ni gang dang gang du byed 
BO_NG_0296:200	bsgrub pa'i grogs po ji ltar bya //	20	sgrub ba grogs po ji ltar byed 
BO_NG_0296:201	dus tshod gang la zhugs par bgyi //	20	dus tshod gang la jug ba bgyid 
BO_NG_0296:202	'jig rten rngan pa ji ltar 'tshal //	20	jig rten rngan ba ji ltar tshal 
BO_NG_0296:203	ki la ya yis bka' stsal pa //	20	ki la ya yis bka stsal ba 
BO_NG_0296:204	nyon gcig rigs kyi mgon po khyod //	20	nyon gcig rigs kyi mgon po khyod 
BO_NG_0296:205	rnal 'byor bsgrub pa'i gnas rnams ni //	20	rnal byor sgrub ba gnas rnams ni 
BO_NG_0296:206	yang na ri rtse brag la bya //	20	yang na ri rtse brag la byed 
BO_NG_0296:207	yang na nags tshal dgon par bya //	20	yang na nags tshal dgon ba byed 
BO_NG_0296:208	yang na spang phug de'u bar bya //	20	yang na spong bugs deu ba byed 
BO_NG_0296:209	yang na mi med gnas su bya //	20	yang na mi med gnas su byed 
BO_NG_0296:210	sgrub pa'i grogs po btsal @#//	21	sgrub ba grogs po btsal 
BO_NG_0296:211	ba ni // mgo bo rgya mdud 'dug pa las //	21	ba ni mgo bo rgya mdud dug ba las 
BO_NG_0296:212	skra ni kham par btsal bar bya //	21	skra ni kham ba btsal ba byed 
BO_NG_0296:213	ro stod zur brgyad 'dug pa la //	21	ro stod zur brgyad dug ba la 
BO_NG_0296:214	ro smad zur gsum 'dug pa btsal //	21	ro smad zur gsum dug ba btsal 
BO_NG_0296:215	rnal 'byor 'jug pa'i dus tshod ni //	21	rnal byor jug ba dus tshod ni 
BO_NG_0296:216	phur bu mig dmar rgyu ba yi //	21	phur bu mig dmar rgyu ba yi 
BO_NG_0296:217	dus su bya bar shin tu bzang *//	21	dus su byed ba shin tu bzang 
BO_NG_0296:218	de lta bu yi gnas nyid du //	21	de lta bu yi gnas nyid du 
BO_NG_0296:219	rdzas tshogs dgra rnams med par bya //	21	rdzas tshogs dgra rnams med ba byed 
BO_NG_0296:220	nyi ma dmar thag chad pa la //	22	nyi ma dmar thag chad ba la 
BO_NG_0296:221	sngags g.yog mtshan dang ldan pa la //	22	sngags g.yog mtshan dang ldan ba la 
BO_NG_0296:222	zhing chung blud bu lag tu bskur /	22	zhing chung blud bu lag tu skur 
BO_NG_0296:223	kha ni phyogs bzhir bltas nas su //	22	kha ni phyogs bzhir lta nas su 
BO_NG_0296:224	'jig rten sa la g.yab mos gdab //	22	jig rten sa la g.yab mos gdab 
BO_NG_0296:225	rngan par chang phud btang nas kyang *//	22	rngan ba chang bud gtong nas kyang 
BO_NG_0296:226	ma nyes pa yi dpang yang gzug / de nas nang du slar log ste //	22	ma nyes ba yi dpang yang gzug de nas nang du slar log ste 
BO_NG_0296:227	bcu gnyis srung ma'i dbang mo la //	22	chu gnyis srung ma dbang mo la 
BO_NG_0296:228	ar+g+ha bdud rtsir bcas pa dbul //	22	ar+g+ha bdud rtsir cha ba bul 
BO_NG_0296:229	phrin las rnams kyang de bzhin bcol //	22	phrin las rnams kyang de bzhin chol 
