segmentnr	original	folio	stemmed
BO_TZ15_BA-012:489	lan gsum brjod cing me tog 'thor du gzhug	48	lan gsum rjod cing me tog thor du jug 
BO_TZ15_BA-012:490	/bla ma khro bo'i nga rgyal dang ldan pas /	49	ma khro bo nga rgyal dang ldan ba 
BO_TZ15_BA-012:491	de nas byang chub sems la bar gcod pa'i :	49	de nas byang chub sems la ba gcod ba 
BO_TZ15_BA-012:492	bdud sde dpung bcas dkyil 'khor lha tshhogs kyi :	49	bdud sde dpung cha dkyil khor lha tshhogs kyi 
BO_TZ15_BA-012:493	thugs ka nas byung khro ba'i dmag dpung gis :	49	thugs ka nas byung khro ba dmag dpung gis 
BO_TZ15_BA-012:494	yongs su btul nas lhag ma ma lus pa :	49	yongs su dul nas lhag ma ma lus ba 
BO_TZ15_BA-012:495	dpag tshhad mang po'i mtha' ru bskrad byas nas :	49	dpog tshhad mang po mtha ru skrod byed nas 
BO_TZ15_BA-012:496	nam yang phyogs su 'du ba med par gyur :	49	nam yang phyogs su du ba med ba gyur 
BO_TZ15_BA-012:497	las bum chu 'thor la /	49	las bum chu thor la 
BO_TZ15_BA-012:498	om badzra a mr-ita kun+da li yak+sha kro d+ha ha na ha na hu~m phat:	49	om badzra a mr-ita kun+da li yak+sha kro d+ha ha na ha na hu~m phat: 
BO_TZ15_BA-012:499	ces brjod / slob dpon bzhengs te spos dang rdor dril 'dzin /	49	ces rjod slob dpon bzhengs te spros dang rdar dril dzin 
BO_TZ15_BA-012:500	dkyil 'khor la phyogs te gnang ba zhu ba ni /	50	dkyil khor la phyogs te gnang ba ju ba ni 
BO_TZ15_BA-012:501	hu~m: dkyil 'khor lha tshhogs ma lus dgongs su gsol :	50	hu~m: dkyil khor lha tshhogs ma lus dgongs su gsol 
BO_TZ15_BA-012:502	sems can ma lus sdug bsngal las bsgral phyir :	50	sems can ma lus sdug sngal las bsgral phyir 
BO_TZ15_BA-012:503	de bzhin gshegs pa thams cad 'dus pa yi :	50	de bzhin gshegs ba thams cad du ba yi 
BO_TZ15_BA-012:504	pho brang dkyil 'khor chen po yongs rdzogs 'dir :	50	pho brang dkyil khor chen po yongs rdzogs dir 
BO_TZ15_BA-012:505	bdag gi slob bu gzhug par bya ba'i phyir :	50	bdag gi slob bu jug ba byed ba phyir 
BO_TZ15_BA-012:506	sku gsung thugs kyis byin gyis brlab tu gsol :	50	sku gsung thugs kyis byin gyis brlab tu gsol 
BO_TZ15_BA-012:507	lan gsum / dkyil 'khor lha yis slob dpon dam pa khyod :	50	lan gsum dkyil khor lha yis slob dpon dam ba khyod 
BO_TZ15_BA-012:508	phan pa'i sems kyis slob ma de rnams la :	50	phan ba sems kyis slob ma de rnams la 
BO_TZ15_BA-012:509	dbang dang dngos grub gang 'dod sbyin pa yis :	50	dbang dang dngos grub gang dod sbyin ba yis 
BO_TZ15_BA-012:510	las kyi bya ba rdzogs par gyis shig ces :	51	las kyi byed ba rdzogs ba gyis shig ces 
BO_TZ15_BA-012:511	gnang ba ma lus legs par thob par gyur :	51	gnang ba ma lus legs ba thob ba gyur 
BO_TZ15_BA-012:512	ces bsam / de nas slob ma'i mgo bor rdo rje bzhag la /	51	ces bsam de nas slob ma mgo bor rdo rje jog la 
BO_TZ15_BA-012:513	hu~m: de bzhin gshegs pa ma lus kun 'dus pa'i :	51	hu~m: de bzhin gshegs ba ma lus kun du ba 
BO_TZ15_BA-012:514	rigs kyi bu khyod rab tu zhugs pas na :	51	rigs kyi bu khyod rab tu jug ba na 
BO_TZ15_BA-012:515	ma mthong rmongs la smra bar ma byed cig :	51	ma mthong rmongs la smra ba ma byed cig 
BO_TZ15_BA-012:516	gal te smras na nyams par 'gyur ta re :	51	gal te smras na nyams ba gyur ta re 
BO_TZ15_BA-012:517	zhes gsang bar gdams /	51	zhes gsang ba doms 
BO_TZ15_BA-012:518	rdo rje slob ma'i gtsho bo zhig gis 'jur bcug la /	51	rdo rje slob ma gtsho bo jig gis jur jug la 
BO_TZ15_BA-012:519	hu~m: khams gsum 'khor ba'i sems can ma lus kun :	51	hu~m: khams gsum khor ba sems can ma lus kun 
BO_TZ15_BA-012:520	gnas ngan rgyud drug lam gyi sgo bcad nas :	52	gnas ngan brgyud drug lam gyi sgo gcod nas 
BO_TZ15_BA-012:521	mtho ris byang chub thob pa'i sgo phye ste :	52	mtho ris byang chub thob ba sgo byed ste 
BO_TZ15_BA-012:522	dpa' bo yang snying ye shes 'bru lnga yis :	52	dpa bo yang snying ye shes bru lnga yis 
BO_TZ15_BA-012:523	bla med mchog gi gnas su drang bar bya :	52	bla med mchog gi gnas su dren ba byed 
BO_TZ15_BA-012:524	om ahhu~m swa ha:	52	om ahhu~m swa ha: 
BO_TZ15_BA-012:525	sa ma ya dza dza :	52	sa ma ya dza dza 
BO_TZ15_BA-012:526	zhes brjod cing yol ba bsal la /	52	zhes rjod cing yol ba bsal la 
BO_TZ15_BA-012:527	bla ma che mchog tu gsal ba'i yan lag lnga la om hu~m swa hrihha ste dpa' bo 'bru lnga las 'od zer lcags kyu'i rnam par 'phros /	52	bla ma che mchog tu gsal ba yan lag lnga la om hu~m swa hrihha ste dpa bo bru lnga las d zer lcags kyu rnam ba phro 
BO_TZ15_BA-012:528	slob ma la phog ste 'dod snam gyi steng nas bskor ba lan gsum gyis khrid de shar sgor gnas pas brda sgo dbye ba 'di'i rjes zlos /	52	slob ma la bogs ste dod snam gyi steng nas skor ba lan gsum gyis khrid de char sgor gnas ba brda sgo byed ba di rjes zlos 
BO_TZ15_BA-012:529	lag gnyis rdo rje nang bsdams 'grol du gzhug la /	52	lag gnyis rdo rje nang sdom grol du jug la 
BO_TZ15_BA-012:530	hu~m: rig pa rang ngo shes pa yi :sogs las byang ltar bya /	53	hu~m: rig ba rang ngo shes ba yi :sogs las byang ltar byed 
BO_TZ15_BA-012:531	dkyil 'khor lha tshhogs mngon sum ltar bzhugs pa dang gnyis su med pa la sgo gsum gus pas phyag 'tshhal bar mos shing thal mo sbyar te 'di'i rjes zlos /	53	dkyil khor lha tshhogs mngon sum ltar bzhugs ba dang gnyis su med ba la sgo gsum gus ba phyag tshhal ba mos shing thal mo sbyor te di rjes zlos 
BO_TZ15_BA-012:532	hu~m: rang rig sangs rgyas sogs /	53	hu~m: rang rig sangs rgya sogs 
BO_TZ15_BA-012:533	rdo rje rtshe gcig pa'i rgya snying gar bcas la dam bca' ba'i rjes zlos /	53	rdo rje rtshe gcig ba rgya snying gar cha la dam chos ba rjes zlos 
BO_TZ15_BA-012:534	hu~m: chos rnams sna tshhogs sogs brjod du gzhug	53	hu~m: chos rnams sna tshhogs sogs rjod du jug 
BO_TZ15_BA-012:535	/de rnams kyis dkyil 'khor phyi 'jug gi rim pa grub /	53	rnams kyis dkyil khor phyi jug gi rim ba grub 
BO_TZ15_BA-012:536	de nas shar gyi 'dod snam gyi steng du thal sbyar gyis 'khod par mos la sgo srung la gsol ba 'debs pa 'di'i rjes zlos /	53	de nas char gyi dod snam gyi steng du thal sbyor gyis khod ba mos la sgo srung la gsol ba debs ba di rjes zlos 
BO_TZ15_BA-012:537	ho : ye shes 'bar ba'i dkyil 'khor sgo bzhi ru :	53	ho ye shes bar ba dkyil khor sgo bzhi ru 
BO_TZ15_BA-012:538	bdag cag 'jug 'tshhal thar pa'i sgo phye la :	53	bdag cag jug tshhal thar ba sgo byed la 
BO_TZ15_BA-012:539	bde gshegs yongs rdzogs lha dang zhal mjal zhing :	53	bde gshegs yongs rdzogs lha dang zhal mjal zhing 
BO_TZ15_BA-012:540	dbang chen rab 'byams yongs rdzogs bskur du gsol :	54	dbang chen rab byam yongs rdzogs skur du gsol 
BO_TZ15_BA-012:541	lan gsum / mig dar a kham bi ra hu~m:	54	lan gsum mig dar a kham bi ra hu~m: 
BO_TZ15_BA-012:542	zhes bcing / me tog drag sngags so lnga pas byin gyis brlabs pa sbyin zhing /	54	zhes ching me tog drag sngags so lnga ba byin gyis brlabs ba sbyin zhing 
BO_TZ15_BA-012:543	hu~m: u dum+ba ra la sogs rin chen phreng :	54	hu~m: u dum+ba ra la sogs rin chen phreng 
BO_TZ15_BA-012:544	rigs kyi bu yis dngos grub thob bya'i phyir :	54	rigs kyi bu yis dngos grub thob byed phyir 
BO_TZ15_BA-012:545	thal sbyar bar du legs par bzung nas kyang :	54	thal sbyor ba du legs ba bzung nas kyang 
BO_TZ15_BA-012:546	dkyil 'khor lha dang mjal tshhe 'bul bar gyis :	54	dkyil khor lha dang mjal tshhe bul ba gyis 
BO_TZ15_BA-012:547	badzra push+pe hu~m ma la tram:	54	badzra push+pe hu~m ma la tram: 
BO_TZ15_BA-012:548	rdo rje spyi bor bzhag la /	54	rdo rje spyi bor jog la 
BO_TZ15_BA-012:549	ho : deng 'dir dus gsum bde gshegs ma lus pa'i :	54	ho deng dir dus gsum bde gshegs ma lus ba 
BO_TZ15_BA-012:550	byin rlabs ye shes dbang bskur sbyin gyur pas :	55	byin rlabs ye shes dbang skur sbyin gyur ba 
BO_TZ15_BA-012:551	tshhul 'di dkyil 'khor chen po ma mthong la :	55	tshhul di dkyil khor chen po ma mthong la 
BO_TZ15_BA-012:552	smra bar ma byed bu khyod nyams par 'gyur :	55	smra ba ma byed bu khyod nyams ba gyur 
BO_TZ15_BA-012:553	zhes brjod / ye shes pa dbab pa zhu ba'i don du man+dal phul /	55	zhes rjod ye shes ba bebs ba ju ba don du man+dal bul 
BO_TZ15_BA-012:554	thal mo sbyar la gsol ba 'debs pa 'di'i rjes zlos /	55	thal mo sbyor la gsol ba debs ba di rjes zlos 
BO_TZ15_BA-012:555	ho : bde gshegs yongs rdzogs rnams kyis byin gyis rlobs :	55	ho bde gshegs yongs rdzogs rnams kyis byin gyis rlobs 
BO_TZ15_BA-012:556	zhi khro bka' brgyad lha tshhogs bdag la phob :	55	zhi khro bka brgyad lha tshhogs bdag la phob 
BO_TZ15_BA-012:557	mthu rtshal ma lus yongs su rdzogs bya'i phyir :	55	mthu rtshal ma lus yongs su rdzogs byed phyir 
BO_TZ15_BA-012:558	sku gsung thugs kyi byin chen dbang bzhi stshol :	55	sku gsung thugs kyi byin chen dbang bzhi stshol 
BO_TZ15_BA-012:559	lan gsum / las bum gyi chus slob ma bsang sbyang /	55	lan gsum las bum gyi chus slob ma bsang sbyong 
BO_TZ15_BA-012:560	stong pa'i ngang las bar snang du yam las rlung gi dkyil 'khor sngon po gzhu'i dbyibs can /	56	stong ba ngang las ba snang du yam las rlung gi dkyil khor sngon po gzhu dbyibs can 
BO_TZ15_BA-012:561	mchog ma gnyis dang chang zung la ba dan can yam yig sngon pos mtshhan pa'i steng du slob ma'i rnam par shes pa yi ge am dmar por gyur pa de las 'od zer 'phros don gnyis byas /	56	mchog ma gnyis dang chang zung la ba dan can yam yig sngon pos mtshhan ba steng du slob ma rnam ba shes ba yi ge am dmar por gyur ba de las d zer phro don gnyis byed 
BO_TZ15_BA-012:562	tshhur 'dus yongs su gyur pa las snang ba mtha' yas sku mdog dmar po zhal gcig phyag gnyis mnyam gzhag gi steng na pad+ma bsnams pa /	56	tshhur du yongs su gyur ba las snang ba mtha yas sku mdog dmar po zhal gcig phyag gnyis mnyam jog gi steng na pad+ma snom ba 
BO_TZ15_BA-012:563	rin po che dang dar gyi rgyan can 'od lnga'i dbus na zhabs gnyis mchog ma gnyis kyi steng du bgrad pa /	56	rin po che dang dar gyi rgyan can d lnga dbus na zhabs gnyis mchog ma gnyis kyi steng du bgrad ba 
BO_TZ15_BA-012:564	de'i gsang gnas su ram las me'i dkyil 'khor gru gsum dmar po ram gyis mtshhan pa /	56	de gsang gnas su ram las me dkyil khor gru gsum dmar po ram gyis mtshhan ba 
BO_TZ15_BA-012:565	lte bar chu'i dkyil 'khor dkar po zlum po wam gis mtshhan pa /	56	lte ba chu dkyil khor dkar po zlum po wam gis mtshhan ba 
BO_TZ15_BA-012:566	snying gar sa'i dkyil 'khor gru bzhi ser po lam gyis mtshhan pa'i dbus su om las rnam snang dkar po /	56	snying gar sa dkyil khor gru bzhi ser po lam gyis mtshhan ba dbus su om las rnam snang dkar po 
BO_TZ15_BA-012:567	shar du hu~m las mi bskyod pa sngon po /	56	char du hu~m las mi skyod ba sngon po 
BO_TZ15_BA-012:568	lho ru tram las rin 'byung ser po /	56	lho ru tram las rin byung ser po 
BO_TZ15_BA-012:569	nub tu hrihlas 'od dpag med dmar po /	56	nub tu hrihlas d dpog med dmar po 
BO_TZ15_BA-012:570	byang du ahlas don grub ljang gu rnams rang rigs kyi phyag rgya can du gsal ba /	57	byang du ahlas don grub ljang gu rnams rang rigs kyi phyag rgya can du gsal ba 
BO_TZ15_BA-012:571	de'i ngang nas slob dpon la dkyil 'khor gyi gtsho bo dngos yin snyam pa'i gus 'dud drag tu byas pas /	57	de ngang nas slob dpon la dkyil khor gyi gtsho bo dngos yin snyam ba gus dud drag tu byed ba 
BO_TZ15_BA-012:572	bla ma'i thugs ka nas ye shes kyi 'od zer kha dog lnga ldan drag tu 'phros /	57	bla ma thugs ka nas ye shes kyi d zer kha dog lnga ldan drag tu phro 
BO_TZ15_BA-012:573	rkang mthil gyi rlung la phog pas rlung gis bteg cing g.yos /	57	rkang mthil gyi rlung la bogs ba rlung gis bteg cing g.yos 
BO_TZ15_BA-012:574	nang du song sum mdo'i me cher sbar bas lte ba'i chu yi dkyil 'khor dros /	57	nang du gro sum mdo me cher sbor ba lte ba chu yi dkyil khor dro 
BO_TZ15_BA-012:575	de'i rlangs pa rigs lnga la phog pas thugs rgyud bskul bas sku gsung thugs las 'od zer lnga ldan 'phros /	57	de rlangs ba rigs lnga la bogs ba thugs brgyud skul ba sku gsung thugs las d zer lnga ldan phro 
BO_TZ15_BA-012:576	shes rgyud kyi dug lnga'i sgrib pa thams cad bsregs /	57	shes brgyud kyi dug lnga sgrib ba thams cad bsregs 
BO_TZ15_BA-012:577	'od zer phyir 'phros phyogs bcu dus bzhi'i bde bar gshegs pa thams cad rgyal ba zhi khro rab 'byams kyi rnam par nam mkha'i khams gang bar spyan drangs te char bzhin babs pas khyod rang rnams kyi lus la sib sib thim pa'i mos pa mdzod /	57	d zer phyir phro phyogs chu dus bzhi bde ba gshegs ba thams cad rgyal ba zhi khro rab byam kyi rnam ba nam mkha khams gang ba spyan drangs te char bzhin bab ba khyod rang rnams kyi lus la sib sib thim ba mos ba mdzod 
BO_TZ15_BA-012:578	spro na las gzhung gi byin 'beb dbyangs rol dang bcas pa'am med kyang rung ste da dril sogs rol mo dang bcas te /	57	spro na las gzhung gi byin beb dbyangs rol dang cha ba med kyang rung ste da dril sogs rol mo dang cha te 
BO_TZ15_BA-012:579	om a be sha ya du te badzra ga ma ma nut+ta ra :	57	om a be sha ya du te badzra ga ma ma nut+ta ra 
BO_TZ15_BA-012:580	zhes drag tu brjod /	58	zhes drag tu rjod 
BO_TZ15_BA-012:581	de ltar ye shes dbab pas khyed rang rnams snang ba mtha' yas su bskyed pa 'od du zhu nas bar snang stong par rang sems yi ge hu~m sngon po zhig tu gyur par mos mdzod /	58	de ltar ye shes bebs ba khyed rang rnams snang ba mtha yas su skyed ba d du ju nas ba snang stong ba rang sems yi ge hu~m sngon po jig tu gyur ba mos mdzod 
BO_TZ15_BA-012:582	de yongs su gyur pa las khyed rang rnams dpal he ru ka mthing sngon rdo rje dang dril bu mnyam par sbyor ba'i stabs kyis 'khyud pa gcer bu rus pa'i rgyan drug gis brgyan pa /	58	de yongs su gyur ba las khyed rang rnams dpal he ru ka mthing sngon rdo rje dang dril bu mnyam ba sbyor ba stabs kyis khyud ba bcer bu rus ba rgyan drug gis rgyan ba 
BO_TZ15_BA-012:583	dbu skra thor tshhugs nyi zla nor bus mtshhan pa bcu drug lon pa'i tshhul 'od lnga'i dbus na g.yas brkyang bas rang 'od kyi rig mar sbyor ba /	58	dbu skra thor tshhugs nyi zla nor bud mtshhan ba chu drug lon ba tshhul d lnga dbus na g.yas rkyong ba rang d kyi rig mar sbyor ba 
BO_TZ15_BA-012:584	de ltar gsal ba'i snying gar pad+ma dmar po 'dab ma brgyad pa'i dbus su zla ba'i dkyil 'khor la hu~m dang 'dab ma brgyad la hu~m yig gis mtshhan par mos shig	58	de ltar gsal ba snying gar pad+ma dmar po dab ma brgyad ba dbus su zla ba dkyil khor la hu~m dang dab ma brgyad la hu~m yig gis mtshhan ba mos shig 
BO_TZ15_BA-012:585	/de brtan pa'i phyir rdo rje snying gar bzhag la /	58	brtan ba phyir rdo rje snying gar jog la 
BO_TZ15_BA-012:586	hu~m: dpal chen khrag 'thung dpa' bo rnams :	58	hu~m: dpal chen khrag thung dpa bo rnams 
BO_TZ15_BA-012:587	bu khyod snying la rtag tu zhugs :	58	bu khyod snying la rtag tu jug 
BO_TZ15_BA-012:588	tshhul 'di gzhan du smras pa na :	58	tshhul di gzhan du smras ba na 
BO_TZ15_BA-012:589	dral te slar yang 'jig par 'gyur :	58	dral te slar yang jig ba gyur 
BO_TZ15_BA-012:590	ma ha sa ma ya hu~m:	59	ma ha sa ma ya hu~m: 
BO_TZ15_BA-012:591	thugs ka'i hu~m yig de rnams las 'od zer 'phros pas sgrub chen bka' brgyad bdun brgya nyer lnga'i dkyil 'khor gyi lha tshhogs grangs med pa byon te /	59	thugs ka hu~m yig de rnams las d zer phro ba sgrub chen bka brgyad bdun brgya nyer lnga dkyil khor gyi lha tshhogs grangs med ba byon te 
BO_TZ15_BA-012:592	de dag khyed rang rnams kyi lus la thim pas snying ga'i hu~m dgu gtsho bo dgu zhal gcig phyag gnyis rdo rje dang thod khrag 'dzin pa yum dang bcas pa /	59	de dag khyed rang rnams kyi lus la thim ba snying ga hu~m dgu gtsho bo dgu zhal gcig phyag gnyis rdo rje dang thod khrag dzin ba yum dang cha ba 
BO_TZ15_BA-012:593	kha sna gsang bshang gi rgyud lam bzhir sgo ba yab yum rnams gsal bar gyur pa'i mos pa mdzod /	59	kha sna gsang bshang gi brgyud lam bzhir sgo ba yab yum rnams gsal ba gyur ba mos ba mdzod 
BO_TZ15_BA-012:594	spos rol bya zhing /	59	spros rol byed zhing 
BO_TZ15_BA-012:595	dzahhu~m bam hoh sa ma ya hu~m:	59	dzahhu~m bam hoh sa ma ya hu~m: 
BO_TZ15_BA-012:596	de brtan phyir bdud rtshi la rtsha sngags dang hu~m bzlas pa khar byin la /	59	de brtan phyir bdud rtshi la rtsha sngags dang hu~m bzlas ba khar byin la 
BO_TZ15_BA-012:597	hu~m: 'di ni khyod kyi dmyal ba'i chu :	59	hu~m: di ni khyod kyi dmyal ba chu 
BO_TZ15_BA-012:598	dam tshhig 'das na sreg par byed :	59	dam tshhig da na sreg ba byed 
BO_TZ15_BA-012:599	dam tshhig bsrung na dngos grub ni :	59	dam tshhig bsrung na dngos grub ni 
BO_TZ15_BA-012:600	rdo rje bdud rtshi'i chu 'dis 'grub :	60	rdo rje bdud rtshi chu dis grub 
BO_TZ15_BA-012:601	sarba pany+tsha a mr-ita u da ka tha tha tha :	60	sarba pany+tsha a mr-ita u da ka tha tha tha 
BO_TZ15_BA-012:602	slob ma'i snying ga'i he ru ka de nyid kyi spyi bor drin chen rtsha ba'i bla ma 'di nyid rigs bdag kun tu bzang po mthing sngon mnyam gzhag gi steng na rdo rje 'dzin pa yum kun tu bzang mo pad+ma bsnams pa dang mnyam par sbyor ba'i rnam	60	slob ma snying ga he ru ka de nyid kyi spyi bor drin chen rtsha ba bla ma di nyid rigs bdag kun tu bzang po mthing sngon mnyam jog gi steng na rdo rje dzin ba yum kun tu bzang mo pad+ma snom ba dang mnyam ba sbyor ba rnam 
BO_TZ15_BA-012:603	pa can dang / gzhi lus he ru kar gsal ba'i spyi bor brgyud pa'i bla ma thams cad che mchog he ru ka yab yum gyi rnam pa tho brtshegs su gsal btab pa de rnams la gus 'dud drag po bcas te gsol ba btab pas /	60	ba can dang gzhi lus he ru kar gsal ba spyi bor brgyud ba bla ma thams cad che mchog he ru ka yab yum gyi rnam ba tho brtshegs su gsal debs ba de rnams la gus dud drag po cha te gsol ba debs ba 
BO_TZ15_BA-012:604	phyogs dus kyi bla ma rig 'dzin zhi khro rab 'byams thams cad spyan drangs te brgyud pa'i bla ma rnams la thim /	60	phyogs dus kyi bla ma rig dzin zhi khro rab byam thams cad spyan drangs te brgyud ba bla ma rnams la thim 
BO_TZ15_BA-012:605	de rnams kyang snying gar bzhugs pa'i ye shes sems dpa' rigs bdag kun bzang yab yum gyi rnam pa can de la thim pas rgyud byin gyis brlabs pa'i mos pa mdzod /	60	de rnams kyang snying gar bzhugs ba ye shes sems dpa rigs bdag kun bzang yab yum gyi rnam ba can de la thim ba brgyud byin gyis brlabs ba mos ba mdzod 
BO_TZ15_BA-012:606	brgyud pa'i gsol 'debs ji rigs mthar spos rol dang bcas te /	60	brgyud ba gsol debs ji rigs mthar spros rol dang cha te 
BO_TZ15_BA-012:607	om badzra gu ru sarba sa ma ya :	60	om badzra gu ru sarba sa ma ya 
BO_TZ15_BA-012:608	a be sha ya a b+hi shiny+tsha a a:	60	a be sha ya a b+hi shiny+tsha a a: 
BO_TZ15_BA-012:609	zhes dang / ma pheb na spog chog tu 'beb pa'i rdzas dang dmigs pa gud du gsungs kyang skabs 'dir dbab sngags sbrel ba tsham phyag len du snang bas /	60	zhes dang ma phebs na spog chog tu beb ba rdzas dang dmigs ba gud du gsungs kyang skabs dir bebs sngags sbrel ba tsham phyag len du snang ba 
BO_TZ15_BA-012:610	om a be sha ya to sa ya to sa ya :	61	om a be sha ya to sa ya to sa ya 
BO_TZ15_BA-012:611	ra ra tsha la ha dza hu~m e a ha dz+haim swa ha:	61	ra ra tsha la ha dza hu~m e a ha dz+haim swa ha: 
BO_TZ15_BA-012:612	zhes dang / om a be sha ya du ti te sa badzra ga ma ma nut+ta ram a be sha ya :	61	zhes dang om a be sha ya du ti te sa badzra ga ma ma nut+ta ram a be sha ya 
BO_TZ15_BA-012:613	a be sha ya to sa ya :	61	a be sha ya to sa ya 
BO_TZ15_BA-012:614	ra ra tsha la ha dza hu~m ahha dz+haim swa ha:	61	ra ra tsha la ha dza hu~m ahha dz+haim swa ha: 
BO_TZ15_BA-012:615	zhes drag tu bzla /	61	zhes drag tu bzla 
BO_TZ15_BA-012:616	de ltar ye shes pa dbab pa'i rtags lus ngag sems la pheb par gyur pa de nyid sku gsum gyi ye shes yin pas rang ngo la mnyam par zhog cig	61	de ltar ye shes ba bebs ba rtags lus ngag sems la phebs ba gyur ba de nyid sku gsum gyi ye shes yin ba rang ngo la mnyam ba zhog cig 
BO_TZ15_BA-012:617	/rdor dril 'khyud rgyas bzung ba'i phyag slob ma'i mgo bor bzhag ste /	61	dril khyud rgya bzung ba phyag slob ma mgo bor jog ste 
BO_TZ15_BA-012:618	hu~m: de ring phyin chad bu khyod kyi :	61	hu~m: de ring phyin chad bu khyod kyi 
BO_TZ15_BA-012:619	he ru ka dpal nga yin pas :	61	he ru ka dpal nga yin ba 
BO_TZ15_BA-012:620	nga yis bsgo ba bya dgos so :	62	nga yis sgo ba byed dgos so 
BO_TZ15_BA-012:621	nga la brnyas par ma byed cig :	62	nga la brnyas ba ma byed cig 
BO_TZ15_BA-012:622	byas na sems can dmyal ba ru :	62	byed na sems can dmyal ba ru 
BO_TZ15_BA-012:623	sdug bsngal dang bcas skye bar 'gyur :	62	sdug sngal dang cha skye ba gyur 
BO_TZ15_BA-012:624	sa ma ya i dan+ti na ra kan :	62	sa ma ya i dan+ti na ra kan 
BO_TZ15_BA-012:625	zhes brjod / ye shes pa dbab pa de ji srid byang chub chen po'i go 'phang brnyes pa de srid du brtan par byas par mos shig	62	zhes rjod ye shes ba bebs ba de ji srid byang chub chen po go phen brnyes ba de srid du brtan ba byed ba mos shig 
BO_TZ15_BA-012:626	/tish+tha badzra hu~m: zhes rdo rje rgya gram du bzhag	62	badzra hu~m: zhes rdo rje rgya grams du jog 
BO_TZ15_BA-012:627	/khyed rang rnams mig dar gyi 'og nas dkyil 'khor gyi bar snang du ltos la kha dog ji ltar mthong ba smros shig	62	rang rnams mig dar gyi g nas dkyil khor gyi ba snang du ltos la kha dog ji ltar mthong ba smros shig 
BO_TZ15_BA-012:628	/ces kha dog gang mthong smrar gzhug	62	kha dog gang mthong smrar jug 
BO_TZ15_BA-012:629	/de ngo sprod pa ni /	62	ngo sprod ba ni 
BO_TZ15_BA-012:630	ho : nam mkha'i kha dog dkar po ni :	63	ho nam mkha kha dog dkar po ni 
BO_TZ15_BA-012:631	bla ma bde gshegs mkha' 'gro yis :	63	bla ma bde gshegs mkha gro yis 
BO_TZ15_BA-012:632	lung ston dngos grub ster ba dang : zhi ba'i las rnams 'grub par 'gyur :	63	lung ston dngos grub ster ba dang zhi ba las rnams grub ba gyur 
BO_TZ15_BA-012:633	de bzhin dbang rgyas drag po rnams :	63	de bzhin dbang rgya drag po rnams 
BO_TZ15_BA-012:634	dmar ser nag pos 'grub par 'gyur :	63	dmar ser nag pos grub ba gyur 
BO_TZ15_BA-012:635	zhes brjod la dkyil 'khor lha la mchod bstod tshhigs bcad dang bcas pa'am sngags phrin ltar bya /	63	zhes rjod la dkyil khor lha la mchod bstod tshhigs gcod dang cha ba sngags phrin ltar byed 
BO_TZ15_BA-012:636	bden pa brjod pa ni /	63	bden ba rjod ba ni 
BO_TZ15_BA-012:637	rdo rje gsor zhing dril bu 'khrol bas /	63	rdo rje gsor zhing dril bu khrol ba 
BO_TZ15_BA-012:638	hu~m: chos rnams gzugs brnyan lta bu ste :	63	hu~m: chos rnams gzugs rnyan lta bu ste 
BO_TZ15_BA-012:639	gsal zhing dwangs la rnyog pa med :	63	gsal zhing dwangs la rnyog ba med 
BO_TZ15_BA-012:640	gzung du med cing brjod du med :	64	gzung du med cing rjod du med 
BO_TZ15_BA-012:641	rgyu dang las las kun tu 'byung :	64	rgyu dang las las kun tu byung 
BO_TZ15_BA-012:642	ngo bo nyid med gnas pa med :	64	ngo bo nyid med gnas ba med 
BO_TZ15_BA-012:643	bden pa de yis slob ma rnams :	64	bden ba de yis slob ma rnams 
BO_TZ15_BA-012:644	gzugs brnyan gsal bar me long bzhin :	64	gzugs rnyan gsal ba me long bzhin 
BO_TZ15_BA-012:645	kun gyis dri med rtogs par shog :	64	kun gyis dri med rtogs ba shog 
BO_TZ15_BA-012:646	ces brjod / me tog dor ba ni /	64	ces rjod me tog dor ba ni 
BO_TZ15_BA-012:647	dkyil 'khor gyi shar sgor khrid la /	64	dkyil khor gyi char sgor khrid la 
BO_TZ15_BA-012:648	dkyil 'khor gyi lha tshhogs la bzang ngan med kyang las 'brel gang yod kyi lhar bab par shog snyam du me tog dkyil 'khor la phul bzhin du 'di'i rjes zlos /	64	dkyil khor gyi lha tshhogs la bzang ngan med kyang las brel gang yod kyi lhar bab ba shog snyam du me tog dkyil khor la bul bzhin du di rjes zlos 
BO_TZ15_BA-012:649	ho : sngon tshhe tshhe rabs grangs med nas :	64	ho sngon tshhe tshhe rabs grangs med nas 
BO_TZ15_BA-012:650	dge ba'i stobs kyis brten pa'i lha :	65	dge ba stobs kyis rten ba lha 
BO_TZ15_BA-012:651	yi dam lha mchog gang yin par :	65	yi dam lha mchog gang yin ba 
BO_TZ15_BA-012:652	da lta nyid du 'bab par shog :	65	da lta nyid du bab ba shog 
BO_TZ15_BA-012:653	om pra ti gr-ih+na ho :	65	om pra ti gr-ih+na ho 
BO_TZ15_BA-012:654	zhes 'dor du gzhug	65	zhes dor du jug 
BO_TZ15_BA-012:655	/dkyil 'khor du me tog dor ba de bla mas blangs te spyi bor bcings pa'i mos pa mdzod cig	65	khor du me tog dor ba de bla mas blangs te spyi bor ching ba mos ba mdzod cig 
