segmentnr	original	stemmed
BO_K01_D0007B-2_H0008-2:168b-10	yan lag mchog rnams 'bar ba ste //	yan lag mchog rnams bar ba ste 
BO_K01_D0007B-2_H0008-2:168b-11	spyan ni ka ma la dang 'dra //	spyan ni ka ma la dang dra 
BO_K01_D0007B-2_H0008-2:168b-12	chos nyid kyis lha'i bu pho'am /	chos nyid kyis lha bu pho 
BO_K01_D0007B-2_H0008-2:168b-13	lha'i bu mo yang rung ste /	lha bu mo yang rung ste 
BO_K01_D0007B-2_H0008-2:168b-14	sum cu rtsa gsum du skyes nas ring po ma lon par gang nas shi 'phos pa dang / gang du skyes pa dang / las gang yin pas skyes pa ste /	sum cu rtsa gsum du skye nas ring po ma lon ba gang nas chi pho ba dang gang du skye ba dang las gang yin ba skye ba ste 
BO_K01_D0007B-2_H0008-2:168b-15	sems 'di gsum skye bar 'gyur ro //	sems di gsum skye ba gyur ro 
BO_K01_D0007B-2_H0008-2:168b-16	lha'i bu mo dpal gyi blo gros mas bdag gang nas shi 'phos zhes bltas na /	lha bu mo dpal gyi blo gros mas bdag gang nas chi pho zhes lta na 
BO_K01_D0007B-2_H0008-2:168b-17	mi las so //	mi las so 
BO_K01_D0007B-2_H0008-2:168b-18	gang du snyam pa dang sum cu rtsa gsum gyi lha'i khams bzang por skyes pa mthong ngo; ;las gang yin zhe na /	gang du snyam ba dang sum cu rtsa gsum gyi lha khams bzang por skye ba mthong ngo; ;las gang yin zhe na 
BO_K01_D0007B-2_H0008-2:168b-19	bcom ldan 'das la sems rab tu dad pa'o //	joms ldan da la sems rab tu dad ba 
BO_K01_D0007B-2_H0008-2:168b-20	snyam du sems nas de nas dpal gyi blo gros mas 'di snyam du /	snyam du sems nas de nas dpal gyi blo gros mas di snyam du 
BO_K01_D0007B-2_H0008-2:168b-21	bdag gis zhag lon nas bcom ldan 'das kyi zhal lta ba'i mi rigs kyi /	bdag gis zhag lon nas joms ldan da kyi zhal lta ba mi rigs kyi 
BO_K01_D0007B-2_H0008-2:168b-22	ci nas bdag gis zhag ma lon par bcom ldan 'das blta ba'i phyir 'gro'o //	ci nas bdag gis zhag ma lon ba joms ldan da lta ba phyir gro 
BO_K01_D0007B-2_H0008-2:168b-23	snyam bsam nas /	snyam bsam nas 
BO_K01_D0007B-2_H0008-2:168b-24	de nas lha'i bu mo dpal gyi blo gros mas dri ma med pa 'tsher ba'i rna cha ni /	de nas lha bu mo dpal gyi blo gros mas dri ma med ba tsher ba rna cha ni 
BO_K01_D0007B-2_H0008-2:169a-0	thogs / lus do shal dang / se mo dos brgyan te lha'i me tog autpal dang / padmo dang / ku mud dang / punda r'i ka dang / mand'a ra ba la sogs pa'i me tog dag gis pang ba bkang nas 'od ma'i tshal bya ka landa ka gnas pa @169a *//	thogs lus do shal dang se mo dos rgyan te lha me tog autpal dang padmo dang ku mud dang punda r ka dang manda ra ba la sogs ba me tog dag gis pang ba geng nas d ma tshal byed ka landa ka gnas ba 
BO_K01_D0007B-2_H0008-2:169a-1	rgya chen pos thams cad 'od snang bar byas te bcom ldan 'das la me tog gis mngon par gtor nas chos nyan pa'i phyir bcom ldan 'das kyi spyan sngar 'dug go /	rgya chen pos thams cad d snang ba byed te joms ldan da la me tog gis mngon ba thor nas chos nyan ba phyir joms ldan da kyi spyan sngar dug go 
BO_K01_D0007B-2_H0008-2:169a-2	bcom ldan 'das kyis de'i bsam pa dang / bag la nyal ba dang / khams dang / rang bzhin mkhyen nas ji ltar 'phags pa'i bden pa bzhi rab tu rtogs bar 'gyur ba de lta bu'i chos bshad de thos nas lha'i bu mo dpal gyi blo gros mas 'jig tshogs su lta ba'i ri'i rtse mo nyi shu mtho ba ye shes kyi rdo rjes bcom	joms ldan da kyis de bsam ba dang bag la nyal ba dang khams dang rang bzhin mkhyen nas ji ltar phag ba bden ba bzhi rab tu rtogs ba gyur ba de lta bu chos chad de thos nas lha bu mo dpal gyi blo gros mas jig tshogs su lta ba ri rtse mo nyi shu mtho ba ye shes kyi rdo rjes joms 
BO_K01_D0007B-2_H0008-2:169a-3	nas rgyun du zhugs pa'i 'bras bu mngon du byas so //	nas rgyun du jug ba bras bu mngon du byed so 
BO_K01_D0007B-2_H0008-2:169a-4	des bden pa mthong nas brjod pa bya ba rnam gsum brjod de /	des bden ba mthong nas rjod ba byed ba rnam gsum rjod de 
BO_K01_D0007B-2_H0008-2:169a-5	btsun pa / bdag la 'di ltar ni /	btsun ba bdag la di ltar ni 
BO_K01_D0007B-2_H0008-2:169a-6	phas kyang ma bgyis /	phas kyang ma bgyid 
BO_K01_D0007B-2_H0008-2:169a-7	mas kyang ma bgyis /	mas kyang ma bgyid 
BO_K01_D0007B-2_H0008-2:169a-8	rgyal pos kyang ma bgyis /	rgyal pos kyang ma bgyid 
BO_K01_D0007B-2_H0008-2:169a-9	lhas kyang ma bgyis /	lhas kyang ma bgyid 
BO_K01_D0007B-2_H0008-2:169a-10	sdug pas kyang ma bgyis /	sdug ba kyang ma bgyid 
BO_K01_D0007B-2_H0008-2:169a-11	phu nu dang / gnyen gyis kyang ma bgyis /	phu nu dang gnyen gyis kyang ma bgyid 
BO_K01_D0007B-2_H0008-2:169a-12	tshe snga ma la ma bgyis /	tshe snga ma la ma bgyid 
BO_K01_D0007B-2_H0008-2:169a-13	bram ze dang / dge slong gis kyang ma bgyis /	bram ze dang dge slong gis kyang ma bgyid 
BO_K01_D0007B-2_H0008-2:169a-14	bcom ldan 'das kyis bdag gi mchi ma dang / khrag gi rgya mtsho ni /	joms ldan da kyis bdag gi mchi ma dang khrag gi rgya mtsho ni 
BO_K01_D0007B-2_H0008-2:169a-15	bskams / rus pa'i ri las ni /	skem rus ba ri las ni 
BO_K01_D0007B-2_H0008-2:169a-16	bsgral / ngan song gi sgo ni /	bsgral ngan gro gi sgo ni 
BO_K01_D0007B-2_H0008-2:169a-17	bkum / mtho ris dang / thar pa'i sgo ni /	bkum mtho ris dang thar ba sgo ni 
BO_K01_D0007B-2_H0008-2:169a-18	phye ste / bdag ni /	byed ste bdag ni 
BO_K01_D0007B-2_H0008-2:169a-19	lha dang / mi'i gnas su bzhag go /	lha dang mi gnas su jog go 
BO_K01_D0007B-2_H0008-2:169a-20	zhes gsol to //	zhes gsol to 
BO_K01_D0007B-2_H0008-2:169a-21	smras pa / khyod kyi mthus ni rab gsal ba //	smras ba khyod kyi mthus ni rab gsal ba 
BO_K01_D0007B-2_H0008-2:169a-22	ngan song lam ste nyes mang po //	ngan gro lam ste nyes mang po 
BO_K01_D0007B-2_H0008-2:169a-23	mtho ris bsod nams sgo yang phye //	mtho ris bsod nams sgo yang byed 
BO_K01_D0007B-2_H0008-2:169a-24	mya ngan 'das pa'i lam yang bdag gis thob //	mya ngan da ba lam yang bdag gis thob 
BO_K01_D0007B-2_H0008-2:169a-25	khyod la brten nas nyes pa rnams kyang spangs //	khyod la rten nas nyes ba rnams kyang spong 
BO_K01_D0007B-2_H0008-2:169b-0	bdag @169b gis rtag tu rnam dag mig kyang thob //	bdag gis rtag tu rnam dag mig kyang thob 
BO_K01_D0007B-2_H0008-2:169b-1	'phags pa dga' zhing zhi ba'i lam yang thob //	phag ba dga zhing zhi ba lam yang thob 
BO_K01_D0007B-2_H0008-2:169b-2	sdug bsngal mtsho las pha rol bdag brgal nas //	sdug sngal mtsho las pha rol bdag rgol nas 
BO_K01_D0007B-2_H0008-2:169b-3	'gro ba na yang lha mi rnams kyis mchod //	gro ba na yang lha mi rnams kyis mchod 
BO_K01_D0007B-2_H0008-2:169b-4	skye rga na dang 'chi ba'i nyes dang bral //	skye rga na dang chi ba nyes dang bral 
BO_K01_D0007B-2_H0008-2:169b-5	srid pa stong du'ang rab tu mthong bar dka'/	srid ba stong du rab tu mthong ba 
BO_K01_D0007B-2_H0008-2:169b-6	de ring thub pa'i zhal mthong 'bras bu thob //	de ring thub ba zhal mthong bras bu thob 
BO_K01_D0007B-2_H0008-2:169b-7	btud nas se mo do yang rab tu 'phyang //	dud nas se mo do yang rab tu phyang 
BO_K01_D0007B-2_H0008-2:169b-8	zhabs gnyis la yang phyag byas dga' ba skyes //	zhabs gnyis la yang phyag byed dga ba skye 
BO_K01_D0007B-2_H0008-2:169b-9	rgyal la g-yas kyi phyogs nas bskor byas nas //	rgyal la g-yas kyi phyogs nas skor byed nas 
BO_K01_D0007B-2_H0008-2:169b-10	lha yi 'jig rten khams su mngon du song //	lha yi jig rten khams su mngon du gro 
BO_K01_D0007B-2_H0008-2:169b-11	de nas lha'i bu mo dpal gyi blo gros ma tshong pas khe rnyed pa bzhin /	de nas lha bu mo dpal gyi blo gros ma tshong ba khe rnyed ba bzhin 
BO_K01_D0007B-2_H0008-2:169b-12	zhing pa lo legs pa bzhin /	zhing ba lo legs ba bzhin 
BO_K01_D0007B-2_H0008-2:169b-13	dpa' bo g-yul las rgyal ba bzhin /	dpa bo g-yul las rgyal ba bzhin 
BO_K01_D0007B-2_H0008-2:169b-14	nad pa nad thams cad las thar ba bzhin /	nad ba nad thams cad las thar ba bzhin 
BO_K01_D0007B-2_H0008-2:169b-15	longs spyod gang dag dang ldan pas bcom ldan 'das kyi drung du 'ongs pa'i longs spyod de nyid dang bdag gi gnas su song ngo //	longs spyod gang dag dang ldan ba joms ldan da kyi drung du ngs ba longs spyod de nyid dang bdag gi gnas su gro ngo 
BO_K01_D0007B-2_H0008-2:169b-16	dge slong dag srod dang / tho rangs mi nyal zhing thub pa la brtson zhing 'khod pa dang / bcom ldan 'das kyis der 'od rgya cher snang ba mthong ngo /	dge slong dag srod dang tho rangs mi nyal zhing thub ba la brtson zhing khod ba dang joms ldan da kyis der d rgya cher snang ba mthong ngo 
BO_K01_D0007B-2_H0008-2:169b-17	mthong nas bcom ldan 'das la zhus pa /	mthong nas joms ldan da la zhus ba 
BO_K01_D0007B-2_H0008-2:169b-18	ci / bcom ldan 'das /	ci joms ldan da 
BO_K01_D0007B-2_H0008-2:169b-19	bcom ldan 'das la zhal blta ba'i phyir tshangs pa 'khor gyi bdag po'am /	joms ldan da la zhal lta ba phyir tshangs ba khor gyi bdag po 
BO_K01_D0007B-2_H0008-2:169b-20	brgya byin lha'i dbang po'am /	brgya byin lha dbang po 
BO_K01_D0007B-2_H0008-2:169b-21	'jig rten skyong ba bzhi'am /	jig rten skyong ba bzhi 
BO_K01_D0007B-2_H0008-2:169b-22	gang zhig gis bcom ldan 'das kyi zhal bltar mchis zhes gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	gang jig gis joms ldan da kyi zhal bltar mchis zhes gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:169b-23	dge slong dag /	dge slong dag 
BO_K01_D0007B-2_H0008-2:169b-24	tshangs pa 'khor gyi bdag po yang ma yin /	tshangs ba khor gyi bdag po yang ma yin 
BO_K01_D0007B-2_H0008-2:169b-25	brgya byin lha'i dbang po yang ma yin /	brgya byin lha dbang po yang ma yin 
BO_K01_D0007B-2_H0008-2:170a-0	'jig rten skyong ba bzhi la sogs pa lhags pa'ang ma yin mod @170a *//	jig rten skyong ba bzhi la sogs ba lhags ba ma yin mod 
BO_K01_D0007B-2_H0008-2:170a-1	kyi; rgyal po gzugs can snying po'i chung ma dpal gyi blo gros ma zhes bya ba zhig gis bdag gi 'tsho ba la ma bltas te de bzhin gshegs pa'i dbu skra dang / sen mo'i mchod rten la mar me'i phreng ba phul ba dang / de nas rgyal po ma skyes dgras 'khor lo 'phangs te 'tsho ba dang phral lo //	kyi; rgyal po gzugs can snying po chung ma dpal gyi blo gros ma zhes byed ba jig gis bdag gi tsho ba la ma lta te de bzhin gshegs ba dbu skra dang sen mo mchod rten la mar me phreng ba bul ba dang de nas rgyal po ma skye dgras khor lo phen te tsho ba dang phral lo 
BO_K01_D0007B-2_H0008-2:170a-2	de nga la sems mngon par dad bzhin du dus 'das nas sum cu rtsa gsum du gnas bzang po'i lhar skyes so //	de nga la sems mngon ba dad bzhin du dus da nas sum cu rtsa gsum du gnas bzang po lhar skye so 
BO_K01_D0007B-2_H0008-2:170a-3	de nub mo nga'i drung du 'ongs te /	de nub mo nga drung du ngs te 
BO_K01_D0007B-2_H0008-2:170a-4	de la ngas chos bshad nas des bden pa mthong ste bdag gi gnas su song ngo //	de la ngas chos chad nas des bden ba mthong ste bdag gi gnas su gro ngo 
BO_K01_D0007B-2_H0008-2:170a-5	de lta bas na /	de lta ba na 
BO_K01_D0007B-2_H0008-2:170a-6	dge slong dag /	dge slong dag 
BO_K01_D0007B-2_H0008-2:170a-7	bsod nams la 'jigs par ma byed cig /	bsod nams la jigs ba ma byed cig 
BO_K01_D0007B-2_H0008-2:170a-8	ci'i phyir zhe na /	ci phyir zhe na 
BO_K01_D0007B-2_H0008-2:170a-9	de ni / bde ba'i tshig bla dvags so //	de ni bde ba tshig bla dvags so 
BO_K01_D0007B-2_H0008-2:170a-10	mos pa dang / sdug pa dang / shin tu sdug pa dang / yid du 'ong bar gyur pa ni /	mos ba dang sdug ba dang shin tu sdug ba dang yid du ng ba gyur ba ni 
BO_K01_D0007B-2_H0008-2:170a-11	'di lta ste /	di lta ste 
BO_K01_D0007B-2_H0008-2:170a-12	bsod nams so //	bsod nams so 
BO_K01_D0007B-2_H0008-2:170a-13	dge slong dag /	dge slong dag 
BO_K01_D0007B-2_H0008-2:170a-14	khyed cag gis bsod nams ma yin pa la 'jigs par gyis shig /	khyed cag gis bsod nams ma yin ba la jigs ba gyis shig 
BO_K01_D0007B-2_H0008-2:170a-15	ci'i phyir zhe na /	ci phyir zhe na 
BO_K01_D0007B-2_H0008-2:170a-16	de ni / sdug bsngal gyi tshig bla dvags so //	de ni sdug sngal gyi tshig bla dvags so 
BO_K01_D0007B-2_H0008-2:170a-17	ma mos pa dang / mi sdug pa dang / shin tu mi sdug pa dang / yid du mi 'ong ba ni /	ma mos ba dang mi sdug ba dang shin tu mi sdug ba dang yid du mi ng ba ni 
BO_K01_D0007B-2_H0008-2:170a-18	'di lta ste /	di lta ste 
BO_K01_D0007B-2_H0008-2:170a-19	bsod nams ma yin pa'o //	bsod nams ma yin ba 
BO_K01_D0007B-2_H0008-2:170a-20	dge slong dag /	dge slong dag 
BO_K01_D0007B-2_H0008-2:170a-21	ngas yun ring po nas kyang mngon par mthong ste /	ngas yun ring po nas kyang mngon ba mthong ste 
BO_K01_D0007B-2_H0008-2:170a-22	yun ring po nas bsod nams byas pa /	yun ring po nas bsod nams byed ba 
BO_K01_D0007B-2_H0008-2:170a-23	rnam par smin pa la mos pa dang; sdug pa dang / shin tu sdug pa dang / yid du 'ong ba dag myong bar 'gyur ro //	rnam ba smin ba la mos ba dang; sdug ba dang shin tu sdug ba dang yid du ng ba dag myong ba gyur ro 
BO_K01_D0007B-2_H0008-2:170a-24	dge slong dag /	dge slong dag 
BO_K01_D0007B-2_H0008-2:170b-0	ngas lo bdun gyi bar du byams pa'i sems bsgoms pas bskal pa 'jig pa dang rtas pa bdun @170b gyi bar du 'jig rten 'dir ma 'ongs so //	ngas lo bdun gyi ba du byams ba sems sgom ba bskal ba jig ba dang rtas ba bdun gyi ba du jig rten dir ma ngs so 
BO_K01_D0007B-2_H0008-2:170b-1	'jig rten 'jig pa'i tshe kun snang dang ba'i lha'i ris su skyes so //	jig rten jig ba tshe kun snang dang ba lha ris su skye so 
BO_K01_D0007B-2_H0008-2:170b-2	rtas pa'i tshe tshangs pa'i gzhal med khang stong par skyes nas der yang ngas tshangs pa dang / tshangs chen gyi bdag por gyur nas ngas zil gyis non gyi /	rtas ba tshe tshangs ba jal med khang stong ba skye nas der yang ngas tshangs ba dang tshangs chen gyi bdag por gyur nas ngas zil gyis non gyi 
BO_K01_D0007B-2_H0008-2:170b-3	gzhan gyis ma yin no //	gzhan gyis ma yin no 
BO_K01_D0007B-2_H0008-2:170b-4	sems can brgya phrag bcu la dbang bsgyur te sems can gyi nang na mchog tu bsngags so //	sems can brgya phrag chu la dbang sgyur te sems can gyi nang na mchog tu bsngags so 
BO_K01_D0007B-2_H0008-2:170b-5	stong phrag gsum cu rtsa drug gi bar du brgya byin lha'i dbang por gyur to //	stong phrag gsum cu rtsa drug gi ba du brgya byin lha dbang por gyur to 
BO_K01_D0007B-2_H0008-2:170b-6	brgya phrag grangs med pa'i bar du 'khor los bsgyur ba'i rgyal por gyur te /	brgya phrag grangs med ba ba du khor los sgyur ba rgyal por gyur te 
BO_K01_D0007B-2_H0008-2:170b-7	mtha' bzhi btul nas rin po che bdun dang ldan no //	mtha bzhi dul nas rin po che bdun dang ldan no 
BO_K01_D0007B-2_H0008-2:170b-8	rin po che sna bdun ni /	rin po che sna bdun ni 
BO_K01_D0007B-2_H0008-2:170b-9	rnam pa 'di lta bu yin te /	rnam ba di lta bu yin te 
BO_K01_D0007B-2_H0008-2:170b-10	'di lta ste /	di lta ste 
BO_K01_D0007B-2_H0008-2:170b-11	'khor lo rin po che dang / glang po rin po che dang / rta rin po che dang / nor bu rin po che dang / bud med rin po che dang / khyim bdag rin po che dang / dmag mi rin po che dang bdun no //	khor lo rin po che dang glang po rin po che dang rta rin po che dang nor bu rin po che dang bud med rin po che dang khyim bdag rin po che dang dmag mi rin po che dang bdun no 
BO_K01_D0007B-2_H0008-2:170b-12	nga la bu yang stong tshang nas de dag kyang dpa' ba dang / nus pa dang / gzugs su ldan pa /	nga la bu yang stong tshang nas de dag kyang dpa ba dang nus ba dang gzugs su ldan ba 
BO_K01_D0007B-2_H0008-2:170b-13	pha rol gyi sde tshar gcod pa ste /	pha rol gyi sde tshar gcod ba ste 
BO_K01_D0007B-2_H0008-2:170b-14	de yang ngas 'di ltar rgya mtsho'i mtha' tshun chad sa chen po 'di chos kyis btul gyi; dbyug pa dang / mtshon gyis gnod cing mi bde ba med par gnas so //	de yang ngas di ltar rgya mtsho mtha tshun chad sa chen po di chos kyis dul gyi; dbyug ba dang mtshon gyis gnod cing mi bde ba med ba gnas so 
BO_K01_D0007B-2_H0008-2:170b-15	de'i tshe yang nga 'di snyam du /	de tshe yang nga di snyam du 
BO_K01_D0007B-2_H0008-2:170b-16	las gang gi 'bras bu rnam par smin pas bdag 'dir mthu che rdzu 'phrul che bar gyur snyam bsam pa dang / yang 'di snyam du las 'di'i 'bras bu gsum dang / las 'di'i 'bras bu rnam par smin pa gsum gyis bdag 'di ltar mthu che bar gyur te /	las gang gi bras bu rnam ba smin ba bdag dir mthu che rdzu phrul che ba gyur snyam bsam ba dang yang di snyam du las di bras bu gsum dang las di bras bu rnam ba smin ba gsum gyis bdag di ltar mthu che ba gyur te 
BO_K01_D0007B-2_H0008-2:170b-17	gsum gang zhe na /	gsum gang zhe na 
BO_K01_D0007B-2_H0008-2:170b-18	'di lta ste /	di lta ste 
BO_K01_D0007B-2_H0008-2:171a-0	sbyin pa dang @171a *//	sbyin ba dang 
BO_K01_D0007B-2_H0008-2:171a-1	gdul ba dang / dul ba'o //	gdul ba dang dul ba 
BO_K01_D0007B-2_H0008-2:171a-2	snyam du bsams nas /	snyam du bsams nas 
BO_K01_D0007B-2_H0008-2:171a-3	bcom ldan 'das kyis de skad gsungs nas yang ston pas 'di skad gsungs so //	joms ldan da kyis de skad gsungs nas yang ston ba di skad gsungs so 
BO_K01_D0007B-2_H0008-2:171a-4	dge zhing bde bar 'dod pa yis //	dge zhing bde ba dod ba yis 
BO_K01_D0007B-2_H0008-2:171a-5	bsod nams rnam par smin la ltos; ;lo bdun par du dge slong dag /	bsod nams rnam ba smin la ltos; ;lo bdun ba du dge slong dag 
BO_K01_D0007B-2_H0008-2:171a-6	byams par byed pa'i sems bsgoms pas //	byams ba byed ba sems sgom ba 
BO_K01_D0007B-2_H0008-2:171a-7	bskal pa 'jig cing rtas 'gyur ba //	bskal ba jig cing rtas gyur ba 
BO_K01_D0007B-2_H0008-2:171a-8	bdun du 'jig rten 'dir ma 'ongs //	bdun du jig rten dir ma ngs 
BO_K01_D0007B-2_H0008-2:171a-9	'jig pa'i tshe na bdag nyid ni //	jig ba tshe na bdag nyid ni 
BO_K01_D0007B-2_H0008-2:171a-10	'jig rten kun snang ba dang par gnas //	jig rten kun snang ba dang ba gnas 
BO_K01_D0007B-2_H0008-2:171a-11	rtas nas tshangs pa'i 'jig rten na //	rtas nas tshangs ba jig rten na 
BO_K01_D0007B-2_H0008-2:171a-12	tshangs chen dbang bsgyur gnas su yang;/	tshangs chen dbang sgyur gnas su 
BO_K01_D0007B-2_H0008-2:171a-13	lan bdun gyi ni bar du gnas //	lan bdun gyi ni ba du gnas 
BO_K01_D0007B-2_H0008-2:171a-14	sum bcu rtsa drug par du ni //	sum chu rtsa drug ba du ni 
BO_K01_D0007B-2_H0008-2:171a-15	lha yi dbang po byas par gyur //	lha yi dbang po byed ba gyur 
BO_K01_D0007B-2_H0008-2:171a-16	brgya phrag grangs med par du yang //	brgya phrag grangs med ba du yang 
BO_K01_D0007B-2_H0008-2:171a-17	rgyal po rab tu 'jig grags byas //	rgyal po rab tu jig grags byed 
BO_K01_D0007B-2_H0008-2:171a-18	rgyal rigs rgyal thabs spyi bor blugs //	rgyal rigs rgyal thabs spyi bor blugs 
BO_K01_D0007B-2_H0008-2:171a-19	'dzam bu gnas kyi dbang por gyur //	dzam bu gnas kyi dbang por gyur 
BO_K01_D0007B-2_H0008-2:171a-20	dbyug dang mtshon gyis ma yin par //	dbyug dang mtshon gyis ma yin ba 
BO_K01_D0007B-2_H0008-2:171a-21	'jig rten 'di yang thul bar byas //	jig rten di yang thul ba byed 
BO_K01_D0007B-2_H0008-2:171a-22	chos nyid kyis ni rkyen med par //	chos nyid kyis ni rkyen med ba 
BO_K01_D0007B-2_H0008-2:171a-23	yang dag rjes su slob par gyur //	yang dag rjes su slob ba gyur 
BO_K01_D0007B-2_H0008-2:171a-24	chos kyi 'khor lo rab bskor nas //	chos kyi khor lo rab skor nas 
BO_K01_D0007B-2_H0008-2:171a-25	sa yi dkyil 'khor 'di dag tu //	sa yi dkyil khor di dag tu 
BO_K01_D0007B-2_H0008-2:171a-26	phyug cing longs spyod che ba der //	phyug cing longs spyod che ba der 
BO_K01_D0007B-2_H0008-2:171a-27	de 'dra'i rigs su nga yang skyes //	de dra rigs su nga yang skye 
BO_K01_D0007B-2_H0008-2:171a-28	nor rdzas thams cad phun sum tshogs //	nor rdzas thams cad phun sum tshogs 
BO_K01_D0007B-2_H0008-2:171a-29	rin chen sna bdun de bzhin te //	rin chen sna bdun de bzhin te 
BO_K01_D0007B-2_H0008-2:171a-30	nor dang yo byad mang por ldan //	nor dang yo byad mang por ldan 
BO_K01_D0007B-2_H0008-2:171a-31	rgyal po grags shing 'jigs par gyur //	rgyal po grags shing jigs ba gyur 
BO_K01_D0007B-2_H0008-2:171a-32	mthu chen de yi rgyu yis ni //	mthu chen de yi rgyu yis ni 
BO_K01_D0007B-2_H0008-2:171a-33	gang du skyes pa'i mchog tu gyur //	gang du skye ba mchog tu gyur 
BO_K01_D0007B-2_H0008-2:171a-34	sangs rgyas 'jig rten phan pa can //	sangs rgya jig rten phan ba can 
BO_K01_D0007B-2_H0008-2:171a-35	de yis 'di ltar bshad pa'o //	de yis di ltar chad ba 
BO_K01_D0007B-2_H0008-2:171a-36	ngo mtshar che ba 'di shes pa //	ngo mtshar che ba di shes ba 
BO_K01_D0007B-2_H0008-2:171b-0	de yang rdzu 'phrul chung @171b ma yin //	de yang rdzu phrul chung ma yin 
BO_K01_D0007B-2_H0008-2:171b-1	mkhas pa gang gis dad mi 'gyur //	mkhas ba gang gis dad mi gyur 
BO_K01_D0007B-2_H0008-2:171b-2	de ste rigs ni dmar gyur kyang //	de ste rigs ni dmar gyur kyang 
BO_K01_D0007B-2_H0008-2:171b-3	de la phan par 'dod pa dang // mthu rnams chen por mngon 'dod pa //	de la phan ba dod ba dang mthu rnams chen por mngon dod ba 
BO_K01_D0007B-2_H0008-2:171b-4	dam pa'i chos la bla mar byos /	dam ba chos la bla mar byos 
BO_K01_D0007B-2_H0008-2:171b-5	sangs rgyas bstan pa dran par gyis //	sangs rgya ston ba dran ba gyis 
BO_K01_D0007B-2_H0008-2:171b-6	bcom ldan 'das kyis de skad gsungs pa dang / dge slong dag yid mgu ste bcom ldan 'das kyis gsungs pa la mngon par dga'o //	joms ldan da kyis de skad gsungs ba dang dge slong dag yid mgu ste joms ldan da kyis gsungs ba la mngon ba dga 
BO_K01_D0007B-2_H0008-2:171b-7	gling gzhi'i nang nas sgo gsum pa'i mdo'i tshigs su bcad pa bdun pa'o ////	gling gzhi nang nas sgo gsum ba mdo tshigs su gcod ba bdun ba 
BO_K01_D0007B-2_H0008-2:171b-8	mdor na / khyim rmang rta babs bcas pa dang // ba gam stegs bu bcas pa ste //	mdor na khyim rmang rta bab cha ba dang ba gam stegs bu cha ba ste 
BO_K01_D0007B-2_H0008-2:171b-9	ka ba mtshal gyis byugs pa dang // rtsig pa rgya skyegs ri mor bri'o //	ka ba mtshal gyis byug ba dang rtsig ba rgya skyegs ri mor bri 
BO_K01_D0007B-2_H0008-2:171b-10	sangs rgyas bcom ldan 'das mnyan du yod pa'i dze ta'i tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgya joms ldan da nyan du yod ba dze ta tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0007B-2_H0008-2:171b-11	khyim bdag mgon med zas sbyin pa bcom ldan 'das gang ba na der song nas bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te bcom ldan 'das la 'di skad du /	khyim bdag mgon med zas sbyin ba joms ldan da gang ba na der gro nas joms ldan da kyi zhabs la mgo bod phyag tshal te joms ldan da la di skad du 
BO_K01_D0007B-2_H0008-2:171b-12	de ste bcom ldan 'das kyis rjes su gnang na /	de ste joms ldan da kyis rjes su gnang na 
BO_K01_D0007B-2_H0008-2:171b-13	bdag gis bcom ldan 'das kyis dbu skra dang / sen mo'i mchod rten la mtha' ma dri gtsang khang gis bskor la rta babs kyang gzugs par bgyi'o /	bdag gis joms ldan da kyis dbu skra dang sen mo mchod rten la mtha ma dri gtsang khang gis skor la rta bab kyang gzugs ba bgyid 
BO_K01_D0007B-2_H0008-2:171b-14	zhes gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	zhes gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:171b-15	de lta bas na /	de lta ba na 
BO_K01_D0007B-2_H0008-2:171b-16	khyim bdag / rjes su gnang gi /	khyim bdag rjes su gnang gi 
BO_K01_D0007B-2_H0008-2:171b-17	byos shig / yang bcom ldan 'das /	byos shig yang joms ldan da 
BO_K01_D0007B-2_H0008-2:171b-18	de ste rjes su gnang na /	de ste rjes su gnang na 
BO_K01_D0007B-2_H0008-2:171b-19	bdag gis bcom ldan 'das kyis dbu skra dang / sen mo'i mchod rten la ba gam bgyi'o /	bdag gis joms ldan da kyis dbu skra dang sen mo mchod rten la ba gam bgyid 
BO_K01_D0007B-2_H0008-2:172a-0	zhes gsol ba dang / bcom ldan 'das kyis @172a *//	zhes gsol ba dang joms ldan da kyis 
BO_K01_D0007B-2_H0008-2:172a-1	bka' stsal pa /	bka stsal ba 
BO_K01_D0007B-2_H0008-2:172a-2	khyim bdag / de lta bas na /	khyim bdag de lta ba na 
BO_K01_D0007B-2_H0008-2:172a-3	ngas rjes su gnang gi /	ngas rjes su gnang gi 
BO_K01_D0007B-2_H0008-2:172a-4	byos shig / de nas bcom ldan 'das /	byos shig de nas joms ldan da 
BO_K01_D0007B-2_H0008-2:172a-5	de ste rjes su gnang na /	de ste rjes su gnang na 
BO_K01_D0007B-2_H0008-2:172a-6	bdag gis ba gam gyis bskor bar bgyi'o //	bdag gis ba gam gyis skor ba bgyid 
