segmentnr	original	stemmed
BO_T11_D4267-2:206a-10	'o na de lta na yang de dag ni 'gags nas ring du lon pa'i phyir gtan nas med pa nyid ma yin nam /	mang na de lta na yang de dag ni gag nas ring du lon ba phyir gtan nas med ba nyid ma yin nam 
BO_T11_D4267-2:206a-11	ji ltar de la gnas par 'gyur //	ji ltar de la gnas ba gyur 
BO_T11_D4267-2:206a-12	zhes dogs pa la /	zhes dogs ba la 
BO_T11_D4267-2:206a-13	rnam pa dang ldan shes pa la //	rnam ba dang ldan shes ba la 
BO_T11_D4267-2:206a-14	zhes bya ba la sogs pa smos so //	zhes byed ba la sogs ba smos so 
BO_T11_D4267-2:206a-15	ci'i phyir rnam pa med pa la mi rigs she na /	ci phyir rnam ba med ba la mi rigs she na 
BO_T11_D4267-2:206a-16	gzhan du zhes bya ba la sogs pa smos te ;	gzhan du zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:206a-17	de lta yin dang mtha'i yi ge la rnam par shes pa zhes bya ba la sogs pas gsal par smra ba la tshogs pa'i shes pa brjod pa na gzhon nu ma len gyis smras pa /	de lta yin dang mtha yi ge la rnam ba shes ba zhes byed ba la sogs ba gsal ba smra ba la tshogs ba shes ba rjod ba na gzhon nu ma len gyis smras ba 
BO_T11_D4267-2:206a-18	de ni gtso bo gcig gi lugs la 'thad kyi /	de ni gtso bo gcig gi lugs la thad kyi 
BO_T11_D4267-2:206a-19	khyed cag dpyod pa pa shes pa rnam pa med par smras pa la ni ma yin pa des na de ltar bstan pa yin no //	khyed cag dpyod ba ba shes ba rnam ba med ba smras ba la ni ma yin ba des na de ltar ston ba yin no 
BO_T11_D4267-2:206a-20	'on te dpyod pa pa rnams la yang 'thad pa nyid ma yin nam /	n te dpyod ba ba rnams la yang thad ba nyid ma yin nam 
BO_T11_D4267-2:206a-21	gang gis snang bar mi 'gyur ba de dag gi lugs kyi yi ge rnams 'jig pa ma yin no //	gang gis snang ba mi gyur ba de dag gi lugs kyi yi ge rnams jig ba ma yin no 
BO_T11_D4267-2:206a-22	'o na ci zhe na /	mang na ci zhe na 
BO_T11_D4267-2:206a-23	gsal ba yong na bsgribs pa nyid yin no //	gsal ba yong na sgrib ba nyid yin no 
BO_T11_D4267-2:206a-24	ci ste zhes bya ba la sogs pas dogs pa bsu nas /	ci ste zhes byed ba la sogs ba dogs ba bsu nas 
BO_T11_D4267-2:206a-25	ma yin zhes bya ba la sogs pas lan 'debs pa yin te /	ma yin zhes byed ba la sogs ba lan debs ba yin te 
BO_T11_D4267-2:206a-26	gal te yi ge de dag nyid sngar nyams su myong ba na phyis gsal ba rnams bsgribs pa tshogs pa'i shes pas 'dzin par 'gyur na /	gal te yi ge de dag nyid sngar nyams su myong ba na byid gsal ba rnams sgrib ba tshogs ba shes ba dzin ba gyur na 
BO_T11_D4267-2:206a-27	de'i tshe nyams su myong ba'i shes pa bzhin du gsal bar snang bar 'gyur te /	de tshe nyams su myong ba shes ba bzhin du gsal ba snang ba gyur te 
BO_T11_D4267-2:206a-28	rnam pa ni phyi rol du rtogs pa'i phyir dang / de yang ngo bo gcig yin pa'i phyir ro //	rnam ba ni phyi rol du rtogs ba phyir dang de yang ngo bo gcig yin ba phyir ro 
BO_T11_D4267-2:206a-29	gzhan yang gal te gsal ba bsgribs na ji ltar snang bar 'gyur te /	gzhan yang gal te gsal ba sgrib na ji ltar snang ba gyur te 
BO_T11_D4267-2:206a-30	gsal ba ni dmigs pa'i rang bzhin yin pa'i phyir ro //	gsal ba ni dmigs ba rang bzhin yin ba phyir ro 
BO_T11_D4267-2:206a-31	gzhan yang gal te 'das pa gnas pa srid pa yin na de'i tshe ci de kho na snang ngam /	gzhan yang gal te da ba gnas ba srid ba yin na de tshe ci de kho na snang ngam 
BO_T11_D4267-2:206b-0	'on te shes pa kho na de ltar @206b skye ba zhes bya ba der 'gyur te /	n te shes ba kho na de ltar skye ba zhes byed ba der gyur te 
BO_T11_D4267-2:206b-1	gang gi phyir 'das pa gnas pa med pa nyid kyi phyir de snang bar mi rigs so zhes ston pa ni /	gang gi phyir da ba gnas ba med ba nyid kyi phyir de snang ba mi rigs so zhes ston ba ni 
BO_T11_D4267-2:206b-2	gnas pa sngar ni gsal yin te //	gnas ba sngar ni gsal yin te 
BO_T11_D4267-2:206b-3	zhes bya ba la sogs pa ste /	zhes byed ba la sogs ba ste 
BO_T11_D4267-2:206b-4	sngar zhes bya ba ni dus gsum brtags par ro //	sngar zhes byed ba ni dus gsum rtog ba ro 
BO_T11_D4267-2:206b-5	'di nyid la gnod pa can gyi tshad ma bshad pa ni /	di nyid la gnod ba can gyi tshad ma chad ba ni 
BO_T11_D4267-2:206b-6	de dag gnas nas zhes bya ba la sogs pa ste /	de dag gnas nas zhes byed ba la sogs ba ste 
BO_T11_D4267-2:206b-7	yi ge nyams su myong ba'i shes pa'i dus na dran pa skye bar thal bar 'gyur ba ni gnod pa can gyi tshad ma'o //	yi ge nyams su myong ba shes ba dus na dran ba skye ba thal ba gyur ba ni gnod ba can gyi tshad ma 
BO_T11_D4267-2:206b-8	rgyu gcig phyir zhes bya ba ni rgyu tha mi dad pa'i phyir ro //	rgyu gcig phyir zhes byed ba ni rgyu tha mi dad ba phyir ro 
BO_T11_D4267-2:206b-9	'dir sgra pa dag rtsod par byed de /	dir sgra ba dag rtsod ba byed de 
BO_T11_D4267-2:206b-10	gal te gsal ba zhes bya ba sgra'i bdag nyid gcig med na /	gal te gsal ba zhes byed ba sgra bdag nyid gcig med na 
BO_T11_D4267-2:206b-11	de ji ltar ba lang gi sgra ba lang zhes bya ba'i gcig gi rnam pa can gyi blor 'gyur zhe na /	de ji ltar ba lang gi sgra ba lang zhes byed ba gcig gi rnam ba can gyi blor gyur zhe na 
BO_T11_D4267-2:206b-12	ba lang zhes bya ba la sogs pa smos te /	ba lang zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:206b-13	'di la blo gcig yod pas na blo gcig yin la de'i dngos po ni de nyid do //	di la blo gcig yod ba na blo gcig yin la de dngos po ni de nyid do 
BO_T11_D4267-2:206b-14	de gzung don gcig nyid dag gis //	de gzung don gcig nyid dag gis 
BO_T11_D4267-2:206b-15	zhes bya ba ni blo gcig po des bzung ba ni de bzung ba yin la /	zhes byed ba ni blo gcig po des bzung ba ni de bzung ba yin la 
BO_T11_D4267-2:206b-16	don de dgos pa gcig gang la yod pa la de skad ces bya'o //	don de dgos ba gcig gang la yod ba la de skad ces byed 
BO_T11_D4267-2:206b-17	de gzung dang don gcig ces zlas dbye'o //	de gzung dang don gcig ces zlas byed 
BO_T11_D4267-2:206b-18	de dag gi dngos po ni de 'dzin don gcig nyid de dag gis gcig tu brjod do //	de dag gi dngos po ni de dzin don gcig nyid de dag gis gcig tu rjod do 
BO_T11_D4267-2:206b-19	'di skad du bstan pa yin te /	di skad du ston ba yin te 
BO_T11_D4267-2:206b-20	blo gcig gis gzung bar bya ba nyid kyi phyir dang ; lkog shal la sogs pa'i don gcig gsal bar byed pa'i phyir ba lang gi sgra gcig tu brjod pa yin no //	blo gcig gis gzung ba byed ba nyid kyi phyir dang lkog shal la sogs ba don gcig gsal ba byed ba phyir ba lang gi sgra gcig tu rjod ba yin no 
BO_T11_D4267-2:206b-21	thams cad la blo gcig pa nyid ma grub po zhes ston pa ni ba lang sgra las zhes bya ba la sogs pa smos te /	thams cad la blo gcig ba nyid ma grub po zhes ston ba ni ba lang sgra las zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:206b-22	de zhes bya ba ni blo gcig pa'o //	de zhes byed ba ni blo gcig ba 
BO_T11_D4267-2:206b-23	myur phyir ni mgyogs par brjod pa'i phyir ro //	myur phyir ni mgyog ba rjod ba phyir ro 
BO_T11_D4267-2:206b-24	bar mtshams byung ba ni bar chod shin tu thug pa nyid do //	ba mtshams byung ba ni ba chod shin tu thug ba nyid do 
BO_T11_D4267-2:206b-25	lhas byin la sogs pa'i tshig ni yi ge so so la dbyangs dang bcas pa rnam par chad pas gsal bar tha dad du gtogs pa yin pa'i phyir blo gcig pa nyid phyogs kyi phyogs gcig la ma grub po //	lhas byin la sogs ba tshig ni yi ge so so la dbyangs dang cha ba rnam ba chad ba gsal ba tha dad du gtogs ba yin ba phyir blo gcig ba nyid phyogs kyi phyogs gcig la ma grub po 
BO_T11_D4267-2:206b-26	don gyi blo 'di yi ges bslangs //	don gyi blo di yi ges bslangs 
BO_T11_D4267-2:206b-27	zhes bya ba la sogs pa sbyor bar byed de /	zhes byed ba la sogs ba sbyor ba byed de 
BO_T11_D4267-2:206b-28	blo gang zhig rnam par shes pa gang gi mjug thogs su 'byung ba de ni rgyud nas de ni kun nas bslang ba yin te /	blo gang jig rnam ba shes ba gang gi mjug thogs su byung ba de ni brgyud nas de ni kun nas bslang ba yin te 
BO_T11_D4267-2:206b-29	dper na du ba la sogs pa ni rtags kyis shes pa'i mjug thogs su byung ba'i me la sogs pa'i rtags can gyi blo bzhin no //	dper na du ba la sogs ba ni rtags kyis shes ba mjug thogs su byung ba me la sogs ba rtags can gyi blo bzhin no 
BO_T11_D4267-2:207a-0	don gyi blo @207a * //	don gyi blo 
BO_T11_D4267-2:207a-1	yang yi ge'i mjug thogs su 'byung ba yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	yang yi ge mjug thogs su byung ba yin no zhes byed ba ni rang bzhin gyi gtan tshigs so 
BO_T11_D4267-2:207a-2	'dir 'bras bu nyid kyi tha snyad bsgrub par bya ba yin te /	dir bras bu nyid kyi tha snyad sgrub ba byed ba yin te 
BO_T11_D4267-2:207a-3	des na bsgrub par bya ba dang bsgrub par byed pa dag tha dad do //	des na sgrub ba byed ba dang sgrub ba byed ba dag tha dad do 
BO_T11_D4267-2:207a-4	'di'i ma grub pa nyid spang ba'i phyir /	di ma grub ba nyid spong ba phyir 
BO_T11_D4267-2:207a-5	don gyi blo ni yi ge las //	don gyi blo ni yi ge las 
BO_T11_D4267-2:207a-6	zhes bya ba la sogs pa smos te /	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:207a-7	gang zhig yi ge dag las tha dad pa'i sgra'i bdag nyid de snang ba'i shes pa gang yin pa de ni mjug thogs su 'byung ba'i rigs par bya ba ma yin no //	gang jig yi ge dag las tha dad ba sgra bdag nyid de snang ba shes ba gang yin ba de ni mjug thogs su byung ba rigs ba byed ba ma yin no 
BO_T11_D4267-2:207a-8	'o na ci zhe na /	mang na ci zhe na 
BO_T11_D4267-2:207a-9	yi ge'i rnam par shes pa'i mjug thogs su 'byung bas yin no //	yi ge rnam ba shes ba mjug thogs su byung ba yin no 
BO_T11_D4267-2:207a-10	des ni gtan tshigs ma grub pa ma yin no //	des ni gtan tshigs ma grub ba ma yin no 
BO_T11_D4267-2:207a-11	'dis kyang dmigs pa'i mtshan nyid du gyur pa mi dmigs pa las med pa'i tha snyad kyang bstan pa yin no //	dis kyang dmigs ba mtshan nyid du gyur ba mi dmigs ba las med ba tha snyad kyang ston ba yin no 
BO_T11_D4267-2:207a-12	ma nges pa yang ma yin no zhes bstan pa'i phyir /	ma nges ba yang ma yin no zhes ston ba phyir 
BO_T11_D4267-2:207a-13	'bras bu tha snyad kyi yan lag //	bras bu tha snyad kyi yan lag 
BO_T11_D4267-2:207a-14	ces bya ba la sogs pa smos te /	ces byed ba la sogs ba smos te 
BO_T11_D4267-2:207a-15	'bras bu nyid kyi tha snyad kyi yan lag ni rgyu'o //	bras bu nyid kyi tha snyad kyi yan lag ni rgyu 
BO_T11_D4267-2:207a-16	de yang gang zhe na /	de yang gang zhe na 
BO_T11_D4267-2:207a-17	rjes su 'gro dang ldog pa dang // ces bya ba dang gzhi mthun par sbyar ro //	rjes su gro dang ldog ba dang ces byed ba dang gzhi mthun ba sbyor ro 
BO_T11_D4267-2:207a-18	de'i rjes su 'gro ba dang ldog pa'i rjes su byed pa nyid 'dir 'bras bu nyid kyi tha snyad kyi yan lag yin gyi gzhan ni ma yin no //	de rjes su gro ba dang ldog ba rjes su byed ba nyid dir bras bu nyid kyi tha snyad kyi yan lag yin gyi gzhan ni ma yin no 
BO_T11_D4267-2:207a-19	des na 'bras bu nyid kyi tha snyad kyi rgyu mtshan gzhan med pa can gyi tshad ma yin pa'i phyir khyab par grub po //	des na bras bu nyid kyi tha snyad kyi rgyu mtshan gzhan med ba can gyi tshad ma yin ba phyir khyab ba grub po 
BO_T11_D4267-2:207a-20	'di snyam du gsal bar rjod par byed pa nyid du ma gyur mod yi ge rnams kho na rtag pa nyid yin pa na rjod par byed pa'i 'gyur la /	di snyam du gsal ba rjod ba byed ba nyid du ma gyur mod yi ge rnams kho na rtag ba nyid yin ba na rjod ba byed ba gyur la 
BO_T11_D4267-2:207a-21	rtag pa de dag kyang mngon sum la sogs pa'i tshad mas grub pa yin no snyam sems na /	rtag ba de dag kyang mngon sum la sogs ba tshad mas grub ba yin no snyam sems na 
BO_T11_D4267-2:207a-22	yi ge mi rtag pa dag las zhes bya ba la sogs pa smos te /	yi ge mi rtag ba dag las zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:207a-23	ngo shes rjes dpag gnyis zhes bya ba ni ngo shes zhes bya ba dang rjes dpag gnyis so //	ngo shes rjes dpog gnyis zhes byed ba ni ngo shes zhes byed ba dang rjes dpog gnyis so 
BO_T11_D4267-2:207a-24	la lar ngo shes rjes dpag ces 'don pa der ni gcig tu bsdu ba'i zlas dbye ba bya'o //	la lar ngo shes rjes dpog ces don ba der ni gcig tu sdud ba zlas byed ba byed 
BO_T11_D4267-2:207a-25	yang na ldan pa'i sgra mi mngon par byas la khyad par gyi bsdu ba bya'o //	yang na ldan ba sgra mi mngon ba byed la khyad ba gyi sdud ba byed 
BO_T11_D4267-2:207a-26	rang gi tshig la sogs dang 'gal //	rang gi tshig la sogs dang gal 
BO_T11_D4267-2:207a-27	zhes bya ba la sogs pa la /	zhes byed ba la sogs ba la 
BO_T11_D4267-2:207a-28	rang gi tshig la sogs pa 'gal ba zhes bya ba la sogs pa smos te /	rang gi tshig la sogs ba gal ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:207a-29	de dag thams cad ces bya ba ni rang gi tshig la sogs pa dang 'gal ba'o //	de dag thams cad ces byed ba ni rang gi tshig la sogs ba dang gal ba 
BO_T11_D4267-2:207b-0	go rims la sogs pa zhes bya ba la sogs pa'i sgras rim gyis thos pa dang dran pa gzung @207b ngo ;	go rims la sogs ba zhes byed ba la sogs ba sgras rim gyis thos ba dang dran ba gzung ngo 
BO_T11_D4267-2:207b-1	'di ltar rtag pa'i phyir go rims dus kyis byas pa ma yin la /	di ltar rtag ba phyir go rims dus kyis byed ba ma yin la 
BO_T11_D4267-2:207b-2	khyab pa'i phyir yul gyi byas pa yang ma yin zhing /	khyab ba phyir yul gyi byed ba yang ma yin zhing 
BO_T11_D4267-2:207b-3	mngon par gsal bas zin pa'i phyir mngon par gsal bas byas pa yang yin no //	mngon ba gsal ba zin ba phyir mngon ba gsal ba byed ba yang yin no 
BO_T11_D4267-2:207b-4	de bzhin du rtag pa rnams shes pa skyed pa la yang nye bar mkho ba yod pa ma yin no zhes rnam pa mang du bshad zin to //	de bzhin du rtag ba rnams shes ba skyed ba la yang nye ba mkho ba yod ba ma yin no zhes rnam ba mang du chad zin to 
BO_T11_D4267-2:207b-5	sgra 'di gang yin brjod par bya //	sgra di gang yin rjod ba byed 
BO_T11_D4267-2:207b-6	zhes bya ba la sogs pa gang smras pa de la /	zhes byed ba la sogs ba gang smras ba de la 
BO_T11_D4267-2:207b-7	chos can tha dad rnam brtags pas //	chos can tha dad rnam rtog ba 
BO_T11_D4267-2:207b-8	zhes bya ba la sogs pa smos te /	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:207b-9	rgol ba dang phyir rgol ba dag gi so sor snang ba'i dbang gis chos can du grub pa gang yin pa de kho na khyad par dpyad pa'i rten yin gyi /	rgol ba dang phyir rgol ba dag gi so sor snang ba dbang gis chos can du grub ba gang yin ba de kho na khyad ba dpyod ba rten yin gyi 
BO_T11_D4267-2:207b-10	rang gi 'dod pas brtags pa ni ma yin te /	rang gi dod ba rtog ba ni ma yin te 
BO_T11_D4267-2:207b-11	de dag la rtsod pa med pa'i phyir ro //	de dag la rtsod ba med ba phyir ro 
BO_T11_D4267-2:207b-12	rang gi 'dod pas bkod pa'i chos can la chos kyi khyad par rtogs par byed pa 'ga' zhig bzlog pa ni ma yin no //	rang gi dod ba bkod ba chos can la chos kyi khyad ba rtogs ba byed ba ga jig bzlog ba ni ma yin no 
BO_T11_D4267-2:207b-13	snang bzhin zhes bya ba ni snang bzhin pa'o //	snang bzhin zhes byed ba ni snang bzhin ba 
BO_T11_D4267-2:207b-14	'di nyid bstan pa ni nya la sogs kyi shes pa la'ang zhes bya ba la sogs pa smos te /	di nyid ston ba ni nya la sogs kyi shes ba la zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:207b-15	go bar zad do //	go ba zad do 
BO_T11_D4267-2:207b-16	chos can khyad par med par bstan pa la khyad par gyi rnam par rtog pa gang yin pa de ni ltag chod yin no zhes bstan pa'i phyir /	chos can khyad ba med ba ston ba la khyad ba gyi rnam ba rtogs ba gang yin ba de ni ltag chod yin no zhes ston ba phyir 
BO_T11_D4267-2:207b-17	de'i phyir khyad par med par bstan //	de phyir khyad ba med ba ston 
BO_T11_D4267-2:207b-18	zhes bya ba la sogs pa smos te /	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:207b-19	'di ni rtag pa yin la rang spyi'i rnam pa'i mtshan nyid kyi rtag pa'i don dang 'brel pas /	di ni rtag ba yin la rang spyi rnam ba mtshan nyid kyi rtag ba don dang brel ba 
BO_T11_D4267-2:207b-20	de skad ces bya'o //	de skad ces byed 
BO_T11_D4267-2:207b-21	des bskyed pa'i blo gang yin pa de gal te phyogs yin na /	des skyed ba blo gang yin ba de gal te phyogs yin na 
BO_T11_D4267-2:207b-22	de'i tshe gzhan sangs rgyas pa la ma grub pa yin no //	de tshe gzhan sangs rgya ba la ma grub ba yin no 
BO_T11_D4267-2:207b-23	gal te gtan nas 'jig pa nyid mi rtag pa nyid du brjod pa na zhes gang smras pa de la /	gal te gtan nas jig ba nyid mi rtag ba nyid du rjod ba na zhes gang smras ba de la 
BO_T11_D4267-2:207b-24	de yi gnas skabs rtag pa yin //	de yi gnas skabs rtag ba yin 
BO_T11_D4267-2:207b-25	zhes bya ba la sogs pa smos te /	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:207b-26	gnas skabs gang zhig 'dod pa yin //	gnas skabs gang jig dod ba yin 
BO_T11_D4267-2:207b-27	zhes bya ba ni gnas skabs ni gnas skabs can las tha mi dad pa'i phyir ldog pa na shugs kyis de yang ldog pa yin te /	zhes byed ba ni gnas skabs ni gnas skabs can las tha mi dad ba phyir ldog ba na shugs kyis de yang ldog ba yin te 
BO_T11_D4267-2:207b-28	gzhan du na gang zhig gang dang grub pa dang bde ba gcig pa yin pa de ji ltar de'i rang bzhin du rigs snyam du bsams pa yin no //	gzhan du na gang jig gang dang grub ba dang bde ba gcig ba yin ba de ji ltar de rang bzhin du rigs snyam du bsams ba yin no 
BO_T11_D4267-2:207b-29	dbang pos gzung ba nyid 'ba' zhig / ces bya ba la sogs pa gang smras pa de la /	dbang pos gzung ba nyid ba jig ces byed ba la sogs ba gang smras ba de la 
BO_T11_D4267-2:207b-30	dbang po 'ba' zhig gis gzung nyid //	dbang po ba jig gis gzung nyid 
BO_T11_D4267-2:207b-31	ces bya ba la sogs pa smos te /	ces byed ba la sogs ba smos te 
BO_T11_D4267-2:207b-32	sngar zhes bya ba ni spyi brtag par ro //	sngar zhes byed ba ni spyi rtog ba ro 
BO_T11_D4267-2:208a-0	gal @208a * //	gal 
BO_T11_D4267-2:208a-1	te rigs kyi 'khrul pa ma yin pa de lta na yang ldog pa la the tshom za ba yang ma nges pa nyid yin no zhes dogs pa la /	te rigs kyi khrul ba ma yin ba de lta na yang ldog ba la the tshom za ba yang ma nges ba nyid yin no zhes dogs ba la 
BO_T11_D4267-2:208a-2	dbang pos gzung bar bya ba'i gtan tshigs kyi 'brel ba bstan par bya ba'i phyir /	dbang pos gzung ba byed ba gtan tshigs kyi brel ba ston ba byed ba phyir 
BO_T11_D4267-2:208a-3	rang snang ba'i zhes bya ba la sogs pa smos te /	rang snang ba zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:208a-4	rang snang ba'i dbang po'i shes pa'i rgyu'i don ni dbang po'i gzung bar bya ba brjod do //	rang snang ba dbang po shes ba rgyu don ni dbang po gzung ba byed ba rjod do 
BO_T11_D4267-2:208a-5	rtag pa ni rim dang cig car bdag gis don byed pa mi rigs pa'i phyir 'brel pa grub po //	rtag ba ni rim dang cig car bdag gis don byed ba mi rigs ba phyir brel ba grub po 
BO_T11_D4267-2:208a-6	dbang pos gzung bya nyid sogs na //	dbang pos gzung byed nyid sogs na 
BO_T11_D4267-2:208a-7	zhes bya ba la sogs pa la /	zhes byed ba la sogs ba la 
BO_T11_D4267-2:208a-8	'di 'dra'i don zhes bya ba la sogs pa smos te /	di dra don zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:208a-9	'di ni 'di 'dra ba yang yin la don yang yin pas de skad ces bya ste /	di ni di dra ba yang yin la don yang yin ba de skad ces byed ste 
BO_T11_D4267-2:208a-10	'di 'dra zhes bya ba ni ma brtags na nyams dga' ba'o //	di dra zhes byed ba ni ma rtog na nyams dga ba 
BO_T11_D4267-2:208a-11	de lta ma yin na du ba la sogs pa la yang rnam par rtogs par bya bar nus te /	de lta ma yin na du ba la sogs ba la yang rnam ba rtogs ba byed ba nus te 
BO_T11_D4267-2:208a-12	ci rdzas brgyad kyi du ba rtags nyid du len tam /	ci rdzas brgyad kyi du ba rtags nyid du len tam 
BO_T11_D4267-2:208a-13	'on te rnam par shes pa dang / rang bzhin dang / dus la sogs pa'i rnam par 'gyur ba yin /	n te rnam ba shes ba dang rang bzhin dang dus la sogs ba rnam ba gyur ba yin 
BO_T11_D4267-2:208a-14	gzhan yang yan lag can nam /	gzhan yang yan lag can nam 
BO_T11_D4267-2:208a-15	rdul phra rab rnams kyi bsags pa nyid la sogs pa rtog pa na gang yang rung ba la ma grub pa'i skyon du 'gyur ro //	rdul phra rab rnams kyi bsags ba nyid la sogs ba rtogs ba na gang yang rung ba la ma grub ba skyon du gyur ro 
BO_T11_D4267-2:208a-16	brtsal ma thag tu byung zhes bya ba dang / byas dang mi rtag sgrub byed gang //	brtsal ma thag tu byung zhes byed ba dang byed dang mi rtag sgrub byed gang 
BO_T11_D4267-2:208a-17	zhes bya ba la sogs pa la /	zhes byed ba la sogs ba la 
BO_T11_D4267-2:208a-18	kho bo cag la zhes bya ba la sogs pa smos te /	kho bo cag la zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:208a-19	brtsal ma thag tu byung ba'i shes pa kho na 'bras bu yin te /	brtsal ma thag tu byung ba shes ba kho na bras bu yin te 
BO_T11_D4267-2:208a-20	so sor brtags pas 'gog pa la sogs pa de rtsom par byed pa zhes bya ba dgag pa dang sbyar ro //	so sor rtog ba gog ba la sogs ba de rtsom ba byed ba zhes byed ba gog ba dang sbyor ro 
BO_T11_D4267-2:208a-21	gal te mdo sde pa'i lugs kyis so sor brtags pas 'gog pa la sogs pas 'khrul pa gzhan brjod pa de'i tshe 'khrul par ma grub ste /	gal te mdo sde ba lugs kyis so sor rtog ba gog ba la sogs ba khrul ba gzhan rjod ba de tshe khrul ba ma grub ste 
BO_T11_D4267-2:208a-22	de dag gi lugs kyis so sor brtags pas 'gog pa la sogs pa kun rdzob tu yod pa yin pa'i phyir ro //	de dag gi lugs kyis so sor rtog ba gog ba la sogs ba kun rdzob tu yod ba yin ba phyir ro 
BO_T11_D4267-2:208a-23	kun rdzob tu 'bras bu 'ga' zhig rtsom par rigs pa ma yin te /	kun rdzob tu bras bu ga jig rtsom ba rigs ba ma yin te 
BO_T11_D4267-2:208a-24	de'i mtshan nyid nyams par thal bar 'gyur ba'i phyir ro //	de mtshan nyid nyams ba thal ba gyur ba phyir ro 
BO_T11_D4267-2:208a-25	gang zhig don gyi bya ba byed pa gang yin pa de nyid don dam pa yin la gzhan ni kun rdzob tu yod pa yin no zhes bya ba ni don dam pa dang kun rdzob tu yod pa'i mtshan nyid yin no //	gang jig don gyi byed ba byed ba gang yin ba de nyid don dam ba yin la gzhan ni kun rdzob tu yod ba yin no zhes byed ba ni don dam ba dang kun rdzob tu yod ba mtshan nyid yin no 
BO_T11_D4267-2:208b-0	ci ste bye brag tu smra ba rnams kyi lugs kyi 'khrul pa de yang so sor brtags pas 'gog pa la sogs pa khyed cag gis 'dzin @208b pa la sogs pa'i bdag nyid ci 'dra ba brjod pa gang yin pa de 'dra ba ni bye brag tu smra	ci ste bye brag tu smra ba rnams kyi lugs kyi khrul ba de yang so sor rtog ba gog ba la sogs ba khyed cag gis dzin ba la sogs ba bdag nyid ci dra ba rjod ba gang yin ba de dra ba ni bye brag tu smra 
BO_T11_D4267-2:208b-1	ba rnams kyis mi 'dod do zhes ston pa ni /	ba rnams kyis mi dod do zhes ston ba ni 
BO_T11_D4267-2:208b-2	'gog pa dag ni zhes bya ba la sogs pa smos te /	gog ba dag ni zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:208b-3	'gog pa dag ces bya ba ni so sor brtags pas 'gog pa dang / so sor brtags pa ma yin pas 'gog pa gnyis so ;	gog ba dag ces byed ba ni so sor rtog ba gog ba dang so sor rtog ba ma yin ba gog ba gnyis so 
BO_T11_D4267-2:208b-4	/ de dag ci 'dra ba zhe na /	de dag ci dra ba zhe na 
BO_T11_D4267-2:208b-5	gang phyir zag pa bcas kyis zhes bya ba la sogs pa smos te /	gang phyir zag ba cha kyis zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:208b-6	kun nas nyon mongs pa'i dngos po rnams dang bral ba gang yin pa de ni so sor brtags pa ste /	kun nas nyon mongs ba dngos po rnams dang bral ba gang yin ba de ni so sor rtog ba ste 
BO_T11_D4267-2:208b-7	shes rab kyis thod pa'i phyir so sor brtags pa'i 'gog pa zhes bya la /	shes rab kyis thod ba phyir so sor rtog ba gog ba zhes byed la 
BO_T11_D4267-2:208b-8	de yang ldan pa'i rdzas re re la tha dad pa yin no //	de yang ldan ba rdzas re re la tha dad ba yin no 
BO_T11_D4267-2:208b-9	'di nyid 'chad pa ni so so so so yin zhes bya ba ste /	di nyid chad ba ni so so so so yin zhes byed ba ste 
BO_T11_D4267-2:208b-10	ldan pa'i rdzas ji snyed pa bral ba'i rdzas rnams kyang de snyed do zhes bya ba ni grub pa'i mtha' yin pa'i phyir ro //	ldan ba rdzas ji snyed ba bral ba rdzas rnams kyang de snyed do zhes byed ba ni grub ba mtha yin ba phyir ro 
BO_T11_D4267-2:208b-11	chos ma 'ongs pa rnams skye ba la gtan du gegs su gyur pa bral ba las gzhan gang yin pa de ni so sor brtag pa ma yin pas 'gog pa zhes bya ba ste /	chos ma ngs ba rnams skye ba la gtan du gegs su gyur ba bral ba las gzhan gang yin ba de ni so sor rtog ba ma yin ba gog ba zhes byed ba ste 
BO_T11_D4267-2:208b-12	de yang so sor brtags pas thob pa ni ma yin no //	de yang so sor rtog ba thob ba ni ma yin no 
BO_T11_D4267-2:208b-13	'o na ci zhe na /	mang na ci zhe na 
BO_T11_D4267-2:208b-14	rkyen ma tshang ba ste /	rkyen ma tshang ba ste 
BO_T11_D4267-2:208b-15	de'i phyir so sor brtags pa ma yin pas 'gog pa zhes bya ba ste /	de phyir so sor rtog ba ma yin ba gog ba zhes byed ba ste 
BO_T11_D4267-2:208b-16	ji skad du /	ji skad du 
BO_T11_D4267-2:208b-17	so sor brtags pas 'gog pa gang //	so sor rtog ba gog ba gang 
