segmentnr	original	folio	stemmed
BO_T02_D1839:8a-23	'jig rten gsum ni 'jig rten gsum gyi skye bo gang zhig gi rnam par rtog pas kun nas slong nas tha snyad 'jug pa de yongs su spangs pa'o //	8a	jig rten gsum ni jig rten gsum gyi skye bo gang jig gi rnam ba rtogs ba kun nas slong nas tha snyad jug ba de yongs su spong ba 
BO_T02_D1839:8a-24	mkha' dang mnyam rtog zhes pa ni //	8a	mkha dang mnyam rtogs zhes ba ni 
BO_T02_D1839:8a-25	stong pa nyid tsam gyi yul nam mkha' dang mnyam par rtogs pa'i ye shes gang gi de'o //	8a	stong ba nyid tsam gyi yul nam mkha dang mnyam ba rtogs ba ye shes gang gi de 
BO_T02_D1839:8a-26	dngos kun ngo bo nyid ces pa ni /	8a	dngos kun ngo bo nyid ces ba ni 
BO_T02_D1839:8a-27	stong pa nyid kyi rang bzhin de las byung ba'i gzugs la sogs pa dngos po kun gyi rang bzhin no //	8a	stong ba nyid kyi rang bzhin de las byung ba gzugs la sogs ba dngos po kun gyi rang bzhin no 
BO_T02_D1839:8a-28	dag cing ni sgrib pa rnam pa gnyis dang bral ba'i phyir ro //	8a	dag cing ni sgrib ba rnam ba gnyis dang bral ba phyir ro 
BO_T02_D1839:8a-29	zhi ba ni zhi ba'i ro'i gtso bo yin pa'i phyir ro //	8a	zhi ba ni zhi ba ro gtso bo yin ba phyir ro 
BO_T02_D1839:8a-30	rnam dben ni don dam pa ste stong pa nyid kyi ngo bo'i phyir ro //	8a	rnam dben ni don dam ba ste stong ba nyid kyi ngo bo phyir ro 
BO_T02_D1839:8a-31	mchog zhing 'di ni zhes pa ni //	8a	mchog zhing di ni zhes ba ni 
BO_T02_D1839:8a-32	dge ba rnams spyad pa'i phyir ro //	8a	dge ba rnams spyod ba phyir ro 
BO_T02_D1839:8a-33	rnal 'byor pa nyid yul zhes pa ni /	8a	rnal byor ba nyid yul zhes ba ni 
BO_T02_D1839:8b-0	gzhan gyis yid ches pa'i rig pa med @8b pa'i phyir ro //	8b	gzhan gyis yid ches ba rig ba med ba phyir ro 
BO_T02_D1839:8b-1	rtogs dka' ba ni 'jam dpal nas bzung ba rnams kyi mngon sum gyi tshad ma'i yul ma yin pa'i phyir ro //	8b	rtogs dka ba ni jam dpal nas bzung ba rnams kyi mngon sum gyi tshad ma yul ma yin ba phyir ro 
BO_T02_D1839:8b-2	brtag par dka' la zhes pa ni //	8b	rtog ba dka la zhes ba ni 
BO_T02_D1839:8b-3	de rnams kyi rjes su dpag par bya ba ma yin pa'i phyir ro //	8b	de rnams kyi rjes su dpog ba byed ba ma yin ba phyir ro 
BO_T02_D1839:8b-4	bstan ma thag pa'i tshig gnyis po 'dis ni chos kyi sku'i tshul nyid bstan pa yin no //	8b	ston ma thag ba tshig gnyis po dis ni chos kyi sku tshul nyid ston ba yin no 
BO_T02_D1839:8b-5	bdag gzhan rab phan zhes bya ba ni bdag dang gzhan gyi don phun sum tshogs pa'i phyir ro //	8b	bdag gzhan rab phan zhes byed ba ni bdag dang gzhan gyi don phun sum tshogs ba phyir ro 
BO_T02_D1839:8b-6	'dis kyang longs spyod rdzogs pa'i sku dang sprul pa'i sku rtogs pa nyid yin no //	8b	dis kyang longs spyod rdzogs ba sku dang sprul ba sku rtogs ba nyid yin no 
BO_T02_D1839:8b-7	khyab cing zhes pa ni thams cad du gdul bya'i skye bo'i rgyud rnams la so sor snang ba'i phyir ro //	8b	khyab cing zhes ba ni thams cad du gdul byed skye bo brgyud rnams la so sor snang ba phyir ro 
BO_T02_D1839:8b-8	mtshan ma med pa zhes pa ni gsal bar spyad pa dang bcas pa de las lam la longs spyod pa gzhan gyis skad cig la 'od gsal rtogs pa yin no //	8b	mtshan ma med ba zhes ba ni gsal ba spyod ba dang cha ba de las lam la longs spyod ba gzhan gyis skad cig la d gsal rtogs ba yin no 
BO_T02_D1839:8b-9	da ni skabs su bab pa bstan par bya ba'i phyir gsungs pa /	8b	da ni skabs su bab ba ston ba byed ba phyir gsungs ba 
BO_T02_D1839:8b-10	dpal ldan zhes bya ba la sogs pa ste /	8b	dpal ldan zhes byed ba la sogs ba ste 
BO_T02_D1839:8b-11	mtha' drug don ni rtogs byed pa //	8b	mtha drug don ni rtogs byed ba 
BO_T02_D1839:8b-12	zhes pa ni dgongs pas bshad pa dang / dgongs pa ma yin pas bshad pa dang / sgra ji bzhin pa dang / sgra ji bzhin ba ma yin pa dang / nges pa dang drang ba'i don gyi mtshan nyid bshad pa'i khyad par yongs su shes pa zhes bya ba la sogs pa'i don to //	8b	zhes ba ni dgongs ba chad ba dang dgongs ba ma yin ba chad ba dang sgra ji bzhin ba dang sgra ji bzhin ba ma yin ba dang nges ba dang dren ba don gyi mtshan nyid chad ba khyad ba yongs su shes ba zhes byed ba la sogs ba don to 
BO_T02_D1839:8b-13	mdor byas rim pa zhes pa ni //	8b	mdor byed rim ba zhes ba ni 
BO_T02_D1839:8b-14	rgyud sna tshogs kyi tshigs su bcad pa nyung bar ril por gcig tu bsdus pa'i mdor byas pa'o //	8b	brgyud sna tshogs kyi tshigs su gcod ba nyung ba ril por gcig tu sdud ba mdor byed ba 
BO_T02_D1839:8b-15	de'i rim pa ni bsgom pa'i khyad par gyi brgyud rim gang la yod pa de la de skad ces bya'o //	8b	de rim ba ni bsgom ba khyad ba gyi brgyud rim gang la yod ba de la de skad ces byed 
BO_T02_D1839:8b-16	'di'i dgongs pa gang yin zhe na gsungs pa /	8b	di dgongs ba gang yin zhe na gsungs ba 
BO_T02_D1839:8b-17	rnam rtog ces bya ba la sogs pa gsungs te /	8b	rnam rtogs ces byed ba la sogs ba gsungs te 
BO_T02_D1839:8b-18	rnam rtog bag chags nyes pa yis //	8b	rnam rtogs bag chags nyes ba yis 
BO_T02_D1839:8b-19	zhes ba ni rnam par rtog pa sna tshogs su sgro btags pa'i bag chags kyis bskyed pa'i nyes pa 'dod chags la sogs pa yin no //	8b	zhes ba ni rnam ba rtogs ba sna tshogs su sgro dogs ba bag chags kyis skyed ba nyes ba dod chags la sogs ba yin no 
BO_T02_D1839:8b-20	rnal 'byor rgyud kyi zhes pa ni //	8b	rnal byor brgyud kyi zhes ba ni 
BO_T02_D1839:8b-21	rnal 'byor rgyud las gsungs pa'i don gyi bsgom pa'i khyad par gyis so //	8b	rnal byor brgyud las gsungs ba don gyi bsgom ba khyad ba gyis so 
BO_T02_D1839:8b-22	'dod pa la ni zhes pa ni /	8b	dod ba la ni zhes ba ni 
BO_T02_D1839:8b-23	gzugs dang sgra dang dri dang ro dang reg cas bya'o //	8b	gzugs dang sgra dang dri dang ro dang reg cas byed 
BO_T02_D1839:8b-24	rnal 'byor rgyud kyi rjes 'brangs la //	8b	rnal byor brgyud kyi rjes brang la 
BO_T02_D1839:8b-25	zhes pa ni gang gis zhes pa tshig gi lhag ma'o //	8b	zhes ba ni gang gis zhes ba tshig gi lhag ma 
BO_T02_D1839:8b-26	rgyud gang gis rnal 'byor gyi rgyud kyi rjes su 'brangs nas bde bas byang chub bsgrub par bya'o zhes dgongs pa'o //	8b	brgyud gang gis rnal byor gyi brgyud kyi rjes su brang nas bde ba byang chub sgrub ba byed zhes dgongs ba 
BO_T02_D1839:8b-27	mi phyed ces pa ni /	8b	mi phyed ces ba ni 
BO_T02_D1839:9a-0	'di dag gi bsgom pa 'di ches mngon par @9a * //	9a	di dag gi bsgom ba di ches mngon ba 
BO_T02_D1839:9a-1	gsal bar gyur pas kyang dbye ba'i nus pa med do zhes bya ba'i don to //	9a	gsal ba gyur ba kyang byed ba nus ba med do zhes byed ba don to 
BO_T02_D1839:9a-2	sku gsung thugs kyi rdo rje yis //	9a	sku gsung thugs kyi rdo rje yis 
BO_T02_D1839:9a-3	zhes pa ni rdo rje sems dpa'i'o //	9a	zhes ba ni rdo rje sems dpa 
BO_T02_D1839:9a-4	bsgom pa'i gnas gsungs pa /	9a	bsgom ba gnas gsungs ba 
BO_T02_D1839:9a-5	dgon pa chen po'i sa phyogs ni //	9a	dgon ba chen po sa phyogs ni 
BO_T02_D1839:9a-6	zhes bya ba la sogs pa ni 'dir gzhan yang rnam par dben pa'i phyogs so //	9a	zhes byed ba la sogs ba ni dir gzhan yang rnam ba dben ba phyogs so 
BO_T02_D1839:9a-7	dngos grub thams cad bsdus pa 'grub //	9a	dngos grub thams cad sdud ba grub 
BO_T02_D1839:9a-8	zhes pa ni 'jig rten dang 'jig rten las 'das pa'i dngos grub kun ni 'dir bsdus shing bsdoms pa 'di la rdo rje sems pa'i sku ste dngos grub thams cad bsdus pa'o //	9a	zhes ba ni jig rten dang jig rten las da ba dngos grub kun ni dir sdud shing sdom ba di la rdo rje sems ba sku ste dngos grub thams cad sdud ba 
BO_T02_D1839:9a-9	bya bar 'os par bya ba'i phyir gsungs pa /	9a	byed ba s ba byed ba phyir gsungs ba 
BO_T02_D1839:9a-10	'jam po'i stan la 'dug nas ni //	9a	jam po stan la dug nas ni 
BO_T02_D1839:9a-11	zhes bya ba la sogs pa ste dang po kho nar yid dang rjes su mthun pa'i gnas su 'dug ste /	9a	zhes byed ba la sogs ba ste dang po kho nar yid dang rjes su mthun ba gnas su dug ste 
BO_T02_D1839:9a-12	bdag nyid kyi snying gar son pa'i sa bon las 'od zer spros pas bsgom par 'gyur ba'i bcom ldan 'das 'khor dang bcas pa spyan drangs te /	9a	bdag nyid kyi snying gar son ba sa bon las d zer spros ba bsgom ba gyur ba joms ldan da khor dang cha ba spyan drangs te 
BO_T02_D1839:9a-13	de nas sa bon de nyid las phyung ba'i me tog dang bdug pa la sogs pa rnams kyis yang dag par mchod nas de'i mdun du sdig pa bshags pa la sogs pa bya ste /	9a	de nas sa bon de nyid las byin ba me tog dang bdug ba la sogs ba rnams kyis yang dag ba mchod nas de mdun du sdig ba chags ba la sogs ba byed ste 
BO_T02_D1839:9a-14	sems can thams cad la snying rje chen po'i sems bskyed par bya'o //	9a	sems can thams cad la snying rje chen po sems skyed ba byed 
BO_T02_D1839:9a-15	de'i rjes thogs su zhe sdang rdo rje'i ting nge 'dzin gyis gnas bsrung ba rnams ni brtsam par bya ste /	9a	de rjes thogs su zhe sdang rdo rje ting nge dzin gyis gnas bsrung ba rnams ni brtsam ba byed ste 
BO_T02_D1839:9a-16	'dir 'di'i rim pa ni /	9a	dir di rim ba ni 
BO_T02_D1839:9a-17	yi ge pam las byung ba'i sna tshogs padma'i lte ba la /	9a	yi ge pam las byung ba sna tshogs padma lte ba la 
BO_T02_D1839:9a-18	yi ge aa las byung ba'i nyi ma'i dkyil 'khor gyi steng du /	9a	yi ge aa las byung ba nyi ma dkyil khor gyi steng du 
BO_T02_D1839:9a-19	yi ge bhru'm ser po yongs su gyur pa las 'khor lo rtsibs bcu pa rnam par bsgom par bya'o //	9a	yi ge bhrum ser po yongs su gyur ba las khor lo rtsibs chu ba rnam ba bsgom ba byed 
BO_T02_D1839:9a-20	de'i dbus su stong pa nyid du lhag par mos pas tha mal pa'i nga rgyal spangs te /	9a	de dbus su stong ba nyid du lhag ba mos ba tha mal ba nga rgyal spong te 
BO_T02_D1839:9a-21	skad cig gis bdag 'chad par 'gyur ba'i mdog dang mtshan ma la sogs pas khyad par du 'phags pa'i rdo rje sems dpa'i skur lhag par byas te /	9a	skad cig gis bdag chad ba gyur ba mdog dang mtshan ma la sogs ba khyad ba du phag ba rdo rje sems dpa skur lhag ba byed te 
BO_T02_D1839:9a-22	rang gi snying ga'i sa bon gyi 'od zer rnams kyis dkyil 'khor gyi 'khor lo spyan drangs te zhal nas zhugs pas khu bar gyur te /	9a	rang gi snying ga sa bon gyi d zer rnams kyis dkyil khor gyi khor lo spyan drangs te zhal nas jug ba khu ba gyur te 
BO_T02_D1839:9a-23	padma'i nang du lhung ba nyid las /	9a	padma nang du lhung ba nyid las 
BO_T02_D1839:9a-24	khu ba yang thugs kyi bdag po'i srung ba'i 'khor lo'i sku yongs su gyur pa las /	9a	khu ba yang thugs kyi bdag po srung ba khor lo sku yongs su gyur ba las 
BO_T02_D1839:9b-0	badzra dhramka ces pa'i sngags brjod pas bcom ldan 'das mi bskyod pa phyung ste mdun du bzhugs par rnam par bltas @9b te ;	9b	badzra dhramka ces ba sngags rjod ba joms ldan da mi skyod ba byin ste mdun du bzhugs ba rnam ba lta te 
BO_T02_D1839:9b-1	bdag nyid kyi lus la chu dang 'o ma 'dres pa bzhin du ro gcig tu gyur nas mdog dkar por 'gyur ba las /	9b	bdag nyid kyi lus la chu dang mang ma dre ba bzhin du ro gcig tu gyur nas mdog dkar por gyur ba las 
BO_T02_D1839:9b-2	sku mdog nag por gyur pa'i zhe sdang rdo rje'i sku mngon du phyogs par bya'o //	9b	sku mdog nag por gyur ba zhe sdang rdo rje sku mngon du phyogs ba byed 
BO_T02_D1839:9b-3	de'i rjes thogs su /	9b	de rjes thogs su 
BO_T02_D1839:9b-4	yi ge h'um bcu las gshin rje mthar byed la sogs pa'i khro bo bcu phyung nas 'khor lo'i rtsibs rnams la g-yon brkyang pa'i zhabs kyis ni ma'i dkyil 'khor la bzhugs pa /	9b	yi ge hum chu las gshin rje mthar byed la sogs ba khro bo chu byin nas khor lo rtsibs rnams la g-yon rkyong ba zhabs kyis ni ma dkyil khor la bzhugs ba 
BO_T02_D1839:9b-5	'og nas 'chad par 'gyur ba'i mdog dang mtshan ma la sogs pa dang ldan pas bsgom par bya ba'i gnas bsrung bar bya'o zhes bya ba'i don te /	9b	g nas chad ba gyur ba mdog dang mtshan ma la sogs ba dang ldan ba bsgom ba byed ba gnas bsrung ba byed zhes byed ba don te 
BO_T02_D1839:9b-6	bgegs kun rnam par gzhig pa'i phyir //	9b	bgegs kun rnam ba jig ba phyir 
BO_T02_D1839:9b-7	zhes bya ba la sogs pa ni 'og gi khro bo'i rgyal po nges par gnod mdzes su mtshan gsol ba des gnod mdzes gnyis pa sprul te phyung la rang gi mdun du 'khod de ci bgyi bka' stsol cig ces bka' nod par bsams la /	9b	zhes byed ba la sogs ba ni g gi khro bo rgyal po nges ba gnod mdzes su mtshan gsol ba des gnod mdzes gnyis ba sprul te byin la rang gi mdun du khod de ci bgyid bka stsol cig ces bka nod ba bsams la 
BO_T02_D1839:9b-8	aom sumbha ni sumbha zhes bya ba la sogs pa'i sngags kyis bka' bsgo ba sbyin par bya'o zhes dgongs pa'o //	9b	aom sumbha ni sumbha zhes byed ba la sogs ba sngags kyis bka sgo ba sbyin ba byed zhes dgongs ba 
BO_T02_D1839:9b-9	khro bo'i gzugs can 'dis zhes bya ba la sogs pa ni /	9b	khro bo gzugs can dis zhes byed ba la sogs ba ni 
BO_T02_D1839:9b-10	'dir bstan pa'i rjes thogs su gnod mdzes rgyal pos bka' gnang ba thob nas /	9b	dir ston ba rjes thogs su gnod mdzes rgyal pos bka gnang ba thob nas 
BO_T02_D1839:9b-11	phyogs bcur son par gyur pa'i bgegs kyi rgyal po rnams lcags kyus bkug ste /	9b	phyogs jur son ba gyur ba bgegs kyi rgyal po rnams lcags kyus gugs ste 
BO_T02_D1839:9b-12	zhags pas ske la bcings la /	9b	zhags ba ske la ching la 
BO_T02_D1839:9b-13	khro bo bcu po rnams la gtad par bsam par bya'o //	9b	khro bo chu po rnams la gtod ba bsam ba byed 
BO_T02_D1839:9b-14	rdo rje bdud rtsi rgyal po che //	9b	rdo rje bdud rtsi rgyal po che 
BO_T02_D1839:9b-15	zhes bya ba la sogs pa ni /	9b	zhes byed ba la sogs ba ni 
BO_T02_D1839:9b-16	byang phyogs kyi sgo ba gnyis pa sprul pa yang dag par bzhag nas /	9b	byang phyogs kyi sgo ba gnyis ba sprul ba yang dag ba jog nas 
BO_T02_D1839:9b-17	bdag nyid phur bu bcu'i rnam par mngon par sprul te /	9b	bdag nyid phur bu chu rnam ba mngon ba sprul te 
BO_T02_D1839:9b-18	bgegs kyi bdag po rnams kyi spyi bor rnam par gdab par bsam par bya'o //	9b	bgegs kyi bdag po rnams kyi spyi bor rnam ba gdab ba bsam ba byed 
BO_T02_D1839:9b-19	de nas gnod mdzes rgyal po langs te rdo rje tho bas /	9b	de nas gnod mdzes rgyal po ldang te rdo rje tho ba 
BO_T02_D1839:9b-20	aom gha gha zhes bya ba la sogs pa'i sngags brjod cing brdung bar bya'o zhes bya ba'i don to //	9b	aom gha gha zhes byed ba la sogs ba sngags rjod cing rdung ba byed zhes byed ba don to 
BO_T02_D1839:9b-21	steng 'og yang dag byin gyis brlab //	9b	steng g yang dag byin gyis brlab 
BO_T02_D1839:9b-22	ces pa ni /	9b	ces ba ni 
BO_T02_D1839:9b-23	takki h'um dza: zhes bya ba'i yi ge bzhi rim pa ji lta ba bzhin du /	9b	takki hum dza: zhes byed ba yi ge bzhi rim ba ji lta ba bzhin du 
BO_T02_D1839:9b-24	lcags dang / chu dang / me dang / rlung rnams kyis phyi rol du ra ba bzhi'i rnam par bsam par bya'o //	9b	lcags dang chu dang me dang rlung rnams kyis phyi rol du ra ba bzhi rnam ba bsam ba byed 
BO_T02_D1839:9b-25	steng du yi ge bh'um gyis rdo rje gur mchod rten lta bu lcags kyi ra ba'i steng du rnam par dgod do //	9b	steng du yi ge bhum gyis rdo rje gur mchod rten lta bu lcags kyi ra ba steng du rnam ba god do 
BO_T02_D1839:9b-26	der yi ge gsum las go cha'o //	9b	der yi ge gsum las go cha 
BO_T02_D1839:10a-0	@10a * // yi ge h'um las sna tshogs rdo rje'i char yang bsam par bya'o zhes pa'i don to //	10a	yi ge hum las sna tshogs rdo rje char yang bsam ba byed zhes ba don to 
BO_T02_D1839:10a-1	dngos po med pa sgom pa min //	10a	dngos po med ba sgom ba min 
BO_T02_D1839:10a-2	zhes pa ni brtan pa dang g-yo ba'i dngos po thams cad kyi yod pa dang med pa'i sgom pa mi srid de dgos pa med pa'i phyir dngos po med pa'i mo gsham gyi bu bsgoms pa las mngon sum du gyur pa med pa yin pa'i phyir ro //	10a	zhes ba ni brtan ba dang g-yo ba dngos po thams cad kyi yod ba dang med ba sgom ba mi srid de dgos ba med ba phyir dngos po med ba mo gsham gyi bu sgom ba las mngon sum du gyur ba med ba yin ba phyir ro 
BO_T02_D1839:10a-3	dngos po'ang bsgom par bya ba min //	10a	dngos po bsgom ba byed ba min 
BO_T02_D1839:10a-4	zhes pa ni gang yang mngon du gyur na sgom pa de mi srid par 'gyur ba'o //	10a	zhes ba ni gang yang mngon du gyur na sgom ba de mi srid ba gyur ba 
BO_T02_D1839:10a-5	sgom pa dang bral ba nyid las de'i bsgom par bya ba mngon du gyur pa'i phyir ro //	10a	sgom ba dang bral ba nyid las de bsgom ba byed ba mngon du gyur ba phyir ro 
BO_T02_D1839:10a-6	de bas dngos po dngos med pas /	10a	de ba dngos po dngos med ba 
BO_T02_D1839:10a-7	zhes pa ni de ltar dngos po dang dngos po med par gnas pa gnyis kyi bdag nyid kyang mi 'gyur te /	10a	zhes ba ni de ltar dngos po dang dngos po med ba gnas ba gnyis kyi bdag nyid kyang mi gyur te 
BO_T02_D1839:10a-8	skyon gnyis su thal bar 'gyur ba'i phyir ro //	10a	skyon gnyis su thal ba gyur ba phyir ro 
BO_T02_D1839:10a-9	sgom pa dmigs su med pa'o //	10a	sgom ba dmigs su med ba 
BO_T02_D1839:10a-10	zhes pa ni rnam pa 'dis na thams cad du bsgom pa mi srid par 'gyur ba yin no //	10a	zhes ba ni rnam ba dis na thams cad du bsgom ba mi srid ba gyur ba yin no 
BO_T02_D1839:10a-11	cho ga'i sbyor ba 'di yis ni //	10a	cho ga sbyor ba di yis ni 
BO_T02_D1839:10a-12	zhes pa ni 'chad par 'gyur ba'i cho ga'o //	10a	zhes ba ni chad ba gyur ba cho ga 
BO_T02_D1839:10a-13	ye shes sa gzhi zhes pa ni rdo rje'i rang bzhin gyi sa gzhi'o //	10a	ye shes sa gzhi zhes ba ni rdo rje rang bzhin gyi sa gzhi 
BO_T02_D1839:10a-14	h'um gnyis sa bon yam las byung //	10a	hum gnyis sa bon yam las byung 
BO_T02_D1839:10a-15	zhes pa ni yi ge h'um gnyis kyi dbus su son pa'i yi ge yam yongs su gyur pa las so //	10a	zhes ba ni yi ge hum gnyis kyi dbus su son ba yi ge yam yongs su gyur ba las so 
BO_T02_D1839:10a-16	rdo rje gnyis dang yang dag ldan //	10a	rdo rje gnyis dang yang dag ldan 
BO_T02_D1839:10a-17	zhes pa ni logs gnyis su yi ge h'um gnyis kyis bskyed pa'i rdo rje gnyis kyis mtshan pa'o //	10a	zhes ba ni logs gnyis su yi ge hum gnyis kyis skyed ba rdo rje gnyis kyis mtshan ba 
BO_T02_D1839:10a-18	de ltar dkyil 'khor gzhan gsum po la yang go bar bya'o //	10a	de ltar dkyil khor gzhan gsum po la yang go ba byed 
BO_T02_D1839:10a-19	slar yang kha sbyang rnal 'byor gyis //	10a	slar yang kha sbyong rnal byor gyis 
BO_T02_D1839:10a-20	zhes pa ni gnas ji lta ba bzhin du rim pas khongs su bsdu bar bya ba yin no //	10a	zhes ba ni gnas ji lta ba bzhin du rim ba khongs su sdud ba byed ba yin no 
BO_T02_D1839:10a-21	bsad na zhes pa ni stong pa nyid kyi phyir na rang bzhin med par byas pa'o //	10a	bsad na zhes ba ni stong ba nyid kyi phyir na rang bzhin med ba byed ba 
BO_T02_D1839:10a-22	gzugs phung zhes bya ba la sogs pa ni gzugs kyi phung po'i rang bzhin rnam par snang mdzad de /	10a	gzugs phung zhes byed ba la sogs ba ni gzugs kyi phung po rang bzhin rnam ba snang mdzad de 
BO_T02_D1839:10a-23	bdag nyid kyi spyi bo'i khongs su gtogs par bya'o //	10a	bdag nyid kyi spyi bo khongs su gtogs ba byed 
BO_T02_D1839:10a-24	gtogs pa me long dang zhes pa ni /	10a	gtogs ba me long dang zhes ba ni 
BO_T02_D1839:10a-25	gshin rje mthar byed me long lta bu'i ye shes kyi bdag nyid de lag pa g-yas su'o //	10a	gshin rje mthar byed me long lta bu ye shes kyi bdag nyid de lag ba g-yas su 
BO_T02_D1839:10a-26	sa khams ni spyan ma ste sa'i khams la'o //	10a	sa khams ni spyan ma ste sa khams la 
BO_T02_D1839:10a-27	mig gi dbang po ni sa'i snying po ste mig dag la'o //	10a	mig gi dbang po ni sa snying po ste mig dag la 
BO_T02_D1839:10a-28	gzugs kyang ni gzugs rdo rje ma ste lus la son pa'i gzugs kyi yul lo //	10a	gzugs kyang ni gzugs rdo rje ma ste lus la son ba gzugs kyi yul lo 
BO_T02_D1839:10a-29	khro bo byams pa yang dag ldan //	10a	khro bo byams ba yang dag ldan 
BO_T02_D1839:10b-0	zhes pa ni mi g-yo mgon @10b po rtsib logs g-yas su'o //	10b	zhes ba ni mi g-yo mgon po rtsib logs g-yas su 
BO_T02_D1839:10b-1	byams pa mgo la'o //	10b	byams ba mgo la 
BO_T02_D1839:10b-2	tshor ba'i phung po ni rin chen 'byung ldan te lte bar ro //	10b	tshor ba phung po ni rin chen byung ldan te lte ba ro 
BO_T02_D1839:10b-3	mnyam nyid nam mkha'i snying po ste snal la'o //	10b	mnyam nyid nam mkha snying po ste snal la 
BO_T02_D1839:10b-4	chu khams ni m'a ma k'i ste chu'i khams la'o //	10b	chu khams ni ma ma k ste chu khams la 
BO_T02_D1839:10b-5	rna ba'i dbang po ni phyag na rdo rje ste rna ba dag la'o //	10b	rna ba dbang po ni phyag na rdo rje ste rna ba dag la 
BO_T02_D1839:10b-6	sgra yang ni sgra rdo rje ma ste sgra'i yul la'o //	10b	sgra yang ni sgra rdo rje ma ste sgra yul la 
BO_T02_D1839:10b-7	khro bo gnyis dang yang dag ldan ni shes rab mthar byed ni lag pa g-yon pa la'o //	10b	khro bo gnyis dang yang dag ldan ni shes rab mthar byed ni lag ba g-yon ba la 
BO_T02_D1839:10b-8	'dod pa'i rgyal po ni rtsib logs g-yon du'o //	10b	dod ba rgyal po ni rtsib logs g-yon du 
BO_T02_D1839:10b-9	'du shes ni snang ba mtha' yas te mgrin par ro //	10b	du shes ni snang ba mtha yas te mgrin ba ro 
BO_T02_D1839:10b-10	so sor rtog pa ni 'jam dpal te snying gar ro //	10b	so sor rtogs ba ni jam dpal te snying gar ro 
BO_T02_D1839:10b-11	byin za ni gos dkar mo ste me'i khams la'o //	10b	byin za ni gos dkar mo ste me khams la 
