segmentnr	original	folio	stemmed
BO_T02_D2267:58a-17	rnal 'byor pa ngoms shing tshim par 'gyur ro //	58a	rnal byor ba ngoms shing tshim ba gyur ro 
BO_T02_D2267:58a-18	ga ni gang g'a ste dper na gang g'a dang ya mu na gnyis gcig tu 'dres pa bzhin du //	58a	ga ni gang ga ste dper na gang ga dang ya mu na gnyis gcig tu dre ba bzhin du 
BO_T02_D2267:58a-19	'dir sems can gyi rgyud la mi bskyod pa dang snang ba mtha' yas rgyu ba bkag ste /	58a	dir sems can gyi brgyud la mi skyod ba dang snang ba mtha yas rgyu ba gog ste 
BO_T02_D2267:58a-20	med par byas nas lus la thim nus na rgas pa la sogs par mi 'gyur ba'o //	58a	med ba byed nas lus la thim nus na rga ba la sogs ba mi gyur ba 
BO_T02_D2267:58a-21	yang na byang chub kyi sems so sor 'dzag pa de gnyis bkag nas /	58a	yang na byang chub kyi sems so sor dzag ba de gnyis gog nas 
BO_T02_D2267:58a-22	rtsa la sogs par 'grems nus na mi 'gyur zhes pa'o //	58a	rtsa la sogs ba grem nus na mi gyur zhes ba 
BO_T02_D2267:58a-23	yang na gang g'a ni thabs ya mu na ni shes rab bo //	58a	yang na gang ga ni thabs ya mu na ni shes rab bo 
BO_T02_D2267:58a-24	de gnyis bcings pa ni gnyis med du byed nus na phyag rgya chen po mngon du byed do zhes bya ba'i don to //	58a	de gnyis ching ba ni gnyis med du byed nus na phyag rgya chen po mngon du byed do zhes byed ba don to 
BO_T02_D2267:58a-25	ga ni ga ma ste 'gro ba'o //	58a	ga ni ga ma ste gro ba 
BO_T02_D2267:58a-26	a'a ga ma na ste mi 'gro bar 'ong ba ste /	58a	aa ga ma na ste mi gro ba ng ba ste 
BO_T02_D2267:58a-27	de ltar phyag rgya chen po'i don de rtogs na srid pa ste /	58a	de ltar phyag rgya chen po don de rtogs na srid ba ste 
BO_T02_D2267:58a-28	'dod yon lnga la brten nas 'gro 'ong 'chad par 'gyur te /	58a	dod yon lnga la rten nas gro ng chad ba gyur te 
BO_T02_D2267:58a-29	skye ba dang 'chi ba la sogs pa nyams par byas pa'o //	58a	skye ba dang chi ba la sogs ba nyams ba byed ba 
BO_T02_D2267:58a-30	ga'i don to //	58a	ga don to 
BO_T02_D2267:58a-31	gha ni gha na ta na dril bu ste /	58a	gha ni gha na ta na dril bu ste 
BO_T02_D2267:58a-32	dril bu ni shes rab kyi rang bzhin stong pa nyid do //	58a	dril bu ni shes rab kyi rang bzhin stong ba nyid do 
BO_T02_D2267:58b-0	dpal ldan he ru ka ni phyi ltar @58b na he ru ka'o //	58b	dpal ldan he ru ka ni phyi ltar na he ru ka 
BO_T02_D2267:58b-1	nang ltar na he ru ka ste rang gi sems kyi rang bzhin no //	58b	nang ltar na he ru ka ste rang gi sems kyi rang bzhin no 
BO_T02_D2267:58b-2	mnyes zhes pa ni de stong pa nyid kyis mnyes shing tshim par 'gyur gyi /	58b	mnyes zhes ba ni de stong ba nyid kyis mnyes shing tshim ba gyur gyi 
BO_T02_D2267:58b-3	gzhan gyis ni ma yin pas na stong pa nyid kho na bsgom par bya'o zhes pa'i don to //	58b	gzhan gyis ni ma yin ba na stong ba nyid kho na bsgom ba byed zhes ba don to 
BO_T02_D2267:58b-4	gha ni gha na ha na ste yang nas yang du'o //	58b	gha ni gha na ha na ste yang nas yang du 
BO_T02_D2267:58b-5	bdag med ma ni phyi ltar lha mo bdag med mas mgul nas 'khyud pa bzhin du'o //	58b	bdag med ma ni phyi ltar lha mo bdag med mas mgul nas khyud ba bzhin du 
BO_T02_D2267:58b-6	nang ltar na bdag med ma ni stong nyid snying rje dbyer med pa'i don to //	58b	nang ltar na bdag med ma ni stong nyid snying rje dbyer med ba don to 
BO_T02_D2267:58b-7	don de 'khyud pa ste yang nas yang du bsgoms na phyag rgya chen po thob par 'gyur ro zhes bya ba'i don to //	58b	don de khyud ba ste yang nas yang du sgom na phyag rgya chen po thob ba gyur ro zhes byed ba don to 
BO_T02_D2267:58b-8	de ltar rtogs tsam na gha ni gha na ha na yang dang yang ngo //	58b	de ltar rtogs tsam na gha ni gha na ha na yang dang yang ngo 
BO_T02_D2267:58b-9	yang nas yang du goms par byas na rnal 'byor pa'i rlung dang yid gnyis 'pho zhes pa aa wa dh'u t'i ra chud par 'gyur ba'o //	58b	yang nas yang du goms ba byed na rnal byor ba rlung dang yid gnyis pho zhes ba aa wa dhu t ra chud ba gyur ba 
BO_T02_D2267:58b-10	gha ni gha ra ni khyim bdag mo ste khyim thab dang 'dra ba'i rlung yang yid gnyis ka ra yang mi rgyu zhing gnyug ma'i yid de lhan cig skyes pa'i rang bzhin du 'gyur ba'o //	58b	gha ni gha ra ni khyim bdag mo ste khyim thab dang dra ba rlung yang yid gnyis ka ra yang mi rgyu zhing gnyug ma yid de lhan cig skye ba rang bzhin du gyur ba 
BO_T02_D2267:58b-11	gha'i don to //	58b	gha don to 
BO_T02_D2267:58b-12	nga ni na log dang 'brel lo //	58b	nga ni na log dang brel lo 
BO_T02_D2267:58b-13	na ni na ya ste gnyug ma'o //	58b	na ni na ya ste gnyug ma 
BO_T02_D2267:58b-14	gnyug ma'i sems kyi rang bzhin ni rang rig gis stong par rtogs pa ste blos stong par byas pa ma yin zhes pa'i don to//	58b	gnyug ma sems kyi rang bzhin ni rang rig gis stong ba rtogs ba ste blos stong ba byed ba ma yin zhes ba don 
BO_T02_D2267:58b-15	na ni na ya ste gnyug ma'o //	58b	na ni na ya ste gnyug ma 
BO_T02_D2267:58b-16	gnyug ma'i khyim thab mo lhan cig skyes pa'i yid de 'byongs par byas pa'i tshe na /	58b	gnyug ma khyim thab mo lhan cig skye ba yid de byong ba byed ba tshe na 
BO_T02_D2267:58b-17	dge ba dang mi dge ba'i skyon la sogs pas mi gos pa ste gnod par mi nus pa'o //	58b	dge ba dang mi dge ba skyon la sogs ba mi gos ba ste gnod ba mi nus ba 
BO_T02_D2267:58b-18	na ni ni ran ta ra ste rgyun du'o //	58b	na ni ni ran ta ra ste rgyun du 
BO_T02_D2267:58b-19	de yang rnal 'byor pas rgyun du lhan cig skyes pa'i ngang du byed nus na /	58b	de yang rnal byor ba rgyun du lhan cig skye ba ngang du byed nus na 
BO_T02_D2267:58b-20	bde ba ste rnam par rtog pa dang spros pa thams cad zhi bar 'gyur ro zhes pa'o //	58b	bde ba ste rnam ba rtogs ba dang spros ba thams cad zhi ba gyur ro zhes ba 
BO_T02_D2267:58b-21	de'i tshe na na ni na si ste nub mo'o //	58b	de tshe na na ni na si ste nub mo 
BO_T02_D2267:58b-22	nub mo'i mun pa ni gti mug gi sdug bsngal lo //	58b	nub mo mun ba ni gti mug gi sdug sngal lo 
BO_T02_D2267:58b-23	so so skye bo'i snang ba de med pas na chad pa ste /	58b	so so skye bo snang ba de med ba na chad ba ste 
BO_T02_D2267:58b-24	sdug bsngal te sdug bsngal gyi snang ba 'di 'gags nas rnal 'byor pa'i snang ba 'od gsal stong pa nyid kyi rang bzhin du 'gyur ro //	58b	sdug sngal te sdug sngal gyi snang ba di gag nas rnal byor ba snang ba d gsal stong ba nyid kyi rang bzhin du gyur ro 
BO_T02_D2267:58b-25	nga'i don to //	58b	nga don to 
BO_T02_D2267:58b-26	tsa ni tsa au tha ste bzhi'o //	58b	tsa ni tsa au tha ste bzhi 
BO_T02_D2267:58b-27	de gang gis yin na dga' ba bzhi ste /	58b	de gang gis yin na dga ba bzhi ste 
BO_T02_D2267:59a-0	dga' ba dang mchog dga' dang / dga' bral dang / lhan cig skyes pa'i @59a * //	59a	dga ba dang mchog dga dang dga bral dang lhan cig skye ba 
BO_T02_D2267:59a-1	dga' ba'o // de yang lhan cig skyes pa'i dga' ba ni mchog dang / dga' bral gyi dbus su shes par bya'o //	59a	dga ba de yang lhan cig skye ba dga ba ni mchog dang dga bral gyi dbus su shes ba byed 
BO_T02_D2267:59a-2	tsa ni tsa au tha ste bzhi'o //	59a	tsa ni tsa au tha ste bzhi 
BO_T02_D2267:59a-3	de yang mtha' bzhi la bya ste /	59a	de yang mtha bzhi la byed ste 
BO_T02_D2267:59a-4	rtag pa dang / chad pa dang / dngos dang dngos med kyi mtha'o //	59a	rtag ba dang chad ba dang dngos dang dngos med kyi mtha 
BO_T02_D2267:59a-5	de dang bral ba'i sems lhan cig skyes pa'i rang bzhin yin pas na /	59a	de dang bral ba sems lhan cig skye ba rang bzhin yin ba na 
BO_T02_D2267:59a-6	zung shig ces pa blang bar gyis shig pa'o //	59a	zung shig ces ba blang ba gyis shig ba 
BO_T02_D2267:59a-7	tsa ni tsa au ste bzhi'o //	59a	tsa ni tsa au ste bzhi 
BO_T02_D2267:59a-8	de yang skad cig ma bzhi ste /	59a	de yang skad cig ma bzhi ste 
BO_T02_D2267:59a-9	rnam pa sna tshogs dang rnam par smin pa dang / rnam par nyed pa dang / mtshan nyid dang bral ba'o//	59a	rnam ba sna tshogs dang rnam ba smin ba dang rnam ba nyed ba dang mtshan nyid dang bral 
BO_T02_D2267:59a-10	mtshan nyid dang bral ba'i skad cig ma de bla ma'i gsung las go bar gyis zhes pa ste /	59a	mtshan nyid dang bral ba skad cig ma de bla ma gsung las go ba gyis zhes ba ste 
BO_T02_D2267:59a-11	yang dag pa'i bla ma'i gsung las shes par bya'o zhes pa'i don to //	59a	yang dag ba bla ma gsung las shes ba byed zhes ba don to 
BO_T02_D2267:59a-12	tsa ni tsa au ste bzhi'o //	59a	tsa ni tsa au ste bzhi 
BO_T02_D2267:59a-13	de yang theg le bzhi ni gnyis bzung /	59a	de yang theg le bzhi ni gnyis bzung 
BO_T02_D2267:59a-14	gnyis nyams kyi dbus su rtogs par bya ste /	59a	gnyis nyams kyi dbus su rtogs ba byed ste 
BO_T02_D2267:59a-15	rmongs pa rnams kyis gzung 'dzin gyis ni mi shes so //	59a	rmongs ba rnams kyis gzung dzin gyis ni mi shes so 
BO_T02_D2267:59a-16	tsa'i don to //	59a	tsa don to 
BO_T02_D2267:59a-17	tsha ni tsha da ste thong zhes pa'o //	59a	tsha ni tsha da ste thong zhes ba 
BO_T02_D2267:59a-18	ci btang zhe na dbang po lnga yul la zhen pa'o //	59a	ci gtong zhe na dbang po lnga yul la zhen ba 
BO_T02_D2267:59a-19	'o na gang zhe na /	59a	mang na gang zhe na 
BO_T02_D2267:59a-20	dag pa'i rang bzhin zhes pas bla ma'i gdams ngag gis thams cad dag par gyis shig pa'o //	59a	dag ba rang bzhin zhes ba bla ma doms ngag gis thams cad dag ba gyis shig ba 
BO_T02_D2267:59a-21	tsha ni tsha da ste spongs shig pa'o //	59a	tsha ni tsha da ste spongs shig ba 
BO_T02_D2267:59a-22	gang yang 'dod yon lnga la zhen pa dang / dngos dang dngos med du zhen pa thams cad spongs shig pa'o //	59a	gang yang dod yon lnga la zhen ba dang dngos dang dngos med du zhen ba thams cad spongs shig ba 
BO_T02_D2267:59a-23	tsha ni tsha da h'um ste dor cig pa'o //	59a	tsha ni tsha da hum ste dor cig ba 
BO_T02_D2267:59a-24	gang dor na cal col te /	59a	gang dor na cal col te 
BO_T02_D2267:59a-25	'jig rten pa'i rnam par gzhag pa dang / grub mtha' ngan pa dang bshad pa thams cad do //	59a	jig rten ba rnam ba jog ba dang grub mtha ngan ba dang chad ba thams cad do 
BO_T02_D2267:59a-26	tsha ni tsha da ste thong shig pa'o //	59a	tsha ni tsha da ste thong shig ba 
BO_T02_D2267:59a-27	gang btang na ra sa n'a ste zhen pa'am /	59a	gang gtong na ra sa na ste zhen ba 
BO_T02_D2267:59a-28	chags pa thams cad thong la lhan cig skyes pa'i sems nam mkha' lta bu'i rang bzhin du gnas par gyis bya bar dgongs so //	59a	chags ba thams cad thong la lhan cig skye ba sems nam mkha lta bu rang bzhin du gnas ba gyis byed ba dgongs so 
BO_T02_D2267:59a-29	tsha'i don to //	59a	tsha don to 
BO_T02_D2267:59a-30	dza ni ja ri ste rgas pa med pa aa ma ri ste /	59a	dza ni ja ri ste rga ba med ba aa ma ri ste 
BO_T02_D2267:59a-31	'chi ba med pa'i sems de nam mkha' dang 'dra bas de rtogs na gang gis kyang gnod par mi 'gyur ba'o //	59a	chi ba med ba sems de nam mkha dang dra ba de rtogs na gang gis kyang gnod ba mi gyur ba 
BO_T02_D2267:59a-32	dza ni dz'a dzha ste gnag nas gang du'o //	59a	dza ni dza dzha ste gnag nas gang du 
BO_T02_D2267:59a-33	gang nas gang du ste /	59a	gang nas gang du ste 
BO_T02_D2267:59a-34	gang nas gang du bltas kyang de dang de ru nam mkha' ste /	59a	gang nas gang du lta kyang de dang de ru nam mkha ste 
BO_T02_D2267:59b-0	thams cad du nam mkha' lta bu stong @59b pa nyid kyi rang bzhin du mthong bas de la glo bur ba'i rtog pa ni gang yang med do //	59b	thams cad du nam mkha lta bu stong ba nyid kyi rang bzhin du mthong ba de la glo bur ba rtogs ba ni gang yang med do 
BO_T02_D2267:59b-1	dza ni dzi seng ste gang dang gang ngo //	59b	dza ni dzi seng ste gang dang gang ngo 
BO_T02_D2267:59b-2	gang dang gang du bsams kyang de kho na nyid las gzhan med pas na de nyid do zhes pa'o //	59b	gang dang gang du bsams kyang de kho na nyid las gzhan med ba na de nyid do zhes ba 
BO_T02_D2267:59b-3	dza ni dzo ste gang snang ba'o //	59b	dza ni dzo ste gang snang ba 
BO_T02_D2267:59b-4	gzugs la sogs pa gang snang ba de thams cad don dam pa ste /	59b	gzugs la sogs ba gang snang ba de thams cad don dam ba ste 
BO_T02_D2267:59b-5	stong pa nyid do //	59b	stong ba nyid do 
BO_T02_D2267:59b-6	dza'i don to //	59b	dza don to 
BO_T02_D2267:59b-7	dzha ni na ste na ba hu li mang po ste /	59b	dzha ni na ste na ba hu li mang po ste 
BO_T02_D2267:59b-8	de'ang ku su ma ste me tog mang po bsten na yid dga' ba dang tshim pa bzhin du /	59b	de ku su ma ste me tog mang po sten na yid dga ba dang tshim ba bzhin du 
BO_T02_D2267:59b-9	'di rang byung gi me tog ste /	59b	di rang byung gi me tog ste 
BO_T02_D2267:59b-10	de rtag tu bsten na phan yon ni dzha se ba dzha na grub pa ste /	59b	de rtag tu sten na phan yon ni dzha se ba dzha na grub ba ste 
BO_T02_D2267:59b-11	sna tshogs kyi tshul du phung po rgas pa dang / rgud pa dang / skra dkar dang / gnyer ma la sogs pa mi 'byung zhing grub par 'gyur ro //	59b	sna tshogs kyi tshul du phung po rga ba dang rgud ba dang skra dkar dang gnyer ma la sogs ba mi byung zhing grub ba gyur ro 
BO_T02_D2267:59b-12	dzha na na se ste sna'o //	59b	dzha na na se ste sna 
BO_T02_D2267:59b-13	snas sbrang rtsi dang mar 'thung nus na /	59b	snas sbrang rtsi dang mar thung nus na 
BO_T02_D2267:59b-14	dzha ni ni hi na med pa ste 'khrul ba med pas yun ring por 'tsho bar 'gyur ro zhes bya'o //	59b	dzha ni ni hi na med ba ste khrul ba med ba yun ring por tsho ba gyur ro zhes byed 
BO_T02_D2267:59b-15	yang na sna ni gsang ba'i sna rtse ste //	59b	yang na sna ni gsang ba sna rtse ste 
BO_T02_D2267:59b-16	gsang ba'i sna rtser byang chub kyi sems rnam pa gnyis dbab pa dang / bzlog pa dang / dgod pa dang / 'grems par nus na yun ring por 'tsho ba la the tshom med ces bya'o //	59b	gsang ba sna rtser byang chub kyi sems rnam ba gnyis bebs ba dang bzlog ba dang god ba dang grem ba nus na yun ring por tsho ba la the tshom med ces byed 
BO_T02_D2267:59b-17	dzha'i don to //	59b	dzha don to 
BO_T02_D2267:59b-18	nya ni nga dang mtshungs so //	59b	nya ni nga dang mtshungs so 
BO_T02_D2267:59b-19	ta ni ta la ste pho ba cig pa'o //	59b	ta ni ta la ste pho ba cig ba 
BO_T02_D2267:59b-20	gang dbab na thig le ste ri bong can no //	59b	gang bebs na thig le ste ri bong can no 
BO_T02_D2267:59b-21	gang gis dbab na bla ma dam pa'i gdams ngag gis dbab ste /	59b	gang gis bebs na bla ma dam ba doms ngag gis bebs ste 
BO_T02_D2267:59b-22	de ltar na lhan cig skyes pa rtogs par 'gyur ro zhes bya ba'i don to //	59b	de ltar na lhan cig skye ba rtogs ba gyur ro zhes byed ba don to 
BO_T02_D2267:59b-23	yang na ta l'i na 'gul ba'o //	59b	yang na ta l na gul ba 
BO_T02_D2267:59b-24	gang 'gul na phung po dang khams dang skye mched do //	59b	gang gul na phung po dang khams dang skye mched do 
BO_T02_D2267:59b-25	de bsgul zhing bskyod pa thig le 'dzag go //	59b	de sgul zhing skyod ba thig le dzag go 
BO_T02_D2267:59b-26	de yang nam mkha' la ste spyi bo bde ba chen po'i ham las 'dzag par 'gyur la /	59b	de yang nam mkha la ste spyi bo bde ba chen po ham las dzag ba gyur la 
BO_T02_D2267:59b-27	de ltar gyur na stong pa nyid don dam pa rtogs par 'gyur ro zhes pa'o //	59b	de ltar gyur na stong ba nyid don dam ba rtogs ba gyur ro zhes ba 
BO_T02_D2267:59b-28	ta ni ta la ma la na cal col te nam mkha' lta bu'i don rtogs pa'i cho na /	59b	ta ni ta la ma la na cal col te nam mkha lta bu don rtogs ba cho na 
BO_T02_D2267:59b-29	cal col te rnam par rtog pa sgom pa la sogs pa thams cad ma byed cig kye rnal 'byor pa zhes bos pa'o //	59b	cal col te rnam ba rtogs ba sgom ba la sogs ba thams cad ma byed cig kye rnal byor ba zhes bod ba 
BO_T02_D2267:59b-30	ci'i phyir zhe na /	59b	ci phyir zhe na 
BO_T02_D2267:59b-31	ta ni ta ma la ni cal col te /	59b	ta ni ta ma la ni cal col te 
BO_T02_D2267:59b-32	sems dang sems las byung ba'i rnam par rtog pa bsgoms kyang byang chub thob par mi 'gyur ba'i phyir ro zhes bya ba'i don to //	59b	sems dang sems las byung ba rnam ba rtogs ba sgom kyang byang chub thob ba mi gyur ba phyir ro zhes byed ba don to 
BO_T02_D2267:59b-33	ta'i don to /	59b	ta don to 
BO_T02_D2267:60a-0	@60a * // tha ni tha tha ste srub pa dang srub pa'i skad kyis sngags brjod pas lhan cig skyes pa rtogs par bya'o //	60a	tha ni tha tha ste srub ba dang srub ba skad kyis sngags rjod ba lhan cig skye ba rtogs ba byed 
BO_T02_D2267:60a-1	phyi rol gyi sngags bzla ba ni ma yin no //	60a	phyi rol gyi sngags bzla ba ni ma yin no 
BO_T02_D2267:60a-2	tha ni tha tha sta srub pa dang srub pa'i sbyor ba las byung ba'i lhan cig skyes pa'i dga' ba mchog tu blang bar bya ste /	60a	tha ni tha tha sta srub ba dang srub ba sbyor ba las byung ba lhan cig skye ba dga ba mchog tu blang ba byed ste 
BO_T02_D2267:60a-3	des yang dag pa'i gnas phyag rgya chen po thob par 'gyur ba'o //	60a	des yang dag ba gnas phyag rgya chen po thob ba gyur ba 
BO_T02_D2267:60a-4	mchog tu gang gi sgo nas blang zhe na /	60a	mchog tu gang gi sgo nas blang zhe na 
BO_T02_D2267:60a-5	tha ste tha na ni tshul bzhin no //	60a	tha ste tha na ni tshul bzhin no 
BO_T02_D2267:60a-6	tshul bzhin du nyams su len shes na ting nge 'dzin 'phro bar 'gyur ba'o //	60a	tshul bzhin du nyams su len shes na ting nge dzin phro ba gyur ba 
BO_T02_D2267:60a-7	tshul bzhin ni bla na med pa'i gdams ngag go //	60a	tshul bzhin ni bla na med ba doms ngag go 
BO_T02_D2267:60a-8	'phro ba ni spros pa dang bral ba'i ting nge 'dzin rtogs par 'gyur ba'o //	60a	phro ba ni spros ba dang bral ba ting nge dzin rtogs ba gyur ba 
BO_T02_D2267:60a-9	tha ni tha ste nam mkha' lta bu'i zlum pa'o //	60a	tha ni tha ste nam mkha lta bu zlum ba 
BO_T02_D2267:60a-10	de yang lhan cig skyes pa'i rang bzhin stong pa nyid nam mkha' lta bu yang dag pa'i bla ma'i gdams ngag gis shes par bya ste /	60a	de yang lhan cig skye ba rang bzhin stong ba nyid nam mkha lta bu yang dag ba bla ma doms ngag gis shes ba byed ste 
BO_T02_D2267:60a-11	de ltar na byang chub ste mi gnas pa'i mya ngan las 'das pa thob ces pa'i don to //	60a	de ltar na byang chub ste mi gnas ba mya ngan las da ba thob ces ba don to 
BO_T02_D2267:60a-12	tha'i don to //	60a	tha don to 
BO_T02_D2267:60a-13	da ni dom bi n'i ste g-yung mo'o //	60a	da ni dom bi n ste g-yung mo 
BO_T02_D2267:60a-14	g-yung mo blangs nas sngags brjod pa //	60a	g-yung mo blangs nas sngags rjod ba 
BO_T02_D2267:60a-15	g-yung mo dang thabs dang shes rab gnyis snyoms par zhugs pa'i nyams dang ldan pa'i sngags de mchog tu bsngags pa'i don to//	60a	g-yung mo dang thabs dang shes rab gnyis snyom ba jug ba nyams dang ldan ba sngags de mchog tu bsngags ba don 
BO_T02_D2267:60a-16	ji ltar bsregs na gtum mos phung po dang khams dang skye mched bsregs pa'o //	60a	ji ltar bsregs na thum mos phung po dang khams dang skye mched bsregs ba 
BO_T02_D2267:60a-17	bsregs nas yang cha rnams 'dzag ces pa ste /	60a	bsregs nas yang cha rnams dzag ces ba ste 
BO_T02_D2267:60a-18	ham las byang chub kyi sems 'dzags zhing slar gsos pa'o //	60a	ham las byang chub kyi sems dzags zhing slar gsos ba 
