segmentnr	original	folio	stemmed
BO_T02_D1705:62a-20	stong par byas te sngags bzlas bya //	62a	stong ba byed te sngags bzlas byed 
BO_T02_D1705:62a-21	aom sv'a bh'a ba shuddha: sarba dharm'a: sv'a bh'a wa shuddhonyaham /	62a	aom sva bha ba shuddha: sarba dharma: sva bha wa shuddhonyaham 
BO_T02_D1705:62a-22	zhes pas stong par bya'o //	62a	zhes ba stong ba byed 
BO_T02_D1705:62a-23	de yi ngang las h'um bsams te //	62a	de yi ngang las hum bsams te 
BO_T02_D1705:62a-24	ra ba gur dang phyogs mtshams bcing //	62a	ra ba gur dang phyogs mtshams ching 
BO_T02_D1705:62a-25	khro bo bcu yi srung 'khor bsgom //	62a	khro bo chu yi srung khor bsgom 
BO_T02_D1705:62a-26	de steng ae las chos 'byung bsam //	62a	de steng ae las chos byung bsam 
BO_T02_D1705:62a-27	lam bam ram yam rnams las ni //	62a	lam bam ram yam rnams las ni 
BO_T02_D1705:62a-28	sa chu me rlung dkyil 'khor bsam //	62a	sa chu me rlung dkyil khor bsam 
BO_T02_D1705:62a-29	de steng du brum las 'khor lo'o //	62a	de steng du brum las khor lo 
BO_T02_D1705:62a-30	der ni n'a da babs pa las //	62a	der ni na da bab ba las 
BO_T02_D1705:62a-31	bsgyur te gzhal yas khang bsam bya //	62a	sgyur te jal yas khang bsam byed 
BO_T02_D1705:62a-32	gru bzhi pa la sgo bzhi pa //	62a	gru bzhi ba la sgo bzhi ba 
BO_T02_D1705:62a-33	ka ba brgyad mdzes rgyan ldan bsam //	62a	ka ba brgyad mdzes rgyan ldan bsam 
BO_T02_D1705:62a-34	aom sarba ta th'a ga ta aa ta la badzra sv'a bh'a wa a'atma konyaham /	62a	aom sarba ta tha ga ta aa ta la badzra sva bha wa aatma konyaham 
BO_T02_D1705:62a-35	zhes brjod par bya'o //	62a	zhes rjod ba byed 
BO_T02_D1705:62a-36	de nang pam las padma ni //	62a	de nang pam las padma ni 
BO_T02_D1705:62a-37	'dab ma brgyad pa 'phar ma gnyis //	62a	dab ma brgyad ba phar ma gnyis 
BO_T02_D1705:62a-38	dbus su a'a li k'a li las //	62a	dbus su aa li ka li las 
BO_T02_D1705:62a-39	nyi zla ga 'ur bsam par bya //	62a	nyi zla ga ur bsam ba byed 
BO_T02_D1705:62a-40	dbus su yi ge t'am ser bsam //	62a	dbus su yi ge t ser bsam 
BO_T02_D1705:62a-41	de ltar k'a li aar gyur pas //	62a	de ltar ka li aar gyur ba 
BO_T02_D1705:62b-0	mnyam sbyar @62b de gnyis gyur par bsam //	62b	mnyam sbyor de gnyis gyur ba bsam 
BO_T02_D1705:62b-1	aom sarba ta th'a ga ta aa nu rakto badzra sv'a bh'a wa a'atma konyaham /	62b	aom sarba ta tha ga ta aa nu rakto badzra sva bha wa aatma konyaham 
BO_T02_D1705:62b-2	zhes brjod par bya'o //	62b	zhes rjod ba byed 
BO_T02_D1705:62b-3	de ltar dbus kyi t'a las ni //	62b	de ltar dbus kyi ta las ni 
BO_T02_D1705:62b-4	shar gyi nyi ma'i bar du ni //	62b	char gyi nyi ma ba du ni 
BO_T02_D1705:62b-5	yi ge aom gyi rnam par spros //	62b	yi ge aom gyi rnam ba spros 
BO_T02_D1705:62b-6	lhor ni t'a dang nub tu re //	62b	lhor ni ta dang nub tu re 
BO_T02_D1705:62b-7	byang du rgyu yi yi ge spro //	62b	byang du rgyu yi yi ge spro 
BO_T02_D1705:62b-8	de nas sgo yi phyogs dag tu //	62b	de nas sgo yi phyogs dag tu 
BO_T02_D1705:62b-9	t'a re tu dang re bzhi spro //	62b	ta re tu dang re bzhi spro 
BO_T02_D1705:62b-10	steng du t'a dang re gnyis spro //	62b	steng du ta dang re gnyis spro 
BO_T02_D1705:62b-11	'od zer 'phros pas sems can sbyangs //	62b	d zer phro ba sems can sbyong 
BO_T02_D1705:62b-12	lhar byas sa bon thim pa las //	62b	lhar byed sa bon thim ba las 
BO_T02_D1705:62b-13	rang rang sa bon gyis mtshan pa'i //	62b	rang rang sa bon gyis mtshan ba 
BO_T02_D1705:62b-14	rdo rje me tog phreng ba yis //	62b	rdo rje me tog phreng ba yis 
BO_T02_D1705:62b-15	mar me kong bu dung chos dang // lcags kyu zhags pa lcags sgrog dang // dril bu rnams su gyur par bsam //	62b	mar me kong bu dung chos dang lcags kyu zhags ba lcags sgrog dang dril bu rnams su gyur ba bsam 
BO_T02_D1705:62b-16	de las 'od 'phros sbyang bsdus la //	62b	de las d phro sbyong sdud la 
BO_T02_D1705:62b-17	lha mo rnams su bsam par bya'o //	62b	lha mo rnams su bsam ba byed 
BO_T02_D1705:62b-18	de las dbus su lha mo sgrol ma ni //	62b	de las dbus su lha mo sgrol ma ni 
BO_T02_D1705:62b-19	phyag brgyad zhal bzhi kha dog ser //	62b	phyag brgyad zhal bzhi kha dog ser 
BO_T02_D1705:62b-20	rgyan ldan ma mdangs sdug lang tshor ldan //	62b	rgyan ldan ma mdangs sdug lang tshor ldan 
BO_T02_D1705:62b-21	mtshan dang dpe byad bzang pos brgyan //	62b	mtshan dang dpe byad bzang pos rgyan 
BO_T02_D1705:62b-22	g-yo zhing padma'i gdan la bzhugs //	62b	g-yo zhing padma gdan la bzhugs 
BO_T02_D1705:62b-23	rdo rje de bzhin zhags pa dang // mdung dang mda' ni g-yas na bsnams //	62b	rdo rje de bzhin zhags ba dang mdung dang mda ni g-yas na snom 
BO_T02_D1705:62b-24	rdo rje lcags kyu autpala //	62b	rdo rje lcags kyu autpala 
BO_T02_D1705:62b-25	gzhu dang sdigs mdzub g-yon ba na //	62b	gzhu dang sdigs mdzub g-yon ba na 
BO_T02_D1705:62b-26	skyil krung phyed pa'i gar gyis bzhugs //	62b	skyil krung phyed ba gar gyis bzhugs 
BO_T02_D1705:62b-27	sa gsum dbang du sdud pa bsam//	62b	sa gsum dbang du sdud ba 
BO_T02_D1705:62b-28	de yi shar du me tog gi //	62b	de yi char du me tog gi 
BO_T02_D1705:62b-29	sgrol ma dkar mo zhal gcig ma //	62b	sgrol ma dkar mo zhal gcig ma 
BO_T02_D1705:62b-30	phyag gnyis me tog phreng ba 'dzin //	62b	phyag gnyis me tog phreng ba dzin 
BO_T02_D1705:62b-31	rgyan rnams kun gyis spras par bsam //	62b	rgyan rnams kun gyis spras ba bsam 
BO_T02_D1705:62b-32	lhor ni spos kyi sgrol ma ste //	62b	lhor ni spros kyi sgrol ma ste 
BO_T02_D1705:62b-33	kha dog nag mo spos 'dzin ma //	62b	kha dog nag mo spros dzin ma 
BO_T02_D1705:62b-34	nub tu mar me'i sgrol ma ste //	62b	nub tu mar me sgrol ma ste 
BO_T02_D1705:62b-35	ser zhing mar me'i snod 'dzin ma //	62b	ser zhing mar me snod dzin ma 
BO_T02_D1705:62b-36	byang du dri yi sgrol ma ste //	62b	byang du dri yi sgrol ma ste 
BO_T02_D1705:62b-37	ljang gu dri yi dud chos bsnams //	62b	ljang gu dri yi dud chos snom 
BO_T02_D1705:62b-38	dkyil 'khor dbus su bsgom par bya'o //	62b	dkyil khor dbus su bsgom ba byed 
BO_T02_D1705:62b-39	de nas shar sgor sgo skyong dkar //	62b	de nas char sgor sgo skyong dkar 
BO_T02_D1705:62b-40	lcags kyu 'dzin pa bsam par bya //	62b	lcags kyu dzin ba bsam ba byed 
BO_T02_D1705:62b-41	lhor ser zhags pa bsam par bya //	62b	lhor ser zhags ba bsam ba byed 
BO_T02_D1705:62b-42	nub dmar lcags kyi sgrog 'dzin ma //	62b	nub dmar lcags kyi sgrog dzin ma 
BO_T02_D1705:62b-43	byang du ljang gu dril bu'o //	62b	byang du ljang gu dril bu 
BO_T02_D1705:62b-44	de rnams zhal gcig phyag gnyis ma //	62b	de rnams zhal gcig phyag gnyis ma 
BO_T02_D1705:62b-45	rin chen rgyan gyis legs spras shing //	62b	rin chen rgyan gyis legs spras shing 
BO_T02_D1705:62b-46	g-yo bcas gser gyi rna chas brgyan //	62b	g-yo cha gser gyi rna cha rgyan 
BO_T02_D1705:62b-47	spyan gnyis lang tsho phun sum tshogs //	62b	spyan gnyis lang tsho phun sum tshogs 
BO_T02_D1705:62b-48	steng du rnam par sgrol ma ste //	62b	steng du rnam ba sgrol ma ste 
BO_T02_D1705:62b-49	'og tu gnod mdzes sgrol ma'o //	62b	g tu gnod mdzes sgrol ma 
BO_T02_D1705:62b-50	'khor lo sprul zhags bsnams pa bri //	62b	khor lo sprul zhags snom ba bri 
BO_T02_D1705:63a-0	de ltar thams cad @63a * //	63a	de ltar thams cad 
BO_T02_D1705:63a-1	mtshan nyid mtshungs //	63a	mtshan nyid mtshungs 
BO_T02_D1705:63a-2	de nas skye mched dag la ni //	63a	de nas skye mched dag la ni 
BO_T02_D1705:63a-3	mig gnyis rna ba gnyis dang sna //	63a	mig gnyis rna ba gnyis dang sna 
BO_T02_D1705:63a-4	lce dang lus dang yid rnams su //	63a	lce dang lus dang yid rnams su 
BO_T02_D1705:63a-5	mam dam ai dang ram sam nam //	63a	mam dam ai dang ram sam nam 
BO_T02_D1705:63a-6	gti mug zhe sdang ser sna la //	63a	gti mug zhe sdang ser sna la 
BO_T02_D1705:63a-7	'dod chags phrag dog bdag med la //	63a	dod chags phrag dog bdag med la 
BO_T02_D1705:63a-8	gang dang dmar dang ser mo sngo //	63a	gang dang dmar dang ser mo sngo 
BO_T02_D1705:63a-9	ljang khu dkar mo rnams bsams te //	63a	ljang khu dkar mo rnams bsams te 
BO_T02_D1705:63a-10	zhal gcig phyag gnyis ldan pa'o //	63a	zhal gcig phyag gnyis ldan ba 
BO_T02_D1705:63a-11	sku la aom las mkha' spyod ma //	63a	sku la aom las mkha spyod ma 
BO_T02_D1705:63a-12	sa spyod bdag med ma gsum las //	63a	sa spyod bdag med ma gsum las 
BO_T02_D1705:63a-13	rdo rje gsum po bsam par bya //	63a	rdo rje gsum po bsam ba byed 
BO_T02_D1705:63a-14	de nas 'od zer rab 'phros pas //	63a	de nas d zer rab phro ba 
BO_T02_D1705:63a-15	rang bzhin gyi ni zhing khams nas //	63a	rang bzhin gyi ni zhing khams nas 
BO_T02_D1705:63a-16	ye shes sems dpa' spyan drangs te //	63a	ye shes sems dpa spyan drangs te 
BO_T02_D1705:63a-17	dza: h'um bam ho: sa lha mo rnams //	63a	dza: hum bam ho: sa lha mo rnams 
BO_T02_D1705:63a-18	'gugs pas dgug gzhug bcings mnyes bya //	63a	gugs ba gugs jug ching mnyes byed 
BO_T02_D1705:63a-19	de nas sems dpa' gsal bar lta //	63a	de nas sems dpa gsal ba lta 
BO_T02_D1705:63a-20	slar yang 'od zer 'phros pa las //	63a	slar yang d zer phro ba las 
BO_T02_D1705:63a-21	sangs rgyas rigs lnga spyan drangs la //	63a	sangs rgya rigs lnga spyan drangs la 
BO_T02_D1705:63a-22	mchod bstod gsol ba gdab par bya //	63a	mchod bstod gsol ba gdab ba byed 
BO_T02_D1705:63a-23	de nas dbang bskur rgyas btab ste //	63a	de nas dbang skur rgya debs ste 
BO_T02_D1705:63a-24	rtse mo rigs lnga rnam par mtshan //	63a	rtse mo rigs lnga rnam ba mtshan 
BO_T02_D1705:63a-25	gzhan rnams rang gi rigs kyis gdab //	63a	gzhan rnams rang gi rigs kyis gdab 
BO_T02_D1705:63a-26	aom sarba ta th'a ga ta aa bhi she ka badzra sv'a bh'a wa a'atma konyaham /	63a	aom sarba ta tha ga ta aa bhi she ka badzra sva bha wa aatma konyaham 
BO_T02_D1705:63a-27	zhes brjod par bya'o //	63a	zhes rjod ba byed 
BO_T02_D1705:63a-28	de nas sa bon las spros pa'i //	63a	de nas sa bon las spros ba 
BO_T02_D1705:63a-29	lha mo rnams kyis mchod par bya //	63a	lha mo rnams kyis mchod ba byed 
BO_T02_D1705:63a-30	aom sarba ta th'a ga ta p'u dza ma gha badzra sv'a bh'a wa a'atma konyaham /	63a	aom sarba ta tha ga ta pu dza ma gha badzra sva bha wa aatma konyaham 
BO_T02_D1705:63a-31	zhes brjod par bya'o //	63a	zhes rjod ba byed 
BO_T02_D1705:63a-32	de nas rigs kyi sa bon las //	63a	de nas rigs kyi sa bon las 
BO_T02_D1705:63a-33	bdud rtsi lce la blangs byas te //	63a	bdud rtsi lce la blangs byed te 
BO_T02_D1705:63a-34	aom sarba ta th'a ga ta aa mri ta badzra sv'a bh'a wa a'atma konyaham /	63a	aom sarba ta tha ga ta aa mri ta badzra sva bha wa aatma konyaham 
BO_T02_D1705:63a-35	zhes brjod par bya'o //	63a	zhes rjod ba byed 
BO_T02_D1705:63a-36	de nas bstod pas legs bstod de //	63a	de nas bstod ba legs bstod de 
BO_T02_D1705:63a-37	aom sarba ta th'a ga ta stu ti badzra sv'a bh'a ba a'atma konyaham /	63a	aom sarba ta tha ga ta stu ti badzra sva bha ba aatma konyaham 
BO_T02_D1705:63a-38	zhes brjod par bya'o //	63a	zhes rjod ba byed 
BO_T02_D1705:63a-39	gsal la yang dang yang du blta'o //	63a	gsal la yang dang yang du lta 
BO_T02_D1705:63a-40	de nas sngags bzlas pa ni /	63a	de nas sngags bzlas ba ni 
BO_T02_D1705:63a-41	na ma: a'arya wa lo ki te shva r'a ya /	63a	na ma: aarya wa lo ki te shva ra ya 
BO_T02_D1705:63a-42	bo dhi satv'a ya /	63a	bo dhi satva ya 
BO_T02_D1705:63a-43	ma h'a satv'a ya /	63a	ma ha satva ya 
BO_T02_D1705:63a-44	ma h'a k'a ru ni k'a ya /	63a	ma ha ka ru ni ka ya 
BO_T02_D1705:63a-45	tadya th'a / aom t'a re tutshha re tu re /	63a	tadya tha aom ta re tutshha re tu re 
BO_T02_D1705:63a-46	sarba dusht'a na /	63a	sarba dushta na 
BO_T02_D1705:63a-47	pra dusht'a na /	63a	pra dushta na 
BO_T02_D1705:63a-48	ma ma kri te /	63a	ma ma kri te 
BO_T02_D1705:63a-49	dzam bha ya ;	63a	dzam bha ya 
BO_T02_D1705:63a-50	stam bha ya /	63a	stam bha ya 
BO_T02_D1705:63a-51	mo ha ya /	63a	mo ha ya 
BO_T02_D1705:63a-52	bandha ya / h'um h'um h'um /	63a	bandha ya hum hum hum 
BO_T02_D1705:63a-53	phat phat phat /	63a	phat phat phat 
BO_T02_D1705:63a-54	sarba dusht'ana stam bha ni t'a re sv'a h'a /	63a	sarba dushtana stam bha ni ta re sva ha 
BO_T02_D1705:63a-55	aom t'a re tutt'a re tu re sv'a h'a /	63a	aom ta re tutta re tu re sva ha 
BO_T02_D1705:63a-56	phar phyin bcu yi lha mo la //	63a	phar phyin chu yi lha mo la 
BO_T02_D1705:63a-57	yi ge bcu pas 'grub par 'gyur //	63a	yi ge chu ba grub ba gyur 
BO_T02_D1705:63a-58	bsnyen pa bye bas 'grub 'gyur zhing //	63a	snyen ba bye ba grub gyur zhing 
BO_T02_D1705:63b-0	las la rang sngags khri bzlas @63b so ;	63b	las la rang sngags khri bzlas so 
BO_T02_D1705:63b-1	/ de nas skyo na rnam dag bsgom //	63b	de nas skyo na rnam dag bsgom 
BO_T02_D1705:63b-2	gtor ma byas te lha gshegs la //	63b	thor ma byed te lha gshegs la 
BO_T02_D1705:63b-3	ci bde ba yi spyod pas gnas //	63b	ci bde ba yi spyod ba gnas 
BO_T02_D1705:63b-4	de ltar yang dang yang goms pas //	63b	de ltar yang dang yang goms ba 
BO_T02_D1705:63b-5	gcan gzan bsrung ba dang dbang du bya //	63b	gcan gzan bsrung ba dang dbang du byed 
BO_T02_D1705:63b-6	bskrad dang bud med dgug pa dang // bcings ba grol dang tshar bcad dang // bsreg dang mnan pa bsrung ba sogs //	63b	skrod dang bud med gugs ba dang ching ba grol dang tshar gcod dang bsreg dang gnon ba bsrung ba sogs 
BO_T02_D1705:63b-7	rgyud thos man ngag ldan pas bsgrub //	63b	brgyud thos man ngag ldan ba sgrub 
BO_T02_D1705:63b-8	bla ma mnyes pa mchog yin pas //	63b	bla ma mnyes ba mchog yin ba 
BO_T02_D1705:63b-9	de yis rje btsun yun ring bsten //	63b	de yis rje btsun yun ring sten 
BO_T02_D1705:63b-10	sgrub thabs bkod pa'i tshogs de yis //	63b	sgrub thabs bkod ba tshogs de yis 
BO_T02_D1705:63b-11	de nyid mthong bas phyag byas te //	63b	de nyid mthong ba phyag byed te 
BO_T02_D1705:63b-12	bla ma dam pa lhan cig skyes //	63b	bla ma dam ba lhan cig skye 
BO_T02_D1705:63b-13	mnyes par byas te de mthong shog rje btsun ma 'phags ma sgrol ma'i lha bcu'i sgrub pa'i thabs /	63b	mnyes ba byed te de mthong shog rje btsun ma phag ma sgrol ma lha chu sgrub ba thabs 
BO_T02_D1705:63b-14	slob dpon chen po lhan cig skyes ba'i rol bas mdzad pa rdzogs so /	63b	slob dpon chen po lhan cig skye ba rol ba mdzad ba rdzogs so 
BO_T02_D1705:63b-15	// /'brog mi lo ts'a bas bsgyur ba'o//	63b	mi lo tsa ba sgyur 
