segmentnr	original	folio	stemmed
BO_NG_0467:15	rtsa dang */ rlung dang */ thig le la ngo sprad pa dang */ brda'i ngo sprad pa dang */ 'khrul gzhi'i ngo sprad pa dang */ gnas pa'i ngo sprad pa dang */ ldog pa'i ngo sprad pa dang */ ldog pa rang gi mtshan nyid gnas lugs la ngo sprad pa'i ngo sprad pa'o //	1	rtsa dang rlung dang thig le la ngo sprod ba dang brda ngo sprod ba dang khrul gzhi ngo sprod ba dang gnas ba ngo sprod ba dang ldog ba ngo sprod ba dang ldog ba rang gi mtshan nyid gnas lugs la ngo sprod ba ngo sprod ba 
BO_NG_0467:16	rtsa ba mdor bsdus pa'i le'u ste dang po'o //   // thog ma med pa'i dus nyid na //	1	rtsa ba mdor sdud ba leu ste dang po thogs ma med ba dus nyid na 
BO_NG_0467:17	gnas med ngo bo nyid kyi gnas //	1	gnas med ngo bo nyid kyi gnas 
BO_NG_0467:18	ston pa lhun grub 'bar ba ste //	1	ston ba lhun grub bar ba ste 
BO_NG_0467:19	'khor rnams rang gdangs chen po @#//	1	khor rnams rang gdang chen po 
BO_NG_0467:20	la // bstan pa rang shar chen po yin //	2	la ston ba rang char chen po yin 
BO_NG_0467:21	zhes gsungs so //	2	zhes gsungs so 
BO_NG_0467:22	ngo bo rang bzhin thugs rje gsum du gnas //	2	ngo bo rang bzhin thugs rje gsum du gnas 
BO_NG_0467:23	ngo bo ston pa 'od mi 'gyur ba zhes bya /	2	ngo bo ston ba d mi gyur ba zhes byed 
BO_NG_0467:24	rang gsal brdal khyab 'dus ma byas su gnas so //	2	rang gsal rdal khyab du ma byed su gnas so 
BO_NG_0467:25	thugs rje'i ston pa mar me mdzad ces bya ba /	2	thugs rje ston ba mar me mdzad ces byed ba 
BO_NG_0467:26	'gag med brdal khyab 'dus ma byas su gnas so //	2	gag med rdal khyab du ma byed su gnas so 
BO_NG_0467:27	rang bzhin gyis ston pa 'od srungs zhes bya /	2	rang bzhin gyis ston ba d srungs zhes byed 
BO_NG_0467:28	gnyis med brdal khyab 'dus ma byas su gnas so //	2	gnyis med rdal khyab du ma byed su gnas so 
BO_NG_0467:29	gzhi gtan la dbab pa'i le'u ste gnyis po'o //  // ston pa gsum la sras rnam pa gsum 'khrungs pa ya cha /	2	gzhi gtan la bebs ba leu ste gnyis po ston ba gsum la sras rnam ba gsum khrung ba ya cha 
BO_NG_0467:30	lhun grub rlung chen ma 'gags pas rig pa rang gsal chen por bskyod /	3	lhun grub rlung chen ma gag ba rig ba rang gsal chen por skyod 
BO_NG_0467:31	stong pa rang dngas 'od du bzung sras gsum dus med rtag tu 'thab pa ya cha /	3	stong ba rang dngas d du bzung sras gsum dus med rtag tu thab ba ya cha 
BO_NG_0467:32	'byed pa med pa'i chos sku la sku gsum snang ba gsum du shar /	3	byed ba med ba chos sku la sku gsum snang ba gsum du char 
BO_NG_0467:33	sku gsum rang bzhin 'dug tshul gcig pa la dug gsum dbang gi 'khor ba ya cha /	3	sku gsum rang bzhin dug tshul gcig ba la dug gsum dbang gi khor ba ya cha 
BO_NG_0467:34	sras gsum 'gag pa med pa las /	3	sras gsum gag ba med ba las 
BO_NG_0467:35	rang gdangs yul la stod sha byed pa ya cha /	3	rang gdang yul la stod sha byed ba ya cha 
BO_NG_0467:36	brda'i ngo sprod kyi le'u ste gsum pa'o //   // sgrub pa ma ha yo ga'i ngo sprad pa ni /	3	brda ngo sprod kyi leu ste gsum ba sgrub ba ma ha yo ga ngo sprod ba ni 
BO_NG_0467:37	snang la rag bzhin med pa'i sku me long logs la ngo sprad /	3	snang la rag bzhin med ba sku me long logs la ngo sprod 
BO_NG_0467:38	yul gsal la ma 'dres pas nam mkha'i 'ja' tshon la ngo sprad /	3	yul gsal la ma dre ba nam mkha ja tshon la ngo sprod 
BO_NG_0467:39	gnyis su med pa chu'i zla ba la ngo sprad /	3	gnyis su med ba chu zla ba la ngo sprod 
BO_NG_0467:40	ma ha yo ga'i ngo sprod gsum po 'dis ni ma bsgrubs par sangs rgyas par bstan pa'o //	4	ma ha yo ga ngo sprod gsum po dis ni ma sgrub ba sangs rgya ba ston ba 
BO_NG_0467:41	lung nu yo ga'i ngo sprad pa bstan pa ni /	4	lung nu yo ga ngo sprod ba ston ba ni 
BO_NG_0467:42	'dzin pa'i rig pa ni kun tu bzang po /	4	dzin ba rig ba ni kun tu bzang po 
BO_NG_0467:43	yul rang gdangs ni kun tu bzang mo /	4	yul rang gdang ni kun tu bzang mo 
BO_NG_0467:44	gnyis su med pa ni bde ba 'gag med du ngo sprad pa rtsol ba med par sangs rgyas par bstan pa'o //	4	gnyis su med ba ni bde ba gag med du ngo sprod ba rtsol ba med ba sangs rgya ba ston ba 
BO_NG_0467:45	ma ha dang a nu ngo sprad pa'i le'u ste bzhi pa'o //  // man ngag rdzogs chen kha 'byam la ngo sprad pa ni /	4	ma ha dang a nu ngo sprod ba leu ste bzhi ba man ngag rdzogs chen kha byam la ngo sprod ba ni 
BO_NG_0467:46	rang bzhin lhun gyis grub pa'i sku /	4	rang bzhin lhun gyis grub ba sku 
BO_NG_0467:47	brdal khyab chen po la sgom dang ma sgom gnyis su med ye shes sangs rgyas chen por bstan no //	4	rdal khyab chen po la sgom dang ma sgom gnyis su med ye shes sangs rgya chen por ston no 
BO_NG_0467:48	man ngag a ti yo ga kha 'byam gyi ngo sprad pa'o //	4	man ngag a ti yo ga kha byam gyi ngo sprod ba 
BO_NG_0467:49	yang dag pa'i ngo sprad pa'i thig le 'dus pa'i ngo sprad pa ni gsum ste /	4	yang dag ba ngo sprod ba thig le du ba ngo sprod ba ni gsum ste 
BO_NG_0467:50	phyi snang ba thams cad rang bzhin 'od gsal ba zhes bya ba gzhi'i rang gdangs su ngo sprad pas sgrub pa ma ha yo ga'i rtsol sgrub dang bral bar bstan no //	5	phyi snang ba thams cad rang bzhin d gsal ba zhes byed ba gzhi rang gdang su ngo sprod ba sgrub ba ma ha yo ga rtsol sgrub dang bral ba ston no 
BO_NG_0467:51	rig pa sna tshogs su mi 'gag pa ye shes kyi rtsal las ma 'das par ngo sprad pas lung a nu'i rtsol sgrub dang bral bar bstan no //	5	rig ba sna tshogs su mi gag ba ye shes kyi rtsal las ma da ba ngo sprod ba lung a nu rtsol sgrub dang bral ba ston no 
BO_NG_0467:52	phyi nang snod bcud thams cad 'khrul ba'i dus su ye shes kyi btsal du snang la grol ba'i dus na btsal du snang ba ngos zin la /	5	phyi nang snod bcud thams cad khrul ba dus su ye shes kyi btsal du snang la grol ba dus na btsal du snang ba ngos zin la 
BO_NG_0467:53	'chi kha'i dus su ye shes khong gsal du sangs rgyas par bstan pa'o //	5	chi kha dus su ye shes khong gsal du sangs rgya ba ston ba 
BO_NG_0467:54	'bras bu bar dor thob tu med par bstan pas thams cad rang grol rang sangs rang shar gnyis 'dzin las 'das te /	5	bras bu ba dor thob tu med ba ston ba thams cad rang grol rang sangs rang char gnyis dzin las da te 
BO_NG_0467:55	de'i tshe de'i dus na rang grol ba'i sangs rgyas kyi dgongs pa 'dus pa zhes bya'o //	5	de tshe de dus na rang grol ba sangs rgya kyi dgongs ba du ba zhes byed 
BO_NG_0467:9-0	yang dag pa'i 19@#//	9	yang dag ba 
BO_NG_0467:9-1	man ngag thig le 'dus pa'i ngo sprad bstan pa'i le'u ste lnga pa'o //  // rtsa dang rlung la ngo sprad pa ni /	9	man ngag thig le du ba ngo sprod ston ba leu ste lnga ba rtsa dang rlung la ngo sprod ba ni 
BO_NG_0467:9-2	sems can dran zhing tsit+ta'i dkyil //	9	sems can dran zhing tsit+ta dkyil 
BO_NG_0467:9-3	chos gsum 'od kyi ngo bor shad //	9	chos gsum d kyi ngo bor shad 
BO_NG_0467:9-4	bskal pa bar ma la sangs rgyas 'od srungs kyis thog ma'i sangs rgyas 'od mi 'gyur ba'i zhal ma tshol ba ya cha /	9	bskal ba ba ma la sangs rgya d srungs kyis thogs ma sangs rgya d mi gyur ba zhal ma tshol ba ya cha 
BO_NG_0467:9-5	rtsal yang phyi nang gsum du 'dus ste /	9	rtsal yang phyi nang gsum du du ste 
BO_NG_0467:9-6	phyi chos nyid rang byung rang gdangs chen po'i rtsa dang */ nang rig pa stong pa'i rtsa dang */ gsang ba thig le rten pa'i rtsa'o //	9	phyi chos nyid rang byung rang gdang chen po rtsa dang nang rig ba stong ba rtsa dang gsang ba thig le rten ba rtsa 
BO_NG_0467:9-7	rgyas pa'i rtsa ni nyi khri chig stong yang *//	9	rgya ba rtsa ni nyi khri chig stong yang 
BO_NG_0467:9-8	bsdus pas ngo sprod gsum du 'dus //	9	sdud ba ngo sprod gsum du du 
BO_NG_0467:9-9	rlung la yang phyi nang gsang ba gsum //	9	rlung la yang phyi nang gsang ba gsum 
BO_NG_0467:9-10	phyi rlung thams cad nang rlung snang ba yin //	9	phyi rlung thams cad nang rlung snang ba yin 
BO_NG_0467:9-11	nang rlung ye shes rlung gi rtsal //	9	nang rlung ye shes rlung gi rtsal 
BO_NG_0467:9-12	gsang ba'i rlung chen ngos zin na //	9	gsang ba rlung chen ngos zin na 
BO_NG_0467:9-13	'khor ba dong nas sprugs pa yin //	9	khor ba dong nas sprug ba yin 
BO_NG_0467:9-14	thig le la yang phyi nang gsang ba gsum //	9	thig le la yang phyi nang gsang ba gsum 
BO_NG_0467:9-15	phyi yi thig le rang byung ye shes yin //	9	phyi yi thig le rang byung ye shes yin 
BO_NG_0467:9-16	nang gi thig le rig pa'i ye shes yin //	9	nang gi thig le rig ba ye shes yin 
BO_NG_0467:9-17	gsang ba'i thig le chos sku mkha' khyab dwangs pa yin //	9	gsang ba thig le chos sku mkha khyab dwangs ba yin 
BO_NG_0467:9-18	yang gsang thig le ye shes khong gsal yin //	9	yang gsang thig le ye shes khong gsal yin 
BO_NG_0467:9-19	gnad du 'dzin pa rig pa'i ye shes yin //	9	gnad du dzin ba rig ba ye shes yin 
BO_NG_0467:9-20	gnyis med lhangs kyis rtogs pa ye shes rlung du shes //	9	gnyis med lhangs kyis rtogs ba ye shes rlung du shes 
BO_NG_0467:9-21	gzung 'dzin gnyis su spyod pa ma rig rlung du shes //	9	gzung dzin gnyis su spyod ba ma rig rlung du shes 
BO_NG_0467:9-22	rtsa rlung thig le la ngo sprad pa'i mtshan ma lam ba'i rtsol sgrub la mi rten pa'i le'u ste drug pa'o //  // ston pa gsum 'khor bar dus gcig la 'khyams pa ya mtshan che /	9	rtsa rlung thig le la ngo sprod ba mtshan ma lam ba rtsol sgrub la mi rten ba leu ste drug ba ston ba gsum khor ba dus gcig la khyam ba ya mtshan che 
BO_NG_0467:9-23	'byed pa med pa gti mug rang bzhin gyi ston pa /	9	byed ba med ba gti mug rang bzhin gyi ston ba 
BO_NG_0467:9-24	'gag pa med pa'i zhe sdang ngo bo nyid kyi ston pa /	9	gag ba med ba zhe sdang ngo bo nyid kyi ston ba 
BO_NG_0467:9-25	rang snang chen po'i rtsal mi 'gag pa 'od chags thugs rje'i ston pa /	9	rang snang chen po rtsal mi gag ba d chags thugs rje ston ba 
BO_NG_0467:9-26	rtsal 'gag pa med pa dug lnga thugs rje'i rol pa ma 'gags pa 'gro drug / rag bzhin chos sku /	9	rtsal gag ba med ba dug lnga thugs rje rol ba ma gag ba gro drug rag bzhin chos sku 
BO_NG_0467:9-27	ngo bo longs sku /	9	ngo bo longs sku 
BO_NG_0467:9-28	thugs rje sprul sku /	9	thugs rje sprul sku 
BO_NG_0467:9-29	sku gsum 'khor bar 'khyams kyang snying po la 'gyur ba med /	9	sku gsum khor ba khyam kyang snying po la gyur ba med 
BO_NG_0467:9-30	'gyur ba med par gnas pa'o //	9	gyur ba med ba gnas ba 
BO_NG_0467:9-31	gnas lugs la ngo sprad pa'i le'u ste bdun pa'o //   // bskal pa tha ma la sras gsum gyis 'thabs pas skad cig ma la 'khor ba thams cad dus gcig tu srog bcad nas me chen gyis bsregs /	9	gnas lugs la ngo sprod ba leu ste bdun ba bskal ba tha ma la sras gsum gyis thabs ba skad cig ma la khor ba thams cad dus gcig tu srog gcod nas me chen gyis bsregs 
BO_NG_0467:9-32	rlung chen gyis phyags pa de ya cha /	9	rlung chen gyis phyags ba de ya cha 
BO_NG_0467:9-33	ye shes chen po'i spyan gnyis 'dzin med par rang gsal /	9	ye shes chen po spyan gnyis dzin med ba rang gsal 
BO_NG_0467:9-34	chos kyi spyan bar do med par rang gdangs /	9	chos kyi spyan ba do med ba rang gdang 
BO_NG_0467:9-35	thabs dang shes rab kyi spyan cir snang cing 'dzin ye shes /	9	thabs dang shes rab kyi spyan cir snang cing dzin ye shes 
BO_NG_0467:9-36	ma bsgrubs ma btsal yin pa'i spyan gsal lo //	9	ma sgrub ma btsal yin ba spyan gsal lo 
BO_NG_0467:9-37	spyan gsum la sku gsum ngo sprad pa ni /	9	spyan gsum la sku gsum ngo sprod ba ni 
BO_NG_0467:9-38	ye shes kyi spyan chos skur ngo sprad /	9	ye shes kyi spyan chos skur ngo sprod 
BO_NG_0467:9-39	chos nyid kyi spyan longs skur ngo sprad /	9	chos nyid kyi spyan longs skur ngo sprod 
BO_NG_0467:9-40	thabs dang shes rab kyi spyan sprul skur ngo sprad /	9	thabs dang shes rab kyi spyan sprul skur ngo sprod 
BO_NG_0467:9-41	ngo sprad pa man ngag gi rgyud kyi 'dug tshul ni /	9	ngo sprod ba man ngag gi brgyud kyi dug tshul ni 
BO_NG_0467:9-42	ngo bo rang bzhin thugs rje gsum las ma 'das /	9	ngo bo rang bzhin thugs rje gsum las ma da 
BO_NG_0467:9-43	spyan gsum rang la gnas pa ni ye shes kyi spyan ni rig pa'i ye shes lhangs kyis rtogs pa'o //	9	spyan gsum rang la gnas ba ni ye shes kyi spyan ni rig ba ye shes lhangs kyis rtogs ba 
BO_NG_0467:9-44	chos kyi spyan ni sgro @#//	9	chos kyi spyan ni sgro 
BO_NG_0467:9-45	'dogs gcod pa'o //	9	dogs gcod ba 
BO_NG_0467:9-46	thabs dang shes rab kyi spyan ni thams cad rang gi 'dug tshul las ma 'das bar shes pa'o //	9	thabs dang shes rab kyi spyan ni thams cad rang gi dug tshul las ma da ba shes ba 
BO_NG_0467:9-47	spyan gsum khong du chud pas theg pa rim pa brgyad kyi rtsol sgrub kyi chos dang mu stegs rtag chad dang */ rdzogs chen kha 'byam bzhi la dgongs pa las kyi dbang mi btsan zer ba las shan phye ste /	9	spyan gsum khong du chud ba theg ba rim ba brgyad kyi rtsol sgrub kyi chos dang mu stegs rtag chad dang rdzogs chen kha byam bzhi la dgongs ba las kyi dbang mi btsan zer ba las shan byed ste 
BO_NG_0467:9-48	chos sku mkha' khyab dwangs pa spyan gsum 'dug tshul gcig tu bstan pas grol ba mthar phyin pa'o //	9	chos sku mkha khyab dwangs ba spyan gsum dug tshul gcig tu ston ba grol ba mthar phyin ba 
BO_NG_0467:9-49	ldog pa'i ngo sprad pa'i le'u ste brgyad pa'o //   // log pa rang gi mtshan nyid ni /	9	ldog ba ngo sprod ba leu ste brgyad ba log ba rang gi mtshan nyid ni 
BO_NG_0467:9-50	'das pa gsum du ngo sprad pa ste /	9	da ba gsum du ngo sprod ba ste 
BO_NG_0467:9-51	sku las 'das pa'i ye shes khong gsum /	9	sku las da ba ye shes khong gsum 
BO_NG_0467:9-52	yul las 'das pa'i chos sku mkha' khyab dwangs pa /	9	yul las da ba chos sku mkha khyab dwangs ba 
BO_NG_0467:9-53	gnyis med las 'das pa'i rin po che man shel dwangs pa'i mchod rten lta bu /	9	gnyis med las da ba rin po che man shel dwangs ba mchod rten lta bu 
BO_NG_0467:9-54	ston pa gsum gyi 'khor bar 'khyams pa tshor nas chos sku btsal bar bsam rdugs kyi lha khang du sleb nas 'gro sa ma rnyed pa de ya cha /	9	ston ba gsum gyi khor ba khyam ba tshor nas chos sku btsal ba bsam rdugs kyi lha khang du sleb nas gro sa ma rnyed ba de ya cha 
BO_NG_0467:9-55	thog ma'i ston pa 'od mi 'gyur bas gcung po gnyis la bos pa /	9	thogs ma ston ba d mi gyur ba gcung po gnyis la bod ba 
BO_NG_0467:9-56	kye kye grogs po bsam rdugs kyi lha khang du sleb pas 'gro sa med pa ya cha /	9	kye kye grogs po bsam rdugs kyi lha khang du sleb ba gro sa med ba ya cha 
BO_NG_0467:9-57	chos sku mkha' khyab dwangs pas btsal ba ya cha /	9	chos sku mkha khyab dwangs ba btsal ba ya cha 
BO_NG_0467:9-58	chos sku bsgrubs pasa'abras bu stor ba ya cha /	9	chos sku sgrub pasaabras bu stor ba ya cha 
BO_NG_0467:9-59	rtsol sgrub mang po byas pas dri mas gtums pa de ya cha /	9	rtsol sgrub mang po byed ba dri mas thum ba de ya cha 
BO_NG_0467:9-60	de skad ces gsungs pas /	9	de skad ces gsungs ba 
BO_NG_0467:9-61	ston pa 'od srungs kyi zhal nas /	9	ston ba d srungs kyi zhal nas 
BO_NG_0467:9-62	rang rig pa rang la shar bas chos las 'das pa ya cha /	9	rang rig ba rang la char ba chos las da ba ya cha 
BO_NG_0467:9-63	ye shes khong gsal rtogs pas bsam du med pa ya cha /	9	ye shes khong gsal rtogs ba bsam du med ba ya cha 
BO_NG_0467:9-64	chos sku mkha' khyab dwangs par chas yin pas btsal du med pa ya cha /	9	chos sku mkha khyab dwangs ba cha yin ba btsal du med ba ya cha 
BO_NG_0467:9-65	bsgrubs pas ma rnyed rang la yod pa ya cha /	9	sgrub ba ma rnyed rang la yod ba ya cha 
BO_NG_0467:9-66	ye shes rang grol du shar nas ston pa gsum dus gcig la rtsol sgrub pa ma rten par sangs rgyas pa ni ya cha gsung ngo *//	9	ye shes rang grol du char nas ston ba gsum dus gcig la rtsol sgrub ba ma rten ba sangs rgya ba ni ya cha gsung ngo 
BO_NG_0467:9-67	ston pa mar me mdzad kyi zhal nas /	9	ston ba mar me mdzad kyi zhal nas 
BO_NG_0467:9-68	nga ni mtha' gnyis zad pa ste 'byung ba 'od du snang ba ni rang gi gdangs yin pas /	9	nga ni mtha gnyis zad ba ste byung ba d du snang ba ni rang gi gdang yin ba 
BO_NG_0467:9-69	nyon mongs bag chags las kyi sgrib pa'i mtha' zad pa de ya cha /	9	nyon mongs bag chags las kyi sgrib ba mtha zad ba de ya cha 
BO_NG_0467:9-70	'dzin pa ye shes khong gsal chen po'i rtsal du shes pas /	9	dzin ba ye shes khong gsal chen po rtsal du shes ba 
BO_NG_0467:9-71	shes bya'i sgrib pa las kyi mtha' zad pa de ya cha /	9	shes byed sgrib ba las kyi mtha zad ba de ya cha 
BO_NG_0467:9-72	chos sku mkha' khyab dwangs pa rang chas yin /	9	chos sku mkha khyab dwangs ba rang cha yin 
BO_NG_0467:9-73	las kyi sgrib pa mtha' zad pa ya cha /	9	las kyi sgrib ba mtha zad ba ya cha 
BO_NG_0467:9-74	phung po bor bas dus kyi mtha' zad pa ya cha /	9	phung po bor ba dus kyi mtha zad ba ya cha 
BO_NG_0467:9-75	bar do med par ye shes khong gsal du thim pas /	9	ba do med ba ye shes khong gsal du thim ba 
BO_NG_0467:9-76	las kyi mtha' zad pa ya cha gsungs so //	9	las kyi mtha zad ba ya cha gsungs so 
BO_NG_0467:9-77	ston pa gsum gyi dgongs pa mdor bsdus pa'i le'u ste dgu pa'o //  // rtsa ba thams cad rang byung la 'dus pas rtsol sgrub las 'das pa bstan pa yin /	9	ston ba gsum gyi dgongs ba mdor sdud ba leu ste dgu ba rtsa ba thams cad rang byung la du ba rtsol sgrub las da ba ston ba yin 
BO_NG_0467:9-78	ye shes khong gsal du rtogs pas mtshan ma chos la 'das pa yin /	9	ye shes khong gsal du rtogs ba mtshan ma chos la da ba yin 
BO_NG_0467:9-79	chos sku mkha' khyab tu 'dus pas 'bras bu ma bsgrubs par sangs rgyas par bstan pa'o //	9	chos sku mkha khyab tu du ba bras bu ma sgrub ba sangs rgya ba ston ba 
BO_NG_0467:9-80	phyi'i snang ba lha dang lha mo /	9	phyi snang ba lha dang lha mo 
BO_NG_0467:9-81	bum pa bskyed pa'i rim pa rang snang thogs med du ngo sprad pas /	9	bum ba skyed ba rim ba rang snang thogs med du ngo sprod ba 
BO_NG_0467:9-82	phyi'i dbang thams cad dus gcig @#//	9	phyi dbang thams cad dus gcig 
BO_NG_0467:9-83	tu thob pa yin /	9	tu thob ba yin 
BO_NG_0467:9-84	nang rig pa khong gsal du shes pas thabs dang shes rab kyi spyan gsal bas /	9	nang rig ba khong gsal du shes ba thabs dang shes rab kyi spyan gsal ba 
BO_NG_0467:9-85	thabs dang shes rab kyi dbang skad cig ma la thob pa yin /	9	thabs dang shes rab kyi dbang skad cig ma la thob ba yin 
BO_NG_0467:9-86	gsang ba phyi nang med par chos sku mkha' khyab tu rtogs pas /	9	gsang ba phyi nang med ba chos sku mkha khyab tu rtogs ba 
BO_NG_0467:9-87	gsang ba ye shes kyi dbang skad cig ma la thob pa yin /	9	gsang ba ye shes kyi dbang skad cig ma la thob ba yin 
BO_NG_0467:9-88	de rnams bla mas bstan na mi go mi srid par bstan pas tshig dbang rin po che'i dbang dus gcig la thob pa yin no //	9	de rnams bla mas ston na mi go mi srid ba ston ba tshig dbang rin po che dbang dus gcig la thob ba yin no 
BO_NG_0467:9-89	dbang bskur ba'i le'u ste bcu pa'o //   // rang byung ye shes chen po la //	9	dbang skur ba leu ste chu ba rang byung ye shes chen po la 
BO_NG_0467:9-90	rang gdangs sna tshogs rigs lnga snang *//	9	rang gdang sna tshogs rigs lnga snang 
BO_NG_0467:9-91	snang ba yin par thag chod pas //	9	snang ba yin ba thag chod ba 
BO_NG_0467:9-92	lha yi bskyed rim skad cig gis rdzogs //	9	lha yi skyed rim skad cig gis rdzogs 
BO_NG_0467:9-93	ma bris dkyil 'khor rang snang bas //	9	ma bri dkyil khor rang snang ba 
BO_NG_0467:9-94	dkyil 'khor gzhal yas khang sgom pa skad cig tsam la rdzogs //	9	dkyil khor jal yas khang sgom ba skad cig tsam la rdzogs 
BO_NG_0467:9-95	rdzogs pa'i ngang la mi 'da' bas //	9	rdzogs ba ngang la mi da ba 
BO_NG_0467:9-96	dam tshig thams cad dus gcig bsrungs //	9	dam tshig thams cad dus gcig bsrungs 
BO_NG_0467:9-97	ye shes khong gsal mi 'gyur dran //	9	ye shes khong gsal mi gyur dran 
BO_NG_0467:9-98	sngags kyi 'dzab 'dren dus gcig thon //	9	sngags kyi dzab bgrang dus gcig thon 
BO_NG_0467:9-99	de yi don la ye gnas gsal //	9	de yi don la ye gnas gsal 
BO_NG_0467:9-100	bsrung mtshams thams cad dus gcig bsrungs pa yin //	9	bsrung mtshams thams cad dus gcig bsrungs ba yin 
BO_NG_0467:9-101	lha rnams bskyed dang dkyil 'khor sgom pa dang *// dam tshig bsrung dang sngags kyi 'phro 'du dang *// bsrung ba mtshams kyi 'khor lo bstan pa'i le'u ste bcu gcig pa'o //  // ston pa gsum gyi rdza mkhan gyi bu mo thams cad srog gcad nas gcig pu rab tu che ba'i lha'i gam du bskyal ba de ya cha /	9	lha rnams skyed dang dkyil khor sgom ba dang dam tshig bsrung dang sngags kyi phro du dang bsrung ba mtshams kyi khor lo ston ba leu ste chu gcig ba ston ba gsum gyi rdza mkhan gyi bu mo thams cad srog gcod nas gcig pu rab tu che ba lha gam du skyel ba de ya cha 
BO_NG_0467:9-102	srog gcad pa dang bdud gcad pa'o //	9	srog gcod ba dang bdud gcod ba 
BO_NG_0467:9-103	kun tu bzang po la bdud zhugs pa'i dus su /	9	kun tu bzang po la bdud jug ba dus su 
BO_NG_0467:9-104	'khrul snang longs skur 'khyams pa tshor nas /	9	khrul snang longs skur khyam ba tshor nas 
BO_NG_0467:9-105	ston pa 'od srungs dang bsgros pas mi thub par gzigs nas rang srog rang gis gcad /	9	ston ba d srungs dang sgro ba mi thub ba gzigs nas rang srog rang gis gcod 
BO_NG_0467:9-106	rang bdud rang gis bcad nas mkha' khyab dngas pa'i dur sar nga phung po lhag ma med par mya ngan 'das phyi 'ong ma nus pa ya cha /	9	rang bdud rang gis gcod nas mkha khyab dngas ba dur sar nga phung po lhag ma med ba mya ngan da phyi ng ma nus ba ya cha 
BO_NG_0467:9-107	de nas dpal rdo rje sems dpa' zhes bya ba dang */ sangs rgya 'od srungs mjal nas bsgros pas khong gnyis grogs po byas pas ston pa'i sa bzung nas 'khor rigs lnga la chos ston pa ya cha /	9	de nas dpal rdo rje sems dpa zhes byed ba dang sangs rgya d srungs mjal nas sgro ba khong gnyis grogs po byed ba ston ba sa bzung nas khor rigs lnga la chos ston ba ya cha 
BO_NG_0467:9-108	de nas slob dpon dga' rab rdo rje zhes bya ba rdo rje sems dpa'i sprul pa khye'u snang ba dam pa zhes bya bas /	9	de nas slob dpon dga rab rdo rje zhes byed ba rdo rje sems dpa sprul ba khyeu snang ba dam ba zhes byed ba 
BO_NG_0467:9-109	ston pa 'od srungs zhes bya ba de bar du ngo ma shes nas lta sgom zhe zhes spyad pas 'gro drug tu 'khyams pa ya cha /	9	ston ba d srungs zhes byed ba de ba du ngo ma shes nas lta sgom zhe zhes spyod ba gro drug tu khyam ba ya cha 
BO_NG_0467:9-110	de nas ston pa dga' rab rdo rjes kun tu bzang po'i lung bstan thob nas /	9	de nas ston ba dga rab rdo rjes kun tu bzang po lung ston thob nas 
