segmentnr	original	stemmed
BO_T08_D4106-1:57b-21	chu'i rgyun dang 'dzag pa dang / 'brul pa'i rgyu ni sbyor ba gcig pa'i mtha' tshun chad rdzas gcig pa nyid du rin thang brtsi'o //	chu rgyun dang dzag ba dang brul ba rgyu ni sbyor ba gcig ba mtha tshun chad rdzas gcig ba nyid du rin thang brtsi 
BO_T08_D4106-1:57b-22	phung po las rku na lan re re zhing blangs pa tha dad par ro //	phung po las rku na lan re re zhing blangs ba tha dad ba ro 
BO_T08_D4106-1:57b-23	rdzas kyi bdag po dum nyid yin na de dag gi cha so so'o //	rdzas kyi bdag po dum nyid yin na de dag gi cha so so 
BO_T08_D4106-1:57b-24	rkun po du ma nyid yin na yang de dag gi cha so so'o //	rkun po du ma nyid yin na yang de dag gi cha so so 
BO_T08_D4106-1:58a-0	gnas nas spos pa ni rdzas de rang gi gnas nas gnas gzhan du spos @58a * //	gnas nas spros ba ni rdzas de rang gi gnas nas gnas gzhan du spros 
BO_T08_D4106-1:58a-1	pa'o zhes smos pa'i bye brag ni 'di yin te /	ba zhes smos ba bye brag ni di yin te 
BO_T08_D4106-1:58a-2	rdzas tha dad pa khur du byas nas rku ba la ni khur gnas nas spos na brkus pa yin no //	rdzas tha dad ba khur du byed nas rku ba la ni khur gnas nas spros na rku ba yin no 
BO_T08_D4106-1:58a-3	shing thog la sogs pa btus nas rku ba la ni phung po gnas nas spos na rku ba yin no //	shing thogs la sogs ba thu nas rku ba la ni phung po gnas nas spros na rku ba yin no 
BO_T08_D4106-1:58a-4	rdzas chu la sogs par sbyings te rku bal ni gnas kyi steng nas rdzas kyi steng bying na brkus pa yin te /	rdzas chu la sogs ba sbyings te rku bal ni gnas kyi steng nas rdzas kyi steng bying na rku ba yin te 
BO_T08_D4106-1:58a-5	rdzas bshal te rku ba la ni gzhi'i mtshams las rdzas kyi mjug 'das na brkus pa yin no //	rdzas bshal te rku ba la ni gzhi mtshams las rdzas kyi mjug da na rku ba yin no 
BO_T08_D4106-1:58a-6	gzhi'i mtshams zhes bya ba ni gyong grugs dang gas pa dang bris pa dang kha dog gzhan dang bar mtshams dang bar chad dag go ;	gzhi mtshams zhes byed ba ni gyong grugs dang gas ba dang bri ba dang kha dog gzhan dang ba mtshams dang ba chad dag go 
BO_T08_D4106-1:58a-7	/ srog chags la ni rtsib ma la sogs pa tha dad par brtag tu rung ba rnams par chad nyid yin no //	srog chags la ni rtsib ma la sogs ba tha dad ba rtog tu rung ba rnams ba chad nyid yin no 
BO_T08_D4106-1:58a-8	gzhi'i steng du gding ba gzhan bting ba ni gding ba de'i cha tha dad par bzung ngo //	gzhi steng du ding ba gzhan bting ba ni ding ba de cha tha dad ba bzung ngo 
BO_T08_D4106-1:58a-9	shing la sogs pa skye ba phyung ste rku ba la ni rtsa ba steng du bton pa khyer na brkus pa yin no //	shing la sogs ba skye ba byin ste rku ba la ni rtsa ba steng du don ba khyer na rku ba yin no 
BO_T08_D4106-1:58a-10	lag pa la sogs pa la bskon pa'i rdzas rku ba la phud na brkus pa yin no //	lag ba la sogs ba la skon ba rdzas rku ba la bud na rku ba yin no 
BO_T08_D4106-1:58a-11	sho gam rang gi lag na 'dug pa brkus pa la ni sho gam gyi sa las 'das na brkus pa yin no //	sho gam rang gi lag na dug ba rku ba la ni sho gam gyi sa las da na rku ba yin no 
BO_T08_D4106-1:58a-12	mi yul phyogs dang brda dang mtshan mas rku ba la ni de dag grub na brkus pa yin no //	mi yul phyogs dang brda dang mtshan mas rku ba la ni de dag grub na rku ba yin no 
BO_T08_D4106-1:58a-13	bya spar te rku ba la ni nam mkha' la spar ba na brkus pa yin no //	byed spor te rku ba la ni nam mkha la spor ba na rku ba yin no 
BO_T08_D4106-1:58a-14	dngos po thams cad kyang rku pa na nam mkha' la spar na brkus pa yin no //	dngos po thams cad kyang rku ba na nam mkha la spor na rku ba yin no 
BO_T08_D4106-1:58a-15	dud 'gro btags pa ni bkrol na brkus pa yin no //	dud gro dogs ba ni grol na rku ba yin no 
BO_T08_D4106-1:58a-16	brtod dang khyu las bkar te rku ba la ni khyu las mi snang bar gyur pa nyid na brkus pa yin no //	rtod dang khyu las bkar te rku ba la ni khyu las mi snang ba gyur ba nyid na rku ba yin no 
BO_T08_D4106-1:58a-17	gsang sngags dag ges 'dren cing rku ba la mig sngar snang na bskus pa yin no //	gsang sngags dag ges bgrang cing rku ba la mig sngar snang na skud ba yin no 
BO_T08_D4106-1:58a-18	phyi nur du gom pa dbri bas rku ba la ni mi snang bar song ba na brkus pa yin no //	phyi nur du gom ba phri ba rku ba la ni mi snang ba gro ba na rku ba yin no 
BO_T08_D4106-1:58a-19	gru skam sa las rku ba la ni mi snang bar gyur na brkus pa yin no //	gru skam sa las rku ba la ni mi snang ba gyur na rku ba yin no 
BO_T08_D4106-1:58a-20	gru chu'i rgyun phyogs dang thad kar pha rol du khrid pas rku ba la ni mi snang bar gyur na brkus pa yin no //	gru chu rgyun phyogs dang thad kar pha rol du khrid ba rku ba la ni mi snang ba gyur na rku ba yin no 
BO_T08_D4106-1:58a-21	chu'i pha rol gyi 'gram ltar snang bar khrid na ni pha rol gyi 'gram nyid du phyin nas brkus pa yin no //	chu pha rol gyi grams ltar snang ba khrid na ni pha rol gyi grams nyid du phyin nas rku ba yin no 
BO_T08_D4106-1:58a-22	gru chu'i rgyun las bzlog phyogs su khrid pas rku ba la ni gru tshugs las 'das na brkus pa yin no //	gru chu rgyun las bzlog phyogs su khrid ba rku ba la ni gru tshugs las da na rku ba yin no 
BO_T08_D4106-1:58b-0	gru las ji lta ba bzhin du shing dang snod la sogs @58b pa chu las bshal zhing rku ba thams cad kyang de dang 'dra'o //	gru las ji lta ba bzhin du shing dang snod la sogs ba chu las bshal zhing rku ba thams cad kyang de dang dra 
BO_T08_D4106-1:58b-1	gzhan gyi zhing la sogs pa'i las kyi mtha' dag la chu gtong ba'am 'gog pas bdag gi la phan zhing gzhan gyi la gnod par bya ba la ni rang gis brtsal ba'i las de'i phan pa dang gnod pa grub pa na brkus pa yin no //	gzhan gyi zhing la sogs ba las kyi mtha dag la chu gtong ba gog ba bdag gi la phan zhing gzhan gyi la gnod ba byed ba la ni rang gis brtsal ba las de phan ba dang gnod ba grub ba na rku ba yin no 
BO_T08_D4106-1:58b-2	rkun shas thob par bya ba'i ched du chom rkun pa la lam rgyus go bar byed pa la ni shas thob na brkus pa yin no //	rkun shas thob ba byed ba ched du chom rkun ba la lam rgyus go ba byed ba la ni shas thob na rku ba yin no 
BO_T08_D4106-1:58b-3	sa gzhi dang khang khyim dag brtsig pa la sogs pas bskor te rku ba la ni bskor ba'i mtshams 'byor na brkus pa yin no //	sa gzhi dang khang khyim dag brtsig ba la sogs ba skor te rku ba la ni skor ba mtshams byor na rku ba yin no 
BO_T08_D4106-1:58b-4	shags kyis rku ba la ni gal te bla'i grar ni rgyal na brkus pa yin no //	shags kyis rku ba la ni gal te bla grar ni rgyal na rku ba yin no 
BO_T08_D4106-1:58b-5	'og gzu ni pha rol pos sbyor ba nyid btang na brkus pa yin no //	g gzu ni pha rol pos sbyor ba nyid gtong na rku ba yin no 
BO_T08_D4106-1:58b-6	gdub kor la sogs pa bshig ste rku ba la ni bshig ste gnas nas spos na brkus pa yin no //	gdub kor la sogs ba jig ste rku ba la ni jig ste gnas nas spros na rku ba yin no 
BO_T08_D4106-1:58b-7	lhung ba rku ba la ni de las khyer na brkus pa yin no //	lhung ba rku ba la ni de las khyer na rku ba yin no 
BO_T08_D4106-1:58b-8	'dzag pa dang 'brul bar byed pa rku ba la ni bu ga nas byung ba na brkus pa yin no //	dzag ba dang brul ba byed ba rku ba la ni bu ga nas byung ba na rku ba yin no 
BO_T08_D4106-1:58b-9	rkun po du ma blo gros mi mthun pa yin na rang gi bgo skal thob pa na brkus pa yin no //	rkun po du ma blo gros mi mthun ba yin na rang gi bgod skal thob ba na rku ba yin no 
BO_T08_D4106-1:58b-10	bdag po'i mngon sum du rku ba la ni mig snga nas mi snang ba nyid na brkus pa yin no //	bdag po mngon sum du rku ba la ni mig snga nas mi snang ba nyid na rku ba yin no 
BO_T08_D4106-1:58b-11	mi'i mthus rku ba la ni dbang du byas pa nyid na brkus pa yin no //	mi mthus rku ba la ni dbang du byed ba nyid na rku ba yin no 
BO_T08_D4106-1:58b-12	sbyor ba'i ltung ba rnam par gzhag pa ni nom par byed nyug par byed la ji srid du gnas nas gnas gzhan du ni spo bar mi byed kyi bar du nyes pa sbom por 'gyur ro //	sbyor ba ltung ba rnam ba jog ba ni mnam ba byed nyug ba byed la ji srid du gnas nas gnas gzhan du ni spo ba mi byed kyi ba du nyes ba sbom por gyur ro 
BO_T08_D4106-1:58b-13	rang gi dang mi'i ma yin pa dang / der 'du shes med pa dang rin thang ma tshang ba dang gnas nas ma spos pa na nyes par spom po'o ;	rang gi dang mi ma yin ba dang der du shes med ba dang rin thang ma tshang ba dang gnas nas ma spros ba na nyes ba spom po 
BO_T08_D4106-1:58b-14	/ bdag po med pa'i brkus na nyes pa sbom po'o //	bdag po med ba rku na nyes ba sbom po 
BO_T08_D4106-1:58b-15	'gro ba gzhan gyi brkus na nyes pa sbom po'o //	gro ba gzhan gyi rku na nyes ba sbom po 
BO_T08_D4106-1:58b-16	rang gi la 'gro ba gzhan gyi 'du shes te brkus na nyes pa sbom po'o //	rang gi la gro ba gzhan gyi du shes te rku na nyes ba sbom po 
BO_T08_D4106-1:58b-17	bdag gir ma byas par spa ba dang / chud gsan pa dang zin pa dang btang ba la sogs pa bral bar byed na nyes pa sbom po'o //	bdag gir ma byed ba spa ba dang chud gsan ba dang zin ba dang gtong ba la sogs ba bral ba byed na nyes ba sbom po 
BO_T08_D4106-1:58b-18	shags kyis rku ba 'og gzu'i grar rgyal na nyes pa sbom po'o //	shags kyis rku ba g gzu grar rgyal na nyes ba sbom po 
BO_T08_D4106-1:58b-19	chung ba nyid kyis rin thang gdab tu mi chog pa brkus na nyes pa sdom po'o //	chung ba nyid kyis rin thang gdab tu mi chog ba rku na nyes ba sdom po 
BO_T08_D4106-1:58b-20	byang gi sgra mi snyan pa la sogs pa yongs su 'dzin pa med pa dag gi rdzas brkus na nyes pa sbom po'o //	byang gi sgra mi snyan ba la sogs ba yongs su dzin ba med ba dag gi rdzas rku na nyes ba sbom po 
BO_T08_D4106-1:59a-0	phung @59a * //	phung 
BO_T08_D4106-1:59a-1	po'i lhag ma med pa'i mya ngan las 'das pa'i dbyings su yongs su mya ngan las 'das pa ni rnam par dag pa'i lha nyid yin pas de'i dkor brkus na nyes pa sbom po'o //	po lhag ma med ba mya ngan las da ba dbyings su yongs su mya ngan las da ba ni rnam ba dag ba lha nyid yin ba de dkor rku na nyes ba sbom po 
BO_T08_D4106-1:59a-2	brnyan pa nges par sbyin pa bzhin du nye bar spyod na nyes pa sbom po'o //	rnyan ba nges ba sbyin ba bzhin du nye ba spyod na nyes ba sbom po 
BO_T08_D4106-1:59a-3	gsang sngags dang sman dag gis 'bul du bcug na nyes pa sbom po'o //	gsang sngags dang sman dag gis bul du jug na nyes ba sbom po 
BO_T08_D4106-1:59a-4	gzhan gyi don nyid du rku na nyes pa sbom po'o //	gzhan gyi don nyid du rku na nyes ba sbom po 
BO_T08_D4106-1:59a-5	gzhan gyis yongs su gzung ba la bdag la bdag dbang ba'i rtog pas bdag gir byed na nyes pa sbom po'o //	gzhan gyis yongs su gzung ba la bdag la bdag dbang ba rtogs ba bdag gir byed na nyes ba sbom po 
BO_T08_D4106-1:59a-6	bdams te bzang po rku bar 'dod pas 'dom par byed na nom pa dang nyug pa'i sbom po las gzhan pa'i nyes pa sbom po'o //	dem te bzang po rku ba dod ba dom ba byed na mnam ba dang nyug ba sbom po las gzhan ba nyes ba sbom po 
BO_T08_D4106-1:59a-7	rgyan la dor byed na rku ba la sbyor ba yin pas gal te rgyal ba nyid du ma gyur pa'i tshe nyes pa sbom po'o //	rgyan la dor byed na rku ba la sbyor ba yin ba gal te rgyal ba nyid du ma gyur ba tshe nyes ba sbom po 
BO_T08_D4106-1:59a-8	grangs la dor byas nas de'i 'og tu thob par rtsol na nyes pa sbom po'o //	grangs la dor byed nas de g tu thob ba rtsol na nyes ba sbom po 
BO_T08_D4106-1:59a-9	shod thabs la sogs pa'i mtshan ma phyis pa dang ; bsnan pa dang gnas gzhan du bzhag nas de'i 'og tu thob pa rtsol na nyes pa sbom po'o //	shod thabs la sogs ba mtshan ma byid ba dang snon ba dang gnas gzhan du jog nas de g tu thob ba rtsol na nyes ba sbom po 
BO_T08_D4106-1:59a-10	brnyas pa dang bskyis pa dang gtams pa rnams bsnyon na nyes pa sbom po'o //	brnyas ba dang skyi ba dang gtams ba rnams snyon na nyes ba sbom po 
BO_T08_D4106-1:59a-11	su la yang phan par mi 'gyur bar bya ba'i phyir sgyid pa gcod pa dang gsod pa la sogs pa byed na nyes pa sbom po'o //	su la yang phan ba mi gyur ba byed ba phyir sgyid ba gcod ba dang gsod ba la sogs ba byed na nyes ba sbom po 
BO_T08_D4106-1:59a-12	mtshams kyi nam mkha' las sho gam 'dral na nyes pa sbom po'o //	mtshams kyi nam mkha las sho gam dral na nyes ba sbom po 
BO_T08_D4106-1:59a-13	sbyor ba'i tshe na rku sems yod pa la gnas sbed pa'i tshe na rku sems med na nyes pa sbom po'o //	sbyor ba tshe na rku sems yod ba la gnas sbed ba tshe na rku sems med na nyes ba sbom po 
BO_T08_D4106-1:59a-14	phyogs bzhi'i dge 'dun gyi dkor brkus na nyes pa sbom po'o //	phyogs bzhi dge dun gyi dkor rku na nyes ba sbom po 
BO_T08_D4106-1:59a-15	gshed ma dang bkren pa la sogs pas yongs su gzung ba dang bcas pa'i dur khrod nas len na nyes pa sbom po'o //	gshed ma dang bkren ba la sogs ba yongs su gzung ba dang cha ba dur khrod nas len na nyes ba sbom po 
BO_T08_D4106-1:59a-16	gsang sngags kyis rtsa ba la sogs pa skam par byed pas chud gzon na nyes pa sbom po'o //	gsang sngags kyis rtsa ba la sogs ba skam ba byed ba chud gzon na nyes ba sbom po 
BO_T08_D4106-1:59a-17	dud 'gro rku ba'i phyir chas kyis brjod pa dang zhon te brku'o snyam pas lus 'gyur ba byed na nyes pa sbom po'o //	dud gro rku ba phyir cha kyis rjod ba dang zhon te rku snyam ba lus gyur ba byed na nyes ba sbom po 
BO_T08_D4106-1:59a-18	gru la yang gru 'dir zhugs te brku'o snyam pas lus 'gyur bar byed na nyes pa sbom po'o //	gru la yang gru dir jug te rku snyam ba lus gyur ba byed na nyes ba sbom po 
BO_T08_D4106-1:59a-19	gru 'di las rdzas 'di ltar brku'o snyam nas lus 'gyur bar byed na nyes pa sbom po'o //	gru di las rdzas di ltar rku snyam nas lus gyur ba byed na nyes ba sbom po 
BO_T08_D4106-1:59b-0	pha ma dang phu nu dang bu sring dang mkhan po dang slob dpon dang mchod @59b rten dang dge 'dun la sogs pa la bsngos pa la sho gam gzhal dgos pa bzlas na nyes pa sbom po'o //	pha ma dang phu nu dang bu sring dang mkhan po dang slob dpon dang mchod rten dang dge dun la sogs ba la sngo ba la sho gam jal dgos ba bzlas na nyes ba sbom po 
BO_T08_D4106-1:59b-1	gzhan la byin pa tshu rol pos mi shes pa bar du bcabs na nyes pa sbom po'o //	gzhan la byin ba tshu rol pos mi shes ba ba du chab na nyes ba sbom po 
BO_T08_D4106-1:59b-2	yongs su bzung ba la yongs su bzung bar 'du shes na nyes pa sbom po'o //	yongs su bzung ba la yongs su bzung ba du shes na nyes ba sbom po 
BO_T08_D4106-1:59b-3	bsod snyoms mi dbang ba nod na nyes pa sbom po'o //	bsod snyom mi dbang ba nod na nyes ba sbom po 
BO_T08_D4106-1:59b-4	rku ba'i ched du gros byed na nyis pa sbom po'o //	rku ba ched du gros byed na nyis ba sbom po 
BO_T08_D4106-1:59b-5	dge slong 'gro ba gzhan gyi rnam pa bsten pa na dge slong gi 'du shes med pa la nyes pa sbom po'o //	dge slong gro ba gzhan gyi rnam ba sten ba na dge slong gi du shes med ba la nyes ba sbom po 
BO_T08_D4106-1:59b-6	dngos gzhi la sbyor ba tha dad pa ji snyed byas pa re re la yang nyes pa sbom po re rer 'gyur ro //	dngos gzhi la sbyor ba tha dad ba ji snyed byed ba re re la yang nyes ba sbom po re rer gyur ro 
BO_T08_D4106-1:59b-7	sbyor ba'i sbyor ba'i ltung ba rnam par gzhag pa ni khri las ldang ba la sogs pa nas ji srid du nom par mi byed nyug par mi byed kyi bar du ni nyes byas su 'gyur ro //	sbyor ba sbyor ba ltung ba rnam ba jog ba ni khri las ldang ba la sogs ba nas ji srid du mnam ba mi byed nyug ba mi byed kyi ba du ni nyes byed su gyur ro 
BO_T08_D4106-1:59b-8	snying rje dang ldan pa'i sems kyis zin pa btang ba la sogs pas bral bar byed na nyes byas so //	snying rje dang ldan ba sems kyis zin ba gtong ba la sogs ba bral ba byed na nyes byed so 
BO_T08_D4106-1:59b-9	phyir nur du 'gro bas rku na phri ba'i gom pa re re la nyes byas re re 'o //	phyir nur du gro ba rku na phri ba gom ba re re la nyes byed re re mang 
BO_T08_D4106-1:59b-10	gru phur ba las bkrol ba ni gru la reg pa ma yin pas nyes byas so //	gru phur ba las grol ba ni gru la reg ba ma yin ba nyes byed so 
BO_T08_D4106-1:59b-11	mchod pa'i don nyid du sangs rgyas kyi sku gdung rku na nyes byas so //	mchod ba don nyid du sangs rgya kyi sku gdung rku na nyes byed so 
BO_T08_D4106-1:59b-12	grangs la dor byed na nyes byas so //	grangs la dor byed na nyes byed so 
BO_T08_D4106-1:59b-13	shod thabs la sogs pa'i mtshan ma phyis pa dang bsnan pa dang gnas gzhan du gzhag pa yang nyes byas so //	shod thabs la sogs ba mtshan ma byid ba dang snon ba dang gnas gzhan du jog ba yang nyes byed so 
BO_T08_D4106-1:59b-14	rnyed pa'i tshogs gzhan du bgrang ba dang snga phyi bsnyon pa dang mi dbang bar dbang bar sgrogs pa dang kha rku na nyes byas so //	rnyed ba tshogs gzhan du bgrong ba dang snga phyi snyon ba dang mi dbang ba dbang ba sgrogs ba dang kha rku na nyes byed so 
BO_T08_D4106-1:59b-15	sho gam 'dral bar bsgo ba dang / lam gzhan ston na nyes byas so //	sho gam dral ba sgo ba dang lam gzhan ston na nyes byed so 
BO_T08_D4106-1:59b-16	mgron du ma bos par zan za na nyes byas so //	mgron du ma bod ba zan za na nyes byed so 
BO_T08_D4106-1:59b-17	sbyor ba'i ltung ba ji skad bstan pa de dag re re la sbyor ba'i sbyor ba gcig na nyes byas gcig tu 'gyur ro //	sbyor ba ltung ba ji skad ston ba de dag re re la sbyor ba sbyor ba gcig na nyes byed gcig tu gyur ro 
BO_T08_D4106-1:59b-18	sbyor ba'i sbyor ba tha dad na nyes byas re rer 'gyur ro //	sbyor ba sbyor ba tha dad na nyes byed re rer gyur ro 
BO_T08_D4106-1:59b-19	ltung ba med pa ni sku sems med pa la ltung ba med do//	ltung ba med ba ni sku sems med ba la ltung ba med 
BO_T08_D4106-1:59b-20	snying rjes rdzu 'phrul gyis phrogs pa la ltung ba med do //	snying rjes rdzu phrul gyis phrog ba la ltung ba med do 
BO_T08_D4106-1:59b-21	gos tha na ba lang gi lci ba btsir bas kyang kha bsgyur ba dang / kha tshar dang phun tshar bcad pa yang sho gam gzhal mi dgos so //	gos tha na ba lang gi lci ba btsir ba kyang kha sgyur ba dang kha tshar dang phun tshar gcod ba yang sho gam jal mi dgos so 
BO_T08_D4106-1:59b-22	rku sems med pa la sho gam du gtogs pa'i nyes pa 'byung bar dogs par mi bya'o //	rku sems med ba la sho gam du gtogs ba nyes ba byung ba dogs ba mi byed 
BO_T08_D4106-1:60a-0	sho gam gyi gnas su gzhan gyis @60a * //	sho gam gyi gnas su gzhan gyis 
BO_T08_D4106-1:60a-1	rang gi snod du gser la sogs pa reg par bya ba ma yin pa bcug pa la thabs gzhan gyis dor bar ma grub na rang gis reg pa la nyes pa med do //	rang gi snod du gser la sogs ba reg ba byed ba ma yin ba jug ba la thabs gzhan gyis dor ba ma grub na rang gis reg ba la nyes ba med do 
BO_T08_D4106-1:60a-2	re zhig dpe bri ba'i don du glegs bam rku ba la nyes pa med do //	re jig dpe bri ba don du glegs bam rku ba la nyes ba med do 
BO_T08_D4106-1:60a-3	rdzu 'phrul gyis sho gam mtshams las bzlas pa la nyes pa med do //	rdzu phrul gyis sho gam mtshams las bzlas ba la nyes ba med do 
BO_T08_D4106-1:60a-4	bdag nyid kyis brkus pa la nyes pa med do //	bdag nyid kyis rku ba la nyes ba med do 
BO_T08_D4106-1:60a-5	gang bsams pa de dang 'brel pas ma bsams pa blangs pa la nyes pa med do //	gang bsams ba de dang brel ba ma bsams ba blangs ba la nyes ba med do 
BO_T08_D4106-1:60a-6	chom rkun pa las sbyin bdag gi sems kyis len pa la nyes pa med do //	chom rkun ba las sbyin bdag gi sems kyis len ba la nyes ba med do 
BO_T08_D4106-1:60a-7	gsang sngags dag gis gtong ba la nyes pa med do //	gsang sngags dag gis gtong ba la nyes ba med do 
BO_T08_D4106-1:60a-8	bdag dang gzhan gyi rdzas byi bas khyer ba len pa la nyes pa med do //	bdag dang gzhan gyi rdzas byi ba khyer ba len ba la nyes ba med do 
BO_T08_D4106-1:60a-9	rngon pa dag gis mngon par gtses par gyur pa'i ri dags gnas khang du zhugs pa blangs pa la nyes pa med do //	rngon ba dag gis mngon ba gtses ba gyur ba ri dags gnas khang du jug ba blangs ba la nyes ba med do 
BO_T08_D4106-1:60a-10	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	las dang po ba dang smyos ba dang sems khrugs ba dang tshor ba dag gis nyen ba la ltung ba med do 
BO_T08_D4106-1:60a-11	bslab par bya ba ni dge slong gis yul thams cad la gnas skabs thams cad du ma byin par len pa'i sbyor ba'i sbyor ba nyes byas dang / sbyor ba sbom po dang / dngos gzhir 'gyur ba rnam pa thams cad bsten par mi bya bar bslab par bya'o //	bslab ba byed ba ni dge slong gis yul thams cad la gnas skabs thams cad du ma byin ba len ba sbyor ba sbyor ba nyes byed dang sbyor ba sbom po dang dngos gzhir gyur ba rnam ba thams cad sten ba mi byed ba bslab ba byed 
BO_T08_D4106-1:60a-12	sho gam gzhal dogs pa dang bcas par 'gro bar mi bya'o //	sho gam jal dogs ba dang cha ba gro ba mi byed 
BO_T08_D4106-1:60a-13	bdag nyid sho gam mi bcad par ma gnang bas rang gi rdzas gzhan gnang ba thob pa dag las sho gam gyi gnas nas bzla bar mi bya'o //	bdag nyid sho gam mi gcod ba ma gnang ba rang gi rdzas gzhan gnang ba thob ba dag las sho gam gyi gnas nas bzla ba mi byed 
BO_T08_D4106-1:60a-14	bdag nyid kyis mtshor bar rang gi rdzas gzhan gyis 'da' bar byed par mi 'grub par bya ba'i phyir 'bad par bya'o //	bdag nyid kyis mtshor ba rang gi rdzas gzhan gyis da ba byed ba mi grub ba byed ba phyir bad ba byed 
BO_T08_D4106-1:60a-15	sho gam gyi gnas su gzhan gyi snod bsrong ba dag la 'di la rdzas med dam zhes dri bar bya'o //	sho gam gyi gnas su gzhan gyi snod bsrong ba dag la di la rdzas med dam zhes dri ba byed 
BO_T08_D4106-1:60a-16	sho gam gyi gnas su pha ma dang dkon mchog gsum la bsngos pa'i rdzas khyer ba mi btang na pha ma dang dkon mchog gsum gyi bsngags pa brjod par bya'o //	sho gam gyi gnas su pha ma dang dkon(d) mchog gsum la sngo ba rdzas khyer ba mi gtong na pha ma dang dkon(d) mchog gsum gyi bsngags ba rjod ba byed 
BO_T08_D4106-1:60a-17	gzhan gyi 'tsho ba'i spyod pa gzhan gyis gtol bar mi bya'o //	gzhan gyi tsho ba spyod ba gzhan gyis gtol ba mi byed 
BO_T08_D4106-1:60a-18	yid gcugs pa ma yin pa la yid gcugs pa nyid du mi bya'o //	yid gcugs ba ma yin ba la yid gcugs ba nyid du mi byed 
BO_T08_D4106-1:60a-19	lag pod kyi las bya zhing bsod nams kyi blos kyang bya ste gla rngan gyis mi bya'o //	lag pod kyi las byed zhing bsod nams kyi blos kyang byed ste gla rngan gyis mi byed 
BO_T08_D4106-1:60b-0	gzhan gyi rdzas ltung ba blangs na @60b yun ring du mi bsrel lo //	gzhan gyi rdzas ltung ba blangs na yun ring du mi bsrel lo 
BO_T08_D4106-1:60b-1	rdzas de dge skos la gtad pa nyid du bya'o //	rdzas de dge skos la gtod ba nyid du byed 
BO_T08_D4106-1:60b-2	dge skos kyis de rab tu byung ba yin par dgos na dge 'dun la bstan par bya'o //	dge skos kyis de rab tu byung ba yin ba dgos na dge dun la ston ba byed 
BO_T08_D4106-1:60b-3	bdag po ma byung na gzar thag la btags te gzhag go //	bdag po ma byung na gzar thag la dogs te jog go 
BO_T08_D4106-1:60b-4	nad pas slong bar ma gnang ba'i mi la nad pa'i phyir sman blang bar mi bya'o //	nad ba slong ba ma gnang ba mi la nad ba phyir sman blang ba mi byed 
BO_T08_D4106-1:60b-5	chom rkun pa'i rkun rdzas dang dur khrod kyi rdzas la sogs pa yongs su bzung ba dang bcas pa dag bdag pos gnang ba las gzhan pa'i thabs kyis bdag gir mi bya'o //	chom rkun ba rkun rdzas dang dur khrod kyi rdzas la sogs ba yongs su bzung ba dang cha ba dag bdag pos gnang ba las gzhan ba thabs kyis bdag gir mi byed 
BO_T08_D4106-1:60b-6	rdzas chom rkun pa la sogs pas bdag gir byas pa rang gi 'du shes kyis nan khugs kyis dgug par mi bya'o //	rdzas chom rkun ba la sogs ba bdag gir byed ba rang gi du shes kyis nan khugs kyis gugs ba mi byed 
BO_T08_D4106-1:60b-7	de ni chos bshad pas bslang bar bya'o //	de ni chos chad ba bslang ba byed 
BO_T08_D4106-1:60b-8	rin phyed du nye bas kyang blu'o //	rin phyed du nye ba kyang blu 
BO_T08_D4106-1:60b-9	ltung bzed dang chos gos ni rin chen pos kyang blur rung ngo //	ltung bzed dang chos gos ni rin chen pos kyang blur rung ngo 
BO_T08_D4106-1:60b-10	mi snyan pa 'byung bar 'gyur ba'i rdzas ni bor ba nyid yin yang skye bo phal po che'i mngon sum du ma bab par bkur bar mi bya'o //	mi snyan ba byung ba gyur ba rdzas ni bor ba nyid yin yang skye bo phal po che mngon sum du ma bab ba bkur ba mi byed 
BO_T08_D4106-1:60b-11	de'i rdzas mi ma yin pas blangs pa nyid ni blang bar mi bya'o //	de rdzas mi ma yin ba blangs ba nyid ni blang ba mi byed 
BO_T08_D4106-1:60b-12	ro ma smas pa las rdzas blang bar mi bya'o //	ro ma smas ba las rdzas blang ba mi byed 
BO_T08_D4106-1:60b-13	bsti gnas nyid du so shing dang chu dang 'dag rdzas dang lci ba dang sa dag ci bder bya'o //	sti gnas nyid du so shing dang chu dang dag rdzas dang lci ba dang sa dag ci bder byed 
BO_T08_D4106-1:60b-14	dge slong dang dge tshul mi 'dod bzhin du sngon gyi chung ma la sogs pa 'brel pas khrid pa na gzung bar bya'o //	dge slong dang dge tshul mi dod bzhin du sngon gyi chung ma la sogs ba brel ba khrid ba na gzung ba byed 
BO_T08_D4106-1:60b-15	phyag dar khrod la sogs pa dag kun du bzung ba ma yin nam zhes legs par so sor brtag par bya ste blang bar bya'o //	phyag dar khrod la sogs ba dag kun du bzung ba ma yin nam zhes legs ba so sor rtog ba byed ste blang ba byed 
BO_T08_D4106-1:60b-16	zhing pa'i mdun du lus bsnyal ba la sogs par mi bya'o //	zhing ba mdun du lus snyol ba la sogs ba mi byed 
BO_T08_D4106-1:60b-17	tshang gzhig par mi bya'o //	tshang jig ba mi byed 
BO_T08_D4106-1:60b-18	dbyar gnas gang du ma gnas pa der chos gos kyi cha mi blang nog //	dbyar gnas gang du ma gnas ba der chos gos kyi cha mi blang nogs 
