segmentnr	original	folio	stemmed
BO_K10_D0117_H0120:388b-11	de nas sangs rgyas kyi mthus tshe dang ldan pa rab 'byor gyis 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	388b	de nas sangs rgya kyi mthus tshe dang ldan ba rab byor gyis jam dpal gzhon nur gyur ba la di skad ces smras so 
BO_K10_D0117_H0120:388b-12	'jam dpal / da ltar ni nyan thos dang ldan pa'i bka' mchid mdzad na /	388b	jam dpal da ltar ni nyan thos dang ldan ba bka mchid mdzad na 
BO_K10_D0117_H0120:388b-13	'jam dpal / bdag gis khyod la bskul gyi /	388b	jam dpal bdag gis khyod la skul gyi 
BO_K10_D0117_H0120:389a-0	byang @389a *// chub sems dpa' dang ldan pa'i bka' mchid brtsam par khyod spobs par gyis shig /	389a	byang chub sems dpa dang ldan ba bka mchid brtsam ba khyod spobs ba gyis shig 
BO_K10_D0117_H0120:389a-1	'jam dpal gyis smras pa /	389a	jam dpal gyis smras ba 
BO_K10_D0117_H0120:389a-2	tshe dang ldan pa rab 'byor /	389a	tshe dang ldan ba rab byor 
BO_K10_D0117_H0120:389a-3	nyan thos dang / rang sangs rgyas thams cad ni byang chub sems dpa' dang ldan pa'i gtam gyi snod du gyur pa ma yin na /	389a	nyan thos dang rang sangs rgya thams cad ni byang chub sems dpa dang ldan ba dam gyi snod du gyur ba ma yin na 
BO_K10_D0117_H0120:389a-4	btsun pa rab 'byor /	389a	btsun ba rab byor 
BO_K10_D0117_H0120:389a-5	byang chub sems dpa' dang ldan pa'i gtam cir dgos /	389a	byang chub sems dpa dang ldan ba dam cir dgos 
BO_K10_D0117_H0120:389a-6	rab 'byor gyis smras pa /	389a	rab byor gyis smras ba 
BO_K10_D0117_H0120:389a-7	'jam dpal / 'dir gang snod du gyur pa 'byung ba de dag la khyod kyis shod cig /	389a	jam dpal dir gang snod du gyur ba byung ba de dag la khyod kyis shod cig 
BO_K10_D0117_H0120:389a-8	'jam dpal gyis smras pa /	389a	jam dpal gyis smras ba 
BO_K10_D0117_H0120:389a-9	tshe dang ldan pa rab 'byor 'di na snod du gyur pa ni gang dag yin /	389a	tshe dang ldan ba rab byor di na snod du gyur ba ni gang dag yin 
BO_K10_D0117_H0120:389a-10	snod du ma gyur pa ni gang dag yin shes sam /	389a	snod du ma gyur ba ni gang dag yin shes sam 
BO_K10_D0117_H0120:389a-11	rab 'byor gyis smras pa /	389a	rab byor gyis smras ba 
BO_K10_D0117_H0120:389a-12	'jam dpal / bdag ni gzhan gyi sgra'i rjes su 'brang ba yin pas snod dang snod ma yin pa lta ci shes mod kyi /	389a	jam dpal bdag ni gzhan gyi sgra rjes su brang ba yin ba snod dang snod ma yin ba lta ci shes mod kyi 
BO_K10_D0117_H0120:389a-13	'on kyang 'jam dpal khyod byang chub sems dpa' dang ldan pa'i gtam brtsam par spobs par gyis shig /	389a	n kyang jam dpal khyod byang chub sems dpa dang ldan ba dam brtsam ba spobs ba gyis shig 
BO_K10_D0117_H0120:389a-14	'jam dpal gyis smras pa /	389a	jam dpal gyis smras ba 
BO_K10_D0117_H0120:389a-15	btsun pa rab 'byor /	389a	btsun ba rab byor 
BO_K10_D0117_H0120:389a-16	gang su dag skyon med pa la zhugs pa de dag thams cad ni sangs rgyas kyi chos rnams kyi snod du ma gyur pa'o //	389a	gang su dag skyon med ba la jug ba de dag thams cad ni sangs rgya kyi chos rnams kyi snod du ma gyur ba 
BO_K10_D0117_H0120:389a-17	btsun pa rab 'byor /	389a	btsun ba rab byor 
BO_K10_D0117_H0120:389a-18	gang dag skyon med pa la'ang rtog cing sems can rnams la'ang blta la /	389a	gang dag skyon med ba la rtogs cing sems can rnams la lta la 
BO_K10_D0117_H0120:389b-0	skyon med par yang mi ltung zhing skyon dang yang lhan cig mi gnas pa de dag ni sangs rgyas @389b kyi chos rnams kyi snod du gyur pa'o //	389b	skyon med ba yang mi ltung zhing skyon dang yang lhan cig mi gnas ba de dag ni sangs rgya kyi chos rnams kyi snod du gyur ba 
BO_K10_D0117_H0120:389b-1	btsun pa rab 'byor /	389b	btsun ba rab byor 
BO_K10_D0117_H0120:389b-2	gzhan yang gang dag mtshams la gnas par gyur pa /	389b	gzhan yang gang dag mtshams la gnas ba gyur ba 
BO_K10_D0117_H0120:389b-3	slob pa dang mi slob pa'i chos la zhugs pa /	389b	slob ba dang mi slob ba chos la jug ba 
BO_K10_D0117_H0120:389b-4	sems can thams cad la btang snyoms pa /	389b	sems can thams cad la gtong snyom ba 
BO_K10_D0117_H0120:389b-5	srid pa la me 'bar ba lta bur lta ba /	389b	srid ba la me bar ba lta bur lta ba 
BO_K10_D0117_H0120:389b-6	yid yongs su skyo ba /	389b	yid yongs su skyo ba 
BO_K10_D0117_H0120:389b-7	khams gsum thams cad kyis skrag pa /	389b	khams gsum thams cad kyis skrag ba 
BO_K10_D0117_H0120:389b-8	skad cig tsam yang srid pa mngon par 'grub par mi dga' ba de dag ni sangs rgyas kyi chos rnams kyi snod du ma gyur pa'o //	389b	skad cig tsam yang srid ba mngon ba grub ba mi dga ba de dag ni sangs rgya kyi chos rnams kyi snod du ma gyur ba 
BO_K10_D0117_H0120:389b-9	btsun pa rab 'byor /	389b	btsun ba rab byor 
BO_K10_D0117_H0120:389b-10	gang dag phyi ma'i mtha'i bskal pa bye bar go cha bgos pa /	389b	gang dag phyi ma mtha bskal ba bye ba go cha bgod ba 
BO_K10_D0117_H0120:389b-11	srid pa thams cad kyis mi 'jigs mi dngang ba /	389b	srid ba thams cad kyis mi jigs mi dngang ba 
BO_K10_D0117_H0120:389b-12	khams gsum spyod yul ba /	389b	khams gsum spyod yul ba 
BO_K10_D0117_H0120:389b-13	dri ma gsum dang bral ba /	389b	dri ma gsum dang bral ba 
BO_K10_D0117_H0120:389b-14	'khor ba la skyed mos tshal dang gzhal med khang du 'du shes pa /	389b	khor ba la skyed mos tshal dang jal med khang du du shes ba 
BO_K10_D0117_H0120:389b-15	srid pa 'dod cing srid pa thams cad la chags pa dang bral ba de dag ni sangs rgyas kyi chos rnams kyi snod du gyur pa'o //	389b	srid ba dod cing srid ba thams cad la chags ba dang bral ba de dag ni sangs rgya kyi chos rnams kyi snod du gyur ba 
BO_K10_D0117_H0120:389b-16	btsun pa rab 'byor /	389b	btsun ba rab byor 
BO_K10_D0117_H0120:389b-17	gzhan yang gang dag 'dod chags dang / zhe sdang dang / gti mug dang / bag la nyal ba dang / kun tu dkris te 'dug pa dang / nyon mongs pa dang nye ba'i nyon mongs pa thams cad spangs pa de dag ni sangs rgyas kyi chos rnams kyi snod du ma gyur pa'o //	389b	gzhan yang gang dag dod chags dang zhe sdang dang gti mug dang bag la nyal ba dang kun tu dkri te dug ba dang nyon mongs ba dang nye ba nyon mongs ba thams cad spong ba de dag ni sangs rgya kyi chos rnams kyi snod du ma gyur ba 
BO_K10_D0117_H0120:389b-18	btsun pa rab 'byor /	389b	btsun ba rab byor 
BO_K10_D0117_H0120:389b-19	gang dag 'dod chags kyis chags pa'ang ma yin la 'dod chags spyod par yang ston pa /	389b	gang dag dod chags kyis chags ba ma yin la dod chags spyod ba yang ston ba 
BO_K10_D0117_H0120:389b-20	zhe sdang gis sdang ba'ang ma yin la zhe sdang spyod par yang ston pa /	389b	zhe sdang gis sdang ba ma yin la zhe sdang spyod ba yang ston ba 
BO_K10_D0117_H0120:390a-0	gti mug @390a *//	390a	gti mug 
BO_K10_D0117_H0120:390a-1	gis rmongs pa'ang ma yin la gti mug spyod pa'ang ston pa /	390a	gis rmongs ba ma yin la gti mug spyod ba ston ba 
BO_K10_D0117_H0120:390a-2	nyon mongs pa dang yang bral la khams gsum du'ang snang ba /	390a	nyon mongs ba dang yang bral la khams gsum du snang ba 
BO_K10_D0117_H0120:390a-3	sems can thams cad la byams pa /	390a	sems can thams cad la byams ba 
BO_K10_D0117_H0120:390a-4	ma khengs pa /	390a	ma kheng ba 
BO_K10_D0117_H0120:390a-5	ma zhum pa /	390a	ma zhum ba 
BO_K10_D0117_H0120:390a-6	sems can thams cad kyi khur khyer ba /	390a	sems can thams cad kyi khur khyer ba 
BO_K10_D0117_H0120:390a-7	de bzhin nyid kyi rjes su song ba /	390a	de bzhin nyid kyi rjes su gro ba 
BO_K10_D0117_H0120:390a-8	dkon mchog gsum gyi gdung mi 'chad par bya ba'i phyir zhugs pa /	390a	dkon(d) mchog gsum gyi gdung mi chad ba byed ba phyir jug ba 
BO_K10_D0117_H0120:390a-9	rig pa gsum dang ldan pa /	390a	rig ba gsum dang ldan ba 
BO_K10_D0117_H0120:390a-10	rig pa mngon du gyur ba de dag ni sangs rgyas kyi chos rnams kyi snod du gyur pa'o //	390a	rig ba mngon du gyur ba de dag ni sangs rgya kyi chos rnams kyi snod du gyur ba 
BO_K10_D0117_H0120:390a-11	rab 'byor gyis smras pa /	390a	rab byor gyis smras ba 
BO_K10_D0117_H0120:390a-12	'jam dpal / gal te chos kyi dbyings kyang gcig /	390a	jam dpal gal te chos kyi dbyings kyang gcig 
BO_K10_D0117_H0120:390a-13	de bzhin nyid kyang gcig /	390a	de bzhin nyid kyang gcig 
BO_K10_D0117_H0120:390a-14	yang dag pa'i mtha' yang gcig na snod dam snod ma yin pa de ji ltar mngon /	390a	yang dag ba mtha yang gcig na snod dam snod ma yin ba de ji ltar mngon 
BO_K10_D0117_H0120:390a-15	'jam dpal gyis smras pa /	390a	jam dpal gyis smras ba 
BO_K10_D0117_H0120:390a-16	btsun pa rab 'byor /	390a	btsun ba rab byor 
BO_K10_D0117_H0120:390a-17	'di lta ste /	390a	di lta ste 
BO_K10_D0117_H0120:390a-18	dper na / rdza mkhan gyis 'jim pa'i gong bu gcig las snod rnam pa sna tshogs byas te /	390a	dper na rdza mkhan gyis jim ba gong bu gcig las snod rnam ba sna tshogs byed te 
BO_K10_D0117_H0120:390a-19	snod de thams cad so gcig tu btang na /	390a	snod de thams cad so gcig tu gtong na 
BO_K10_D0117_H0120:390a-20	de la kha cig ni 'bru mar dang mar gyi snod du gyur /	390a	de la kha cig ni bru mar dang mar gyi snod du gyur 
BO_K10_D0117_H0120:390a-21	kha cig ni sbrang rtsi dang li kha ra'i snod du gyur /	390a	kha cig ni sbrang rtsi dang li kha ra snod du gyur 
BO_K10_D0117_H0120:390a-22	kha cig ni ngan pa mi gtsang ba'i snod du 'gyur te /	390a	kha cig ni ngan ba mi gtsang ba snod du gyur te 
BO_K10_D0117_H0120:390a-23	'jim pa'i gong bu de dang so btang ba la ni tha dad pa cung zad kyang med do //	390a	jim ba gong bu de dang so gtong ba la ni tha dad ba cung zad kyang med do 
BO_K10_D0117_H0120:390a-24	btsun pa rab 'byor /	390a	btsun ba rab byor 
BO_K10_D0117_H0120:390a-25	de bzhin du chos kyi dbyings kyang gcig /	390a	de bzhin du chos kyi dbyings kyang gcig 
BO_K10_D0117_H0120:390a-26	de bzhin nyid kyang gcig /	390a	de bzhin nyid kyang gcig 
BO_K10_D0117_H0120:390a-27	yang dag pa'i mtha' yang gcig mod kyi /	390a	yang dag ba mtha yang gcig mod kyi 
BO_K10_D0117_H0120:390b-0	ji ltar las mngon @390b par 'du byas pa bzhin du snod kyi khyad par du 'gyur ro //	390b	ji ltar las mngon ba du byed ba bzhin du snod kyi khyad ba du gyur ro 
BO_K10_D0117_H0120:390b-1	de la sbrang rtsi dang / li kha ra'i snod ji lta ba de bzhin du byang chub sems dpa' thams cad la blta'o //	390b	de la sbrang rtsi dang li kha ra snod ji lta ba de bzhin du byang chub sems dpa thams cad la lta 
BO_K10_D0117_H0120:390b-2	'bru mar dang mar gyi snod ji lta ba de bzhin du nyan thos dang rang sangs rgyas thams cad la blta'o //	390b	bru mar dang mar gyi snod ji lta ba de bzhin du nyan thos dang rang sangs rgya thams cad la lta 
BO_K10_D0117_H0120:390b-3	ngan pa mi gtsang ba'i snod ji lta ba de bzhin du byis pa so so'i skye bo thams cad la blta'o //	390b	ngan ba mi gtsang ba snod ji lta ba de bzhin du byis ba so so skye bo thams cad la lta 
BO_K10_D0117_H0120:390b-4	rab 'byor gyis smras pa /	390b	rab byor gyis smras ba 
BO_K10_D0117_H0120:390b-5	'jam dpal / rnam grangs gang gis gang dag snod du gyur pa de dag snod ma yin par 'gyur pa dang / gang dag snod ma yin pa de dag snod du gyur pa'i rnam grangs yod dam /	390b	jam dpal rnam grangs gang gis gang dag snod du gyur ba de dag snod ma yin ba gyur ba dang gang dag snod ma yin ba de dag snod du gyur ba rnam grangs yod dam 
BO_K10_D0117_H0120:390b-6	'jam dpal gyis smras pa /	390b	jam dpal gyis smras ba 
BO_K10_D0117_H0120:390b-7	btsun pa rab 'byor /	390b	btsun ba rab byor 
BO_K10_D0117_H0120:390b-8	yod do // rab 'byor gyis smras pa /	390b	yod do rab byor gyis smras ba 
BO_K10_D0117_H0120:390b-9	rnam grangs gang gis na gang dag snod du gyur pa de dag snod ma yin par 'gyur ba dang / gang dag snod ma yin pa de dag snod du gyur pa yin /	390b	rnam grangs gang gis na gang dag snod du gyur ba de dag snod ma yin ba gyur ba dang gang dag snod ma yin ba de dag snod du gyur ba yin 
BO_K10_D0117_H0120:390b-10	'jam dpal gyis smras pa /	390b	jam dpal gyis smras ba 
BO_K10_D0117_H0120:390b-11	btsun pa rab 'byor /	390b	btsun ba rab byor 
BO_K10_D0117_H0120:390b-12	gang la la nyon mongs pa thams cad kyi snod du gyur pa bag chags kyi mtshams sbyor ba ma bcom pa de dag ni sangs rgyas kyi chos rnams kyi snod du ma gyur pa'o //	390b	gang la la nyon mongs ba thams cad kyi snod du gyur ba bag chags kyi mtshams sbyor ba ma joms ba de dag ni sangs rgya kyi chos rnams kyi snod du ma gyur ba 
BO_K10_D0117_H0120:390b-13	btsun pa rab 'byor /	390b	btsun ba rab byor 
BO_K10_D0117_H0120:390b-14	gang dag nyon mongs pa thams cad kyi snod du ma gyur ba bag chags kyi mtshams sbyor ba bcom pa de dag ni sangs rgyas kyi chos rnams kyi snod du gyur pa'o //	390b	gang dag nyon mongs ba thams cad kyi snod du ma gyur ba bag chags kyi mtshams sbyor ba joms ba de dag ni sangs rgya kyi chos rnams kyi snod du gyur ba 
BO_K10_D0117_H0120:390b-15	rab 'byor smras pa /	390b	rab byor smras ba 
BO_K10_D0117_H0120:390b-16	'jam dpal / snod du ci zhig gzhug par bya /	390b	jam dpal snod du ci jig jug ba byed 
BO_K10_D0117_H0120:390b-17	'jam dpal gyis smras pa /	390b	jam dpal gyis smras ba 
BO_K10_D0117_H0120:391a-0	btsun pa rab @391a *//	391a	btsun ba rab 
BO_K10_D0117_H0120:391a-1	'byor / ci'ang ma yin no //	391a	byor ci ma yin no 
BO_K10_D0117_H0120:391a-2	de ci'i phyir zhe na /	391a	de ci phyir zhe na 
BO_K10_D0117_H0120:391a-3	gang gi tshe byang chub sems dpa' gzhug pa med pa dang / dbyung ba med pa la spyod pa de'i tshe snod kyi snying por rig par bya'o //	391a	gang gi tshe byang chub sems dpa jug ba med ba dang byin ba med ba la spyod ba de tshe snod kyi snying por rig ba byed 
BO_K10_D0117_H0120:391a-4	gang gi tshe gzhug pa dang / dbyung ba la spyod pa de'i tshe snod chag par rig par bya'o //	391a	gang gi tshe jug ba dang byin ba la spyod ba de tshe snod chag ba rig ba byed 
BO_K10_D0117_H0120:391a-5	btsun pa rab 'byor //	391a	btsun ba rab byor 
BO_K10_D0117_H0120:391a-6	'di lta ste /	391a	di lta ste 
BO_K10_D0117_H0120:391a-7	dper na / nam mkha' ni rtsva dang / shing gel pa dang; sman dang / nags tshal thams cad kyi snod ces kyang bya la /	391a	dper na nam mkha ni rtsva dang shing gel ba dang; sman dang nags tshal thams cad kyi snod ces kyang byed la 
BO_K10_D0117_H0120:391a-8	gang gi snod kyang ma yin no //	391a	gang gi snod kyang ma yin no 
BO_K10_D0117_H0120:391a-9	btsun pa rab 'byor /	391a	btsun ba rab byor 
BO_K10_D0117_H0120:391a-10	de bzhin du byang chub sems dpa' yang sangs rgyas kyi chos thams cad kyi snod ces kyang bya la /	391a	de bzhin du byang chub sems dpa yang sangs rgya kyi chos thams cad kyi snod ces kyang byed la 
BO_K10_D0117_H0120:391a-11	gang gi snod kyang ma yin no //	391a	gang gi snod kyang ma yin no 
BO_K10_D0117_H0120:391a-12	btsun pa rab 'byor /	391a	btsun ba rab byor 
BO_K10_D0117_H0120:391a-13	'di lta ste /	391a	di lta ste 
BO_K10_D0117_H0120:391a-14	dper na / sa las skyes pa'i shing rnams ni snod nam mkha' yin pas rnam par skye'o //	391a	dper na sa las skye ba shing rnams ni snod nam mkha yin ba rnam ba skye 
BO_K10_D0117_H0120:391a-15	btsun pa rab 'byor /	391a	btsun ba rab byor 
BO_K10_D0117_H0120:391a-16	de bzhin du lhag pa'i bsam pa las skyes pa'i byang chub sems dpa' sems dpa' rnams kyang snod shes rab kyi pha rol tu phyin pa yin pas rnam par skye'o //	391a	de bzhin du lhag ba bsam ba las skye ba byang chub sems dpa sems dpa rnams kyang snod shes rab kyi pha rol tu phyin ba yin ba rnam ba skye 
BO_K10_D0117_H0120:391a-17	rab 'byor gyis smras pa /	391a	rab byor gyis smras ba 
BO_K10_D0117_H0120:391a-18	'jam dpal / ci byang chub sems dpa' rnam par skye'am /	391a	jam dpal ci byang chub sems dpa rnam ba skye 
BO_K10_D0117_H0120:391a-19	'jam dpal gyis smras pa /	391a	jam dpal gyis smras ba 
BO_K10_D0117_H0120:391a-20	btsun pa rab 'byor /	391a	btsun ba rab byor 
BO_K10_D0117_H0120:391a-21	gal te nam mkha' rnam par skye na /	391a	gal te nam mkha rnam ba skye na 
BO_K10_D0117_H0120:391a-22	de'i phyir byang chub sems dpa' rnams kyang rnam par skye ba zhig na /	391a	de phyir byang chub sems dpa rnams kyang rnam ba skye ba jig na 
BO_K10_D0117_H0120:391a-23	nam mkha' ni rnam par skye ba'am /	391a	nam mkha ni rnam ba skye ba 
BO_K10_D0117_H0120:391a-24	yongs su nyams par mi 'gyur te /	391a	yongs su nyams ba mi gyur te 
BO_K10_D0117_H0120:391a-25	btsun pa rab 'byor /	391a	btsun ba rab byor 
BO_K10_D0117_H0120:391b-0	de bzhin du @391b byang chub sems dpa' rnams kyang rnam par skye bar yang mi 'gyur /	391b	de bzhin du byang chub sems dpa rnams kyang rnam ba skye ba yang mi gyur 
BO_K10_D0117_H0120:391b-1	yongs su nyams par yang mi 'gyur ro //	391b	yongs su nyams ba yang mi gyur ro 
BO_K10_D0117_H0120:391b-2	rab 'byor gyis smras pa /	391b	rab byor gyis smras ba 
BO_K10_D0117_H0120:391b-3	'jam dpal / byang chub sems dpa' rnams rnam par skye bar yang mi 'gyur /	391b	jam dpal byang chub sems dpa rnams rnam ba skye ba yang mi gyur 
BO_K10_D0117_H0120:391b-4	yongs su nyams par yang mi 'gyur zhes bya ba ci las bsams te de skad smras /	391b	yongs su nyams ba yang mi gyur zhes byed ba ci las bsams te de skad smras 
BO_K10_D0117_H0120:391b-5	'jam dpal gyis smras pa /	391b	jam dpal gyis smras ba 
BO_K10_D0117_H0120:391b-6	nyon mongs pa rnam par skye bar yang mi 'gyur /	391b	nyon mongs ba rnam ba skye ba yang mi gyur 
BO_K10_D0117_H0120:391b-7	sangs rgyas kyi chos rnams las yongs su nyams par yang mi 'gyur ro //	391b	sangs rgya kyi chos rnams las yongs su nyams ba yang mi gyur ro 
BO_K10_D0117_H0120:391b-8	rab 'byor gyis smras pa /	391b	rab byor gyis smras ba 
BO_K10_D0117_H0120:391b-9	'jam dpal / nyon mongs pa rnams dang / sangs rgyas kyi chos rnams la tha dad du bya ba ci yod /	391b	jam dpal nyon mongs ba rnams dang sangs rgya kyi chos rnams la tha dad du byed ba ci yod 
BO_K10_D0117_H0120:391b-10	'jam dpal gyis smras pa /	391b	jam dpal gyis smras ba 
BO_K10_D0117_H0120:391b-11	btsun pa rab 'byor /	391b	btsun ba rab byor 
BO_K10_D0117_H0120:391b-12	nyon mongs pa rnams dang / sangs rgyas kyi chos rnams la tha dad par bya ba ni cung zad kyang med do; ;btsun pa rab 'byor /	391b	nyon mongs ba rnams dang sangs rgya kyi chos rnams la tha dad ba byed ba ni cung zad kyang med do; ;btsun ba rab byor 
BO_K10_D0117_H0120:391b-13	'di lta ste /	391b	di lta ste 
BO_K10_D0117_H0120:391b-14	dper na / ri'i rgyal po ri rab kyi 'od kyis reg na gzugs thams cad 'di lta ste /	391b	dper na ri rgyal po ri rab kyi d kyis reg na gzugs thams cad di lta ste 
BO_K10_D0117_H0120:391b-15	gser gyi kha dog tu kha dog gcig par 'gyur ro //	391b	gser gyi kha dog tu kha dog gcig ba gyur ro 
BO_K10_D0117_H0120:391b-16	btsun pa rab 'byor /	391b	btsun ba rab byor 
BO_K10_D0117_H0120:391b-17	de bzhin du shes rab dang ye shes kyi snang bar byas pa'i nyon mongs pa rnams kyang 'di lta ste /	391b	de bzhin du shes rab dang ye shes kyi snang ba byed ba nyon mongs ba rnams kyang di lta ste 
BO_K10_D0117_H0120:391b-18	sangs rgyas kyi chos rnams kyi kha dog tu kha dog gcig par 'gyur ro //	391b	sangs rgya kyi chos rnams kyi kha dog tu kha dog gcig ba gyur ro 
BO_K10_D0117_H0120:391b-19	btsun pa rab 'byor /	391b	btsun ba rab byor 
BO_K10_D0117_H0120:391b-20	de bas na shes rab dang ye shes kyis snang bar byas pa'i nyon mongs pa rnams dang / sangs rgyas kyi chos rnams la ni tha dad pa cung zad kyang med de /	391b	de ba na shes rab dang ye shes kyis snang ba byed ba nyon mongs ba rnams dang sangs rgya kyi chos rnams la ni tha dad ba cung zad kyang med de 
BO_K10_D0117_H0120:392a-0	de bas na @392a *//	392a	de ba na 
BO_K10_D0117_H0120:392a-1	chos thams cad sangs rgyas kyi chos zhes bya'o //	392a	chos thams cad sangs rgya kyi chos zhes byed 
BO_K10_D0117_H0120:392a-2	rab 'byor gyis smras pa /	392a	rab byor gyis smras ba 
BO_K10_D0117_H0120:392a-3	'jam dpal / ci'i phyir na chos thams cad sangs rgyas kyi chos zhes bya /	392a	jam dpal ci phyir na chos thams cad sangs rgya kyi chos zhes byed 
BO_K10_D0117_H0120:392a-4	'jam dpal gyis smras pa /	392a	jam dpal gyis smras ba 
BO_K10_D0117_H0120:392a-5	btsun pa rab 'byor /	392a	btsun ba rab byor 
BO_K10_D0117_H0120:392a-6	ji lta ba bzhin du rtogs pa'i phyir ro //	392a	ji lta ba bzhin du rtogs ba phyir ro 
BO_K10_D0117_H0120:392a-7	rab 'byor gyis smras pa /	392a	rab byor gyis smras ba 
BO_K10_D0117_H0120:392a-8	'jam dpal / ji lta ba bzhin zhes bya bas ci zhig bstan par 'gyur /	392a	jam dpal ji lta ba bzhin zhes byed ba ci jig ston ba gyur 
BO_K10_D0117_H0120:392a-9	'jam dpal gyis smras pa /	392a	jam dpal gyis smras ba 
BO_K10_D0117_H0120:392a-10	thog ma ji lta bar tha mar yang de bzhin du de bzhin nyid las phyir mi ldog pas de'i phyir ji lta ba bzhin zhes bya'o //	392a	thogs ma ji lta ba tha mar yang de bzhin du de bzhin nyid las phyir mi ldog ba de phyir ji lta ba bzhin zhes byed 
BO_K10_D0117_H0120:392a-11	rab 'byor gyis smras pa; 'jam dpal /	392a	rab byor gyis smras pa; jam dpal 
BO_K10_D0117_H0120:392a-12	thog ma dang tha ma zhes bya bas ci zhig bstan par 'gyur /	392a	thogs ma dang tha ma zhes byed ba ci jig ston ba gyur 
BO_K10_D0117_H0120:392a-13	'jam dpal gyis smras pa /	392a	jam dpal gyis smras ba 
BO_K10_D0117_H0120:392a-14	thog ma ni stong pa nyid /	392a	thogs ma ni stong ba nyid 
BO_K10_D0117_H0120:392a-15	tha ma ni dben pa nyid de de bas na thog ma dang tha ma zhes bya'o //	392a	tha ma ni dben ba nyid de de ba na thogs ma dang tha ma zhes byed 
BO_K10_D0117_H0120:392a-16	rab 'byor gyis smras pa /	392a	rab byor gyis smras ba 
