segmentnr	original	stemmed
BO_K02_D0008-5_H0009-5:424b-13	dri ni / dris stong ste /	dri ni dri stong ste 
BO_K02_D0008-5_H0009-5:424b-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:424b-15	de ni / 'di ltar dri dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar dri dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:424b-16	ro ni / ros stong ste /	ro ni ros stong ste 
BO_K02_D0008-5_H0009-5:424b-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:424b-18	de ni / 'di ltar ro dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar ro dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:424b-19	reg ni / reg gis stong ste /	reg ni reg gis stong ste 
BO_K02_D0008-5_H0009-5:424b-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:424b-21	de ni / 'di ltar reg dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar reg dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:424b-22	chos ni / chos kyis stong ste /	chos ni chos kyis stong ste 
BO_K02_D0008-5_H0009-5:424b-23	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:424b-24	de ni / 'di ltar chos dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar chos dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:424b-25	mig gi rnam par shes pa ni /	mig gi rnam ba shes ba ni 
BO_K02_D0008-5_H0009-5:424b-26	mig gi rnam par shes pas stong ste /	mig gi rnam ba shes ba stong ste 
BO_K02_D0008-5_H0009-5:424b-27	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:425a-0	de ni / 'di ltar mig @425a *//	de ni di ltar mig 
BO_K02_D0008-5_H0009-5:425a-1	gi rnam par shes pa dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	gi rnam ba shes ba dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:425a-2	rna ba'i rnam par shes pa ni /	rna ba rnam ba shes ba ni 
BO_K02_D0008-5_H0009-5:425a-3	rna ba'i rnam par shes pas stong ste /	rna ba rnam ba shes ba stong ste 
BO_K02_D0008-5_H0009-5:425a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:425a-5	de ni / 'di ltar rna ba'i rnam par shes pa dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar rna ba rnam ba shes ba dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:425a-6	sna'i rnam par shes pa ni /	sna rnam ba shes ba ni 
BO_K02_D0008-5_H0009-5:425a-7	sna'i rnam par shes pas stong ste /	sna rnam ba shes ba stong ste 
BO_K02_D0008-5_H0009-5:425a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:425a-9	de ni / 'di ltar sna'i rnam par shes pa dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar sna rnam ba shes ba dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:425a-10	lce'i rnam par shes pa ni /	lce rnam ba shes ba ni 
BO_K02_D0008-5_H0009-5:425a-11	lce'i rnam par shes pas stong ste /	lce rnam ba shes ba stong ste 
BO_K02_D0008-5_H0009-5:425a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:425a-13	de ni / 'di ltar lce'i rnam par shes pa dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar lce rnam ba shes ba dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:425a-14	lus kyi rnam par shes pa ni /	lus kyi rnam ba shes ba ni 
BO_K02_D0008-5_H0009-5:425a-15	lus kyi rnam par shes pas stong ste /	lus kyi rnam ba shes ba stong ste 
BO_K02_D0008-5_H0009-5:425a-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:425a-17	de ni / 'di ltar lus kyi rnam par shes pa dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar lus kyi rnam ba shes ba dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:425a-18	yid kyi rnam par shes pa ni /	yid kyi rnam ba shes ba ni 
BO_K02_D0008-5_H0009-5:425a-19	yid kyi rnam par shes pas stong ste /	yid kyi rnam ba shes ba stong ste 
BO_K02_D0008-5_H0009-5:425a-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:425a-21	de ni / 'di ltar yid kyi rnam par shes pa dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar yid kyi rnam ba shes ba dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:425a-22	mig gi 'dus te reg pa ni /	mig gi du te reg ba ni 
BO_K02_D0008-5_H0009-5:425a-23	mig gi 'dus te reg pas stong ste /	mig gi du te reg ba stong ste 
BO_K02_D0008-5_H0009-5:425a-24	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:425b-0	de ni / 'di ltar mig gi 'dus te reg pa dang pha @425b rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar mig gi du te reg ba dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:425b-1	rna ba'i 'dus te reg pa ni /	rna ba du te reg ba ni 
BO_K02_D0008-5_H0009-5:425b-2	rna ba'i 'dus te reg pas stong ste /	rna ba du te reg ba stong ste 
BO_K02_D0008-5_H0009-5:425b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:425b-4	de ni / 'di ltar rna ba'i 'dus te reg pa dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar rna ba du te reg ba dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:425b-5	sna'i 'dus te reg pa ni /	sna du te reg ba ni 
BO_K02_D0008-5_H0009-5:425b-6	sna'i 'dus te reg pas stong ste /	sna du te reg ba stong ste 
BO_K02_D0008-5_H0009-5:425b-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:425b-8	de ni / 'di ltar sna'i 'dus te reg pa dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar sna du te reg ba dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:425b-9	lce'i 'dus te reg pa ni /	lce du te reg ba ni 
BO_K02_D0008-5_H0009-5:425b-10	lce'i 'dus te reg pas stong ste /	lce du te reg ba stong ste 
BO_K02_D0008-5_H0009-5:425b-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:425b-12	de ni / 'di ltar lce'i 'dus te reg pa dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar lce du te reg ba dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:425b-13	lus kyi 'dus te reg pa ni /	lus kyi du te reg ba ni 
BO_K02_D0008-5_H0009-5:425b-14	lus kyi 'dus te reg pas stong ste /	lus kyi du te reg ba stong ste 
BO_K02_D0008-5_H0009-5:425b-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:425b-16	de ni / 'di ltar lus kyi 'dus te reg pa dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar lus kyi du te reg ba dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:425b-17	yid kyi 'dus te reg pa ni /	yid kyi du te reg ba ni 
BO_K02_D0008-5_H0009-5:425b-18	yid kyi 'dus te reg pas stong ste /	yid kyi du te reg ba stong ste 
BO_K02_D0008-5_H0009-5:425b-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:425b-20	de ni / 'di ltar yid kyi 'dus te reg pa dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar yid kyi du te reg ba dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:425b-21	mig gi 'dus te reg pa'i rkyen gyis tshor ba ni /	mig gi du te reg ba rkyen gyis tshor ba ni 
BO_K02_D0008-5_H0009-5:425b-22	mig gi 'dus te reg pa'i rkyen gyis tshor bas stong ste /	mig gi du te reg ba rkyen gyis tshor ba stong ste 
BO_K02_D0008-5_H0009-5:425b-23	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:426a-0	de ni / 'di ltar mig gi 'dus te reg @426a *//	de ni di ltar mig gi du te reg 
BO_K02_D0008-5_H0009-5:426a-1	pa'i rkyen gyis tshor ba dang / pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	ba rkyen gyis tshor ba dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:426a-2	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba ni /	rna ba du te reg ba rkyen gyis tshor ba ni 
BO_K02_D0008-5_H0009-5:426a-3	rna ba'i 'dus te reg pa'i rkyen gyis tshor bas stong ste /	rna ba du te reg ba rkyen gyis tshor ba stong ste 
BO_K02_D0008-5_H0009-5:426a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:426a-5	de ni / 'di ltar rna ba'i 'dus te reg pa'i rkyen gyis tshor ba dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar rna ba du te reg ba rkyen gyis tshor ba dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:426a-6	sna'i 'dus te reg pa'i rkyen gyis tshor ba ni /	sna du te reg ba rkyen gyis tshor ba ni 
BO_K02_D0008-5_H0009-5:426a-7	sna'i 'dus te reg pa'i rkyen gyis tshor bas stong ste /	sna du te reg ba rkyen gyis tshor ba stong ste 
BO_K02_D0008-5_H0009-5:426a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:426a-9	de ni / 'di ltar sna'i 'dus te reg pa'i rkyen gyis tshor ba dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar sna du te reg ba rkyen gyis tshor ba dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:426a-10	lce'i 'dus te reg pa'i rkyen gyis tshor ba ni /	lce du te reg ba rkyen gyis tshor ba ni 
BO_K02_D0008-5_H0009-5:426a-11	lce'i 'dus te reg pa'i rkyen gyis tshor bas stong ste /	lce du te reg ba rkyen gyis tshor ba stong ste 
BO_K02_D0008-5_H0009-5:426a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:426a-13	de ni / 'di ltar lce'i 'dus te reg pa'i rkyen gyis tshor ba dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar lce du te reg ba rkyen gyis tshor ba dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:426a-14	lus kyi 'dus te reg pa'i rkyen gyis tshor ba ni /	lus kyi du te reg ba rkyen gyis tshor ba ni 
BO_K02_D0008-5_H0009-5:426a-15	lus kyi 'dus te reg pa'i rkyen gyis tshor bas stong ste /	lus kyi du te reg ba rkyen gyis tshor ba stong ste 
BO_K02_D0008-5_H0009-5:426a-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:426a-17	de ni / 'di ltar lus kyi 'dus te reg pa'i rkyen gyis tshor ba dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar lus kyi du te reg ba rkyen gyis tshor ba dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:426b-0	@426b yid kyi 'dus te reg pa'i rkyen gyis tshor ba ni /	yid kyi du te reg ba rkyen gyis tshor ba ni 
BO_K02_D0008-5_H0009-5:426b-1	yid kyi 'dus te reg pa'i rkyen gyis tshor bas stong ste /	yid kyi du te reg ba rkyen gyis tshor ba stong ste 
BO_K02_D0008-5_H0009-5:426b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:426b-3	de ni / 'di ltar yid kyi 'dus te reg pa'i rkyen gyis tshor ba dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar yid kyi du te reg ba rkyen gyis tshor ba dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:426b-4	sa'i khams ni /	sa khams ni 
BO_K02_D0008-5_H0009-5:426b-5	sa'i khams kyis stong ste /	sa khams kyis stong ste 
BO_K02_D0008-5_H0009-5:426b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:426b-7	de ni / 'di ltar sa'i khams dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar sa khams dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:426b-8	chu'i khams ni /	chu khams ni 
BO_K02_D0008-5_H0009-5:426b-9	chu'i khams kyis stong ste /	chu khams kyis stong ste 
BO_K02_D0008-5_H0009-5:426b-10	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:426b-11	de ni / 'di ltar chu'i khams dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar chu khams dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:426b-12	me'i khams ni /	me khams ni 
BO_K02_D0008-5_H0009-5:426b-13	me'i khams kyis stong ste /	me khams kyis stong ste 
BO_K02_D0008-5_H0009-5:426b-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:426b-15	de ni / 'di ltar me'i khams dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar me khams dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:426b-16	rlung gi khams ni /	rlung gi khams ni 
BO_K02_D0008-5_H0009-5:426b-17	rlung gi khams kyis stong ste /	rlung gi khams kyis stong ste 
BO_K02_D0008-5_H0009-5:426b-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:426b-19	de ni / 'di ltar rlung gi khams dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar rlung gi khams dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:426b-20	nam mkha'i khams ni /	nam mkha khams ni 
BO_K02_D0008-5_H0009-5:426b-21	nam mkha'i khams kyis stong ste /	nam mkha khams kyis stong ste 
BO_K02_D0008-5_H0009-5:426b-22	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:427a-0	de ni / 'di ltar nam mkha'i khams dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med @427a *//	de ni di ltar nam mkha khams dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med 
BO_K02_D0008-5_H0009-5:427a-1	do // rnam par shes pa'i khams ni /	do rnam ba shes ba khams ni 
BO_K02_D0008-5_H0009-5:427a-2	rnam par shes pa'i khams kyis stong ste /	rnam ba shes ba khams kyis stong ste 
BO_K02_D0008-5_H0009-5:427a-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:427a-4	de ni / 'di ltar rnam par shes pa'i khams dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar rnam ba shes ba khams dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:427a-5	ma rig pa ni /	ma rig ba ni 
BO_K02_D0008-5_H0009-5:427a-6	ma rig pas stong ste /	ma rig ba stong ste 
BO_K02_D0008-5_H0009-5:427a-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:427a-8	de ni / 'di ltar ma rig pa dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar ma rig ba dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:427a-9	'du byed ni /	du byed ni 
BO_K02_D0008-5_H0009-5:427a-10	'du byed kyis stong ste /	du byed kyis stong ste 
BO_K02_D0008-5_H0009-5:427a-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:427a-12	de ni / 'di ltar 'du byed dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar du byed dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:427a-13	rnam par shes pa ni /	rnam ba shes ba ni 
BO_K02_D0008-5_H0009-5:427a-14	rnam par shes pas stong ste /	rnam ba shes ba stong ste 
BO_K02_D0008-5_H0009-5:427a-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:427a-16	de ni / 'di ltar rnam par shes pa dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar rnam ba shes ba dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:427a-17	ming dang gzugs ni /	ming dang gzugs ni 
BO_K02_D0008-5_H0009-5:427a-18	ming dang gzugs kyis stong ste /	ming dang gzugs kyis stong ste 
BO_K02_D0008-5_H0009-5:427a-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:427a-20	de ni / 'di ltar ming dang gzugs dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar ming dang gzugs dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:427a-21	skye mched drug ni /	skye mched drug ni 
BO_K02_D0008-5_H0009-5:427a-22	skye mched drug gis stong ste /	skye mched drug gis stong ste 
BO_K02_D0008-5_H0009-5:427a-23	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:427b-0	de ni / 'di ltar skye mched drug @427b dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar skye mched drug dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:427b-1	reg pa ni /	reg ba ni 
BO_K02_D0008-5_H0009-5:427b-2	reg pas stong ste /	reg ba stong ste 
BO_K02_D0008-5_H0009-5:427b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:427b-4	de ni / 'di ltar reg pa dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar reg ba dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:427b-5	tshor ba ni /	tshor ba ni 
BO_K02_D0008-5_H0009-5:427b-6	tshor bas stong ste /	tshor ba stong ste 
BO_K02_D0008-5_H0009-5:427b-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:427b-8	de ni / 'di ltar tshor ba dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar tshor ba dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:427b-9	sred pa ni /	sred ba ni 
BO_K02_D0008-5_H0009-5:427b-10	sred pas stong ste /	sred ba stong ste 
BO_K02_D0008-5_H0009-5:427b-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:427b-12	de ni / 'di ltar sred pa dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar sred ba dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:427b-13	len pa ni /	len ba ni 
BO_K02_D0008-5_H0009-5:427b-14	len pas stong ste /	len ba stong ste 
BO_K02_D0008-5_H0009-5:427b-15	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:427b-16	de ni / 'di ltar len pa dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar len ba dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:427b-17	srid pa ni /	srid ba ni 
BO_K02_D0008-5_H0009-5:427b-18	srid pas stong ste /	srid ba stong ste 
BO_K02_D0008-5_H0009-5:427b-19	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:427b-20	de ni / 'di ltar srid pa dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar srid ba dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:427b-21	skye ba ni /	skye ba ni 
BO_K02_D0008-5_H0009-5:427b-22	skye bas stong ste /	skye ba stong ste 
BO_K02_D0008-5_H0009-5:427b-23	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:427b-24	de ni / 'di ltar skye ba dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar skye ba dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:427b-25	rga shi ni /	rga chi ni 
BO_K02_D0008-5_H0009-5:427b-26	rga shis stong ste /	rga shis stong ste 
BO_K02_D0008-5_H0009-5:427b-27	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:428a-0	de ni / 'di ltar rga shi dang pha rol tu phyin pa 'di dag gnyis su @428a *//	de ni di ltar rga chi dang pha rol tu phyin ba di dag gnyis su 
BO_K02_D0008-5_H0009-5:428a-1	med de gnyis su byar med do //	med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:428a-2	sbyin pa'i pha rol tu phyin pa ni /	sbyin ba pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:428a-3	sbyin pa'i pha rol tu phyin pas stong ste /	sbyin ba pha rol tu phyin ba stong ste 
BO_K02_D0008-5_H0009-5:428a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:428a-5	de ni / 'di ltar sbyin pa'i pha rol tu phyin pa dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar sbyin ba pha rol tu phyin ba dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:428a-6	tshul khrims kyi pha rol tu phyin pa ni /	tshul khrims kyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:428a-7	tshul khrims kyi pha rol tu phyin pas stong ste /	tshul khrims kyi pha rol tu phyin ba stong ste 
BO_K02_D0008-5_H0009-5:428a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:428a-9	de ni / 'di ltar tshul khrims kyi pha rol tu phyin pa dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar tshul khrims kyi pha rol tu phyin ba dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:428a-10	bzod pa'i pha rol tu phyin pa ni /	bzod ba pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:428a-11	bzod pa'i pha rol tu phyin pas stong ste /	bzod ba pha rol tu phyin ba stong ste 
BO_K02_D0008-5_H0009-5:428a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:428a-13	de ni / 'di ltar bzod pa'i pha rol tu phyin pa dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar bzod ba pha rol tu phyin ba dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:428a-14	brtson 'grus kyi pha rol tu phyin pa ni /	brtson grus kyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:428a-15	brtson 'grus kyi pha rol tu phyin pas stong ste /	brtson grus kyi pha rol tu phyin ba stong ste 
BO_K02_D0008-5_H0009-5:428a-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:428a-17	de ni / 'di ltar brtson 'grus kyi pha rol tu phyin pa pha rol tu phyin pa 'di dag gnyis su byar med do //	de ni di ltar brtson grus kyi pha rol tu phyin ba pha rol tu phyin ba di dag gnyis su byar med do 
BO_K02_D0008-5_H0009-5:428a-18	bsam gtan gyi pha rol tu phyin pa ni /	bsam gtan gyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:428a-19	bsam gtan gyi pha rol tu phyin pas stong ste /	bsam gtan gyi pha rol tu phyin ba stong ste 
BO_K02_D0008-5_H0009-5:428a-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:428b-0	de ni / 'di ltar bsam gtan gyi pha rol tu phyin pa dang pha rol tu phyin pa 'di dag gnyis su med @428b de gnyis su byar med do //	de ni di ltar bsam gtan gyi pha rol tu phyin ba dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:428b-1	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:428b-2	shes rab kyi pha rol tu phyin pas stong ste /	shes rab kyi pha rol tu phyin ba stong ste 
BO_K02_D0008-5_H0009-5:428b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:428b-4	de ni / 'di ltar shes rab kyi pha rol tu phyin pa dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med de //	de ni di ltar shes rab kyi pha rol tu phyin ba dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med de 
BO_K02_D0008-5_H0009-5:428b-5	nang stong pa nyid ni /	nang stong ba nyid ni 
BO_K02_D0008-5_H0009-5:428b-6	nang stong pa nyid kyis stong ste /	nang stong ba nyid kyis stong ste 
BO_K02_D0008-5_H0009-5:428b-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:428b-8	de ni / 'di ltar nang stong pa nyid dang pha rol tu phyin pa 'di dag gnyis su med de gnyis su byar med do //	de ni di ltar nang stong ba nyid dang pha rol tu phyin ba di dag gnyis su med de gnyis su byar med do 
BO_K02_D0008-5_H0009-5:428b-9	phyi stong pa nyid ni /	phyi stong ba nyid ni 
BO_K02_D0008-5_H0009-5:428b-10	phyi stong pa nyid kyis stong ste /	phyi stong ba nyid kyis stong ste 
BO_K02_D0008-5_H0009-5:428b-11	de ci'i phyir zhe na /	de ci phyir zhe na 
