segmentnr	original	folio	stemmed
BO_T02_D1959:90b-22	zla ba can gyi khyim nas ni //	90b	zla ba can gyi khyim nas ni 
BO_T02_D1959:90b-23	dbyangs yig bcu gsum pa dang ldan //	90b	dbyangs yig chu gsum ba dang ldan 
BO_T02_D1959:90b-24	lho ru de yi rjes sbyin bya //	90b	lho ru de yi rjes sbyin byed 
BO_T02_D1959:90b-25	dha nyid dbyangs yig gsal ba ni //	90b	dha nyid dbyangs yig gsal ba ni 
BO_T02_D1959:90b-26	mig gi tshad du blangs byas la //	90b	mig gi tshad du blangs byed la 
BO_T02_D1959:90b-27	sngon bzhin du nub kyi phyogs su sbyin //	90b	sngon bzhin du nub kyi phyogs su sbyin 
BO_T02_D1959:90b-28	shar nas bkra shis khang pa nas //	90b	char nas bkra shis khang ba nas 
BO_T02_D1959:90b-29	dbyangs yig bcu gsum pa dang ldan mig gi tshad du blangs nas ni //	90b	dbyangs yig chu gsum ba dang ldan mig gi tshad du blangs nas ni 
BO_T02_D1959:90b-30	nub kyi ngos su de bzhin sbyin //	90b	nub kyi ngos su de bzhin sbyin 
BO_T02_D1959:90b-31	shar brtsams tshes can khang pa nas //	90b	char brtsams tshes can khang ba nas 
BO_T02_D1959:90b-32	dbyangs yig bcu gcig dang ldan pa //	90b	dbyangs yig chu gcig dang ldan ba 
BO_T02_D1959:90b-33	mig gi tshad du blangs nas ni //	90b	mig gi tshad du blangs nas ni 
BO_T02_D1959:90b-34	byang gi ngos su de bzhin sbyin //	90b	byang gi ngos su de bzhin sbyin 
BO_T02_D1959:90b-35	rlung gi sa bon zhes bya ba //	90b	rlung gi sa bon zhes byed ba 
BO_T02_D1959:90b-36	mig ji tshad blangs de rjes sbyin //	90b	mig ji tshad blangs de rjes sbyin 
BO_T02_D1959:90b-37	mda' tsan khang pa na gnas pa //	90b	mda tsan khang ba na gnas ba 
BO_T02_D1959:90b-38	'od kyi gong bur byas pa dang // de nyid nas ni bgrang ba yi //	90b	d kyi gong bur byed ba dang de nyid nas ni bgrong ba yi 
BO_T02_D1959:90b-39	gza' can khang pa la gnas pa //	90b	gza can khang ba la gnas ba 
BO_T02_D1959:90b-40	dbyangs yig gsum pa dang ldan pa dag //	90b	dbyangs yig gsum ba dang ldan ba dag 
BO_T02_D1959:90b-41	zla ba'i tshad du blangs nas ni //	90b	zla ba tshad du blangs nas ni 
BO_T02_D1959:90b-42	byang shar mtshams su re re sbyin //	90b	byang char mtshams su re re sbyin 
BO_T02_D1959:90b-43	rgya mtsho'i khang pa na gnas pa //	90b	rgya mtsho khang ba na gnas ba 
BO_T02_D1959:90b-44	dbyangs yig gnyis pa dang ldan pa //	90b	dbyangs yig gnyis ba dang ldan ba 
BO_T02_D1959:90b-45	rim min yon tan khang pa nas //	90b	rim min yon tan khang ba nas 
BO_T02_D1959:90b-46	zla ba'i tshad du bzung nas ni //	90b	zla ba tshad du bzung nas ni 
BO_T02_D1959:90b-47	shar lho mtshams su de bzhin sbyin //	90b	char lho mtshams su de bzhin sbyin 
BO_T02_D1959:90b-48	rim min bkra shis khang pa nas //	90b	rim min bkra shis khang ba nas 
BO_T02_D1959:90b-49	dbyangs yig lnga pa ldan pa dang // yan lag can gyi khang pa nas //	90b	dbyangs yig lnga ba ldan ba dang yan lag can gyi khang ba nas 
BO_T02_D1959:90b-50	zla ba'i tshad du blangs nas ni //	90b	zla ba tshad du blangs nas ni 
BO_T02_D1959:90b-51	lho nub mtshams su de bzhin sbyin //	90b	lho nub mtshams su de bzhin sbyin 
BO_T02_D1959:91a-0	@91a * // rim min tshes can khang pa nas //	91a	rim min tshes can khang ba nas 
BO_T02_D1959:91a-1	dbyangs yig gsum pa ldan pa dang // rim min bkra shis khang pa nas //	91a	dbyangs yig gsum ba ldan ba dang rim min bkra shis khang ba nas 
BO_T02_D1959:91a-2	zla ba'i tshad du blangs nas ni //	91a	zla ba tshad du blangs nas ni 
BO_T02_D1959:91a-3	nub byang mtshams su de bzhin sbyin //	91a	nub byang mtshams su de bzhin sbyin 
BO_T02_D1959:91a-4	de ltar dgod pa byas nas ni //	91a	de ltar god ba byed nas ni 
BO_T02_D1959:91a-5	de nas drang ba brtsam par bya //	91a	de nas dren ba brtsam ba byed 
BO_T02_D1959:91a-6	dam tshig rjes su dran byed cing //	91a	dam tshig rjes su dran byed cing 
BO_T02_D1959:91a-7	rdo rje shugs dang ldan pa yis //	91a	rdo rje shugs dang ldan ba yis 
BO_T02_D1959:91a-8	shar gyi tshangs thig ngos gnyis nas //	91a	char gyi tshangs thig ngos gnyis nas 
BO_T02_D1959:91a-9	yi ge zung ldan drangs nas ni //	91a	yi ge zung ldan drangs nas ni 
BO_T02_D1959:91a-10	dbus kyi khang par gzhag par bya //	91a	dbus kyi khang ba jog ba byed 
BO_T02_D1959:91a-11	phyogs gzhan tshangs thig ngos dag nas //	91a	phyogs gzhan tshangs thig ngos dag nas 
BO_T02_D1959:91a-12	de bzhin zung ldan dangs nas ni //	91a	de bzhin zung ldan dangs nas ni 
BO_T02_D1959:91a-13	de bzhin dbus kyi khang par gzhag / de nas shar gyi yi ge yang //	91a	de bzhin dbus kyi khang ba jog de nas char gyi yi ge yang 
BO_T02_D1959:91a-14	zung ldan gnyis pa drangs nas ni //	91a	zung ldan gnyis ba drangs nas ni 
BO_T02_D1959:91a-15	rim pa gnyis pa'i khang par gzhag / phyogs gzhan du yang de bzhin no //	91a	rim ba gnyis ba khang ba jog phyogs gzhan du yang de bzhin no 
BO_T02_D1959:91a-16	shar gyi zung ldan gsum pa yang //	91a	char gyi zung ldan gsum ba yang 
BO_T02_D1959:91a-17	rim pa gsum pa'i khang par drangs //	91a	rim ba gsum ba khang ba drangs 
BO_T02_D1959:91a-18	phyogs gzhan du yang de bzhin no //	91a	phyogs gzhan du yang de bzhin no 
BO_T02_D1959:91a-19	mtshams kyi yi ge ya bral ni //	91a	mtshams kyi yi ge ya bral ni 
BO_T02_D1959:91a-20	rang rang nang ni mtshams su drang //	91a	rang rang nang ni mtshams su dren 
BO_T02_D1959:91a-21	de dag byung ba khang stong du //	91a	de dag byung ba khang stong du 
BO_T02_D1959:91a-22	dbyangs kyi yi ge drang bar bya //	91a	dbyangs kyi yi ge dren ba byed 
BO_T02_D1959:91a-23	dbyangs kyi yi ge'i gzhi la ni //	91a	dbyangs kyi yi ge gzhi la ni 
BO_T02_D1959:91a-24	ming gi yi ge drang bar bya //	91a	ming gi yi ge dren ba byed 
BO_T02_D1959:91a-25	ming gi yi ge'i gzhi la ni //	91a	ming gi yi ge gzhi la ni 
BO_T02_D1959:91a-26	so so'i las dang mthun pa yi //	91a	so so las dang mthun ba yi 
BO_T02_D1959:91a-27	bskul ba'i yi ge dgod par bya //	91a	skul ba yi ge god ba byed 
BO_T02_D1959:91a-28	bsad dang bskrad dang dbye ba la //	91a	bsad dang skrod dang byed ba la 
BO_T02_D1959:91a-29	yi ge phat ni gzhag par bya //	91a	yi ge phat ni jog ba byed 
BO_T02_D1959:91a-30	mnan pa la ni yi ge lam //	91a	gnon ba la ni yi ge lam 
BO_T02_D1959:91a-31	zhi ba la ni yi ge aom //	91a	zhi ba la ni yi ge aom 
BO_T02_D1959:91a-32	rgyas pa la ni yi ge sv'a //	91a	rgya ba la ni yi ge sva 
BO_T02_D1959:91a-33	dbang la ho: yis brgyan pa ste //	91a	dbang la ho: yis rgyan ba ste 
BO_T02_D1959:91a-34	dgug pa la ni yi ge dza: //	91a	gugs ba la ni yi ge dza: 
BO_T02_D1959:91a-35	de la las kyi 'od zer ni //	91a	de la las kyi d zer ni 
BO_T02_D1959:91a-36	zhi la chu ste rgyas las //	91a	zhi la chu ste rgya las 
BO_T02_D1959:91a-37	dbang gi me ste drag po'i rlung //	91a	dbang gi me ste drag po rlung 
BO_T02_D1959:91a-38	dbye dgug bskrad pa drag dang mthun //	91a	byed gugs skrod ba drag dang mthun 
BO_T02_D1959:91a-39	mnan pa dag gi rgyas pa bzhin //	91a	gnon ba dag gi rgya ba bzhin 
BO_T02_D1959:91a-40	drang ba'i sbyor ba byas nas ni //	91a	dren ba sbyor ba byed nas ni 
BO_T02_D1959:91a-41	bsre ba'i sbyor ba brtsam par bya //	91a	bsre ba sbyor ba brtsam ba byed 
BO_T02_D1959:91a-42	gnyis med sngags dang ldan pa yis //	91a	gnyis med sngags dang ldan ba yis 
BO_T02_D1959:91a-43	dbus kyi yi ge bkra shis la'ang //	91a	dbus kyi yi ge bkra shis la 
BO_T02_D1959:91a-44	zla ltar 'od kyi gong bur bya //	91a	zla ltar d kyi gong bur byed 
BO_T02_D1959:91a-45	'od kyi gong bu de'i nang du //	91a	d kyi gong bu de nang du 
BO_T02_D1959:91a-46	'dod pa'i bsgrub bya gzhag par bya //	91a	dod ba sgrub byed jog ba byed 
BO_T02_D1959:91a-47	de dkyil rang min dang por gzhag / phyogs kyi khyim na gnas pa yi ;	91a	de dkyil rang min dang por jog phyogs kyi khyim na gnas ba yi 
BO_T02_D1959:91a-48	/ yi ge zur ma thams cad kyang //	91a	yi ge zur ma thams cad kyang 
BO_T02_D1959:91a-49	de tshe 'od kyi gong bur bya //	91a	de tshe d kyi gong bur byed 
BO_T02_D1959:91a-50	sngags kyi rgyal po bcu pa yang //	91a	sngags kyi rgyal po chu ba yang 
BO_T02_D1959:91a-51	bcu drug khyim du spel te bri //	91a	chu drug khyim du spel te bri 
BO_T02_D1959:91a-52	byin rlob h'um zhes bya ba yang //	91a	byin rlob hum zhes byed ba yang 
BO_T02_D1959:91a-53	khang pa bzhi la zur rer mdzes //	91a	khang ba bzhi la zur rer mdzes 
BO_T02_D1959:91a-54	yongs su dag par bkod byas te //	91a	yongs su dag ba bkod byed te 
BO_T02_D1959:91a-55	mchod dang gtor ma byas nas ni //	91a	mchod dang thor ma byed nas ni 
BO_T02_D1959:91b-0	spro ba dag ni brtsam @91b par bya //	91b	spro ba dag ni brtsam ba byed 
BO_T02_D1959:91b-1	las kyi dbye ba ji lta bar //	91b	las kyi byed ba ji lta ba 
BO_T02_D1959:91b-2	'khor lo'i ras ni blang bya ste //	91b	khor lo ras ni blang byed ste 
BO_T02_D1959:91b-3	zhi ba dang ni rgyas pa la //	91b	zhi ba dang ni rgya ba la 
BO_T02_D1959:91b-4	shin tu dge ba'i ras las bya //	91b	shin tu dge ba ras las byed 
BO_T02_D1959:91b-5	dbang dgug smad 'tshong smad dkris sogs //	91b	dbang gugs smad tshong smad dkri sogs 
BO_T02_D1959:91b-6	bsad dang dbye dang bskrad pa dang // mnan pa la ni dur khrod ras //	91b	bsad dang byed dang skrod ba dang gnon ba la ni dur khrod ras 
BO_T02_D1959:91b-7	gi wam gur kum zhi rgyas la //	91b	gi wam gur kum zhi rgya la 
BO_T02_D1959:91b-8	dbang dang dgug la tsandan dmar //	91b	dbang dang gugs la tsandan dmar 
BO_T02_D1959:91b-9	mnan pa la ni ldong ros sogs //	91b	gnon ba la ni ldong ros sogs 
BO_T02_D1959:91b-10	bskrad la bya rog khrag gis te //	91b	skrod la byed rog khrag gis te 
BO_T02_D1959:91b-11	dbye la rta dang ma he sogs //	91b	byed la rta dang ma he sogs 
BO_T02_D1959:91b-12	bsad la dug la sogs pa bri //	91b	bsad la dug la sogs ba bri 
BO_T02_D1959:91b-13	dge ba'i las la shing bzang po //	91b	dge ba las la shing bzang po 
BO_T02_D1959:91b-14	dge ba min la rus pa dang // lcags la sogs pas bri bar bya //	91b	dge ba min la rus ba dang lcags la sogs ba bri ba byed 
BO_T02_D1959:91b-15	zhi la shar blta dbang la nub ;	91b	zhi la char lta dbang la nub 
BO_T02_D1959:91b-16	/ rgyas pa byang ste drag po lho //	91b	rgya ba byang ste drag po lho 
BO_T02_D1959:91b-17	gzhan yang ci rigs par sbyar bya //	91b	gzhan yang ci rigs ba sbyor byed 
BO_T02_D1959:91b-18	zhi rgyas dbang dang dgug pa la //	91b	zhi rgya dbang dang gugs ba la 
BO_T02_D1959:91b-19	sa skor rim bzhin bkod byas te //	91b	sa skor rim bzhin bkod byed te 
BO_T02_D1959:91b-20	gnam skor dag ni rim las bzlog / bsad bskrad dbye dang mnan pa la //	91b	gnam skor dag ni rim las bzlog bsad skrod byed dang gnon ba la 
BO_T02_D1959:91b-21	sa skor rim la bzlog pa ste //	91b	sa skor rim la bzlog ba ste 
BO_T02_D1959:91b-22	gnam skor dag ni rim bzhin bri ;	91b	gnam skor dag ni rim bzhin bri 
BO_T02_D1959:91b-23	/'di ltar legs par ma bris na //	91b	ltar legs ba ma bri na 
BO_T02_D1959:91b-24	'khor lo rang la bzlog par 'gyur //	91b	khor lo rang la bzlog ba gyur 
BO_T02_D1959:91b-25	de bas 'bad de nan tan bya //	91b	de ba bad de nan tan byed 
BO_T02_D1959:91b-26	ras kyi 'khor lo legs zin nas //	91b	ras kyi khor lo legs zin nas 
BO_T02_D1959:91b-27	mandala la gnas 'khor lo de //	91b	mandala la gnas khor lo de 
BO_T02_D1959:91b-28	ras kyi 'khor lor spyan drangs te //	91b	ras kyi khor lor spyan drangs te 
BO_T02_D1959:91b-29	rdo rje bsdu ba'i sbyor ba yis //	91b	rdo rje sdud ba sbyor ba yis 
BO_T02_D1959:91b-30	mandala 'khor lo bsdu bar bya //	91b	mandala khor lo sdud ba byed 
BO_T02_D1959:91b-31	ras kyi 'khor lo mchod nas ni //	91b	ras kyi khor lo mchod nas ni 
BO_T02_D1959:91b-32	bden pa'i byin rlabs dmigs par bya //	91b	bden ba byin rlabs dmigs ba byed 
BO_T02_D1959:91b-33	ji ltar gsungs pa'i cho ga bzhin //	91b	ji ltar gsungs ba cho ga bzhin 
BO_T02_D1959:91b-34	'khor lo sba ba byas nas ni //	91b	khor lo sbed ba byed nas ni 
BO_T02_D1959:91b-35	gsang sngags bzlog pa brtsam par bya //	91b	gsang sngags bzlog ba brtsam ba byed 
BO_T02_D1959:91b-36	aom badzra sa ma ya stvam /	91b	aom badzra sa ma ya stvam 
BO_T02_D1959:91b-37	dam tshig gi sngags so //	91b	dam tshig gi sngags so 
BO_T02_D1959:91b-38	aom badzra be ga rdo rje shugs kyi sngags so //	91b	aom badzra be ga rdo rje shugs kyi sngags so 
BO_T02_D1959:91b-39	aom aa sa me tri ma h'a sa ma ye sv'a h'a /	91b	aom aa sa me tri ma ha sa ma ye sva ha 
BO_T02_D1959:91b-40	yi ge bsre ba'i sngags so //	91b	yi ge bsre ba sngags so 
BO_T02_D1959:91b-41	aom badzra sa ma na dza: dz'a /	91b	aom badzra sa ma na dza: dza 
BO_T02_D1959:91b-42	'khor lo spo ba'i sngags so //	91b	khor lo spo ba sngags so 
BO_T02_D1959:91b-43	aom ya ma r'a dza sa do me ya /	91b	aom ya ma ra dza sa do me ya 
BO_T02_D1959:91b-44	ya me do ru na yo da ya /	91b	ya me do ru na yo da ya 
BO_T02_D1959:91b-45	ya da yo ni /	91b	ya da yo ni 
BO_T02_D1959:91b-46	ra ya kshe ya /	91b	ra ya kshe ya 
BO_T02_D1959:91b-47	yakshe yatstsha ni r'a ma ya phat phat /	91b	yakshe yatstsha ni ra ma ya phat phat 
BO_T02_D1959:91b-48	'di ni rtsa ba'i gsang sngags te /	91b	di ni rtsa ba gsang sngags te 
BO_T02_D1959:91b-49	las thams cad pa'o //	91b	las thams cad ba 
BO_T02_D1959:91b-50	aom hr'i: shtri: wi kri t'a na na h'um h'um phat phat sv'a h'a /	91b	aom hr: shtri: wi kri ta na na hum hum phat phat sva ha 
BO_T02_D1959:91b-51	'di ni las kyi sngags te las thams cad pa'o //	91b	di ni las kyi sngags te las thams cad ba 
BO_T02_D1959:91b-52	sh'intam ku ru sv'a h'a /	91b	shntam ku ru sva ha 
BO_T02_D1959:91b-53	zhi bar bskul ba'o //	91b	zhi ba skul ba 
BO_T02_D1959:91b-54	pushtim ku ru sv'a h'a /	91b	pushtim ku ru sva ha 
BO_T02_D1959:91b-55	rgyas par ro //	91b	rgya ba ro 
BO_T02_D1959:91b-56	ba sham ku ru sv'a h'a /	91b	ba sham ku ru sva ha 
BO_T02_D1959:91b-57	dbang gi'o // m'a ra ya phat gsad pa'i'o //	91b	dbang gi ma ra ya phat gsad ba 
BO_T02_D1959:91b-58	bi dve sha ya phat dbye ba'i'o //	91b	bi dve sha ya phat byed ba 
BO_T02_D1959:91b-59	autstsha ta ya phat /	91b	autstsha ta ya phat 
BO_T02_D1959:92a-0	bskrad pa'i'o // stvam bha ya @92a * //	92a	skrod ba stvam bha ya 
BO_T02_D1959:92a-1	h'um lam mnan pa'i'o //	92a	hum lam gnon ba 
BO_T02_D1959:92a-2	a'a karsha ya h'um dza: dgug pa'i'o //	92a	aa karsha ya hum dza: gugs ba 
BO_T02_D1959:92a-3	aom mu: slar dgrol ba'i'o //	92a	aom mu: slar grol ba 
BO_T02_D1959:92a-4	a'a li k'a li'i grong khyer ni //	92a	aa li ka li grong khyer ni 
BO_T02_D1959:92a-5	gsang sngags 'byung ba brtsam pa ste //	92a	gsang sngags byung ba brtsam ba ste 
BO_T02_D1959:92a-6	las kyi btson ra dag kyang yin //	92a	las kyi btson ra dag kyang yin 
BO_T02_D1959:92a-7	yi ge btu ba med na ni //	92a	yi ge thu ba med na ni 
BO_T02_D1959:92a-8	gsang sngags sgra ni log par 'gyur //	92a	gsang sngags sgra ni log ba gyur 
BO_T02_D1959:92a-9	yi ge tshad par ma bkod na //	92a	yi ge tshad ba ma bkod na 
BO_T02_D1959:92a-10	gsang sngags sgra ni nyams par 'gyur //	92a	gsang sngags sgra ni nyams ba gyur 
BO_T02_D1959:92a-11	gsang sngags brda yis ma bstan na //	92a	gsang sngags brda yis ma ston na 
BO_T02_D1959:92a-12	sngags pa'i dngos grub med par 'gyur //	92a	sngags ba dngos grub med ba gyur 
BO_T02_D1959:92a-13	drang ba dag ni ma byas na //	92a	dren ba dag ni ma byed na 
BO_T02_D1959:92a-14	shin tu 'khor bar mi 'gyur ro //	92a	shin tu khor ba mi gyur ro 
BO_T02_D1959:92a-15	yi ge bsre ba ma byas na //	92a	yi ge bsre ba ma byed na 
BO_T02_D1959:92a-16	khang pa bcu drug don med 'gyur //	92a	khang ba chu drug don med gyur 
BO_T02_D1959:92a-17	bskor phyogs log na don mi 'grub //	92a	skor phyogs log na don mi grub 
BO_T02_D1959:92a-18	rig sngags nyams dang log pa ni //	92a	rig sngags nyams dang log ba ni 
BO_T02_D1959:92a-19	lha min g-yul las pham pa dang // dbang po'i dgra bo bsad pa bzhin //	92a	lha min g-yul las pham ba dang dbang po dgra bo bsad ba bzhin 
BO_T02_D1959:92a-20	'khor lo spo ba ma byas na //	92a	khor lo spo ba ma byed na 
BO_T02_D1959:92a-21	cho ga dag ni nyams par 'gyur //	92a	cho ga dag ni nyams ba gyur 
BO_T02_D1959:92a-22	rgyu yin pa dang sbyor ba dang // dad pa bstan pas 'grub par 'gyur //	92a	rgyu yin ba dang sbyor ba dang dad ba ston ba grub ba gyur 
BO_T02_D1959:92a-23	de bas nan tan bskyed de bya ;	92a	de ba nan tan skyed de byed 
BO_T02_D1959:92a-24	/ dpal gshin rje gshed nag po'i 'khor lo bri ba'i cho ga rdzogs so//	92a	dpal gshin rje gshed nag po khor lo bri ba cho ga rdzogs 
