segmentnr	original	folio	stemmed
BO_T02_D1934:58b-16	brtson pa'i stobs kyis dus gsum dag tu ni //	58b	brtson ba stobs kyis dus gsum dag tu ni 
BO_T02_D1934:58b-17	bla ma rdo rje 'dzin la dbul bar bya //	58b	bla ma rdo rje dzin la bul ba byed 
BO_T02_D1934:58b-18	sangs rgyas kun gyi gdung 'dzin rnal 'byor pas //	58b	sangs rgya kun gyi gdung dzin rnal byor ba 
BO_T02_D1934:58b-19	mnyes byed mandala bzang po 'di phul bas //	58b	mnyes byed mandala bzang po di bul ba 
BO_T02_D1934:58b-20	mthong dang ma mthong nyes pa kun spangs te //	58b	mthong dang ma mthong nyes ba kun spong te 
BO_T02_D1934:58b-21	thun mong mchog gi dngos grub thob 'gyur zhes //	58b	thun mong mchog gi dngos grub thob gyur zhes 
BO_T02_D1934:58b-22	rdzogs sangs rgyas kyis bde mchog rgyud du bshad //	58b	rdzogs sangs rgya kyis bde mchog brgyud du chad 
BO_T02_D1934:58b-23	de phyir 'bad pas mandala dbul bar bya //	58b	de phyir bad ba mandala bul ba byed 
BO_T02_D1934:58b-24	bdag gi mandala brtsams pa yis //	58b	bdag gi mandala brtsams ba yis 
BO_T02_D1934:58b-25	dge ba gang thob de dag gis //	58b	dge ba gang thob de dag gis 
BO_T02_D1934:58b-26	'gro kun bla ma bsten gyur cing //	58b	gro kun bla ma sten gyur cing 
BO_T02_D1934:58b-27	rdo rje 'dzin pa'i sa thob shog //	58b	rdo rje dzin ba sa thob shog 
BO_T02_D1934:58b-28	dngos kyi mandala rdzogs so /	58b	dngos kyi mandala rdzogs so 
BO_T02_D1934:58b-29	// / rgya gar gyi mkhan po ka ma la rakshi tas /	58b	rgya gar gyi mkhan po ka ma la rakshi tas 
BO_T02_D1934:58b-30	gshin rje gshed kyi rgyud bzhi brgya lnga bcu pa la brten nas mandala gyi cho ga mdzad pa'o /	58b	gshin rje gshed kyi brgyud bzhi brgya lnga chu ba la rten nas mandala gyi cho ga mdzad ba 
BO_T02_D1934:58b-31	// / lo ts'a ba shr'i pra dzny'a na k'i rtis bsgyur pa'o//	58b	lo tsa ba shr pra dznya na k rtis sgyur 
