segmentnr	original	folio	stemmed
BO_NK047_(tsi)001:150	'jig rten na nyi ma shar ba la dpe byas te /	15	jig rten na nyi ma char ba la dpe byed te 
BO_NK047_(tsi)001:151	bar chad gzhan dbang du mi gtong bar rkyen gyis bardzi ba med pa dang / nyi ma gcig pur rgyu ba la dper byas te bdag nyid gcig pu gzhan la mi ltos par bdud sde pham par byas nas rdzogs pa'i byang chub bsgrub pa dang /	15	ba chad gzhan dbang du mi gtong ba rkyen gyis bardzi ba med ba dang nyi ma gcig pur rgyu ba la dper byed te bdag nyid gcig pu gzhan la mi ltos ba bdud sde pham ba byed nas rdzogs ba byang chub sgrub ba dang 
BO_NK047_(tsi)001:152	nyi ma kun la snang ba ltar byang chub sems dpa'i ye shes snying rje smon pa gsum gyis rang nyid 'gro ba'i nyer 'tshor byin gyis brlabs te mkha' mnyam gyi 'gro don dang du blang ba dang gsum las kyi nga rgyal /	15	nyi ma kun la snang ba ltar byang chub sems dpa ye shes snying rje smon ba gsum gyis rang nyid gro ba nyer tshor byin gyis brlabs te mkha mnyam gyi gro don dang du blang ba dang gsum las kyi nga rgyal 
BO_NK047_(tsi)001:153	bdag nyid mchog tu bltas te ltung ba phra rag gis ma gos par bya ba nus pa'i nga rgyal /	15	bdag nyid mchog tu lta te ltung ba phra rag gis ma gos ba byed ba nus ba nga rgyal 
BO_NK047_(tsi)001:154	nyon mongs rnams dman par bltas te mi mthun phyogs khyad du gsod pa nyon mongs pa'i nga rgyal dang gsum mo //	15	nyon mongs rnams dman ba lta te mi mthun phyogs khyad du gsod ba nyon mongs ba nga rgyal dang gsum mo 
BO_NK047_(tsi)001:155	rang gi legs byas dge rtsa sgrub pa la mchog tu dga' bar bsam nas rnam smin la re ba med par spro ba dang du blang ba khyad par dga' ba'i dpung /	15	rang gi legs byed dge rtsa sgrub ba la mchog tu dga ba bsam nas rnam smin la re ba med ba spro ba dang du blang ba khyad ba dga ba dpung 
BO_NK047_(tsi)001:156	rang nyid stobs nyams pa dang ha cang skyo bar gyur pa na slar bya'i don du re zhig dor bgegs sel dor ba'i dpung /	15	rang nyid stobs nyams ba dang ha cang skyo ba gyur ba na slar byed don du re jig dor bgegs sel dor ba dpung 
BO_NK047_(tsi)001:157	dran pa dang shes bzhin gyi sgo nas nyon mongs 'joms pa'i bya ba lhur blang nas spang bya 'joms pa lhur len gyi stobs /	15	dran ba dang shes bzhin gyi sgo nas nyon mongs joms ba byed ba lhur blang nas spong byed joms ba lhur len gyi stobs 
BO_NK047_(tsi)001:158	rang gi sgo gsum la dbang bsgyur te bag yod kyi gtam dran pas bslab bya kun la rang dbang gis slob pa dbang bsgyur gyi stobs dang stobs drug go //	15	rang gi sgo gsum la dbang sgyur te bag yod kyi dam dran ba bslab byed kun la rang dbang gis slob ba dbang sgyur gyi stobs dang stobs drug go 
BO_NK047_(tsi)001:159	lnga pa bsam gtan gyi pha rol tu phyin pa la bsam gtan gyi mi mthun phyogs spangs pa dang / zhi gnas kyi dmigs pa yid la bya ba gnyis /	15	lnga ba bsam gtan gyi pha rol tu phyin ba la bsam gtan gyi mi mthun phyogs spong ba dang zhi gnas kyi dmigs ba yid la byed ba gnyis 
BO_NK047_(tsi)001:160	dang po mi mthun phyogs spang ba la gnyis /	16	dang po mi mthun phyogs spong ba la gnyis 
BO_NK047_(tsi)001:161	'jig rten spang ba dang / rnam rtog dor ba gnyis /	16	jig rten spong ba dang rnam rtogs dor ba gnyis 
BO_NK047_(tsi)001:162	dang po 'jig rten spang ba ni /	16	dang po jig rten spong ba ni 
BO_NK047_(tsi)001:163	rang gi pha ma /	16	rang gi pha ma 
BO_NK047_(tsi)001:164	gnyen bshes / 'khor g.yog la sogs nang sems can gyi tshogs la chags nas de dag gi dbang du gyur na rang gi sems rtse gcig tu mnyam par 'jog par mi 'gyur bas de dag dang 'brel 'dris 'du 'dzi thams cad spangs te dgon pa dben pa la sogs par rang	16	gnyen bshes khor g.yog la sogs nang sems can gyi tshogs la chags nas de dag gi dbang du gyur na rang gi sems rtse gcig tu mnyam ba jog ba mi gyur ba de dag dang brel dris du dzi thams cad spong te dgon ba dben ba la sogs ba rang 
BO_NK047_(tsi)001:165	nyid gcig pur gnas /	16	nyid gcig pur gnas 
BO_NK047_(tsi)001:166	der yang rnyed pa dang bkur sti /	16	der yang rnyed ba dang bkur sti 
BO_NK047_(tsi)001:167	bstod pa dang snyan grags /	16	bstod ba dang snyan grags 
BO_NK047_(tsi)001:168	'phral dgos kyi yo byad sogs la chags nas de dag don du gnyer na yang dag pa'i lam la bar du gcod pas thams cad la re dogs bcad de gang byung des chog la bslab /	16	phral dgos kyi yo byad sogs la chags nas de dag don du gnyer na yang dag ba lam la ba du gcod ba thams cad la re dogs gcod de gang byung des chog la bslab 
BO_NK047_(tsi)001:169	gnyis pa rnam rtog dor ba ni /	16	gnyis ba rnam rtogs dor ba ni 
BO_NK047_(tsi)001:170	lus dben par gnas shing ha cang yo byad sogs don du mi gnyer yang sems 'dod pa'i dbang du gyur na bsam gtan rnal ma rgyud la mi skye zhing sems mnyam par 'jog mi nus pas de dag spang dgos /	17	lus dben ba gnas shing ha cang yo byad sogs don du mi gnyer yang sems dod ba dbang du gyur na bsam gtan rnal ma brgyud la mi skye zhing sems mnyam ba jog mi nus ba de dag spong dgos 
BO_NK047_(tsi)001:171	khyad par gong ma'i ting nge 'dzin khyad par can thob pa la 'dod pa'i 'dod chags la blo log pa 'di gal che bas rgyu bsgrub par dka' ba /	17	khyad ba gong ma ting nge dzin khyad ba can thob ba la dod ba dod chags la blo log ba di gal che ba rgyu sgrub ba dka ba 
BO_NK047_(tsi)001:172	ngo bo mi gtsang ba yin pa /	17	ngo bo mi gtsang ba yin ba 
BO_NK047_(tsi)001:173	'bras bu gnod pa mang ba la sogs la bsam nas yul bud med kyi sred pa las blo log nges bya /	17	bras bu gnod ba mang ba la sogs la bsam nas yul bud med kyi sred ba las blo log nges byed 
BO_NK047_(tsi)001:174	gzhan yang chos brgyad tshe 'di sgrub pa'i rnam rtog thams cad dgra ltar bltas te zhe 'dod ngan pa'i rtog ngan ji tsam skyes kyang de dag gi nyes dmigs yun ring du bsam nas rang la rang gi khrel btab ste snying thag pa nas spang bar bya'o //	17	gzhan yang chos brgyad tshe di sgrub ba rnam rtogs thams cad dgra ltar lta te zhe dod ngan ba rtogs ngan ji tsam skye kyang de dag gi nyes dmigs yun ring du bsam nas rang la rang gi khrel debs ste snying thag ba nas spong ba byed 
BO_NK047_(tsi)001:175	gnyis pa dngos gzhi bsam gtan bsgom pa la /	17	gnyis ba dngos gzhi bsam gtan bsgom ba la 
BO_NK047_(tsi)001:176	sgom tshul mang yang 'dir byang chub kyi sems bsgom pa la gnyis /	17	sgom tshul mang yang dir byang chub kyi sems bsgom ba la gnyis 
BO_NK047_(tsi)001:177	bdag gzhan mnyam pa bsgom pa dang / bdag gzhan barje ba bsgom pa gnyis /	17	bdag gzhan mnyam ba bsgom ba dang bdag gzhan barje ba bsgom ba gnyis 
BO_NK047_(tsi)001:178	dang po ni /	17	dang po ni 
BO_NK047_(tsi)001:179	bdag dang sems can thams cad bde ba 'dod mnyam du gcig sdug bsngal mi 'dod mnyam pa la bdag gcig pu bsrung zhing gzhan mi bsrung ba ni rigs pa ma yin pas bdag gzhan mnyam par sgom dgos te /	17	bdag dang sems can thams cad bde ba dod mnyam du gcig sdug sngal mi dod mnyam ba la bdag gcig pu bsrung zhing gzhan mi bsrung ba ni rigs ba ma yin ba bdag gzhan mnyam ba sgom dgos te 
BO_NK047_(tsi)001:180	bdag dang gzhan du mnyam pa ni /	18	bdag dang gzhan du mnyam ba ni 
BO_NK047_(tsi)001:181	dang po nyid du 'bad de bsgom /	18	dang po nyid du bad de bsgom 
BO_NK047_(tsi)001:182	bde dang sdug bsngal mnyam pas na /	18	bde dang sdug sngal mnyam ba na 
BO_NK047_(tsi)001:183	thams cad bdag bzhin bsrung bar bya /	18	thams cad bdag bzhin bsrung ba byed 
BO_NK047_(tsi)001:184	zhes gsungs pa ltar thog mar bdag gzhan mnyam pa'i byang chub sems bsgom mo //	18	zhes gsungs ba ltar thogs mar bdag gzhan mnyam ba byang chub sems bsgom mo 
BO_NK047_(tsi)001:185	de'i tshul 'di ltar dgos te /	18	de tshul di ltar dgos te 
BO_NK047_(tsi)001:186	nam mkha'i mtha' dang mnyam pa'i sems can thams cad bdag gis pha ma gnyen tshor ma gyur pa gang yang med de /	18	nam mkha mtha dang mnyam ba sems can thams cad bdag gis pha ma gnyen tshor ma gyur ba gang yang med de 
BO_NK047_(tsi)001:187	slob dpon klu sgrub kyis /	18	slob dpon klu sgrub kyis 
BO_NK047_(tsi)001:188	ma yi grangs mtha' rgya shugs tshig gu tsam //	18	ma yi grangs mtha rgya shugs tshig gu tsam 
BO_NK047_(tsi)001:189	ril bur dril kyang sa yis la nga ma yin //	18	ril bur dril kyang sa yis la nga ma yin 
BO_NK047_(tsi)001:190	zhes gsungs pa la sogs pa'i lung dang rigs pas sems can thams cad rang gi nye dur thag bcad la /	19	zhes gsungs ba la sogs ba lung dang rigs ba sems can thams cad rang gi nye dur thag gcod la 
BO_NK047_(tsi)001:191	de nas bzung bdag la bde ba skyes pa na sems can thams cad bdag gi bde ba dang bde ba'i rgyu 'di lta bu dang ldan par gyur cig ces zhe thag pa nas bsgom /	19	de nas bzung bdag la bde ba skye ba na sems can thams cad bdag gi bde ba dang bde ba rgyu di lta bu dang ldan ba gyur cig ces zhe thag ba nas bsgom 
BO_NK047_(tsi)001:192	yang bdag la sdug bsngal zhig skyes pa na bdag dang sems can thams cad sdug bsngal dang sdug bsngal gyi rgyu 'di lta bu dang bral bar gyur cig snyam du snying gi khong rus pa'i gting nas bsgom /	19	yang bdag la sdug sngal jig skye ba na bdag dang sems can thams cad sdug sngal dang sdug sngal gyi rgyu di lta bu dang bral ba gyur cig snyam du snying gi khong rus ba gting nas bsgom 
BO_NK047_(tsi)001:193	de'i tshe bsam pa la gegs 'di lta bu skye srid de /	19	de tshe bsam ba la gegs di lta bu skye srid de 
BO_NK047_(tsi)001:194	bdag gi sdug bsngal sel ba gzhan la mi re /	19	bdag gi sdug sngal sel ba gzhan la mi re 
BO_NK047_(tsi)001:195	gzhan gyis sdug bsngal bsal ba bdag gis mi 'grub snyam pa nyan thos kyi blo skye na /	19	gzhan gyis sdug sngal bsal ba bdag gis mi grub snyam ba nyan thos kyi blo skye na 
BO_NK047_(tsi)001:196	spyod 'jug las /	19	spyod jug las 
BO_NK047_(tsi)001:197	ma 'ongs pa yi sdug bsngal yang //	19	ma ngs ba yi sdug sngal yang 
BO_NK047_(tsi)001:198	gnod mi byed na ji ltar bsrung //	19	gnod mi byed na ji ltar bsrung 
BO_NK047_(tsi)001:199	zhes gsungs pa ltar rang nyid kyis nang par phan chad kyi nad med pa dang zas gos la sogs thob pa'i 'bad pa ji ste byed /	19	zhes gsungs ba ltar rang nyid kyis nang ba phan chad kyi nad med ba dang zas gos la sogs thob ba bad ba ji ste byed 
BO_NK047_(tsi)001:200	bdag skad cig gis 'gags nas de phan chad gzhan du 'gyur ba'i phyir ro //	20	bdag skad cig gis gag nas de phan chad gzhan du gyur ba phyir ro 
BO_NK047_(tsi)001:201	de la 'di snyam du ma rig pa'i bag chags kyis nang par phan chad kyang bdag yin no snyam na 'khrul te /	20	de la di snyam du ma rig ba bag chags kyis nang ba phan chad kyang bdag yin no snyam na khrul te 
BO_NK047_(tsi)001:202	spyod 'jug las /	20	spyod jug las 
BO_NK047_(tsi)001:203	bdag gis de ni myong snyam pa'i //	20	bdag gis de ni myong snyam ba 
BO_NK047_(tsi)001:204	rnam par rtog pa log pa ste //	20	rnam ba rtogs ba log ba ste 
BO_NK047_(tsi)001:205	'di ltar skye ba'ang gzhan nyid la //	20	di ltar skye ba gzhan nyid la 
BO_NK047_(tsi)001:206	'chi ba yang ni gzhan zhig yin //	20	chi ba yang ni gzhan jig yin 
BO_NK047_(tsi)001:207	zhes gsungs pa ltar ro //	20	zhes gsungs ba ltar ro 
BO_NK047_(tsi)001:208	dper na blun po dag 'bab chu 'dis na ning nga'i gos khyer ro snyam pa dang nang par chu 'di brgal lo snyam du sems mod kyang /	20	dper na blun po dag bab chu dis na ning nga gos khyer ro snyam ba dang nang ba chu di rgol lo snyam du sems mod kyang 
BO_NK047_(tsi)001:209	na ning gos khyer ba'i chu de yang gzhan yin la /	20	na ning gos khyer ba chu de yang gzhan yin la 
BO_NK047_(tsi)001:210	nang par brgal ba'i chu de yang gzhan yin no //	21	nang ba rgol ba chu de yang gzhan yin no 
BO_NK047_(tsi)001:211	de bzhin du 'das pa'i sems kyang bdag ma yin la /	21	de bzhin du da ba sems kyang bdag ma yin la 
BO_NK047_(tsi)001:212	ma 'ongs pa'i sems kyang bdag ma yin par gzhan yin no //	21	ma ngs ba sems kyang bdag ma yin ba gzhan yin no 
BO_NK047_(tsi)001:213	de la 'di snyam du ma 'ongs pa'i sems da ltar gyi bdag ma yin yang bdag gi sems kyi rgyun yin no snyam pa'i sems kyis rang don sgrub po zhe na /	21	de la di snyam du ma ngs ba sems da ltar gyi bdag ma yin yang bdag gi sems kyi rgyun yin no snyam ba sems kyis rang don sgrub po zhe na 
BO_NK047_(tsi)001:214	sems can gzhan bdag ma yin yang bdag gi sems can yin no snyam pa'i 'du shes kyis gzhan gyi don la 'jug par bya'o //	21	sems can gzhan bdag ma yin yang bdag gi sems can yin no snyam ba du shes kyis gzhan gyi don la jug ba byed 
BO_NK047_(tsi)001:215	gal te mgo gang gi kha ba sbug snyams pa'i tshul gyis rang rang gi don la 'bad kyis /	21	gal te mgo gang gi kha ba sbug snyams ba tshul gyis rang rang gi don la bad kyis 
BO_NK047_(tsi)001:216	phan tshun gcig gi don gcig gis bsgrub mi nus so snyams na /	21	phan tshun gcig gi don gcig gis sgrub mi nus so snyams na 
BO_NK047_(tsi)001:217	spyod 'jug las /	21	spyod jug las 
BO_NK047_(tsi)001:218	rkang pa'i sdug bsngal lag pas min //	21	rkang ba sdug sngal lag ba min 
BO_NK047_(tsi)001:219	zhes gsungs pa yang rkang pa la tsher ma zug pa yang lag pas ci ste 'don /	21	zhes gsungs ba yang rkang ba la tsher ma zug ba yang lag ba ci ste don 
BO_NK047_(tsi)001:220	de bzhin du mig tu rdul song ba lag pas dang / bu tsha'i don pha ma dang / khar zas 'dzud pa lag pa la sogs pa yang rang rang gi don byed dgos par 'gyur te ha cang thal lo //	22	de bzhin du mig tu rdul gro ba lag ba dang bu tsha don pha ma dang khar zas dzud ba lag ba la sogs ba yang rang rang gi don byed dgos ba gyur te ha cang thal lo 
BO_NK047_(tsi)001:221	mdor na phan tshun gcig gis gcig gi don ma byas par rang rang gi don bsgrub dgos na 'grub pa shin tu daka'o //	22	mdor na phan tshun gcig gis gcig gi don ma byed ba rang rang gi don sgrub dgos na grub ba shin tu daka 
BO_NK047_(tsi)001:222	des na de ltar shes par byas la sems can gyi don la 'jug par bya'o //	22	des na de ltar shes ba byed la sems can gyi don la jug ba byed 
BO_NK047_(tsi)001:223	gnyis pa bdag gzhan barje ba byang chub kyi sems bsgom pa yang /	22	gnyis ba bdag gzhan barje ba byang chub kyi sems bsgom ba yang 
BO_NK047_(tsi)001:224	spyod 'jug las /	22	spyod jug las 
BO_NK047_(tsi)001:225	bdag bde gzhan gyi sdug bsngal dag /	22	bdag bde gzhan gyi sdug sngal dag 
BO_NK047_(tsi)001:226	yang dag barje bar ma byas na //	22	yang dag barje ba ma byed na 
BO_NK047_(tsi)001:227	sangs rgyas nyid du mi 'grub cing //	22	sangs rgya nyid du mi grub cing 
BO_NK047_(tsi)001:228	'khor ba na yang bde ba med //	22	khor ba na yang bde ba med 
BO_NK047_(tsi)001:229	ces gsungs pa ltar bdag gi bde ba sems can la sbyin /	22	ces gsungs ba ltar bdag gi bde ba sems can la sbyin 
BO_NK047_(tsi)001:230	sems can gyi sdug bsngal bdag gis blang ngo //	23	sems can gyi sdug sngal bdag gis blang ngo 
BO_NK047_(tsi)001:231	de'i dmigs pa yang /	23	de dmigs ba yang 
BO_NK047_(tsi)001:232	dman sogs bdag tu byas pa dang // gzhan nyid du ni bdag byas nas //	23	dman sogs bdag tu byed ba dang gzhan nyid du ni bdag byed nas 
BO_NK047_(tsi)001:233	rnam rtog med pa'i sems kyis su //	23	rnam rtogs med ba sems kyis su 
BO_NK047_(tsi)001:234	phrag dog 'gran sems nga rgyal bsgom //	23	phrag dog gran sems nga rgyal bsgom 
BO_NK047_(tsi)001:235	zhes gsungs pa'i don ni /	23	zhes gsungs ba don ni 
BO_NK047_(tsi)001:236	rang las dma' ba'i gnas su dgra bzhag /	23	rang las dma ba gnas su dgra jog 
BO_NK047_(tsi)001:237	dagra'am gzhan mthon po'i gnas su rang bzhag la rang mtho ba de la dgra dma' ba des phrag dog sgom du gzhug /	23	dagra gzhan mthon po gnas su rang jog la rang mtho ba de la dgra dma ba des phrag dog sgom du jug 
BO_NK047_(tsi)001:238	bsgom de tshar ba na 'di lta bu'i bsgom pa'i bsam pa 'byung ste /	23	bsgom de tshar ba na di lta bu bsgom ba bsam ba byung ste 
BO_NK047_(tsi)001:239	rang mthon por bsgom gzhan dma' bar bsgom par des rang la phrag dog byas par bsgom pa la yang 'di lta bu'i sdug bsngal 'byung na gzhan la phrag dog byed pa gal 'thad ces phrag dog rang zhi bar 'gyur ro //	23	rang mthon por bsgom gzhan dma ba bsgom ba des rang la phrag dog byed ba bsgom ba la yang di lta bu sdug sngal byung na gzhan la phrag dog byed ba gal thad ces phrag dog rang zhi ba gyur ro 
BO_NK047_(tsi)001:240	de bzhin du bdag dang mnyam pa la bltas nas 'gran sems sgom pa yang bdag dang mnyam pa'i dgra'i gnas su rang nyid bzhag rang gi gnas su dgra de bzhag la dgra des phyogs mtha' dag gi sgo nas bdag la 'gran par bsgom mo //	24	de bzhin du bdag dang mnyam ba la lta nas gran sems sgom ba yang bdag dang mnyam ba dgra gnas su rang nyid jog rang gi gnas su dgra de jog la dgra des phyogs mtha dag gi sgo nas bdag la gran ba bsgom mo 
BO_NK047_(tsi)001:241	bsgom de grol na 'di lta bu'i bsam pa 'byung ste /	24	bsgom de grol na di lta bu bsam ba byung ste 
BO_NK047_(tsi)001:242	rang dgrar bsgom nas gzhan gyis gnod pa dang 'gran sems byas par bsgom pa la yang 'di lta bu'i sdug bsngal 'byung na /	24	rang dgrar bsgom nas gzhan gyis gnod ba dang gran sems byed ba bsgom ba la yang di lta bu sdug sngal byung na 
BO_NK047_(tsi)001:243	gzhan la gnod pa dang 'gran sems byar ga la rung snyam nas 'gran sems rang bzhir 'gyur ro //	24	gzhan la gnod ba dang gran sems byar ga la rung snyam nas gran sems rang bzhir gyur ro 
BO_NK047_(tsi)001:244	yang de bzhin nga rgyal bsgom pa yang rang bas dma' ba'i gnas su bdag nyid bzhag /	24	yang de bzhin nga rgyal bsgom ba yang rang ba dma ba gnas su bdag nyid jog 
BO_NK047_(tsi)001:245	rang gi gnas su rang bas dma' ba de bzhag la gzhan mtho ba des rang dma' ba de la rigs dang yon tan la sogs pa'i sgo nas nga rgyal byed du gzhugs /	24	rang gi gnas su rang ba dma ba de jog la gzhan mtho ba des rang dma ba de la rigs dang yon tan la sogs ba sgo nas nga rgyal byed du gzhugs 
BO_NK047_(tsi)001:246	bsgom de tshar ba na bdag la gzhan gyis nga rgyal bsgom pa na 'di lta bu'i sdug bsngal 'byung na de'i phyir bdag gi gzhan la nga rgyal byar ga la rung snyam du nga rgyal ngo bo nyid kyis zhi bar 'gyur ro //	24	bsgom de tshar ba na bdag la gzhan gyis nga rgyal bsgom ba na di lta bu sdug sngal byung na de phyir bdag gi gzhan la nga rgyal byar ga la rung snyam du nga rgyal ngo bo nyid kyis zhi ba gyur ro 
BO_NK047_(tsi)001:247	'di dag gi don zhib tu spyod 'jug nas ji ltar 'byung ba bzhin nyams su blang bar bya'o //	24	di dag gi don zhib tu spyod jug nas ji ltar byung ba bzhin nyams su blang ba byed 
BO_NK047_(tsi)001:248	de tsam bsgom par mi nus pas bsdus te bsgom par 'dod na /	24	de tsam bsgom ba mi nus ba sdud te bsgom ba dod na 
BO_NK047_(tsi)001:249	rin chen phreng ba las /	24	rin chen phreng ba las 
BO_NK047_(tsi)001:250	bdag la de dag sdig smin zhing //	25	bdag la de dag sdig smin zhing 
BO_NK047_(tsi)001:251	bdag bde ma lus der smin shog /	25	bdag bde ma lus der smin shog 
BO_NK047_(tsi)001:252	ji srid sems can 'ga' zhig kyang //	25	ji srid sems can ga jig kyang 
BO_NK047_(tsi)001:253	gang du ma grol de srid du //	25	gang du ma grol de srid du 
BO_NK047_(tsi)001:254	de phyir bla na med pa yi //	25	de phyir bla na med ba yi 
BO_NK047_(tsi)001:255	byang chub thob kyang gnas gyur cig /	25	byang chub thob kyang gnas gyur cig 
BO_NK047_(tsi)001:256	de skad brjod pa'i bsod nams 'di //	25	de skad rjod ba bsod nams di 
BO_NK047_(tsi)001:257	gal te de ni gzugs can 'gyur //	25	gal te de ni gzugs can gyur 
BO_NK047_(tsi)001:258	gang+ga'i bye ma snyed kyis ni //	25	gang+ga bye ma snyed kyis ni 
BO_NK047_(tsi)001:259	'jig rten khams su shong mi 'gyur //	25	jig rten khams su shong mi gyur 
BO_NK047_(tsi)001:260	'di ni bcom ldan 'das kyis gsungs //	26	di ni joms ldan da kyis gsungs 
BO_NK047_(tsi)001:261	gtan tshig kyang ni 'di la snang //	26	gtan tshig kyang ni di la snang 
BO_NK047_(tsi)001:262	zhes bya ba dang / spyod 'jug las /	26	zhes byed ba dang spyod jug las 
BO_NK047_(tsi)001:263	'gro ba'i sdug bsngal gang ci'ang rung //	26	gro ba sdug sngal gang ci rung 
BO_NK047_(tsi)001:264	de kun bdag la smin gyur cig /	26	de kun bdag la smin gyur cig 
BO_NK047_(tsi)001:265	byang chub sems dpa'i dge ba yis //	26	byang chub sems dpa dge ba yis 
BO_NK047_(tsi)001:266	'gro ba bde la spyod par shog /	26	gro ba bde la spyod ba shog 
BO_NK047_(tsi)001:267	ces bya ba'i don sgom zhing ngag tu'ang brjod par bya'o //	26	ces byed ba don sgom zhing ngag tu rjod ba byed 
BO_NK047_(tsi)001:268	de ltar bdag gzhan mnyam pa rje sgom tshul ni /	26	de ltar bdag gzhan mnyam ba rje sgom tshul ni 
BO_NK047_(tsi)001:269	'jam dbyangs sa pan gyi gsung las byung ba ltar bkod pa yin la /	26	jam dbyangs sa pan gyi gsung las byung ba ltar bkod ba yin la 
BO_NK047_(tsi)001:270	'grel pa rnams las 'di dang sgom tshul cung mi 'dra tsam snang yang rang giblo la gang bde ltar bsgoms par bya'o //	27	grel ba rnams las di dang sgom tshul cung mi dra tsam snang yang rang giblo la gang bde ltar sgom ba byed 
BO_NK047_(tsi)001:271	drug pa shes rab kyi pha rol tu phyin pa la /	27	drug ba shes rab kyi pha rol tu phyin ba la 
BO_NK047_(tsi)001:272	shes rab kyi ngo bo ngos bzung ba de yul bdag med la 'jug pa'o //	27	shes rab kyi ngo bo ngos bzung ba de yul bdag med la jug ba 
BO_NK047_(tsi)001:273	dang po shes rab kyi ngo bo ni /	27	dang po shes rab kyi ngo bo ni 
BO_NK047_(tsi)001:274	mnyam bzhag gi dus su chos thams cad stong nyid du shes pa dang / rjes thob tu sgyu ma dang rmi lam ltar bden med du shes pa nyid shes rab kyi ngo bo yin no //	27	mnyam jog gi dus su chos thams cad stong nyid du shes ba dang rjes thob tu sgyu ma dang rmi lam ltar bden med du shes ba nyid shes rab kyi ngo bo yin no 
BO_NK047_(tsi)001:275	gnyis pa de yul bdag med la 'jug pa ni /	27	gnyis ba de yul bdag med la jug ba ni 
BO_NK047_(tsi)001:276	gang zag gi bdag med dang / chos kyi bdag med bsgom pa'o //	27	gang zag gi bdag med dang chos kyi bdag med bsgom ba 
BO_NK047_(tsi)001:277	dang po ni rmongs pa rnams las bsog pa po dang 'bras bu myong ba po bdag gam gang zag gam skyes bu'am sems can la sogs par gdags pa'i gzhi de ka lus ngag yid gsum dang gcig pa yin nam /	27	dang po ni rmongs ba rnams las bsog ba po dang bras bu myong ba po bdag gam gang zag gam skye bu sems can la sogs ba dogs ba gzhi de ka lus ngag yid gsum dang gcig ba yin nam 
BO_NK047_(tsi)001:278	tha dad pa zhig yin nam /	27	tha dad ba jig yin nam 
BO_NK047_(tsi)001:279	bem po zhig yin nam /	27	bem po jig yin nam 
BO_NK047_(tsi)001:280	shes pa zhig yin nam /	28	shes ba jig yin nam 
BO_NK047_(tsi)001:281	rtag pa zhig yin nam /	28	rtag ba jig yin nam 
BO_NK047_(tsi)001:282	mi rtag pa zhig yin nam snyam pa la sogs rigs pa du mas brtags shing dpyad pa blo 'khrul pa'i dbang gis bdag med la bdag dang / gzhan med la gzhan du bzung ba ma gtogs don rang ngos nas grub pa'i bdag gam sems can cung zad kyang med par thag bcad do //	28	mi rtag ba jig yin nam snyam ba la sogs rigs ba du mas rtog shing dpyod ba blo khrul ba dbang gis bdag med la bdag dang gzhan med la gzhan du bzung ba ma gtogs don rang ngos nas grub ba bdag gam sems can cung zad kyang med ba thag gcod do 
BO_NK047_(tsi)001:283	gnyis pa chos kyi bdag med sgom pa dran pa nye bar bzhag pa bzhi las /	28	gnyis ba chos kyi bdag med sgom ba dran ba nye ba jog ba bzhi las 
BO_NK047_(tsi)001:284	dang po lus dran pa nye bar bzhag pa ni /	28	dang po lus dran ba nye ba jog ba ni 
BO_NK047_(tsi)001:285	'di ltar snang srid 'khor 'das kyis bsdus pa'i chos thams cad kyang rang gi sems la snang zhing sems kyis btags pa ma gtogs cung zad kyang med la /	28	di ltar snang srid khor da kyis sdud ba chos thams cad kyang rang gi sems la snang zhing sems kyis dogs ba ma gtogs cung zad kyang med la 
BO_NK047_(tsi)001:286	sems de nyid kyang lus la brten /	28	sems de nyid kyang lus la rten 
BO_NK047_(tsi)001:287	lus kyi dbang du gyur pa yin pas na lus la brtags par bya ste lus zhes bya ba de yan lag tshogs pa 'di dag dang gcig gam tha dad dam lus de dang po gang nas byung ba yin /	28	lus kyi dbang du gyur ba yin ba na lus la rtog ba byed ste lus zhes byed ba de yan lag tshogs ba di dag dang gcig gam tha dad dam lus de dang po gang nas byung ba yin 
BO_NK047_(tsi)001:288	bar du da lta gar gnas /	28	ba du da lta gar gnas 
BO_NK047_(tsi)001:289	mthar gar 'gro sogs brtags la lus rang bzhin med pa'i don la mnyam par bzhag /	28	mthar gar gro sogs rtog la lus rang bzhin med ba don la mnyam ba jog 
BO_NK047_(tsi)001:290	yang lus la zhen pa skyes na rang gzhan gyi lus mi gtsang ba sgyu ma lta bu sogs su bsgom la lus kyi zhen pa spang ngo //	29	yang lus la zhen ba skye na rang gzhan gyi lus mi gtsang ba sgyu ma lta bu sogs su bsgom la lus kyi zhen ba spong ngo 
BO_NK047_(tsi)001:291	gnyis pa tshor ba dran pa nye bar bzhag pa ni /	29	gnyis ba tshor ba dran ba nye ba jog ba ni 
BO_NK047_(tsi)001:292	tshor ba bde sdug 'di dag ni sred len sogs nyon mongs pa thams cad kyi rtsa ba yin pas sems dang gcig gam tha dad la sogs pa la brtags la tshor ba rang bzhin med pa'i don sgom zhing gzhan tshor ba thams cad sdug bsngal dang snying po	29	tshor ba bde sdug di dag ni sred len sogs nyon mongs ba thams cad kyi rtsa ba yin ba sems dang gcig gam tha dad la sogs ba la rtog la tshor ba rang bzhin med ba don sgom zhing gzhan tshor ba thams cad sdug sngal dang snying po 
BO_NK047_(tsi)001:293	med pa la sogs par sgom par bya'o //	29	med ba la sogs ba sgom ba byed 
BO_NK047_(tsi)001:294	gsum pa sems dran pa nye bar bzhag pa ni /	29	gsum ba sems dran ba nye ba jog ba ni 
