segmentnr	original	stemmed
BO_T11_D4220-2:142a-0	de las gzhan pa'i 'tsho ba rten med pa'i phyir zhes bya ba ni dug dang bcas pa'i zas las 'tsho ba'i rgyu gzhan med pa'i phyir ro zhes @142a * //	de las gzhan ba tsho ba rten med ba phyir zhes byed ba ni dug dang cha ba zas las tsho ba rgyu gzhan med ba phyir ro zhes 
BO_T11_D4220-2:142a-1	bya ba'i don to //	byed ba don to 
BO_T11_D4220-2:142a-2	chu bsil mo 'thung ba'am zhes bya ba 'jug par 'gyur te zhes bya ba dang sbyar ro //	chu bsil mo thung ba zhes byed ba jug ba gyur te zhes byed ba dang sbyor ro 
BO_T11_D4220-2:142a-3	bkres pa'i sdug bsngal gyis zhes bya ba ni dpe gnyis pa'o //	bkres ba sdug sngal gyis zhes byed ba ni dpe gnyis ba 
BO_T11_D4220-2:142a-4	ci ste mya ngan las 'das pa'i gnas skabs na bde ba dang sdug bsngal thams cad nyams su myong ba'i rten gyi ngo bo dang bral ba nyid yin pa de bas na /	ci ste mya ngan las da ba gnas skabs na bde ba dang sdug sngal thams cad nyams su myong ba rten gyi ngo bo dang bral ba nyid yin ba de ba na 
BO_T11_D4220-2:142a-5	de la bde ba'i srid pa yod pa ma yin na /	de la bde ba srid ba yod ba ma yin na 
BO_T11_D4220-2:142a-6	de ji ltar don du gnyer bar byed ces 'dod pa de'i phyir longs spyod la sogs pa'i rten thams cad zhes bya ba la sogs pa smos so //	de ji ltar don du gnyer ba byed ces dod ba de phyir longs spyod la sogs ba rten thams cad zhes byed ba la sogs ba smos so 
BO_T11_D4220-2:142a-7	med par khyad par med pa'i phyir zhes bya ba ni 'di ltar gal te bde ba dang sdug bsngal la sogs pa bdag gi yon tan gyi rten bdag gi rang gi ngo bo de las nyams pa de bas na ngo bo med pa nyid du 'gyur te /	med ba khyad ba med ba phyir zhes byed ba ni di ltar gal te bde ba dang sdug sngal la sogs ba bdag gi yon tan gyi rten bdag gi rang gi ngo bo de las nyams ba de ba na ngo bo med ba nyid du gyur te 
BO_T11_D4220-2:142a-8	rang gi ngo bo khas mi len pa'i phyir dang / ngo bo gzhan skye ba med pa'i phyir ro //	rang gi ngo bo khas mi len ba phyir dang ngo bo gzhan skye ba med ba phyir ro 
BO_T11_D4220-2:142a-9	ngo bo gzhan skye na ni bdag nyid mi rtag pa nyid du 'gyur ro zhes bya bar dgongs so //	ngo bo gzhan skye na ni bdag nyid mi rtag ba nyid du gyur ro zhes byed ba dgongs so 
BO_T11_D4220-2:142a-10	chags pa yis ni ji ltar 'dod //	chags ba yis ni ji ltar dod 
BO_T11_D4220-2:142a-11	chags pa byed pa po nyid du'o //	chags ba byed ba po nyid du 
BO_T11_D4220-2:142a-12	myong dang tha snyad yon tan dag / kun gyi rten ni ldog pa can //	myong dang tha snyad yon tan dag kun gyi rten ni ldog ba can 
BO_T11_D4220-2:142a-13	zhes bya ba ni mdo yin no //	zhes byed ba ni mdo yin no 
BO_T11_D4220-2:142a-14	nyams su myong ba dang tha snyad dang / yon tan dag ces bya ba ni zlas dbye ba'o //	nyams su myong ba dang tha snyad dang yon tan dag ces byed ba ni zlas byed ba 
BO_T11_D4220-2:142a-15	de nas kun gyi sgra dang zlas dbye ba bya'o //	de nas kun gyi sgra dang zlas byed ba byed 
BO_T11_D4220-2:142a-16	de dag gi rten ni dngos po gtso bo yin te /	de dag gi rten ni dngos po gtso bo yin te 
BO_T11_D4220-2:142a-17	gang la nyams su myong ba dang / tha snyad dang yon tan gyi rten nyid ldog pa yod pa zhes bya bar tshig rnam par sbyar ro //	gang la nyams su myong ba dang tha snyad dang yon tan gyi rten nyid ldog ba yod ba zhes byed ba tshig rnam ba sbyor ro 
BO_T11_D4220-2:142a-18	de nyid ni nyams su myong ba thams cad kyi rten ldog pa can dang zhes bya ba la sogs pas tha dad pa'i sgo nas 'chad par byed do //	de nyid ni nyams su myong ba thams cad kyi rten ldog ba can dang zhes byed ba la sogs ba tha dad ba sgo nas chad ba byed do 
BO_T11_D4220-2:142a-19	de ltar rang bzhin med pa las te ri bong gi rva la sogs pa las zhes bya ba'i don to //	de ltar rang bzhin med ba las te ri bong gi rva la sogs ba las zhes byed ba don to 
BO_T11_D4220-2:142a-20	rang bzhin gyi gtan tshigs so zhes bya ba ni bdag med pa nyid ni nyams su myong ba dang tha snyad dang yon tan thams cad kyi rten ldog pa can gyi bdag nyid tsam dang rjes su 'brel pa can nyid yin pa'i phyir ro //	rang bzhin gyi gtan tshigs so zhes byed ba ni bdag med ba nyid ni nyams su myong ba dang tha snyad dang yon tan thams cad kyi rten ldog ba can gyi bdag nyid tsam dang rjes su brel ba can nyid yin ba phyir ro 
BO_T11_D4220-2:142a-21	de ltar na don byed par nus pa'i mtshan nyid can ni yod pa nyid yin te /	de ltar na don byed ba nus ba mtshan nyid can ni yod ba nyid yin te 
BO_T11_D4220-2:142a-22	re zhig 'di lta ste /	re jig di lta ste 
BO_T11_D4220-2:142a-23	nyams su myong ba skyed par byed pa'i don gyi bya ba 'di ni tha ma yin no //	nyams su myong ba skyed ba byed ba don gyi byed ba di ni tha ma yin no 
BO_T11_D4220-2:142a-24	de las kyang de ldog pa yin na ji ltar na rang bzhin med par mi 'gyur zhing /	de las kyang de ldog ba yin na ji ltar na rang bzhin med ba mi gyur zhing 
BO_T11_D4220-2:142b-0	nyams su myong ba dang tha snyad dang yon tan thams cad kyi rten @142b ldog pa can du 'dod pa la thams cad med par 'dod pas khyab pa yin te /	nyams su myong ba dang tha snyad dang yon tan thams cad kyi rten ldog ba can du dod ba la thams cad med ba dod ba khyab ba yin te 
BO_T11_D4220-2:142b-1	de yang med pa de ltar na khyab par byed pa mi dmigs pa'o //	de yang med ba de ltar na khyab ba byed ba mi dmigs ba 
BO_T11_D4220-2:142b-2	gang zhig gang yod na yang mi 'gyur ba zhes bya ba la sogs pa'i sbyor ba la gang yod na mi 'gyur ba zhes bya ba 'di la gags byed par nus pa nyid ces bya ba'i khyad par blta bar bya'o //	gang jig gang yod na yang mi gyur ba zhes byed ba la sogs ba sbyor ba la gang yod na mi gyur ba zhes byed ba di la gags byed ba nus ba nyid ces byed ba khyad ba lta ba byed 
BO_T11_D4220-2:142b-3	de lta ma yin na sbyang na gnas pa'i sa bon yod na myu gu 'byung ba ma yin no //	de lta ma yin na sbyong na gnas ba sa bon yod na myu gu byung ba ma yin no 
BO_T11_D4220-2:142b-4	de ltar na de'i rgyu mtshan can zhes bya ba 'khrul par 'gyur ro //	de ltar na de rgyu mtshan can zhes byed ba khrul ba gyur ro 
BO_T11_D4220-2:142b-5	yang na khyad par du byas pa la dogs pa cung zad kyang yod pa ma yin te /	yang na khyad ba du byed ba la dogs ba cung zad kyang yod ba ma yin te 
BO_T11_D4220-2:142b-6	'di ltar sbyang na gnas pa'i sa bon gyi rgyu mtshan can du myu gu mi 'gyur ba nyid yin te /	di ltar sbyong na gnas ba sa bon gyi rgyu mtshan can du myu gu mi gyur ba nyid yin te 
BO_T11_D4220-2:142b-7	de ni skad cig ma gzhan la rag lus pa'i skye ba can nyid yin pa'i phyir ro //	de ni skad cig ma gzhan la rag lus ba skye ba can nyid yin ba phyir ro 
BO_T11_D4220-2:142b-8	rgyu'i rgyu nyid yin pa'i phyir nye bar btags nas de la rgyur tha snyad du byas pa yin pa de ltar na skyon yod pa ma yin no //	rgyu rgyu nyid yin ba phyir nye ba dogs nas de la rgyur tha snyad du byed ba yin ba de ltar na skyon yod ba ma yin no 
BO_T11_D4220-2:142b-9	de'i rgyu mtshan can nyid la de yod na yod par khyab pa yin la de dang 'gal bar yang med pa nyid yin pa de ltar na khyab par byed pa 'gal ba dmigs pa'o //	de rgyu mtshan can nyid la de yod na yod ba khyab ba yin la de dang gal ba yang med ba nyid yin ba de ltar na khyab ba byed ba gal ba dmigs ba 
BO_T11_D4220-2:142b-10	de yang ldog pa med pa nyid yin pa zhes bya ba ni bdag tu chags pa'o //	de yang ldog ba med ba nyid yin ba zhes byed ba ni bdag tu chags ba 
BO_T11_D4220-2:142b-11	de las lhag pa'i 'bras bu'i khyad par grub pa med pa nyid kyi phyir ro zhes bya ba ni grub pas na grub pa ste ;	de las lhag ba bras bu khyad ba grub ba med ba nyid kyi phyir ro zhes byed ba ni grub ba na grub ba ste 
BO_T11_D4220-2:142b-12	mngon sum gyi 'jug pa de las lhag pa'i 'bras bu'i khyad par grub pa med pa'i phyir ro //	mngon sum gyi jug ba de las lhag ba bras bu khyad ba grub ba med ba phyir ro 
BO_T11_D4220-2:142b-13	mngon sum gyi 'jug pa nyid bsgoms pa la sogs pa'i 'bras bu yin no zhes bya ba'i don to //	mngon sum gyi jug ba nyid sgom ba la sogs ba bras bu yin no zhes byed ba don to 
BO_T11_D4220-2:142b-14	de yod na yang zhes bya ba la sogs pa la so so'i skye bo'i gnas skabs na /	de yod na yang zhes byed ba la sogs ba la so so skye bo gnas skabs na 
BO_T11_D4220-2:142b-15	sdug bsngal mngon sum du byas pa yod na /	sdug sngal mngon sum du byed ba yod na 
BO_T11_D4220-2:142b-16	yang 'dod chags dang bral ba mi 'byung ba ni'o //	yang dod chags dang bral ba mi byung ba ni 
BO_T11_D4220-2:142b-17	de sngar yang ni zhes bya ba ni 'dod chags dang bral ba ma yin pa'i gnas skabs na'o //	de sngar yang ni zhes byed ba ni dod chags dang bral ba ma yin ba gnas skabs na 
BO_T11_D4220-2:142b-18	de la 'dod chags dang bral ba thob pa'i rgyu ni de la chags pa med pa nyid yin la /	de la dod chags dang bral ba thob ba rgyu ni de la chags ba med ba nyid yin la 
BO_T11_D4220-2:142b-19	de dang 'gal ba ni chags pa dang ldan pa yin la /	de dang gal ba ni chags ba dang ldan ba yin la 
BO_T11_D4220-2:142b-20	de ltar na rgyu 'gal ba dmigs pa'o //	de ltar na rgyu gal ba dmigs ba 
BO_T11_D4220-2:142b-21	gtan tshigs ma nges pa'am zhes bya ba ni bdag tu chags pa dang bral ba la yod na yang skyon mthong ba'i yul la 'dod chags dang bral ba dmigs pa'i phyir ro //	gtan tshigs ma nges ba zhes byed ba ni bdag tu chags ba dang bral ba la yod na yang skyon mthong ba yul la dod chags dang bral ba dmigs ba phyir ro 
BO_T11_D4220-2:143a-0	ci ste ma nges pa'i skyon bsal bar bya ba'i phyir skyon ma mthong ba yod na bdag tu @143a * //	ci ste ma nges ba skyon bsal ba byed ba phyir skyon ma mthong ba yod na bdag tu 
BO_T11_D4220-2:143a-1	chags pa dang ldan pa'i zhes bya ba khyad par dang bcas pa'i gtan tshigs la brten pa yin pa de bas na ma grub pa nyid yin no zhes smos te /	chags ba dang ldan ba zhes byed ba khyad ba dang cha ba gtan tshigs la rten ba yin ba de ba na ma grub ba nyid yin no zhes smos te 
BO_T11_D4220-2:143a-2	thar pa'i gnas skabs na dor bar bya ba'i dngos po la skyon du ma mthong ba nyid ma grub pa'i phyir ro //	thar ba gnas skabs na dor ba byed ba dngos po la skyon du ma mthong ba nyid ma grub ba phyir ro 
BO_T11_D4220-2:143a-3	yul gzhan la 'byung ba can gyi 'dod chags kyi lhag ma ni zhes bya ba ni bud med gang la 'dod chags dang ma bral ba de la 'byung ba can gyi'o //	yul gzhan la byung ba can gyi dod chags kyi lhag ma ni zhes byed ba ni bud med gang la dod chags dang ma bral ba de la byung ba can gyi 
BO_T11_D4220-2:143a-4	bud med de la yang zhes bya ba ni gang la rnam pa 'ga' zhig gi 'dod chags dang bral ba'o //	bud med de la yang zhes byed ba ni gang la rnam ba ga jig gi dod chags dang bral ba 
BO_T11_D4220-2:143a-5	de nyid ni de ltar na zhes bya ba la sogs pa smos so //	de nyid ni de ltar na zhes byed ba la sogs ba smos so 
BO_T11_D4220-2:143a-6	gang la bdag tu chags pa la sogs pa 'byung ba'i ngang tshul can de'i skyon yod pa zhes bya ba ni bdag tu chags pa la sogs pa la 'byung ba'i ngang tshul can gyi skyon gang yin pa'i skyon de nyid ni sdug bsngal gyi rgyu nyid yin no	gang la bdag tu chags ba la sogs ba byung ba ngang tshul can de skyon yod ba zhes byed ba ni bdag tu chags ba la sogs ba la byung ba ngang tshul can gyi skyon gang yin ba skyon de nyid ni sdug sngal gyi rgyu nyid yin no 
BO_T11_D4220-2:143a-7	// chags pa de ni bdag yod na yang ngo //	chags ba de ni bdag yod na yang ngo 
BO_T11_D4220-2:143a-8	bdag gi chags pa'i rgyu bdag gi blo la zhes bya ba ni gzhi mthun pa'i drug pa'o //	bdag gi chags ba rgyu bdag gi blo la zhes byed ba ni gzhi mthun ba drug ba 
BO_T11_D4220-2:143a-9	de bas na nye bar zhi ba la de'i rgyu la gnod par byed pas khyab pa yin la /	de ba na nye ba zhi ba la de rgyu la gnod ba byed ba khyab ba yin la 
BO_T11_D4220-2:143a-10	de 'di la med pa de ltar na khyab par byed pa mi dmigs pa'o //	de di la med ba de ltar na khyab ba byed ba mi dmigs ba 
BO_T11_D4220-2:143a-11	ma grub pa yang rigs pa ma yin no zhes bya ba ni bdag gir chags pa'i rgyu yon tan du lta ba'i gnod par byed par sdug bsngal bsgom pa yin pa de bas na bdag gir chags pa'i rgyu'i gnod par byed pa nyid skyon mthong ba yin pa	ma grub ba yang rigs ba ma yin no zhes byed ba ni bdag gir chags ba rgyu yon tan du lta ba gnod ba byed ba sdug sngal bsgom ba yin ba de ba na bdag gir chags ba rgyu gnod ba byed ba nyid skyon mthong ba yin ba 
BO_T11_D4220-2:143a-12	de ltar na /	de ltar na 
BO_T11_D4220-2:143a-13	bdag bshad ma thag pa'i gtan tshigs ma grub par dogs pa gang yin pa de rigs pa ma yin no zhes bya ba'i don to //	bdag chad ma thag ba gtan tshigs ma grub ba dogs ba gang yin ba de rigs ba ma yin no zhes byed ba don to 
BO_T11_D4220-2:143a-14	bdag gi nyid yod na'ang /	bdag gi nyid yod na 
BO_T11_D4220-2:143a-15	'das sogs la ni zhes bya ba ni gang gi tshe sngar bdag gi nyid yod na yang 'das pa la sogs par 'gyur te /	da sogs la ni zhes byed ba ni gang gi tshe sngar bdag gi nyid yod na yang da ba la sogs ba gyur te 
BO_T11_D4220-2:143a-16	de la med pa ni bdag tu chags pa dang bral ba nyid kyi phyir zhes bya ba'i don to //	de la med ba ni bdag tu chags ba dang bral ba nyid kyi phyir zhes byed ba don to 
BO_T11_D4220-2:143a-17	de ni gang gi tshe bdag gi'i yang zhes bya ba la sogs pas 'chad par byed do //	de ni gang gi tshe bdag gi yang zhes byed ba la sogs ba chad ba byed do 
BO_T11_D4220-2:143a-18	de la yon tan du mthong bas byas pa nyid la skyon dang ldan du zin kyang skyon med par mthong bas khyab pa yin la de dang 'gal ba yang skyon mthong ba nyid yin pa de ltar na /	de la yon tan du mthong ba byed ba nyid la skyon dang ldan du zin kyang skyon med ba mthong ba khyab ba yin la de dang gal ba yang skyon mthong ba nyid yin ba de ltar na 
BO_T11_D4220-2:143a-19	sbyor ba gnyis pas yang khyab par byed pa 'gal ba dmigs pa yin no //	sbyor ba gnyis ba yang khyab ba byed ba gal ba dmigs ba yin no 
BO_T11_D4220-2:143b-0	de ltar ni 'gyur mod kyi bdag gir chags pa'i zhes bya ba la sogs pas gzhan gyi bsam pa'i dogs pa bsu ba @143b yin no //	de ltar ni gyur mod kyi bdag gir chags ba zhes byed ba la sogs ba gzhan gyi bsam ba dogs ba bsu ba yin no 
BO_T11_D4220-2:143b-1	gtan tshigs ma grub pa yin no zhe na zhes bya ba ni dbang po la sogs pa yul la chags pa'i rgyu bdag gi blo la sdug bsngal bsgom pa gnod par byed pa yin pa de ltar na /	gtan tshigs ma grub ba yin no zhe na zhes byed ba ni dbang po la sogs ba yul la chags ba rgyu bdag gi blo la sdug sngal bsgom ba gnod ba byed ba yin ba de ltar na 
BO_T11_D4220-2:143b-2	gtan tshigs su bshad pa de ma grub pa yin te /	gtan tshigs su chad ba de ma grub ba yin te 
BO_T11_D4220-2:143b-3	sdug bsngal bsgom pa bdag gi blo la gnod par byed pa yin no zhes bshad pa ma thag pa'i tshul gyis so //	sdug sngal bsgom ba bdag gi blo la gnod ba byed ba yin no zhes chad ba ma thag ba tshul gyis so 
BO_T11_D4220-2:143b-4	gtan tshigs gang dag gis zhes bya ba ni /	gtan tshigs gang dag gis zhes byed ba ni 
BO_T11_D4220-2:143b-5	byis stsogs la yang yod phyir dang / skyon ldan pa yang yod phyir ro //	byis stsogs la yang yod phyir dang skyon ldan ba yang yod phyir ro 
BO_T11_D4220-2:143b-6	zhes bya ba la sogs pa dag gis so //	zhes byed ba la sogs ba dag gis so 
BO_T11_D4220-2:143b-7	yon tan mthong ba'i rgyu can ma yin pa de'i phyir zhes bya ba ni gang la yon tan mthong ba'i rgyu yod pa zhes bya ba ni 'bru mang po pa'o //	yon tan mthong ba rgyu can ma yin ba de phyir zhes byed ba ni gang la yon tan mthong ba rgyu yod ba zhes byed ba ni bru mang po ba 
BO_T11_D4220-2:143b-8	gang zhig gis gang gi rgyu la gnod pa byed pa ma yin pa zhes bya ba la sogs ba'i sbyor ba 'dir yang brjod par bya ste zhes bya ba ni /	gang jig gis gang gi rgyu la gnod ba byed ba ma yin ba zhes byed ba la sogs ba sbyor ba dir yang rjod ba byed ste zhes byed ba ni 
BO_T11_D4220-2:143b-9	gang zhig gang gi rgyu la gnod par byed pa ma yin pa de ni de las de nye bar zhi ba ma yin te /	gang jig gang gi rgyu la gnod ba byed ba ma yin ba de ni de las de nye ba zhi ba ma yin te 
BO_T11_D4220-2:143b-10	dper na bad kan gyi nad kyi gzhi la gnod pa byed pa ma yin pa mngar zhing bsil la snum pa la sogs pa bad kan gyi nad rab tu zhi ba ma yin pa lta bu'o //	dper na bad kan gyi nad kyi gzhi la gnod ba byed ba ma yin ba mngar zhing bsil la snum ba la sogs ba bad kan gyi nad rab tu zhi ba ma yin ba lta bu 
BO_T11_D4220-2:143b-11	sdug bsngal bsgom pa yang dbang po la sogs pa'i yul la chags pa'i rgyu bdag gi blo la gnod pa byed pa ma yin no zhes bya ba'o //	sdug sngal bsgom ba yang dbang po la sogs ba yul la chags ba rgyu bdag gi blo la gnod ba byed ba ma yin no zhes byed ba 
BO_T11_D4220-2:143b-12	ma grub pa yang ma yin no zhes bya ba ni 'di ltar bdag gi blo yon tan mthong ba'i rgyu can ma yin gyi /	ma grub ba yang ma yin no zhes byed ba ni di ltar bdag gi blo yon tan mthong ba rgyu can ma yin gyi 
BO_T11_D4220-2:143b-13	'on kyang bdag tu chags pa'i rgyu can yin la /	n kyang bdag tu chags ba rgyu can yin la 
BO_T11_D4220-2:143b-14	de la sdug bsngal bsgom pa gnod pa byed pa ma yin pa de ltar na ma grub pa yang ma yin no //	de la sdug sngal bsgom ba gnod ba byed ba ma yin ba de ltar na ma grub ba yang ma yin no 
BO_T11_D4220-2:143b-15	mchog kyang de yin la gzhan yang yin pa zhes bya ba ni khyad par gyi bsdu ba'i khyad par du 'phags pa'i yin pa'i phyir mchog yin no //	mchog kyang de yin la gzhan yang yin ba zhes byed ba ni khyad ba gyi sdud ba khyad ba du phag ba yin ba phyir mchog yin no 
BO_T11_D4220-2:143b-16	cig shos nyid yin pa'i phyir gzhan yin te /	cig shos nyid yin ba phyir gzhan yin te 
BO_T11_D4220-2:143b-17	cig shos khyad par du 'phags pa don du gnyer ba'i phyir zhes bya ba'i don to //	cig shos khyad ba du phag ba don du gnyer ba phyir zhes byed ba don to 
BO_T11_D4220-2:143b-18	de nyid ni gang gi phyir zhes bya ba la sogs pas 'chad par byed do //	de nyid ni gang gi phyir zhes byed ba la sogs ba chad ba byed do 
BO_T11_D4220-2:143b-19	gzhan dang gzhan zhes bya ba ni sngar rnyed pa de las gzhan no //	gzhan dang gzhan zhes byed ba ni sngar rnyed ba de las gzhan no 
BO_T11_D4220-2:143b-20	gal te nga'i bdag lha la sogs par gyur cig ces /	gal te nga bdag lha la sogs ba gyur cig ces 
BO_T11_D4220-2:143b-21	bdag gzhan don du gnyer ba yang yod pa yin no zhe na /	bdag gzhan don du gnyer ba yang yod ba yin no zhe na 
BO_T11_D4220-2:143b-22	gang gi tshe yang nga'i bdag 'di lta bur gyur cig ces bya ba la sogs pa smos so //	gang gi tshe yang nga bdag di lta bur gyur cig ces byed ba la sogs ba smos so 
BO_T11_D4220-2:144a-0	dper na lha sbyin ji skad du bshad pa'i rim pa zhes bya @144a * //	dper na lha sbyin ji skad du chad ba rim ba zhes byed 
BO_T11_D4220-2:144a-1	ba ni bdag las ba lang la sogs pa tha dad pa'i blo'i rgyu mtshan nyid kyis zhes bya ba'i don to //	ba ni bdag las ba lang la sogs ba tha dad ba blo rgyu mtshan nyid kyis zhes byed ba don to 
BO_T11_D4220-2:144a-2	dpe 'di nyid kyis bsgrub par bya ba'i chos kyi rjes su 'gro ba bstan to //	dpe di nyid kyis sgrub ba byed ba chos kyi rjes su gro ba ston to 
BO_T11_D4220-2:144a-3	med pa can ma yin te zhes bya ba ni rtag tu thag nye ba nyid do //	med ba can ma yin te zhes byed ba ni rtag tu thag nye ba nyid do 
BO_T11_D4220-2:144a-4	de yang zhes dang yin te zhes bya ba ni yid mi bde bas byas pa'i khro ba ni zhe sdang ngo //	de yang zhes dang yin te zhes byed ba ni yid mi bde ba byed ba khro ba ni zhe sdang ngo 
BO_T11_D4220-2:144a-5	gal te zhe sdang dang mtshungs par ldan pa'i yid mi bde ba tsam gyi yid byung ba de ji ltar na zhe sdang yin par 'gyur zhe na /	gal te zhe sdang dang mtshungs ba ldan ba yid mi bde ba tsam gyi yid byung ba de ji ltar na zhe sdang yin ba gyur zhe na 
BO_T11_D4220-2:144a-6	zhe sdang dang bral ba'i yid mi bde ba med pa'i phyir ro //	zhe sdang dang bral ba yid mi bde ba med ba phyir ro 
BO_T11_D4220-2:144a-7	yid mi bde ba rang gi yul la skye bar 'gyur ba na yongs su dor ba la ltos nas skye bar 'gyur zhing /	yid mi bde ba rang gi yul la skye ba gyur ba na yongs su dor ba la ltos nas skye ba gyur zhing 
BO_T11_D4220-2:144a-8	yongs su spong ba'i rnam pa can yang zhe sdang yin no //	yongs su spong ba rnam ba can yang zhe sdang yin no 
BO_T11_D4220-2:144a-9	lung pa yad don 'di mthong ngo zhes bstan pa'i phyir /	lung ba yad don di mthong ngo zhes ston ba phyir 
BO_T11_D4220-2:144a-10	dper na 'phags pa gnas brtan pa'i zhes bya ba la sogs pa smos to de nyid kyi phyir /	dper na phag ba gnas brtan ba zhes byed ba la sogs ba smos to de nyid kyi phyir 
BO_T11_D4220-2:144a-11	phyir mi 'ong ba dang dgra bcom pa la yid me bde ba mi 'dod do //	phyir mi ng ba dang dgra joms ba la yid me bde ba mi dod do 
BO_T11_D4220-2:144a-12	de dag gi lung gi khyad par gang la yang dgra bcom pa dag kyang yi rangs te zhes 'don pa de la yang yi rang ba las sdug bsngal la dmigs pa'i sems kyi 'jug pa yi rang ba med pa gzhan yin gyi /	de dag gi lung gi khyad ba gang la yang dgra joms ba dag kyang yi rangs te zhes don ba de la yang yi rang ba las sdug sngal la dmigs ba sems kyi jug ba yi rang ba med ba gzhan yin gyi 
BO_T11_D4220-2:144a-13	yid mi bde ba ma yin zhes de dag gis khas blangs pa yin no//	yid mi bde ba ma yin zhes de dag gis khas blangs ba yin 
BO_T11_D4220-2:144a-14	skyo ba dang skyo ba med pa'i mtshan nyid can nyid yin pa'i phyir ro zhes bya ba ni 'dod chags dang bral ba la zhe sdang dang rdzas su chags pa med pa'i rang bzhin can nyid yin pa'i phyir ro zhes bya ba'i don to //	skyo ba dang skyo ba med ba mtshan nyid can nyid yin ba phyir ro zhes byed ba ni dod chags dang bral ba la zhe sdang dang rdzas su chags ba med ba rang bzhin can nyid yin ba phyir ro zhes byed ba don to 
BO_T11_D4220-2:144a-15	gal te 'on de bas na zhe sdang dang mtshungs par ldan pa yin mi bde ba nyid yin pa de bas na ;	gal te n de ba na zhe sdang dang mtshungs ba ldan ba yin mi bde ba nyid yin ba de ba na 
BO_T11_D4220-2:144a-16	mi dge ba nyid yin pa'i phyir de bsten par bya ba nyid du bstan par bya ba ma yin no //	mi dge ba nyid yin ba phyir de sten ba byed ba nyid du ston ba byed ba ma yin no 
BO_T11_D4220-2:144a-17	bcom ldan 'das kyis kyang dge slong dag yid 'byung ba'i phyir zhes bya ba la sogs pa bstan pa de ci ltar 'thad pa yin zhe na /	joms ldan da kyis kyang dge slong dag yid byung ba phyir zhes byed ba la sogs ba ston ba de ci ltar thad ba yin zhe na 
BO_T11_D4220-2:144a-18	bcom ldan 'das kyis yid mi bde ba de 'dra ba zhes bya ba la sogs pa smos pa la /	joms ldan da kyis yid mi bde ba de dra ba zhes byed ba la sogs ba smos ba la 
BO_T11_D4220-2:144a-19	dge ba'i chos skyed par byed pa nyid yin pa'i phyir zhes bya ba ni /	dge ba chos skyed ba byed ba nyid yin ba phyir zhes byed ba ni 
BO_T11_D4220-2:144a-20	de las yid 'byung bas nges par de'i gnyen po'i phyogs kyi dge ba'i chos bstan ba'i phyir ro //	de las yid byung ba nges ba de gnyen po phyogs kyi dge ba chos ston ba phyir ro 
BO_T11_D4220-2:144a-21	gang gi tshe yang de 'jug pa'i rgyu dang 'gal ba'i rkyen zhes bya ba la sogs pa la /	gang gi tshe yang de jug ba rgyu dang gal ba rkyen zhes byed ba la sogs ba la 
BO_T11_D4220-2:144b-0	sdug bsngal de'i 'jug pa'i rgyu gang yin pa de dang @144b 'gal ba bde ba'i rgyu de nye bas zhes bya ba'i don to //	sdug sngal de jug ba rgyu gang yin ba de dang gal ba bde ba rgyu de nye ba zhes byed ba don to 
BO_T11_D4220-2:144b-1	bdag gi dngos po zhes bya ba nye bar len pa'i phung po'i tshogs sred pa las zhes bya ba ni gzhi ma thun pa'i bdun pa'o //	bdag gi dngos po zhes byed ba nye ba len ba phung po tshogs sred ba las zhes byed ba ni gzhi ma thun ba bdun ba 
BO_T11_D4220-2:144b-2	tsandan dang ste'u dag dang 'dra bar zhes bya ba la 'dra ba'i sgra ni mtshungs pa'i rnam grangs yin no //	tsandan dang steu dag dang dra ba zhes byed ba la dra ba sgra ni mtshungs ba rnam grangs yin no 
BO_T11_D4220-2:144b-3	de nyid kyi phyir tsandan dang ste'u dag dang 'dra ba zhes bya ba smos so //	de nyid kyi phyir tsandan dang steu dag dang dra ba zhes byed ba smos so 
BO_T11_D4220-2:144b-4	de nyid ni de la skyas bu gcig sems dang ba can gyis zhes bya ba la sogs pas gsal bar byed do //	de nyid ni de la skya bu gcig sems dang ba can gyis zhes byed ba la sogs ba gsal ba byed do 
BO_T11_D4220-2:144b-5	de bzhin du tsandan dang ste'u dag la yin te zhes bya ba ni zhe sdang dang mngon par chags pa ma yin no zhes bya bar sbyar ro //	de bzhin du tsandan dang steu dag la yin te zhes byed ba ni zhe sdang dang mngon ba chags ba ma yin no zhes byed ba sbyor ro 
BO_T11_D4220-2:144b-6	ji ltar skyes bu byed pa po la rjes su chags pa dang khong khro ba med ba de ltar tsandan dang ste'u byed par gyur pa la yang ngo zhes bya ba'i dob to //	ji ltar skye bu byed ba po la rjes su chags ba dang khong khro ba med ba de ltar tsandan dang steu byed ba gyur ba la yang ngo zhes byed ba dob to 
BO_T11_D4220-2:144b-7	gal te sdug bsngal bsgom bas zhes bya ba la sogs pa la /	gal te sdug sngal bsgom ba zhes byed ba la sogs ba la 
BO_T11_D4220-2:144b-8	'di ltar gzhung 'dis ni yon tan mthong ba las 'jug bar brjod cing yang yon tan ma mthong bas spong ba brjod pa de bas na /	di ltar gzhung dis ni yon tan mthong ba las jug ba rjod cing yang yon tan ma mthong ba spong ba rjod ba de ba na 
BO_T11_D4220-2:144b-9	rang nyid sdug bsngal bsgom pas 'dod pa spong ba'i thabs bstan par 'gyur ro //	rang nyid sdug sngal bsgom ba dod ba spong ba thabs ston ba gyur ro 
